Gene ID	Gene Symbol	CCFA_Risk_138
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	3.221
693228	MIR643	0
147657	ZNF480	2.3547
162963	ZNF610	0.52785
400713	ZNF880	2.2079
84436	ZNF528	1.6443
646382	DPPA5P1	0
147658	ZNF534	0.090224
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.32714
100419836	LOC100419836	0
388558	ZNF808	1.2567
100271523	RPL39P34	0
55762	ZNF701	1.2595
100132878	LOC100132878	0
7696	ZNF137P	2.4212
55769	ZNF83	7.1401
81856	ZNF611	0.73335
162966	ZNF600	5.3247
7576	ZNF28	1.9419
100420798	LOC100420798	0
90333	ZNF468	2.7755
100419838	LOC100419838	0
162967	ZNF320	1.7233
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0
399669	ZNF321P	1.5258
125893	ZNF816	2.0498
79986	ZNF702P	0.71842
204800	LOC204800	0
147664	ERVV-1	0.48899
100271846	ERVV-2	0
90338	ZNF160	3.6238
55786	ZNF415	0.55088
84671	ZNF347	0.85196
79788	ZNF665	0.8678
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.41052
317701	VN1R2	0.3667
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	1.0699
170958	ZNF525	1.4369
100271524	RPL39P35	0
91661	ZNF765	0.1088
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	2.1094
147804	LOC147804	1.5988
100312847	VN1R102P	0
126017	ZNF813	0.431
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	1.4254
284379	LOC284379	0.34569
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0
91662	NLRP12	0.51717
91663	MYADM	12.95
100653001	LOC100653001	0
5582	PRKCG	0.38025
59284	CACNG7	0
59283	CACNG8	0.22093
100126325	MIR935	0
59285	CACNG6	0.039979
284415	VSTM1	0.83707
441864	TARM1	0
126014	OSCAR	3.1312
4696	NDUFA3	108.1375
29844	TFPT	9.3899
26121	PRPF31	11.8081
4849	CNOT3	6.9853
79165	LENG1	7.5636
147798	TMC4	64.2991
79143	MBOAT7	36.5869
79042	TSEN34	13.3343
6203	RPS9	339.9552
11025	LILRB3	4.383
79168	LILRA6	1.1647
100421130	LOC100421130	0
10288	LILRB2	8.7179
10990	LILRB5	1.6872
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	1.799
100422611	LOC100422611	0
353514	LILRA5	4.8173
100288195	VN1R104P	0
23547	LILRA4	0.58926
3903	LAIR1	14.4786
57348	TTYH1	0.04612
114823	LENG8	31.7861
94059	LENG9	10.4112
148170	CDC42EP5	199.2947
3904	LAIR2	1.7098
90011	KIR3DX1	0
11027	LILRA2	2.0678
11024	LILRA1	0.71388
10859	LILRB1	6.1659
11006	LILRB4	15.0412
100288264	VN1R105P	0.13518
79167	LILRP1	0
79166	LILRP2	0.12637
115653	KIR3DL3	0.021869
3804	KIR2DL3	0.020677
3802	KIR2DL1	0.042787
554300	KIR2DP1	0
3809	KIR2DS4	0.077188
3811	KIR3DL1	0.0088735
3805	KIR2DL4	0.5543
548594	KIR3DP1	0
3812	KIR3DL2	0.064791
2204	FCAR	1.0943
9437	NCR1	0.064147
199713	NLRP7	0.62728
55655	NLRP2	2.2073
100271648	RPL36AP50	0
51206	GP6	0.079462
112724	RDH13	4.5745
54869	EPS8L1	5.5068
54776	PPP1R12C	28.8778
7138	TNNT1	0.38124
7137	TNNI3	0.17341
352909	C19orf51	0.087047
6861	SYT5	0.026043
5794	PTPRH	39.4814
255043	TMEM86B	3.6398
22870	PPP6R1	28.2593
23640	HSPBP1	11.4916
84446	BRSK1	1.2744
284417	TMEM150B	22.3325
84787	SUV420H2	4.494
125965	COX6B2	0.58599
284418	FAM71E2	0.020988
3589	IL11	0.41573
147744	TMEM190	0.087307
388564	TMEM238	22.0677
6158	RPL28	105.7857
27338	UBE2S	22.3325
729956	SHISA7	0
79763	ISOC2	46.4102
89887	ZNF628	1.5381
57106	NAT14	3.6707
284297	SSC5D	0.419
646643	SBK2	0
100130827	SGK110	0.058375
163033	ZNF579	4.1661
84922	FIZ1	2.2964
147807	ZNF524	21.0465
100507290	ZNF865	5.0846
147808	ZNF784	6.5848
51157	ZNF580	15.6839
51545	ZNF581	1.7891
29903	CCDC106	2.8049
11338	U2AF2	40.2141
29924	EPN1	71.1622
100312848	VN1R106P	0
338321	NLRP9	0.36047
342931	RFPL4A	0.40728
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0.034618
147945	NLRP4	0
126204	NLRP13	0
126205	NLRP8	0.072069
126206	NLRP5	0
126208	ZNF787	10.5005
55311	ZNF444	12.82
85569	GALP	0
342933	ZSCAN5B	0.022743
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	0.82384
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	1.4171
147948	ZNF582	0.43955
386758	LOC386758	0.43063
147949	ZNF583	0.47162
63934	ZNF667	0.25116
100288114	LOC100288114	0
100128252	LOC100128252	1.4527
57573	ZNF471	0.43315
140612	ZFP28	0.20119
100506419	LOC100506419	0.18083
388566	ZNF470	0.59382
114189	SIGLEC31P	0
58491	ZNF71	1.0644
147670	LOC147670	0.47879
90485	ZNF835	0.49586
79336	OR5AH1P	0
23619	ZIM2	0
5178	PEG3	0.032762
100169890	PEG3-AS1	0
100073347	MIMT1	0
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0.027347
114026	ZIM3	0.014546
503835	DUXA	0.31382
100132009	LOC100132009	0
9422	ZNF264	1.1971
6795	AURKC	0.72085
390980	ZNF805	0.86021
10794	ZNF460	0.11387
100288211	LOC100288211	0
125919	ZNF543	0.65814
57343	ZNF304	1.196
284306	ZNF547	0.67359
10597	TRAPPC2P1	6.0672
147694	ZNF548	1.9245
7565	ZNF17	0.052594
388567	ZNF749	0.36571
57191	VN1R1	0.11146
100312849	VN1R107P	0
400720	ZNF772	0.74632
79744	ZNF419	2.614
374928	ZNF773	0.56446
256051	ZNF549	1.3795
162972	ZNF550	1.0098
55659	ZNF416	1.415
284307	ZIK1	0.4082
348327	ZNF530	0.49958
7693	ZNF134	1.5567
10520	ZNF211	3.9013
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0
284309	ZNF776	1.7889
90233	ZNF551	0.64948
7710	ZNF154	0.67993
79891	ZNF671	3.5305
100293516	ZNF587B	1.5165
54807	ZNF586	1.59
100506523	LOC100506523	0
79818	ZNF552	4.9919
2282	FKBP1AP1	4.2015
730051	ZNF814	1.5858
84914	ZNF587	1.4306
147687	ZNF417	1.1834
147686	ZNF418	0.60116
10172	ZNF256	1.5227
646820	RPL19P19	0
147685	C19orf18	0.89724
80095	ZNF606	1.3517
100128398	LOC100128398	0.91094
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0.047109
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	0.44173
65982	ZSCAN18	3.3853
79673	ZNF329	1.9562
10782	ZNF274	5.4878
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	3.8058
100506561	LOC100506561	1.0378
7554	ZNF8	2.3672
100506584	ERVK3-1	13.9689
100507739	LOC100507739	0
342945	ZSCAN22	0.77698
1	A1BG	2.2041
503538	A1BG-AS1	1.1264
162968	ZNF497	0.29969
100419840	LOC100419840	0
116412	ZNF837	2.0009
100616168	MIR4754	0.31579
6193	RPS5	532.7443
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	1.2832
7691	ZNF132	1.0737
100419848	LOC100419848	0
388569	ZNF324B	0.7776
25799	ZNF324	1.7306
55663	ZNF446	4.1271
10998	SLC27A5	0.80211
84878	ZBTB45	5.3829
10155	TRIM28	54.8808
27243	CHMP2A	94.5817
9040	UBE2M	21.4381
100131691	LOC100131691	0.6943
7593	MZF1	6.5522
65996	MGC2752	4.2421
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	3.8284
85364	ZCCHC3	8.3276
100507459	LOC100507459	0
6666	SOX12	2.3328
80023	NRSN2	5.1767
57761	TRIB3	2.9585
10616	RBCK1	39.0043
128637	TBC1D20	8.003
1457	CSNK2A1	15.8579
6939	TCF15	0.18083
85508	SCRT2	0
140809	SRXN1	10.3471
113278	C20orf54	7.7513
83541	FAM110A	9.9509
93144	RPS10P5	0
51378	ANGPT4	0
343637	RSPO4	0.027302
9491	PSMF1	24.0476
75	ACTG1P3	0
55321	TMEM74B	9.7672
400831	C20orf202	0.41499
642636	RAD21L1	0
9751	SNPH	1.0488
100528031	FKBP1A-SDCBP2	2.0124
27111	SDCBP2	101.0972
100507495	LOC100507495	0.6589
2280	FKBP1A	95.9361
55968	NSFL1C	19.0251
284759	SIRPB2	1.5804
128646	SIRPD	0.45543
10326	SIRPB1	3.5807
55423	SIRPG	4.8273
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0
140885	SIRPA	13.4654
5173	PDYN	0
140695	RPL7P2	0
140901	STK35	4.4077
388780	LOC388780	0
7053	TGM3	0.1934
343641	TGM6	0
6628	SNRPB	39.37
100113378	SNORD119	0
79175	ZNF343	1.6322
117532	TMC2	0.019111
10528	NOP56	24.7132
100302138	MIR1292	0
692213	SNORD110	0.96643
677831	SNORA51	0.61634
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	50.7406
57593	EBF4	2.7186
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	4.9308
100288797	TMEM239	0
128653	C20orf141	0
64773	FAM113A	16.717
64601	VPS16	14.8007
5786	PTPRA	13.3153
2797	GNRH2	0.52455
64949	MRPS26	30.3562
5020	OXT	0.86673
551	AVP	0
100134015	LOC100134015	0.077357
22888	UBOX5	5.195
60493	FASTKD5	0
9762	ProSAPiP1	4.3083
65992	DDRGK1	25.525
3704	ITPA	30.2992
83959	SLC4A11	0.52641
25943	C20orf194	1.546
170556	UBE2V1P1	0
8455	ATRN	11.3386
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	1.582
6614	SIGLEC1	4.8301
116835	HSPA12B	0.9566
54976	C20orf27	7.9567
25876	SPEF1	0
1059	CENPB	22.9645
994	CDC25B	22.2484
55317	AP5S1	5.1229
57506	MAVS	7.4298
80025	PANK2	9.2908
406896	MIR103A2	1.0146
100302282	MIR103B2	0.99013
11237	RNF24	1.0043
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	5.0545
728228	LOC728228	0.10845
146	ADRA1D	0.13871
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	16.7186
23627	PRND	0.12503
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	5.4629
9962	SLC23A2	3.2431
100271366	RPS21P7	0
29058	C20orf30	29.4189
5111	PCNA	40.1373
100302739	PCNA-AS1	0
8760	CDS2	4.4834
100037280	UBE2D3P1	0
128674	PROKR2	0
728283	FLJ33544	0
100507629	LOC100507629	0.090252
643406	LOC643406	1.6086
149837	LOC149837	0.84445
128676	RPS18P1	0
56261	GPCPD1	10.161
1980	EIF4EP1	0
149840	C20orf196	5.7991
1114	CHGB	14.7364
391230	LOC391230	0
51605	TRMT6	3.6021
84515	MCM8	1.1235
54675	CRLS1	10.7253
164312	LRRN4	0.02266
55612	FERMT1	4.092
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	3.9916
171472	SRSF10P2	0
54363	HAO1	0
56255	TMX4	7.1822
5258	PHKBP1	0
23236	PLCB1	0.14719
26767	RNU105B	0
5332	PLCB4	1.6815
24141	LAMP5	2.0957
57144	PAK7	0
100131208	LOC100131208	0.024995
63926	ANKRD5	1.6555
6616	SNAP25	0.48759
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	16.9458
128710	C20orf94	0.28807
100421490	LOC100421490	0
182	JAG1	3.3614
170513	FAT1P1	0
339593	LOC339593	0
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	5.1885
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	2.3568
100420611	LOC100420611	0
140862	ISM1	0.057069
100505536	LOC100505536	0
55617	TASP1	1.9536
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	1.9805
79133	C20orf7	4.1455
80343	SEL1L2	0
100189532	TRNAE43P	0
140733	MACROD2	0.13002
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	1.4583
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	4.4094
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	21.1412
56914	OTOR	0
5126	PCSK2	0.074558
170554	DYNLT3P1	0
631	BFSP1	0.31965
140752	RPS27AP2	0
11034	DSTN	91.1892
100286962	LOC100286962	0
6238	RRBP1	59.9403
140836	BANF2	0
27131	SNX5	21.7917
692086	SNORD17	0.20597
92667	C20orf72	14.4167
5760	PTMAP3	3.4515
58495	OVOL2	5.9188
128756	RPL15P1	0
100303755	PET117	3.4546
57325	CSRP2BP	6.2886
100529052	LOC100529052	0
7692	ZNF133	3.7802
440757	DZANK1-AS1	0
55184	DZANK1	0.4398
170517	GCNT1P1	0
10621	POLR3F	2.1333
100422875	MIR3192	0
128760	RPL21P3	0
10741	RBBP9	3.9641
85486	RPS19P1	0
10483	SEC23B	14.9261
388789	LINC00493	43.2148
92675	DTD1	13.3379
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0.052536
100270804	LOC100270804	1.5008
100128496	LOC100128496	0
140856	C20orf79	0
57419	SLC24A3	2.2898
100130264	LOC100130264	0
100287166	LOC100287166	0
100421663	LOC100421663	0.11431
85824	RPL12P12	0
54453	RIN2	8.7493
51126	NAA20	22.7643
51340	CRNKL1	6.204
26074	C20orf26	0
140748	RPL17P1	0
3642	INSM1	1.543
57186	RALGAPA2	3.411
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	9.2596
92682	RPS15AP1	0.000276
22803	XRN2	11.2827
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	1.2801
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	11.4865
3170	FOXA2	4.1624
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	1.6839
22918	CD93	5.8167
200261	LOC200261	0
100505664	LOC100505664	0.03154
29107	NXT1	6.6214
100505683	LOC100505683	0
64412	GZF1	1.9713
63908	NAPB	4.1042
128817	CSTL1	0
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	353.1755
1472	CST4	0.11724
1469	CST1	1.5733
1481	CSTP2	0
1470	CST2	0.28419
1473	CST5	0
1480	CSTP1	0
92086	GGTLC1	4.7397
651452	POM121L3P	0
400839	FLJ33581	0.03224
100421318	GAPDHP53	0
79953	SYNDIG1	1.4568
8530	CST7	9.0662
57136	C20orf3	30.5992
84532	ACSS1	18.091
30813	VSX1	0.052196
391239	LOC391239	0
284798	LOC284798	0
100128078	LOC100128078	0
955	ENTPD6	33.6974
5834	PYGB	24.7268
26090	ABHD12	32.4295
170537	PPIAP2	0
9837	GINS1	2.2211
22981	NINL	0.96579
140838	NANP	1.0902
729327	LOC729327	0
26152	ZNF337	5.1995
100312850	VN1R108P	0
728882	FAM182B	0.0097832
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	1.2402
284800	FAM182A	0.014471
149934	NCOR1P1	0.17652
284801	LOC284801	0.67071
724033	MIR663A	16.8998
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	2.6879
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	0.091996
28954	REM1	1.6972
140875	LINC00028	0.126
81502	HM13	28.0796
100101490	PSIMCT-1	0
3397	ID1	88.2493
100422904	MIR3193	0
84701	COX4I2	1.8382
598	BCL2L1	42.2769
22974	TPX2	8.0957
85366	MYLK2	0.050815
2307	FOXS1	0.44893
83747	C20orf57	0
128853	DUSP15	0.81089
164395	TTLL9	0.14351
81572	PDRG1	10.2921
343702	XKR7	0.076249
140706	C20orf160	1.0782
3055	HCK	26.2548
9777	TM9SF4	20.6231
140757	RSL24D1P6	0
128854	TSPY26P	0.24349
5326	PLAGL2	11.344
23509	POFUT1	12.442
100302183	MIR1825	0
9371	KIF3B	17.554
100506402	LOC100506402	0
171023	ASXL1	7.124
140688.chr20.1	C20orf112	13.2417
140688.chr20.2	C20orf112	0
140688.chr20.3	C20orf112	0.251
149950	LOC149950	0
284805	C20orf203	0.015943
600	BAK1P1	0
149951	COMMD7	15.2818
1789	DNMT3B	0.25299
22919	MAPRE1	32.2858
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0
140683	BPIFA2	0
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	0.026153
100505383	BPIFB5P	0
51654	CDK5RAP1	5.3356
6640	SNTA1	4.0666
9139	CBFA2T2	4.0498
63941	NECAB3	8.6013
128864	C20orf144	0.109
170487	ACTL10	1.3494
1869	E2F1	3.2001
11264	PXMP4	3.5598
84905	ZNF341	1.2877
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	112.4001
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	40.7087
100616434	MIR4755	0
8894	EIF2S2	32.3628
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0.66109
191	AHCY	34.3811
83737	ITCH	5.9078
170503	CDC42P1	0
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	25.8098
84557	MAP1LC3A	27.7042
128869	PIGU	10.6284
58476	TP53INP2	18.772
23054	NCOA6	5.1892
128872	HMGB3P1	0.51151
2686	GGT7	4.3299
55902	ACSS2	83.5153
2937	GSS	22.5192
57644	MYH7B	0.20886
574501	MIR499A	0
100616134	MIR499B	0
26133	TRPC4AP	20.9116
55741	EDEM2	11.6893
10544	PROCR	15.7522
140851	MT1P3	0
10893	MMP24	4.7565
3692	EIF6	81.5426
128876	FAM83C	0
55245	UQCC	3.3514
554250	GDF5OS	0
8200	GDF5	0
100302125	MIR1289-1	0
11190	CEP250	2.6743
140873	C20orf173	0
51614	ERGIC3	35.7159
140750	RPL36P4	0
80307	FER1L4	1.7815
140696	RPL37P1	0
6676	SPAG4	4.456
8904	CPNE1	20.4957
10137	RBM12	6.7884
9054	NFS1	5.1706
140823	ROMO1	100.2755
9584	RBM39	38.6963
729608	RPF2P	0
51230	PHF20	2.1252
140692	COX7BP2	0
51282	SCAND1	24.9749
140894	C20orf152	0.038382
647979	LOC647979	32.7459
128879	HMGB3P2	0
2036	EPB41L1	1.653
25980	C20orf4	11.7862
22839	DLGAP4	5.7319
10398	MYL9	85.7814
60436	TGIF2	4.3062
100527943	TGIF2-C20ORF24	0
55969	C20orf24	82.1663
84174	SLA2	2.1992
170526	HNRNPA3P2	0
57446	NDRG3	12.1339
79980	DSN1	7.1555
140710	SOGA1	0.19483
140711	C20orf118	10.7936
25939	SAMHD1	22.8645
5933	RBL1	0.41289
140713	RPS3AP3	0
140714	RPS27AP3	0
100288869	LOC100288869	0
140699	C20orf132	0.20391
100419562	LOC100419562	0
6185	RPN2	83.4811
2691	GHRH	0
63905	MANBAL	25.2439
6714	SRC	30.0049
140756	RPL7AP14	0
10904	BLCAP	30.7056
4826	NNAT	0.19428
170539	PPIAP3	0
170522	GLRXP1	0
100287792	LOC100287792	0.21255
56259	CTNNBL1	10.7006
128434	VSTM2L	0.075432
9675	TTI1	2.643
58490	RPRD1B	7.4605
7052	TGM2	55.0029
85449	KIAA1755	1.5686
671	BPI	0.040087
3929	LBP	0.1209
388796	LOC388796	4.303
26776	SNORA71B	0.54383
26777	SNORA71A	0.18222
677839	SNORA71C	0.13935
677840	SNORA71D	0
128439	SNHG11	3.6316
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	4.9286
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0
391247	LOC391247	0
140679	SLC32A1	0.028734
79913	ACTR5	3.2514
26051	PPP1R16B	4.436
81610	FAM83D	1.2626
60625	DHX35	3.2532
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	19.2608
100128988	LOC100128988	0
7150	TOP1	16.8722
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	0.057227
5335	PLCG1	10.0453
23051	ZHX3	2.4797
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	15.8708
90187	EMILIN3	0.27008
100419859	LOC100419859	0
84181	CHD6	0.89586
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0.040756
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	38.5868
26013	L3MBTL1	0.82693
10110	SGK2	8.1971
100505763	LOC100505763	0
51098	IFT52	7.7978
128481	RPL27AP	0
4605	MYBL2	11.348
149699	GTSF1L	0
84969	TOX2	1.1729
57158	JPH2	0.32147
51526	C20orf111	18.6177
100505783	LOC100505783	0.65542
78997	GDAP1L1	0
128486	FITM2	0.92645
140902	R3HDML	0.51349
3172	HNF4A	26.7941
100500813	MIR3646	1.5321
140717	RPL37AP1	0
79183	TTPAL	1.8117
10955	SERINC3	20.0193
11142	PKIG	23.168
100	ADA	9.8766
79015	LOC79015	0.22407
8839	WISP2	0.052792
60598	KCNK15	0.087632
140730	RIMS4	0.014196
100421228	LOC100421228	0
7529	YWHAB	101.4592
80336	PABPC1L	3.2516
10953	TOMM34	10.3755
100505826	LOC100505826	0.13981
6789	STK4	5.614
3787	KCNS1	0.27701
149708	WFDC5	0
128488	WFDC12	0.19111
5266	PI3	77.2802
6407	SEMG2	0.03497
6406	SEMG1	0.5337
6590	SLPI	13.976
8785	MATN4	0.063188
11317	RBPJL	0
100189477	TRNAV33P	0
6385	SDC4	27.5509
90196	SYS1	7.6108
767557	SYS1-DBNDD2	0
27296	TP53TG5	0.15242
100128997	LOC100128997	0
55861	DBNDD2	37.2592
51604	PIGT	37.2391
100130157	LOC100130157	0
10406	WFDC2	2.0601
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	0
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0.013942
90199	WFDC8	0.15001
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	0
164237	WFDC13	0
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	0.47779
116092	DNTTIP1	21.1862
11065	UBE2C	13.4655
7125	TNNC2	2.6435
90203	SNX21	3.6793
10005	ACOT8	9.7289
140831	ZSWIM3	1.9411
90204	ZSWIM1	4.0636
128497	SPATA25	0.51433
140825	NEURL2	1.2951
5476	CTSA	160.2525
5360	PLTP	16.2819
643549	FLJ40606	0
63935	PCIF1	13.0238
63925	ZNF335	4.1445
170514	FTLP1	0
4318	MMP9	36.9883
100128028	LOC100128028	0
57468	SLC12A5	0.076114
57727	NCOA5	9.0408
128500	RPL13P2	0
958	CD40	13.685
64405	CDH22	0.015024
51006	SLC35C2	22.1855
63916	ELMO2	3.6873
100130934	ZNF663	0
7686	MKRN7P	0.18117
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	1.1296
128506	C20orf123	0
64849	SLC13A3	0.21932
112858	TP53RK	3.5676
81031	SLC2A10	2.3629
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	0.26211
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	0
23613	ZMYND8	3.151
100131496	LOC100131496	0.12756
100505963	LOC100505963	0
140716	RPL35AP	0
8202	NCOA3	3.9723
100419565	LOC100419565	0
55959	SULF2	12.0981
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	0.54259
100506069	LOC100506069	0
57580	PREX1	7.4954
10564	ARFGEF2	5.591
170549	SNAP23P	0
1434	CSE1L	11.6185
6780	STAU1	26.1468
87171	ARPC3P1	0
55661	DDX27	15.7734
57169	ZNFX1	8.9088
441951	ZNFX1-AS1	37.667
26765	SNORD12C	0
100113393	SNORD12B	0
692057	SNORD12	0.80536
3745	KCNB1	0.019618
5740	PTGIS	1.0489
728671	LOC728671	0
9334	B4GALT5	8.5196
170550	SNRPFP1	0
23315	SLC9A8	3.7522
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	5.5502
55905	RNF114	35.77
391256	KRT18P4	0
6615	SNAI1	0.47689
387522	TMEM189-UBE2V1	0
7335	UBE2V1	42.04
387521	TMEM189	9.6551
1051	CEBPB	24.0515
100506115	LOC100506115	3.3247
284751	LOC284751	0.67338
170504	COX6CP2	0
5770	PTPN1	14.9145
100506153	LOC100506153	0
693230	MIR645	0.45636
140876	FAM65C	2.1368
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	1.7773
55653	BCAS4	6.3023
7120	TMSL6	0
23394	ADNP	10.1663
170541	PSMD10P1	0
