Gene ID	Gene Symbol	CCFA_Risk_205
364	AQP7	12.6785
360	AQP3	63.9654
65083	NOL6	5.6974
441394	SUGT1P1	0.23134
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	102.0341
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	5.1597
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	76.4006
6958	TRBV29OR9-2	0
54926	UBE2R2	20.4204
55833	UBAP2	3.6071
100113385	SNORD121B	0
100113379	SNORD121A	0
100147823	RNU7-36P	0
25853	DCAF12	13.8426
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	16.1503
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.65769
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	10.7765
57462	KIAA1161	17.8917
84688	C9orf24	0.93874
203259	C9orf25	4.5265
27019	DNAI1	0.022313
375704	ENHO	2.9511
1271	CNTFR	3.1488
415056	LOC415056	0.11814
138716	C9orf23	23.4696
11258	DCTN3	23.9789
138715	ARID3C	0
10280	SIGMAR1	25.8418
2592	GALT	23.8318
3590	IL11RA	6.5382
10850	CCL27	0.21774
730098	LOC730098	0
6363	CCL19	48.0981
6366	CCL21	33.1321
259308	FAM205A	0.0097391
389715	FAM205B	0.0068285
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.041712
25822	DNAJB5	2.1847
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.048922
7415	VCP	61.1206
2189	FANCG	6.6426
84720	PIGO	5.1073
30968	STOML2	44.7727
80256	FAM214B	4.0619
730110	LOC730110	0
10497	UNC13B	12.1101
100509263	LOC100509263	0
158381	ATP8B5P	1.0769
100631382	ZFAND6P1	0
9853	RUSC2	1.6169
100191039	RPL36AP33	0
730112	FAM166B	0.56516
100129379	RPS29P17	0
7016	TESK1	14.6989
100616214	MIR4667	0
971	CD72	5.3837
27240	SIT1	5.3859
6023	RMRP	4.6856
203260	CCDC107	7.7675
84904	C9orf100	2.3805
768	CA9	4.2088
7169	TPM2	21.1333
7094	TLN1	27.1492
10488	CREB3	19.3755
57704	GBA2	43.021
9827	RGP1	7.1613
692094	MSMP	6.6383
4882	NPR2	3.9434
26206	SPAG8	0.47325
84681	HINT2	23.7938
392307	C9orf128	0.0255
51754	TMEM8B	3.1886
392308	OR13E1P	0
92973	FP588	0.22346
392309	OR13J1	0
100128136	LOC100128136	0
646962	HRCT1	12.9541
158376	LOC158376	0.2166
392310	PGAM1P2	0
56656	OR2S2	0
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	1.4367
152007	GLIPR2	15.8078
100652973	LOC100652973	0
881	CCIN	0.043086
1211	CLTA	85.0255
10020	GNE	10.3619
646993	HMGB3P24	0
152006	RNF38	7.0854
359768	MRPS21P4	0
9833	MELK	5.0387
100616289	MIR4475	0
5079	PAX5	0.13395
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	17.7916
84186	ZCCHC7	5.3045
9380	GRHPR	19.8313
9925	ZBTB5	4.3142
647013	LOC647013	0
64425	POLR1E	4.037
100271186	RPL21P83	0
26267	FBXO10	1.5324
401505	TOMM5	10.9138
441400	RAB1C	0
22844	FRMPD1	0.026318
158234	RG9MTD3	5.2087
51010	EXOSC3	8.7434
79269	DCAF10	4.5104
359754	MRPS10P5	0
92014	MCART1	2.2975
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	2.8412
219	ALDH1B1	15.7156
347252	IGFBPL1	0.15319
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.93341
100289137	LOC100289137	0
100418975	SNX18P3	0.20173
158228	FAM201A	1.2584
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.053323
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0
653809	FAM74A5	0
653501	LOC653501	0.40659
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0
401507	FAM74A1	0.88864
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0
728495	FAM74A3	0.84475
26149	ZNF658	0.55485
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0
727905	FAM75A5	0
100506103	LOC100506103	0
653123	FAM74A6	0
401509	ZNF658B	0.41567
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	2.7637
654466	KGFLP2	0.71081
554249	LOC554249	0.20447
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.22497
100418981	SNX18P8	0
100133036	FAM95B1	2.2084
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	0.40692
100036519	FOXD4L2	0.022798
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0.011645
441432	AQP7P3	0.63302
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	2.1669
100418976	SNX18P4	0
441425	ANKRD20A3	0.22145
100289528	LOC100289528	0
642929	LOC642929	0
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0
728577	CNTNAP3B	0.13643
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	0.68117
100132439	LOC100132439	0.29571
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.34871
548321	FAM27A	0.68117
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	0.47613
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0
401508	FAM74A4	0.2853
26165	FAM75A7	0
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.059146
392335	MYO5BP2	0
403323	FLJ20444	0.085173
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	2.5369
728611	LOC728611	0
100131997	FAM27E3	0.53161
100132859	LOC100132859	0.20262
100133121	FAM27B	0.34058
100287110	LOC100287110	0
84210	ANKRD20A1	0.28058
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	6.1952
100132352	LOC100132352	5.3548
100652863	LOC100652863	0.10464
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	1.9121
440896	LOC440896	0.19091
653404	FOXD4L6	0.074244
644019	CBWD6	6.2823
100288676	LOC100288676	0.058831
728747	ANKRD20A4	0.295
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	0.67591
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0.021384
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0.025671
653510	LOC653510	0.35362
644716	LOC644716	0
349334	FOXD4L4	0.022798
220869	CBWD5	4.0697
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	6.677
286380	FOXD4L3	0.078634
572558	LOC572558	0.31473
5239	PGM5	4.7777
169693	C9orf71	3.3554
347097	LOC347097	0
8395	PIP5K1B	19.0211
116224	FAM122A	4.911
100421655	LOC100421655	0
5568	PRKACG	0
2395	FXN	1.4765
9414	TJP2	18.9966
9413	FAM189A2	0.60713
320	APBA1	0.68662
375743	PTAR1	4.7627
494558	LOC494558	0
138255	C9orf135	0
256691	MAMDC2	4.514
100507244	LOC100507244	0.080645
100507299	LOC100507299	0.39447
100270964	RPL24P8	0
23137	SMC5	6.8603
687	KLF9	6.8973
80036	TRPM3	0.0072369
406987	MIR204	0
100422342	LOC100422342	0
100271506	RPL35AP21	0
23670	TMEM2	13.0478
100420790	LOC100420790	0
51104	FAM108B1	7.0755
138241	C9orf85	3.3257
653553	HSPB1P1	0
138240	C9orf57	0
392350	BTF3P4	0
9615	GDA	37.7335
100289320	LOC100289320	0
100507540	LOC100507540	1.5889
7763	ZFAND5	23.2732
100289351	LOC100289351	0
117531	TMC1	0.053909
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	155.1742
100133307	CYP1D1P	0
301	ANXA1	24.2768
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	0.045338
140803	TRPM6	5.9955
6087	RNY4P1	0
100133316	LOC100133316	0
55071	C9orf40	11.7168
138199	C9orf41	6.8592
54981	C9orf95	20.6244
26578	OSTF1	40.276
100129601	LOC100129601	0
5125	PCSK5	10.0613
100133206	RBM22P5	0
55312	RFK	28.4013
653162	RPSAP9	54.3366
2650	GCNT1	21.4031
392352	LOC392352	0
158471	PRUNE2	4.2967
50652	PCA3	0.040239
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0
100421549	LOC100421549	0
100286938	LOC100286938	0
23230	VPS13A	8.2417
9630	GNA14	2.1213
2776	GNAQ	12.9518
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	1.6656
29968	PSAT1	3.7114
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	5.9653
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	3.2871
347127	FAM75D5	0
389761	FAM75D4	0
100652913	LOC100652913	0.025107
389762	FAM75D3	0
100130636	FAM75D2P	0
389763	FAM75D1	0
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	3.4758
100506605	LOC100506605	0
257019	FRMD3	8.1314
414328	C9orf103	12.4759
29979	UBQLN1	30.4808
80318	GKAP1	2.8017
55582	KIF27	1.1
84267	C9orf64	13.3274
3190	HNRNPK	117.4122
407043	MIR7-1	2.6637
80010	RMI1	4.6808
64078	SLC28A3	1.7196
4915	NTRK2	0.029715
553118	STK33P1	0
23287	AGTPBP1	2.7073
100419824	LOC100419824	0
389765	LOC389765	1.9762
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	5.3129
51280	GOLM1	55.8752
100287212	LOC100287212	0
389766	C9orf153	0.042778
81689	ISCA1	14.9794
79670	ZCCHC6	5.5664
392358	RPS6P13	0
2619	GAS1	0.25636
100506834	LOC100506834	0.019079
440173	LOC440173	0.70525
157956	CDC20P1	0
494127	LOC494127	0.15619
401535	C9orf170	0
1612	DAPK1	6.3975
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	38.3175
649166	LOC649166	0
392360	CTSL3	0.25485
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0
100420671	LOC100420671	0
392364	LOC392364	2.3138
100506912	LOC100506912	0
286234	C9orf79	0.10095
441452	FAM75C1	0.027912
645937	LOC645937	0
23552	CDK20	7.5875
158104	RPS10P3	0
645961	FAM75C2	0.10017
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	14.1118
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0.05136
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0.034698
1903	S1PR3	1.3114
53358	SHC3	0.094276
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	51.4777
100422936	MIR3153	0
79048	SECISBP2	17.1858
10507	SEMA4D	5.1319
646083	PA2G4P6	0
10912	GADD45G	19.2785
100129066	UNQ6494	0.19079
286370	LOC286370	0
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0.041444
54769	DIRAS2	0.22422
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	20.2605
100129316	LOC100129316	0.047847
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	12.5387
4783	NFIL3	15.579
4920	ROR2	1.1013
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	15.2522
100420896	LOC100420896	0
100128076	LOC100128076	0.066158
158314	LINC00475	0
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	8.7727
100124534	SNORA84	0
55035	NOL8	5.9068
401541	CENPP	0.51825
100420779	LOC100420779	0
4969	OGN	1.5286
4958	OMD	0.23053
54829	ASPN	2.1891
1842	ECM2	2.3882
100616351	MIR4670	0
64768	IPPK	2.4255
100128361	LOC100128361	0.3368
100271190	RPL21P86	0
23299	BICD2	3.4407
138649	ANKRD19P	3.3025
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	1.3889
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	4.4671
203328	SUSD3	6.3301
84270	C9orf89	16.5407
4814	NINJ1	32.2516
65268	WNK2	9.4506
445577	C9orf129	4.7624
158293	FAM120AOS	13.3836
23196	FAM120A	29.7128
100419516	LOC100419516	0
5253	PHF2	7.1819
100422927	MIR4291	0
56033	BARX1	0
138639	PTPDC1	1.0603
360177	CYCSP24	0
406881	MIRLET7A1	0.1492
406888	MIRLET7F1	0.31755
406886	MIRLET7D	6.1428
169841	ZNF169	1.631
100310841	VDAC1P11	0
54754	FAM22F	0.16617
100132077	LOC100132077	1.7962
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	19.9474
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0
2203	FBP1	138.766
84909	C9orf3	3.1674
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	1.2476
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0.14785
407012	MIR24-1	0
2176	FANCC	2.5232
100271238	RPS26P37	0
643342	LOC643342	0
493987	MT1P1	0
5727	PTCH1	6.4376
100507346	LOC100507346	0
158441	PSMA7P	0
100506667	LOC100506667	0
100128782	LINC00476	1.195
375748	C9orf102	0.79137
100422232	LOC100422232	0
100188953	LINC00092	1.5009
158435	LOC158435	0.072975
100128771	EIF4BP3	0
3293	HSD17B3	1.5045
11046	SLC35D2	34.4573
195828	ZNF367	2.136
100421693	LOC100421693	0
22927	HABP4	2.9793
8555	CDC14B	6.132
100507364	LOC100507364	0
195827	C9orf21	2.8703
441455	LOC441455	0.27956
22869	ZNF510	2.0369
158431	ZNF782	1.2465
100132781	LOC100132781	0
441454	LOC441454	6.2843
100288067	LOC100288067	0
441457	FAM22G	0.11297
84278	HIATL2	3.7279
100128237	YRDCP2	0
1515	CTSL2	0.17447
6918	TCEA1P1	0
340508	LOC340508	0.03701
100312801	VN1R51P	0
100507415	LOC100507415	0
100287922.chr9.1	ANKRD18CP	0.21317
387328	ZNF322P1	0
100287922.chr9.2	ANKRD18CP	0
100312802	VN1R52P	0
57653	BDAG1	0.1911
100499484	LOC100499484	0.43755
100499483	C9orf174	0.24087
100302223	MIR1302-8	0
286359	LOC286359	0.041506
23424	TDRD7	12.7119
7111	TMOD1	0.90753
158427	TSTD2	3.4496
4686	NCBP1	10.9675
7507	XPA	4.7492
392371	KRT18P13	0
2304	FOXE1	0
51531	C9orf156	2.7471
55363	HEMGN	0.11207
10541	ANP32B	67.2647
54187	NANS	28.7589
9830	TRIM14	32.0763
7464	CORO2A	26.2079
55357	TBC1D2	7.2715
100131625	LOC100131625	0
9568	GABBR2	0
100130564	SEPT7P7	0
203286	ANKS6	2.2684
79695	GALNT12	25.0145
100288125	LOC100288125	0
1306	COL15A1	7.4283
7046	TGFBR1	6.9923
85365	ALG2	14.5464
10952	SEC61B	111.6503
347265	KRT8P11	0
100507438	LOC100507438	0
8013	NR4A3	0.35816
441461	LOC441461	0.75831
55014	STX17	6.5478
23071	ERP44	21.7265
100422343	UPF3AP3	0
27130	INVS	1.9881
100130980	RPS2P35	0
414133	NANOGP5	0
54881	TEX10	3.0672
100507449	LOC100507449	0.048093
91283	C9orf30	1.9554
100526694	C9orf30-TMEFF1	0.17197
8577	TMEFF1	0.16838
347273	MURC	0.14883
644160	LOC644160	0
392374	GAPDHP26	0
54886	LPPR1	0.087054
100422500	LOC100422500	0
347275	BAATP1	0
100288173	LOC100288173	0
100421197	LOC100421197	0
570	BAAT	0.047459
100128665	FYTTD1P1	0
54534	MRPL50	9.6849
7743	ZNF189	5.3593
229	ALDOB	4507.779
100507465	LOC100507465	0
84302	C9orf125	8.7756
56254	RNF20	10.5415
116443	GRIN3A	0.4173
5535	PPP3R2	0
100131629	ARL2BPP7	0
100127962	LOC100127962	0
100131879	ZYG11AP1	0
100421294	LOC100421294	0
1539	CYLC2	0.039847
10592	SMC2	4.7136
347281	LOC347281	0
100128906	LOC100128906	0
138805	OR13F1	0
138804	OR13C4	0
138803	OR13C3	0
138802	OR13C8	0
392375	OR13D2P	0
138799	OR13C5	0
392376	OR13C2	0
286362	OR13C9	0
79538	OR13I1P	0
392377	OR13C1P	0
286365	OR13D1	0
402374	OR13D3P	0
25934	NIPSNAP3A	21.1957
55335	NIPSNAP3B	0.23051
286367	LOC286367	0.24529
19	ABCA1	3.2325
23446	SLC44A1	31.4496
83856	FSD1L	1.6006
26134	RALGAPA1P	0
2218	FKTN	2.7481
6887	TAL2	0.12919
55151	TMEM38B	6.2562
100421293	LOC100421293	0
100126446	DEPDC1P2	0
100129319	LOC100129319	0
100288437	LOC100288437	0
58499	ZNF462	1.1332
100271398	RPL7AP44	0
100128086	LOC100128086	0
644661	LOC644661	0
5887	RAD23B	28.7483
9314	KLF4	31.7775
100652900	LOC100652900	0
641556	RPL36AP6	0
100271613	RPS15AP27	0
392382	RPL31P43	0
100128657	LOC100128657	0
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0
10881	ACTL7A	0
8518	IKBKAP	5.4089
54942	FAM206A	12.1447
8727	CTNNAL1	6.0499
23731	C9orf5	10.3912
407036	MIR32	0
23732	C9orf4	0.025785
54566	EPB41L4B	20.0249
5774	PTPN3	4.8871
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.06615
445815	PALM2-AKAP2	0
100131672	RPL21P87	0
11217	AKAP2	5.4683
401546	C9orf152	16.2505
7295	TXN	225.3413
255220	TXNDC8	0
79987	SVEP1	0.50279
4593	MUSK	0.4685
100271236	RPS21P5	0
1902	LPAR1	7.036
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0
23392	KIAA0368	16.8334
158399	ZNF483	1.5631
22949	PTGR1	48.7874
652972	C9orf29	0
552891	DNAJC25-GNG10	0
548645	DNAJC25	6.1689
2790	GNG10	46.3029
158401	C9orf84	0.01983
7357	UGCG	13.8891
100616114	MIR4668	0
64420	SUSD1	3.6553
100129332	RPL29P20	0
9991	PTBP3	18.667
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	14.3017
100133204	C9orf147	0
158405	KIAA1958	1.0323
58493	C9orf80	8.9033
401548	SNX30	3.7056
57864	SLC46A2	0.20076
100129193	MUP	0
169834	ZNF883	0.17595
7539	ZFP37	0.50883
100128385	LINC00256B	0.66328
286333	LINC00256A	0.86574
1318	SLC31A2	16.1471
23307	FKBP15	9.4609
1317	SLC31A1	23.5384
246184	CDC26	25.2463
9128	PRPF4	8.3144
100507626	LOC100507626	0.13373
138065	RNF183	0.24216
114987	WDR31	0.52063
54836	BSPRY	8.0594
81932	HDHD3	68.9441
210	ALAD	18.8574
54107	POLE3	18.5985
257169	C9orf43	0.15707
5998	RGS3	3.8282
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	1.1411
259	AMBP	0.082075
113220	KIF12	18.1962
85301	COL27A1	2.4093
619556	MIR455	0
5005	ORM2	0.20643
5004	ORM1	0.070845
80709	AKNA	7.9413
25861	DFNB31	3.3778
100131877	LOC100131877	0
9550	ATP6V1G1	37.5411
203197	C9orf91	5.0589
100505478	LOC100505478	0.084748
9966	TNFSF15	3.2442
645266	LOC645266	0
944	TNFSF8	0.95115
3371	TNC	6.7916
50514	12/1/2015	0
58483	LINC00474	0
5069	PAPPA	0.37394
493913	PAPPA-AS1	0
23245	ASTN2	1.8211
100128505	LOC100128505	0
22954	TRIM32	4.8623
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	4.381
389787	LOC389787	0
1620	DBC1	0.45511
406939	MIR147A	0
55755	CDK5RAP2	3.9329
1955	MEGF9	3.6098
392387	LOC392387	0
26190	FBXW2	8.2476
100288842	LOC100288842	1.9472
5711	PSMD5	10.3594
253039	LOC253039	5.7081
26147	PHF19	5.5012
7185	TRAF1	6.5327
727	C5	1.2834
11064	CNTRL	3.0732
51552	RAB14	31.6133
2934	GSN	53.8211
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	53.2647
2681	GGTA1P	4.1298
100132863	HMGB1P37	0
153090	DAB2IP	19.8486
158135	TTLL11	0.67413
401550	C9orf148	0
100616312	MIR4478	0
4702	NDUFA8	45.6818
254956	MORN5	0
26468	LHX6	0.3461
92400	RBM18	7.4265
92399	MRRF	11.4391
5742	PTGS1	4.4925
26740	OR1J2	0
347168	OR1J1	0
26219	OR1J4	0
138883	OR1N1	0
138882	OR1N2	0
138881	OR1L8	0
26742	OR1H1P	0
158131	OR1Q1	0
347169	OR1B1	0
26737	OR1L1	0
26735	OR1L3	0
100129793	TLK1P1	0
254973	OR1L4	0
392390	OR1L6	0
729012	SKA2L	0
392391	OR5C1	0
392392	OR1K1	0
5082	PDCL	5.8485
100631239	LOC100631239	0
54542	RC3H2	2.192
692206	SNORD90	0
10773	ZBTB6	3.6496
57684	ZBTB26	2.0818
23637	RABGAP1	3.7093
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	1.8747
693185	MIR600	0
55342	STRBP	6.8761
286204	CRB2	0.3225
57706	DENND1A	6.6292
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0
9355	LHX2	0.17155
10783	NEK6	11.4443
5695	PSMB7	37.0926
100129034	LOC100129034	17.7237
347088	GPR144	0
2516	NR5A1	0
2649	NR6A1	0.82661
100419284	LOC100419284	0
100379345	MIR181A2HG	0.03283
406954	MIR181A2	0
406956	MIR181B2	0
100505607	LOC100505607	0
169611	OLFML2A	2.4682
401551	WDR38	0
11224	RPL35	587.118
81873	ARPC5L	18.105
2800	GOLGA1	9.4344
286205	SCAI	1.1664
100418706	LOC100418706	0
5537	PPP6C	16.0504
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	3.3526
3309	HSPA5	115.2802
26130	GAPVD1	4.4723
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	11.3335
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	4.2025
89853	FAM125B	2.342
4010	LMX1B	0.53045
100505986	LOC100505986	0
23099	ZBTB43	3.1914
403341	ZBTB34	2.5257
9649	RALGPS1	12.258
23452	ANGPTL2	5.2021
84253	GARNL3	0.24259
100419923	LOC100419923	0
29988	SLC2A8	11.5091
7633	ZNF79	2.1871
6136	RPL12	746.1987
26783	SNORA65	0.67712
90678	LRSAM1	5.8133
64855	FAM129B	42.9211
6812	STXBP1	3.1681
100500872	MIR3911	2.4624
138428	PTRH1	1.1758
286207	C9orf117	0.29974
158248	TTC16	0.046907
27433	TOR2A	8.2878
10044	SH2D3C	3.6654
100616250	MIR3960	1.7317
100422910	MIR2861	0
1025	CDK9	19.1576
2356	FPGS	13.2255
2022	ENG	18.195
203	AK1	4.7055
100616429	MIR4672	0
30815	ST6GALNAC6	8.0203
27090	ST6GALNAC4	8.5301
138429	PIP5KL1	0.19606
8818	DPM2	14.9423
399665	FAM102A	26.0374
203245	NAIF1	3.2906
114789	SLC25A25	8.8518
100289019	LOC100289019	10.4106
80142	PTGES2	19.7112
389791	LOC389791	1.2668
3934	LCN2	52.7631
79095	C9orf16	15.4454
25792	CIZ1	20.3174
1759	DNM1	3.0063
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	19.6176
375757	SWI5	6.964
26995	TRUB2	13.8392
51117	COQ4	25.5522
10999	SLC27A4	23.4266
7118	TMSL4	0
81605	URM1	25.3702
407003	MIR219-2	0
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	2.9397
100129352	LOC100129352	0
4957	ODF2	3.7594
2733	GLE1	14.3538
6709	SPTAN1	18.7432
89891	WDR34	21.2522
100422540	VTI1BP4	0
