Gene ID	Gene Symbol	CCFA_Risk_121
7381	UQCRB	21.6879
51001	MTERFD1	6.572
9791	PTDSS1	26.7756
6383	SDC2	10.1072
10404	CPQ	15.3117
85453	TSPYL5	2.5421
286150	RPS2P33	0
92140	MTDH	21.3041
55353	LAPTM4B	21.1551
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	26.3307
100506558	LOC100506558	0
6156	RPL30	392.085
26775	SNORA72	1.6348
203111	C8orf47	0.3583
10247	HRSP12	13.3829
10940	POP1	1.131
79815	NIPAL2	7.7696
100131849	LOC100131849	0
3788	KCNS2	0.050118
6788	STK3	4.8994
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	14.861
100287169	LOC100287169	0
157680	VPS13B	4.3809
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	26.1705
26166	RGS22	0.015405
100302165	MIR1273A	0
286151	FBXO43	0.3074
5440	POLR2K	28.5336
6674	SPAG1	2.1049
100506633	LOC100506633	0
25897	RNF19A	27.2013
100616451	MIR4471	0
157567	ANKRD46	2.9213
100128961	GAPDHP62	0
169166	SNX31	0.094262
26986	PABPC1	331.1232
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	125.5538
441374	FLJ42969	0
51123	ZNF706	27.2897
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	12.8997
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	2.4129
100131593	LOC100131593	0
83988	NCALD	3.386
643831	PDCL3P2	0
50484	RRM2B	7.8007
100422265	LOC100422265	0
51366	UBR5	12.0765
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	20.6397
100288971	LOC100288971	0
401472	FLJ45248	1.4304
51582	AZIN1	41.4406
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	11.6374
379034	FLJ10489	0.043071
157556	C8orf56	0
79870	BAALC	1.3507
100422992	MIR3151	0
100499183	LOC100499183	0.12033
8323	FZD6	3.4847
115908	CTHRC1	1.3979
81034	SLC25A32	8.7432
25879	DCAF13	11.6243
9699	RIMS2	0.089435
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0
1807	DPYS	0.0541
29967	LRP12	0.64405
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.23111
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	5.299
100418887	TAGLN2P1	0
137735	ABRA	0
100419978	HMGB1P46	0
284	ANGPT1	0.74317
100129815	PGAM1P13	0
340419	RSPO2	1.1804
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	88.7274
100271074	RPS17P14	0
9694	TTC35	20.9506
157753	TMEM74	0.073848
7201	TRHR	0
84955	NUDCD1	3.846
56943	ENY2	12.8362
93035	PKHD1L1	0.36258
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	12.3797
55638	SYBU	1.7755
100132813	LOC100132813	0.051601
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.31954
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.0040171
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	1.1285
100506910	LOC100506910	0
8667	EIF3H	63.2845
84294	UTP23	5.805
100506927	LOC100506927	0
5885	RAD21	53.4818
644660	RAD21-AS1	0.056613
100500914	MIR3610	0
441376	C8orf85	0.3775
169026	SLC30A8	0.25327
90390	MED30	11.0174
100271050	RPS10P16	0
2131	EXT1	12.245
401474	SAMD12	1.0059
552860	SAMD12-AS1	0
441377	RPS26P35	0
4982	TNFRSF11B	3.0847
100286746	LOC100286746	0
10584	COLEC10	0.18635
114569	MAL2	34.2542
4856	NOV	1.5556
392264	LOC392264	0
5168	ENPP2	31.2427
360176	CYCSP23	0
6873	TAF2	6.6709
79075	DSCC1	2.6889
64798	DEPTOR	6.2854
100506966	LOC100506966	0
7373	COL14A1	5.1591
28998	MRPL13	22.5146
100506980	LOC100506980	0
27085	MTBP	0.98933
6641	SNTB1	2.1891
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	1.7163
594842	HAS2-AS1	0.16437
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	11.9226
79139	DERL1	14.0076
100379299	RNY4P5	0
93594	WDR67	2.5576
100419979	HMGB1P19	0
84985	FAM83A	0.12339
100131726	LOC100131726	0
100616260	MIR4663	0
84933	C8orf76	10.7642
100533106	ZHX1-C8ORF76	1.0815
100271031	UBA52P5	0
11244	ZHX1	8.4265
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	5.6293
693130	MIR548D1	0.75559
392267	IMPDH1P6	0
55093	WDYHV1	2.9157
114907	FBXO32	7.1817
340359	KLHL38	0.043259
312	ANXA13	11.5425
157769	FAM91A1	10.9459
654463	FER1L6	5.2191
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	2.8183
55039	TRMT12	4.1474
100507018	LOC100507018	0.18284
11236	RNF139	8.5303
83940	TATDN1	11.6056
4715	NDUFB9	36.0482
9788	MTSS1	5.2071
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.11923
137209	ZNF572	0.8721
6713	SQLE	9.5528
9897	KIAA0196	13.8506
286053	NSMCE2	9.0597
10221	TRIB1	15.7712
100130231	LOC100130231	6.7307
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	4.5769
401475	SRRM1P1	0
100507056	LOC100507056	0.091087
727677	LOC727677	0.044298
5462	POU5F1B	0.3991
4609	MYC	11.3064
5820	PVT1	1.7306
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.23199
51571	FAM49B	45.6311
100131958	RPL15P12	0
50807	ASAP1	5.7356
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0.019346
100420215	LOC100420215	0
23167	EFR3A	19.9518
729330	OC90	0
10086	HHLA1	0.011803
3786	KCNQ3	0.28059
93668	HPYR1	0
23639	LRRC6	1.3574
137835	TMEM71	5.515
51105	PHF20L1	5.6307
7038	TG	0.10843
100271185	RPL21P78	0
6503	SLA	12.3337
8840	WISP1	2.8967
10397	NDRG1	91.0923
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	7.4129
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	1.2856
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	2.2049
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.33544
169044	COL22A1	0.18753
51305	KCNK9	0
83696	TRAPPC9	3.9081
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	8.6972
27161	EIF2C2	2.5161
5747	PTK2	18.2263
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	7.309
57210	SLC45A4	2.7305
731779	LOC731779	0
2843	GPR20	0.82768
11156	PTP4A3	8.9802
389690	FLJ43860	0.017607
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	5.2365
575	BAI1	0.64038
23237	ARC	0
8629	JRK	3.5974
8000	PSCA	0.42634
54742	LY6K	0
100288181	LOC100288181	0.013958
51337	C8orf55	9.9171
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	0.64655
8581	LY6D	0
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0.14212
100128627	LOC100128627	0
4061	LY6E	40.0652
286122	C8orf31	0.58277
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.21844
338328	GPIHBP1	0.31304
286128	ZFP41	3.8027
2738	GLI4	1.7346
100507316	LOC100507316	0
79943	ZNF696	2.4979
116447	TOP1MT	4.5025
78998	C8orf51	0.17736
114822	RHPN1	3.4139
389692	MAFA	0.066866
23144	ZC3H3	7.9385
79792	GSDMD	40.5884
642475	C8orf73	2.3021
93100	NAPRT1	45.324
1936	EEF1D	66.5927
84948	TIGD5	3.2722
65263	PYCRL	3.3068
7264	TSTA3	40.5438
9831	ZNF623	4.3456
286075	ZNF707	3.0844
286076	BREA2	1.1331
100130274	CCDC166	0
225689	MAPK15	0.39669
286077	FAM83H	7.1494
100616318	MIR4664	1.8102
100128338	LOC100128338	0.94252
642574	LOC642574	0
23513	SCRIB	12.8304
100126338	MIR937	0
22827	PUF60	32.9358
340371	NRBP2	5.4789
83481	EPPK1	4.1698
5339	PLEC	32.4911
724031	MIR661	0
84875	PARP10	29.1878
2907	GRINA	60.9601
375686	SPATC1	0.50112
392275	SMPD5	0
26873	OPLAH	3.8817
54512	EXOSC4	8.8609
8733	GPAA1	37.8625
1537	CYC1	54.8448
81858	SHARPIN	22.4433
84232	MAF1	52.5654
340390	KIAA1875	0.50954
51236	FAM203A	3.3968
648630	TSSK5P1	0
727957	HEATR7A	6.0415
727967	LOC727967	0.47132
642658	SCXB	1.0015
728071	FAM203B	3.2306
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.48609
23246	BOP1	10.9621
100129885	SCXA	1.0015
3297	HSF1	22.7194
8694	DGAT1	152.9669
83482	SCRT1	0.022336
340393	C8ORFK29	0.64398
26233	FBXL6	12.584
79581	GPR172A	12.9951
203054	ADCK5	12.5904
29894	CPSF1	25.4384
100126351	MIR939	2.754
100302196	MIR1234	0
55630	SLC39A4	23.7223
51160	VPS28	80.4009
4796	TONSL	5.4358
100287098	LOC100287098	0.066133
50626	CYHR1	9.232
90990	KIFC2	11.9389
8928	FOXH1	0.23511
84988	PPP1R16A	33.2292
100507333	LOC100507333	2.3086
2875	GPT	24.1868
113655	MFSD3	13.1581
9401	RECQL4	4.9789
9684	LRRC14	7.1155
441381	LRRC24	0
414919	C8orf82	15.2142
80728	ARHGAP39	1.3358
90987	ZNF251	5.8963
80778	ZNF34	1.4699
6132	RPL8	510.6259
340385	ZNF517	2.0815
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	2.6769
100507418	LOC100507418	0
28991	COMMD5	4.335
58500	ZNF250	2.0415
7564	ZNF16	3.2754
286101	ZNF252	4.5144
286102	TMED10P1	1.806
286103	C8orf77	0.31245
100419763	LOC100419763	0
65265	C8orf33	11.0681
100287596	DDX11L5	0
100287171	WASH1	13.8128
100422831	MIR1302-9	0
654835	FAM138C	0.027582
2298	FOXD4	0.048781
55871	CBWD1	4.3002
157983	C9orf66	0.20058
81704	DOCK8	11.1859
23189	KANK1	2.7928
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0
10655	DMRT2	0.18699
100271378	RPS27AP14	0
6595	SMARCA2	16.5152
401491	FLJ35024	0
7436	VLDLR	0.61183
169522	KCNV2	0.036696
9933	KIAA0020	9.3896
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.90208
751816	DSERG1	0
169792	GLIS3	0.40557
84850	GLIS3-AS1	0.25538
100287493	LOC100287493	0
6505	SLC1A1	51.2417
55064	C9orf68	0.77077
100270866	RPS6P11	0
403313	PPAPDC2	10.2889
55664	CDC37L1	6.1255
50808	AK3	22.1757
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	2.9937
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	7.1485
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0.11206
3641	INSL4	0
6019	RLN2	1.1744
645930	HMGN2P31	0
6013	RLN1	0.24613
55848	C9orf46	12.5371
100419687	LOC100419687	0
29126	CD274	2.6355
80380	PDCD1LG2	2.6861
57589	KIAA1432	6.396
79956	ERMP1	8.5851
100128705	AK4P4	0
2315	MLANA	0.69308
158358	KIAA2026	5.4065
100616288	MIR4665	0
26953	RANBP6	6.866
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	8.0598
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	9.6844
29044	C9orf38	0
2731	GLDC	0.64569
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	6.5795
414153	SNRPEP2	0
100418910	LOC100418910	1.2029
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	10.425
5789	PTPRD	4.8788
100127999	RPL18AP11	0
100506247	LOC100506247	0.080997
441386	RPS26P3	0
6031	RN7SL5P	31.0379
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	1.3517
100506267	LOC100506267	0
286343	LURAP1L	2.2415
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	1.2761
401492	FLJ41200	0.54758
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	6.2242
100271211	RPL7AP47	0
340481	ZDHHC21	5.7128
100420502	LOC100420502	0
9350	CER1	0
158326	FREM1	2.3475
158222	LDHAP4	0
100419056	LOC100419056	0.039179
389705	LOC389705	0.9627
353329	PSIP1P1	0
158219	TTC39B	2.9542
286348	RPL7P33	0
6619	SNAPC3	8.7401
11168	PSIP1	24.3449
2504	FTH1P12	0
203238	C9orf93	0.41104
728234	HMGN2P16	0
100506331	LOC100506331	0.086283
54796	BNC2	0.50429
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	0.63773
100271893	LOC100271893	0
6456	SH3GL2	0.16818
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	0.71335
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0.013948
5703	PSMC3P	0
10670	RRAGA	33.8986
54801	HAUS6	3.1183
677776	SCARNA8	0.76309
123	PLIN2	86.9856
100509484	LOC100509484	0.047196
100270865	RPS6P10	11.6949
100420355	LOC100420355	0
55667	DENND4C	10.8986
6194	RPS6	1551.3015
100288035	LOC100288035	0
340485	ACER2	1.2895
392288	LOC392288	0
25769	SLC24A2	0.014028
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	6.2288
100616229	MIR4473	0
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	4.3781
574444	MIR491	0.15112
401494	PTPLAD2	5.3181
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0
3452	IFNA21	0.025826
100130866	IFNWP15	0
3441	IFNA4	0.026958
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0
3446	IFNA10	0
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0.026985
3448	IFNA14	0
3453	IFNA22P	0
3442	IFNA5	0
3463	IFNA20P	0
55958	KLHL9	9.3737
3443	IFNA6	0
3447	IFNA13	0
3440	IFNA2	0
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0
554202	MIR31HG	1.4974
3474	IFNWP19	0
338376	IFNE	0.37677
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	4.0062
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0
1029	CDKN2A	1.2752
100048912	CDKN2B-AS1	9.194
1030	CDKN2B	37.3629
100130239	UBA52P6	0
63951	DMRTA1	0.41357
441389	FLJ35282	0.10141
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0
100419692	LOC100419692	0
286319	TUSC1	4.3362
100421478	LOC100421478	0
100506422	LOC100506422	0.068394
79886	C9orf82	8.1972
9373	PLAA	6.5708
80173	IFT74	4.3496
64922	LRRC19	32.1995
7010	TEK	2.5294
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0.06591
54586	C9orf11	0.10537
79817	MOB3B	5.8778
100506449	LOC100506449	0
56832	IFNK	0
203228	C9orf72	5.0407
392298	CTAGE12P	0
158038	LINGO2	0
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	17.9721
23586	DDX58	10.2286
10210	TOPORS	5.8117
100129250	LOC100129250	2.9444
4712	NDUFB6	31.3386
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.61285
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0.014738
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	7.6685
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	50.511
55234	SMU1	8.386
2683	B4GALT1	23.0431
27290	SPINK4	609.111
573	BAG1	15.3235
51510	CHMP5	42.6573
4799	NFX1	10.4183
364	AQP7	15.7056
360	AQP3	62.9586
65083	NOL6	6.5836
441394	SUGT1P1	0.55326
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	86.2248
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	6.6165
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	59.4672
6958	TRBV29OR9-2	0
54926	UBE2R2	19.5261
55833	UBAP2	3.5131
100113385	SNORD121B	0
100113379	SNORD121A	0
100147823	RNU7-36P	0
25853	DCAF12	17.3543
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	15.3852
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.72907
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	10.1669
57462	KIAA1161	15.6637
84688	C9orf24	0.72393
203259	C9orf25	5.6962
27019	DNAI1	0
375704	ENHO	2.7967
1271	CNTFR	2.706
415056	LOC415056	0.02769
138716	C9orf23	21.7335
11258	DCTN3	27.7096
138715	ARID3C	0.12807
10280	SIGMAR1	21.3177
2592	GALT	20.9253
3590	IL11RA	8.8176
10850	CCL27	0
730098	LOC730098	0
6363	CCL19	162.5248
6366	CCL21	259.7605
259308	FAM205A	0
389715	FAM205B	0
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.092237
25822	DNAJB5	2.667
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.046086
7415	VCP	58.6475
2189	FANCG	5.8355
84720	PIGO	5.2515
30968	STOML2	45.2426
80256	FAM214B	4.0743
730110	LOC730110	0
10497	UNC13B	9.392
100509263	LOC100509263	0
158381	ATP8B5P	1.0081
100631382	ZFAND6P1	0
9853	RUSC2	1.3832
100191039	RPL36AP33	0
730112	FAM166B	0.51841
100129379	RPS29P17	0
7016	TESK1	14.7592
100616214	MIR4667	0
971	CD72	24.3727
27240	SIT1	19.0786
6023	RMRP	11.2493
203260	CCDC107	8.9509
84904	C9orf100	2.1596
768	CA9	0.5548
7169	TPM2	27.7255
7094	TLN1	33.5127
10488	CREB3	16.9506
57704	GBA2	31.3607
9827	RGP1	6.9822
692094	MSMP	9.3217
4882	NPR2	2.8498
26206	SPAG8	0.87949
84681	HINT2	28.0454
392307	C9orf128	0.024166
51754	TMEM8B	2.9856
392308	OR13E1P	0
92973	FP588	0.17002
392309	OR13J1	0
100128136	LOC100128136	0
646962	HRCT1	4.5932
158376	LOC158376	0.25659
392310	PGAM1P2	0
56656	OR2S2	0
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	1.9424
152007	GLIPR2	12.3041
100652973	LOC100652973	0
881	CCIN	0
1211	CLTA	67.7176
10020	GNE	6.3783
646993	HMGB3P24	0
152006	RNF38	10.2412
359768	MRPS21P4	0
9833	MELK	4.0876
100616289	MIR4475	0
5079	PAX5	13.7014
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	29.3367
84186	ZCCHC7	11.205
9380	GRHPR	19.7128
9925	ZBTB5	5.8323
647013	LOC647013	0
64425	POLR1E	5.9074
100271186	RPL21P83	0
26267	FBXO10	4.2544
401505	TOMM5	9.7496
441400	RAB1C	0
22844	FRMPD1	0.2317
158234	RG9MTD3	5.5395
51010	EXOSC3	10.4307
79269	DCAF10	6.096
359754	MRPS10P5	0
92014	MCART1	2.886
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	1.9631
219	ALDH1B1	11.0955
347252	IGFBPL1	0.072586
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.49498
100289137	LOC100289137	0
100418975	SNX18P3	0.26527
158228	FAM201A	0.97253
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.14018
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0
653809	FAM74A5	0
653501	LOC653501	0.50435
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0
401507	FAM74A1	0.54732
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0.31735
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0.0070786
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0
728495	FAM74A3	0.52029
26149	ZNF658	0.58524
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0
727905	FAM75A5	0
100506103	LOC100506103	0
653123	FAM74A6	0
401509	ZNF658B	0.52327
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	2.8383
654466	KGFLP2	0.97929
554249	LOC554249	0.029276
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.20201
100418981	SNX18P8	0
100133036	FAM95B1	0.72609
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	0.79487
100036519	FOXD4L2	0.021508
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0
441432	AQP7P3	0.14998
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	0.72271
100418976	SNX18P4	0
441425	ANKRD20A3	0.20201
100289528	LOC100289528	0
642929	LOC642929	0
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0
728577	CNTNAP3B	0.25578
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	0.87933
100132439	LOC100132439	0.5188
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.64778
548321	FAM27A	1.3307
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	0.73985
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0.0056598
401508	FAM74A4	0.18898
26165	FAM75A7	0
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0.0056598
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.24179
392335	MYO5BP2	0
403323	FLJ20444	0.18235
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	2.6412
728611	LOC728611	0
100131997	FAM27E3	0.42988
100132859	LOC100132859	0.44994
100133121	FAM27B	0
100287110	LOC100287110	0
84210	ANKRD20A1	0.21025
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	7.2826
100132352	LOC100132352	9.4052
100652863	LOC100652863	0.1182
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	1.7868
440896	LOC440896	0.59655
653404	FOXD4L6	0.093444
644019	CBWD6	7.3521
100288676	LOC100288676	0.013938
728747	ANKRD20A4	0.2005
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	0.28125
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0.037693
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0.026612
653510	LOC653510	0.86196
