Gene ID	Gene Symbol	CCFA_Risk_052
29068	ZBTB44	4.4314
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.22661
170689	ADAMTS15	1.9822
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0
399979	SNX19	11.8399
50863	NTM	0.52607
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.016292
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	0.21799
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.042161
100128239	LOC100128239	0.18295
83700	JAM3	4.6721
5769	PTP4A2P2	0
23310	NCAPD3	3.56
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	15.6569
29087	THYN1	15.375
27034	ACAD8	4.387
729860	LOC729860	0
112937	GLB1L3	0.13832
100421417	LOC100421417	0
89944	GLB1L2	1.9276
100130507	LOC100130507	0
27087	B3GAT1	0.16477
283177	LOC283177	0.56852
729305	LOC729305	0
100507548	LOC100507548	0
100288778	LOC100288778	5.3271
100302090	DDX11L8	0.015017
100507324	LOC100507324	0
677784	FAM138D	0
440073	IQSEC3	0.38396
574538	LOC574538	0
6539	SLC6A12	0.91858
6540	SLC6A13	0.033003
5927	KDM5A	5.1213
84318	CCDC77	2.8285
283358	B4GALNT3	3.4429
4815	NINJ2	3.2792
100049716	LOC100049716	1.5741
65125	WNK1	6.2991
5893	RAD52	2.322
100130219	LOC100130219	0.35817
23085	ERC1	3.1894
100421479	LOC100421479	0
100292680	LOC100292680	0.057066
144699	FBXL14	7.1139
81029	WNT5B	1.6573
100500816	MIR3649	0
79602	ADIPOR2	26.7949
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	1.0922
654429	LRTM2	0
100421198	LAMP1P1	0
100271702	LOC100271702	0
196513	DCP1B	3.7546
775	CACNA1C	0.21984
100271135	RPS6P18	0
100652846	LOC100652846	0.14132
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0.12154
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	26.9964
55846	ITFG2	5.9237
83714	NRIP2	1.3723
100507424	LOC100507424	0.60425
2305	FOXM1	9.9274
7289	TULP3	3.8722
83695	C12orf32	13.3618
7004	TEAD4	3.4498
100271603	RPL13AP24	0
10867	TSPAN9	4.64
654365	RPS27P3	0
100128253	LOC100128253	0
100418939	LOC100418939	0
56341	PRMT8	0
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	4.3424
100128816	LOC100128816	0
57097	PARP11	3.6652
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	28.083
57103	C12orf5	2.6929
100271361	RPS15P7	0
8074	FGF23	0.034841
2251	FGF6	0
57102	C12orf4	6.3034
10635	RAD51AP1	6.9817
8798	DYRK4	6.7716
10566	AKAP3	0.48504
100420673	LOC100420673	0
4704	NDUFA9	56.1484
26290	GALNT8	6.5631
3742	KCNA6	0.4368
3736	KCNA1	0.0043905
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.018351
100507271	LOC100507271	0
4908	NTF3	0.45161
57101	ANO2	0.097054
7450	VWF	9.794
928	CD9	71.3569
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	13.4714
7132	TNFRSF1A	85.4336
6337	SCNN1A	28.1663
4055	LTBR	45.9924
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	2.433
939	CD27	14.6183
55080	TAPBPL	20.2926
6843	VAMP1	1.6584
82500	PKP2P1	0
51258	MRPL51	83.5011
9918	NCAPD2	17.2572
692148	SCARNA10	0
2597	GAPDH	1741.5897
25900	IFFO1	2.6286
4839	NOP2	8.7832
1108	CHD4	22.2497
100127974	LOC100127974	0.19342
677780	SCARNA11	0
57121	LPAR5	6.4756
84519	ACRBP	1.4893
51147	ING4	11.3282
171017	ZNF384	13.6501
196500	C12orf53	0.10394
50813	COPS7A	17.489
8079	MLF2	56.0466
5763	PTMS	57.7324
3902	LAG3	6.1863
920	CD4	32.1162
27239	GPR162	1.437
10536	LEPREL2	2.6117
2784	GNB3	0.18973
83461	CDCA3	5.4377
8078	USP5	17.6617
7167	TPI1	292.4251
84727	SPSB2	6.0769
283345	RPL13P5	1.3548
171220	DSTNP2	4.3462
10233	LRRC23	1.2501
2026	ENO2	2.2332
1822	ATN1	15.1824
113246	C12orf57	26.5236
100147744	RNU7-1	0
5777	PTPN6	32.6386
406985	MIR200C	0
406933	MIR141	0.17709
11331	PHB2	104.8353
677777	SCARNA12	1.4643
10436	EMG1	14.3359
10162	LPCAT3	47.3407
716	C1S	139.7887
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	97.2306
51279	C1RL	12.8973
283314	MATL2963	0.8366
83758	RBP5	16.7142
100652995	LOC100652995	0
9746	CLSTN3	8.6123
5830	PEX5	8.1262
100420983	LOC100420983	0
341392	ACSM4	0.034989
283316	CD163L1	13.3675
100419928	LOC100419928	0
9332	CD163	20.8901
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	33.221
9573	GDF3	0.25772
359787	DPPA3	0
170482	CLEC4C	0.31127
360030	NANOGNB	0.11682
79923	NANOG	0.79417
144195	SLC2A14	1.1162
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0
6515	SLC2A3	12.4205
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	3.5918
719	C3AR1	19.142
25977	NECAP1	14.8036
50856	CLEC4A	7.0413
642559	POU5F1P3	0.61721
100287495	LOC100287495	0
440077	ZNF705A	0.0043692
440078	FAM66C	0.12108
55138	FAM90A1	0.12538
653113	FAM86FP	0.85945
100310852	LOC100310852	0
389634	LOC389634	0.33189
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	1.3116
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	2.4466
26253	CLEC4E	5.237
57379	AICDA	0.31546
399994	HADHAP2	0
8076	MFAP5	1.3122
57494	RIMKLB	0.94466
100271267	RPSAP51	0
144568	A2ML1	0.079772
1911	PHC1	2.3911
4074	M6PR	64.9409
10219	KLRG1	1.235
643996	VDAC2P2	0
253128	C12orf33	0.047579
144571	LOC144571	0.22737
2	A2M	171.1321
100130074	LOC100130074	0
100129641	BTG1P1	0
5858	PZP	2.3549
100421480	LOC100421480	0
3	A2MP1	0
5761	PTMAP4	0
100422872	MIR1244-3	118.4054
100499405	LOC100499405	3.8474
642846	LOC642846	1.4636
100653000	LOC100653000	0
728715	LOC728715	4.206
440081	DDX12P	1.2898
100419520	LOC100419520	0
408186	OVOS	0.055541
3820	KLRB1	29.9788
374443	LOC374443	1.9055
644138	GOT2P3	0
29121	CLEC2D	11.4123
10831	NPM1P7	0
160365	CLECL1	0.7014
969	CD69	8.9345
100419929	LOC100419929	0
51348	KLRF1	1.5021
9976	CLEC2B	10.6222
100431172	KLRF2	0
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	3.0413
51266	CLEC1B	0
387837	CLEC12B	0.027383
283420	CLEC9A	5.2065
100421202	LOC100421202	0
51267	CLEC1A	2.1704
390294	LOC390294	0
64581	CLEC7A	10.2032
4973	OLR1	0.7592
120939	C12orf59	0.11341
23710	GABARAPL1	15.0539
3824	KLRD1	2.0346
100528032	KLRC4-KLRK1	4.7108
22914	KLRK1	0
8302	KLRC4	0
3823	KLRC3	0.77655
3822	KLRC2	0.77606
3821	KLRC1	0.72102
255308	LOC255308	0
10748	KLRAP1	0.57946
55110	MAGOHB	2.9024
55359	STYK1	3.7566
8531	CSDA	43.1803
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0
100420580	LOC100420580	0
100533464	PRH1-PRR4	0.31803
11272	PRR4	0.80041
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0
5555	PRH2	0.024323
50840	TAS2R14	0.24402
266657	TAS2R15	0
259296	TAS2R50	0
259295	TAS2R20	0.7997
259294	TAS2R19	0.3505
259290	TAS2R31	0
338413	TAS2R63P	0
259292	TAS2R46	0
338412	TAS2R64P	0
259289	TAS2R43	0
259293	TAS2R30	0
338414	TAS2R18	0
100129361	LOC100129361	8.2013
448991	PS5	0
353164	TAS2R42	0
100420583	LOC100420583	0
5544	PRB3	0
5545	PRB4	0
5542	PRB1	0
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	0.11696
2120	ETV6	10.7163
79370	BCL2L14	10.3813
100506248	LOC100506248	0
4040	LRP6	2.6279
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	16.6856
100271620	RPL23AP66	0
503693	LOH12CR2	0.76358
118426	LOH12CR1	2.2492
80824	DUSP16	10.3283
100271287	RPL19P17	0
1389	CREBL2	22.3454
100419521	LOC100419521	0
2842	GPR19	0.46091
1027	CDKN1B	32.4528
81575	APOLD1	6.7741
693198	MIR613	0
100423046	LOC100423046	0
51202	DDX47	0
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	226.2019
9052	GPRC5A	18.367
693199	MIR614	9.8139
55507	GPRC5D	0.6078
50865	HEBP1	60.8437
100506314	LOC100506314	0.9049
93164	HTR7P1	0.37074
100271572	RPS26P46	0
57613	KIAA1467	0.95395
83445	GSG1	0.36168
2012	EMP1	29.1747
283422	C12orf36	1.1493
2904	GRIN2B	0
349842	MRPS18CP4	0
2772	GNAI2P1	0
100271303	RPL30P11	0
55729	ATF7IP	3.1554
79887	PLBD1	34.8461
2984	GUCY2C	31.8248
121504	HIST4H4	0.21929
55766	H2AFJ	10.0647
51729	WBP11	24.1172
144608	C12orf60	0.37353
440087	C12orf69	0
420	ART4	0.072218
4256	MGP	18.3201
121506	ERP27	0.41074
397	ARHGDIB	181.0154
5149	PDE6H	0
85004	RERG	2.1915
728996	LOC728996	0
5800	PTPRO	1.5888
100271247	RPS2P42	0
2059	EPS8	27.7363
341469	MRPS7P2	0
11171	STRAP	55.3428
100653013	LOC100653013	0
51071	DERA	30.2738
100420503	LOC100420503	0
729025	SLC15A5	0
4257	MGST1	58.2934
400011	SUPT16HP	0
121520	GOT2P4	0
55885	LMO3	0.074049
728622	SKP1P2	5.2924
387845	EEF1A1P16	0
100271220	RPL7P40	0
390297	PSMC1P8	0
390298	LOC390298	0
100616279	MIR3974	0
79785	RERGL	0.27817
5288	PIK3C2G	0.08461
100420792	LOC100420792	0
100419827	LOC100419827	0
89869	PLCZ1	0
643668	PSMC1P9	0
93661	CAPZA3	0
90193	RPL7P6	0
100128109	LOC100128109	0
54477	PLEKHA5	2.7508
100421296	LOC100421296	0
100527946	LOC100527946	0
121536	AEBP2	3.4223
100421854	EEF1A1P4	0
100271501	RPL34P25	0
400013	TCP1P3	0
100506393	LOC100506393	0
5139	PDE3A	4.0331
100506424	UBE2L2	0
728688	LOC728688	0
53919	SLCO1C1	0.11755
28234	SLCO1B3	0
338821	SLCO1B7	0
10599	SLCO1B1	0
6579	SLCO1A2	0.021741
3375	IAPP	0.54066
79912	PYROXD1	10.5143
100422582	LOC100422582	0
5965	RECQL	10.7836
51026	GOLT1B	12.9788
80763	C12orf39	0.061276
2998	GYS2	0
3945	LDHB	64.2224
3764	KCNJ8	1.2365
10060	ABCC9	1.5342
55907	CMAS	52.368
6489	ST8SIA1	0.61669
9847	KIAA0528	9.821
100288378	LOC100288378	0
55500	ETNK1	15.6203
100131418	RPS27P22	0
6660	SOX5	0.094695
100126320	MIR920	0
100129937	LOC100129937	0
144360	LINC00477	0
100271432	RPL21P102	0
586	BCAT1	1.3058
56286	DAD1P1	0
441630	BRI3P2	0
196415	C12orf77	0.069681
645177	LOC645177	0
4033	LRMP	5.9468
100419930	LOC100419930	0
55259	CASC1	0
144363	LYRM5	11.5396
3845	KRAS	10.649
100133222	RPL39P27	0
100421617	LOC100421617	0
160492	IFLTD1	0.066564
645233	LOC645233	0
100422897	MIR4302	0
100506451	LOC100506451	0.18271
11228	RASSF8	0.90855
79365	BHLHE41	1.992
8082	SSPN	1.8509
3709	ITPR2	4.4235
55726	ASUN	6.5329
26127	FGFR1OP2	12.4923
51768	TM7SF3	16.0999
9412	MED21	10.221
728858	C12orf71	0
729222	LOC729222	0
23012	STK38L	8.4507
56938	ARNTL2	3.2566
341346	C12orf70	0.082664
100419829	LOC100419829	0
8496	PPFIBP1	2.9442
100506578	LOC100506578	0
387849	REP15	12.0326
100420013	HMGB1P49	0
60488	MRPS35	37.8027
100287284	MANSC4	0.096027
57542	KLHDC5	3.4321
5744	PTHLH	0
100129646	LOC100129646	0
55297	CCDC91	5.7401
729291	LOC729291	0
100130792	RPL29P27	0
55711	FAR2	14.6961
100506606	LOC100506606	0.097312
51290	ERGIC2	19.199
341350	OVCH1	0.092236
83857	TMTC1	1.2328
100271429	RPL21P99	0
100422352	LOC100422352	0
10526	IPO8	10.7656
65981	CAPRIN2	1.3653
100287314	LOC100287314	0.35569
441631	TSPAN11	8.6091
100506660	LOC100506660	0.15532
1663	DDX11	2.8357
144203	OVOS2	0.099557
441632	RPL13AP22	0
100419525	LOC100419525	0
58516	FAM60A	17.9578
79857	FLJ13224	0.064509
160518	DENND5B	3.6326
100422622	LOC100422622	0
359817	MRPL30P2	0
341356	RPL31P50	0
645619	AK4P3	0
254013	METTL20	1.3723
196394	AMN1	1.7044
100506685	LOC100506685	0
144383	LOC144383	0
440093	H3F3C	38.935
100271347	RPLP2P4	0
100132795	RPL12P32	0
100132543	LOC100132543	0
55196	C12orf35	12.5129
636	BICD1	0.64218
100420186	LOC100420186	0
121512	FGD4	3.9483
10059	DNM1L	11.7853
100420981	LOC100420981	0
51067	YARS2	5.4196
5318	PKP2	26.071
100271635	RPL35AP27	0
459	ASS1P14	0
341359	SYT10	0.030337
390301	ST13P9	0
84920	ALG10	1.7479
260338	LOC260338	0
100131369	LOC100131369	0
100132086	LOC100132086	0
100130830	LOC100130830	0
100128817	LOC100128817	0
100418733	LOC100418733	0
121014	LOC121014	0
100421618	LOC100421618	0
100418983	LOC100418983	0
144245	ALG10B	1.0264
144402	CPNE8	2.8115
100421126	LOC100421126	0
55605	KIF21A	3.1743
390306	LOC390306	0
225	ABCD2	0.60125
283461	C12orf40	0
114134	SLC2A13	4.37
100271305	RPL30P13	0
120892	LRRK2	2.1796
283463.chr12.1	MUC19	0
100420584	LOC100420584	0
283463.chr12.2	MUC19	0
283463.chr12.3	MUC19	0
1272	CNTN1	0.24047
100420117	LOC100420117	0
29951	PDZRN4	0.18569
100506577	LOC100506577	0
100129078	LOC100129078	0
283464	GXYLT1	2.7976
10138	YAF2	1.3843
727884	LOC727884	0
85437	ZCRB1	13.9065
51535	PPHLN1	6.806
100132797	LOC100132797	0
144165	PRICKLE1	0.67198
390308	LOC390308	0
100131905	RPS27P21	0
100506684	LOC100506684	0
100420897	LOC100420897	0
347703	MRPS36P5	0
80070	ADAMTS20	0
100271431	RPL21P101	0
400026	LOC400026	0
401717	EEF1A1P17	0
83448	PUS7L	1.8983
51135	IRAK4	7.1822
5756	TWF1	60.2336
84216	TMEM117	4.1373
7628	ZNF75BP	0
100294713	LOC100294713	0
4753	NELL2	0.61812
100653018	LOC100653018	0
440097	DBX2	0
83956	RACGAP1P	0.13172
100533757	LOC100533757	0
51054	PLEKHA8P1	0.98454
6090	RNY5	0
100419293	LOC100419293	0
196527	ANO6	13.7932
100128248	LOC100128248	0
400027	LOC400027	3.9261
196528	ARID2	2.7676
100420898	LOC100420898	0
9169	SCAF11	11.0731
100129799	RPL13AP21	0
81539	SLC38A1	17.6515
100652745	LOC100652745	0
54407	SLC38A2	31.0011
100288798	LOC100288798	0
387853	OR7A19P	0
100421550	LOC100421550	0
55089	SLC38A4	0.43995
347902	AMIGO2	1.6398
91523	FAM113B	2.4749
643058	LOC643058	0
100616486	MIR4698	0
100233209	LOC100233209	1.2672
100506099	LOC100506099	0
100616478	MIR4494	0
100288129	LOC100288129	0
100127978	LOC100127978	0
79657	RPAP3	5.2971
8909	ENDOU	0.014539
10411	RAPGEF3	0.93317
55652	SLC48A1	4.3976
51564	HDAC7	6.836
7421	VDR	27.7161
79022	TMEM106C	97.8919
1280	COL2A1	0.11897
728114	LOC728114	0
29843	SENP1	3.7798
100271515	RPL37P19	0
5213	PFKM	4.8909
140461	ASB8	13.7772
100421855	LOC100421855	0
390311	LOC390311	0
100533659	LOC100533659	0
387856	C12orf68	0.35887
643162	DKFZP779L1853	0
121275	OR10AD1	0
341567	H1FNT	0
121274	ZNF641	3.0979
401718	OR5BK1P	0
100505923	LOC100505923	0
282790	OR5BT1P	0
81047	OR5BJ1P	0
403304	OR8S21P	0
282791	OR8T1P	0
23519	ANP32D	0
121273	C12orf54	0
100271547	RPS10P20	0
341568	OR8S1	0
390313	OR5BS1P	0
3906	LALBA	0
121270	OR11M1P	0
54934	KANSL2	6.095
677815	SNORA34	0
677793	SNORA2A	0.4206
677794	SNORA2B	0
904.chr12.2	CCNT1	5.3137
904.chr12.1	CCNT1	0
255411	LOC255411	0
112	ADCY6	8.3067
100616262	MIR4701	0
100506125	LOC100506125	0
390314	LOC390314	0
784	CACNB3	2.8562
9416	DDX23	32.6429
27289	RND1	6.4416
100271306	RPL32P27	0
85478	CCDC65	0.26765
51303	FKBP11	21.5368
100652959	LOC100652959	0
377	ARF3	63.2042
7480	WNT10B	0
7471	WNT1	0.092074
23109	DDN	0.084254
100652964	LOC100652964	0
5571	PRKAG1	18.8485
8085	MLL2	4.3132
121268	RHEBL1	1.4358
50846	DHH	0.21747
55716	LMBR1L	6.6914
10376	TUBA1B	227.2956
100288366	LOC100288366	0
100289104	LOC100289104	0
7846	TUBA1A	139.6938
84790	TUBA1C	202.5006
100293962	LOC100293962	0
5630	PRPH	0.45892
10024	TROAP	3.4468
338761	C1QL4	0
79962	DNAJC22	8.2466
65244	SPATS2	5.9806
100335030	LOC100335030	0.56442
23416	KCNH3	0.13645
10445	MCRS1	17.1281
84070	FAM186B	0.093604
100422296	LOC100422296	0
25766	PRPF40B	1.1048
91010	FMNL3	4.1034
100288440	COX5BP5	0
7009	TMBIM6	261.0654
100462857	LSM6P2	0
57701	NCKAP5L	2.4804
100189510	TRNAQ47P	0
100286844	LOC100286844	0.38402
144233	BCDIN3D	2.1677
100271637	RPL35AP28	0
23017	FAIM2	0.96118
283332	LOC283332	0
359	AQP2	0
362	AQP5	0
363	AQP6	0.16582
29127	RACGAP1	10.6633
41	ASIC1	0.15778
6602	SMARCD1	13.2222
2819	GPD1	36.8315
84987	COX14	56.917
91012	CERS5	5.5955
51474	LIMA1	70.4627
100302220	MIR1293	0
100418734	LOC100418734	0
100652985	LOC100652985	0
121006	FAM186A	0.022569
100132547	RPL26P33	0
113251	LARP4	9.7159
57609	DIP2B	4.9272
466	ATF1	7.2943
283471	TMPRSS12	0
25840	METTL7A	19.9494
613227	HIGD1C	0.050071
4891	SLC11A2	7.067
100147826	RNU7-39P	0
25875	LETMD1	12.8635
81566	CSRNP2	5.0316
7024	TFCP2	7.7895
100271638	RPL35AP29	0
494150	LOC494150	0
5463	POU6F1	0.82315
9802	DAZAP2	133.8721
57228	SMAGP	14.0461
51411	BIN2	8.3768
1990	CELA1	0.2209
11226	GALNT6	5.0198
9498	SLC4A8	0.21252
6334.chr12.1	SCN8A	0.082729
100421413	LOC100421413	0
6334.chr12.2	SCN8A	0.22152
401720	FIGNL2	0.15681
728503	LOC728503	0
341405	ANKRD33	0
94	ACVRL1	18.6018
91	ACVR1B	11.3328
160622	GRASP	3.8689
3164	NR4A1	3.6801
60673	C12orf44	20.743
26628	OR7E47P	0.51364
144501	KRT80	2.6054
283403	LOC283403	0
283404	LOC283404	0
3855	KRT7	0.3367
3892	KRT86	0.28549
85349	KRT121P	0
85348	KRT122P	0
3887	KRT81	0.10189
3889	KRT83	0
85344	KRT123P	0
3891	KRT85	0.021106
3890	KRT84	0.012681
3888	KRT82	0.009805
85340	KRT124P	0
9119	KRT75	0
3854	KRT6B	0.026879
286887	KRT6C	0.072733
3853	KRT6A	0.10014
3852	KRT5	0.22436
112802	KRT71	0
121391	KRT74	0
140807	KRT72	0.048816
319101	KRT73	0.13811
3849	KRT2	0.39202
3848	KRT1	1.3273
374454	KRT77	0
643865	KRT126P	0
400036	LOC400036	0
100418828	LOC100418828	0
100128678	LOC100128678	0
100418779	KRT3P1	0
643898	ARL2BPP2	0
51350	KRT76	0
3850	KRT3	0
3851	KRT4	0
338785	KRT79	0.047026
196374	KRT78	0
100271222	RPL7P41	0
3856	KRT8	1046.4774
3875	KRT18	262.2963
1975	EIF4B	83.8762
283335	LOC283335	0.27424
23371	TENC1	5.8885
84926	SPRYD3	15.5635
3489	IGFBP6	7.3408
8435	SOAT2	0.30434
100127976	VTI1BP3	0
100129086	HIGD1AP1	0
728698	EIF4A1P4	0
51380	CSAD	1.0121
283337	ZNF740	6.5532
3695	ITGB7	9.9188
5916	RARG	1.9551
84975	MFSD5	10.0119
9700	ESPL1	2.4592
5204	PFDN5	67.2195
60314	C12orf10	8.345
8086	AAAS	13.7844
121340	SP7	0
6667	SP1	20.6273
269	AMHR2	0.11288
5094	PCBP2	74.3667
54458	PRR13	292.2866
7786	MAP3K12	1.6917
6895	TARBP2	6.4363
8620	NPFF	2.0319
11016	ATF7	4.5933
100652999	LOC100652999	0
100419830	LOC100419830	0
100271475	RPL31P51	0
517	ATP5G2	99.3787
57658	CALCOCO1	7.5425
3229	HOXC13	0
3228	HOXC12	0
100124700	HOTAIR	0
3227	HOXC11	0
3226	HOXC10	0.48307
406973	MIR196A2	0
3225	HOXC9	0.95528
3224	HOXC8	1.8383
3221	HOXC4	1.018
3222	HOXC5	0.47338
3223	HOXC6	4.7303
693200	MIR615	0
440101	FLJ12825	0.046235
100240735	LOC100240735	1.0264
100240734	LOC100240734	0
400043	LOC400043	3.3437
23583	SMUG1	4.2937
23468	CBX5	8.6072
100616400	MIR3198-2	0
3178	HNRNPA1	230.4457
4778	NFE2	1.601
22818	COPZ1	86.1458
442892	MIR148B	0
53831	GPR84	2.5782
25946	ZNF385A	12.3695
3678	ITGA5	14.5388
121355	GTSF1	1.6834
3071	NCKAP1L	18.9657
5153	PDE1B	1.362
5502	PPP1R1A	0.344
644076	GLYCAM1	0
90070	LACRT	0
117159	DCD	0
10187	VDAC1P5	0
118430	MUCL1	0
9840	KIAA0748	2.9337
58158	NEUROD4	0
121360	OR9K1P	0
644383	LOC644383	0
441639	OR9K2	0
81140	OR9R1P	0
390318	OR10U1P	0
121364	OR10A7	0
254783	OR6C74	0
403285	OR6C69P	0
403288	OR6C72P	0
283365	OR6C6	0
390320	OR6C5P	0
390321	OR6C1	0
254786	OR6C3	0
390322	OR6C7P	0
390323	OR6C75	0
390324	OR6C71P	0
403283	OR6C66P	0
403289	OR6C73P	0
403282	OR6C65	0
653441	PHC1P1	0
390326	OR6C76	0
341416	OR6C2	0
390327	OR6C70	0
403284	OR6C68	0
403281	OR6C64P	0
341418	OR6C4	0
121129	OR2AP1	0
100418940	LOC100418940	0
390329	OR6U2P	0
121130	OR10P1	0
403223	OR10AE3P	0
121131	PSMB3P	0
196410	METTL7B	22.6987
3679	ITGA7	1.36
100528022	BLOC1S1-RDH5	5.0491
2647	BLOC1S1	48.8859
5959	RDH5	2.1783
967	CD63	497.1475
10220	GDF11	1.6996
84324	SARNP	8.55
29095	ORMDL2	24.9615
85406	DNAJC14	6.5808
440104	TMEM198B	1.2538
4327	MMP19	4.4955
2951	GSTP1P1	0
84305	WIBG	15.0934
1606	DGKA	7.1669
6490	PMEL	1.1584
1017	CDK2	10.2847
5869	RAB5B	29.4348
100131294	LOC100131294	0
6821	SUOX	6.655
64375	IKZF4	1.5584
6231	RPS26	307.4998
2065	ERBB3	30.9823
100653008	LOC100653008	0
5036	PA2G4	49.1553
6171	RPL41	1995.2125
84872	ZC3H10	2.9785
23344	ESYT1	17.4439
140465	MYL6B	6.747
4637	MYL6	490.6393
6601	SMARCC2	11.4766
10193	RNF41	6.8917
79035	OBFC2B	19.5112
283375	SLC39A5	54.6051
283373	ANKRD52	6.7102
93058	COQ10A	1.6367
1431	CS	48.1786
10330	CNPY2	34.8398
9924	PAN2	4.0046
51561	IL23A	0.98489
6773	STAT2	17.2371
100147827	RNU7-40P	0
319	APOF	0.12451
100419033	LOC100419033	0
100128676	LOC100128676	0
8914	TIMELESS	6.5421
4284	MIP	0
283377	SPRYD4	6.0576
27165	GLS2	0.10679
644745	HSPD1P4	0
5939	RBMS2	4.2181
11176	BAZ2A	13.1589
506	ATP5B	461.7978
692090	SNORD59B	2.804
26789	SNORD59A	1.0375
100506732	LOC100506732	0
10728	PTGES3	100.5176
4666	NACA	53.8409
5557	PRIM1	5.1467
8630	HSD17B6	1.8081
100128944	YWHAQP3	0
121214	SDR9C7	0
100420982	LOC100420982	0
8608	RDH16	0.12205
390332	LOC390332	0
11318	GPR182	0.13395
100130083	HBCBP	0
9880	ZBTB39	1.5002
6866	TAC3	0.96108
4640	MYO1A	98.8277
23306	TMEM194A	2.912
4665	NAB2	4.924
6778	STAT6	42.712
4035	LRP1	15.8636
100302201	MIR1228	0
11247	NXPH4	0.10299
6472	SHMT2	24.3776
56901	NDUFA4L2	3.0311
246329	STAC3	3.5397
22864	R3HDM2	7.792
3626	INHBC	0
83729	INHBE	0.052906
2735	GLI1	1.3244
64333	ARHGAP9	6.7386
4141	MARS	14.438
1649	DDIT3	6.3517
693201	MIR616	1.084
114785	MBD6	11.5509
10540	DCTN2	47.0511
3798	KIF5A	0.10793
79837	PIP4K2C	10.6612
196403	DTX3	2.2141
115557	ARHGEF25	1.6835
65012	SLC26A10	0.11936
2583	B4GALNT1	0.33943
441641	RPL13AP23	0
10956	OS9	101.0746
116986	AGAP2	2.6559
100130776	LOC100130776	3.2193
6302	TSPAN31	18.3046
1019	CDK4	37.3757
92979	3/9/2015	2.853
1594	CYP27B1	1.5625
4234	METTL1	7.8633
25895	METTL21B	1.8946
10102	TSFM	11.4064
10677	AVIL	1.1629
100653022	PP12719	0
10106	CTDSP2	43.894
407016	MIR26A2	0
100506844	LOC100506844	0.90257
91419	XRCC6BP1	3.3539
100533641	LOC100533641	0
338805	ST13P8	0
100271433	RPL21P103	0
100506869	LOC100506869	0
121227	LRIG3	9.9141
100129227	RPS6P22	0
644915	METTL15P2	0
9194	SLC16A7	0.56012
267005	PGBD3P1	0
338811	FAM19A2	0.10638
100271435	RPL21P104	0
644998	KRT8P19	0
645000	RPS3P6	0
100133321	KLF17P1	0
9958	USP15	5.37
23041	MON2	3.9054
283416	C12orf61	0.37464
406891	MIRLET7I	0
57460	PPM1H	1.3188
100271491	RPL32P26	0
100240709	GAPDHP44	0
144581	RPL14P1	0
100506911	LOC100506911	0
121498	LOC121498	0
100129941	RSL24D1P5	0
552	AVPR1A	0.12656
100289542	LOC100289542	0
283417	DPY19L2	0.17201
100506938	S100A11P4	0
100418730	LOC100418730	0
100133668	RPS27P24	0
10329	TMEM5	6.2876
341315	PABPC1P4	0
57522	SRGAP1	0.70869
100271644	RPL36AP41	0
100419700	LOC100419700	0
144577	C12orf66	1.2941
729258	RPS11P6	0
115749	C12orf56	0
729435	ATP6V1E1P3	0
11260	XPOT	14.4104
100420899	LOC100420899	0
29110	TBK1	14.6779
283349	RASSF3	19.9472
693129	MIR548C	0
2799	GNS	50.7054
