Gene ID	Gene Symbol	CCFA_Risk_225
6572	SLC18A3	0.17638
282966	C10orf53	0
55753	OGDHL	0.47721
282967	MAPK6PS6	0
100271422	RPL21P89	0
8505	PARG	3.8819
100271631	RPL35AP24	0
653450	FAM21D	0.10025
728404	AGAP8	0.073157
728407	LOC728407	1.9242
100271633	RPL35AP25	0
100506785	LOC100506785	0.51785
653252	TIMM23B	0
653268	AGAP7	3.0412
728484	RPL23AP61	0
4477	MSMB	0
8031	NCOA4	100.2418
100287932	TIMM23	24.6579
100271629	RPL35AP23	0
100652748	LOC100652748	0
414189	AGAP6	4.4285
326332	FLJ31813	0.99572
728990	SLC9A3P3	0
100421577	LOC100421577	0
387680	FAM21A	10.7162
6551	SLC9A3P1	0
56624	ASAH2	1.491
728532	LOC728532	0
259230	SGMS1	8.0753
644451	LOC644451	0
644459	LOC644459	0
729023	LOC729023	0
100421009	LOC100421009	0
100420827	LOC100420827	0
644496	CTSL1P4	0
653895	LOC653895	0
729047	LOC729047	0
653308	ASAH2B	1.1589
29974	A1CF	11.0177
100287708	LOC100287708	0
5592	PRKG1	2.4421
693190	MIR605	0
100419964	LOC100419964	0
23283	CSTF2T	8.8278
100506939	LOC100506939	0.039257
22943	DKK1	0.19707
644522	RPL31P44	0
399774	PRKRIRP3	0
4153	MBL2	0
65217	PCDH15	0.020524
100420737	LOC100420737	0
100302192	MIR548F1	0
100463289	MTRNR2L5	0.50359
389970	GAPDHP21	0
100419872	LOC100419872	0
11130	ZWINT	17.0566
100500834	MIR3924	0
359779	MRPS35P3	0
253430	IPMK	8.5075
55847	CISD1	24.9205
7321	UBE2D1	11.3586
7019	TFAM	12.24
80114	BICC1	0.64971
728640	LOC728640	1.0624
100507008	LOC100507008	0
100271346	RPLP1P10	0
644871	LOC644871	0
84457	PHYHIPL	8.3971
220965	FAM13C	1.4268
359751	MRPL50P4	0
220963	SLC16A9	0.68983
100507027	M1	0
8030	CCDC6	14.3425
283025	C10orf40	0
288	ANK3	2.969
387684	ARL4P	0
983	CDK1	8.0208
9886	RHOBTB1	2.9245
100507058	LOC100507058	0
219623	TMEM26	0.59904
219621	C10orf107	0.17047
84159	ARID5B	4.5665
219790	RTKN2	0.9183
22891	ZNF365	0.056046
544	ALDH7A1P4	0
84890	ADO	6.449
1959	EGR2	1.756
29982	NRBF2	13.5442
221037	JMJD1C	7.032
728737	LOC728737	0
100302150	MIR1296	0
100420046	LOC100420046	0
84989	LOC84989	0.21805
221035	REEP3	16.9437
359743	MRPL35P2	0
87688	RPL7AP50	0
100420828	LOC100420828	0
645084	LOC645084	0
100271284	RPL17P35	0
305	ANXA2P3	2.1815
100421728	NEK4P3	0
100129561	MYL6P3	0
100421870	LOC100421870	0
29119	CTNNA3	0.013982
347731	LRRTM3	0.02397
100271533	RPL7AP51	0
340888	LOC340888	0
100130400	RPL21P92	0
56521	DNAJC12	3.6111
100129853	LOC100129853	0
645161	RPL12P8	0
23411	SIRT1	5.5945
26091	HERC4	4.4242
100271594	RPS3AP38	0
100009667	POU5F1P5	0
84665	MYPN	0.014388
220202	ATOH7	0.18734
100128041	LOC100128041	0
64081	PBLD	50.9303
3189	HNRNPH3	46.9971
55680	RUFY2	1.7794
1763	DNA2	1.4556
100131788	RPL26P29	0
8034	SLC25A16	6.3219
100271471	RPL26P27	0
645203	TMEM14D	0
80312	TET1	0.15446
100507102	LOC100507102	0
100271593	RPS3AP37	0
55749	CCAR1	15.0204
692211	SNORD98	0
100302273	MIR1254-1	0
219736	STOX1	1.1583
79009	DDX50	8.7581
9188	DDX21	10.6489
26128	KIAA1279	7.827
100420207	LOC100420207	0
389976	LOC389976	0
5552	SRGN	54.0918
9559	VPS26A	21.6684
100271353	RPS12P17	0
6832	SUPV3L1	6.9129
80201	HKDC1	45.9377
3098	HK1	8.7215
100132400	RPS15AP28	0
6865	TACR2	0.40683
100130962	ATP5G1P7	0
23555	TSPAN15	39.3293
645269	LOC645269	0
50674	NEUROG3	0.90699
219738	C10orf35	1.5207
100271206	RPL5P26	0
1305	COL13A1	1.6599
55506	H2AFY2	10.8985
84883	AIFM2	4.8042
219743	TYSND1	7.359
56681	SAR1A	22.3115
806	CALM2P2	0
100271373	RPS25P9	0
5464	PPA1	143.243
64106	NPFFR1	0.21706
55222	LRRC20	2.0006
221017	CEP57L1P1	0
1979	EIF4EBP2	35.8235
4838	NODAL	0.022509
27143	KIAA1274	2.31
100419963	LOC100419963	0
5551	PRF1	4.1972
140766	ADAMTS14	3.3411
219793	C10orf27	0.013203
338611	RPS26P40	0
8879	SGPL1	20.5162
5092	PCBD1	63.2524
219699	UNC5B	3.1699
728978	LOC728978	0
55315	SLC29A3	3.6475
64072	CDH23	0.32341
414152	C10orf105	0.16371
64115	C10orf54	31.0821
5660	PSAP	412.8725
100147825	RNU7-38P	0
9469	CHST3	3.6317
9806	SPOCK2	8.3543
51008	ASCC1	4.3304
100271283	RPL15P14	0
119504	ANAPC16	22.1686
54541	DDIT4	36.9466
54788	DNAJB12	9.8061
10367	MICU1	14.4156
100419047	SNX19P4	0
90550	MCU	16.9345
100616286	MIR4676	0
170392	OIT3	4.4457
100422312	LOC100422312	0
84647	PLA2G12B	28.4749
729046	LOC729046	0
5033	P4HA1	24.7115
25961	NUDT13	1.5694
11319	ECD	8.5273
317662	FAM149B1	6.6419
100421579	LOC100421579	0
23234	DNAJC9	9.3258
51021	MRPS16	20.3207
414245	C10orf103	0.23928
100652993	LOC100652993	0
100507212	LOC100507212	1.594
118491	TTC18	0.24571
310	ANXA7	30.8088
118490	MSS51	0.84775
100131526	RPL26P6	0
5532	PPP3CB	11.8699
100507259	LOC100507259	1.2296
159195	USP54	4.7841
100271567	RPS26P41	0
58529	MYOZ1	0.18466
79933	SYNPO2L	0.43579
729096	BMS1P4	2.6058
729092	AGAP5	0.0041892
2749	GLUD1P3	0
100507280	LOC100507280	0
9632	SEC24C	27.7679
170384	FUT11	2.357
100653003	LOC100653003	0
118487	CHCHD1	23.4237
23053	KIAA0913	13.6996
100507331	LOC100507331	0
8509	NDST2	8.0244
818	CAMK2G	15.3761
414236	C10orf55	0.23703
5328	PLAU	12.7322
7414	VCL	13.8775
26985	AP3M1	10.6586
132	ADK	3.8805
414254	RPSAP6	0
100420734	LOC100420734	0
359744	MRPL35P3	0
100422384	LOC100422384	0
645646	FAM32C	0
23522	KAT6B	3.2287
338599	DUPD1	0
5485	PPIAP13	0
51207	DUSP13	0
142891	SAMD8	4.0038
100271568	RPS26P42	0
7417	VDAC2	55.6152
118881	COMTD1	36.7076
100271517	RPL39P25	0
387063	HMGA1P5	0
253264	ZNF503-AS1	0.98311
171424	SPA17P1	0
84858	ZNF503	5.745
100131213	ZNF503-AS2	0.56673
693191	MIR606	0
83938	C10orf11	2.3927
100288222	ATP5G1P8	0
3778	KCNMA1	1.3239
399783	LOC399783	0
100129156	LOC100129156	0
340780	IMPDH1P5	0.69109
9231	DLG5	5.7657
100131132	LOC100131132	0
100128292	LOC100128292	0.16523
100288330	H2AFZP5	0
11128	POLR3A	3.3882
6229	RPS24	224.6456
401646	LOC401646	0
100132987	LOC100132987	0.018961
283050	LOC283050	0.079895
57178	ZMIZ1	9.1549
10105	PPIF	27.1839
219654	ZCCHC24	5.1509
503628	TPRX1P1	0
729815	LOC729815	0
143244	EIF5AL1	13.2843
100271354	RPS12P18	0
729238	SFTPA2	0.11111
100288405	SFTPA3P	0
653509	SFTPA1	0.014419
650623	LOC650623	0.4654
729262	FAM22B	0
642361	LOC642361	3.1432
283008	FAM22E	0
100421010	LOC100421010	0
100420829	LOC100420829	0
642413	CTSL1P6	0
100132402	LOC100132402	0
100288974	LOC100288974	0.29521
8512	MBL1P	0.63049
6441	SFTPD	0.055449
100130879	LOC100130879	0
642521	C1DP3	0
642538	C1DP2	0
727879	C1DP4	0
219347	LOC219347	0.21061
80195	FAM213A	11.8748
100271290	RPL22P18	0
219348	PLAC9	3.8753
311	ANXA11	58.6628
439990	LOC439990	1.8903
619448	RPS12P2	0
642592	EIF5AL3	0
100130698	LOC100130698	0
4143	MAT1A	0.020899
100419873	LOC100419873	0
143241	DYDC1	0.17625
84332	DYDC2	0
84293	C10orf58	19.4087
81619	TSPAN14	15.7889
387694	SH2D4B	0.016235
100128756	RPS7P9	0
647532	LOC647532	0
100421633	LOC100421633	0
389990	LOC389990	0
10718	NRG3	0
100533794	LOC100533794	0
100288691	HMGN2P8	0
27069	GHITM	106.65
642934	LOC642934	0.35336
387695	C10orf99	35.6671
92211	CDHR1	6.4498
340745	LRIT2	0.20444
26103	LRIT1	0
5995	RGR	0
170425	LOC170425	0.019872
54462	FAM190B	5.6527
100271274	RPL12P29	0
100418919	LOC100418919	0
100420043	LOC100420043	0
439992	RPS3AP5	0
100507470	LOC100507470	0
2894	GRID1	0.28668
442911	MIR346	0
23063	WAPAL	9.2938
340749	RPL7AP8	0
94233	OPN4	0.048828
11155	LDB3	0.39958
657	BMPR1A	7.9229
100272220	LOC100272220	0
79812	MMRN2	3.6771
6623	SNCG	3.5381
100133190	LOC100133190	1.1797
10974	C10orf116	153.2445
119385	AGAP11	2.014
414217	BMS1P3	0
643161	FAM25A	0
2746	GLUD1	42.2958
54537	FAM35A	8.3472
728190	LOC728190	1.5629
728118	FAM22A	1.4457
439994	LOC439994	2.7431
728130	FAM22D	0.4762
100420830	LOC100420830	0
118945	CTSL1P1	0
100616296	MIR4678	0
9562	MINPP1	8.6182
100129552	RPS26P38	0
9060	PAPSS2	63.1105
84896	ATAD1	9.32
142913	CFL1P1	0.065101
100144748	KLLN	0.30428
5728	PTEN	14.3688
100271271	RPL11P3	0
100128990	LOC100128990	0
55328	RNLS	1.1943
100312808	VN1R55P	0
142910	LIPJ	0.061362
389992	RPL7P34	0
8513	LIPF	0
100288843	LOC100288843	0
643414	LIPK	0
100418799	KRT8P38	0
643418	LIPN	0
100130253	LOC100130253	0
340654	LIPM	0
118932	ANKRD22	4.8638
100132487	LOC100132487	0
57559	STAMBPL1	1.3848
100132116	LOC100132116	0.72451
59	ACTA2	62.1756
355	FAS	4.1326
100302740	FAS-AS1	0
100616192	MIR4679-2	0
100616128	MIR4679-1	0
100289238	LOC100289238	0
9023	CH25H	2.5297
3988	LIPA	106.8787
100507575	LOC100507575	0
3433	IFIT2	14.1062
3437	IFIT3	25.0251
100128465	IFIT6P	0
439996	IFIT1B	0.23449
3434	IFIT1	7.0217
24138	IFIT5	8.4257
387700	SLC16A12	0.23826
100507596	LOC100507596	0
53354	PANK1	4.7022
406901	MIR107	0
283011	FLJ37201	0.097135
9585	KIF20B	2.497
643529	LOC643529	1.9573
100533795	LOC100533795	0
119358	SNRPD2P1	0
3363	HTR7	0.45644
10556	RPP30	2.6113
27063	ANKRD1	0
100131370	DDX18P6	0
119369	NUDT9P1	0.13211
84333	PCGF5	14.5412
100188947	LOC100188947	0.39987
143279	HECTD2	0.97408
414228	RPS27P1	0
5507	PPP1R3C	1.4101
441572	GAPDHP28	0
100128043	LOC100128043	0
100507633	LOC100507633	0
80351	TNKS2	11.0626
653226	SRP9P1	0
143282	FGFBP3	0.43284
9044	BTAF1	7.6777
22849	CPEB3	1.642
100128302	LOC100128302	0
100289102	EIF4A1P8	0
414200	NHP2P1	0
54708	3/5/2015	10.4278
100507674	MARK2P9	0.14228
100533797	LOC100533797	0
3416	IDE	6.734
3832	KIF11	5.0591
100271272	RPL11P4	0
283014	LOC283014	0
3087	HHEX	4.7789
54536	EXOC6	2.9829
340665	CYP26C1	0
1592	CYP26A1	0
389997	LOC389997	0
387703	LOC387703	0
643863	RPL17P34	0
26509	MYOF	7.2886
55165	CEP55	7.6896
338557	O3FAR1	2.1729
5950	RBP4	3.2393
5146	PDE6C	0.023961
118924	FRA10AC1	2.5087
9211	LGI1	0.2918
100129731	LOC100129731	0
159371	SLC35G1	5.4052
266971	PIPSL	3.3307
51196	PLCE1	3.9064
100419595	LOC100419595	0
100128054	LOC100128054	0
64318	NOC3L	2.9333
23232	TBC1D12	3.3627
3070	HELLS	1.7487
100130970	LOC100130970	0
1562	CYP2C18	43.7805
1557	CYP2C19	5.2838
100271534	RPL7AP52	0
1559	CYP2C9	17.7602
1558	CYP2C8	0.2468
100420526	LOC100420526	0
142827	C10orf129	0
9124	PDLIM1	203.8346
10580	SORBS1	2.9198
643981	RPS3AP36	0
5832	ALDH18A1	74.7914
26123	TCTN3	14.6776
953	ENTPD1	4.4668
728558	LOC728558	0.23313
100127889	C10orf131	0.12704
387707	CC2D2B	0.25476
100652732	LOC100652732	0
100271423	RPL21P90	0
100652735	LOC100652735	0
54619	CCNJ	2.3443
100422892	MIR3157	0
9849	ZNF518A	4.6954
399804	LOC399804	0
29760	BLNK	40.6815
1791	DNTT	0
93377	OPALIN	0
7093	TLL2	0.37328
56889	TM9SF3	82.3162
100422313	LOC100422313	0
118788	PIK3AP1	9.7117
100271243	RPS2P36	0
728658	RPL13AP5	0
693192	MIR607	0
84458	LCOR	5.0366
26148	C10orf12	0.55336
6585	SLIT1	0.23234
100505540	LOC100505540	0
100533184	ARHGAP19-SLIT1	0
84986	ARHGAP19	3.081
644202	RPL12P27	0
10023	FRAT1	3.3813
23401	FRAT2	17.9864
23223	RRP12	1.9748
100271308	RPL34P20	0
5223	PGAM1	110.6988
51013	EXOSC1	14.1046
84287	ZDHHC16	13.582
64210	MMS19	11.6722
80019	UBTD1	1.9583
26287	ANKRD2	0.049029
55361	PI4K2A	8.7067
112817	HOGA1	0.37251
414157	C10orf62	0
118812	MORN4	0.94113
60370	AVPI1	19.0118
83742	MARVELD1	11.7862
118813	ZFYVE27	19.293
6425	SFRP5	16.8231
100505561	LOC100505561	0
401647.chr10.1	GOLGA7B	0.56269
55118	CRTAC1	0.18061
401647.chr10.2	GOLGA7B	0
27291	C10orf28	7.0262
84171.chr10.1	LOXL4	1.95
84171.chr10.2	LOXL4	0
84795	PYROXD2	1.6524
100302133	MIR1287	0
3257	HPS1	20.2512
100616482	MIR4685	0
100505606	LOC100505606	0
60495	HPSE2	1.9174
641380	RP11-379D21.2-001	0
100271218	RPL7P36	0
26507	CNNM1	0.32173
2805	GOT1	25.7305
159296	NKX2-3	12.4508
81894	SLC25A28	12.5603
57089	ENTPD7	6.9159
100422254	LOC100422254	0
1355	COX15	7.1483
51076	CUTC	7.0119
1244	ABCC2	4.7741
414134	NANOGP6	0
23268	DNMBP	13.6504
100188954	DNMBP-AS1	0.48834
1369	CPN1	0.040513
644566	LOC644566	0
644573	LOC644573	0
10613	ERLIN1	24.5793
1147	CHUK	9.0635
55280	CWF19L1	7.2895
677800	SNORA12	0.96791
100289414	PHBP9	0
282991	BLOC1S2	12.4413
9033	PKD2L1	0.27179
6319	SCD	24.4078
100652751	LOC100652751	0
90271	LINC00263	3.5566
7479	WNT8B	0.055602
25956	SEC31B	3.0608
4714	NDUFB8	87.7472
55662	HIF1AN	7.4217
5076	PAX2	0.013941
55719	FAM178A	2.9865
57715	SEMA4G	26.434
693193	MIR608	0.042685
84545	MRPL43	13.9997
56652	C10orf2	2.1991
84445	LZTS2	8.0878
79955	PDZD7	3.7445
81855	SFXN3	33.5561
81621	KAZALD1	5.055
100038246	TLX1NB	0
3195	TLX1	0.45891
100652756	LOC100652756	0
10660	LBX1	0
399806	FLJ41350	0
8945	BTRC	3.6495
25911	DPCD	2.0862
27343	POLL	5.0744
100423033	MIR3158-2	0
100422900	MIR3158-1	0
6468	FBXW4	17.844
2253	FGF8	0
10360	NPM3	11.1134
10724	MGEA5	21.3787
100289509	LOC100289509	0.20542
30819	KCNIP2	0.63103
79591	C10orf76	9.3728
79803	HPS6	8.5817
8861	LDB1	14.4708
23082	PPRC1	4.1019
9221	NOLC1	14.5504
83401	ELOVL3	0.41567
5309	PITX3	0
8729	GBF1	10.9459
4791	NFKB2	14.5819
5662	PSD	0.87395
79176	FBXL15	10.5537
79004	CUEDC2	20.9682
574447	MIR146B	0
100505761	LOC100505761	4.3947
79946	C10orf95	1.2193
79847	TMEM180	2.0015
10121	ACTR1A	31.5579
51684	SUFU	3.0316
100271616	RPL23AP58	0
81603	TRIM8	33.8321
403	ARL3	4.0764
118980	SFXN2	2.6238
54838	C10orf26	14.6768
1586	CYP17A1	0.038242
414269	CYP17A1-AS1	0
100528007	C10orf32-AS3MT	0
119032	C10orf32	13.5945
57412	AS3MT	1.8772
100271289	RPL22P17	0
54805	CNNM2	4.1651
22978	NT5C2	12.619
100128863	RPS15AP29	0
401648	ST13P13	0
729020	LOC729020	1.5141
9118	INA	0.16059
84108	PCGF6	3.2416
6877	TAF5	2.6175
84833	USMG5	74.036
100302174	MIR1307	0
22984	PDCD11	3.6207
51063	CALHM2	3.332
100505820	LOC100505820	0
255022	CALHM1	0.046559
119395	CALHM3	0
9148	NEURL	8.2102
9644	SH3PXD2A	6.8297
100505839	LOC100505839	0.070333
79991	OBFC1	3.1035
9748	SLK	11.2596
1308	COL17A1	24.0747
100126326	MIR936	0
119392	SFR1	2.8434
80217	WDR96	0.039705
751602	LOC751602	0
693194	MIR609	0
9446	GSTO1	73.9586
100616323	MIR4482-1	0.14228
119391	GSTO2	4.4084
85450	ITPRIP	3.144
100505856	LOC100505856	0
100505869	LOC100505869	0
159686	CCDC147	0
22986	SORCS3	0.034546
100505890	LOC100505890	0
86123	YWHAZP5	0
100271618	RPL23AP59	0
114815	SORCS1	0.46253
100128304	LOC100128304	0
100533849	LOC100533849	0
645318	LOC645318	0
100130409	BTF3P15	0
100271424	RPL21P91	0
7511	XPNPEP1	23.9335
26839	RNU4-5P	0
100505933	LOC100505933	0.10669
120	ADD3	38.5689
4601	MXI1	15.5726
10285	SMNDC1	14.8223
645360	HMGB3P5	0
1847	DUSP5	19.3934
100271216	RPL7P35	0
9126	SMC3	17.9999
282996	RBM20	0.075874
282997	LOC282997	2.0458
27250	PDCD4	73.5481
100616113	MIR4680	0
92482	BBIP1	3.0996
8036	SHOC2	15.9087
644511	RPL13AP6	21.8748
100313921	MIR548E	0
150	ADRA2A	6.8375
724065	LOC724065	0
100420392	LOC100420392	0
100129732	RPS6P15	0
57678	GPAM	1.8005
6975	TECTB	0
390003	GUCY2GP	0.095685
51703	ACSL5	240.7485
64429	ZDHHC6	23.3375
143187	VTI1A	3.0738
100422909	MIR4295	0
143188	LOC143188	0.36703
6934	TCF7L2	13.9064
100271607	RPS15AP30	0
3026	HABP2	0.22087
4892	NRAP	0.044665
840	CASP7	44.4646
79949	C10orf81	21.088
100616162	MIR4483	1.8818
9937	DCLRE1A	3.3596
374354	NHLRC2	3.4122
153	ADRB1	0.87001
100287173	LOC100287173	0
55088	C10orf118	6.3223
100302224	MIR2110	0
56165	TDRD1	0.03566
340706	VWA2	1.1076
386665	AURKAPS2	0
84632	AFAP1L2	2.6918
3983	ABLIM1	13.7589
390006	PPIAP19	0
100130319	TAF9BP2	0
57700	FAM160B1	5.5416
100131338	RPL15P13	0
142940	TRUB1	4.7743
26033	ATRNL1	0.070329
100420389	LOC100420389	0
2674	GFRA1	0.89789
374355	C10orf96	0
119548	PNLIPRP3	0
100506039	HMGB3P8	0
5406	PNLIP	0
100419068	LOC100419068	0
5407	PNLIPRP1	0.069297
5408	PNLIPRP2	4.1802
143379	C10orf82	0.21489
259217	HSPA12A	0.55123
100129998	RPL5P27	0
387712	ENO4	0.19865
57698	KIAA1598	5.3449
11023	VAX1	0
100500893	MIR3663	0
100271404	RPL12P26	0
338567	KCNK18	0
6571	SLC18A2	6.3974
118987	PDZD8	8.6004
196047	EMX2OS	0.30196
2018	EMX2	0.024565
22841	RAB11FIP2	2.8115
100129413	LOC100129413	0
255082	CASC2	0.069713
63877	FAM204A	6.8842
100506126	LOC100506126	0
2834	PRLHR	0.03593
100652948	LOC100652948	0
390007	TOMM22P5	0
143384	C10orf46	7.418
729340	RPL17P36	0
729666	LDHAP5	0
340719	NANOS1	0.98095
8661	EIF3A	34.0951
641451	SNORA19	0
404636	FAM45A	5.2357
119559	SFXN4	13.9636
10935	PRDX3	95.9907
2869	GRK5	14.7413
100616398	MIR4681	0
6001	RGS10	34.3246
7073	TIAL1	14.8554
100128880	LOC100128880	0
646119	RPS8P4	0
9531	BAG3	9.0554
93202	LOC93202	0
22876	INPP5F	3.0841
100533676	LOC100533676	0
79892	MCMBP	11.1324
11196	SEC23IP	7.0613
100616322	MIR4682	0
651144	LOC651144	0
729402	RPL21P16	0
196051	PPAPDC1A	0.029228
404216	C10orf85	0
283089	LOC283089	0.31214
55717	WDR11	9.8519
100506158	LOC100506158	0
646255	RPL19P16	0
2263	FGFR2	6.2256
414230	RPS15AP5	0
11101	ATE1	4.5574
100130887	LOC100130887	0
54780	NSMCE4A	15.1224
10579	TACC2	3.3107
118663	BTBD16	0.038434
59338	PLEKHA1	11.9919
100500866	MIR3941	0
387715	ARMS2	0
5654	HTRA1	10.0672
1755	DMBT1	521.6239
399814	C10orf120	0
375940	FLJ46361	0.25444
100533195	FAM24B-CUZD1	0.86063
50624	CUZD1	0.071348
196792	FAM24B	0.89311
399815	LOC399815	0.23485
118670	FAM24A	0
80007	C10orf88	2.9623
118672	PSTK	1.0741
64376	IKZF5	4.9354
36	ACADSB	4.4179
340784	HMX3	0.19872
3167	HMX2	0.21849
9184	BUB3	21.5225
100128168	RPS26P39	0
2849	GPR26	0
119587	CPXM2	1.8351
100124332	LOC100124332	0
51363	CHST15	4.5421
4942	OAT	294.4931
4945	OATP1	0
390010	NKX1-2	0
64077	LHPP	11.8945
100506255	LOC100506255	0
100271349	RPS10P18	0
9679	FAM53B	9.8357
100506291	LOC100506291	0.051494
399818	METTL10	2.2941
23172	FAM175B	9.134
100287472	LOC100287472	0
54764	ZRANB1	6.562
1488	CTBP2	15.6956
100423041	MIR4296	0
359770	MRPS21P6	0
100271380	RPS27P18	0
100169752	LOC100169752	0
387718	C10orf122	0
228	ALDOAP2	0
283038	LOC283038	0.14301
399821	FLJ37035	0.20129
26098	C10orf137	2.8485
118856	MMP21	0.11151
7390	UROS	4.6543
100616327	MIR4484	0
56647	BCCIP	9.4606
55760	DHX32	10.8929
92565	FANK1	0.42787
100526656	LOC100526656	0
8038	ADAM12	0.3971
641312	SAR1AP2	0
118611	C10orf90	0
728065	LOC728065	0
1793	DOCK1	6.6304
642938	FAM196A	0.11208
594857	NPS	0
387720	LOC387720	0.03457
399823	FOXI2	0.11193
100422363	LOC100422363	0
119467	CLRN3	57.1721
5791	PTPRE	5.676
4288	MKI67	6.0451
4255	MGMT	15.9042
100506006	LOC100506006	0
253738	EBF3	0.036633
100422873	MIR4297	0
387723	LOC387723	0.74178
119437	CTAGE7P	0.72745
10539	GLRX3	13.1988
100419870	LOC100419870	0
100422867	MIR378C	0
256536	TCERG1L	0.013533
399827	FLJ46300	0
55844	PPP2R2D	12.0442
664	BNIP3	7.2409
282973	JAKMIP3	0.035602
10570	DPYSL4	0.13082
282974	STK32C	1.7349
100506057	LOC100506057	0
80313	LRRC27	0.96438
170394	PWWP2B	8.9063
170393	C10orf91	0.28919
3632	INPP5A	9.5475
84504	NKX6-2	0
54777.chr10.2	TTC40	0.0040792
54777.chr10.1	TTC40	0
54777.chr10.3	TTC40	0.017592
100289424	LOC100289424	0
399829	LOC399829	0
84435	GPR123	0
100128127	LOC100128127	0
100131535	RPL5P28	0
85442	KNDC1	0.020623
8433	UTF1	0.061488
27287	VENTX	0.56157
574448	MIR202	0
101	ADAM8	5.524
100506167	LOC100506167	0
10844	TUBGCP2	10.959
118472	ZNF511	4.7422
118471	PRAP1	399.4373
50632	CALY	0.79609
282969	C10orf125	36.3082
1892	ECHS1	121.6778
100500911	MIR3944	0
196743	PAOX	9.2776
92170	MTG1	22.3948
503542	SPRN	2.1414
81356	OR6L2P	0
619207	LOC619207	0.34028
81352	OR7M1P	0
1571	CYP2E1	0.082646
93426	SYCE1	0.072659
399833	SPRNP1	0.044743
390012	OR6L1P	0
441581	FRG2B	0
644425	LOC644425	0
644435	AGGF1P2	0
100418745	KIAA0664P5	0
440013	DUX4L10	0
399839	DUX4L11	0.0061482
440014	DUX4L12	0.0098592
100289581	DUX4L13	0
728022	DUX4L14	0.011013
440017	DUX4L15	0.0099321
728933	RPL23AP60	0
390028	OR4F2P	0
100133161	LOC100133161	1.6166
100505953	LOC100505953	0
147199	SCGB1C1	0
113746	ODF3	0
51272	BET1L	26.6163
60626	RIC8A	22.5899
23410	SIRT3	5.5505
5719	PSMD13	45.8442
100420679	LOC100420679	0
404544	COX8BP	0
171389	NLRP6	50.5772
80162	ATHL1	61.2571
387733	IFITM5	0.51439
338389	MRPS24P1	0
10581	IFITM2	130.7986
8519	IFITM1	353.5892
10410	IFITM3	408.8506
338707	B4GALNT4	1.1472
11187	PKP3	37.3012
59307	SIGIRR	26.6685
338440	ANO9	52.2367
81490	PTDSS2	5.5703
6050	RNH1	20.903
3265	HRAS	8.7953
115399	LRRC56	1.0136
256329	C11orf35	3.2212
692247	LOC692247	1.9153
8045	RASSF7	44.0406
100506211	MIR210HG	7.5652
406992	MIR210	4.8894
143666	LOC143666	0.54777
57661	PHRF1	10.2086
3665	IRF7	18.2854
53841	CDHR5	279.3135
6343	SCT	8.1495
1815	DRD4	0.7835
10522	DEAF1	5.7271
283232	TMEM80	8.9338
64787	EPS8L2	67.0701
6888	TALDO1	62.422
347862	PDDC1	9.6401
100506518	LOC100506518	0
171391	NS3BP	0
51286	CEND1	0.34577
79751	SLC25A22	9.5209
55367	PIDD	5.2055
6181	RPLP2	766.9451
619565	SNORA52	1.9113
57104	PNPLA2	77.8625
100506720	LOC100506720	0
283229	EFCAB4A	16.7435
977	CD151	140.5588
5441	POLR2L	55.2128
7106	TSPAN4	16.0523
66005	CHID1	7.119
161	AP2A2	10.8936
4588	MUC6	0.062226
100294360	LOC100294360	0
4583	MUC2	161.7146
4586	MUC5AC	0.061522
727897	MUC5B	0.07764
54472	TOLLIP	15.7714
255512	LOC255512	1.6363
9024	BRSK2	0.04001
402778	IFITM10	4.5699
81532	MOB2	3.9929
1850	DUSP8	5.015
338651	LOC338651	1.0136
387264	KRTAP5-1	0.60418
440021	KRTAP5-2	0
387266	KRTAP5-3	0
387267	KRTAP5-4	0
439915	KRTAP5-5	0.18937
387742	FAM99A	0
100132464	FAM99B	0
100505570	LOC100505570	0
440023	KRTAP5-6	0
1509	CTSD	438.9104
100271643	RPL36AP39	0
390029	LOC390029	0
90019	SYT8	1.3645
7136	TNNI2	1.2642
4046	LSP1	25.3979
100423021	MIR4298	0
7140	TNNT3	0.044105
6150	MRPL23	50.0494
100133545	MRPL23-AS1	0.3176
283120	H19	0.4169
100033819	MIR675	0
723961	INS-IGF2	1.1534
619552	MIR483	0
3481	IGF2	0
51214	IGF2-AS1	0
3630	INS	0
7054	TH	0.037247
100616126	MIR4686	0
430	ASCL2	12.8093
29125	C11orf21	0.99133
10077	TSPAN32	0.94349
653147	RPL26P30	0
975	CD81	156.8605
10078	TSSC4	12.0949
29850	TRPM5	1.8039
3784	KCNQ1	21.1877
10984	KCNQ1OT1	0.069045
55539	KCNQ1DN	0
1028	CDKN1C	7.2248
5003	SLC22A18AS	6.2704
5002	SLC22A18	55.9119
7262	PHLDA2	4.1757
4676	NAP1L4	26.8433
677833	SNORA54	0
100505870	LOC100505870	0
833	CARS	13.5185
114879	OSBPL5	4.6589
386746	MRGPRG	0
283303	C11orf36	0
116534	MRGPRE	0.054893
100312774	VN1R56P	0
7748	ZNF195	5.6942
650368	LOC650368	0.66131
10821	OR7E12P	0.7396
387745	FAM86GP	0
730993	RPS3AP39	0
100128423	RPS24P14	0
100132021	LOC100132021	0
399857	OR7E117P	0
7221	TRPC2	0.03489
116969	ART5	0
417	ART1	0
57053	CHRNA10	0.46081
4928	NUP98	9.103
27315	PGAP2	8.7555
