Gene ID	Gene Symbol	CCFA_Risk_168
56981.chr11.1	PRDM11	0.37161
100507338	LOC100507338	0
56981.chr11.2	PRDM11	0
57586	SYT13	10.7015
399886	FLJ41423	0.0064407
8534	CHST1	0.53066
100507384	LOC100507384	0
374387	DKFZp779M0652	0.64431
55343	SLC35C1	10.1192
1408	CRY2	3.2554
9479	MAPK8IP1	0.82333
143678	C11orf94	0
9409	PEX16	12.5794
120071	GYLTL1B	1.0466
51317	PHF21A	1.6104
401679	LOC401679	0
90993	CREB3L1	8.9955
8525	DGKZ	9.8855
100616368	MIR4688	0
4192	MDK	127.7285
1132	CHRM4	0.88645
55626	AMBRA1	1.7483
100271350	RPS10P19	0
100422827	MIR3160-1	0
100422825	MIR3160-2	0
283254	HARBI1	1.4287
9776	ATG13	7.0772
392	ARHGAP1	5.268
79797	ZNF408	2.2728
2147	F2	0
9793	CKAP5	3.5868
692108	SNORD67	0.090413
100507401	LOC100507401	0.10143
4038	LRP4	2.6056
79096	C11orf49	8.5321
84364	ARFGAP2	16.7798
29763	PACSIN3	0.97792
646660	RPS20P26	0
1643	DDB2	8.6204
53	ACP2	22.9089
10062	NR1H3	18.2991
8567	MADD	5.9015
4607	MYBPC3	0.15672
6688	SPI1	19.5259
91252	SLC39A13	4.0187
100507417	LOC100507417	0
100616222	MIR4487	0
5702	PSMC3	66.0777
5913	RAPSN	0
10658	CELF1	8.9461
114971	PTPMT1	31
55709	KBTBD4	0.93098
4722	NDUFS3	32.0597
399888	FAM180B	0
114900	C1QTNF4	0.94633
23788	MTCH2	30.9839
79841	AGBL2	0.3647
23360	FNBP4	14.6
23279	NUP160	5.202
100132562	LOC100132562	0
100287189	LOC100287189	0
5795	PTPRJ	6.452
100423000	MIR3161	0
100287223	LOC100287223	0
119765	OR4B1	0
26690	OR4B2P	0
119764	OR4X2	0
390113	OR4X1	0
256148	OR4S1	0
256144	OR4C3	0
79550	OR4C4P	0
79346	OR4C5	0
119750	OR4C2P	0
79526	OR4C10P	0
79530	OR4C9P	0
79528	OR4R1P	0
403253	OR4A47	0
403254	OR4A48P	0
403252	OR4A46P	0
390116	OR4A40P	0
390117	OR4A43P	0
403251	OR4A45P	0
403247	OR4A41P	0
403248	OR4A42P	0
403250	OR4A44P	0
100129384	LOC100129384	0
100420449	LOC100420449	0
100130105	LOC100130105	0
120824	LOC120824	0
340970	LOC340970	0
100129108	LOC100129108	0
283116	LOC283116	0
100507606	LOC100507606	0
646754	TRIM64C	0
646759	UBTFL7	0
100129672	LOC100129672	0
646770	LOC646770	0
100128427	LOC100128427	0
2346	FOLH1	40.3839
729960	LOC729960	0
7300	TYRL	0
100286965	CBX3P8	0
653698	LOC653698	0
440040	LOC440040	0.012488
283257	TRIM49B	0
387770	LOC387770	0
100652976	LOC100652976	0
100419945	LOC100419945	0
100287028	LOC100287028	0
8596	OR4A1P	0
403255	OR4A49P	0
81325	OR4A18P	0
81324	OR4A19P	0
81298	OR4R3P	0
283092	OR4C13	0
283093	OR4C12	0
646797	LOC646797	0
5262	PHKG1P3	0
646801	LOC646801	0
441601	LOC441601	0.074156
646813	LOC646813	0
390131	OR4A6P	0
81318	OR4A5	0
81316	OR4A7P	0
81315	OR4A8P	0
390133	OR4A2P	0
81320	OR4A3P	0
390134	OR4A4P	0
81299	OR4R2P	0
79294	OR4C7P	0
119749	OR4C46	0
256190	OR4C50P	0
79097	TRIM48	0
440041	LOC440041	0
100420446	LOC100420446	0
390136	OR4A11P	0
81331	OR4A12P	0
81327	OR4A16	0
81328	OR4A15	0
390137	OR4A9P	0
403264	OR4X7P	0
390138	OR4A10P	0
390139	OR4A17P	0
81330	OR4A13P	0
403256	OR4A50P	0
81329	OR4A14P	0
81322	OR4A21P	0
26242	OR4C1P	0
81310	OR4C14P	0
81309	OR4C15	0
219428	OR4C16	0
219429	OR4C11	0
81300	OR4P4	0
219431	OR4S2	0
219432	OR4C6	0
79534	OR4V1P	0
79308	OR4P1P	0
8595	OR5D2P	0
8594	OR5D3P	0
81196	OR5D17P	0
390142	OR5D13	0
81198	OR5D15P	0
219436	OR5D14	0
219437	OR5L1	0
219438	OR5D18	0
26338	OR5L2	0
390144	OR5D16	0
81153	OR9M1P	0
100507561	LOC100507561	0
84767	SPRYD5	0
81182	OR5W1P	0
390148	OR5W2	0
10798	OR5I1	0
282769	OR10AF1P	0
403224	OR10AK1P	0
282770	OR10AG1	0
219445	OR7E5P	0.086189
338674	OR5F1	0
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
120586	OR8I2	0
403303	OR8I4P	0
390151	OR8H2	0
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0
390167	OR5M10	0
81187	OR5M13P	0
390168	OR5M1	0
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0
81336	OR2AH1P	0
642975	LOC642975	0
390174	OR9G1	0
81159	OR9G3P	0
283189	OR9G4	0
81160	OR9G2P	0
8591	OR5G1P	0
81192	OR5G4P	0
81191	OR5G5P	0
81193	OR5G3	0
643181	FADS2P1	0
81228	OR5AK3P	0
390181	OR5AK2	0
81230	OR5AK1P	0
81202	OR5BQ1P	0
219525	OR5AK4P	0
403272	OR5AO1P	0
81203	OR5BP1P	0
219527	LRRC55	0.18561
187	APLNR	4.7038
85456	TNKS1BP1	4.1819
6749	SSRP1	21.1316
5024	P2RX3	0
10394	PRG3	0
29015	SLC43A3	3.8061
5553	PRG2	0
349667	RTN4RL2	0
8501	SLC43A1	2.4085
26519	TIMM10	40.7761
219537	SMTNL1	0.11766
9246	UBE2L6	53.2115
390183	RPS4XP13	0
710	SERPING1	48.6387
100507106	LOC100507106	0.0088163
406919	MIR130A	0
219539	YPEL4	1.2812
10978	CLP1	5.7083
25921	ZDHHC5	8.089
219541	MED19	12.8283
100528016	TMX2-CTNND1	0
51075	TMX2	60.8882
100507231	LOC100507231	0
280636	C11orf31	78.0059
643376	BTBD18	0
1500	CTNND1	45.2066
81210	OR5BA1P	0
283193	OR5AZ1P	0
79483	OR5BD1P	0
360178	CYCSP26	0
219956	OR9Q1	0
219952	OR6Q1	0
648315	VN2R9P	0
100421793	LOC100421793	0
79301	OR9L1P	0
81155	OR9I3P	0
219954	OR9I1	0.088499
81156	OR9I2P	0
81205	OR5BL1P	0
219957	OR9Q2	0
219958	OR1S2	0
219959	OR1S1	0
219960	OR10Q1	0
100133309	LOC100133309	0
81341	OR10W1	0
81345	OR10Q2P	0
81208	OR5BC1P	0
81211	OR5B19P	0
390186	OR5B10P	0
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0
390190	OR5B2	0
390191	OR5B12	0
219968	OR5B21	0
9404	LPXN	12.107
386607	ZFP91-CNTF	0.035407
80829	ZFP91	12.3638
1270	CNTF	0.066269
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0
100129933	GLYATL1P2	0
100287413	LOC100287413	0
92292	GLYATL1	0.094393
283194	LOC283194	0
100422398	LOC100422398	0
100129032	GLYATL1P1	0
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	2.6421
100422399	LOC100422399	0.92248
63901	FAM111A	12.4923
23220	DTX4	10.3942
219972	MPEG1	33.4171
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	0
5007	OSBP	13.1483
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	5.6657
390201	OR10V1	0
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0
6809	STX3	8.6458
728641	FABP5P7	0
54948	MRPL16	44.2994
2694	GIF	0.25641
6947	TCN1	3.0421
390203	LOC390203	0
255649	OOSP1	0
219990	PLAC1L	0
932	MS4A3	0.20213
441609	YWHAZP9	0
2206	MS4A2	4.9846
64231	MS4A6A	36.3479
643680	MS4A4E	0
51338	MS4A4A	18.5528
245802	MS4A6E	0.50686
84689	MS4A14	0.6527
58475	MS4A7	13.4209
64232	MS4A5	0
931	MS4A1	26.6542
54860	MS4A12	0.81428
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	75.7985
728588	MS4A18	0
219995	MS4A15	0.036681
341116	MS4A10	14.0852
79080	CCDC86	4.0669
11251	PTGDR2	1.8259
22917	ZP1	0.17301
27339	PRPF19	30.3176
79073	TMEM109	17.2277
54972	TMEM132A	1.3592
51296	SLC15A3	18.5551
923	CD6	8.8462
100189469	TRNAA45P	0
921	CD5	7.3645
55048	VPS37C	6.4804
643834	PGA3	0
643847	PGA4	0
5222	PGA5	0
220001	VWCE	0.046501
1642	DDB1	29.033
26007	DAK	22.9516
220002	CYBASC3	14.5819
51524	TMEM138	11.9791
51259	TMEM216	15.1298
79869	CPSF7	10.3919
54949	SDHAF2	38.9975
220004	PPP1R32	0.63986
100616470	MIR4488	0
390205	LRRC10B	0.11307
9066	SYT7	0.92884
113157	RPLP0P2	4.3694
747	DAGLA	0.85694
745	C11orf9	3.1061
26070	DKFZP434K028	0
100129473	LOC100129473	0
746	C11orf10	211.4522
693196	MIR611	0
2237	FEN1	14.4004
3992	FADS1	2.4007
100302263	MIR1908	0
9415	FADS2	3.8542
3995	FADS3	5.7908
5866	RAB3IL1	2.6624
7439	BEST1	0.31809
2495	FTH1	2299.732
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	0.51151
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	4.1736
10647	SCGB1D2	0
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	5.6038
100421131	RCC2P6	0
7356	SCGB1A1	0
79026	AHNAK	13.389
1937	EEF1G	746.8715
64852	TUT1	3.3749
9219	MTA2	15.9263
256364	EML3	6.6978
6094	ROM1	1.5034
26229	B3GAT3	13.2859
23193	GANAB	40.9027
80789	INTS5	3.4878
79081	C11orf48	37.0424
751071	METTL12	1.5516
692158	SNORA57	11.1705
790955	C11orf83	21.7585
51035	UBXN1	36.5206
221091	LRRN4CL	2.0172
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	11.9008
2785	GNG3	0.14727
221092	HNRNPUL2	24.8825
283237	TTC9C	8.2577
79842	ZBTB3	1.152
5436	POLR2G	69.5013
10629	TAF6L	5.0354
374395	TMEM179B	64.5547
79064	TMEM223	23.6795
10482	NXF1	13.0071
6811	STX5	20.464
54663	WDR74	14.5231
26855	RNU2-2	0
23642	SNHG1	14.2581
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	0
9297	SNORD29	0
9300	SNORD28	0
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	27.7686
1128	CHRM1	0.26663
9356	SLC22A6	0
9376	SLC22A8	0.010062
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0
387601	SLC22A25	0
895	CCND2P	0
114571	SLC22A9	0.058794
117245	HRASLS5	0.29552
100533643	LOC100533643	0
85329	LGALS12	0.83559
7119	TMSL5	0
5920	RARRES3	267.2194
54979	HRASLS2	38.926
11145	PLA2G16	31.8556
25923	ATL3	3.4122
729101	LOC729101	0
10313	RTN3	29.8201
65998	C11orf95	2.4272
144097	C11orf84	1.6487
53411	ATP5LP1	0
2011	MARK2	7.6327
100189537	TRNAR34P	0
283248	RCOR2	0.23381
79829	NAA40	3.629
1351	COX8A	404.4411
55611	OTUB1	29.4375
28992	MACROD1	7.4969
23769	FLRT1	0.13703
10963	STIP1	19.3188
83706	FERMT3	20.4175
83707	TRPT1	17.8688
84304	NUDT22	25.4604
3338	DNAJC4	28.9851
7423	VEGFB	23.1514
2286	FKBP2	73.8616
26472	PPP1R14B	80.8201
5331	PLCB3	25.077
572	BAD	21.9756
56834	GPR137	4.6764
50801	KCNK4	0
25858	C11orf20	0
2101	ESRRA	44.5394
51504	TRMT112	152.5085
25824	PRDX5	383.1307
283234	CCDC88B	7.0293
8986	RPS6KA4	13.3032
100302280	MIR1237	0
55867	SLC22A11	0.021588
116085	SLC22A12	0
9379	NRXN2	0.4625
10235	RASGRP2	8.4751
5837	PYGM	0.26412
7536	SF1	32.2759
5871	MAP4K2	3.8104
4221	MEN1	4.2591
55561	CDC42BPG	1.3766
10938	EHD1	14.0912
100271362	RPS16P6	0
100653011	LOC100653011	2.4633
406967	MIR192	17.6387
406970	MIR194-2	1.653
23130	ATG2A	2.1809
5526	PPP2R5B	4.67
170589	GPHA2	0.44783
283129	C11orf85	0
100507609	LOC100507609	0
116071	BATF2	11.2412
100528018	ARL2-SNX15	7.7236
402	ARL2	14.0719
29907	SNX15	0
29901	SAC3D1	5.7236
10004	NAALADL1	52.2288
113130	CDCA5	5.2919
7542	ZFPL1	9.5286
100130348	LOC100130348	0
738	C11orf2	31.9238
7108	TM7SF2	4.0937
741	ZNHIT2	7.8082
2197	FAU	1401.3698
740	MRPL49	18.1344
84447	SYVN1	14.4106
100287960	HIGD1AP10	0
387778	SPDYC	0.094821
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	32.7932
440044	SLC22A20	0.078296
23649	POLA2	4.6621
10435	CDC42EP2	7.1932
5977	DPF2	7.3966
220359	TIGD3	0.46793
283130	SLC25A45	2.8649
83786	FRMD8	7.0844
283131	NEAT1	47.261
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	84.0179
100507645	LOC100507645	0
57410	SCYL1	14.6855
4054	LTBP3	6.4348
254100	LOC254100	0.43987
10534	SSSCA1	17.8363
23625	FAM89B	26.044
254102	EHBP1L1	13.8839
10089	KCNK7	0.45267
4296	MAP3K11	14.0029
399909	PCNXL3	5.6823
100616292	MIR4690	0
6494	SIPA1	13.8579
100616284	MIR4489	0.884
5970	RELA	15.9263
10524	KAT5	4.1839
84153	RNASEH2C	24.4077
390211	KRT8P26	0
91056	AP5B1	2.0846
5017	OVOL1	5.1059
100507675	LOC100507675	0
254122	SNX32	0.11247
1072	CFL1	509.1421
80198	MUS81	10.2081
30008	EFEMP2	10.5253
1521	CTSW	9.0188
9158	FIBP	9.8374
11007	CCDC85B	26.4744
8061	FOSL1	0.56256
83638	C11orf68	19.2085
10589	DRAP1	52.8553
254187	TSGA10IP	0
9092	SART1	8.709
100420020	LOC100420020	0
84285	EIF1AD	5.2273
8815	BANF1	70.4692
1474	CST6	0.083174
117144	CATSPER1	0.18021
89792	GAL3ST3	0
10992	SF3B2	31.6278
55690	PACS1	3.3293
64837	KLC2	1.5692
81876	RAB1B	70.1729
254263	CNIH2	0.4934
10897	YIF1A	33.9439
256472	TMEM151A	0.033056
57124	CD248	3.106
9610	RIN1	1.3329
25855	BRMS1	20.059
11041	B3GNT1	6.7063
3177	SLC29A2	6.8074
100505504	LOC100505504	0
266743	NPAS4	0
65003	MRPL11	37.1336
100505524	LOC100505524	0
246330	PELI3	1.0943
100505554	LOC100505554	0
10072	DPP3	9.178
582	BBS1	2.8227
254359	ZDHHC24	4.4365
89	ACTN3	0.058545
8722	CTSF	11.0208
55231	CCDC87	0.02869
9973	CCS	31.7736
100526737	RBM14-RBM4	0.65174
10432	RBM14	7.4038
5936	RBM4	10.7577
83759	RBM4B	7.6086
100652738	LOC100652738	0
6712	SPTBN2	0.13098
79703	C11orf80	9.2587
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	12.6101
5091	PC	2.6989
78999	LRFN4	3.4281
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	86.7227
91683	SYT12	0.17995
29984	RHOD	2.805
22992	KDM2A	6.6703
156	ADRBK1	38.0102
338692	ANKRD13D	4.8338
54961	SSH3	5.925
100130987	LOC100130987	0.21912
57804	POLD4	205.1497
23529	CLCF1	1.2293
5883	RAD9A	5.7792
5499	PPP1CA	47.3509
374403	TBC1D10C	32.7137
57571	CARNS1	0.12671
6199	RPS6KB2	21.1693
5790	PTPRCAP	146.3566
57175	CORO1B	38.9133
390212	GPR152	0
57010	CABP4	0.40422
80194	TMEM134	17.4649
9049	AIP	31.6675
9600	PITPNM1	6.5922
10263	CDK2AP2	44.7835
51475	CABP2	0
2950	GSTP1	285.862
100505621	C11orf72	0.0035649
4723	NDUFV1	43.0824
390213	DOC2GP	0.45148
254552	NUDT8	11.276
347853	TBX10	7.2697
91703	ACY3	44.414
222	ALDH3B2	0.043924
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0.27877
645332	FAM86C2P	1.4774
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	25.4501
221	ALDH3B1	1.8089
4728	NDUFS8	38.0936
100616403	MIR4691	0
10312	TCIRG1	42.1754
1119	CHKA	6.8307
51111	SUV420H1	7.2114
53838	C11orf24	23.1893
4041	LRP5	5.5453
55291	PPP6R3	16.7691
51083	GAL	0.53748
9633	MTL5	0.48868
1374	CPT1A	17.4723
219927	MRPL21	44.1772
3508	IGHMBP2	1.6448
116512	MRGPRD	0
116535	MRGPRF	4.0296
219931	TPCN2	1.4501
100422846	MIR3164	0
26579	MYEOV	0.6943
390218	IFITM9P	0
100505834	LOC100505834	0.1056
595	CCND1	7.5723
220064	ORAOV1	3.2163
9965	FGF19	0.039135
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	0.53133
8772	FADD	13.3594
8500	PPFIA1	5.7221
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	31.2336
22941	SHANK2	0.33018
220070	SHANK2-AS3	0
100500844	MIR3664	0
1717	DHCR7	4.3608
55191	NADSYN1	13.4524
645474	S100A11P3	0
440050	KRTAP5-7	0
57830	KRTAP5-8	0
3846	KRTAP5-9	0.14079
387273	KRTAP5-10	0.15809
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	2.0035
285407	LOC285407	0.073571
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.45977
100129216	LOC100129216	0.52085
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	8.2689
10068	IL18BP	8.5492
4926	NUMA1	6.9892
100422953	MIR3165	0
220074	LRTOMT	1.6261
55004	LAMTOR1	81.8422
25906	C11orf51	9.0057
100420590	LOC100420590	0
2352	FOLR3	0.85953
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.33453
2350	FOLR2	20.142
3636	INPPL1	9.4771
401	PHOX2A	0.049352
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	0.89526
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	1.6028
406931	MIR139	0
116985	ARAP1	11.9597
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	36.8789
100616410	MIR4692	0
89849	ATG16L2	4.9964
9873	FCHSD2	7.965
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	1.4924
81162	OR8R1P	0
5031	P2RY6	3.9053
100287837	LOC100287837	0
9828	ARHGEF17	1.3659
84957	RELT	3.1077
23201	FAM168A	0.98363
100419713	LOC100419713	0
58473	PLEKHB1	5.4295
5870	RAB6A	22.731
268276	LOC268276	0
51642	MRPL48	29.8172
100420588	LOC100420588	0
51287	CHCHD8	85.1666
80227	PAAF1	5.3445
100421973	ARPC3P4	0
374407	DNAJB13	0.13381
7351	UCP2	42.1675
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.31197
26005	C2CD3	1.1343
51400	PPME1	6.5387
283208	P4HA3	0.13233
283209	PGM2L1	1.3725
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	24.2413
341148	CYCSP27	0
387787	LIPT2	3.355
100287896	LOC100287896	3.3996
10714	POLD3	6.268
25884	CHRDL2	2.9882
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	2.9965
143570	XRRA1	0.7765
100271479	RPL31P46	0
9789	SPCS2	34.2144
10825	NEU3	0.1047
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	20.9029
390225	OR2AT1P	0
100507050	LOC100507050	0.14934
408	ARRB1	5.9198
442900	MIR326	0
6188	RPS3	293.1919
6079	SNORD15A	0
114599	SNORD15B	3.0818
283212	KLHL35	0.17261
81544	GDPD5	1.6102
871	SERPINH1	12.6347
4135	MAP6	0.22417
100419542	LOC100419542	0
80168	MOGAT2	3.5134
84649	DGAT2	3.7147
100506113	LOC100506113	0
7405	UVRAG	3.3543
7481	WNT11	3.0206
5612	PRKRIR	9.3078
100506127	LOC100506127	0.035605
56946	C11orf30	0.84359
2615	LRRC32	3.4423
390226	GUCY2E	0
25987	TSKU	9.2581
55331	ACER3	3.4283
192134	B3GNT6	1.3549
726	CAPN5	19.4141
4975	OMP	0.39776
4647	MYO7A	0.51834
220032	GDPD4	0
387791	LOC387791	0
5058	PAK1	24.7676
283218	DKFZp434E1119	0
282679	AQP11	7.926
1207	CLNS1A	71.8838
51773	RSF1	1.332
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	8.5044
100271427	RPL21P95	0
92105	INTS4	3.0292
100532726	NDUFC2-KCTD14	3.7656
65987	KCTD14	5.4017
7069	THRSP	0.25871
4718	NDUFC2	70.6757
79053	ALG8	13.7233
100289388	LOC100289388	0
283219	KCTD21	1.5641
57558	USP35	0.71104
9846	GAB2	1.8105
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	6.7065
26011	ODZ4	0.10152
100126333	MIR708	0
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	0.44939
143543	RBMXP3	0
5547	PRCP	33.6802
100129629	EIF2S2P6	0
220042	C11orf82	0.97225
390228	RPL7AP54	0
27314	RAB30	0.69113
100379250	SNORA70E	0
100506233	LOC100506233	11.5389
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	6.368
100506282	LOC100506282	0.39218
338699	ANKRD42	1.4765
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	16.3273
360179	CYCSP28	0
1740	DLG2	0.083473
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	21.4634
84233	TMEM126A	38.4972
58487	CREBZF	11.7802
220388	CCDC89	0.17222
54843	SYTL2	6.0845
220047	CCDC83	0.071176
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	37.2003
283226	FNTAP1	0
8726	EED	14.9013
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	18.4669
60494	CCDC81	0.22757
100129472	PTP4A1P6	0
10873	ME3	4.6005
11098	PRSS23	6.3636
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0
8322	FZD4	2.1188
100506368	LOC100506368	0.3099
100131842	LOC100131842	0
65084	TMEM135	3.8391
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	1.7757
100423040	MIR3166	0
1075	CTSC	58.5394
642259	GAPDHP70	0
2915	GRM5	0
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.27711
219595	FOLH1B	16.1926
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0.0121
399937	SPRYD5P	0.025812
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0.012679
729384	TRIM49L1	0.012679
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0.025812
642569	TRIM53P	0.012086
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0
10003	NAALAD2	0.56338
26973	CHORDC1	9.7977
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.024875
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	1.6625
159989	CCDC67	0
56935	C11orf75	35.8677
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	1.8535
619383	SCARNA9	5.0937
79101	TAF1D	19.9761
654320	SNORA8	4.8322
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	11.6139
9440	MED17	5.5234
387804	VSTM5	0.41608
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.028107
100128102	LOC100128102	0
24145	PANX1	4.5121
729494	ARPC3P3	0
390243	FOLR4	0.22213
10888	GPR83	0.18002
4361	MRE11A	2.2951
100302275	MIR548L	0
54851	ANKRD49	9.2338
643037	LOC643037	0
143689	PIWIL4	3.4166
2526	FUT4	6.9384
154810	AMOTL1	1.2825
728162	ST13P11	0
51503	CWC15	36.0543
55693	KDM4D	0.1407
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	12.6754
23052	ENDOD1	8.4291
100420358	LOC100420358	0
143686	SESN3	1.4208
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	6.489
9702	CEP57	10.3852
8898	MTMR2	5.4287
100271490	RPL32P25	0
84441	MAML2	0.6502
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	7.2252
8690	JRKL	2.3748
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0.089686
143872	ARHGAP42	1.1216
83935	TMEM133	4.461
5241	PGR	0.075976
100420510	LOC100420510	0
7225	TRPC6	0.67094
100500823	MIR3920	0
