Gene ID	Gene Symbol	CCFA_Risk_083
55111	PLEKHJ1	59.083
100302283	MIR1227	1.2125
8175	SF3A2	44.8611
268	AMH	0.60493
100423031	MIR4321	0
126306	JSRP1	1.0234
56928	SPPL2B	27.5032
4946	OAZ1	505.9719
374872	C19orf35	1.0065
645191	LINGO3	2.6036
100129831	LOC100129831	0
51690	LSM7	68.9979
360200	TMPRSS9	0.12694
26517	TIMM13	22.5379
84823	LMNB2	14.1216
4616	GADD45B	17.8044
2788	GNG7	3.9549
100287483	LOC100287483	0
148252	DIRAS1	0.53293
29985	SLC39A3	4.4317
6449	SGTA	29.9294
7064	THOP1	10.7246
115196	ZNF554	1.8928
148254	ZNF555	0.7665
80032	ZNF556	0.64433
100419704	LOC100419704	0
126295	ZNF57	7.9412
58492	ZNF77	0.90649
79816	TLE6	0.15844
7089	TLE2	5.0846
166	AES	77.621
2767	GNA11	97.5264
390876	LOC390876	0
2769	GNA15	2.2161
8698	S1PR4	8.5499
56926	NCLN	29.9225
60680	CELF5	0.060777
4782	NFIC	6.7424
284422	C19orf77	607.5445
83475	DOHH	4.5939
51343	FZR1	13.815
126321	MFSD12	10.7367
100128569	C19orf71	6.1318
10362	HMG20B	35.442
126326	GIPC3	0.83895
6915	TBXA2R	1.6687
404665	C19orf29-AS1	0.65713
58509	C19orf29	7.9333
23396	PIP5K1C	6.9167
27134	TJP3	34.767
9546	APBA3	9.0945
116541	MRPL54	32.6578
84839	RAX2	0
4145	MATK	6.6795
23217	ZFR2	0.056863
100131661	FTLP5	0
85300	ATCAY	0.48468
27231	ITGB1BP3	0
1613	DAPK3	16.1489
693222	MIR637	0
1938	EEF2	685.8616
26812	SNORD37	0
51588	PIAS4	8.9364
51341	ZBTB7A	17.1222
5605	MAP2K2	62.4456
84699	CREB3L3	194.4096
51548	SIRT6	12.9546
170961	ANKRD24	1.1371
10148	EBI3	7.1259
55702	CCDC94	15.3142
56961	SHD	0.99245
126259	TMIGD2	6.4708
79187	FSD1	0.72114
55620	STAP2	55.1428
84954	MPND	13.6556
6455	SH3GL1	38.5075
10036	CHAF1A	6.2773
80700	UBXN6	63.1635
100616371	MIR4746	1.5149
84717	HDGFRP2	10.6622
729359	PLIN4	0.11741
440503	PLIN5	0.29129
116844	LRG1	3.949
10501	SEMA6B	1.7954
100287614	LOC100287614	0
126282	TNFAIP8L1	6.6529
56005	C19orf10	56.758
91039	DPP9	19.0962
100131094	LOC100131094	1.2042
284424	MIR7-3HG	0.22192
407045	MIR7-3	0
55527	FEM1A	8.736
100507004	LOC100507004	0
148022	TICAM1	12.5321
10226	PLIN3	71.2442
645432	ARRDC5	0.52026
29128	UHRF1	5.6175
100616337	MIR4747	0
23030	KDM4B	5.6202
100507022	LOC100507022	0
5802	PTPRS	3.3696
100133162	RPL32P34	0
148066	ZNRF4	0
257000	PLAC2	0.48811
100130109	SNRPEP4	0
9667	SAFB2	23.5707
6294	SAFB	37.4626
125988	C19orf70	11.7828
374875	HSD11B1L	1.0145
25873	RPL36	419.6169
9361	LONP1	20.3644
257062	CATSPERD	0
163154	PRR22	2.9833
56931	DUS3L	10.082
4902	NRTN	1.5226
2528	FUT6	23.1184
2525	FUT3	32.5721
126328	NDUFA11	15.4526
2527	FUT5	0
400673	VMAC	3.956
828	CAPS	7.8395
8498	RANBP3	15.6455
5990	RFX2	2.8667
100128144	LOC100128144	0
81616	ACSBG2	0.076113
100507094	LOC100507094	0.32974
4298	MLLT1	14.9888
125981	ACER1	0.19581
8192	CLPP	36.4898
84266	ALKBH7	54.2697
5623	PSPN	1.6962
100130856	LOC100130856	0
2962	GTF2F1	30.9558
390877	LOC390877	0
8570	KHSRP	36.3183
100500888	MIR3940	0
284427	SLC25A41	0.38759
79085	SLC25A23	35.5944
92359	CRB3	17.6348
79958	DENND1C	23.3329
10382	TUBB4A	2.0418
8744	TNFSF9	0.51182
100421483	LOC100421483	0
100130584	LOC100130584	0
970	CD70	0.42004
729449	RPL7P50	0
8740	TNFSF14	3.4626
718	C3	97.3972
56927	GPR108	42.6603
9322	TRIP10	31.3836
10045	SH2D3A	16.0355
7409	VAV1	13.7086
2015	EMR1	1.6114
326342	EMR4P	1.7479
497049	FLJ25758	0
100034248	LOC100034248	0
729458	LOC729458	0
284428	MBD3L5	0
653656	MBD3L4	0
125997	MBD3L2	0
653657	MBD3L3	0
79230	ZNF557	1.3177
3643	INSR	8.8035
23370	ARHGEF18	22.8932
100128573	LOC100128573	1.1552
92960	PEX11G	7.3563
374877	C19orf45	0.22228
140467	ZNF358	29.5481
57192	MCOLN1	6.2524
10908	PNPLA6	24.6281
57662	CAMSAP3	14.5464
56949	XAB2	20.4283
100131801	C19orf79	52.6952
126006	PCP2	1.7895
6813	STXBP2	28.5189
56729	RETN	0.22285
199675	C19orf59	0.081439
126003	TRAPPC5	33.5859
2208	FCER2	20.8527
339390	CLEC4G	1.8124
30835	CD209	6.6947
100129391	LOC100129391	0
100271451	RPL21P129	0
10332	CLEC4M	0.46626
440508	CLEC4GP1	0.94834
100190954	EXOSC3P2	0
115704	EVI5L	2.603
80164	FLJ22184	0.14156
388499	LOC388499	3.4487
80131	LRRC8E	0.26616
5609	MAP2K7	11.1147
100507588	LOC100507588	2.2237
6618	SNAPC2	7.7128
404217	CTXN1	0.33736
10469	TIMM44	13.3406
1994	ELAVL1	10.5091
6370	CCL25	90.7462
84467	FBN3	0
100422633	LOC100422633	0
79603	CERS4	9.5054
51293	CD320	12.0393
4701	NDUFA7	36.4872
6234	RPS28	780.6104
256949	KANK3	2.073
100129682	LOC100129682	0
51129	ANGPTL4	17.2877
100507567	LOC100507567	3.3609
9230	RAB11B	53.3966
51257	3/2/2015	15.3674
4670	HNRNPM	58.8926
84106	PRAM1	1.5614
84330	ZNF414	8.2429
4542	MYO1F	12.474
81794	ADAMTS10	3.7176
284382	ACTL9	0
100271624	RPL23AP78	0
284383	OR2Z1	0
148156	ZNF558	4.6614
85509	MBD3L1	0
94025	MUC16	0.0097199
100287463	LOC100287463	0
100189505	TRNAQ45P	0
403232	OR1M4P	0
125963	OR1M1	0
390882	OR7G2	0
125962	OR7G1	0
403300	OR7G15P	0
390883	OR7G3	0
57693	ZNF317	7.0369
100132973	LOC100132973	0
162998	OR7D2	0.54514
26473	OR7E16P	0
26647	OR7E25P	0
125958	OR7D4	0.020846
403295	OR7D11P	0
26656	OR7D1P	0
26648	OR7E24	0.073104
390885	OR7E18P	0
26651	OR7E19P	0
390886	OR7H1P	0
374879	ZNF699	0.6603
84527	ZNF559	3.541
100529215	ZNF559-ZNF177	1.0779
100128428	LOC100128428	0
7730	ZNF177	0
10781	ZNF266	11.0597
147741	ZNF560	0
100418883	LOC100418883	0
79088	ZNF426	1.2336
7675	ZNF121	0.54627
93134	ZNF561	4.2767
284385	LOC284385	1.5682
54811	ZNF562	3.1981
100131614	RPS4XP22	0
729648	ZNF812	0.14311
100130854	LOC100130854	0
162993	ZNF846	1.7402
100419831	LOC100419831	0
7333	UBE2L4	0
100505555	LOC100505555	0
54850	FBXL12	11.5667
100129975	RPL10P15	0
59286	UBL5	148.662
5300	PIN1	14.5936
93145	OLFM2	2.5185
50509	COL5A3	1.9148
50700	RDH8	0
388503	C3P1	0
55337	C19orf66	17.5581
83854	ANGPTL6	3.1517
692312	PPAN-P2RY11	0
56342	PPAN	10.9747
692229	SNORD105	1.2532
100113382	SNORD105B	0
5032	P2RY11	7.123
8666	EIF3G	48.8931
1786	DNMT1	15.3898
9294	S1PR2	5.2532
100422925	MIR4322	0
51073	MRPL4	17.8997
3383	ICAM1	13.4876
3386	ICAM4	0.50078
7087	ICAM5	0.68262
100125288	ZGLP1	0.86603
112812	FDX1L	3.8696
125950	RAVER1	26.0915
3385	ICAM3	25.8226
7297	TYK2	30.5113
11140	CDC37	91.3238
100302213	MIR1181	0
5141	PDE4A	1.8678
9817	KEAP1	23.416
53637	S1PR5	0.29707
84971	ATG4D	28.7225
100302226	MIR1238	0
65095	KRI1	14.9891
1032	CDKN2D	7.7852
10053	AP1M2	39.5255
57153	SLC44A2	25.2453
147727	LOC147727	7.9708
3609	ILF3	27.7114
81890	QTRT1	22.274
1785	DNM2	36.8623
693223	MIR638	0
100616425	MIR4748	0
100507081	LOC100507081	0
406976	MIR199A1	0
11018	TMED1	5.4042
255809	C19orf38	3.0069
10498	CARM1	21.0965
78992	YIPF2	23.1777
90580	C19orf52	7.9083
6597	SMARCA4	12.2627
3949	LDLR	8.7312
147841	SPC24	2.365
25959	KANK2	9.9175
57572	DOCK6	7.2684
55908	C19orf80	0.079064
26526	TSPAN16	0
9545	RAB3D	5.0903
374882	TMEM205	28.5859
126075	CCDC159	8.1012
64748	LPPR2	3.1721
126074	SWSAP1	2.2852
2057	EPOR	1.5554
57139	RGL3	0.41189
115948	CCDC151	0.15688
5589	PRKCSH	95.6665
1995	ELAVL3	0
115950	ZNF653	3.2898
51295	ECSIT	19.8651
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	10.4485
84337	ELOF1	24.7841
54	ACP5	44.1309
100287725	LOC100287725	0
199692	ZNF627	3.9247
100033400	VN2R12P	0
401898	ZNF833P	0.089716
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	3.573
100287754	LOC100287754	0
126068	ZNF441	1.869
126069	ZNF491	0.73776
126070	ZNF440	6.0649
100033401	VN2R13P	0
90594	ZNF439	6.0911
100033402	VN2R14P	0
7620	ZNF69	2.1696
100033403	VN2R15P	0
90592	ZNF700	6.6269
100127050	VN2R21P	0
284390	ZNF763	0.12592
100507111	LOC100507111	0.31702
163059	ZNF433	1.0571
729747	ZNF878	0.37566
284391	ZNF844	2.0939
388507	ZNF788	0.91085
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	1.4082
7568	ZNF20	0
100271415	RPL17P47	0
90589	ZNF625	0.51864
7695	ZNF136	3.1722
100289333	LOC100289333	0.14448
730651	LOC730651	0
51710	ZNF44	2.8761
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	1.3017
79973	ZNF442	0.45575
100271588	RPS29P23	0
90576	ZNF799	1.7311
100507219	LOC100507219	0
10224	ZNF443	2.4458
163050	ZNF564	3.1566
163051	ZNF709	0
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	1.9279
100033404	VN2R16P	0
163049	ZNF791	3.8964
284393	RPL10P16	0
4125	MAN2B1	53.3505
84292	WDR83	8.6565
51398	WDR83OS	70.5214
1725	DHPS	29.5566
648044	LOC648044	0
84261	FBXW9	3.6673
30000	TNPO2	10.6291
26810	SNORD41	0
79002	C19orf43	120.1176
439	ASNA1	36.6721
54831	BEST2	0.37478
29911	HOOK2	36.794
3726	JUNB	45.3425
7001	PRDX2	78.6702
10535	RNASEH2A	10.2325
83546	RTBDN	0
100507305	LOC100507305	0
22983	MAST1	0.062599
1777	DNASE2	21.4642
10661	KLF1	0
2639	GCDH	9.1748
729389	RPS6P25	0
256126	SYCE2	0.84259
2193	FARSA	22.9026
811	CALR	308.1462
5886	RAD23A	54.8451
90480	GADD45GIP1	32.6879
199699	DAND5	0.51705
4784	NFIX	7.4476
4066	LYL1	13.1974
55621	TRMT1	14.7529
112939	NACC1	12.4416
8677	STX10	33.6713
9592	IER2	45.5808
100129394	RPL12P42	0
773	CACNA1A	0.44331
100507353	LOC100507353	0
81576	CCDC130	21.9721
84245	MRI1	9.2232
28974	C19orf53	46.577
65249	ZSWIM4	2.2536
284454	LOC284454	4.1132
407013	MIR24-2	0
407018	MIR27A	0
407010	MIR23A	0
100131831	LOC100131831	0
406957	MIR181C	0
574457	MIR181D	0
342977	NANOS3	0
79173	C19orf57	1.264
54862	CC2D1A	17.721
79883	PODNL1	0.55238
90379	DCAF15	16.1675
5989	RFX1	6.4143
117579	RLN3	0
9466	IL27RA	10.6895
342979	PALM3	0.51847
126037	EEF1DP1	0
113230	LOC113230	14.5084
646457	C19orf67	0
90378	SAMD1	23.1922
5566	PRKACA	21.5299
55723	ASF1B	14.3384
100507373	LOC100507373	1.4441
22859	LPHN1	3.236
976	CD97	35.0262
10212	DDX39A	39.0907
5585	PKN1	27.8365
5731	PTGER1	0.89956
10755	GIPC1	20.6529
100130932	LOC100130932	0
3337	DNAJB1	35.0108
693224	MIR639	0.53195
9524	TECR	96.323
4713	NDUFB7	79.7827
388512	CLEC17A	6.6222
84658	EMR3	1.1361
100422691	ITGB1P1	0
84449	ZNF333	1.8549
30817	EMR2	1.9851
100129118	LOC100129118	0
26664	OR7C1	0
26659	OR7A5	0
390892	OR7A10	0
26661	OR7A8P	0
390894	OR7A2P	0
26333	OR7A17	0
81081	OR7A18P	0
390895	OR7A1P	0
26668	OR7A3P	0
26669	OR7A11P	0
26335	OR7A15P	0
26658	OR7C2	0
6511	SLC1A6	0
126402	CCDC105	0
23581	CASP14	0.033881
126370	OR1I1	0
85360	SYDE1	2.9266
10994	ILVBL	33.5899
401903	OR10B1P	0
4854	NOTCH3	2.7452
79852	EPHX3	0.54965
23476	BRD4	7.9914
10270	AKAP8	11.3889
26993	AKAP8L	21.5633
58525	WIZ	9.0293
100302127	MIR1470	0
64926	RASAL3	18.8135
114770	PGLYRP2	0.047854
126410	CYP4F22	0.2858
100422106	LOC100422106	0
100422238	CYP4F23P	0
401904	RPL23AP2	0
11283	CYP4F8	0.10628
4051	CYP4F3	15.542
66002	CYP4F12	56.2925
26538	OR10H2	0
26532	OR10H3	0
388514	CYP4F24P	2.2275
284433	OR10H5	0
26539	OR10H1	0
100302737	ZNF861P	0
652995	UCA1	0
100422235	CYP4F36P	0
8529	CYP4F2	86.5933
89844	LOC89844	0
100421620	LOC100421620	0
729654	LOC729654	0
57834	CYP4F11	13.1774
126541	OR10H4	0
100506916	CYP4F9P	0
126536	LOC126536	0
100507483	LOC100507483	0
148231	FLJ25328	0
100533624	LOC100533624	0
81090	OR1AB1P	0
7171	TPM4	62.673
100507503	LOC100507503	0
4218	RAB8A	39.0856
84941	HSH2D	16.9323
117286	CIB3	0.16115
26017	FAM32A	65.3044
8907	AP1M1	19.5269
10365	KLF2	18.24
58513	EPS15L1	5.6469
729679	RPS2P51	0
9441	MED26	3.9258
125972	CALR3	0
84167	C19orf44	1.1816
10523	CHERP	12.4285
79939	SLC35E1	9.5006
79086	C19orf42	22.7958
79041	TMEM38A	1.7017
284434	NWD1	0.23603
23309	SIN3B	8.1213
9002	F2RL3	1.2647
27151	CPAMD8	0.41717
93323	HAUS8	8.0887
4650	MYO9B	19.4276
55850	USE1	6.3487
79629	OCEL1	25.376
2063	NR2F6	45.4209
83878	USHBP1	0.57209
29086	BABAM1	22.2572
126549	ANKLE1	1.0371
79575	ABHD8	5.3006
64981	MRPL34	49.0356
79016	DDA1	10.0246
57719	ANO8	2.8444
84705	GTPBP3	6.3377
83483	PLVAP	38.8695
684	BST2	56.2993
100507535	LOC100507535	4.0913
100420015	HMGB3P29	0
93343	FAM125A	14.9575
100130519	TMEM221	0.18485
115861	NXNL1	0
376497	SLC27A1	1.8611
100507551	LOC100507551	0
25796	PGLS	44.109
199786	FAM129C	8.52
79709	GLT25D1	21.3549
100271453	RPL21P130	0
23025	UNC13A	0.22648
55201	MAP1S	11.4958
23149	FCHO1	7.9849
10331	B3GNT3	26.2717
3640	INSL3	0.41744
3718	JAK3	13.3241
6142	RPL18A	1094.625
26780	SNORA68	0.80092
6528	SLC5A5	0.75351
115098	CCDC124	30.981
3780	KCNN1	0.27505
27106	ARRDC2	19.0987
440514	LOC440514	0
646666	LOC646666	0
100271364	RPS18P13	0
3594	IL12RB1	5.4575
23031	MAST3	12.5691
5296	PIK3R2	41.3137
10437	IFI30	0
84769	MPV17L2	5.2866
5864	RAB3A	0.99355
5143	PDE4C	0.51249
729966	LOC729966	4.0071
80726	KIAA1683	1.5121
3727	JUND	104.8136
100422833	MIR3188	0
100271529	RPL39P38	0
25804	LSM4	38.3026
54858	PGPEP1	15.5453
9518	GDF15	2.5281
100422943	MIR3189	0
100653010	LOC100653010	0
126364	LRRC25	3.9472
170463	SSBP4	23.9201
51477	ISYNA1	6.2583
8178	ELL	8.4277
23770	FKBP8	97.1019
79036	KXD1	26.1167
7311	UBA52	124.9152
55049	C19orf60	21.4646
9244	CRLF1	0.059048
25789	TMEM59L	0.74645
55295	KLHL26	2.2178
23373	CRTC1	3.1488
1311	COMP	0
5976	UPF1	22.7045
2657	GDF1	0.25593
10715	CERS1	0
11316	COPE	85.2372
54555	DDX49	12.1321
9454	HOMER3	2.1698
10147	SUGP2	11.9966
93436	ARMC6	8.2925
284439	SLC25A42	7.5475
54929	TMEM161A	11.0786
4207	MEF2BNB-MEF2B	0
100271849	MEF2B	26.0276
729991	MEF2BNB	4.9999
8625	RFXANK	18.5226
126382	NR2C2AP	8.786
1463	NCAN	0.01453
53345	TM6SF2	44.1443
404037	HAPLN4	0
57794	SUGP1	8.4026
23383	MAU2	10.4554
54815	GATAD2A	14.1655
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	1.1998
51079	NDUFA13	32.736
374887	YJEFN3	0.97185
148113	CILP2	0.20208
80714	PBX4	1.4252
450232	PHF5CP	0
9170	LPAR2	6.4898
51291	GMIP	21.2966
57130	ATP13A1	16.6573
94039	ZNF101	6.6032
7561	ZNF14	2.6712
100287160	LOC100287160	0.13266
100533625	LOC100533625	0
284440	LOC284440	1.8027
440515	ZNF506	3.5532
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	3.6506
100421695	LOC100421695	0
81931	ZNF93	1.4493
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	1.5503
7643	ZNF90	1.2436
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	2.4515
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0.34316
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0
100423024	MIR1270-2	0
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	1.4868
100312823	VN1R78P	0
199777	ZNF626	0.79741
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	0.78471
390904	KRT18P40	0
80264	ZNF430	2.3711
100312825	VN1R80P	0
148206	ZNF714	0.96473
100312826	VN1R81P	0
170959	ZNF431	1.9734
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	1.9797
100421707	LOC100421707	0
148203	ZNF738	0.98411
100422298	LOC100422298	0
284443	ZNF493	1.7632
400680	LOC400680	0.072341
353088	ZNF429	1.6503
100421699	LOC100421699	0
100505594	LOC100505594	0
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	2.0627
641367	LOC641367	0.1977
100129976	LOC100129976	0
7594	ZNF43	2.3837
100421708	LOC100421708	0
7757	ZNF208	0.36859
100418835	LOC100418835	0
113835	ZNF257	0.5888
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.27324
100287226	ZNF729	0.027776
342994	RPL34P34	0
148198	ZNF98	0.11786
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	0.26577
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.090765
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0
100129543	ZNF730	0.13307
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0.37508
100421709	LOC100421709	0
100132815	LOC100132815	2.0196
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	7.5748
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	2.7181
148213	ZNF681	0.56051
100312839	VN1R94P	0
388524	RPSAP58	203.6594
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.46648
100505851	LOC100505851	0.12197
100419711	ZNF92P3	0
9534	ZNF254	2.1407
100289269	LOC100289269	0.82798
100421702	LOC100421702	0
100101266	LOC100101266	0.084879
148189	LOC148189	1.1302
100506694	LOC100506694	1.6493
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0
100129507	LOC100129507	0
148145	LOC148145	0
100505835	LOC100505835	0
7386	UQCRFS1	80.9519
284395	LOC284395	0.0082512
342865	VSTM2B	0
10775	POP4	12.993
79156	PLEKHF1	5.25
83636	C19orf12	6.6373
898	CCNE1	2.4185
126170	LOC126170	0
8725	URI1	13.8805
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.33358
94023	DKFZp566F0947	0
57616	TSHZ3	1.1925
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	2.8913
147991	DPY19L3	2.3659
9141	PDCD5	23.3233
84079	ANKRD27	7.6783
100130192	RPS12P31	0
388531	RGS9BP	0
390916	NUDT19	5.4587
91646	TDRD12	0
100421414	LOC100421414	0
11136	SLC7A9	187.8909
84902	CEP89	2.1281
100271486	RPL31P60	0
91442	C19orf40	2.1879
85415	RHPN2	6.4618
55094	GPATCH1	3.3914
126248	WDR88	0.2462
4037	LRP3	4.0239
56301	SLC7A10	0.10272
1050	CEBPA	33.7336
80054	LOC80054	5.2269
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	27.4387
5184	PEPD	166.6999
388532	RPL21P131	0
64377	CHST8	0.18379
79047	KCTD15	2.5032
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	25.8936
9710	KIAA0355	5.074
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	25.8394
84306	PDCD2L	3.4967
10054	UBA2	22.397
126374	WTIP	1.4983
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	0.96613
284402	SCGB2B2	0.24947
100130632	LOC100130632	0.16954
100130342	SCGB2B3P	0
55900	ZNF302	10.081
339318	ZNF181	5.3621
148103	ZNF599	0.51872
100419834	LOC100419834	0
400685	LOC400685	0.15364
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	2.1437
126375	ZNF792	1.4241
57655	GRAMD1A	12.0068
6324	SCN1B	0.99471
3249	HPN	0.33728
100128675	LOC100128675	0.0424
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	74.2845
163175	LGI4	1.7019
5348	FXYD1	8.7786
53822	FXYD7	0.56896
53827	FXYD5	13.1472
148109	FAM187B	0
100421621	LOC100421621	0
51599	LSR	53.1173
7392	USF2	76.2242
57817	HAMP	1.5003
4099	MAG	0
933	CD22	70.8649
2864	FFAR1	0.34623
2865	FFAR3	0.70081
2866	GPR42	0
390924	EEF1A1P7	0
100128682	LOC100128682	0.16885
2867	FFAR2	1.648
388533	KRTDAP	0
93099	DMKN	1.2237
374897	SBSN	0
26330	GAPDHS	0
100506469	LOC100506469	2.5153
10430	TMEM147	38.2982
495	ATP4A	0.029041
23354	HAUS5	5.0863
79171	RBM42	31.0955
2116	ETV2	0.6428
1340	COX6B1	218.2775
11045	UPK1A	0
27033	ZBTB32	1.3683
9757	MLL4	9.8204
79713	IGFLR1	14.6372
199746	U2AF1L4	3.4685
55957	LIN37	9.0975
55851	PSENEN	48.9043
126393	HSPB6	3.5751
148137	C19orf55	2.2596
115703	ARHGAP33	4.0807
644050	LOC644050	0.049157
58510	PRODH2	0.19056
4868	NPHS1	1.0131
84063	KIRREL2	0.14236
333	APLP1	0.48419
84807	NFKBID	7.0339
10870	HCST	32.1164
7305	TYROBP	68.1023
79414	LRFN3	5.4824
644096	SDHAF1	13.5626
163183	C19orf46	1.962
84964	ALKBH6	6.1499
25999	CLIP3	6.4888
199745	THAP8	3.9691
284403	WDR62	1.1669
728361	OVOL3	0
5438	POLR2I	17.3999
1155	TBCB	28.0492
826	CAPNS1	188.7673
1346	COX7A1	1.8173
147929	ZNF565	2.076
7705	ZNF146	16.4104
100134317	LOC100134317	0.26764
100506930	LOC100506930	1.0189
57677	ZFP14	1.8953
284406	ZFP82	1.5066
644189	LOC644189	0.092682
84924	ZNF566	0.99019
728752	LOC728752	5.0016
401914	LOC401914	0
339324	ZNF260	2.8363
57711	ZNF529	1.6744
84911	ZNF382	0.63095
92283	ZNF461	1.1546
163081	ZNF567	1.726
342892	ZNF850	0.77624
728485	LOC728485	0.22711
284408	LOC284408	0.37908
388536	ZNF790	1.4565
25850	ZNF345	1.6065
374899	ZNF829	0.40548
100271487	RPL31P61	0
374900	ZNF568	0.40758
147923	ZNF420	1.7557
199704	ZNF585A	1.6899
92285	ZNF585B	2.556
163087	ZNF383	1.6269
100507359	LOC100507359	0.13543
284412	LOC284412	1.2497
284459	HKR1	6.9483
100507342	LOC100507342	0
84503	ZNF527	1.0589
148266	ZNF569	0.98667
148268	ZNF570	0.95225
100507372	LOC100507372	0
390927	ZNF793	1.4227
400692	LOC400692	0
100507433	LOC100507433	0.66317
51276	ZNF571	0.58784
163255	ZNF540	0.25199
22835	ZFP30	1.2033
163115	ZNF781	0.45634
100129085	LOC100129085	0
84775	ZNF607	2.2769
100507486	LOC100507486	0
126231	ZNF573	0.57009
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0
100631378	LOC100631378	0.062112
728853	LOC728853	0
83889	WDR87	0
23094	SIPA1L3	12.8948
8193	DPF1	0.073597
94274	PPP1R14A	6.3064
10653	SPINT2	229.357
90522	YIF1B	29.206
64073	C19orf33	0
9424	KCNK6	6.6143
57828	CATSPERG	0.57642
5714	PSMD8	52.3722
199720	GGN	2.7496
399473	SPRED3	0.10216
147965	FAM98C	17.7316
115727	RASGRP4	1.7599
6261	RYR1	0.24224
11184	MAP4K1	21.6085
27335	EIF3K	117.0996
81	ACTN4	130.7823
147968	CAPN12	3.6054
3963	LGALS7	0.21563
653499	LGALS7B	0
3960	LGALS4	630.9734
1891	ECH1	93.7272
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	31.955
126432	RINL	6.3298
22933	SIRT2	19.7073
4793	NFKBIB	15.0937
643669	LOC643669	0.20156
54938	SARS2	5.8632
6183	MRPS12	16.9913
115290	FBXO17	1.4086
126433	FBXO27	3.1893
390928	PAPL	0.035975
10298	PAK4	19.8214
342897	NCCRP1	3.3069
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0
441849	LOC441849	0
282616	IL28A	0
282618	IL29	0
57622	LRFN1	1.3604
9535	GMFG	42.1937
55095	SAMD4B	7.6396
54623	PAF1	21.8504
55588	MED29	14.5679
7538	ZFP36	69.0339
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	5.7398
6217	RPS16	635.2145
723805	LOC723805	0
6829	SUPT5H	24.4513
92609	TIMM50	8.7343
10683	DLL3	0.082416
348303	SELV	0
126272	EID2B	1.1668
100129080	TDGF1P7	0
163126	EID2	6.275
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
