Gene ID	Gene Symbol	CCFA_Risk_192
728658	RPL13AP5	0
693192	MIR607	0
84458	LCOR	2.9163
26148	C10orf12	0.62939
6585	SLIT1	0.06801
100505540	LOC100505540	0
100533184	ARHGAP19-SLIT1	0
84986	ARHGAP19	2.584
644202	RPL12P27	0
10023	FRAT1	3.3812
23401	FRAT2	15.8949
23223	RRP12	3.7561
100271308	RPL34P20	0
5223	PGAM1	137.3876
51013	EXOSC1	14.6148
84287	ZDHHC16	17.1137
64210	MMS19	13.2694
80019	UBTD1	4.9363
26287	ANKRD2	0
55361	PI4K2A	6.2939
112817	HOGA1	0.27562
414157	C10orf62	0
118812	MORN4	1.0111
60370	AVPI1	16.7311
83742	MARVELD1	19.2165
118813	ZFYVE27	16.8082
6425	SFRP5	0.063896
100505561	LOC100505561	0
401647.chr10.1	GOLGA7B	0.37063
55118	CRTAC1	0.14272
401647.chr10.2	GOLGA7B	0
27291	C10orf28	5.9524
84171.chr10.1	LOXL4	1.1377
84171.chr10.2	LOXL4	0
84795	PYROXD2	1.846
100302133	MIR1287	0
3257	HPS1	21.0963
100616482	MIR4685	0
100505606	LOC100505606	0
60495	HPSE2	0.74875
641380	RP11-379D21.2-001	0
100271218	RPL7P36	0
26507	CNNM1	0.21248
2805	GOT1	31.0203
159296	NKX2-3	11.0501
81894	SLC25A28	15.9183
57089	ENTPD7	3.7781
100422254	LOC100422254	0
1355	COX15	5.13
51076	CUTC	4.4823
1244	ABCC2	0.13411
414134	NANOGP6	0
23268	DNMBP	8.0123
100188954	DNMBP-AS1	0.34883
1369	CPN1	0
644566	LOC644566	0
644573	LOC644573	0
10613	ERLIN1	23.7526
1147	CHUK	7.5789
55280	CWF19L1	8.2055
677800	SNORA12	0.36832
100289414	PHBP9	0
282991	BLOC1S2	10.7083
9033	PKD2L1	0.13703
6319	SCD	36.9205
100652751	LOC100652751	0
90271	LINC00263	4.1942
7479	WNT8B	0.030139
25956	SEC31B	3.5175
4714	NDUFB8	114.1171
55662	HIF1AN	6.7011
5076	PAX2	0
55719	FAM178A	2.609
57715	SEMA4G	20.3337
693193	MIR608	0
84545	MRPL43	15.0527
56652	C10orf2	3.4811
84445	LZTS2	9.8941
79955	PDZD7	0.17184
81855	SFXN3	14.8711
81621	KAZALD1	2.9905
100038246	TLX1NB	0
3195	TLX1	0
100652756	LOC100652756	0
10660	LBX1	0
399806	FLJ41350	0
8945	BTRC	2.4466
25911	DPCD	4.6861
27343	POLL	4.5897
100423033	MIR3158-2	0
100422900	MIR3158-1	0
6468	FBXW4	17.7369
2253	FGF8	0
10360	NPM3	16.5288
10724	MGEA5	17.6127
100289509	LOC100289509	0
30819	KCNIP2	0.6354
79591	C10orf76	8.0004
79803	HPS6	10.1031
8861	LDB1	16.9109
23082	PPRC1	6.6135
9221	NOLC1	19.0579
83401	ELOVL3	0.18355
5309	PITX3	0.043342
8729	GBF1	9.3556
4791	NFKB2	21.5231
5662	PSD	1.271
79176	FBXL15	9.97
79004	CUEDC2	24.6089
574447	MIR146B	0.29667
100505761	LOC100505761	2.7399
79946	C10orf95	0.92398
79847	TMEM180	2.3777
10121	ACTR1A	40.4483
51684	SUFU	2.394
100271616	RPL23AP58	0
81603	TRIM8	29.7087
403	ARL3	4.2238
118980	SFXN2	5.8199
54838	C10orf26	11.6073
1586	CYP17A1	0
414269	CYP17A1-AS1	0
100528007	C10orf32-AS3MT	0
119032	C10orf32	7.4287
57412	AS3MT	1.1639
100271289	RPL22P17	0
54805	CNNM2	3.3848
22978	NT5C2	23.9701
100128863	RPS15AP29	0
401648	ST13P13	0
729020	LOC729020	1.3133
9118	INA	0.015089
84108	PCGF6	3.3298
6877	TAF5	2.5097
84833	USMG5	94.0289
100302174	MIR1307	0
22984	PDCD11	5.1397
51063	CALHM2	5.1847
100505820	LOC100505820	0
255022	CALHM1	0.039371
119395	CALHM3	0.036415
9148	NEURL	7.1811
9644	SH3PXD2A	9.0951
100505839	LOC100505839	0.98133
79991	OBFC1	3.4725
9748	SLK	12.4845
1308	COL17A1	31.466
100126326	MIR936	0
119392	SFR1	2.2697
80217	WDR96	0.025181
751602	LOC751602	0
693194	MIR609	0
9446	GSTO1	62.8636
100616323	MIR4482-1	0
119391	GSTO2	3.9251
85450	ITPRIP	3.6491
100505856	LOC100505856	0
100505869	LOC100505869	0
159686	CCDC147	0.054475
22986	SORCS3	0.0097375
100505890	LOC100505890	0
86123	YWHAZP5	0
100271618	RPL23AP59	0
114815	SORCS1	0.30256
100128304	LOC100128304	0
100533849	LOC100533849	0
645318	LOC645318	0
100130409	BTF3P15	0
100271424	RPL21P91	0
7511	XPNPEP1	15.7723
26839	RNU4-5P	0
100505933	LOC100505933	0.28455
120	ADD3	12.3904
4601	MXI1	13.3641
10285	SMNDC1	11.4986
645360	HMGB3P5	0
1847	DUSP5	19.0779
100271216	RPL7P35	0
9126	SMC3	10.931
282996	RBM20	0.02406
282997	LOC282997	2.0425
27250	PDCD4	47.5818
100616113	MIR4680	0
92482	BBIP1	2.8581
8036	SHOC2	13.1213
644511	RPL13AP6	18.2663
100313921	MIR548E	0
150	ADRA2A	8.5275
724065	LOC724065	0
100420392	LOC100420392	0
100129732	RPS6P15	0
57678	GPAM	1.0897
6975	TECTB	0
390003	GUCY2GP	0.020228
51703	ACSL5	65.7936
64429	ZDHHC6	19.3789
143187	VTI1A	3.1354
100422909	MIR4295	0
143188	LOC143188	0.18764
6934	TCF7L2	12.3198
100271607	RPS15AP30	0
3026	HABP2	0.044078
4892	NRAP	0.23622
840	CASP7	55.5037
79949	C10orf81	4.0819
100616162	MIR4483	0
9937	DCLRE1A	2.325
374354	NHLRC2	2.303
153	ADRB1	0.37835
100287173	LOC100287173	0
55088	C10orf118	3.8207
100302224	MIR2110	0
56165	TDRD1	0.010052
340706	VWA2	0.35778
386665	AURKAPS2	0
84632	AFAP1L2	5.1538
3983	ABLIM1	13.5975
390006	PPIAP19	0
100130319	TAF9BP2	0
57700	FAM160B1	3.8826
100131338	RPL15P13	0
142940	TRUB1	3.9943
26033	ATRNL1	0.066079
100420389	LOC100420389	0
2674	GFRA1	0.84579
374355	C10orf96	0
119548	PNLIPRP3	0
100506039	HMGB3P8	0
5406	PNLIP	0
100419068	LOC100419068	0
5407	PNLIPRP1	0.023629
5408	PNLIPRP2	0.23734
143379	C10orf82	0.26321
259217	HSPA12A	1.4349
100129998	RPL5P27	0
387712	ENO4	0.26499
57698	KIAA1598	5.4631
11023	VAX1	0
100500893	MIR3663	0
100271404	RPL12P26	0
338567	KCNK18	0
6571	SLC18A2	4.2754
118987	PDZD8	6.7571
196047	EMX2OS	0.22922
2018	EMX2	0.020773
22841	RAB11FIP2	1.6356
100129413	LOC100129413	0
255082	CASC2	0.095794
63877	FAM204A	8.5306
100506126	LOC100506126	0
2834	PRLHR	0
100652948	LOC100652948	0
390007	TOMM22P5	0
143384	C10orf46	6.8082
729340	RPL17P36	0
729666	LDHAP5	0
340719	NANOS1	1.1522
8661	EIF3A	35.6724
641451	SNORA19	0
404636	FAM45A	5.5698
119559	SFXN4	13.1006
10935	PRDX3	73.7244
2869	GRK5	17.7807
100616398	MIR4681	0
6001	RGS10	33.6357
7073	TIAL1	13.5939
100128880	LOC100128880	0
646119	RPS8P4	0
9531	BAG3	18.7326
93202	LOC93202	0
22876	INPP5F	2.836
100533676	LOC100533676	0
79892	MCMBP	10.4515
11196	SEC23IP	6.3515
100616322	MIR4682	0
651144	LOC651144	0
729402	RPL21P16	0
196051	PPAPDC1A	0.074147
404216	C10orf85	0
283089	LOC283089	0.35234
55717	WDR11	8.0571
100506158	LOC100506158	0
646255	RPL19P16	0
2263	FGFR2	3.4017
414230	RPS15AP5	0
11101	ATE1	3.5296
100130887	LOC100130887	0
54780	NSMCE4A	14.5618
10579	TACC2	4.135
118663	BTBD16	0
59338	PLEKHA1	7.7686
100500866	MIR3941	0
387715	ARMS2	0
5654	HTRA1	18.7739
1755	DMBT1	12.2027
399814	C10orf120	0
375940	FLJ46361	0.22622
100533195	FAM24B-CUZD1	0.60938
50624	CUZD1	0
196792	FAM24B	1.8892
399815	LOC399815	0.21098
118670	FAM24A	0
80007	C10orf88	2.0022
118672	PSTK	0.97818
64376	IKZF5	3.6124
36	ACADSB	4.5241
340784	HMX3	0.11203
3167	HMX2	0.33331
9184	BUB3	21.5799
100128168	RPS26P39	0
2849	GPR26	0
119587	CPXM2	0.65952
100124332	LOC100124332	0
51363	CHST15	7.3955
4942	OAT	15.9507
4945	OATP1	0
390010	NKX1-2	0
64077	LHPP	7.4211
100506255	LOC100506255	0
100271349	RPS10P18	0
9679	FAM53B	6.9351
100506291	LOC100506291	0.0012172
399818	METTL10	2.4979
23172	FAM175B	6.1296
100287472	LOC100287472	0
54764	ZRANB1	5.9032
1488	CTBP2	17.171
100423041	MIR4296	0
359770	MRPS21P6	0
100271380	RPS27P18	0
100169752	LOC100169752	0
387718	C10orf122	0
228	ALDOAP2	0
283038	LOC283038	0.18921
399821	FLJ37035	0.12131
26098	C10orf137	2.3713
118856	MMP21	0
7390	UROS	4.8743
100616327	MIR4484	0
56647	BCCIP	9.2397
55760	DHX32	14.0296
92565	FANK1	0.58776
100526656	LOC100526656	0
8038	ADAM12	0.30996
641312	SAR1AP2	0
118611	C10orf90	0
728065	LOC728065	0
1793	DOCK1	5.551
642938	FAM196A	0.04062
594857	NPS	0
387720	LOC387720	0
399823	FOXI2	0.037859
100422363	LOC100422363	0
119467	CLRN3	37.4016
5791	PTPRE	6.4043
4288	MKI67	7.318
4255	MGMT	18.7922
100506006	LOC100506006	0
253738	EBF3	0.10326
100422873	MIR4297	0
387723	LOC387723	0.55368
119437	CTAGE7P	0.24774
10539	GLRX3	19.0123
100419870	LOC100419870	0
100422867	MIR378C	0
256536	TCERG1L	0.011443
399827	FLJ46300	0
55844	PPP2R2D	10.9996
664	BNIP3	3.4798
282973	JAKMIP3	0.045158
10570	DPYSL4	0.33188
282974	STK32C	1.5229
100506057	LOC100506057	0
80313	LRRC27	0.87861
170394	PWWP2B	16.0886
170393	C10orf91	0
3632	INPP5A	9.7939
84504	NKX6-2	0
54777.chr10.2	TTC40	0.031152
54777.chr10.1	TTC40	0
54777.chr10.3	TTC40	0.21673
100289424	LOC100289424	0
399829	LOC399829	0.01145
84435	GPR123	0
100128127	LOC100128127	0
100131535	RPL5P28	0
85442	KNDC1	0.071343
8433	UTF1	0
27287	VENTX	0.70683
574448	MIR202	0
101	ADAM8	11.4081
100506167	LOC100506167	0
10844	TUBGCP2	13.4482
118472	ZNF511	5.7523
118471	PRAP1	35.3938
50632	CALY	0.1836
282969	C10orf125	20.2455
1892	ECHS1	113.0636
100500911	MIR3944	0
196743	PAOX	5.6378
92170	MTG1	21.2938
503542	SPRN	2.7687
81356	OR6L2P	0
619207	LOC619207	0.47408
81352	OR7M1P	0
1571	CYP2E1	0.15345
93426	SYCE1	0
399833	SPRNP1	0
390012	OR6L1P	0
441581	FRG2B	0
644425	LOC644425	0
644435	AGGF1P2	0
100418745	KIAA0664P5	0
440013	DUX4L10	0
399839	DUX4L11	0.0024825
440014	DUX4L12	0.0029245
100289581	DUX4L13	0
728022	DUX4L14	0.0026831
440017	DUX4L15	0.0015626
728933	RPL23AP60	0
390028	OR4F2P	0
100133161	LOC100133161	3.4824
100505953	LOC100505953	0
147199	SCGB1C1	0
113746	ODF3	0
51272	BET1L	31.3857
60626	RIC8A	27.9291
23410	SIRT3	5.9104
5719	PSMD13	55.4153
100420679	LOC100420679	0
404544	COX8BP	0
171389	NLRP6	0.6063
80162	ATHL1	24.8847
387733	IFITM5	0
338389	MRPS24P1	0
10581	IFITM2	213.1805
8519	IFITM1	298.8912
10410	IFITM3	440.1643
338707	B4GALNT4	0.89976
11187	PKP3	52.3243
59307	SIGIRR	33.2897
338440	ANO9	23.6601
81490	PTDSS2	8.1726
6050	RNH1	28.8729
3265	HRAS	18.6237
115399	LRRC56	3.6701
256329	C11orf35	4.2054
692247	LOC692247	3.0819
8045	RASSF7	56.1024
100506211	MIR210HG	5.302
406992	MIR210	3.3907
143666	LOC143666	0.72375
57661	PHRF1	10.1155
3665	IRF7	20.5177
53841	CDHR5	88.1472
6343	SCT	1.8071
1815	DRD4	0.33215
10522	DEAF1	5.544
283232	TMEM80	5.9924
64787	EPS8L2	38.9706
6888	TALDO1	81.0703
347862	PDDC1	11.0686
100506518	LOC100506518	0
171391	NS3BP	0
51286	CEND1	0.32893
79751	SLC25A22	9.5081
55367	PIDD	5.0497
6181	RPLP2	845.9488
619565	SNORA52	2.2986
57104	PNPLA2	57.8368
100506720	LOC100506720	0
283229	EFCAB4A	24.8379
977	CD151	168.1872
5441	POLR2L	76.868
7106	TSPAN4	16.8933
66005	CHID1	9.5927
161	AP2A2	11.4501
4588	MUC6	0.11275
100294360	LOC100294360	0
4583	MUC2	207.251
4586	MUC5AC	0.63252
727897	MUC5B	17.4034
54472	TOLLIP	13.7896
255512	LOC255512	1.0227
9024	BRSK2	0.073415
402778	IFITM10	6.8238
81532	MOB2	0.76124
1850	DUSP8	6.3994
338651	LOC338651	1.3879
387264	KRTAP5-1	0.70249
440021	KRTAP5-2	0
387266	KRTAP5-3	0.066917
387267	KRTAP5-4	0.053809
439915	KRTAP5-5	0.37365
387742	FAM99A	0
100132464	FAM99B	0
100505570	LOC100505570	0
440023	KRTAP5-6	0.053617
1509	CTSD	421.1816
100271643	RPL36AP39	0
390029	LOC390029	0
90019	SYT8	0.47057
7136	TNNI2	1.4492
4046	LSP1	32.4438
100423021	MIR4298	0
7140	TNNT3	0.18648
6150	MRPL23	79.4293
100133545	MRPL23-AS1	0.14218
283120	H19	2.6189
100033819	MIR675	0
723961	INS-IGF2	1.7821
619552	MIR483	0.4591
3481	IGF2	0
51214	IGF2-AS1	0.021168
3630	INS	0
7054	TH	0
100616126	MIR4686	0
430	ASCL2	10.8415
29125	C11orf21	1.9808
10077	TSPAN32	1.0223
653147	RPL26P30	0.083136
975	CD81	168.5832
10078	TSSC4	16.2046
29850	TRPM5	2.1689
3784	KCNQ1	17.6839
10984	KCNQ1OT1	0.070153
55539	KCNQ1DN	0
1028	CDKN1C	4.3002
5003	SLC22A18AS	10.9736
5002	SLC22A18	55.6604
7262	PHLDA2	38.126
4676	NAP1L4	28.8287
677833	SNORA54	0
100505870	LOC100505870	0
833	CARS	16.8903
114879	OSBPL5	8.6091
386746	MRGPRG	0
283303	C11orf36	0
116534	MRGPRE	0
100312774	VN1R56P	0
7748	ZNF195	5.1889
650368	LOC650368	0.90501
10821	OR7E12P	0.70326
387745	FAM86GP	0
730993	RPS3AP39	0
100128423	RPS24P14	0
100132021	LOC100132021	0
399857	OR7E117P	0
7221	TRPC2	0.029504
116969	ART5	0.21345
417	ART1	0
57053	CHRNA10	0.67322
4928	NUP98	9.42
27315	PGAP2	5.7672
391	RHOG	71.0589
100506066	LOC100506066	0
6786	STIM1	11.8028
100616453	MIR4687	0
728325	HMGN1P21	0
100271587	RPS29P20	0
6240	RRM1	15.2147
390030	OR55B1P	0
100506082	LOC100506082	0
643244	RDXP1	0
196120	SSU72P5	0
390031	SSU72P2	0
643263	SSU72P6	0
441584	SSU72P4	0
143506	SSU72P3	0
390033	SSU72P7	0
143496	OR52B4	0
387747	OR52B3P	0
6737	TRIM21	24.8208
390034	OR51R1P	0
119775	OR52P2P	0
119774	OR52K2	0
390035	OR52K3P	0
390036	OR52K1	0
338637	OR52M2P	0
119772	OR52M1	0
143501	C11orf40	0
143502	OR52I2	0
390037	OR52I1	0
55128	TRIM68	5.5493
390038	OR51D1	0
143503	OR51E1	0.94966
390039	OR51A9P	0
81285	OR51E2	0.42122
401661	OR51C1P	0
390040	OR51F5P	0
390041	OR51C4P	0
643447	LOC643447	0
390043	OR51F3P	0
390044	OR51F4P	0
256892	OR51F1	0
119696	OR51N1P	0
81240	OR52Y1P	0
119695	OR52R1	0
119694	OR51F2	0
401662	OR51A8P	0
119692	OR51S1	0
401663	OR51H1P	0
401664	OR51H2P	0
401665	OR51T1	0
390046	OR51A6P	0
119687	OR51A7	0
81282	OR51G2	0
79324	OR51G1	0
79532	OR51A3P	0
401666	OR51A4	0
401667	OR51A2	0
79525	OR51A5P	0
56547	MMP26	0
119682	OR51L1	0
79300	OR51P1P	0
79529	OR52J2P	0
119679	OR52J3	0
119678	OR52E2	0
79296	OR52E1	0
79521	OR52S1P	0
79533	OR52E3P	0
79302	OR52J1P	0
100506101	LOC100506101	0
390053	OR52A4	0
390054	OR52A5	0
23538	OR52A1	0
26537	OR51A1P	0
283110	OR52Z1	0
283111	OR51V1	0
3043	HBB	35.9555
3045	HBD	1.3213
3044	HBBP1	0.091287
3048	HBG2	0.038139
3047	HBG1	0.025753
100653006	LOC100653006	0
100288908	LOC100288908	0
282763	OR51B5	0.014232
3046	HBE1	0
403265	OR51AB1P	0
79339	OR51B4	0
79342	OR51B3P	0
79345	OR51B2	0
403266	OR51B8P	0
390058	OR51B6	0
100418885	LOC100418885	0
100288935	LOC100288935	0
390059	OR51M1	0
79470	OR51J1	0
390061	OR51Q1	0
81278	OR51K1P	0
390063	OR51I1	0
390064	OR51I2	0
81295	OR51A10P	0
390066	OR52D1	0
50613	UBQLN3	0
143630	UBQLNL	0.05155
81242	OR52V1P	0
390067	OR52H1	0
81261	OR52H2P	0
81270	OR52B5P	0
81244	OR52T1P	0
728732	LOC728732	0
340980	OR52B6	0
117854	TRIM6	0.33941
445372	TRIM6-TRIM34	0
53840	TRIM34	4.1361
117852	TRIM78P	0.52719
85363	TRIM5	5.8041
10346	TRIM22	12.7516
81243	OR52U1P	0
81248	OR52P1P	0
387748	OR56B1	0
390072	OR52N4	0
390073	OR56B2P	0
390075	OR52N5	0
79473	OR52N1	0
81251	OR52N3P	0
390077	OR52N2	0
390078	OR52E6	0
390079	OR52E8	0
81264	OR52E7P	0
390081	OR52E4	0
390082	OR52E5	0
81246	OR52Q1P	0
390083	OR56A3	0
390084	OR56A5	0
338751	OR52L1	0
644030	LOC644030	0
120793	OR56A4	0
120796	OR56A1	0
81236	OR56A7P	0
79274	OR52L2P	0
79272	OR52X1P	0
196335	OR56B4	0.062665
401675	OR56B3P	0
81274	OR52B1P	0
255725	OR52B2	0
120787	OR52W1	0
160298	C11orf42	0.18105
84067	FAM160A2	19.6138
1262	CNGA4	0.042069
887	CCKBR	0
112464	PRKCDBP	19.7809
6609	SMPD1	35.3352
322	APBB1	2.7512
3263	HPX	0.55216
10612	TRIM3	6.8874
23647	ARFIP2	15.734
26515	FXC1	13.0152
644169	LOC644169	0
144132	DNHD1	0.82504
23378	RRP8	7.667
3611	ILK	66.4637
6881	TAF10	82.9566
1200	TPP1	44.4255
8642	DCHS1	4.3584
63875	MRPL17	14.9699
100271425	RPL21P94	0
387751	GVINP1	0.8447
100128135	GVINP2	0
338755	OR2AG2	0
144125	OR2AG1	0
8590	OR6A2	0
100131597	LOC100131597	0
144124	OR10A5	0
341276	OR10A2	0
283297	OR10A4	0
120776	OR2D2	0
120775	OR2D3	0
7762	ZNF215	1.7787
7761	ZNF214	0.51722
338323	NLRP14	0.046962
27288	RBMXL2	0.02716
100506238	LOC100506238	0
100313774	MIR302E	0
143425	SYT9	0
100506258	LOC100506258	0.18956
283298	OLFML1	4.1524
8495	PPFIBP2	7.2044
51700	CYB5R2	3.3761
341277	OVCH2	0.035492
390091	OR10AB1P	0
81185	OR5P4P	0
79283	OR5P1P	0
100271535	RPL7AP55	0
120065	OR5P2	0
120066	OR5P3	0
26343	OR5E1P	0
283299	LOC283299	0.084107
390093	OR10A6	0
26496	OR10A3	0
338322	NLRP10	0
8665	EIF3F	79.013
7275	TUB	0.32578
79608	RIC3	0.14411
4004	LMO1	0
65975	STK33	0.34861
9866	TRIM66	1.4747
100652906	LOC100652906	0.15687
6157	RPL27A	120.7415
619562	SNORA3	1.2402
677826	SNORA45	1.8002
6764	ST5	15.0083
56672	AKIP1	6.2321
56673	C11orf16	0
56676	ASCL3	0
56674	TMEM9B	38.2209
56675	NRIP3	0.65363
57758	SCUBE2	1.6543
283102	KRT8P41	4.965
23258	DENND5A	5.0506
440026	TMEM41B	8.502
10527	IPO7	15.0019
677808	SNORA23	0
644656	LOC644656	1.6316
7702	ZNF143	4.9605
7465	WEE1	2.1892
440027	RPL23AP65	0
387753	RPL21P97	0
23075	SWAP70	8.2141
440028	LOC440028	0.20825
283104	LOC283104	0.70213
81846	SBF2	1.929
100147815	RNU7-28P	0
2754	GLULP2	0
653503	LOC653503	0
133	ADM	69.2763
272	AMPD3	3.1567
100463486	MTRNR2L8	759.2007
100616263	MIR4485	0
50862	RNF141	8.2678
100129827	MRVI1-AS1	0
10894	LYVE1	1.8086
10335	MRVI1	4.3734
9646	CTR9	12.3416
1982	EIF4G2	158.4525
692223	SNORD97	0.14404
58486	ZBED5	4.2309
729013	LOC729013	7.5487
100288365	LOC100288365	0
374378	GALNTL4	3.4684
283106	CSNK2A1P	6.3361
100423026	MIR4299	0
55031	USP47	6.7503
27122	DKK3	25.4342
9645	MICAL2	16.9793
84953	MICALCL	1.4822
55742	PARVA	7.8206
7003	TEAD1	3.656
100506305	LOC100506305	0.47718
100506352	LOC100506352	0
644943	RASSF10	0.69482
406	ARNTL	3.2461
84280	BTBD10	8.9979
5741	PTH	0
84188	FAR1	15.6369
100271518	RPL39P26	0
100130384	LOC100130384	0
10418	SPON1	7.1936
22800	RRAS2	6.4068
401676	LOC401676	0
1315	COPB1	38.4298
100147836	RNU7-49P	0
5682	PSMA1	45.7435
5140	PDE3B	2.4304
326593	MORF4L1P3	0
120227	CYP2R1	3.2161
100506367	LOC100506367	0
798	CALCP	0
796	CALCA	0.058435
8583	OR7E41P	0
440031	LOC440031	0
797	CALCB	0.023067
387755	INSC	3.3988
55553	SOX6	0.31934
729347	AKR1B1P3	0
10944	C11orf58	21.4882
144100	PLEKHA7	8.3957
729362	RPL36AP37	0
10819	OR7E14P	4.7306
6207	RPS13	576.0562
26822	SNORD14A	3.1335
85388	SNORD14B	0
5286	PIK3C2A	4.7426
100271309	RPL34P24	0
732199	RPL29P21	0
91561	RPS2P40	0
4925	NUCB2	19.7509
374383	B7H6	0.7541
3767	KCNJ11	0.85877
6833	ABCC8	0.22875
100422598	LOC100422598	0
10083	USH1C	33.7207
340990	OTOG	0
4654	MYOD1	0.03331
3746	KCNC1	0.062592
26297	SERGEF	4.532
7166	TPH1	1.5147
113174	SAAL1	7.6316
100289300	HIGD1AP5	0
6290	SAA3P	0.046852
117195	MRGPRX3	0.93596
645297	LOC645297	0
117196	MRGPRX4	0
645312	GLTPP1	0
645319	LOC645319	0
494141	LOC494141	0.11085
100528017	SAA2-SAA4	0
6291	SAA4	14.371
6289	SAA2	32.1305
144106	ST13P5	0
6288	SAA1	194.4151
11234	HPS5	4.2029
2965	GTF2H1	8.0919
100423016	MIR3159	0
3939	LDHA	255.5314
3948	LDHC	0.069302
160287	LDHAL6A	0.04658
7251	TSG101	41.8879
100422666	LOC100422666	0
55293	UEVLD	5.0698
100129966	LOC100129966	0
100506540	LOC100506540	0.20117
144108	SPTY2D1	5.8234
100506569	LOC100506569	0
144110	TMEM86A	2.1057
283284	IGSF22	0.18175
84867	PTPN5	0.057385
100420123	LOC100420123	0
441592	LOC441592	0
645397	LOC645397	0
390098	LOC390098	0
390099	LOC390099	0
259249	MRGPRX1	0
645415	LOC645415	0
390101	LOC390101	0
100420121	LOC100420121	0
117194	MRGPRX2	0
54503	ZDHHC13	9.694
8048	CSRP3	0
79733	E2F8	2.5595
390102	PCNAP4	0
89797	NAV2	1.3653
399876	NAV2-AS4	0
100616118	MIR4486	0
100126784	LOC100126784	0.048268
100616426	MIR4694	0
120237	DBX1	0
10553	HTATIP2	44.203
10196	PRMT3	3.8052
100506595	HMGB1P40	0
9152	SLC6A5	0
4745	NELL1	0.26288
100631258	LOC100631258	0
203859	ANO5	0.46963
57084	SLC17A6	0
2188	FANCF	4.959
2620	GAS2	0.44587
258010	SVIP	9.2312
100500938	LOC100500938	0
100131557	LOC100131557	0
645598	LOC645598	0
100129382	PRKRIRP4	0
196188	RPS2P38	0
100288844	LOC100288844	0
338645	LUZP2	0.25503
100130747	LOC100130747	0
554234	RPL36AP40	0
100533706	LOC100533706	0
63982	ANO3	0.0077484
143662	MUC15	0
159963	SLC5A12	0.091845
387758	FIBIN	2.7427
8424	BBOX1	0
91057	CCDC34	3.1275
55366	LGR4	18.6013
100131730	RPL37AP7	0
55327	LIN7C	4.6404
497258	BDNF-AS1	0.47835
283114	RPS25P1	0
627	BDNF	0.059838
159770	CBX3P1	0
3324	HSP90AA2	0
81930	KIF18A	1.243
693195	MIR610	0
196074	METTL15	3.2687
100462862	ATP5LP8	0
100271652	RPS15AP31	0
403238	OR2BH1P	0
401677	LOC401677	0
100421558	LOC100421558	0
100421354	LOC100421354	0
645846	RPL7AP58	0
3739	KCNA4	0
2488	FSHB	0
120534	C11orf46	6.0311
100271405	RPL12P30	0
744	MPPED2	0.13182
100506627	DCDC5	0.024661
100505848	LOC100505848	0
100508736	LOC100508736	0
341019	DCDC1	0
120528	CYCSP25	0
120526	DNAJC24	1.8101
196294	IMMP1L	2.753
26610	ELP4	5.7695
5080	PAX6	0.24396
440034	DKFZp686K1684	0.25025
100506675	LOC100506675	0
5954	RCN1	39.1695
100289009	LOC100289009	0
7490	WT1	0
51352	WT1-AS	0
10480	EIF3M	73.9498
100421415	LOC100421415	0
493860	CCDC73	0.06288
26513	RPL34P2	0
79056	PRRG4	4.9829
79832	QSER1	2.2495
91614	DEPDC7	0.84418
55346	TCP11L1	1.5428
5280	PIGCP1	0
283267	LINC00294	4.0143
1479	CSTF3	7.7597
338739	LOC338739	0.41736
646077	RPL29P23	0
390107	RPS24P15	0
10114	HIPK3	3.8091
25758	C11orf41	0.024685
100131378	C11orf91	0.35128
966	CD59	44.119
26273	FBXO3	3.6941
100507109	LOC100507109	0
646120	LOC646120	0
4005	LMO2	7.569
4076	CAPRIN1	26.92
55226	NAT10	8.496
25841	ABTB2	3.6458
100507128	LOC100507128	0
100216355	LOC100216355	0
847	CAT	42.7563
2001	ELF5	0.013497
26298	EHF	59.6758
100132286	NDUFB8P3	0
51074	APIP	28.9225
8050	PDHX	8.9767
100616437	MIR1343	0
100507144	LOC100507144	0
960	CD44	34.3064
100507164	LOC100507164	0
6506	SLC1A2	0.085124
25891	PAMR1	4.858
24147	FJX1	1.8806
54765	TRIM44	8.5775
119722	KRT18P14	0
143458	LDLRAD3	1.6445
100420018	LOC100420018	0
100271406	RPL12P31	0
100616311	MIR3973	0
29099	COMMD9	7.9995
79899	PRR5L	15.7998
7189	TRAF6	2.22
5896	RAG1	0.12057
5897	RAG2	0.042665
119710	C11orf74	1.6078
100422241	LOC100422241	0
100271536	RPL7AP56	0
100420589	LOC100420589	0
100129670	RPL18P8	0
100421559	LOC100421559	0
646388	LOC646388	0
57689	LRRC4C	0.062019
100419712	LOC100419712	0
100131020	RPL9P23	0
100507205	LOC100507205	0
100533710	LOC100533710	0
399881	HNRNPKP3	0.14384
8539	API5	21.803
55761	TTC17	6.964
120449	LOC120449	0
100313777	MIR670	0
100507261	LOC100507261	0
100131381	LOC100131381	0
406918	MIR129-2	0
51144	HSD17B12	30.7047
729798	RPL23AP63	0
100418837	PHBP2	0
100507245	LOC100507245	0.24311
100507282	LOC100507282	0
221120	ALKBH3	7.1855
729799	LOC729799	0.31576
100507300	LOC100507300	0
387763	C11orf96	38.2331
390110	ACCSL	0
84680	ACCS	5.1083
2132	EXT2	22.1883
60529	ALX4	0
646535	LOC646535	0
3732	CD82	35.0034
100271498	RPL34P22	0
90139	TSPAN18	2.8098
9537	TP53I11	16.8261
221122	LOC221122	0
56981.chr11.1	PRDM11	0.70837
