Gene ID	Gene Symbol	CCFA_Risk_181
100131947	LOC100131947	0
9200	PTPLA	0.72819
8027	STAM	4.4979
653567	TMEM236	0.9029
574445	MIR511-1	8.6181
4360	MRC1	8.5659
574446	MIR511-2	0
221074	SLC39A12	0.024208
100129213	LOC100129213	0
783	CACNB2	0.79874
221078	NSUN6	2.664
221079	ARL5B	4.0273
645120	LOC645120	0
100128493	LOC100128493	0
100652979	LOC100652979	0
340895	C10orf112	4.0466
100189461	TRNAQ38P	0
84898	PLXDC2	8.2437
100133024	LOC100133024	0
100616383	MIR4675	0
10529	NEBL	0.9769
100129337	EIF4BP2	0
387638	C10orf113	0
100128511	LOC100128511	0
100302741	RNU6-15	0
100420467	LOC100420467	0
100420295	LOC100420295	0
399726	C10orf114	0.83114
100302129	MIR1915	0
387640	C10orf140	0.16795
8028	MLLT10	3.6881
100422524	LOC100422524	0
100125387	LOC100125387	0
100507430	LOC100507430	0
64215	DNAJC1	20.5779
100507445	LOC100507445	0
645220	LOC645220	0
340900	EBLN1	0
338098	PSME2P6	0
100130992	LOC100130992	0.43029
729308	RPL31P45	0
100532731	COMMD3-BMI1	0
23412	COMMD3	34.9904
648	BMI1	13.6636
9576	SPAG6	0
100499489	LOC100499489	0.94975
100289455	LOC100289455	0
5305	PIP4K2A	19.6807
100189455	TRNAP22P	0
219681	ARMC3	0
22921	MSRB2	11.8984
143371	YWHAZP3	0
256297	PTF1A	0
387642	C10orf115	0
256815	C10orf67	0.092388
100616217	MIR1254-2	0
220213	OTUD1	8.302
56243	KIAA1217	3.3523
100419066	LOC100419066	0
100169750	PRINS	0.8031
693188	MIR603	0
57584	ARHGAP21	6.0334
100421150	LOC100421150	0
56952	PRTFDC1	1.7743
219670	ENKUR	0.092508
79896	THNSL1	1.4169
100128811	LOC100128811	0
57512	GPR158	0.060503
100302689	LOC100302689	0
100507531	LOC100507531	0
100422545	LOC100422545	0
53904	MYO3A	0.088532
2572	GAD2	0
54518	APBB1IP	19.4562
645528	LINC00264	0.1883
731789	LOC731789	0.011136
23590	PDSS1	5.5426
100420143	LOC100420143	0
10006	ABI1	22.6113
387644	LINC00202	0.18778
22852	ANKRD26	1.1369
10730	YME1L1	18.5396
84930	MASTL	2.4558
91452	ACBD5	7.3454
100147760	RNU7-12P	0
387646	LOC387646	0.12036
100131328	LOC100131328	0
100289619	LOC100289619	0
374308	PTCHD3	0.026889
22931	RAB18	19.101
283078	MKX	0.13076
55130	ARMC4	0.031231
100420206	LOC100420206	0
359769	MRPS21P5	0
143098	MPP7	1.921
100419867	LOC100419867	0
401638	RPSAP10	0
220906	LOC220906	10.2251
51322	WAC	22.5799
25805	BAMBI	2.7994
100507605	LOC100507605	0
653665	RPL21P93	0
84569	LYZL1	0
387647	LOC387647	2.2435
6840	SVIL	7.4783
693189	MIR604	0
100126327	MIR938	0
246714	CKS1BP2	0
57608	KIAA1462	2.0458
55149	MTPAP	2.2404
100131084	DNM1P17	0
729668	LOC729668	0.0042038
401825	LOC401825	0
897	CCND3P	0
1326	MAP3K8	11.7939
645940	LOC645940	0
119180	LYZL2	0
645954	LOC645954	0.51496
220929	ZNF438	4.5742
100421371	LOC100421371	0
100507663	LOC100507663	0
100505485	LOC100505485	0
220930	ZEB1-AS1	2.043
6935	ZEB1	6.2793
100505502	LOC100505502	0
646034	LOC646034	0
2751	GLUD1P5	0
94134	ARHGAP12	6.0216
100652968	LOC100652968	0
100420044	HMGB1P7	0
100271494	RPL34P19	0
3799	KIF5B	24.6347
441550	RPS4XP11	0
100147770	RNU7-22P	0
439953	LOC439953	0
100216338	RPS24P13	0
100652971	LOC100652971	0
80314	EPC1	5.8938
221016	CCDC7	0.4584
554049	C1DP1	0
79741	C10orf68	0.12152
3688	ITGB1	96.9804
100288319	AK3P5	0
100505562	LOC100505562	0
401640	RPL7AP53	0
8829	NRP1	7.1611
100505583	LOC100505583	0
100271297	RPL23P11	0
56288	PARD3	2.6132
100271342	RPL37P18	0
100271352	RPS12P16	0
100505601	LOC100505601	0
646213	LOC646213	0
646218	LOC646218	0
8453	CUL2	7.5308
100500890	MIR3611	0
1390	CREM	5.3139
100151674	RNU7-77P	0
100462843	ATP6V1G1P4	0
219771	CCNY	14.6978
219770	GJD4	0.043022
8325	FZD8	1.0028
100616500	MIR4683	0
439954	RPL7P37	0
646309	NAMPTL	0
389948	LOC389948	0
646348	LOC646348	0
91074	ANKRD30A	0
100422505	ATP8A2P1	0
646360	LOC646360	0
100312806	VN1R53P	0
219752	LOC219752	0
100288485	MTRNR2L7	0
57209	ZNF248	1.925
553121	TLK2P2	0
79232	ZNF37C	0
79231	ZNF33AP1	0
219749	ZNF25	2.758
7581	ZNF33A	4.6367
340947	LOC340947	0
100128512	FXYD6P2	0
7587	ZNF37A	3.3635
100129055	LOC100129055	0.024495
100420618	LOC100420618	0
158160	HSD17B7P2	2.7614
285961	SEPT7L	0.68988
399744	LOC399744	3.9733
80699	CICP9	0
100420293	LOC100420293	0
26983	ABCD1P2	0
100129604	PABPC1P12	0
100421008	SLC9B1P3	0
399746	ACTR3BP5	0
642424	LOC642424	0
100132766	PABPC1P8	0
441666	LOC441666	0.20231
414194	CCNYL2	0.020567
84856	LOC84856	1.5006
100129482	ZNF37BP	2.7738
100128934	FXYD6P1	0
143341	EIF3LP2	0
7582	ZNF33B	2.4345
100312807	VN1R54P	0
728064	LOC728064	0
100129622	RSU1P1	0
503632	DUXAP3	0
283028	LOC283028	0
100505906	LOC100505906	0
9790	BMS1	5.0502
5979	RET	0.5072
55454	CSGALNACT2	12.725
221002	RASGEF1A	0.92126
53828	FXYD4	0
3185	HNRNPF	60.8128
642819	ZNF487P	0.87442
100130881	LOC100130881	0
8187	ZNF239	1.0543
399748	CAP1P2	0
220992	ZNF485	1.5216
414201	ZNF32-AS3	0
100271421	RPL21P88	0
7580	ZNF32	11.0535
100132615	LOC100132615	0
100131995	UQCRHP3	0
10151	HNRNPA3P1	6.23
414260	C10orf136	0
100506835	LOC100506835	0.10331
283033	LOC283033	0
100506853	LOC100506853	0
100130539	LOC100130539	0
6387	CXCL12	28.255
728374	RPL9P21	0
220980	TMEM72-AS1	0.061795
643236	TMEM72	0
83937	RASSF4	34.8351
11067	C10orf10	65.4088
100506913	LOC100506913	0
220979	C10orf25	0.78038
7570	ZNF22	16.9655
100289237	LOC100289237	0.20746
503633	DUXAP4	0
728509	RPS19P7	0
100133308	LOC100133308	0
100421634	LOC100421634	0
338579	LOC338579	0.002117
100419962	ANKRD54P1	0
100422988	MIR3156-1	0
100289280	LOC100289280	0
220974	OR6D1P	0
79290	OR13A1	0.12682
240	ALOX5	52.5135
220972	3/8/2015	3.7467
93550	ZFAND4	1.2661
653234	CTGLF10P	0
100288690	LOC100288690	0
253725	FAM21C	10.5834
643479	FAM25E	0
119016	AGAP4	2.8014
100133130	LOC100133130	0
653129	PTPN20A	0.054258
728603	FRMPDP2	0
728608	CTGLF8P	0
728053	BMS1P1	1.1526
441554	DUSPP	0
643587	CTSL1P5	0
414241	FAM35B	1.6653
6008	RHEBP1	0
100507539	LOC100507539	0
83849	SYT15	2.002
9721	GPRIN2	2.1254
643650	LOC643650	0
5540	PPYR1	0.48653
728643	LOC728643	27.8958
728113	ANXA8L1	0.056048
100132929	FAM25B	0.067839
728127	AGAP10	1.7174
414216	BMS1P2	0.092389
2748	LOC2748	0
728657	LOC728657	0
100133189	CTSL1P7	0.000615
439965	FAM35B2	2.0072
642862	LOC642862	0
340844	LOC340844	0
195977	ANTXRL	0.063826
653259	CTGLF11P	0
414155	FAM25HP	0
244	ANXA8L2	0.030891
100652762	LOC100652762	0
55747	FAM21B	6.7699
389963	SLC9A3P4	0
653365	ASAH2C	0
1517	CTSL1P2	0.12365
728725	LOC728725	0
100132209	BMS1P6	0.092389
642826	LOC642826	0.06333
642517	AGAP9	1.0158
100133093	FAM25G	0.067839
653145	ANXA8	0.036887
118738	ZNF488	1.05
5949	RBP3	0
2658	GDF2	0
2662	GDF10	0.10608
26095	PTPN20B	0.054258
728798	FRMPD2P1	0.017456
100420617	LOC100420617	0
728005	CTGLF9P	0.26832
399761	BMS1P5	1.067
100381203	GLUD1P2	0
728813	LOC728813	0
644021	CTSL1P3	0
338598	LOC338598	0
644054	FAM25C	0.067839
414224	CTGLF12P	0
399753	LOC399753	2.285
100133265	BMS1P7	0
653045	PTPN20C	0
143162	FRMPD2	0.0056429
100131396	RPS6P14	0
5599	MAPK8	6.4224
58504	ARHGAP22	1.3893
57705	WDFY4	6.2021
100132924	RPL13AP19	0
474354	LRRC18	0.11437
100422895	MIR4294	0.26832
196740	VSTM4	3.6236
100506733	LOC100506733	0
170370	FAM170B	0
170371	C10orf128	3.188
100506769	LOC100506769	0
118461	C10orf71	0.012859
644168	DRGX	0
100462986	HSPD1P17	0
2074	ERCC6	0.71643
267004	PGBD3	0
1103	CHAT	0
6572	SLC18A3	0
282966	C10orf53	0
55753	OGDHL	0.074358
282967	MAPK6PS6	0
100271422	RPL21P89	0
8505	PARG	3.4869
100271631	RPL35AP24	0
653450	FAM21D	0.16685
728404	AGAP8	0.061903
728407	LOC728407	1.3291
100271633	RPL35AP25	0
100506785	LOC100506785	0.49859
653252	TIMM23B	0
653268	AGAP7	3.1471
728484	RPL23AP61	0
4477	MSMB	0
8031	NCOA4	50.2227
100287932	TIMM23	20.2519
100271629	RPL35AP23	0
100652748	LOC100652748	0
414189	AGAP6	5.738
326332	FLJ31813	1.4271
728990	SLC9A3P3	0
100421577	LOC100421577	0
387680	FAM21A	10.3954
6551	SLC9A3P1	0
56624	ASAH2	0.23895
728532	LOC728532	0
259230	SGMS1	4.5712
644451	LOC644451	0
644459	LOC644459	0
729023	LOC729023	0
100421009	LOC100421009	0
100420827	LOC100420827	0
644496	CTSL1P4	0
653895	LOC653895	0
729047	LOC729047	0
653308	ASAH2B	0.71004
29974	A1CF	1.0783
100287708	LOC100287708	0
5592	PRKG1	1.3265
693190	MIR605	0
100419964	LOC100419964	0
23283	CSTF2T	10.4691
100506939	LOC100506939	0.078139
22943	DKK1	0.48957
644522	RPL31P44	0
399774	PRKRIRP3	0
4153	MBL2	0.019046
65217	PCDH15	0.039221
100420737	LOC100420737	0
100302192	MIR548F1	0
100463289	MTRNR2L5	0.70936
389970	GAPDHP21	0
100419872	LOC100419872	0
11130	ZWINT	9.2153
100500834	MIR3924	0
359779	MRPS35P3	0
253430	IPMK	2.6212
55847	CISD1	8.3888
7321	UBE2D1	15.5259
7019	TFAM	9.1751
80114	BICC1	3.1087
728640	LOC728640	1.3088
100507008	LOC100507008	0
100271346	RPLP1P10	0
644871	LOC644871	0
84457	PHYHIPL	1.2636
220965	FAM13C	1.9933
359751	MRPL50P4	0
220963	SLC16A9	0.55955
100507027	M1	0
8030	CCDC6	9.9818
283025	C10orf40	0.000739
288	ANK3	0.50236
387684	ARL4P	0
983	CDK1	4.0004
9886	RHOBTB1	1.4494
100507058	LOC100507058	0
219623	TMEM26	0.32004
219621	C10orf107	0.16288
84159	ARID5B	9.5283
219790	RTKN2	1.1732
22891	ZNF365	0.053551
544	ALDH7A1P4	0
84890	ADO	7.8255
1959	EGR2	8.1096
29982	NRBF2	15.6601
221037	JMJD1C	4.5874
728737	LOC728737	0
100302150	MIR1296	0
100420046	LOC100420046	0
84989	LOC84989	0.10749
221035	REEP3	7.764
359743	MRPL35P2	0
87688	RPL7AP50	0
100420828	LOC100420828	0
645084	LOC645084	0
100271284	RPL17P35	0
305	ANXA2P3	2.8845
100421728	NEK4P3	0
100129561	MYL6P3	0
100421870	LOC100421870	0
29119	CTNNA3	0.035003
347731	LRRTM3	0
100271533	RPL7AP51	0
340888	LOC340888	0
100130400	RPL21P92	0
56521	DNAJC12	2.2243
100129853	LOC100129853	0
645161	RPL12P8	0
23411	SIRT1	4.4077
26091	HERC4	4.0318
100271594	RPS3AP38	0
100009667	POU5F1P5	0
84665	MYPN	0
220202	ATOH7	0
100128041	LOC100128041	0
64081	PBLD	4.6889
3189	HNRNPH3	32.0828
55680	RUFY2	1.7817
1763	DNA2	1.2936
100131788	RPL26P29	0
8034	SLC25A16	3.4844
100271471	RPL26P27	0
645203	TMEM14D	0
80312	TET1	0.091364
100507102	LOC100507102	0
100271593	RPS3AP37	0
55749	CCAR1	14.5391
692211	SNORD98	0.79135
100302273	MIR1254-1	0
219736	STOX1	0.57184
79009	DDX50	10.2436
9188	DDX21	17.1925
26128	KIAA1279	6.4604
100420207	LOC100420207	0
389976	LOC389976	0
5552	SRGN	270.9449
9559	VPS26A	14.4568
100271353	RPS12P17	0
6832	SUPV3L1	5.9757
80201	HKDC1	7.5831
3098	HK1	22.5753
100132400	RPS15AP28	0
6865	TACR2	0.28506
100130962	ATP5G1P7	0
23555	TSPAN15	20.0043
645269	LOC645269	0
50674	NEUROG3	0.57955
219738	C10orf35	1.7057
100271206	RPL5P26	0
1305	COL13A1	2.0736
55506	H2AFY2	8.2612
84883	AIFM2	5.5642
219743	TYSND1	6.2211
56681	SAR1A	27.6232
806	CALM2P2	0
100271373	RPS25P9	0
5464	PPA1	126.2696
64106	NPFFR1	0.65123
55222	LRRC20	2.5837
221017	CEP57L1P1	0
1979	EIF4EBP2	17.4627
4838	NODAL	0.065172
27143	KIAA1274	4.1139
100419963	LOC100419963	0
5551	PRF1	9.752
140766	ADAMTS14	3.667
219793	C10orf27	0.021025
338611	RPS26P40	0
8879	SGPL1	15.9343
5092	PCBD1	28.7892
219699	UNC5B	4.0192
728978	LOC728978	0.10506
55315	SLC29A3	6.1605
64072	CDH23	0.59621
414152	C10orf105	0.51657
64115	C10orf54	45.3508
5660	PSAP	638.2908
100147825	RNU7-38P	0
9469	CHST3	5.3768
9806	SPOCK2	33.0168
51008	ASCC1	6.0259
100271283	RPL15P14	0
119504	ANAPC16	16.9099
54541	DDIT4	133.8659
54788	DNAJB12	10.2986
10367	MICU1	13.1521
100419047	SNX19P4	0
90550	MCU	9.5224
100616286	MIR4676	0
170392	OIT3	0.95009
100422312	LOC100422312	0
84647	PLA2G12B	1.5898
729046	LOC729046	0
5033	P4HA1	18.617
25961	NUDT13	1.1796
11319	ECD	7.3597
317662	FAM149B1	4.3039
100421579	LOC100421579	0
23234	DNAJC9	7.8179
51021	MRPS16	16.4639
414245	C10orf103	0.26939
100652993	LOC100652993	0
100507212	LOC100507212	1.2906
118491	TTC18	0.18061
310	ANXA7	37.6106
118490	MSS51	1.2757
100131526	RPL26P6	0
5532	PPP3CB	11.9695
100507259	LOC100507259	1.2596
159195	USP54	1.8927
100271567	RPS26P41	0
58529	MYOZ1	0.088222
79933	SYNPO2L	0.24834
729096	BMS1P4	2.4832
729092	AGAP5	0.24292
2749	GLUD1P3	0
100507280	LOC100507280	0
9632	SEC24C	25.348
170384	FUT11	2.5942
100653003	LOC100653003	0
118487	CHCHD1	15.6683
23053	KIAA0913	12.417
100507331	LOC100507331	0
8509	NDST2	12.2524
818	CAMK2G	6.9989
414236	C10orf55	0.69933
5328	PLAU	71.3254
7414	VCL	14.1974
26985	AP3M1	9.0921
132	ADK	3.2324
414254	RPSAP6	0
100420734	LOC100420734	0
359744	MRPL35P3	0
100422384	LOC100422384	0
645646	FAM32C	0
23522	KAT6B	2.9488
338599	DUPD1	0
5485	PPIAP13	0
51207	DUSP13	0.06838
142891	SAMD8	3.5828
100271568	RPS26P42	0
7417	VDAC2	45.8006
118881	COMTD1	16.2972
100271517	RPL39P25	0
387063	HMGA1P5	0
253264	ZNF503-AS1	0.50212
171424	SPA17P1	0
84858	ZNF503	5.9985
100131213	ZNF503-AS2	0.79406
693191	MIR606	0
83938	C10orf11	3.1206
100288222	ATP5G1P8	0
3778	KCNMA1	1.2004
399783	LOC399783	0
100129156	LOC100129156	0
340780	IMPDH1P5	0.16832
9231	DLG5	3.7878
100131132	LOC100131132	0
100128292	LOC100128292	0.15892
100288330	H2AFZP5	0
11128	POLR3A	2.9071
6229	RPS24	198.3407
401646	LOC401646	0
100132987	LOC100132987	0.018117
283050	LOC283050	0.28126
57178	ZMIZ1	9.3295
10105	PPIF	49.2001
219654	ZCCHC24	8.074
503628	TPRX1P1	0
729815	LOC729815	0
143244	EIF5AL1	15.043
100271354	RPS12P18	0
729238	SFTPA2	0.25782
100288405	SFTPA3P	0
653509	SFTPA1	0.068884
650623	LOC650623	0.60578
729262	FAM22B	0
642361	LOC642361	2.709
283008	FAM22E	0
100421010	LOC100421010	0
100420829	LOC100420829	0
642413	CTSL1P6	0
100132402	LOC100132402	0
100288974	LOC100288974	0.1231
8512	MBL1P	0.13403
6441	SFTPD	0
100130879	LOC100130879	0
642521	C1DP3	0
642538	C1DP2	0
727879	C1DP4	0
219347	LOC219347	0.29515
80195	FAM213A	6.7998
100271290	RPL22P18	0
219348	PLAC9	2.4301
311	ANXA11	59.4461
439990	LOC439990	0.95938
619448	RPS12P2	0
642592	EIF5AL3	0
100130698	LOC100130698	0
4143	MAT1A	0.019969
100419873	LOC100419873	0
143241	DYDC1	0.11191
84332	DYDC2	0.000932
84293	C10orf58	9.4929
81619	TSPAN14	21.319
387694	SH2D4B	0
100128756	RPS7P9	0
647532	LOC647532	0
100421633	LOC100421633	0
389990	LOC389990	0
10718	NRG3	0.038124
100533794	LOC100533794	0
100288691	HMGN2P8	0
27069	GHITM	64.6335
642934	LOC642934	0.11309
387695	C10orf99	4.1048
92211	CDHR1	1.057
340745	LRIT2	0.021801
26103	LRIT1	0
5995	RGR	0
170425	LOC170425	0.014768
54462	FAM190B	4.5914
100271274	RPL12P29	0
100418919	LOC100418919	0
100420043	LOC100420043	0
439992	RPS3AP5	0
100507470	LOC100507470	0
2894	GRID1	0.53687
442911	MIR346	0
23063	WAPAL	9.4583
340749	RPL7AP8	0
94233	OPN4	0
11155	LDB3	0.13832
657	BMPR1A	4.9248
100272220	LOC100272220	0
79812	MMRN2	8.0516
6623	SNCG	5.1022
100133190	LOC100133190	1.8304
10974	C10orf116	7.1263
119385	AGAP11	0.9478
414217	BMS1P3	0
643161	FAM25A	0
2746	GLUD1	24.9719
54537	FAM35A	5.6967
728190	LOC728190	1.3895
728118	FAM22A	1.2404
439994	LOC439994	1.7793
728130	FAM22D	0.52901
100420830	LOC100420830	0
118945	CTSL1P1	0
100616296	MIR4678	0
9562	MINPP1	5.7829
100129552	RPS26P38	0
9060	PAPSS2	15.8514
84896	ATAD1	8.4729
142913	CFL1P1	0.051302
100144748	KLLN	0.39745
5728	PTEN	14.2088
100271271	RPL11P3	0
100128990	LOC100128990	0
55328	RNLS	0.94124
100312808	VN1R55P	0
142910	LIPJ	0.13742
389992	RPL7P34	0
8513	LIPF	0
100288843	LOC100288843	0
643414	LIPK	0
100418799	KRT8P38	0
643418	LIPN	1.5866
100130253	LOC100130253	0
340654	LIPM	0.055031
118932	ANKRD22	18.0993
100132487	LOC100132487	0
57559	STAMBPL1	1.5496
100132116	LOC100132116	0.91613
59	ACTA2	46.9376
355	FAS	5.9607
100302740	FAS-AS1	0
100616192	MIR4679-2	0
100616128	MIR4679-1	0
100289238	LOC100289238	0
9023	CH25H	5.2742
3988	LIPA	41.2778
100507575	LOC100507575	0.019456
3433	IFIT2	31.527
3437	IFIT3	32.7748
100128465	IFIT6P	0
439996	IFIT1B	0.10341
3434	IFIT1	3.08
24138	IFIT5	8.8736
387700	SLC16A12	0.2321
100507596	LOC100507596	0
53354	PANK1	1.2201
406901	MIR107	0
283011	FLJ37201	0.099865
9585	KIF20B	2.0283
643529	LOC643529	1.7513
100533795	LOC100533795	0
119358	SNRPD2P1	0
3363	HTR7	0.69983
10556	RPP30	2.374
27063	ANKRD1	0
100131370	DDX18P6	0
119369	NUDT9P1	0.16536
84333	PCGF5	6.9243
100188947	LOC100188947	0.77521
143279	HECTD2	1.0095
414228	RPS27P1	0
5507	PPP1R3C	0.73972
441572	GAPDHP28	0
100128043	LOC100128043	0
100507633	LOC100507633	0
80351	TNKS2	10.464
653226	SRP9P1	0
143282	FGFBP3	0.68929
9044	BTAF1	9.7237
22849	CPEB3	1.0159
100128302	LOC100128302	0
100289102	EIF4A1P8	0
414200	NHP2P1	0
54708	3/5/2015	6.8362
100507674	MARK2P9	0.016994
100533797	LOC100533797	0
3416	IDE	5.6779
3832	KIF11	3.9278
100271272	RPL11P4	0
283014	LOC283014	0
3087	HHEX	9.7296
54536	EXOC6	2.7529
340665	CYP26C1	0
1592	CYP26A1	0.02742
389997	LOC389997	0
387703	LOC387703	0
643863	RPL17P34	0
26509	MYOF	11.0454
55165	CEP55	6.3575
338557	O3FAR1	1.0354
5950	RBP4	0.80487
5146	PDE6C	0.07189
118924	FRA10AC1	1.9043
9211	LGI1	0.11153
100129731	LOC100129731	0
159371	SLC35G1	0.63663
266971	PIPSL	3.4332
51196	PLCE1	1.0368
100419595	LOC100419595	0
100128054	LOC100128054	0
64318	NOC3L	4.2574
23232	TBC1D12	2.0573
3070	HELLS	2.0431
100130970	LOC100130970	0
1562	CYP2C18	2.2698
1557	CYP2C19	0.55932
100271534	RPL7AP52	0
1559	CYP2C9	0.79845
1558	CYP2C8	0.22821
100420526	LOC100420526	0
142827	C10orf129	0
9124	PDLIM1	120.6668
10580	SORBS1	0.89755
643981	RPS3AP36	0
5832	ALDH18A1	22.645
26123	TCTN3	11.9393
953	ENTPD1	9.9198
728558	LOC728558	0.26143
100127889	C10orf131	0.23121
387707	CC2D2B	0.28561
100652732	LOC100652732	0
100271423	RPL21P90	0
100652735	LOC100652735	0
54619	CCNJ	2.1572
100422892	MIR3157	0
9849	ZNF518A	2.9728
399804	LOC399804	0
29760	BLNK	18.5401
1791	DNTT	0.066642
93377	OPALIN	0
7093	TLL2	0.20924
56889	TM9SF3	42.3621
100422313	LOC100422313	0
118788	PIK3AP1	31.2381
100271243	RPS2P36	0
728658	RPL13AP5	0
693192	MIR607	0
84458	LCOR	1.7978
26148	C10orf12	0.50456
6585	SLIT1	0.11681
100505540	LOC100505540	0
100533184	ARHGAP19-SLIT1	0
84986	ARHGAP19	2.1355
644202	RPL12P27	0
10023	FRAT1	5.8334
23401	FRAT2	15.5833
23223	RRP12	4.1419
100271308	RPL34P20	0
5223	PGAM1	98.8686
51013	EXOSC1	15.166
84287	ZDHHC16	13.2432
64210	MMS19	14.5388
80019	UBTD1	8.7036
26287	ANKRD2	0.28108
55361	PI4K2A	7.3383
112817	HOGA1	0.29155
414157	C10orf62	0
118812	MORN4	0.68326
60370	AVPI1	6.0064
83742	MARVELD1	15.2035
118813	ZFYVE27	12.8905
6425	SFRP5	0.042597
100505561	LOC100505561	0
401647.chr10.1	GOLGA7B	0.49188
55118	CRTAC1	3.1842
401647.chr10.2	GOLGA7B	0
27291	C10orf28	5.7083
84171.chr10.1	LOXL4	1.2491
84171.chr10.2	LOXL4	0
84795	PYROXD2	2.2076
100302133	MIR1287	0
3257	HPS1	18.805
100616482	MIR4685	0
100505606	LOC100505606	0
60495	HPSE2	0.67682
641380	RP11-379D21.2-001	0
100271218	RPL7P36	0
26507	CNNM1	0.22121
2805	GOT1	12.5811
159296	NKX2-3	5.4808
81894	SLC25A28	16.3477
57089	ENTPD7	2.3977
100422254	LOC100422254	0
1355	COX15	4.4341
51076	CUTC	8.5194
1244	ABCC2	0.4433
414134	NANOGP6	0
23268	DNMBP	3.6265
100188954	DNMBP-AS1	0.098843
1369	CPN1	0
644566	LOC644566	0
644573	LOC644573	0
10613	ERLIN1	15.0397
1147	CHUK	7.3673
55280	CWF19L1	7.1693
677800	SNORA12	0
100289414	PHBP9	0
282991	BLOC1S2	13.0652
9033	PKD2L1	0.55831
6319	SCD	18.9538
100652751	LOC100652751	0
90271	LINC00263	2.4712
7479	WNT8B	0
25956	SEC31B	6.2709
4714	NDUFB8	65.475
55662	HIF1AN	8.6406
5076	PAX2	0
55719	FAM178A	3.6328
57715	SEMA4G	5.2132
693193	MIR608	0.61177
84545	MRPL43	11.7416
56652	C10orf2	2.8591
84445	LZTS2	7.9965
79955	PDZD7	0.25941
81855	SFXN3	13.7068
81621	KAZALD1	0.75852
100038246	TLX1NB	0
3195	TLX1	0.031913
100652756	LOC100652756	0
10660	LBX1	0
399806	FLJ41350	0
8945	BTRC	3.0206
25911	DPCD	2.2228
27343	POLL	4.6146
100423033	MIR3158-2	0
100422900	MIR3158-1	0
6468	FBXW4	16.5813
2253	FGF8	0
10360	NPM3	12.6788
10724	MGEA5	23.616
100289509	LOC100289509	0.08059
30819	KCNIP2	0.97191
79591	C10orf76	8.2078
79803	HPS6	8.7004
8861	LDB1	21.8525
23082	PPRC1	6.975
9221	NOLC1	17.4751
83401	ELOVL3	1.121
5309	PITX3	0.048973
8729	GBF1	8.8299
4791	NFKB2	40.3669
5662	PSD	1.41
79176	FBXL15	8.2102
79004	CUEDC2	24.1355
574447	MIR146B	0
100505761	LOC100505761	3.3684
79946	C10orf95	0.67184
79847	TMEM180	2.4133
10121	ACTR1A	32.5857
51684	SUFU	3.8393
100271616	RPL23AP58	0
81603	TRIM8	40.873
403	ARL3	4.334
118980	SFXN2	3.9108
54838	C10orf26	15.124
1586	CYP17A1	0
414269	CYP17A1-AS1	0
100528007	C10orf32-AS3MT	0
119032	C10orf32	7.8012
57412	AS3MT	1.978
100271289	RPL22P17	0
54805	CNNM2	2.0064
22978	NT5C2	18.6927
100128863	RPS15AP29	0
401648	ST13P13	0
729020	LOC729020	1.0425
9118	INA	0.085245
84108	PCGF6	3.5726
6877	TAF5	1.743
84833	USMG5	41.7054
100302174	MIR1307	0
22984	PDCD11	5.2242
51063	CALHM2	8.6238
100505820	LOC100505820	0
255022	CALHM1	0.066729
119395	CALHM3	0
9148	NEURL	4.1597
9644	SH3PXD2A	7.6181
100505839	LOC100505839	0.23521
79991	OBFC1	3.6207
9748	SLK	8.7829
1308	COL17A1	6.2899
100126326	MIR936	0
119392	SFR1	1.8915
80217	WDR96	0.040024
751602	LOC751602	0
693194	MIR609	0
9446	GSTO1	61.5223
100616323	MIR4482-1	5.3797
119391	GSTO2	1.877
85450	ITPRIP	10.8246
100505856	LOC100505856	0
100505869	LOC100505869	0
159686	CCDC147	0.14362
22986	SORCS3	0.033008
100505890	LOC100505890	0
86123	YWHAZP5	0
100271618	RPL23AP59	0
114815	SORCS1	0.27517
100128304	LOC100128304	0
100533849	LOC100533849	0
645318	LOC645318	0
100130409	BTF3P15	0
100271424	RPL21P91	0
7511	XPNPEP1	14.7149
26839	RNU4-5P	0
100505933	LOC100505933	0.1019
120	ADD3	20.2607
4601	MXI1	4.7254
10285	SMNDC1	12.8827
645360	HMGB3P5	0
1847	DUSP5	23.2438
100271216	RPL7P35	0
9126	SMC3	12.4335
282996	RBM20	0.11781
282997	LOC282997	3.2766
27250	PDCD4	33.3402
100616113	MIR4680	0
92482	BBIP1	4.2359
8036	SHOC2	12.2065
644511	RPL13AP6	27.0057
100313921	MIR548E	0
150	ADRA2A	9.4505
724065	LOC724065	0
100420392	LOC100420392	0
100129732	RPS6P15	0
57678	GPAM	1.1147
6975	TECTB	0
390003	GUCY2GP	0
51703	ACSL5	32.2228
64429	ZDHHC6	15.1273
143187	VTI1A	2.5779
100422909	MIR4295	0
143188	LOC143188	0.38164
6934	TCF7L2	4.9063
100271607	RPS15AP30	0
3026	HABP2	0.43961
4892	NRAP	0.038733
840	CASP7	16.6795
79949	C10orf81	4.3702
100616162	MIR4483	0.79744
9937	DCLRE1A	2.0946
374354	NHLRC2	2.7266
153	ADRB1	0.41754
100287173	LOC100287173	0
55088	C10orf118	2.6916
100302224	MIR2110	0
56165	TDRD1	0.04543
340706	VWA2	0.19192
386665	AURKAPS2	0
84632	AFAP1L2	3.1028
3983	ABLIM1	12.8547
390006	PPIAP19	0
100130319	TAF9BP2	0
57700	FAM160B1	5.484
100131338	RPL15P13	0
