Gene ID	Gene Symbol	CCFA_Risk_188
729650	METTL15P3	0
168400	DDX53	0
286460	FAM3C2	0
653707	LOC653707	0
139411	PTCHD1	0
100652923	LOC100652923	0
100217367	LOC100217367	0
10549	PRDX4	65.5952
23597	ACOT9	12.9965
6303	SAT1	248.5053
79135	APOO	8.1484
6126	RPL9P7	15.1999
254158	CXorf58	0
80311	KLHL15	1.2991
1968	EIF2S3	67.1787
7543	ZFX	4.5165
170067	FAM48B2	0
100130302	FAM48B1	0.19055
729188	RPS26P58	0
5165	PDK3	4.2946
9468	PCYT1B	0.060122
100288233	LOC100288233	0
5422	POLA1	2.6152
677773	SCARNA23	0
644820	EEF1B2P3	0
170302	ARX	0.24442
139957	LOC139957	0
441487	LOC441487	0
389842	LOC389842	0
286514	MAGEB18	0
392433	MAGEB6P1	0
100420245	LOC100420245	0
158809	MAGEB6	0
347541	MAGEB5	0
100130052	LOC100130052	0
100422209	LOC100422209	0
100418721	LOC100418721	0
100421110	LOC100421110	0
139538	VENTXP1	0
646346	RPL7P58	0
203477	HMGA1P1	0
100128929	LOC100128929	0
100289380	PTP4A1P5	0
139420	SMEK3P	0
5964	RDXP2	0
100132076	LOC100132076	0
347442	DCAF8L2	0
139422	MAGEB10	0.26994
100420323	LOC100420323	0
392435	LOC392435	0
392436	LOC392436	0
414355	VKORC1P1	0
340569	LOC340569	0
139425	DCAF8L1	0
11141	IL1RAPL1	0.025342
100506811	LOC100506811	0
100129049	LOC100129049	0
100420324	LOC100420324	0
4113	MAGEB2	0.043577
4114	MAGEB3	0
4115	MAGEB4	0
4112	MAGEB1	0
100420075	LOC100420075	0
190	NR0B1	0
80231	CXorf21	5.7017
652904	CKS1BP6	0
392437	FTLP2	0
2710	GK	10.5984
100418759	LOC100418759	0
257397	TAB3	4.2247
53940	FTHL17	0
1756	DMD	0.70579
100130233	NPM1P8	0
100500915	MIR3915	0
100302239	MIR548F5	0
494540	TBCAP1	0
646506	LOC646506	0
158724	FAM47A	0.027238
139431	FTH1P14	0
392439	LOC392439	0
83604	TMEM47	3.0115
170062	FAM47B	0
392440	LOC392440	0
340571	SIAH1P1	0
100420325	LOC100420325	0
100421602	LOC100421602	0
100128345	LOC100128345	0
139604	MAGEB16	0
170063	CXorf22	0.019443
286464	CXorf59	0
646577	HMGB1P16	0
645090	CXorf30	0
100128083	RPS15AP40	0
441488	LOC441488	0
100422408	LOC100422408	0
442444	FAM47C	0
441490	FTH1P18	0
442445	LOC442445	0
5638	PRRG1	0.62629
100420326	LOC100420326	0
389844	FTH1P19	0
100270709	FTH1P27	0
139249	FAM47DP	0
347404	LANCL3	0.056742
7504	XK	3.0945
1536	CYBB	56.6445
6990	DYNLT3	8.6382
6308	SC4MOP	0
25763	CXorf27	0
94122	SYTL5	0.61889
8406	SRPX	2.6578
6103	RPGR	1.2695
5009	OTC	21.8358
100421177	TDGF1P1	0
392442	LOC392442	0
100420158	FTLP16	0
442446	LOC442446	0
7102	TSPAN7	23.4269
100147755	RNU7-7P	0
58526	MID1IP1	15.1168
286442	LOC286442	1.1094
100500822	MIR3937	0
2616	GAPDHP1	0
100616251	MIR1587	0
642687	RPS11P7	0
100506641	LOC100506641	0.075703
54880	BCOR	4.1634
402394	IMPDH1P2	0
10159	ATP6AP2	62.3838
347411	LOC347411	0
159013	CXorf38	6.4727
9282	MED14	6.8676
503647	DPRXP6	0
100129851	LOC100129851	0
100132831	LOC100132831	0.022578
7682	MKRN4P	0
100131656	LOC100131656	0
392447	RPL32P36	0
286444	RPS2P55	0
442447	LOC442447	0
8239	USP9X	10.1834
643043	LOC643043	0
1654	DDX3X	49.746
60506	NYX	0
100506654	LOC100506654	0
8573	CASK	6.8267
158781	LOC158781	0
2857	GPR34	6.9666
27197	GPR82	2.4137
100129284	RPS15AP39	0
654480	ATP5G2P4	0
80316	PPP1R2P9	0
139334	IMPDH1P4	0
100289672	LOC100289672	0
349372	NANOGP10	0
4128	MAOA	60.6041
4129	MAOB	10.9344
4693	NDP	0.38597
643167	LOC643167	0
80258	EFHC2	0.32772
100131103	TATDN2P1	0
6245	RRM2P3	0
100420159	LOC100420159	0
100533618	LOC100533618	0
2229	FDPSP5	0
139341	FUNDC1	10.0867
677883	CHTF8P1	0
392451	RPL19P20	0
644464	RPSAP61	0
63904	DUSP21	0
7403	KDM6A	6.7117
79742	CXorf36	1.7792
139061	LOC139061	0
347333	KRT8P14	0
392452	LOC392452	0
407006	MIR221	0.025544
407007	MIR222	0
100128442	LOC100128442	0
100130359	LOC100130359	0
139060	LOC139060	0
392454	PCNAP3	0
643309	LOC643309	0
392456	LOC392456	0
389849	GAPDHP65	0
55634	ZNF673	2.3045
100113397	LOC100113397	0
641339	ZNF674	1.2399
401588	LOC401588	1.4209
100271918	LOC100271918	0
56548	CHST7	2.5576
84679	SLC9A7	1.067
100420650	PGAM1P7	0
100420317	LOC100420317	0
6102	RP2	4.6995
9767	PHF16	1.6954
9104	RGN	0.40042
26823	RNU12-2P	0
54539	NDUFB11	68.6031
8241	RBM10	22.026
100421108	LOC100421108	0
7317	UBA1	54.6072
8552	INE1	1.6023
5127	CDK16	15.4207
8237	USP11	13.1638
171176	NICN2P	0
7712	ZNF157	0.041444
100124540	SNORA11C	0
100419232	LOC100419232	0
100422284	LOC100422284	0
7592	ZNF41	1.9505
203414	CXorf24	0
729148	NUS1P1	0
369	ARAF	31.5506
6853	SYN1	0.39407
7076	TIMP1	111.3935
100616147	MIR4769	0
5199	CFP	6.0188
2002	ELK1	6.4479
8409	UXT	72.115
100133957	LOC100133957	0.10473
392459	CXXC1P1	0
100419053	LOC100419053	0
100419908	LOC100419908	0
100419784	LOC100419784	0
644739	WASF4P	0
441493	LOC441493	0
347344	ZNF81	0.50121
643507	RPL7P57	0
7569	ZNF182	2.7295
389852	SPACA5	0.047852
57232	ZNF630	0.7168
280657	SSX6	0.0099429
100509575	LOC100509575	0
729201	SPACA5B	0.047852
643554	LOC643554	0
326341	SSXP3	0
6758	SSX5	0
100420083	LOC100420083	0
100420084	LOC100420084	0
6756	SSX1	0
100128582	SSX10	0
326585	SSXP8	0
100420551	LOC100420551	0
791091	LOC791091	0
280660	SSX9	0
791092	LOC791092	0
326586	SSXP9	0
10214	SSX3	0
791093	LOC791093	0
791094	LOC791094	0
6759	SSX4	0.01924
548313	SSX4B	0.01924
791095	LOC791095	0
326587	SSXP6	0
326590	SSXP7	0
791096	LOC791096	0
92745	SLC38A5	10.1415
24140	FTSJ1	11.9047
64840	PORCN	2.6343
10682	EBP	39.7298
4943	TBC1D25	4.4098
729275	LOC729275	0
5935	RBM3	49.0323
359741	MRPL32P1	0
64743	WDR13	23.8895
100312803	VN1R110P	0
7454	WAS	39.8393
6839	SUV39H1	5.024
392465	GLOD5	1.6074
100420869	LOC100420869	0
2623	GATA1	0.28498
10013	HDAC6	7.1708
3266	ERAS	0
27344	PCSK1N	10.8208
10245	TIMM17B	32.6469
10084	PQBP1	23.9264
7355	SLC35A2	8.3552
11040	PIM2	74.2211
55593	OTUD5	32.1793
3750	KCND1	0.92492
56850	GRIPAP1	14.8148
7030	TFE3	17.323
90060	CCDC120	3.0052
11152	WDR45	17.8016
11230	PRAF2	2.415
27238	GPKOW	6.7971
79917	MAGIX	0.82009
5355	PLP2	86.2705
4007	PRICKLE3	3.0628
6855	SYP	3.713
778	CACNA1F	0.40574
653364	HSPB1P2	0
28952	CCDC22	12.1602
50943	FOXP3	7.7073
89801	PPP1R3F	1.3843
643832	GAGE10	0
729396	GAGE12J	0
100132399	GAGE12D	0
729422	GAGE12C	0
645051	GAGE13	0
2574	GAGE2C	0
26749	GAGE2E	0
729408	GAGE2D	0
100101629	GAGE8	0
26748	GAGE12I	0
645037	GAGE2B	0
729431	GAGE12E	0
729428	GAGE12B	0
100008586	GAGE12F	0
645073	GAGE12G	0
729442	GAGE12H	0
2543	GAGE1	0
729447	GAGE2A	0
10064	VDAC1P2	0
139163	SALL1P1	0
8712	PAGE1	0
9506	PAGE4	0
100131815	LOC100131815	0
158572	LOC158572	0.27608
389856	USP27X	1.3274
100422285	LOC100422285	0
1184	CLCN5	1.2819
693124	MIR532	0
406964	MIR188	0
574502	MIR500A	0
574030	MIR362	0
574503	MIR501	0
100422911	MIR500B	0
724030	MIR660	0
574504	MIR502	0
644059	PYY3	0
8852	AKAP4	0
85417	CCNB3	0.040605
139189	DGKK	0
57477	SHROOM4	0.6351
347376	H3F3AP5	0
9210	BMP15	0
644129	HMGB1P15	0
100420318	LOC100420318	0
100420331	LOC100420331	0
170685	NUDT10	0.37602
100419238	LOC100419238	0
340602	CXorf67	0
55190	NUDT11	0.43978
347549	LOC347549	0
441495	LOC441495	0
389857	CENPVL1	0
23708	GSPT2	4.8378
9500	MAGED1	28.1697
100631242	LOC100631242	0
100129708	IPO7P1	0
644310	LOC644310	0
100129277	LOC100129277	0
401589	LOC401589	0
81557	MAGED4B	2.0626
100124542	SNORA11E	0.23231
728239	MAGED4	2.1493
100124541	SNORA11D	0.46462
100129860	LOC100129860	0
100421603	LOC100421603	0
728242	XAGE2B	0
100130004	LOC100130004	0
644509	RBM22P6	0
653220	XAGE1B	0.073403
653219	XAGE1A	0.073403
100132222	RBM22P10	0
100132842	LOC100132842	0
9502	XAGE2	0
100132407	RBM22P8	0
653048	XAGE1C	0.073403
9503	XAGE1D	0.073403
653067	XAGE1E	0.073403
100132115	RBM22P11	0
644518	LOC644518	0
100128981	LOC100128981	0
326337	SSXP4	0
326336	SSXP1	0
100420089	LOC100420089	0
280659	SSX8	0
280658	SSX7	0
791097	LOC791097	0
326339	SSXP5	0
6757	SSX2	0
791098	LOC791098	0
791099	LOC791099	0
727837	SSX2B	0.0053755
494197	SPANXN5	0
170627	XAGE5	0
286512	LOC286512	0
170626	XAGE3	0
727866	FAM156B	9.2979
29057	FAM156A	8.7814
54328	GPR173	0.65273
64061	TSPYL2	9.6995
100132984	LOC100132984	0
83	ACTG1P10	0
8242	KDM5C	17.8457
23096	IQSEC2	2.6011
100131469	RPSAP62	0
8243	SMC1A	10.364
158787	RIBC1	0.3098
3028	HSD17B10	52.8974
100125392	LOC100125392	0
100144435	VTRNA3-1P	0
10075	HUWE1	9.2211
407054	MIR98	0
406889	MIRLET7F2	0
100128454	LOC100128454	0
100288560	LOC100288560	0
23133	PHF8	5.0898
54954	FAM120C	0.58255
100271395	RPL37P24	0
65267	WNK3	0.10537
100271399	RPL7AP71	0
90121	TSR2	26.4867
2245	FGD1	2.0386
54552	GNL3L	2.5412
100421178	PGAM4P1	0
347365	ITIH6	0
10916	MAGED2	37.4346
677799	SNORA11	0.24667
7216	TRO	1.378
5207	PFKFB1	0.28597
27301	APEX2	14.0096
212	ALAS2	0
389860	PAGE2B	0.16618
203569	PAGE2	0.15962
100421179	LOC100421179	0
90736	FAM104B	2.9925
100189475	TRNAQ40P	0
100507157	MTND1P30	0
100463488	MTRNR2L10	60.8364
90737	PAGE5	0
139793	PAGE3	0
100421746	LOC100421746	0
100616155	MIR4536-1	0
28986	MAGEH1	15.3755
158880	USP51	0.67008
644893	LOC644893	0
139628	FOXR2	0
139629	XAGE-4	0
10325	RRAGB	3.5209
644924	LOC644924	0
11279	KLF8	0.49339
100131846	RPL23AP83	0
29978	UBQLN2	13.603
550643	LOC550643	32.5228
442454	UQCRBP1	24.4953
169981	SPIN3	1.4603
100129997	LOC100129997	0
474343	SPIN2B	4.0361
54466	SPIN2A	1.7671
94298	PPP1R11P2	0
158584	FAAH2	3.3084
4523	MTHFD1P1	0
158586	ZXDB	2.3719
286430	NLRP2P	0
392477	LOC392477	0
7789	ZXDA	1.0443
645136	LOC645136	0
392479	KRT8P17	0
653588	LOC653588	0
100129438	ZFRP1	0
100533729	LOC100533729	0
100533730	LOC100533730	0
645251	CBX1P1	0
139886	SPIN4	1.2454
92249	LOC92249	2.8872
23229	ARHGEF9	3.7191
652961	BTF3P8	0
100302115	MIR1468	0
8251	HNRNPDP	0
100419786	LOC100419786	0
139285	FAM123B	0.79041
55613	MTMR8	0.31291
142689	ASB12	0
100421109	LOC100421109	0
6465	SHC1P1	0
100130640	YWHAZP7	0
442455	KRT8P27	0
100129994	GRPEL2P2	0
100131924	LOC100131924	0
55906	ZC4H2	1.397
100533843	LOC100533843	0
100131638	CCT4P2	0
100129288	MORF4L1P5	0
650181	LOC650181	0
645381	TLE1P1	0
645388	LOC645388	0
340554	ZC3H12B	0.4676
81887	LAS1L	6.1612
83957	FRMD8P1	0.19513
4478	MSN	78.2762
349386	NANOGP9	0
100132121	ETF1P3	0
100130724	LOC100130724	0
100288788	LOC100288788	0
407008	MIR223	7.5774
11326	VSIG4	14.3615
392485	LOC392485	0
100129692	EIF4BP9	0
9843	HEPH	24.6604
100128171	LOC100128171	0
392486	GPR165P	0
402408	LOC402408	0
60401	EDA2R	0.17243
100129144	LOC100129144	0
100288853	LOC100288853	0
367	AR	0.13818
100127902	LOC100127902	0
4983	OPHN1	1.5183
5231	PGK1P1	0
100128467	LOC100128467	0
286451	YIPF6	4.8419
100271392	RPL31P63	0
9754	STARD8	1.5189
100129013	ACTR3P2	0
389866	SERBP1P1	0
1947	EFNB1	14.5736
64219	PJA1	7.171
360187	CYCSP43	0
27112	FAM155B	0.13983
1896	EDA	0.10369
100421338	LOC100421338	0
100500887	MIR676	0
158835	AWAT2	0
139562	OTUD6A	0.45761
3476	IGBP1	40.5321
347516	DGAT2L6	0
158833	AWAT1	0
5030	P2RY4	0.17144
407	ARR3	0.18922
347517	RAB41	0.27548
51248	PDZD11	14.688
24137	KIF4A	3.0058
100421462	LOC100421462	0
54857	GDPD2	2.938
1741	DLG3	7.2632
56159	TEX11	0.32242
100131069	LOC100131069	0
84889	SLC7A3	0.09296
653658	RPS23P8	0
29934	SNX12	7.3286
100287868	LOC100287868	0
100132415	LOC100132415	0
4303	FOXO4	7.7276
158830	CXorf65	4.5557
3561	IL2RG	198.2217
9968	MED12	4.9909
54413	NLGN3	0.46883
9203	ZMYM3	5.6521
2705	GJB1	25.0027
4841	NONO	89.1463
26548	ITGB1BP2	0.6084
100131556	LOC100131556	0
392489	LOC392489	0
6872	TAF1	4.601
100420758	LOC100420758	0
27160	INGX	0.73655
100420759	LOC100420759	0
8473	OGT	40.7666
93953	ACRC	1.2484
2833	CXCR3	9.6307
100129291	LOC100129291	0
441501	FLJ46446	1.1554
100130361	CXorf49	0
100132994	CXorf49B	0
100132741	LOC100132741	0
100289206	LOC100289206	0
340527	NHSL2	0.11743
441502	RPS26P11	65.321
340526	RGAG4	1.7929
392490	FLJ44635	4.6387
5303	PIN4	5.3956
54821	ERCC6L	0.81113
6191	RPS4X	1163.4691
4435	CITED1	0.043443
55869	HDAC8	3.0369
5255	PHKA1	0.67624
100499496	LOC100499496	0
100506671	PHKA1-AS1	0
645938	LOC645938	0
653687	LINC00246B	0
100132304	LOC100132304	0
728656	DMRTC1B	0.33908
63947	DMRTC1	0.33908
100129407	LOC100129407	0
203429	LINC00246A	1.7298
645974	PABPC1L2B	0
340529	PABPC1L2A	0
645996	NAP1L6	0.50333
4674	NAP1L2	0.79144
100129272	LOC100129272	0
100128738	LOC100128738	0
646016	YWHAZP8	0
1046	CDX4	0
139201	LOC139201	0.35967
100271145	RPL7P53	0
53344	CHIC1	1.9343
389873	SEPHS1P4	0
9383	TSIX	0.53459
7503	XIST	24.7115
406875	FXYD6P3	0
554203	JPX	3.4348
100302692	FTX	9.3488
3924	RPSAP14	0
100506745	LOC100506745	0
260337	UHRF2P1	0
100133180	DDX3YP1	0
7683	MKRN5P	0
100288307	USMG5P1	0
347359	BMP2KL	0
100506774	LOC100506774	2.6607
646080	RAB11FIP1P1	0
693122	MIR421	0.31404
100126317	MIR374B	0
100500807	MIR374C	0
664614	MIR545	0
442919	MIR374A	0
389874	ZCCHC13	0
727681	LOC727681	0
392497	RPS6P26	0
728748	PRKRIRP1	0
646108	RPS7P14	0
6567	SLC16A2	1.912
100131983	HNRNPA1P25	0
26978	PABPC1P3	0
51132	RLIM	4.4042
340533	KIAA2022	0.035972
22	ABCB7	8.1812
139596	UPRT	3.6869
646127	LOC646127	0
158866	ZDHHC15	0.26838
728782	RPL21P134	0
286494	BRAFP1	0
286495	TTC3P1	1.3762
139599	MAGEE2	0.031124
100132322	SAR1AP4	0
641378	LOC641378	0
51260	CXorf26	21.6356
100216356	LOC100216356	0
100533728	LOC100533728	0
3947	LDHBP2	0
57692	MAGEE1	0.7782
646193	LOC646193	0
442899	MIR325	0
494333	MIR384	0
100130843	LOC100130843	0
8823	FGF16	0
546	ATRX	4.1866
84061	MAGT1	18.2609
100506800	LOC100506800	0
1349	COX7B	212.7119
538	ATP7A	0.90624
441531	PGAM4	27.5811
5230	PGK1	131.6531
100652805	LOC100652805	0
51616	TAF9B	5.9562
100421340	FNDC3CP	0
10800	CYSLTR1	3.3043
203430	ZCCHC5	0
100421601	LOC100421601	0
2846	LPAR4	0.026842
100271146	RPL7P54	0
100422932	MIR4328	0
27334	P2RY10	7.6
449518	P2RY10P2	0
84636	GPR174	4.2237
347363	KIF4CP	0
9452	ITM2A	22.4349
100420760	LOC100420760	0
50945	TBX22	0
169966	FAM46D	0
727874	LOC727874	0
642546	HK2P1	0
254065	BRWD3	1.8346
100422286	LOC100422286	0
642585	VDAC1P1	0
79366	HMGN5	3.8328
6451	SH3BGRL	64.5923
100422471	LOC100422471	0
100129843	LOC100129843	0
100130922	RPL22P22	0
266683	LOC266683	0
5456	POU3F4	0
648283	TERF1P4	0
1538	CYLC1	0
27330	RPS6KA6	0.48836
100302191	MIR548I4	0
139324	HDX	0.36593
100499435	TEX16P	0
642869	SETP4	0
100131816	UBE2DNL	0
139322	APOOL	2.5809
340562	SATL1	0
7552	ZNF711	1.5928
79983	POF1B	17.0644
100302171	MIR1321	0
730792	LOC730792	0
1121	CHM	1.8978
494323	MIR361	0
441505	LOC441505	0
100129298	LOC100129298	0
117154	DACH2	0
100130211	EEF1A1P29	0
100421535	GEMIN8P3	0
260342	BA345E19.2	0
56062	KLHL4	0.059989
220885	RPSAP15	0
359773	MRPS22P1	0
100129133	LOC100129133	0
53338	CAPZA1P	0
53336	CPXCR1	0
100499485	SRIP2	0
90316	TGIF2LX	0
100130134	LOC100130134	0
254700	USP12PX	0
100419788	RNF19BPX	0
100419789	LOC100419789	0
100131981	LOC100131981	0
100287033	LOC100287033	0
140886	PABPC5	0.20379
100132591	LOC100132591	0
27328	PCDH11X	0.2916
100310838	VDAC1P3	0
100421533	EIF4A1P10	3.1611
3876	KRT18P11	0
392501	RPL26P36	0
401602	LOC401602	0
643310	ST13P18	0
100131340	LOC100131340	0
100271147	RPL7P55	0
4675	NAP1L3	0.63676
286499	FAM133A	0.020564
643371	LOC643371	0
780816	PAICSP7	0
100128456	CCNB1IP1P3	0
100313772	MIR548M	0
802	CALM1P1	0
100129001	LOC100129001	0
100128595	LOC100128595	0
100130435	RPS7P13	0
100420872	LOC100420872	0
648927	LOC648927	0
100271402	RPS29P28	0
643486	LOC643486	0
100130500	LOC100130500	0
1730	DIAPH2	2.0659
29935	RPA4	0.090993
100422431	LOC100422431	0
100131072	LOC100131072	0
392505	RPL6P29	0
100420955	LOC100420955	0
643563	EEF1A1P15	0
100419995	HMGB1P32	0
442459	LOC442459	1.1794
100422469	LOC100422469	0
643605	LOC643605	0
643617	RPSAP8	0
57526	PCDH19	0.12961
64102	TNMD	0.41717
7105	TSPAN6	24.0162
27286	SRPX2	1.6776
94121	SYTL4	1.2693
442460	LOC442460	0
392508	LOC392508	0
1478	CSTF2	7.9728
27035	NOX1	1.4649
664722	HNRNPA1P26	0
664721	HNRNPA1P27	0
100132658	LOC100132658	0
402415	XKRX	0.34495
286453	dJ341D10.1	0
392509	ARL13A	0.062157
79979	TRMT2B	7.0212
59353	TMEM35	0.4751
2491	CENPI	0.65339
392510	YWHAQP8	0
1821	DRP2	0.13816
54457	TAF7L	0.025741
100652831	LOC100652831	0
100271390	RPL21P132	0
1678	TIMM8A	2.6239
695	BTK	14.4293
100529097	RPL36A-HNRNPH2	0
6173	RPL36A	159.5416
2717	GLA	13.5898
3188	HNRNPH2	41.6003
100131755	ARMCX4	0.86367
158948	LOC158948	0
51309	ARMCX1	4.8241
653354	LOC653354	0
54470	ARMCX6	13.8522
100128574	ARMCX3-AS1	0
51566	ARMCX3	12.7794
9823	ARMCX2	4.6532
100420247	LOC100420247	0
100533636	LOC100533636	0
2716	GK4P	0
55998	NXF5	0
84460	ZMAT1	2.8335
140597	TCEAL2	1.2123
158931	TCEAL6	0.78256
340542	BEX5	2.1413
100652841	LOC100652841	0
56001	NXF2	0.030269
100499471	LOC100499471	0
728343	NXF2B	0.030264
11013	TMSB15A	2.004
643976	LOC643976	0
100420162	LOC100420162	0
55999	NXF4	0
64860	ARMCX5	4.1146
100528062	ARMCX5-GPRASP2	1.4689
9737	GPRASP1	3.1629
100419793	LOC100419793	0
114928	GPRASP2	0.2215
80823	BHLHB9	0.49227
100287765	LOC100287765	0.08676
56168	MTND2P2	0
282808	RAB40AL	0.034134
100422458	NUDT19P2	0
55859	BEX1	2.5263
56000	NXF3	1.366
100128601	LOC100128601	0
100271148	RPSAP59	0
56271	BEX4	25.2812
90843	TCEAL8	31.118
100420653	LOC100420653	0
340543	TCEAL5	0.53418
84707	BEX2	7.7116
56849	TCEAL7	2.2356
51186	WBP5	18.4383
27018	NGFRAP1	24.7572
100506901	LOC100506901	0
142684	RAB40A	0.13987
79921	TCEAL4	22.6012
85012	TCEAL3	9.2143
9338	TCEAL1	11.4854
100130176	LOC100130176	0
9643	MORF4L2	39.4366
340544	LOC340544	0.41432
441509	GLRA4	0.3045
203562	TMEM31	0.052597
5354	PLP1	1.092
51209	RAB9B	0.38952
100506545	LOC100506545	0
100101917	ELF2P1	0
286527	TMSB15B	0.56792
644261	LOC644261	0.031628
728493	DPPA3P1	0
767811	H2BFXP	0.57197
158983	H2BFWT	0
286436	H2BFM	0.074651
100101478	LOC100101478	0.60756
401612	MCART6	0.98908
644353	ZCCHC18	1.8905
286437	LOC286437	1.9106
139231	FAM199X	4.3159
80712	ESX1	0
26280	IL1RAPL2	0
100418815	PHBP10	0
100271420	RPL18AP14	0
56157	TEX13A	0
643535	KCTD9P2	0
203447	NRK	0.066944
6906	SERPINA7	1.0657
100131448	LOC100131448	0
139221	MUM1L1	0
644504	LOC644504	0
100422644	LOC100422644	0
55086	CXorf57	0.43592
100616144	MIR548AN	0
79589	RNF128	9.6809
54885	TBC1D8B	1.1163
79710	MORC4	2.5715
92129	RIPPLY1	0.11846
9075	CLDN2	16.8592
55285	RBM41	2.8423
54830	NUP62CL	0.67695
644563	LOC644563	0
139212	CXorf41	0
4611	MYCL2	0
644588	DNAJA1P3	0
392516	KRT18P49	0
84443	FRMPD3	0.14499
5631	PRPS1	15.1289
1831	TSC22D3	105.6086
392517	NCBP2L	0
11043	MID2	0.98495
347402	NLRP3P	0
56156	TEX13B	0
340547	VSIG1	0.93559
5716	PSMD10	15.7302
115201	ATG4A	6.8808
1288	COL4A6	0.15911
1287	COL4A5	0.51639
8471	IRS4	0
644728	LOC644728	0
2986	GUCY2F	0
55916	NXT2	5.2579
441511	LOC441511	0
23630	KCNE1L	0.1918
100144631	PPP6CP	0
2182	ACSL4	10.5206
392520	RPS5P7	0
84187	TMEM164	9.6362
724022	MIR652	0
100616491	MIR3978	0
9949	AMMECR1	2.4002
692226	SNORD96B	0
347687	GNG5P2	0
57529	RGAG1	0.01271
6998	TDGF1P3	0.22033
100131200	LOC100131200	0
91851	CHRDL1	2.3421
5063	PAK3	0.58899
100131281	GLUD1P9	0
827	CAPN6	0.54712
1641	DCX	0.047703
100129723	HMGB1P12	0
401613	DKFZp686D0853	0.091726
643873	EIF4BP7	0
392522	RPL18AP15	0
79868	ALG13	5.9088
7224	TRPC5	0.0099584
100329135	LOC100329135	0.012137
100506619	TRPC5-AS1	0.01254
340595	ZCCHC16	0.33552
503648	DPRXP7	0
643888	LOC643888	0
340596	LHFPL1	0.074217
203510	HMGB3P30	0
154796	AMOT	1.4947
100423009	MIR4329	0
404199	PPIHP2	0
100420656	QTRT1P1	0
100131029	LOC100131029	0
286528	SSU72P1	0
3358	HTR2C	0
100271611	RPL36AP53	0
677816	SNORA35	0
100313838	MIR764	0
100302144	MIR1912	0
100302251	MIR1264	0
100302153	MIR1298	0
100302222	MIR1911	0
100420080	LOC100420080	0
554212	MIR448	0
3598	IL13RA2	0.3312
100419790	LOC100419790	0
100419909	YAP1P2	0
57631	LRCH2	0.40308
7121	TMSL7	0
139804	RBMXL3	0
100271394	RPL36P18	0
51213	LUZP4	0
100129818	LOC100129818	0
5358	PLS3	9.6524
450246	PHF5FP	0
450	ASS1P5	0
642357	LOC642357	0
728825	LOC728825	0
642776	LOC642776	0.045814
392525	AKR1B1P8	0
642812	API5P1	0
186	AGTR2	0
11254	SLC6A14	1.1698
203413	CXorf61	0
100422432	LOC100422432	0
100462652	LOC100462652	0
100506955	LOC100506955	0
653155	LOC653155	0
100126447	LOC100126447	0
100128536	SETP8	0
100420957	LOC100420957	0
90293	KLHL13	0.48735
100271387	RPL12P43	0
54521	WDR44	3.5439
100302214	MIR1277	0
139818	DOCK11	7.0611
100420552	RBBP8P1	0
3597	IL13RA1	34.1447
170261	ZCCHC12	0.38369
159007	LOC159007	0
392529	LOC392529	0
79836	LONRF3	0.29799
727838	LOC727838	0
57481	KIAA1210	0.087665
641382	RP11-320L24.1-001	0
100126008	NUDT19P1	0
100288038	HNRNPA1P28	0
10857	PGRMC1	55.5448
100652816	LOC100652816	0
139516	AKAP16BP	0
359760	MRPS17P9	0
203427	SLC25A43	6.6253
100303728	SLC25A5-AS1	0.60359
292	SLC25A5	328.5087
63932	CXorf56	9.1597
7319	UBE2A	22.5926
55922	NKRF	3.7724
23157	9/6/2015	24.1016
768218	MIR766	0
347454	SOWAHD	6.2992
100652821	LOC100652821	0
6170	RPL39	1597.8221
26779	SNORA69	0.085148
100271397	RPL39P42	0
100422368	LOC100422368	0
65109	UPF3B	6.9096
7737	RNF113A	16.8496
4694	NDUFA1	205.0392
158798	AKAP14	0.24032
79576	NKAP	5.879
727940	RHOXF2B	0
158800	RHOXF1	0.093042
84528	RHOXF2	0
100130090	LOC100130090	0
402420	EEF1A1P30	0
158801	NKAPP1	0.79826
10009	ZBTB33	7.081
55026	FAM70A	2.0891
23439	ATP1B4	0.22723
3920	LAMP2	13.8925
8450	CUL4B	10.6163
28985	MCTS1	4.7246
29071	C1GALT1C1	15.8476
100128546	LOC100128546	0
389884	PA2G4P1	0
643311	CT47B1	0
100507170	CT47A12	0
255313	CT47A11	0
728036	CT47A10	0
728042	CT47A9	0
728049	CT47A8	0
653282	CT47A7	0
728072	CT47A5	0
728062	CT47A6	0
728075	CT47A4	0
728082	CT47A3	0
728090	CT47A2	0
728096	CT47A1	0
100128122	LOC100128122	0
2747	GLUD2	6.9294
3314	HSPA8P1	0
100500869	MIR3672	0
643421	LOC643421	0
100131358	RPL3P12	0
286423	MRRFP1	0
2892	GRIA3	0.11465
402422	LOC402422	0
57187	THOC2	6.2264
553112	FERP1	0
100462785	MEMO1P4	0
100151666	RNU7-69P	0
331	XIAP	6.4233
100422369	LOC100422369	0
10735	STAG2	12.8734
100131493	ZIK1P1	0
100129231	LOC100129231	0
100128410	LOC100128410	0
100132015	LOC100132015	0
4068	SH2D1A	8.9783
10178	ODZ1	0.1798
100271401	RPS26P57	0
100129520	LOC100129520	0
392536	LOC392536	0
340578	DCAF12L2	0.027028
81077	OR4W1P	0
139170	DCAF12L1	0
100130613	CXorf64	0
643773	PNPLA10P	0
100420320	LOC100420320	0
139741	ACTRT1	0
100129947	LOC100129947	0
100419246	LOC100419246	0
