Gene ID	Gene Symbol	CCFA_Risk_126
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	1.204
284379	LOC284379	0.91557
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0.45774
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0.44722
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0
91662	NLRP12	0.75319
91663	MYADM	8.3347
100653001	LOC100653001	0
5582	PRKCG	0.66896
59284	CACNG7	0
59283	CACNG8	0.4585
100126325	MIR935	0
59285	CACNG6	0.12619
284415	VSTM1	1.0694
441864	TARM1	0
126014	OSCAR	1.9596
4696	NDUFA3	359.0286
29844	TFPT	19.4466
26121	PRPF31	12.1928
4849	CNOT3	5.2359
79165	LENG1	12.1062
147798	TMC4	72.8548
79143	MBOAT7	33.6937
79042	TSEN34	13.1414
6203	RPS9	874.9662
11025	LILRB3	2.1477
79168	LILRA6	0.49574
100421130	LOC100421130	0
10288	LILRB2	2.3292
10990	LILRB5	2.2474
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	0.097087
100422611	LOC100422611	0
353514	LILRA5	3.8894
100288195	VN1R104P	0
23547	LILRA4	0.4387
3903	LAIR1	6.8693
57348	TTYH1	0.16175
114823	LENG8	22.3928
94059	LENG9	10.9477
148170	CDC42EP5	400.874
3904	LAIR2	0.14397
90011	KIR3DX1	0
11027	LILRA2	0.3661
11024	LILRA1	0.14939
10859	LILRB1	1.9345
11006	LILRB4	5.2169
100288264	VN1R105P	0
79167	LILRP1	0
79166	LILRP2	0.10303
115653	KIR3DL3	0.14969
3804	KIR2DL3	0.082637
3802	KIR2DL1	0.017686
554300	KIR2DP1	0
3809	KIR2DS4	0.085238
3811	KIR3DL1	0.093478
3805	KIR2DL4	0.89691
548594	KIR3DP1	0
3812	KIR3DL2	0.11834
2204	FCAR	1.5366
9437	NCR1	0.087737
199713	NLRP7	0.23353
55655	NLRP2	3.729
100271648	RPL36AP50	0
51206	GP6	0.46739
112724	RDH13	5.0622
54869	EPS8L1	6.1943
54776	PPP1R12C	26.7738
7138	TNNT1	0.63108
7137	TNNI3	0.45613
352909	C19orf51	0.18317
6861	SYT5	0.2466
5794	PTPRH	27.3524
255043	TMEM86B	7.4166
22870	PPP6R1	24.9194
23640	HSPBP1	27.594
84446	BRSK1	1.1868
284417	TMEM150B	8.652
84787	SUV420H2	5.0695
125965	COX6B2	3.5766
284418	FAM71E2	0.018715
3589	IL11	0.39226
147744	TMEM190	0.40417
388564	TMEM238	168.3966
6158	RPL28	344.4421
27338	UBE2S	35.9241
729956	SHISA7	0.012894
79763	ISOC2	87.6195
89887	ZNF628	1.6991
57106	NAT14	5.8794
284297	SSC5D	0.83607
646643	SBK2	0.073273
100130827	SGK110	0.003685
163033	ZNF579	6.0221
84922	FIZ1	2.3457
147807	ZNF524	43.6478
100507290	ZNF865	3.9421
147808	ZNF784	7.2342
51157	ZNF580	25.4286
51545	ZNF581	0.66719
29903	CCDC106	4.7996
11338	U2AF2	28.7379
29924	EPN1	105.2555
100312848	VN1R106P	0
338321	NLRP9	0.46457
342931	RFPL4A	0
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0
147945	NLRP4	0.019948
126204	NLRP13	0
126205	NLRP8	0.16082
126206	NLRP5	0
126208	ZNF787	16.556
55311	ZNF444	22.1948
85569	GALP	0
342933	ZSCAN5B	0.11964
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	0.801
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	1.7278
147948	ZNF582	0.36996
386758	LOC386758	0.41532
147949	ZNF583	0.11675
63934	ZNF667	0.11649
100288114	LOC100288114	0
100128252	LOC100128252	2.0087
57573	ZNF471	0.20371
140612	ZFP28	0.21168
100506419	LOC100506419	0.34246
388566	ZNF470	0.33475
114189	SIGLEC31P	0
58491	ZNF71	1.3438
147670	LOC147670	0.69394
90485	ZNF835	0.30693
79336	OR5AH1P	0
23619	ZIM2	0
5178	PEG3	0.094792
100169890	PEG3-AS1	0
100073347	MIMT1	0
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0
114026	ZIM3	0.071353
503835	DUXA	0.2761
100132009	LOC100132009	0
9422	ZNF264	1.3429
6795	AURKC	0.95101
390980	ZNF805	1.3364
10794	ZNF460	0.19836
100288211	LOC100288211	0
125919	ZNF543	1.3209
57343	ZNF304	0.82211
284306	ZNF547	0.40339
10597	TRAPPC2P1	5.1619
147694	ZNF548	1.3074
7565	ZNF17	0.08659
388567	ZNF749	0.65786
57191	VN1R1	0
100312849	VN1R107P	0
400720	ZNF772	0.64482
79744	ZNF419	1.227
374928	ZNF773	0.17174
256051	ZNF549	0.95886
162972	ZNF550	0.77961
55659	ZNF416	1.3336
284307	ZIK1	0.29526
348327	ZNF530	0.46755
7693	ZNF134	1.1721
10520	ZNF211	2.2153
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0.034646
284309	ZNF776	0.8834
90233	ZNF551	0.29538
7710	ZNF154	0.34875
79891	ZNF671	1.9517
100293516	ZNF587B	1.5255
54807	ZNF586	1.7534
100506523	LOC100506523	0
79818	ZNF552	4.2571
2282	FKBP1AP1	0.55982
730051	ZNF814	3.4584
84914	ZNF587	1.1598
147687	ZNF417	0.98297
147686	ZNF418	0.66934
10172	ZNF256	0.70421
646820	RPL19P19	0
147685	C19orf18	0.97291
80095	ZNF606	1.1615
100128398	LOC100128398	1.5286
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0.066085
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	0.41908
65982	ZSCAN18	3.0962
79673	ZNF329	1.4538
10782	ZNF274	3.7469
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	2.2863
100506561	LOC100506561	0.99142
7554	ZNF8	7.3961
100506584	ERVK3-1	10.9107
100507739	LOC100507739	0
342945	ZSCAN22	1.3194
1	A1BG	4.9273
503538	A1BG-AS1	0.70625
162968	ZNF497	0.46311
100419840	LOC100419840	0
116412	ZNF837	1.2049
100616168	MIR4754	0
6193	RPS5	1115.2472
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	1.0656
7691	ZNF132	0.88265
100419848	LOC100419848	0
388569	ZNF324B	0.54688
25799	ZNF324	1.2885
55663	ZNF446	3.4872
10998	SLC27A5	2.6954
84878	ZBTB45	6.6873
10155	TRIM28	70.6784
27243	CHMP2A	162.7047
9040	UBE2M	37.3209
100131691	LOC100131691	0.79365
7593	MZF1	5.7367
65996	MGC2752	4.0908
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	3.8472
85364	ZCCHC3	7.1957
100507459	LOC100507459	0
6666	SOX12	1.866
80023	NRSN2	5.903
57761	TRIB3	1.256
10616	RBCK1	38.4348
128637	TBC1D20	8.5789
1457	CSNK2A1	10.661
6939	TCF15	0
85508	SCRT2	0
140809	SRXN1	5.7641
113278	C20orf54	21.4532
83541	FAM110A	12.5783
93144	RPS10P5	0
51378	ANGPT4	0
343637	RSPO4	0.028725
9491	PSMF1	20.2808
75	ACTG1P3	0
55321	TMEM74B	5.7982
400831	C20orf202	0.48513
642636	RAD21L1	0
9751	SNPH	0.37714
100528031	FKBP1A-SDCBP2	1.6591
27111	SDCBP2	89.7136
100507495	LOC100507495	0.39017
2280	FKBP1A	128.912
55968	NSFL1C	20.9939
284759	SIRPB2	0.31264
128646	SIRPD	0
10326	SIRPB1	0.28562
55423	SIRPG	2.7662
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0
140885	SIRPA	6.6374
5173	PDYN	0
140695	RPL7P2	0
140901	STK35	3.3396
388780	LOC388780	0
7053	TGM3	0.17441
343641	TGM6	0
6628	SNRPB	44.5475
100113378	SNORD119	0
79175	ZNF343	1.1558
117532	TMC2	0.020107
10528	NOP56	23.2677
100302138	MIR1292	0
692213	SNORD110	0
677831	SNORA51	0
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	52.3816
57593	EBF4	2.2845
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	2.4966
100288797	TMEM239	0
128653	C20orf141	0
64773	FAM113A	15.7543
64601	VPS16	14.4569
5786	PTPRA	9.246
2797	GNRH2	0.55188
64949	MRPS26	42.1193
5020	OXT	2.5381
551	AVP	0.062856
100134015	LOC100134015	0.21271
22888	UBOX5	4.7117
60493	FASTKD5	0
9762	ProSAPiP1	1.2972
65992	DDRGK1	47.2356
3704	ITPA	57.0403
83959	SLC4A11	0.17041
25943	C20orf194	0.52399
170556	UBE2V1P1	0
8455	ATRN	3.3258
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	1.6457
6614	SIGLEC1	2.5221
116835	HSPA12B	1.2765
54976	C20orf27	13.0664
25876	SPEF1	0.049033
1059	CENPB	36.7416
994	CDC25B	11.0156
55317	AP5S1	4.4445
57506	MAVS	17.3126
80025	PANK2	7.2865
406896	MIR103A2	0
100302282	MIR103B2	0
11237	RNF24	0.72132
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	5.006
728228	LOC728228	0
146	ADRA1D	0
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	8.7687
23627	PRND	0.54833
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	3.3108
9962	SLC23A2	1.8045
100271366	RPS21P7	0
29058	C20orf30	28.9549
5111	PCNA	19.0327
100302739	PCNA-AS1	0
8760	CDS2	3.1035
100037280	UBE2D3P1	0
128674	PROKR2	0
728283	FLJ33544	0
100507629	LOC100507629	0
643406	LOC643406	2.2098
149837	LOC149837	0.62842
128676	RPS18P1	0
56261	GPCPD1	5.7998
1980	EIF4EP1	0
149840	C20orf196	6.015
1114	CHGB	4.7277
391230	LOC391230	0
51605	TRMT6	2.0779
84515	MCM8	0.37171
54675	CRLS1	12.8082
164312	LRRN4	0
55612	FERMT1	4.2011
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	13.5814
171472	SRSF10P2	0
54363	HAO1	0
56255	TMX4	4.9539
5258	PHKBP1	0
23236	PLCB1	0.10646
26767	RNU105B	0
5332	PLCB4	3.2101
24141	LAMP5	0.87647
57144	PAK7	0
100131208	LOC100131208	0
63926	ANKRD5	1.3894
6616	SNAP25	0.19237
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	19.8106
128710	C20orf94	0.38714
100421490	LOC100421490	0
182	JAG1	6.3921
170513	FAT1P1	0
339593	LOC339593	0
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	5.2993
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	0.88477
100420611	LOC100420611	0
140862	ISM1	0.15011
100505536	LOC100505536	0.074394
55617	TASP1	1.7697
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	1.2215
79133	C20orf7	4.3099
80343	SEL1L2	0.029309
100189532	TRNAE43P	0
140733	MACROD2	0.12704
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	1.5664
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	4.4226
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	21.3634
56914	OTOR	0
5126	PCSK2	0.033619
170554	DYNLT3P1	0
631	BFSP1	0.1754
140752	RPS27AP2	0
11034	DSTN	102.9756
100286962	LOC100286962	0
6238	RRBP1	33.9041
140836	BANF2	0
27131	SNX5	15.1662
692086	SNORD17	0.98501
92667	C20orf72	8.7145
5760	PTMAP3	0
58495	OVOL2	13.6145
128756	RPL15P1	0
100303755	PET117	4.6296
57325	CSRP2BP	3.7005
100529052	LOC100529052	0
7692	ZNF133	4.4863
440757	DZANK1-AS1	0
55184	DZANK1	0.37806
170517	GCNT1P1	0
10621	POLR3F	3.5998
100422875	MIR3192	0
128760	RPL21P3	0
10741	RBBP9	2.9411
85486	RPS19P1	0
10483	SEC23B	8.388
388789	LINC00493	75.8038
92675	DTD1	6.8628
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0.071032
100270804	LOC100270804	0.23148
100128496	LOC100128496	0
140856	C20orf79	0
57419	SLC24A3	1.4721
100130264	LOC100130264	0
100287166	LOC100287166	0
100421663	LOC100421663	0
85824	RPL12P12	0
54453	RIN2	4.9051
51126	NAA20	22.0733
51340	CRNKL1	5.9519
26074	C20orf26	0
140748	RPL17P1	0
3642	INSM1	0.38523
57186	RALGAPA2	2.7968
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	3.4077
92682	RPS15AP1	0.011313
22803	XRN2	5.0858
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.56117
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	2.2025
3170	FOXA2	1.579
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	1.9493
22918	CD93	3.1538
200261	LOC200261	0
100505664	LOC100505664	0
29107	NXT1	10.0317
100505683	LOC100505683	0
64412	GZF1	2.0265
63908	NAPB	4.0156
128817	CSTL1	0
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0.081227
128822	CST9	0.046072
1471	CST3	767.7066
1472	CST4	0.28194
1469	CST1	0.78498
1481	CSTP2	0
1470	CST2	0.074751
1473	CST5	0
1480	CSTP1	0
92086	GGTLC1	2.6243
651452	POM121L3P	0
400839	FLJ33581	0.016375
100421318	GAPDHP53	0
79953	SYNDIG1	0.86213
8530	CST7	12.7183
57136	C20orf3	31.1408
84532	ACSS1	16.0323
30813	VSX1	0
391239	LOC391239	0
284798	LOC284798	0
100128078	LOC100128078	0
955	ENTPD6	43.8177
5834	PYGB	31.0871
26090	ABHD12	55.1907
170537	PPIAP2	0
9837	GINS1	1.842
22981	NINL	0.46549
140838	NANP	0.63498
729327	LOC729327	0
26152	ZNF337	4.7983
100312850	VN1R108P	0
728882	FAM182B	0.058773
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	0.55026
284800	FAM182A	0.086935
149934	NCOR1P1	0.37143
284801	LOC284801	0.96227
724033	MIR663A	37.9316
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	2.8856
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	0.2875
28954	REM1	1.8796
140875	LINC00028	0.26513
81502	HM13	34.8782
100101490	PSIMCT-1	0
3397	ID1	284.4994
100422904	MIR3193	0
84701	COX4I2	3.9795
598	BCL2L1	39.6465
22974	TPX2	4.1488
85366	MYLK2	0.026732
2307	FOXS1	0.59041
83747	C20orf57	0.19069
128853	DUSP15	1.118
164395	TTLL9	0.13212
81572	PDRG1	15.642
343702	XKR7	0
140706	C20orf160	1.0431
3055	HCK	11.8731
9777	TM9SF4	12.0642
140757	RSL24D1P6	0
128854	TSPY26P	0.064046
5326	PLAGL2	4.6502
23509	POFUT1	5.6498
100302183	MIR1825	0
9371	KIF3B	15.836
100506402	LOC100506402	0
171023	ASXL1	5.6867
140688.chr20.1	C20orf112	9.5941
140688.chr20.2	C20orf112	0.16368
140688.chr20.3	C20orf112	0.088027
149950	LOC149950	0
284805	C20orf203	0.016774
600	BAK1P1	0
149951	COMMD7	25.5908
1789	DNMT3B	0.15657
22919	MAPRE1	21.9385
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0.03428
140683	BPIFA2	0
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	0.055032
100505383	BPIFB5P	0
51654	CDK5RAP1	5.3298
6640	SNTA1	3.4252
9139	CBFA2T2	2.4306
63941	NECAB3	14.3168
128864	C20orf144	0
170487	ACTL10	2.3022
1869	E2F1	4.2654
11264	PXMP4	3.8508
84905	ZNF341	1.6135
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	181.6256
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	53.8823
100616434	MIR4755	0
8894	EIF2S2	35.5856
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0.13325
191	AHCY	32.8075
83737	ITCH	4.5775
170503	CDC42P1	0
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	64.3385
84557	MAP1LC3A	67.0616
128869	PIGU	16.3301
58476	TP53INP2	27.2692
23054	NCOA6	2.8241
128872	HMGB3P1	2.5069
2686	GGT7	4.2325
55902	ACSS2	74.1654
2937	GSS	27.8872
57644	MYH7B	0.18414
574501	MIR499A	0
100616134	MIR499B	0
26133	TRPC4AP	14.4742
55741	EDEM2	11.0993
10544	PROCR	8.4256
140851	MT1P3	0
10893	MMP24	12.5496
3692	EIF6	203.3648
128876	FAM83C	0.024025
55245	UQCC	3.209
554250	GDF5OS	0
8200	GDF5	0
100302125	MIR1289-1	0
11190	CEP250	1.7465
140873	C20orf173	0
51614	ERGIC3	52.4896
140750	RPL36P4	0
80307	FER1L4	1.7867
140696	RPL37P1	0
6676	SPAG4	3.6518
8904	CPNE1	23.7307
10137	RBM12	4.5067
9054	NFS1	5.2388
140823	ROMO1	352.027
9584	RBM39	26.6965
729608	RPF2P	0
51230	PHF20	2.0173
140692	COX7BP2	0
51282	SCAND1	75.1256
140894	C20orf152	0
647979	LOC647979	24.6942
128879	HMGB3P2	0
2036	EPB41L1	2.3217
25980	C20orf4	10.4215
22839	DLGAP4	5.7398
10398	MYL9	110.1966
60436	TGIF2	2.987
100527943	TGIF2-C20ORF24	0
55969	C20orf24	98.2811
84174	SLA2	2.2654
170526	HNRNPA3P2	0
57446	NDRG3	9.5418
79980	DSN1	4.763
140710	SOGA1	0.72554
140711	C20orf118	10.5625
25939	SAMHD1	2.2708
5933	RBL1	0.55462
140713	RPS3AP3	0
140714	RPS27AP3	0
100288869	LOC100288869	0
140699	C20orf132	0.44911
100419562	LOC100419562	0
6185	RPN2	48.6267
2691	GHRH	0
63905	MANBAL	34.7016
6714	SRC	17.385
140756	RPL7AP14	0
10904	BLCAP	30.8049
4826	NNAT	0.1793
170539	PPIAP3	0
170522	GLRXP1	0
100287792	LOC100287792	0.2517
56259	CTNNBL1	9.9953
128434	VSTM2L	0.47618
9675	TTI1	1.9446
58490	RPRD1B	5.3493
7052	TGM2	11.7421
85449	KIAA1755	1.1088
671	BPI	0.14846
3929	LBP	0.19465
388796	LOC388796	8.5094
26776	SNORA71B	0
26777	SNORA71A	0
677839	SNORA71C	0.19172
677840	SNORA71D	0
128439	SNHG11	4.0648
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	4.3108
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0
391247	LOC391247	0
140679	SLC32A1	0.090694
79913	ACTR5	3.1296
26051	PPP1R16B	2.2472
81610	FAM83D	1.0053
60625	DHX35	2.5939
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	3.4739
100128988	LOC100128988	0
7150	TOP1	7.6309
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	0.054998
5335	PLCG1	4.7282
23051	ZHX3	1.7922
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	14.4478
90187	EMILIN3	0.75198
100419859	LOC100419859	0
84181	CHD6	0.57019
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0.036755
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	39.0443
26013	L3MBTL1	0.64228
10110	SGK2	12.9605
100505763	LOC100505763	0
51098	IFT52	5.9667
128481	RPL27AP	0
4605	MYBL2	8.8136
149699	GTSF1L	0.092418
84969	TOX2	1.2341
57158	JPH2	0.21743
51526	C20orf111	19.3477
100505783	LOC100505783	1.6562
78997	GDAP1L1	0.023104
128486	FITM2	0.51336
140902	R3HDML	0.57641
3172	HNF4A	13.7714
100500813	MIR3646	0.85227
140717	RPL37AP1	0
79183	TTPAL	1.7959
10955	SERINC3	17.9876
11142	PKIG	47.5734
100	ADA	6.9364
79015	LOC79015	0.018135
8839	WISP2	0.027771
60598	KCNK15	0.097727
140730	RIMS4	0.063699
100421228	LOC100421228	0
7529	YWHAB	101.1153
80336	PABPC1L	2.4857
10953	TOMM34	7.7793
100505826	LOC100505826	0
6789	STK4	4.4697
3787	KCNS1	0.26504
149708	WFDC5	0
128488	WFDC12	0
5266	PI3	91.5752
6407	SEMG2	0
6406	SEMG1	0.046792
6590	SLPI	36.1752
8785	MATN4	0.099721
11317	RBPJL	0
100189477	TRNAV33P	0
6385	SDC4	45.3505
90196	SYS1	7.0479
767557	SYS1-DBNDD2	0
27296	TP53TG5	0.15865
100128997	LOC100128997	0
55861	DBNDD2	29.5302
51604	PIGT	35.7709
100130157	LOC100130157	0
10406	WFDC2	24.5591
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	0.12571
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0.014668
90199	WFDC8	0.51157
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	0.73876
164237	WFDC13	0
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	3.3461
116092	DNTTIP1	26.0013
11065	UBE2C	8.6516
7125	TNNC2	18.8769
90203	SNX21	6.3517
10005	ACOT8	19.564
140831	ZSWIM3	2.1208
90204	ZSWIM1	6.7862
128497	SPATA25	0.4762
140825	NEURL2	1.9176
5476	CTSA	151.1096
5360	PLTP	23.5456
643549	FLJ40606	0
63935	PCIF1	10.1535
63925	ZNF335	3.367
170514	FTLP1	0
4318	MMP9	22.1048
100128028	LOC100128028	0
57468	SLC12A5	0.04576
57727	NCOA5	8.1384
128500	RPL13P2	0
958	CD40	4.6623
64405	CDH22	0.015807
51006	SLC35C2	24.1247
63916	ELMO2	1.9876
100130934	ZNF663	0
7686	MKRN7P	0.095304
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	0.43549
128506	C20orf123	0.076178
64849	SLC13A3	0.11084
112858	TP53RK	4.5763
81031	SLC2A10	0.86102
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	4.6599
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	0
23613	ZMYND8	3.0886
100131496	LOC100131496	0.44957
100505963	LOC100505963	0.04304
140716	RPL35AP	0
8202	NCOA3	3.2524
100419565	LOC100419565	0
55959	SULF2	9.1
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	0.45276
100506069	LOC100506069	0
57580	PREX1	2.897
10564	ARFGEF2	3.1834
170549	SNAP23P	0
1434	CSE1L	10.4784
6780	STAU1	19.9697
87171	ARPC3P1	0
55661	DDX27	16.0684
57169	ZNFX1	6.0862
441951	ZNFX1-AS1	72.8802
26765	SNORD12C	0
100113393	SNORD12B	0
692057	SNORD12	0
3745	KCNB1	0
5740	PTGIS	0.55546
728671	LOC728671	0
9334	B4GALT5	11.3011
170550	SNRPFP1	0
23315	SLC9A8	2.8217
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	4.755
55905	RNF114	27.902
391256	KRT18P4	0
6615	SNAI1	0.31929
387522	TMEM189-UBE2V1	0
7335	UBE2V1	51.8441
387521	TMEM189	14.5177
1051	CEBPB	19.8415
100506115	LOC100506115	1.2794
284751	LOC284751	0
170504	COX6CP2	0
5770	PTPN1	6.8865
100506153	LOC100506153	0
693230	MIR645	0
140876	FAM65C	0.96502
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	3.1011
55653	BCAS4	4.4939
7120	TMSL6	0
23394	ADNP	4.6666
170541	PSMD10P1	0
8813	DPM1	15.1497
27304	MOCS3	2.7215
3755	KCNG1	2.1871
170529	RPSAP1	0
4773	NFATC2	0.04682
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	7.8067
100419570	LOC100419570	0
57167	SALL4	0.04467
100147749	RNU7-6P	0
55734	ZFP64	1.8669
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	0.20157
140913	PPIAP10	0
7764	ZNF217	4.5088
100147762	RNU7-14P	0
391257	SUMO1P1	0.032182
8537	BCAS1	17.7857
100616225	MIR4756	0
1591	CYP24A1	0.30696
5203	PFDN4	10.8133
55816	DOK5	0.12736
116149	RPL12P4	0
140689	CBLN4	0
4159	MC3R	0
116151	FAM210B	12.08
6790	AURKA	3.7778
1477	CSTF1	7.3761
57091	CASS4	0.13601
140719	RPL39P	0
51507	C20orf43	31.9145
140687	GCNT7	0.017368
100130156	LOC100130156	0
388799	FAM209B	0.42445
200232	FAM209A	0.11018
128580	RPS4XP3	0
7022	TFAP2C	0.31419
170542	PTMAP6	0
655	BMP7	1.1287
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	8.2055
100189466	TRNAL42P	0
100462983	MTRNR2L3	22.7511
100291105	LOC100291105	0
55544	RBM38	8.4535
10357	HMGB1P1	0
140690	CTCFL	0.021905
5105	PCK1	57.7034
81030	ZBP1	3.3429
56937	PMEPA1	6.6022
100616353	MIR4532	0
100129869	LOC100129869	0
100463288	HSPD1P19	0
128602	C20orf85	0
140731	ANKRD60	0
