Gene ID	Gene Symbol	CCFA_Risk_202
390638	LOC390638	0
9899	SV2B	0.15223
100189496	TRNAY16P	0
100421632	LOC100421632	0
28232	SLCO3A1	2.6935
503635	DUXAP6	0
4874	NPM1P5	0
8128	ST8SIA2	0.011165
100419098	ENO1P2	0
100507166	LOC100507166	0
145858	C15orf32	0
100144604	LOC100144604	0.18278
400451	FAM174B	7.2913
643790	HMGN1P38	0
643797	LOC643797	0
654387	RPL31P6	0
654500	H2AFVP1	0
100652792	LOC100652792	0
728619	ASB9P1	0.039637
100507217	LOC100507217	4.9087
1106	CHD2	7.1067
100422995	MIR3175	0
56963	RGMA	0.36243
100124334	LOC100124334	0
400454	UNQ9370	0
100420292	SEPHS1P2	0
55784	MCTP2	3.1229
654386	RPL26P5	0
440311	LOC440311	0
400456	LOC400456	0.14023
145820	LOC145820	0.46222
100507311	LOC100507311	0
100507288	LOC100507288	0
644192	LOC644192	0.032061
7026	NR2F2	5.1701
100302258	MIR1469	0
100289303	LOC100289303	0
100507325	LOC100507325	0
390643	PGAM1P12	0
100128250	RPL31P55	0
388181	LOC388181	0
100652749	LOC100652749	0
145946	SPATA8	0
91948	LOC91948	0.7218
91947	ARRDC4	15.5662
283777	FAM169B	0.25389
100421087	LOC100421087	0
3480	IGF1R	1.8699
100616432	MIR4714	0
145814	PGPEP1L	0
23336	SYNM	1.4802
64927	TTC23	2.5761
123355	LRRC28	8.4265
7190	HSP90B2P	0
654381	RPL7P5	0
4205	MEF2A	6.7372
145748	LYSMD4	2.4567
196968	DNM1P46	0.2088
400464	LOC400464	0.34834
100652755	LOC100652755	0
170691	ADAMTS17	0.43105
388182	FLJ42289	0.12245
204219	CERS3	0
441733	PRKXP1	0
55180	LINS	2.7028
140460	ASB7	3.0325
100419174	LOC100419174	0
440313	LOC440313	0
450250	PHF5HP	0
145757	LOC145757	0.039401
220	ALDH1A3	7.7097
100507452	LOC100507452	0.73365
79705	LRRK1	6.5591
22856	CHSY1	6.607
55829	SELS	50.7992
6627	SNRPA1	25.7289
5046	PCSK6	3.1949
100507472	LOC100507472	0
100289564	LOC100289564	0
80213	TM2D3	7.2944
123283	TARSL2	3.0804
100128108	LOC100128108	0
100216544	DNM1P47	0
441736	LOC441736	0
390648	OR4F6	0
390649	OR4F15	0
390650	OR4F14P	0
100272148	GPCRLTM7	0.031359
390651	OR4F13P	0
390652	OR4F28P	0
26682	OR4F4	0
26680	OR4G2P	0
81438	OR4G6P	0
100124412	FAM138E	0
100422834	MIR1302-10	0
374666	WASH3P	9.7874
100288486	DDX11L9	0.11571
100302657	DDX11L3	0
100507569	LOC100507569	0
100506943	LOC100506943	0
100287029	DDX11L10	0.040475
374677	WASH4P	1.5594
100132169	WASIR2	0
729486	IL9RP3	0
51728	POLR3K	10.6308
79622	SNRNP25	10.2606
64285	RHBDF1	6.1494
4350	MPG	16.0206
8131	NPRL3	5.5683
3050	HBZ	0
3051	HBZP1	0
3042	HBM	0.12629
3040	HBA2	59.7793
3039	HBA1	57.4215
3049	HBQ1	0.098638
55692	LUC7L	2.9013
8312	AXIN1	12.6092
100129478	LOC100129478	0
83986	ITFG3	28.8503
8786	RGS11	2.3495
64714	PDIA2	5.1026
398	ARHGDIG	0
10573	MRPL28	34.6099
58986	TMEM8A	35.3781
100134368	LOC100134368	0.26549
729480	RPL23AP5	0
4833	NME4	11.8786
26063	DECR2	8.6451
9727	RAB11FIP3	14.021
64493	LINC00235	0.45925
6650	SOLH	17.0878
100507047	LOC100507047	0
100423037	MIR3176	1.8178
146325	C16orf11	0
9091	PIGQ	7.0127
283948	NHLRC4	0.72774
57799	RAB40C	11.5821
117166	WFIKKN1	0.22475
84326	C16orf13	15.4097
100287175	LOC100287175	0.35439
100130285	LOC100130285	0
84331	FAM195A	26.4676
100507146	LOC100507146	0
197335	WDR90	3.1942
100131582	LOC100131582	0
89941	RHOT2	21.0124
9028	RHBDL1	1.2644
10273	STUB1	28.7613
339123	JMJD8	19.3412
84219	WDR24	5.5228
146330	FBXL16	0.7924
100287301	GS52	0
79006	METRN	4.7399
65990	FAM173A	17.0575
124093	CCDC78	0.34409
84264	HAGHL	1.3821
64428	NARFL	4.1179
10232	MSLN	0.33353
401827	MSLNL	0
724032	MIR662	0
113000	RPUSD1	9.5187
63922	CHTF18	4.0687
51764	GNG13	0.26503
388199	PRR25	0.10655
64788	LMF1	1.5539
30812	SOX8	0.4225
146336	LOC146336	0.52666
6755	SSTR5	0.18958
390664	C1QTNF8	0.13238
100128785	GS85	0
8912	CACNA1H	1.9737
25823	TPSG1	27.4677
64499	TPSB2	80.1161
7177	TPSAB1	94.5108
23430	TPSD1	18.4235
123787	PRSS29P	0
100129339	TPSP1	0
650474	LOC650474	0
7329	UBE2I	12.4905
64726	RPS20P2	0
8938	BAIAP3	1.7702
115939	C16orf42	28.3663
84572	GNPTG	39.2493
64718	UNKL	3.1506
283951	C16orf91	4.4283
645811	CCDC154	0.57019
1186	CLCN7	17.089
64725	RPS3AP2	0
390667	PTX4	0
9894	TELO2	11.6107
9742	IFT140	2.2083
79652	TMEM204	8.1054
100507235	LOC100507235	0
57585	CRAMP1L	3.5871
90861	HN1L	14.9747
23162	MAPK8IP3	7.7561
100423012	MIR3177	0
4832	NME3	31.5069
65993	MRPS34	54.3092
197342	EME2	4.1104
90864	SPSB3	15.9112
10101	NUBP2	23.0894
3483	IGFALS	0.51074
3029	HAGH	18.323
81889	FAHD1	19.8185
254528	C16orf73	0.091571
5310	PKD1	7.1716
64735	LINC00254	0
64711	HS3ST6	0
51734	SEPX1	33.7988
6123	RPL3L	0
4716	NDUFB10	67.7324
6187	RPS2	681.3401
574042	SNORA10	1.4918
26784	SNORA64	0
735301	SNHG9	13.048
677844	SNORA78	1.9171
146310	RNF151	0
10607	TBL3	9.8405
124056	NOXO1	4.5636
2671	GFER	18.6561
9143	SYNGR3	0.87932
90850	ZNF598	14.4731
283869	NPW	0.31698
9351	SLC9A3R2	17.882
4913	NTHL1	7.5059
7249	TSC2	9.8745
100188847	MIR1225	0
100616258	MIR4516	0
100500916	MIR3180-5	0
25837	RAB26	6.3704
100507303	LOC100507303	0
26788	SNORD60	0.015521
84231	TRAF7	41.6832
57524	CASKIN1	0.050289
64223	MLST8	10.9144
283870	C16orf79	1.5409
283871	PGP	8.0365
1877	E4F1	8.0692
1775	DNASE1L2	0.48704
1632	ECI1	37.9727
10921	RNPS1	29.8221
100500812	MIR3677	0.10735
100126328	MIR940	0.3289
100616241	MIR4717	0
21	ABCA3	0.67197
441744	RPS16P7	0
650655	ABCA17P	0.011836
899	CCNF	3.5488
80178	C16orf59	1.0632
729652	LOC729652	0
4917	NTN3	0
57465	TBC1D24	2.1724
527	ATP6V0C	116.6758
51005	AMDHD2	9.6513
752014	CEMP1	4.6724
100422974	MIR3178	0
5170	PDPK1	9.2568
652276	LOC652276	0.86419
653650	PDPK2	0.081221
645644	FLJ42627	1.4973
100507321	ERVK13-1	1.364
54442	KCTD5	23.4189
83886	PRSS27	0.061382
100128788	LOC100128788	0.21811
23524	SRRM2	65.5332
100652876	LOC100652876	0
6923	TCEB2	71.3637
260429	PRSS33	1.0752
360226	PRSS41	0
10942	PRSS21	1.883
100130566	LOC100130566	0
124220	ZG16B	21.4095
124221	PRSS30P	0.48955
64063	PRSS22	3.8274
114984	FLYWCH2	12.2085
84256	FLYWCH1	6.0756
100507357	LOC100507357	0
79412	KREMEN2	0.28382
124222	PAQR4	6.9672
9088	PKMYT1	4.4626
283875	LINC00514	0.22779
100507378	LOC100507378	0
9080	CLDN9	0.1571
9074	CLDN6	0
51330	TNFRSF12A	21.4127
54985	HCFC1R1	17.2115
79228	THOC6	13.9793
146439	CCDC64B	11.3316
100128770	LOC100128770	0
64386	MMP25	10.2664
100507419.chr16.2	LOC100507419	1.9177
100507419.chr16.1	LOC100507419	0
100507419.chr16.3	LOC100507419	0
9235	IL32	273.8352
84891	ZSCAN10	0
81854	MGC3771	0.57949
7755	ZNF205	4.343
100507458	LOC100507458	3.4583
7760	ZNF213	3.5469
197350	CASP14L	10.0625
100189476	TRNAP24P	0
100189483	TRNAP26P	0
100189467	TRNAK37P	0
4992	OR1F1	0
26184	OR1F2P	0
7752	ZNF200	1.9193
4210	MEFV	3.4313
283876	FLJ39639	0.81868
10127	ZNF263	3.9509
91151	TIGD7	0.21281
7627	ZNF75A	4.1301
646140	LOC646140	0
4993	OR2C1	0.12434
100287461	MTND1P8	0
100463285	MTRNR2L4	0.31394
54925	ZNF434	3.0855
7727	ZNF174	1.8122
146434	ZNF597	1.0899
79903	NAA60	23.3147
646174	C16orf90	0
390671	RPL18P12	0
23059	CLUAP1	1.1459
197358	NLRC3	2.9362
84464	SLX4	1.6243
1773	DNASE1	35.3369
10131	TRAP1	22.2895
100131668	LOC100131668	0
1387	CREBBP	8.7976
115	ADCY9	4.473
791082	DBIP3	0
6345	SRL	0.17166
100507501	LOC100507501	0.90027
7023	TFAP4	4.7826
84662	GLIS2	2.48
100529144	CORO7-PAM16	0.093648
51025	PAM16	9.8405
79585	CORO7	13.4893
114990	VASN	5.4154
9093	DNAJA3	16.9557
57407	NMRAL1	14.5078
3163	HMOX2	17.3958
29965	C16orf5	12.4079
342346	C16orf96	0.056401
124402	FAM100A	4.2812
23295	MGRN1	12.2917
100507570	LOC100507570	0.041744
84309	NUDT16L1	12.4213
124401	ANKS3	1.3363
146562	C16orf71	0.21423
26048	ZNF500	2.2975
124404	9/12/2015	0
440335	LOC440335	38.5875
79641	ROGDI	8.8904
84656	GLYR1	29.6635
29855	UBN1	8.7802
5493	PPL	3.7818
9717	SEC14L5	0.079815
51172	NAGPA	7.4301
56052	ALG1	4.6392
100507589	LOC100507589	0
146556	C16orf89	0.9795
196483	FAM86A	3.0604
100287538	LOC100287538	0.084499
100127963	RPS3AP48	0
4872	NPM1P3	0
54715	RBFOX1	0.021618
440337	LOC440337	0
100271576	RPS26P51	0
100131080	LOC100131080	0
283953	TMEM114	0
79091	METTL22	1.0151
18	ABAT	7.8958
100151658	RNU7-63P	0
25880	TMEM186	5.6048
5373	PMM2	22.4566
23589	CARHSP1	14.9156
7874	USP7	21.7108
100287598	LOC100287598	0
29035	C16orf72	10.9017
100505487	LOC100505487	4.3179
653737	RPL21P119	0
2903	GRIN2A	0.041801
727833	IMPDH1P11	0
80063	ATF7IP2	1.9674
100287628	LOC100287628	0
2013	EMP2	12.1656
146279	TEKT5	0
4682	NUBP1	16.2728
780776	FAM18A	0.54191
729945	LOC729945	0
4261	CIITA	16.7027
28955	DEXI	7.9516
100505564	LOC100505564	0
23274	CLEC16A	5.612
642451	RPL7P46	0
100421828	LOC100421828	0
116028	RMI2	3.8511
8651	SOCS1	26.1636
7142	TNP2	0
58531	PRM3	0
5620	PRM2	0
5619	PRM1	0
388210	LOC388210	0
100420951	LOC100420951	0
400499	LOC400499	0.19947
9516	LITAF	74.2155
8303	SNN	10.43
51061	TXNDC11	39.9923
29066	ZC3H7A	10.0135
400500	BCAR4	0
26156	RSL1D1	14.1783
2935	GSPT1	12.7417
9384	COX6CP1	0
729978	LOC729978	0
608	TNFRSF17	14.4042
92017.chr16.2	SNX29	3.0582
92017.chr16.1	SNX29	0
100271367	RPS23P6	0
642696	FLJ32790	0
55313	CPPED1	9.8374
100616195	MIR4718	0
100652934	LOC100652934	0
100271641	RPL35AP34	0
729993	SHISA9	1.6316
2072	ERCC4	1.175
100271577	RPS26P52	0
100505672	LOC100505672	0
57496	MKL2	2.9288
261735	CGI-148P	0
100129781	LOC100129781	0
574455	MIR193B	0
100126355	MIR365A	0
5073	PARN	10.8483
51283	BFAR	15.489
8399	PLA2G10	10.939
642778	LOC642778	0.25623
100652777	LOC100652777	0
642799	LOC642799	0.29181
730013	ABCC6P2	5.5524
23420	NOMO1	22.9261
100422960	MIR3179-1	0
100500910	MIR3670-1	0
100422870	MIR3180-1	0.4157
339039	PKD1P3	0.14042
100288162	LOC100288162	0
9284	NPIP	8.8896
23042	PDXDC1	48.9857
728138	LOC728138	0
123803	NTAN1	10.5944
54700	RRN3	7.4569
100505915	LOC100505915	0
353511	PKD1P6	1.032
100500852	MIR3180-4	0
100288332	LOC100288332	0.69259
255027	MPV17L	4.2
89927	C16orf45	2.9152
9665	KIAA0430	8.1239
54820	NDE1	2.5249
619553	MIR484	0
4629	MYH11	10.3942
123811	FOPNL	8.622
646672	RPL15P20	0
4363	ABCC1	8.4234
100271413	RPL17P40	0
368	ABCC6	6.1383
408050	NOMO3	20.4546
100422886	MIR3179-2	0
100422956	MIR3180-2	0.4157
339044	PKD1P1	18.2021
100288368	LOC100288368	0
283955	PKD1P2	0.42799
399491	LOC399491	0.32546
100133127	LOC100133127	0
441750	LOC441750	0
100421029	LOC100421029	0
64131	XYLT1	2.6204
146110	RPL7P47	0
100133137	LOC100133137	0
353512	PKD1P4	0.29509
100506193	LOC100506193	0.075637
100506250	LOC100506250	0.52183
100506333	LOC100506333	0
348156	PKD1P5	0.2147
100422836	MIR3180-3	0.4157
100423006	MIR3179-3	0
283820	NOMO2	21.992
653190	ABCC6P1	4.8704
6210	RPS15A	134.7264
23204	ARL6IP1	80.5122
23049	SMG1	7.1716
79905	TMC7	1.5733
10229	COQ7	4.3432
162073	ITPRIPL2	5.8018
51760	SYT17	0.36742
728276	CLEC19A	0
79838	TMC5	42.8239
51573	GDE1	32.0704
9738	CCP110	2.335
57020	C16orf62	9.7225
400506	C16orf88	6.3213
124152	IQCK	2.2378
51704	GPRC5B	4.0292
124274	GPR139	0
100131046	SALL4P3	0
100129329	SNRPEP3	0
2813	GP2	4.0265
7369	UMOD	0
204474	PDILT	0
54988	ACSM5	0.38521
123876	ACSM2A	0
348158	ACSM2B	0
100421779	LOC100421779	0
116285	ACSM1	0.40601
55623	THUMPD1	8.4783
6296	ACSM3	2.4799
112479	ERI2	0.44441
123879	DCUN1D3	2.9186
81691	LOC81691	1.0035
100506372	LOC100506372	0
57149	LYRM1	4.6562
55567	DNAH3	0.19102
57146	TMEM159	5.6735
7783	ZP2	0.095282
257629	ANKS4B	25.0341
1428	CRYM	0.467
400508	CRYM-AS1	0.18148
100652781	SNX29P1	0
23117	NPIPL3	12.1505
100652992	LOC100652992	0.0025497
146183	OTOA	0.25406
100190986	LOC100190986	2.4143
100271836	LOC100271836	0.80459
387254	SLC7A5P2	1.2395
646828	LOC646828	0
51108	METTL9	17.8656
10261	IGSF6	19.5491
730092	RRN3P1	1.8871
440345	61E3.4	0.21658
100507526	LOC100507526	0.018429
342293	LOC342293	0
7385	UQCRC2	87.9294
100420644	LOC100420644	0
255762	PDZD9	0.048393
100420536	LOC100420536	0
730094	C16orf52	1.0679
146177	VWA3A	0.0091592
100288072	SDR42E2	0
29904	EEF2K	4.5229
55718	POLR3E	5.8372
1039	CDR2	11.9429
100131998	RRN3P3	1.4989
641298	LOC641298	1.5076
100132247	LOC100132247	18.4045
653786	LOC653786	0.096821
9956	HS3ST2	0.131
57478	USP31	1.0289
6340	SCNN1G	0.12886
6338	SCNN1B	1.2897
91949	COG7	6.2768
23062	GGA2	11.6939
100419017	LOC100419017	0
124454	EARS2	5.3159
100288661	LOC100288661	0
56061	UBFD1	8.7468
4706	NDUFAB1	78.4647
79728	PALB2	3.1773
84516	DCTN5	10.103
5347	PLK1	12.8334
10595	ERN2	13.8819
63928	CHP2	106.0823
5579	PRKCB	6.5052
10368	CACNG3	0.023829
5930	RBBP6	5.5774
400511	FLJ45256	0
27327	TNRC6A	4.6676
115584	SLC5A11	4.8923
55114	ARHGAP17	10.7157
100421171	LOC100421171	0
554206	LOC554206	0.4969
283887	LOC283887	0.10246
100421172	LOC100421172	0.33244
100421169	LOC100421169	0
100421173	LOC100421173	0
51451	LCMT1	14.0753
100506655	LOC100506655	0.024707
343	AQP8	0.049243
342357	ZKSCAN2	0.51032
342358	CYCSP39	0
9951	HS3ST4	0
100420641	LOC100420641	0
100422923	MIR548W	0
728632	HMGN2P3	0
171421	EPF8	0
162083	C16orf82	0
124199	EEF1A1P38	0
79831	JMJD5	5.7322
197370	NSMCE1	15.4728
400512	FLJ21408	0.0697
3566	IL4R	28.0106
50615	IL21R	3.2964
283888	LOC283888	0.12419
2975	GTF3C1	8.8457
23247	KIAA0556	3.4788
146395	GSG1L	0.063471
23214	XPO6	23.9455
647001	GAPDHP35	0
100506705	LOC100506705	0.051923
388228	SBK1	0.41471
728741	LOC728741	0.14785
100288315	LOC100288315	0
728689	EIF3CL	31.001
647015	CDC37P2	0
728888	LOC728888	0.022825
440350	NPIPL1	0.17988
1201	CLN3	19.9929
55911	APOBR	20.233
246778	IL27	0.68606
26471	NUPR1	9.5542
112869	CCDC101	8.5384
6799	SULT1A2	43.2984
6817	SULT1A1	41.0596
728734	LOC728734	0.077517
8663	EIF3C	31.2029
390688	CDC37P1	0
100420535	LOC100420535	0
100507607	LOC100507607	0.11502
100271654	RPS15AP33	0
11273	ATXN2L	29.9277
7284	TUFM	94.0281
100616256	MIR4721	0
25970	SH2B1	12.6519
487	ATP2A1	0.3182
100289092	LOC100289092	0
79874	RABEP2	11.5256
930	CD19	2.8422
84901	NFATC2IP	14.3826
100616487	MIR4517	0
83985	SPNS1	9.6917
27040	LAT	7.8161
730153	LOC730153	0
653390	RRN3P2	1.9265
100506862	LOC100506862	0.14792
100129184	LOC100129184	0
440352	SNX29P2	0.35912
100422558	LOC100422558	0
440354	LOC440354	0.52946
100506830	LOC100506830	4.1511
606724	LOC606724	11.9774
552900	BOLA2	19.0652
79008	SLX1B	3.2993
100526831	SLX1B-SULT1A4	31.9318
445329	SULT1A4	1.8406
388242	LOC388242	1.0424
440353	LOC440353	0.20619
26470	SEZ6L2	11.5641
81893	SLC7A5P1	0
764	CA5P	0
6693	SPN	5.174
23475	QPRT	18.1732
283897	C16orf54	4.192
653808	ZG16	214.9732
3835	KIF22	13.2852
4150	MAZ	31.4192
100289283	LOC100289283	2.9708
112476	PRRT2	3.2797
79447	C16orf53	9.7587
9961	MVP	157.286
10423	CDIPT	28.1802
440356	LOC440356	0
253982	ASPHD1	1.4274
253980	KCTD13	5.1211
124446	TMEM219	72.1648
9344	TAOK2	11.0816
8479	HIRIP3	3.5379
283899	INO80E	16.4884
8448	DOC2A	0.59384
146378	C16orf92	0
83723	FAM57B	0
226	ALDOA	268.6792
5531	PPP4C	60.2897
6911	TBX6	0.59275
83719	YPEL3	17.2295
100506914	LOC100506914	0.27006
79153	GDPD3	14.092
5595	MAPK3	64.5727
11151	CORO1A	40.4856
654483	BOLA2B	3.449
548593	SLX1A	3.2915
100526830	SLX1A-SULT1A3	32.1589
6818	SULT1A3	1.8369
613038	LOC613038	1.1732
613037	LOC613037	9.3519
595101	LOC595101	1.0667
100421031	LOC100421031	0
10421	CD2BP2	17.6994
26000	TBC1D10B	14.5211
29895	MYLPF	0.098337
1731	9/1/2015	12.3366
197407	ZNF48	1.7532
51333	ZNF771	0.83071
79077	DCTPP1	28.4622
22928	SEPHS2	87.6044
3683	ITGAL	14.1457
100506928	LOC100506928	0
100616405	MIR4518	0
65988	ZNF747	9.9255
79724	ZNF768	7.0549
100127965	LOC100127965	0
92595	ZNF764	3.5811
146542	ZNF688	6.5933
146540	ZNF785	2.3464
115509	ZNF689	3.6554
78994	PRR14	14.7616
64319	FBRS	27.4369
730183	LOC730183	0
10847	SRCAP	12.241
677813	SNORA30	0
5261	PHKG2	4.7437
90835	C16orf93	0.16724
9810	RNF40	14.7035
23361	ZNF629	3.947
647086	LOC647086	0
9274	BCL7C	15.9897
100616231	MIR4519	1.1105
100313837	MIR762	1.5206
1489	CTF1	0.89029
100289419	LOC100289419	0
283932	FBXL19-AS1	0.63332
54620	FBXL19	7.735
93129	ORAI3	9.3619
9739	SETD1A	4.6557
80270	HSD3B7	22.1785
647088	CTF2P	0
112755	STX1B	0.36165
6810	STX4	22.3899
79759	ZNF668	2.2009
9726	ZNF646	4.4368
339105	PRSS53	3.4818
79001	VKORC1	41.3869
10295	BCKDK	22.3931
84148	KAT8	6.5663
100507092	LOC100507092	0
5652	PRSS8	194.1883
146547	PRSS36	1.3599
2521	FUS	27.5589
29108	PYCARD	69.9966
100652740	LOC100652740	0
493829	TRIM72	0.17844
260434	PYDC1	0
3684	ITGAM	3.402
3687	ITGAX	14.1056
100422479	LOC100422479	0
3681	ITGAD	0.37332
1339	COX6A2	0.20201
100507110	LOC100507110	0
283933	ZNF843	0.12799
79798	ARMC5	3.562
7041	TGFB1I1	8.3637
6524	SLC5A2	0.46406
64755	C16orf58	17.1613
100128371	LOC100128371	0
51327	AHSP	0
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	1.3556
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	3.3728
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	1.2413
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	7.3035
100422713	LOC100422713	0
100133023	LOC100133023	329.2247
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	6.5472
100652818	LOC100652818	84.2757
440362	HERC2P4	2.6456
100652752	LOC100652752	0
100289574	LOC100289574	0.2505
647144	FAM108A9P	0
729264	LOC729264	0
100507221	LOC100507221	0
390705	LOC390705	0.01281
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0
100133212	FAM108A8P	0
388254	HERC2P5	0.11959
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	6.4893
100652830	LOC100652830	0
647187	IGHV3OR16-6	3.8401
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	14.9589
388255	IGHV3OR16-8	42.3311
440366	HERC2P8	0
100132251	FAM108A10P	0
653550	TP53TG3C	0
729355	TP53TG3B	0
647208	LOC647208	0.01281
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	35.5472
440361	LOC440361	1.3246
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	17.0997
653562	LOC653562	0.095978
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	4.4236
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	3.3659
440375	RAB43P1	0
55737	VPS35	19.4474
23594	ORC6	1.7329
91807	MYLK3	0.22012
100130180	LOC100130180	0
388272	C16orf87	4.4822
1157	CKBP1	0
84706	GPT2	4.5353
10294	DNAJA2	20.8442
81831	NETO2	3.6305
100271621	RPL23AP72	0
81533	ITFG1	24.5895
100422275	LOC100422275	0
5257	PHKB	17.4211
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0
85320	ABCC11	0.02557
83752	LONP2	13.1675
100271343	UBA52P8	0
100507577	LOC100507577	4.4175
6477	SIAH1	3.0409
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	8.2053
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.1646
123970	C16orf78	0.066334
23090	ZNF423	0.68923
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	5.6374
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	4.7065
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	3.3834
113	ADCY7	9.5459
29117	BRD7	19.7522
85407	NKD1	0.25865
124460	SNX20	3.6163
64127	NOD2	2.6717
1540	CYLD	6.6097
100652974	LOC100652974	0
6299	SALL1	1.2608
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	6.5096
643714	LOC643714	0.25738
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	3.4706
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.11981
5934	RBL2	20.3442
64400	AKTIP	7.9115
23322	RPGRIP1L	0.25756
79068	FTO	5.6633
100505692	FTO-IT1	0
79191	IRX3	0.027907
643911	CRNDE	0.045235
10265	IRX5	0
100132339	LOC100132339	0
79190	IRX6	0
100271478	RPL31P56	0
4313	MMP2	75.0542
54947	LPCAT2	5.7665
84290	CAPNS2	0
6530	SLC6A2	0.012073
390732	CES1P2	0.35671
51716	CES1P1	0.40609
1066	CES1	6.052
221223	CES5A	0
283856	LOC283856	0
100505709	LOC100505709	0
2775	GNAO1	1.3962
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	20.8773
11051	NUDT21	16.077
55239	OGFOD1	7.2883
583	BBS2	3.1335
84560	MT4	0
4504	MT3	0.11144
4493	MT1E	42.3916
4502	MT2A	274.5665
4500	MT1L	3.5779
4499	MT1M	2.4069
4498	MT1JP	3.7596
4489	MT1A	1.9571
326343	MT1DP	0.2264
441771	MT1CP	0
4490	MT1B	0
4494	MT1F	34.9569
4495	MT1G	172.8698
4496	MT1H	19.3444
644314	MT1IP	0.97789
4501	MT1X	35.7489
100131777	LOC100131777	0
9688	NUP93	7.307
406930	MIR138-2	0
6559	SLC12A3	0.10865
100216341	RPS24P17	0
9709	HERPUD1	68.9239
1071	CETP	2.9981
84166	NLRC5	15.0084
100130044	LOC100130044	0
221184	CPNE2	8.3378
80011	FAM192A	16.8274
89970	RSPRY1	9.6202
23568	ARL2BP	19.6046
100652989	LOC100652989	0
51090	PLLP	12.7272
6367	CCL22	5.7055
6376	CX3CL1	7.4781
6361	CCL17	1.9844
57019	CIAPIN1	11.9959
57017	COQ9	15.7097
5432	POLR2C	21.7987
55715	DOK4	37.9713
92922	CCDC102A	2.4094
221188	GPR114	3.6952
100507549	HMGB3P32	0
9289	GPR56	9.3725
222487	GPR97	6.4974
84229	CCDC135	0.021174
100421594	LOC100421594	0
10300	KATNB1	7.848
3801	KIFC3	10.7534
388282	LOC388282	0
1258	CNGB1	0.071477
374739	TEPP	0.039735
57567	ZNF319	2.8542
79650	C16orf57	7.8913
4324	MMP15	33.037
100125393	LOC100125393	0
29105	C16orf80	12.3995
1459	CSNK2A2	8.3537
100505792	LOC100505792	0
29070	CCDC113	0.36314
221191	PRSS54	0
64785	GINS3	2.6481
65009	NDRG4	0.21646
