Gene ID	Gene Symbol	CCFA_Risk_118
100144596	LINC00029	0
100144597	LOC100144597	0
768097	HAR1B	0
768096	HAR1A	0.25484
406909	MIR124-3	0
54915	YTHDF1	13.8657
79444	BIRC7	0.10942
100423014	MIR3196	0
128414	NKAIN4	0.060716
100192386	FLJ16779	0
55738	ARFGAP1	22.1743
100422945	MIR4326	1.9309
57642	COL20A1	0
1137	CHRNA4	0.011626
3785	KCNQ2	0
1917	EEF1A2	0.25756
79144	PPDPF	212.0145
5753	PTK6	27.3019
6725	SRMS	0.14403
79025	C20orf195	0.14242
85441	PRIC285	4.1117
26205	GMEB2	4.918
100505771	LOC100505771	0
50861	STMN3	5.0273
100533107	RTEL1-TNFRSF6B	4.1599
51750	RTEL1	0
8771	TNFRSF6B	0
10139	ARFRP1	10.9306
84619	ZGPAT	14.9687
54923	LIME1	0.025035
56731	SLC2A4RG	19.2026
140685	ZBTB46	1.0142
100132043	LOC100132043	0
100128998	C20orf181	0
140701	ABHD16B	3.1904
7165	TPD52L2	12.8764
100505815	LOC100505815	0
80331	DNAJC5	24.0064
100126329	MIR941-1	0
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	19.9713
100302137	MIR1914	12.4801
693232	MIR647	6.5927
100113386	UCKL1-AS1	1.0269
57473	ZNF512B	5.26
140700	SAMD10	3.8395
24148	PRPF6	24.3217
284739	LINC00176	0.27492
54345	SOX18	3.1088
6919	TCEA2	1.9866
10287	RGS19	6.9522
4987	OPRL1	0.21951
198437	C20orf201	0
2832	NPBWR2	0
4661	MYT1	0.094391
55251	PCMTD2	11.9519
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0.053751
56167	MTCO1P1	0
100500862	MIR3648	0.55379
100500815	MIR3687	3.5795
100132288	TEKT4P2	2.412
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.037508
360186	CYCSP41	0
85318	BAGE3	0.041728
85319	BAGE2	0
574	BAGE	0.036331
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	0.14003
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0
100422890	MIR3118-5	0
100631252	LOC100631252	0
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
391266	CNN2P7	0
100132509	ZNF114P1	0
54094	C21orf15	0.68041
54055	CYP4F29P	0
100419042	SNX18P13	0
100462811	RHOT1P2	0
391267	ANKRD20A11P	0.013804
4764	NF1P3	0
100631381	LOC100631381	0
100288870	ERLEC1P1	0
391269	ANKRD20A18P	0
149998	LIPI	0
54033	RBM11	0.20008
150000	ABCC13	4.5933
6782	HSPA13	3.5527
64092	SAMSN1	4.3553
388813	LOC388813	0
54038	POLR2CP	0
387491	GAPDHP16	0
100128341	RBMX2P1	0
8204	NRIP1	16.4694
100652984	LOC100652984	0
343727	CYCSP42	0
29761	USP25	7.8969
54032	RBPMSLP	0
388815	LINC00478	0.041616
54015	VDAC2P1	0
387495	RPS26P5	0
407055	MIR99A	0
406885	MIRLET7C	0
406912	MIR125B2	0
100421718	NEK4P1	0
100505929	C21orf37	0
100271531	RPL39P40	0
1525	CXADR	15.3341
100505945	BTF3L4P1	0
10950	BTG3	9.1432
246312	C21orf91-OT1	0
54149	C21orf91	1.4707
54075	CHODL-AS1	0
378818	RPL37P3	0
140578	CHODL	0.11547
5651	TMPRSS15	11.9018
100422920	MIR548X	0.0038716
653214	PPIAP22	0
100505973	LOC100505973	0
54019	SLC6A6P1	0
378819	RPL37P4	0
100128057	NIPA2P3	0
100288151	LOC100288151	0
54098	C1QBPP	0
54051	FDPSP6	0
54044	KRT18P2	0
54023	RPS3AP1	0
387486	LINC00320	0
100288185	PPIAP1	0
4685	NCAM2	0.088625
378828	LINC00317	0
54143	LINC00308	0
100420035	LOC100420035	0
254664	MAPK6PS2	0
54012	ZNF299P	0
100130310	LOC100130310	0
266917	D21S2088E	0
54054	EEF1A1P1	0
54016	TUBAP	0
100033408	VN2R20P	0
100419737	LOC100419737	0
284821	RPL13AP7	0
54072	LINC00158	0
114614	MIR155HG	1.1271
406947	MIR155	0
282566	LINC00515	0
54148	MRPL39	14.6133
58494	JAM2	2.4746
100421428	RNGTTP1	0
2216	FDX1P2	0
522	ATP5J	77.7419
2551	GABPA	8.5587
351	APP	68.9584
100289065	LOC100289065	0
4083	MARCKSP1	0
116159	CYYR1	1.5097
9510	ADAMTS1	2.4103
11096	ADAMTS5	1.1871
100616243	MIR4759	0
2884	GPX1P2	0
54052	EIF4A1P1	0
100288252	LOC100288252	0
54030	RPL10P1	0
54088	LINC00113	0
246705	LINC00314	0
100652994	LOC100652994	0
118421	LINC00161	0.065473
29104	N6AMT1	1.9901
54047	HSPD1P7	0
391276	THUMPD1P1	0
26046	LTN1	4.8137
54028	RPL23P2	0
10069	RWDD2B	7.1763
10600	USP16	15.9117
10694	CCT8	54.2854
56911	C21orf7	1.2512
654376	RPL12P9	0
193629	LINC00189	0.22202
54050	GAPDHP14	0
571	BACH1	11.1348
2897	GRIK1	0.042545
100379661	GRIK1-AS2	0.073731
642976	GRIK1-AS1	0.072381
26285	CLDN17	0
266919	LINC00307	0.16793
9073	CLDN8	5.2843
100128766	RPL8P2	0
643803	KRTAP24-1	0
100131902	KRTAP25-1	0
388818	KRTAP26-1	0
643812	KRTAP27-1	0
337963	KRTAP23-1	0
337965	KRTAP13-6P	0
337959	KRTAP13-2	0.093184
100422891	MIR4327	0
140258	KRTAP13-1	0
337960	KRTAP13-3	0
284827	KRTAP13-4	0
337964	KRTAP13-5P	0
254950	KRTAP15-1	0
337882	KRTAP19-1	0
337969	KRTAP19-2	0
337970	KRTAP19-3	0
337971	KRTAP19-4	0
337972	KRTAP19-5	0
337982	KRTAP19-9P	0
337983	KRTAP19-10P	0
337984	KRTAP19-11P	0
337973	KRTAP19-6	0
337974	KRTAP19-7	0
100288287	KRTAP22-2	0
337968	KRTAP6-3	0
337967	KRTAP6-2	0
337979	KRTAP22-1	0
337966	KRTAP6-1	0
337975	KRTAP20-1	0
100151643	KRTAP20-4	0
337976	KRTAP20-2	0
337985	KRTAP20-3	0
100288323	KRTAP21-3	0
337986	KRTAP21-4P	0
337978	KRTAP21-2	0
337977	KRTAP21-1	0
337980	KRTAP8-2P	0
337981	KRTAP8-3P	0
337879	KRTAP8-1	0
337878	KRTAP7-1	0
337880	KRTAP11-1	0
728299	KRTAP19-8	0
7339	UBE3AP2	0
7074	TIAM1	0.53825
100129168	LOC100129168	0
150051	LOC150051	0
54099	FBXW11P1	0
6647	SOD1	223.4838
57466	SCAF4	7.3272
54048	HMGN1P2	0
100131268	TPT1P1	0
30811	HUNK	0.92222
100551499	LINC00159	0
54069	MIS18A	3.9279
56246	MRAP	0
9875	URB1	1.326
677846	SNORA80	0
84996	C21orf119	2.4933
59271	C21orf63	1.0579
100151640	EXOSC3P1	0
100506185	LOC100506185	0
140290	TCP10L	0.088106
56683	C21orf59	10.1874
391279	OR7E23P	0
8867	SYNJ1	3.3523
100506215	GCFC1-AS1	1.2689
94104	GCFC1	9.2836
54067	C21orf49	0.92145
56245	C21orf62	1.4935
10215	OLIG2	0.15734
116448	OLIG1	0.17357
728409	C21orf54	0
3455	IFNAR2	6.9776
3588	IL10RB	44.2752
100288432	LOC100288432	2.0208
3454	IFNAR1	12.6768
100151645	USF1P1	0
3460	IFNGR2	70.9937
757	TMEM50B	29.4729
54022	RPS5P3	0
54943	DNAJC28	1.2513
2618	GART	10.5105
100499261	BTF3P6	0
6651	SON	26.8589
29980	DONSON	4.1789
9946	CRYZL1	5.6296
100506284	LOC100506284	0
6453	ITSN1	4.3519
539	ATP5O	117.2535
100506334	LOC100506334	1.4675
400863	FLJ46020	0
64968	MRPS6	4.804
6526	SLC5A3	0
100130240	RPS5P2	0
114036	LINC00310	0.046408
9992	KCNE2	0.098522
54065	FAM165B	5.9341
388820	LOC388820	0
3753	KCNE1	0.019045
1827	RCAN1	16.9402
100506369	LOC100506369	0
54102	CLIC6	0.55424
54064	LINC00160	0
100506385	LOC100506385	0.86824
861	RUNX1	1.6715
100506403	LOC100506403	0
80215	RUNX1-IT1	0.16802
54026	RPL34P3	0
266693	EZH2P1	0
768219	MIR802	0
54025	RPS20P1	0
54036	PPP1R2P2	0
387315	MTND2P1	0
8489	RPL23AP3	0
54093	SETD4	5.5948
54031	RIMKLBP1	0
100133286	LOC100133286	0.50715
873	CBR1	221.998
728556	MEMO1P1	0
100506428	CBR3-AS1	3.1781
8410	RPS9P1	0
874	CBR3	1.9238
9980	DOPEY2	7.6681
8488	RPL3P1	0
54021	SRSF9P1	0
54024	RPS26P1	0
23515	MORC3	7.0771
8208	CHAF1B	1.5621
54100	ATP5J2LP	0
23562	CLDN14	0
54035	PSMD4P1	0
6493	SIM2	0.11273
3141	HLCS	2.0293
503646	DPRXP5	0
359737	MRPL20P1	0
53820	DSCR6	0.75954
51227	PIGP	8.3901
7267	TTC3	14.4933
257203	DSCR9	0.044197
10311	DSCR3	18.9833
1859	DYRK1A	7.9126
3763	KCNJ6	0.031519
10281	DSCR4	0
84677	DSCR8	0
100288590	LOC100288590	0
259234	DSCR10	0
3772	KCNJ15	0.032691
2078	ERG	0.63407
400866	LINC00114	0.28742
2114	ETS2	60.753
400867	FLJ45139	0
100506471	LOC100506471	0
391282	RPL23AP12	0
54040	PCBP2P1	0
8624	PSMG1	11.9357
54014	BRWD1	3.9977
100421629	METTL21AP1	0
100652972	LOC100652972	0
257357	BRWD1-IT2	0.38479
3150	HMGN1	88.8963
100420924	RNF6P1	0
7485	WRB	6.5749
150082	LCA5L	0.15187
6450	SH3BGR	1.4063
100431168	MYL6P2	0
692146	RPS26P4	0
729056	LOC729056	0
10317	B3GALT5	15.3613
114041	C21orf88	0.68574
150084	IGSF5	0.22976
5121	PCP4	0.14229
1826	DSCAM	0
100616148	MIR4760	0
100506492	DSCAM-AS1	0.044722
284835	LINC00323	0
100423023	MIR3197	0
25825	BACE2	8.7492
191585	PLAC4	0.033662
54097	FAM3B	58.1094
4600	MX2	2.1251
4599	MX1	14.4304
7113	TMPRSS2	42.6595
54090	LINC00111	0
150135	LINC00479	3.654
54089	LINC00112	0
54101	RIPK4	11.6696
63977	PRDM15	1.4673
25966	C2CD2	2.4266
49854	ZNF295	1.8706
150142	ZNF295-AS1	0
89766	UMODL1	0.10643
150147	C21orf128	0.047086
9619	ABCG1	17.7302
7033	TFF3	689.1083
7032	TFF2	2.0142
7031	TFF1	99.2095
64699	TMPRSS3	0.39991
53347	UBASH3A	1.2764
89765	RSPH1	4.9113
54020	SLC37A1	19.1056
5152	PDE9A	19.7458
10785	WDR4	2.0702
4731	NDUFV3	11.0099
5316	PKNOX1	3.0509
875	CBS	11.3536
7307	U2AF1	10.6621
343819	MRPL51P2	0
100288336	LOC100288336	0
1409	CRYAA	0
100126693	LINC00322	0
100505974	LOC100505974	0
400870	FLJ41733	0
150094	SIK1	1.6822
284836	LINC00319	0.26353
114038	LINC00313	0.23228
100506021	LOC100506021	0
11077	HSF2BP	0.16664
54027	RPL31P1	0
54145	H2BFS	0.7166
23076	RRP1B	3.6129
8566	PDXK	24.6224
1476	CSTB	134.7108
8568	RRP1	4.8321
284837	LOC284837	0.016232
54043	MYL6P1	0
56894	AGPAT3	27.8473
7109	TRAPPC10	14.2682
54049	H2AFZP1	0
5822	PWP2	8.6092
8209	C21orf33	58.7552
23308	ICOSLG	6.0224
29947	DNMT3L	0.072385
326	AIRE	0.1434
5211	PFKL	69.1111
755	C21orf2	6.8598
7226	TRPM2	2.0713
81543	LRRC3	0.90462
54083	LRRC3DN	0
100505727	LOC100505727	0
54084	TSPEAR	0.098179
114043	C21orf90	0.075706
386677	KRTAP10-1	0
386679	KRTAP10-2	0
386682	KRTAP10-3	0
386672	KRTAP10-4	0
386680	KRTAP10-5	0
386674	KRTAP10-6	0
386675	KRTAP10-7	0
386681	KRTAP10-8	0
386676	KRTAP10-9	0
353333	KRTAP10-10	0
386678	KRTAP10-11	0
386684	KRTAP12-4	0
386683	KRTAP12-3	0
353323	KRTAP12-2	0
54045	IMMTP1	0
353332	KRTAP12-1	0
386685	KRTAP10-12	0
7327	UBE2G2	20.9222
6612	SUMO3	41.9937
754	PTTG1IP	116.9824
3689	ITGB2	14.521
100505746	LOC100505746	2.6385
84536	C21orf67	0.39828
85395	FAM207A	9.4738
727699	LINC00163	0
378825	LINC00162	0
728039	SSR4P1	0.28054
104	ADARB1	1.0067
114042	LINC00334	0
23275	POFUT2	7.0871
642852	LOC642852	1.601
257103	LINC00205	0
246704	LINC00315	0
388830	LINC00316	0
100505827	LOC100505827	0
80781	COL18A1	16.3037
378832	COL18A1-AS1	0
6573	SLC19A1	5.1763
54039	PCBP3	0.47743
100129027	LOC100129027	0
1291	COL6A1	36.4056
100652958	LOC100652958	0
1292	COL6A2	29.4976
10841	FTCD	0.080028
84221	C21orf56	1.1614
4047	LSS	8.4136
114044	MCM3AP-AS1	0.40709
8888	MCM3AP	12.7766
54059	YBEY	4.4215
54058	C21orf58	1.2163
5116	PCNT	3.234
387494	RPL18AP2	0
23181	DIP2A	4.7885
6285	S100B	2.2363
3275	PRMT2	8.7535
387492	DSTNP1	0
54029	RPL23AP4	0
100421685	LOC100421685	0
644525	LOC644525	0
100418905	NBEAP3	0
729057	LOC729057	0
503637	DUXAP8	0.011002
400879	LOC400879	0
23784	POTEH	0
644637	NF1P6	0
100379667	NEK2P2	0
100420175	LOC100420175	0
100422530	LOC100422530	0
100132723	LOC100132723	0
780780	LOC780780	0
266698	OPHN1P1	0
81061	OR11H1	0
23749	YME1L1P1	0
100421754	BNIP3P2	0
100287084	ZNF72P	0
100533637	LOC100533637	0
26957	ABCD1P4	0
100130338	PABPC1P9	0
644768	SLC9B1P4	0
644773	ACTR3BP6	0
100422375	LOC100422375	0
27093	KCNMB3P1	0
150160	CCT8L2	0
266699	FABP5P11	0
387590	TPTEP1	0.4784
100422642	SLC25A15P5	0
23783	ANKRD62P1-PARP4P3	0.82302
7451	VWFP1	0
150165	XKR3	0
27437	HSFY1P1	0
266673	ZNF402P	0
440786	LOC440786	0
28847	IGKV2OR22-4	0
3529	IGKV2OR22-3	0
3527	IGKV3OR22-2	0
3530	IGKV1OR22-1	0
128954	GAB4	0.021119
100419811	LOC100419811	0
317691	VN1R9P	0
100130418	CECR7	0.11609
23765	IL17RA	4.2705
100271482	RPL31P62	0
27439	CECR6	0.078036
27440	CECR5	14.6056
100130717	CECR5-AS1	0
51816	CECR1	10.1474
23754	RPL32P5	0
399656	FAM32B	0
27442	CECR3	0.089281
27443	CECR2	0.14976
644899	TERF2IPP1	0
266626	CLCP1	0
100421542	DNAJA1P6	0
83733	SLC25A18	0.21518
529	ATP6V1E1	58.0627
23786	BCL2L13	8.845
637	BID	7.125
100423025	MIR3198-1	0
200298	LINC00528	0
57553	MICAL3	3.5851
100506240	LOC100506240	0
693233	MIR648	0
692231	LOC692231	0
100192420	FLJ41941	0.39385
55670	PEX26	30.547
51807	TUBA8	1.1094
100506285	LOC100506285	0
11274	USP18	4.0062
100652750	LOC100652750	0
100132295	PPP1R26P4	0
642643	LOC642643	0
2679	GGT3P	5.6666
100132900	LOC100132900	0
386610	LOC386610	0
727983	LOC727983	0.0062029
100287541	LOC100287541	0.012225
100133163	BCRP7	0
8214	DGCR6	7.2354
5625	PRODH	100.8887
26220	DGCR5	0.05039
100287576	LOC100287576	0
100506454	LOC100506454	0
25787	DGCR9	0.070978
26222	DGCR10	0
402036	LOC402036	0
9993	DGCR2	27.7161
25786	DGCR11	0.25951
100129262	LOC100129262	0
23752	TSSK1A	0
8220	DGCR14	2.4734
23617	TSSK2	0
2928	GSC2	0
100652736	LOC100652736	0
6576	SLC25A1	100.1309
8218	CLTCL1	0.16577
100271504	RPL34P35	0
8215	DVL1L1	0
100287635	LOC100287635	0
7290	HIRA	9.0144
64976	MRPL40	21.0579
128977	C22orf39	5.2494
100506503	LOC100506503	0
7353	UFD1L	9.2937
8318	CDC45	2.2381
7122	CLDN5	4.9574
150185	LOC150185	0
100129254	LOC100129254	0
100420103	LOC100420103	0
5413	9/5/2015	0.000679
100526833	SEPT5-GP1BB	1.1277
2812	GP1BB	0
6899	TBX1	0.51971
54584	GNB1L	3.4017
728139	RPL7AP70	0
79680	C22orf29	0.13713
10587	TXNRD2	4.5755
100271044	RPL8P5	0
1312	COMT	16.1186
100616414	MIR4761	0
421	ARVCF	2.4212
128989	C22orf25	4.2468
406961	MIR185	0
54487	DGCR8	9.5459
100500860	MIR3618	0
100302197	MIR1306	0
27037	TRMT2A	9.2098
5902	RANBP1	20.953
29801	ZDHHC8	5.3337
388849	LOC388849	0.36744
284865	LOC284865	0.51133
150197	LOC150197	0.39449
65078	RTN4R	1.2958
100652746	LOC100652746	0
100302118	MIR1286	0
440792	LOC440792	2.3158
85359	DGCR6L	13.3411
729444	LOC729444	0.36096
728226	GGTLC3	0
728229	TMEM191B	1.6099
728233	PI4KAP1	8.8702
100506613	LOC100506613	0
85376	RIMBP3	0.09332
729450	SUSD2P2	0
440795	LOC440795	0
100133064	PPP1R26P2	0
653590	GGTLC5P	0
729461	LOC729461	0
100132173	PPP1R26P3	0
653203	LOC653203	0
373856	USP41	0.058335
7625	ZNF74	1.7856
91179	SCARF2	2.8529
84861	KLHL22	4.3675
100420177	LOC100420177	0
728300	KRT18P5	0
51586	MED15	17.6796
645280	SMPD4P1	0
100421121	LOC100421121	0
100287528	IGLL4P	0
128997	SLC9A3P2	0
729495	FAM108A5P	0
266697	POM121L4P	0.25434
648980	BCRP5	0
84222	TMEM191A	1.7114
5297	PI4KA	14.3165
3053	SERPIND1	0.034517
9342	SNAP29	10.3084
1399	CRKL	17.1884
150209	AIFM3	3.4283
8216	LZTR1	10.457
80764	THAP7	14.0561
439931	THAP7-AS1	0.94326
113691	MGC16703	1.0846
9127	P2RX6	0.22642
6545	SLC7A4	1.3876
693234	MIR649	0
440799	P2RX6P	0
400891	LOC400891	0.23559
645348	LOC645348	0
400892	BCRP2	1.9455
728418	POM121L7	0.0054465
376818	LOC376818	0
284861	LOC284861	0
728441	GGT2	0.30146
100132705	LOC100132705	0
100420178	LOC100420178	0
29797	POM121L8P	0.20877
728468	BCRP6	0.23127
100133040	PPP1R26P5	0
729568	SUSD2P1	0
440804	RIMBP3B	0.066007
23119	HIC2	1.8202
645426	TMEM191C	0.82693
375133	PI4KAP2	7.1535
150221	RIMBP3C	0.059179
7332	UBE2L3	32.4937
150223	YDJC	18.3891
164592	CCDC116	0.16646
23753	SDF2L1	28.6019
100126318	MIR301B	0
406920	MIR130B	0.67535
23759	PPIL2	12.0469
29799	YPEL1	2.0169
5594	MAPK1	18.6173
9647	PPM1F	4.6521
100286925	LOC100286925	0
8940	TOP3B	6.1283
649179	PRAMEL	0.013016
28763	IGLVI-70	0.068397
28784	IGLV4-69	0
3535	IGL@	30.9159
28764	IGLVI-68	0
28771	IGLV10-67	0
84097	IGLVIV-66-1	0
28757	IGLVV-66	0
28759	IGLVIV-65	0
28760	IGLVIV-64	0
28765	IGLVI-63	0
28819	IGLV1-62	0
28774	IGLV8-61	0
91219	FAM108A6P	0
28785	IGLV4-60	0
266701	SOCS2P2	0
28761	IGLVIV-59	0
28758	IGLVV-58	0
266700	BMP6P1	0
28778	IGLV6-57	0
28766	IGLVI-56	0
28770	IGLV11-55	0
100419915	LOC100419915	0
28772	IGLV10-54	0
28762	IGLVIV-53	0
23751	TOP3BP1	0
100533679	LOC100533679	0
7441	VPREB1	0
96610	LOC96610	0.85221
28779	IGLV5-52	0
28820	IGLV1-51	0
28821	IGLV1-50	0
28773	IGLV9-49	0
28780	IGLV5-48	0
28822	IGLV1-47	0
28775	IGLV7-46	0
28781	IGLV5-45	0
28823	IGLV1-44	0
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.13837
129025	ZNF280A	0
23532	PRAME	0
648691	LOC648691	0.014074
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.10516
91227	GGTLC2	12.1457
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
28769	IGLVI-20	0
28797	IGLV3-19	0
28814	IGLV2-18	0
28798	IGLV3-17	0
28799	IGLV3-16	0
28800	IGLV3-15	0
28815	IGLV2-14	0
28801	IGLV3-13	0
28802	IGLV3-12	0
100420967	LOC100420967	0
28816	IGLV2-11	0
28803	IGLV3-10	0
28804	IGLV3-9	0
28817	IGLV2-8	0
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	16.7095
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
28828	IGLJ6	0
3542	IGLC6	0
28827	IGLJ7	0
28834	IGLC7	0
100287966	LOC100287966	0
27156	RTDR1	0.13624
2781	GNAZ	0.39458
9609	RAB36	0.58137
100420267	LOC100420267	0
100133044	BCRP8	0
613	BCR	5.9451
26226	FBXW4P1	0.51372
100129643	POM121L11P	0
343851	RPS10P30	0
649264	CES5AP1	0.089901
150244	ZDHHC8P1	1.3618
388882	LOC388882	0.11151
3543	IGLL1	7.8307
51233	C22orf43	0.83528
91316	GUSBP11	7.4021
436	ASLP1	0
266747	RGL4	1.1121
7621	ZNF70	0.58929
29802	VPREB3	4.4628
150248	C22orf15	0.078804
400916	CHCHD10	134.2377
4320	MMP11	9.7105
6598	SMARCB1	17.8362
91319	DERL3	3.6113
66035	SLC2A11	1.0806
284889	LOC284889	35.9011
4282	MIF	0
100129358	LOC100129358	0
100652871	LOC100652871	0
653689	GSTT2B	0.45318
100037417	DDTL	22.4675
1652	DDT	1.276
2953	GSTT2	0.45318
25774	GSTTP1	0
768328	LOC768328	0
100420769	LOC100420769	0
391322	LOC391322	11.8862
2952	GSTT1	47.7127
653399	GSTTP2	0.59318
23523	CABIN1	6.7323
100652894	LOC100652894	0
56241	SUSD2	64.29
2687	GGT5	13.6323
729838	GGTLC4P	0
29774	POM121L9P	0.26726
644079	BCRP1	0
388885	RPS10P29	0
23384	SPECC1L	6.7701
135	ADORA2A	0.062005
646023	C22orf45	0.45811
51733	UPB1	0.043504
83606	C22orf13	61.845
6634	SNRPD3	27.9083
2678	GGT1	26.2149
388886	FAM211B	23.9248
644165	BCRP3	2.3187
646074	POM121L10P	0.29038
641379	LOC641379	0
100421614	LOC100421614	0
641457	LOC641457	0
440822	PIWIL3	0.12773
7152	TOP1P2	1.1024
129049	SGSM1	0.62602
255349	TMEM211	0.099866
85379	KIAA1671	12.8247
100128531	LOC100128531	0.53754
1417	CRYBB3	2.1629
1415	CRYBB2	0.62212
91353	IGLL3P	0.41998
100652901	LOC100652901	0
100419673	LOC100419673	0
91355	LRP5L	1.6195
1416	CRYBB2P1	2.7606
100507580	LOC100507580	0
157	ADRBK2	1.4328
7526	YESP	0
84700	MYO18B	0
23544	SEZ6L	0.15286
646216	LOC646216	0
57168	ASPHD2	1.2656
89781	HPS4	4.2851
402055	SRRD	5.6128
24144	TFIP11	10.0211
100507599	LOC100507599	0
8459	TPST2	6.8583
100313914	MIR548J	0
100130561	HMGB1P10	0
1414	CRYBB1	0
1413	CRYBA4	0
100287193	ISCA2P1	0
440823	MIAT	1.1818
100507637	LOC100507637	0
100130624	RPL15P22	0
100507657	LOC100507657	0
4330	MN1	0.25915
100507669	LOC100507669	0
23760	PITPNB	8.2476
284900	TTC28-AS1	0.79971
100423034	MIR3199-1	0
100422998	MIR3199-2	0
23331	TTC28	1.735
11200	CHEK2	3.6301
150274	HSCB	8.0065
150275	CCDC117	8.5452
7494	XBP1	83.8615
646408	LOC646408	0
84133	ZNRF3	2.0401
25770	C22orf31	0.073937
83999	KREMEN1	7.2838
129080	EMID1	9.8569
25807	RHBDD3	6.9435
2130	EWSR1	39.5799
10634	GAS2L1	9.9307
10633	RASL10A	0.70834
162	AP1B1	24.3921
100113380	SNORD125	0
100130079	LOC100130079	0
10740	RFPL1-AS1	0.5274
5988	RFPL1	0
4744	NEFH	0.44673
8563	THOC5	6.8401
8508	NIPSNAP1	30.6403
4771	NF2	4.1548
100420665	LOC100420665	0
164633	CABP7	1.23
55954	ZMAT5	2.4851
29796	UQCR10	83.6228
84164	ASCC2	21.7578
8897	MTMR3	7.4371
646467	CNN2P1	0
150280	HORMAD2	0
100271336	RPL36P17	0
100271600	RPS3AP51	0
3976	LIF	5.3334
5008	OSM	0.04611
83874	TBC1D10A	4.7619
652968	GATSL3	0.11631
10291	SF3A1	18.0296
550631	CCDC157	0.45279
85371	KIAA1656	0.14255
200312	RNF215	2.7935
23541	SEC14L2	10.1129
51537	MTFP1	0.6626
646513	LOC646513	0
266629	SEC14L3	0
376844	SDC4P	0
284904	SEC14L4	0.36052
730005	SEC14L6	0.14053
23755	SIRPAP1	0
9514	GAL3ST1	19.4894
23481	PES1	11.8953
6948	TCN2	187.1632
339665	SLC35E4	0.35503
150290	DUSP18	2.4525
729212	RPL13AP26	0
100506075	LOC100506075	0
23762	OSBP2	0.94897
100422912	MIR3200	0
100421545	LOC100421545	0
150291	MORC2-AS1	0.89045
22880	MORC2	5.2598
55000	TUG1	23.758
6525	SMTN	5.8574
100652925	LOC100652925	0
140606	SELM	24.5701
27124	INPP5J	37.5189
100271651	RPS15AP37	0
50487	PLA2G3	0.030723
100500901	MIR3928	0
91445	RNF185	23.3605
3985	LIMK2	13.9869
50516	PPP1R14BP1	0
113791	PIK3IP1	13.9506
23598	PATZ1	5.0092
84843	MGC15705	0
54944	FLJ20464	0.29068
4733	DRG1	24.1987
56478	EIF4ENIF1	4.1416
9814	SFI1	18.188
100462800	H2AFZP6	0
100128535	RPS18P14	0
23761	PISD	11.0881
253143	PRR14L	4.8178
9681	DEPDC5	3.2169
25775	C22orf24	0.068518
7533	YWHAH	39.9746
402057	RPS17P16	0
6523	SLC5A1	171.0699
23782	AP1B1P1	0.093294
23781	AP1B1P2	0
150297	C22orf42	0
10739	RFPL2	0.16373
6527	SLC5A4	6.8711
129099	CPSF1P1	0
10738	RFPL3	0.017569
10737	RFPL3-AS1	0.45818
339666	LOC339666	0.10162
100422292	LOC100422292	0
51493	C22orf28	82.8281
254240	BPIFC	0
25793	FBXO7	14.4283
8224	SYN3	0
7078	TIMP3	9.9766
100652760	LOC100652760	0
9215	LARGE	9.4357
100616295	MIR4764	0
100506195	LOC100506195	0
441996	LOC441996	0
91464	ISX	46.3827
114657	COX7BP1	0
