Gene ID	Gene Symbol	CCFA_Risk_033
283463.chr12.1	MUC19	0
100420584	LOC100420584	0
283463.chr12.2	MUC19	0
283463.chr12.3	MUC19	0
1272	CNTN1	1.5797
100420117	LOC100420117	0
29951	PDZRN4	0.31418
100506577	LOC100506577	0
100129078	LOC100129078	0
283464	GXYLT1	5.2702
10138	YAF2	2.3773
727884	LOC727884	0
85437	ZCRB1	17.3246
51535	PPHLN1	11.8663
100132797	LOC100132797	0
144165	PRICKLE1	1.6504
390308	LOC390308	0
100131905	RPS27P21	0
100506684	LOC100506684	0
100420897	LOC100420897	0
347703	MRPS36P5	0
80070	ADAMTS20	0
100271431	RPL21P101	0
400026	LOC400026	0
401717	EEF1A1P17	0
83448	PUS7L	3.0439
51135	IRAK4	17.0374
5756	TWF1	35.7208
84216	TMEM117	3.9469
7628	ZNF75BP	0
100294713	LOC100294713	0
4753	NELL2	10.5601
100653018	LOC100653018	0
440097	DBX2	0
83956	RACGAP1P	0.16808
100533757	LOC100533757	0
51054	PLEKHA8P1	2.4945
6090	RNY5	0
100419293	LOC100419293	0
196527	ANO6	23.0128
100128248	LOC100128248	0
400027	LOC400027	7.1133
196528	ARID2	5.5217
100420898	LOC100420898	0
9169	SCAF11	22.0956
100129799	RPL13AP21	0
81539	SLC38A1	32.1282
100652745	LOC100652745	0
54407	SLC38A2	42.196
100288798	LOC100288798	0
387853	OR7A19P	0
100421550	LOC100421550	0
55089	SLC38A4	0.4816
347902	AMIGO2	4.6041
91523	FAM113B	13.7098
643058	LOC643058	0
100616486	MIR4698	0
100233209	LOC100233209	9.3632
100506099	LOC100506099	0
100616478	MIR4494	0
100288129	LOC100288129	0
100127978	LOC100127978	0
79657	RPAP3	8.77
8909	ENDOU	0.14896
10411	RAPGEF3	1.3301
55652	SLC48A1	5.1304
51564	HDAC7	21.4639
7421	VDR	23.7425
79022	TMEM106C	58.1387
1280	COL2A1	0.67894
728114	LOC728114	0
29843	SENP1	5.5212
100271515	RPL37P19	0
5213	PFKM	6.4711
140461	ASB8	17.6334
100421855	LOC100421855	0
390311	LOC390311	0
100533659	LOC100533659	0
387856	C12orf68	0.10017
643162	DKFZP779L1853	0
121275	OR10AD1	0.32818
341567	H1FNT	0.083087
121274	ZNF641	9.0295
401718	OR5BK1P	0
100505923	LOC100505923	0
282790	OR5BT1P	0
81047	OR5BJ1P	0
403304	OR8S21P	0
282791	OR8T1P	0
23519	ANP32D	0.3953
121273	C12orf54	0.071939
100271547	RPS10P20	0
341568	OR8S1	0
390313	OR5BS1P	0
3906	LALBA	0
121270	OR11M1P	0
54934	KANSL2	7.6737
677815	SNORA34	0
677793	SNORA2A	1.1248
677794	SNORA2B	0
904.chr12.2	CCNT1	10.0963
904.chr12.1	CCNT1	0
255411	LOC255411	0
112	ADCY6	12.855
100616262	MIR4701	0
100506125	LOC100506125	0
390314	LOC390314	0
784	CACNB3	2.6524
9416	DDX23	37.6161
27289	RND1	0.70514
100271306	RPL32P27	0
85478	CCDC65	0.82194
51303	FKBP11	9.4705
100652959	LOC100652959	0
377	ARF3	52.1433
7480	WNT10B	0.52202
7471	WNT1	0.35091
23109	DDN	0.10453
100652964	LOC100652964	0
5571	PRKAG1	16.03
8085	MLL2	14.8039
121268	RHEBL1	1.0687
50846	DHH	0.16188
55716	LMBR1L	13.3102
10376	TUBA1B	109.0976
100288366	LOC100288366	0
100289104	LOC100289104	0
7846	TUBA1A	79.5452
84790	TUBA1C	97.521
100293962	LOC100293962	0
5630	PRPH	0.42701
10024	TROAP	3.552
338761	C1QL4	0
79962	DNAJC22	7.8435
65244	SPATS2	6.6673
100335030	LOC100335030	0.95907
23416	KCNH3	1.0157
10445	MCRS1	16.9472
84070	FAM186B	0.28521
100422296	LOC100422296	0
25766	PRPF40B	2.8336
91010	FMNL3	15.5903
100288440	COX5BP5	0
7009	TMBIM6	265.053
100462857	LSM6P2	0
57701	NCKAP5L	4.5788
100189510	TRNAQ47P	0
100286844	LOC100286844	1.2283
144233	BCDIN3D	3.4002
100271637	RPL35AP28	0
23017	FAIM2	1.8629
283332	LOC283332	0
359	AQP2	0
362	AQP5	0
363	AQP6	0.6463
29127	RACGAP1	8.2203
41	ASIC1	0.59193
6602	SMARCD1	17.3424
2819	GPD1	23.3298
84987	COX14	32.3473
91012	CERS5	8.4682
51474	LIMA1	58.9461
100302220	MIR1293	0
100418734	LOC100418734	0
100652985	LOC100652985	0
121006	FAM186A	0.10023
100132547	RPL26P33	0
113251	LARP4	10.6004
57609	DIP2B	8.6381
466	ATF1	10.9289
283471	TMPRSS12	0
25840	METTL7A	44.7884
613227	HIGD1C	0.26622
4891	SLC11A2	6.965
100147826	RNU7-39P	1.2624
25875	LETMD1	26.3413
81566	CSRNP2	6.4068
7024	TFCP2	12.445
100271638	RPL35AP29	0
494150	LOC494150	0
5463	POU6F1	3.4852
9802	DAZAP2	123.1193
57228	SMAGP	6.1702
51411	BIN2	28.9948
1990	CELA1	0.30091
11226	GALNT6	9.22
9498	SLC4A8	0.80107
6334.chr12.1	SCN8A	0.30483
100421413	LOC100421413	0
6334.chr12.2	SCN8A	0.57713
401720	FIGNL2	0.40019
728503	LOC728503	0
341405	ANKRD33	0
94	ACVRL1	10.0295
91	ACVR1B	12.0729
160622	GRASP	2.7241
3164	NR4A1	2.9548
60673	C12orf44	13.4274
26628	OR7E47P	0.87392
144501	KRT80	1.4021
283403	LOC283403	0
283404	LOC283404	0
3855	KRT7	0.12233
3892	KRT86	0.55677
85349	KRT121P	0.016039
85348	KRT122P	0
3887	KRT81	0.21601
3889	KRT83	0.073052
85344	KRT123P	0
3891	KRT85	0.037705
3890	KRT84	0.0075514
3888	KRT82	0.013137
85340	KRT124P	0
9119	KRT75	0
3854	KRT6B	0
286887	KRT6C	0
3853	KRT6A	0
3852	KRT5	0.36185
112802	KRT71	0
121391	KRT74	0.014037
140807	KRT72	0.28852
319101	KRT73	0.45509
3849	KRT2	0.26587
3848	KRT1	0.60164
374454	KRT77	1.0162
643865	KRT126P	0
400036	LOC400036	0
100418828	LOC100418828	0
100128678	LOC100128678	0
100418779	KRT3P1	0
643898	ARL2BPP2	0
51350	KRT76	0
3850	KRT3	0
3851	KRT4	0
338785	KRT79	0
196374	KRT78	0
100271222	RPL7P41	0
3856	KRT8	615.0761
3875	KRT18	120.238
1975	EIF4B	147.0255
283335	LOC283335	1.2376
23371	TENC1	10.621
84926	SPRYD3	13.7347
3489	IGFBP6	6.1579
8435	SOAT2	6.0177
100127976	VTI1BP3	0
100129086	HIGD1AP1	0
728698	EIF4A1P4	0
51380	CSAD	6.9903
283337	ZNF740	13.9978
3695	ITGB7	19.9506
5916	RARG	4.0318
84975	MFSD5	11.3831
9700	ESPL1	6.1793
5204	PFDN5	72.9803
60314	C12orf10	10.8022
8086	AAAS	18.7456
121340	SP7	0
6667	SP1	30.2756
269	AMHR2	0.12604
5094	PCBP2	100.4093
54458	PRR13	161.4312
7786	MAP3K12	4.9054
6895	TARBP2	6.337
8620	NPFF	4.6645
11016	ATF7	10.7392
100652999	LOC100652999	0.15678
100419830	LOC100419830	0
100271475	RPL31P51	0
517	ATP5G2	89.6248
57658	CALCOCO1	24.9767
3229	HOXC13	0
3228	HOXC12	0
100124700	HOTAIR	0
3227	HOXC11	0.34582
3226	HOXC10	0.5194
406973	MIR196A2	0
3225	HOXC9	2.0317
3224	HOXC8	3.0473
3221	HOXC4	1.6699
3222	HOXC5	0.71266
3223	HOXC6	4.4075
693200	MIR615	0
440101	FLJ12825	0.48865
100240735	LOC100240735	2.428
100240734	LOC100240734	0.15941
400043	LOC400043	4.3203
23583	SMUG1	3.8627
23468	CBX5	16.3271
100616400	MIR3198-2	0
3178	HNRNPA1	292.5727
4778	NFE2	0.070103
22818	COPZ1	57.3319
442892	MIR148B	0.14231
53831	GPR84	0.88177
25946	ZNF385A	10.6307
3678	ITGA5	14.3008
121355	GTSF1	3.0845
3071	NCKAP1L	46.7026
5153	PDE1B	6.5008
5502	PPP1R1A	0.34142
644076	GLYCAM1	0
90070	LACRT	0
117159	DCD	0
10187	VDAC1P5	0
118430	MUCL1	0.16006
9840	KIAA0748	17.1134
58158	NEUROD4	0
121360	OR9K1P	0
644383	LOC644383	0
441639	OR9K2	0
81140	OR9R1P	0
390318	OR10U1P	0
121364	OR10A7	0
254783	OR6C74	0
403285	OR6C69P	0
403288	OR6C72P	0
283365	OR6C6	0
390320	OR6C5P	0
390321	OR6C1	0
254786	OR6C3	0
390322	OR6C7P	0
390323	OR6C75	0
390324	OR6C71P	0
403283	OR6C66P	0
403289	OR6C73P	0
403282	OR6C65	0
653441	PHC1P1	0
390326	OR6C76	0
341416	OR6C2	0.083355
390327	OR6C70	0
403284	OR6C68	0
403281	OR6C64P	0
341418	OR6C4	0
121129	OR2AP1	0
100418940	LOC100418940	0
390329	OR6U2P	0
121130	OR10P1	0
403223	OR10AE3P	0
121131	PSMB3P	0
196410	METTL7B	23.2786
3679	ITGA7	3.132
100528022	BLOC1S1-RDH5	9.3049
2647	BLOC1S1	19.1825
5959	RDH5	6.0324
967	CD63	223.8231
10220	GDF11	3.4382
84324	SARNP	7.5979
29095	ORMDL2	15.3679
85406	DNAJC14	9.796
440104	TMEM198B	8.6586
4327	MMP19	6.5095
2951	GSTP1P1	0
84305	WIBG	12.4657
1606	DGKA	38.4712
6490	PMEL	1.1849
1017	CDK2	14.217
5869	RAB5B	32.7471
100131294	LOC100131294	0
6821	SUOX	7.4182
64375	IKZF4	3.1353
6231	RPS26	103.0025
2065	ERBB3	41.0941
100653008	LOC100653008	0
5036	PA2G4	37.1969
6171	RPL41	1826.7599
84872	ZC3H10	3.6829
23344	ESYT1	39.7265
140465	MYL6B	5.4095
4637	MYL6	273.8939
6601	SMARCC2	27.1585
10193	RNF41	8.8915
79035	OBFC2B	14.076
283375	SLC39A5	64.3655
283373	ANKRD52	13.5471
93058	COQ10A	3.5807
1431	CS	53.9559
10330	CNPY2	23.2939
9924	PAN2	13.3071
51561	IL23A	4.5264
6773	STAT2	44.7413
100147827	RNU7-40P	0
319	APOF	0.20081
100419033	LOC100419033	0
100128676	LOC100128676	0
8914	TIMELESS	7.0792
4284	MIP	0.030012
283377	SPRYD4	5.7973
27165	GLS2	0.71566
644745	HSPD1P4	0
5939	RBMS2	5.86
11176	BAZ2A	27.4979
506	ATP5B	302.3288
692090	SNORD59B	0
26789	SNORD59A	4.4249
100506732	LOC100506732	0
10728	PTGES3	73.3687
4666	NACA	67.4888
5557	PRIM1	7.6193
8630	HSD17B6	1.2941
100128944	YWHAQP3	0
121214	SDR9C7	0
100420982	LOC100420982	0
8608	RDH16	0.71047
390332	LOC390332	0
11318	GPR182	0.34897
100130083	HBCBP	0
9880	ZBTB39	3.0279
6866	TAC3	3.363
4640	MYO1A	155.2249
23306	TMEM194A	8.3189
4665	NAB2	9.4714
6778	STAT6	75.8831
4035	LRP1	21.8784
100302201	MIR1228	0
11247	NXPH4	0.19165
6472	SHMT2	20.0417
56901	NDUFA4L2	1.8802
246329	STAC3	3.6053
22864	R3HDM2	19.4741
3626	INHBC	0
83729	INHBE	0.082301
2735	GLI1	2.8278
64333	ARHGAP9	33.2393
4141	MARS	18.6144
1649	DDIT3	6.622
693201	MIR616	0.30662
114785	MBD6	22.4482
10540	DCTN2	40.8946
3798	KIF5A	0.44186
79837	PIP4K2C	11.4762
196403	DTX3	6.8542
115557	ARHGEF25	3.5263
65012	SLC26A10	0.47604
2583	B4GALNT1	0.73976
441641	RPL13AP23	0
10956	OS9	92.5933
116986	AGAP2	7.3214
100130776	LOC100130776	0.74955
6302	TSPAN31	17.4788
1019	CDK4	22.7187
92979	3/9/2015	6.862
1594	CYP27B1	0.80623
4234	METTL1	4.4591
25895	METTL21B	2.7395
10102	TSFM	6.127
10677	AVIL	3.9407
100653022	PP12719	0
10106	CTDSP2	68.0155
407016	MIR26A2	0
100506844	LOC100506844	2.7501
91419	XRCC6BP1	3.8595
100533641	LOC100533641	0
338805	ST13P8	0
100271433	RPL21P103	0
100506869	LOC100506869	0
121227	LRIG3	6.6415
100129227	RPS6P22	0
644915	METTL15P2	0
9194	SLC16A7	1.3475
267005	PGBD3P1	0
338811	FAM19A2	0.15838
100271435	RPL21P104	0
644998	KRT8P19	0
645000	RPS3P6	0
100133321	KLF17P1	0
9958	USP15	8.542
23041	MON2	7.8182
283416	C12orf61	0.23239
406891	MIRLET7I	1.6399
57460	PPM1H	1.3881
100271491	RPL32P26	0
100240709	GAPDHP44	0
144581	RPL14P1	0
100506911	LOC100506911	0
121498	LOC121498	0
100129941	RSL24D1P5	0
552	AVPR1A	0.056526
100289542	LOC100289542	0
283417	DPY19L2	0.70429
100506938	S100A11P4	0
100418730	LOC100418730	0
100133668	RPS27P24	0
10329	TMEM5	5.9383
341315	PABPC1P4	0
57522	SRGAP1	1.8674
100271644	RPL36AP41	0
100419700	LOC100419700	0
144577	C12orf66	2.8298
729258	RPS11P6	0
115749	C12orf56	0
729435	ATP6V1E1P3	0
11260	XPOT	18.5671
100420899	LOC100420899	0
29110	TBK1	15.3138
283349	RASSF3	24.2651
693129	MIR548C	0.032276
2799	GNS	46.3988
23329	TBC1D30	0.56292
100271217	RPL7P39	0
400046	FLJ41278	0.024002
11197	WIF1	0.034942
100131528	LOC100131528	0
23592	LEMD3	11.9369
253827	MSRB3	5.323
100418829	LOC100418829	0
100507065	LOC100507065	0
729298	PCNPP3	0
204010	RPSAP52	0.077037
8091	HMGA2	0.11282
100129940	LOC100129940	0.017107
729484	RPL21P18	0
51643	TMBIM4	29.3246
84298	LLPH	0.59965
11213	IRAK3	3.461
5938	RBMS1P1	0
390340	LOC390340	0
92797	HELB	2.6614
23426	GRIP1	0.99347
100498661	LOC100498661	0
121328	GGTA2P	0
55832	CAND1	27.8619
645328	LOC645328	0
100420356	LOC100420356	0
100507175	LOC100507175	0.088641
8445	DYRK2	24.7086
100271520	RPL39P28	0
341333	LOC341333	0
3458	IFNG	0.71155
55801	IL26	0.37378
50616	IL22	0
56890	MDM1	3.1796
100507195	LOC100507195	0
160410	PSMC6P2	0
387867	RPSAP12	0
5908	RAP1B	76.1697
645422	RPL10P12	0
100379132	SNORA70G	0
246723	LOC246723	0
100507250	LOC100507250	0.49796
100271223	RPL7P42	0
57122	NUP107	13.9068
100418781	KRT8P39	0
55508	SLC35E3	4.9512
100422438	LOC100422438	0
100130075	LOC100130075	0
4193	MDM2	11.4587
1368	CPM	4.0683
11052	CPSF6	17.0892
100302182	MIR1279	0
729409	LOC729409	0
4069	LYZ	702.8415
8089	YEATS4	8.5752
100271570	RPS26P45	0
10818	FRS2	6.6798
100500903	MIR3913-1	0
100500868	MIR3913-2	0
10576	CCT2	40.3814
376132	LRRC10	0
144453	BEST3	0
117177	RAB3IP	3.8347
100652962	LOC100652962	0
196446	C12orf28	9.8859
100125409	LOC100125409	0
100507317	LOC100507317	0
4848	CNOT2	13.5407
27345	KCNMB4	1.1458
100507330	LOC100507330	0.45033
5787	PTPRB	3.1264
5801	PTPRR	3.4866
729610	FAHD2P1	0
7103	TSPAN8	231.198
8549	LGR5	4.8274
196441	ZFC3H1	14.0884
83591	THAP2	2.5855
55266	TMEM19	13.0869
23011	RAB21	20.0039
100507345	LOC100507345	0
64786	TBC1D15	10.52
729633	MRS2P2	0.19299
121278	TPH2	0
283392	LOC283392	0.90236
29953	TRHDE	3.7593
100422354	LOC100422354	0
100507363	LOC100507363	0
645654	RPL31P48	0
100507377	LOC100507377	0
100128674	LOC100128674	0
349814	VENTXP3	0
552889	ATXN7L3B	38.5823
387869	LOC387869	0
100128673	LOC100128673	0
100652893	LOC100652893	0
3747	KCNC2	0
100128681	LOC100128681	0
84698	CAPS2	0.40677
100419702	LOC100419702	0
256710	GLIPR1L1	0.08239
144321	GLIPR1L2	1.1571
11010	GLIPR1	18.1476
11103	KRR1	9.4953
100129649	PGDP2	0
390345	RPL10P13	0
100289143	LOC100289143	0
22822	PHLDA1	7.3041
4673	NAP1L1	75.0749
100652897	LOC100652897	0
641695	LOC641695	0
79738	BBS10	5.6709
114882	OSBPL8	20.7832
441642	RPL7AP9	0
100422674	YWHAQP7	0
653079	RPL21P98	0
100271224	RPL7P43	0
727789	RWDD1P3	0
23390	ZDHHC17	11.9902
1466	CSRP2	18.0621
727803	LOC727803	0
144455	E2F7	0.88618
100507484	LOC100507484	0
89795	NAV3	0.060813
100420900	LOC100420900	0
100507498	LOC100507498	0
359734	MRPL11P3	0
642550	LOC642550	0
6857	SYT1	0.45549
100420794	LOC100420794	0
100302136	MIR1252	0
5074	PAWR	8.4873
4659	PPP1R12A	13.7628
100507515	LOC100507515	0
100462989	HSPD1P20	0
120872	RPL7P38	0
400055	RPL26P32	0
283310	OTOGL	0.028528
374462	PTPRQ	0.020734
100418731	LOC100418731	0
4618	MYF6	0
4617	MYF5	0
8825	LIN7A	1.5977
693202	MIR617	0
100420442	LOC100420442	0
693203	MIR618	0
79611	ACSS3	1.3051
100616133	MIR4699	0
8499	PPFIA2	0.10056
100312809	VN1R57P	0
29080	CCDC59	9.1793
84190	C12orf26	3.202
100421061	LOC100421061	0
100418732	LOC100418732	0
160335	TMTC2	5.3149
401725	RPL6P25	0
100128335	LOC100128335	0
55117	SLC6A15	0
144448	TSPAN19	0
84125	LRRIQ1	0
8092	ALX1	0
100129589	LOC100129589	0
9182	RASSF9	1.1767
4922	NTS	39.8615
25834	MGAT4C	0
100130555	RPL23AP68	0
100507559	LOC100507559	0
121026	CYCSP30	0
400058	MKRN9P	1.2574
100131055	RPS4XP15	0
160419	C12orf50	0
91298	C12orf29	5.1054
80184	CEP290	2.6578
100420011	LOC100420011	0
160418	TMTC3	3.7989
4254	KITLG	10.4396
728084	LOC728084	0
100287355	LOC100287355	0
359782	MRPS6P4	0
1848	DUSP6	23.2029
282809	POC1B	9.1283
1061	CENPC1P1	0
100528030	POC1B-GALNT4	0
8693	GALNT4	13.511
490	ATP2B1	21.0314
338758	LOC338758	1.0182
347894	MRPL2P1	0
100287505	LOC100287505	0
100507594	LOC100507594	0
439916	C12orf37	0
196477	C12orf12	0
1833	EPYC	0.050858
11081	KERA	0
4060	LUM	112.7962
1634	DCN	113.7576
694	BTG1	56.4777
643264	RPL21P106	0
574016	CLLU1OS	0
100507616	LOC100507616	6.9308
574028	CLLU1	0.018466
100132126	LOC100132126	0
338809	C12orf74	0.13216
440107	PLEKHG7	0.95831
8411	EEA1	7.2373
100287544	LOC100287544	0
728170	LOC728170	0
643339	LOC643339	0.15979
100127919	LOC100127919	0
100652914	LOC100652914	0
6172	RPL41P5	0
11163	NUDT4	27.0083
7334	UBE2N	29.1611
28977	MRPL42	10.7298
144481	LOC144481	0.67955
8835	SOCS2	4.4184
642969	LOC642969	0
8738	CRADD	5.1495
441644	LOC441644	0
10154	PLXNC1	11.8037
51134	CCDC41	2.0216
643427	RBMS2P1	0
144486	LOC144486	0.31011
400061	LOC400061	0
283398	LOC283398	0
57458	TMCC3	14.423
100303745	LOC100303745	0
160313	KRT19P2	0
574449	MIR492	0
55967	NDUFA12	52.3795
7181	NR2C1	7.0768
55785	FGD6	6.6957
100287148	LOC100287148	0
100271282	RPL14P4	0
55591	VEZT	10.798
100421943	CBX3P5	0
442903	MIR331	0.7827
100500802	MIR3685	1.6411
643531	RPL29P26	0
10988	METAP2	18.9872
84101	USP44	0.936
100132594	PGAM1P5	0
59277	NTN4	6.1456
100505645	LOC100505645	0
6636	SNRPF	24.0278
120935	CCDC38	0
144193	AMDHD1	0.24478
3034	HAL	0.28525
4048	LTA4H	38.1789
2004	ELK3	16.5608
5128	CDK17	11.5737
144535	C12orf55	0.012097
374467	C12orf63	0.063981
390352	EEF1A1P33	0
121441	NEDD1	7.1112
100189509	TRNAQ46P	0
196475	RMST	0
100302289	MIR1251	0
406926	MIR135A2	0
643711	LOC643711	0
100616287	MIR4495	0
100422924	MIR4303	0
100131529	LOC100131529	0
121456	SLC9A7P1	0.39806
643770	LOC643770	0.36073
100128191	LOC100128191	1.3363
7112	TMPO	28.1341
341457	PPIAP8	0
5250	SLC25A3	87.8443
677832	SNORA53	0.73887
100505759	LOC100505759	0
121457	IKBIP	4.1816
317	APAF1	8.9966
56899	ANKS1B	0.12082
196472	FAM71C	0
400064	RPS4XP1	0
23074	UHRF1BP1L	6.1441
387554	DNM1P19	0
55592	GOLGA2P5	3.4845
100302217	MIR1827	0
64431	ACTR6	8.0857
120863	DEPDC4	0.33642
55681	SCYL2	19.7262
246213	SLC17A8	8.1638
9971	NR1H4	18.9393
283431	GAS2L3	1.7278
5278	PIGAP1	0
121601	ANO4	0.066684
728467	SNX5P2	0
160728	SLC5A8	0.16673
100271136	RPS6P19	0
27340	UTP20	3.4685
400	ARL1	20.7408
100130775	RPS27P23	0
121599	SPIC	0.90628
4604	MYBPC1	0.017131
56994	CHPT1	15.3027
50511	SYCP3	0.16449
79158	GNPTAB	13.8143
100287369	LOC100287369	0
55332	DRAM1	11.6334
100271045	RPL9P24	0
100129880	LOC100129880	0
51019	CCDC53	19.4003
79023	NUP37	8.859
55010	PARPBP	1.369
5367	PMCH	1.2207
100418882	LOC100418882	0
3479	IGF1	3.0336
283432	LINC00485	0.53092
5053	PAH	0.025498
429	ASCL1	0.15755
374470	C12orf42	0.43879
644203	LOC644203	0
55576	STAB2	0.69425
100505882	LOC100505882	0
51559	NT5DC3	2.1821
253724	GNN	0.18278
7184	HSP90B1	229.809
100500842	MIR3652	0
728568	C12orf73	2.6551
6996	TDG	11.3299
83468	GLT8D2	4.4569
643576	LOC643576	1.0369
29915	HCFC2	4.3345
4801	NFYB	7.2769
7296	TXNRD1	11.5215
390354	RPL18AP3	0
493861	EID3	0
50515	CHST11	8.8111
100652933	IGANRP	0
100500843	MIR3922	0
84102	SLC41A2	11.2664
121054	KRT18P20	0
121053	C12orf45	6.921
160428	ALDH1L2	0.99952
23325	KIAA1033	20.9865
55198	APPL2	30.5353
387882	C12orf75	10.4169
144638	ST13P3	0
9891	NUAK1	1.2393
341378	LOC341378	0
10970	CKAP4	12.5552
255394	TCP11L2	4.5951
55703	POLR3B	2.8726
100287944	LOC100287944	0.0034257
5992	RFX4	0.016313
100505978	LOC100505978	0
55188	RIC8B	2.2832
100130631	EEF1B2P4	0
100271304	RPL30P12	0
90488	C12orf23	17.834
80298	MTERFD3	5.117
1407	CRY1	8.3168
121551	BTBD11	1.4168
11137	PWP1	17.1795
100271417	RPL17P38	0
11108	PRDM4	11.03
121549	ASCL4	0.069266
390358	LOC390358	0
644746	LOC644746	0
728739	LOC728739	1.0696
9671	WSCD2	0.58707
196469	LOC196469	0
1240	CMKLR1	8.9368
11153	FICD	2.652
9733	SART3	9.3705
23479	ISCU	35.0538
338773	TMEM119	22.6854
6404	SELPLG	27.7482
100616240	MIR4496	0
23603	CORO1C	24.3553
54434	SSH1	9.6953
1610	DAO	0
100505997	LOC100505997	0
55530	SVOP	0.37299
84749	USP30	5.108
100131733	LOC100131733	5.1063
121642	ALKBH2	4.5327
7374	UNG	13.0942
32	ACACB	6.185
100506415	LOC100506415	0
121643	FOXN4	0.06763
283446	MYO1H	0.055034
83892	KCTD10	8.4145
89910	UBE3B	9.4865
326625	MMAB	2.8957
4598	MVK	3.8291
84915	C12orf34	1.6502
84983	MGC14436	0.33561
59341	TRPV4	0.24063
100616454	MIR4497	0
51228	GLTP	23.6927
84260	TCHP	8.8591
9815	GIT2	17.6208
88455	ANKRD13A	20.704
400073	C12orf76	1.9962
28981	IFT81	1.1786
488	ATP2A2	35.9458
51434	ANAPC7	11.6902
144712	HMGA1P3	0
10094	ARPC3	232.0549
51184	GPN3	5.8096
100129882	RPL31P49	0
29902	FAM216A	3.2006
51699	VPS29	20.088
144715	RAD9B	0.13841
160760	PPTC7	13.3752
79600	TCTN1	2.2729
84329	HVCN1	27.4347
5501	PPP1CC	106.3587
642493	RPL29P25	0
160762	CCDC63	0
4633	MYL2	0.093513
100131138	LOC100131138	0
23316	CUX2	0.28454
144717	FAM109A	16.6392
642580	LOC642580	0
10019	SH2B3	21.0771
6311	ATXN2	5.589
100101246	LOC100101246	0
8315	BRAP	8.2277
654427	PCNPP1	0
80724	ACAD10	8.4169
217	ALDH2	101.6211
51275	C12orf47	8.1645
8550	MAPKAPK5	12.9522
100271245	RPS2P41	0
8759	ADAM1	4.6615
100420505	LOC100420505	0
89894	TMEM116	2.2099
100128618	LOC100128618	0
724085	LOC724085	0
10961	ERP29	81.7587
80018	NAA25	6.8644
100500889	MIR3657	0
10906	TRAFD1	22.7569
283450	C12orf51	7.4321
100271538	RPL7AP60	0
100421482	LOC100421482	0
6128	RPL6	383.136
5781	PTPN11	21.0371
22895	RPH3A	0.012501
100302227	MIR1302-1	0
4938	OAS1	19.5052
4940	OAS3	11.0367
4939	OAS2	15.8055
100506734	LOC100506734	0
100271649	RPS15AP32	0
1840	DTX1	21.6542
8437	RASAL1	1.434
387885	CCDC42B	0.5745
79039	DDX54	14.101
84934	C12orf52	12.3468
115811	IQCD	0.23191
53373	TPCN1	21.5231
80024	SLC24A6	13.1573
196463	PLBD2	10.2525
10993	SDS	0.79441
113675	SDSL	6.5416
64211	LHX5	0
100506452	LOC100506452	0
100506465	LOC100506465	0.022242
100129739	LOC100129739	0
9904	RBM19	7.4046
100189528	TRNAE42P	0
100420901	HAUS8P1	0
100421694	GLULP5	0
6910	TBX5	0.035978
255480	LOC255480	0
386654	OSTF1P1	0
6926	TBX3	24.0517
100128617	UBA52P7	0
23389	MED13L	18.0996
693205	MIR620	0
100287569	LINC00173	0.83816
643246	MAP1LC3B2	13.829
79794	C12orf49	12.3348
84900	RNFT2	0.59309
728693	RPL21P105	0
8739	HRK	0.06064
100271334	RPL36P15	0
26259	FBXW8	4.6703
100506551	LOC100506551	0
54997	TESC	8.761
23014	FBXO21	11.5728
4842	NOS1	0.096556
283455	KSR2	0.22982
5985	RFC5	6.8452
55884	WSB2	24.1764
100128895	LOC100128895	0
54621	VSIG10	22.8271
5037	PEBP1	210.3917
51347	TAOK3	19.2072
100130562	RPS2P5	0
64426	SUDS3	14.8488
100271411	RPL17P37	0
84530	SRRM4	0.016272
26353	HSPB8	8.171
100287653	LOC100287653	0
144742	LOC144742	0.063255
160777	CCDC60	0
387890	TMEM233	0.049758
5564	PRKAB1	17.4114
11113	CIT	2.3291
100302274	MIR1178	0
100271639	RPL35AP30	0
92558	CCDC64	12.1661
11021	RAB35	18.5989
10985	GCN1L1	18.7055
100616179	MIR4498	0
6175	RPLP0	819.4402
100506649	LOC100506649	1.5047
5829	PXN	22.7348
100271563	RPS20P31	0
283458	NME2P1	0
26834	RNU4-2	0
26835	RNU4-1	0
23409	SIRT4	0.9056
5319	PLA2G1B	0
4440	MSI1	0.76943
100271584	RPS27P25	0
1337	COX6A1	191.5505
51499	TRIAP1	12.3126
283459	GATC	13.9369
100271476	RPL31P52	0
8683	SRSF9	39.7202
8655	DYNLL1	97.4336
100506668	LOC100506668	1.4746
84274	COQ5	15.3438
100129591	RPL29P24	0
9921	RNF10	37.9932
51367	POP5	18.6636
643499	RPL11P5	0
9478	CABP1	0.32628
9761	MLEC	62.5643
84747	UNC119B	11.6274
100616329	MIR4700	0
35	ACADS	37.9577
121665	SPPL3	11.5991
100420012	ARF1P2	0
390363	CLIC1P1	0
643550	RPL12P33	0
283460	HNF1A-AS1	7.5867
6927	HNF1A	7.1842
64897	C12orf43	3.9287
8638	OASL	1.9352
5027	P2RX7	3.0509
5025	P2RX4	19.3008
10645	CAMKK2	15.1775
51433	ANAPC5	29.3243
80196	RNF34	11.4923
84678	KDM2B	13.8836
84876	ORAI1	19.5748
283385	MORN3	1.6365
144404	TMEM120B	6.3845
54509	RHOF	14.4544
338799	LOC338799	14.0578
