Gene ID	Gene Symbol	CCFA_Risk_021
146712	B3GNTL1	1.1966
284207	METRNL	20.3249
100505909	LOC100505909	0
388574	FLJ43681	1.5581
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	3.0841
9097	USP14	5.3398
9984	THOC1	4.6929
81035	COLEC12	2.3621
1068	CETN1	0
27098	CLUL1	0
494514	C18orf56	0.49283
7298	TYMS	2.6022
55556	ENOSF1	3.3218
7525	YES1	4.2307
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	1.0184
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	0.56272
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
64863	METTL4	1.7342
10403	NDC80	1.9556
100420946	LOC100420946	0
645158	CBX3P2	0.16985
23347	SMCHD1	7.3993
84034	EMILIN2	14.0591
9663	LPIN2	3.5815
727896	LOC727896	1.2841
100310848	LOC100310848	0
8736	MYOM1	0.20756
100147812	RNU7-25P	0
10627	MYL12A	201.8401
100505577	LOC100505577	0
103910	MYL12B	228.0828
100271480	RPL31P59	0
204777	IGLJCOR18	0
100271452	RPL21P127	0
7050	TGIF1	4.2058
100129468	LOC100129468	0
100505592	LOC100505592	1.2075
9229	DLGAP1	0
100419892	LOC100419892	0
649446	FLJ35776	3.263
84777	MGC11082	0.51721
201477	LOC201477	0
645256	GAPDHP66	0
284215	LOC284215	0.056533
5486	PPIAP14	0
100129355	LOC100129355	0
642597	C18orf42	0
147525	LINC00526	0.37388
339290	LOC339290	1.4584
100422274	LOC100422274	0
7541	ZFP161	2.2819
23136	EPB41L3	6.9241
100286986	LOC100286986	0
645355	LOC645355	0
100616244	MIR3976	0
645369	TMEM200C	0.28443
91133	L3MBTL4	0.37784
100422840	MIR4317	0
645387	RPL6P27	0
100130480	LOC100130480	0
79822	ARHGAP28	0.71895
400643	LOC400643	0.029788
100421167	LOC100421167	0
284217	LAMA1	0.094975
645423	MCART4P	0
339291	LRRC30	0
5797	PTPRM	2.0055
100192426	LOC100192426	0
729391	RFWD2P1	0
100420484	LOC100420484	0
100129769	AKR1B1P6	0
201475	RAB12	4.9913
100287082	LOC100287082	0
23255	SOGA2	0.30643
645573	RPS4XP19	0
4729	NDUFV2	140.5368
23253	ANKRD12	4.0754
57045	TWSG1	9.9462
10928	RALBP1	12.7869
9989	PPP4R1	7.4458
125242	KRT18P8	0
11031	RAB31	35.1681
100419893	LOC100419893	0
84203	TXNDC2	0.028501
9218	VAPA	10.8622
147495	APCDD1	6.4445
8774	NAPG	3.4888
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.011339
100128238	LOC100128238	0
100421587	LOC100421587	0
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	0.21169
100423060	LOC100423060	0
57132	CHMP1B	8.1707
65258	MPPE1	4.8955
3613	IMPA2	2.972
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
1149	CIDEA	0
84617	TUBB6	19.427
10939	AFG3L2	2.443
10650	SLMO1	0.32693
56907	SPIRE1	1.3451
100131036	HMGB3P28	0
56984	PSMG2	7.949
79959	CEP76	0.35768
5771	PTPN2	12.184
100533662	LOC100533662	0
646171	EIF4A2P1	0
81929	SEH1L	5.296
55125	CEP192	0.46074
646203	LOC646203	0
100130487	LOC100130487	0
753	C18orf1	0.65834
100288122	LOC100288122	0
100616130	MIR4526	0
125228	FAM210A	2.4409
8731	RNMT	2.1227
4161	MC5R	0
4158	MC2R	0.054692
284230	RPL36AP49	0
100128776	LOC100128776	0
100312818	VN1R73P	0
162655	ZNF519	0.057166
100631380	LOC100631380	0
4768	NF1P5	0
440482	ANKRD20A5P	0.042452
100462813	RHOT1P1	0
100652806	LOC100652806	0
100419052	LOC100419052	0
284233	CYP4F35P	0.48878
100419891	LOC100419891	0
729774	LOC729774	0
646359	TERF1P2	0
390834	FEM1AP2	0
100421827	LONRF2P1	0
440224	CXADRP3	0
100631251	LOC100631251	0
388468	POTEC	0
79306	OR4K7P	0
390836	OR4K8P	0
646442	SNX19P3	0
100312819	VN1R74P	0
374860	ANKRD30B	0
100422907	MIR3156-2	0
387559	FGF7P1	0
284269	LOC284269	0
100421736	BNIP3P3	0
100652813	LOC100652813	0
100312820	VN1R75P	0
644669	LOC644669	0.10574
6093	ROCK1	3.6415
440487	RPL21P128	0
100128324	LOC100128324	0
80000	GREB1L	0.0089988
114799	ESCO1	3.3144
6632	SNRPD1	30.1037
171586	ABHD3	4.3919
100302135	MIR320C1	0
57534	MIB1	1.1725
406922	MIR133A1	0
406905	MIR1-2	0
100271502	RPL34P32	0
100147765	RNU7-17P	0
100128893	LOC100128893	0
2627	GATA6	0.082692
64693	CTAGE1	0.021094
100462825	ATP7BP1	0
646583	RPS4XP18	0
646595	UBE2CP2	0
5932	RBBP8	1.2768
100616139	MIR4741	0
91768	CABLES1	0.94139
85019	TMEM241	0.57951
8780	RIOK3	8.1675
29919	C18orf8	9.5295
4864	NPC1	3.03
147463	ANKRD29	0.16017
100129556	RPS10P27	0
3909	LAMA3	0.10106
728538	RPL23AP77	0
125488	TTC39C	2.5217
26256	CABYR	0.33298
114876	OSBPL1A	0.66618
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	1.2548
59340	HRH4	0.29247
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	0
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	1.9762
6760	SS18	12.3988
100271371	RPS24P18	0
143471	PSMA8	0.41649
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	0.6829
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	0.40704
728599	CIAPIN1P	0
728606	LOC728606	0.43186
440489	LOC440489	0
361	AQP4	0
147429	CHST9-AS1	0.16602
83539	CHST9	0
100462844	LOC100462844	0
619212	PA2G4P3	0
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.63733
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	0.31914
1824	DSC2	1.9529
1823	DSC1	0.19547
1828	DSG1	0
147409	DSG4	0
1830	DSG3	0.73639
1829	DSG2	0.49442
100652770	LOC100652770	0
7276	TTR	0.13077
9331	B4GALT6	0.15082
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	0.19629
22878	TRAPPC8	1.3631
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	1.0699
390848	RPS15AP35	0
51444	RNF138	4.3804
4225	MEP1B	0.70893
100418754	LOC100418754	0
64762	FAM59A	0.4915
388275	HNRNPA1P7	0
441818	WBP11P1	0.33688
57565	KLHL14	0.51266
100271586	RPS27P28	0
374864	C18orf34	0.016129
80816	ASXL3	0.023568
8715	NOL4	0
1837	DTNA	0.20247
100271602	RPL10AP13	0
10982	MAPRE2	3.6653
84307	ZNF397	0.58022
100101467	ZSCAN30	0.49786
10778	ZNF271	3.0593
7572	ZNF24	6.8884
252884	ZNF396	0.34823
100271542	RPL7AP67	0
125476	INO80C	3.6838
2589	GALNT1	8.5665
100616257	MIR3975	0
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	7.9685
55197	RPRD1A	3.3976
25800	SLC39A6	7.7519
55250	ELP2	9.2714
55034	MOCOS	0.20026
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	0.16051
25941	TPGS2	5.1271
57536	KIAA1328	0.17872
100506821	LOC100506821	0
56853	CELF4	0.037537
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0.042241
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	1.4804
6014	RIT2	0
6860	SYT4	0.074071
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	0.37308
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	0.28452
100652778	LOC100652778	0
6563	SLC14A1	0.28702
284266	SIGLEC15	0.83538
57724	EPG5	1.4247
9050	PSTPIP2	20.8613
100422497	LOC100422497	0
498	ATP5A1	68.9476
115106	HAUS1	7.3961
147339	C18orf25	2.5371
494470	RNF165	0
125336	LOXHD1	0.0071412
29906	ST8SIA5	0.032897
100271365	RPS21P6	0
9063	PIAS2	0.8649
100421737	LOC100421737	0
83473	KATNAL2	0.099404
100506888	LOC100506888	0.043104
728929	TCEB3CL	0.043104
162699	TCEB3C	0.043104
51224	TCEB3B	0
84064	HDHD2	7.8102
51124	IER3IP1	30.3396
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	2.8045
201501	ZBTB7C	0.094149
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	1.5941
100616366	MIR4743	0
4092	SMAD7	2.7838
100652797	LOC100652797	0
54808	DYM	3.4728
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	24.7415
100302257	MIR1539	0
6139	RPL17	700.7894
100124516	SNORD58C	10.9073
26791	SNORD58A	0
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	2.2966
100129143	LOC100129143	0
10449	ACAA2	17.9923
677769	SCARNA17	0.28826
4645	MYO5B	0.35365
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.26614
4152	MBD1	4.4622
30827	CXXC1	9.8505
220134	SKA1	2.103
647094	RPLP0P11	0
5596	MAPK4	0.012812
83876	MRO	0.34211
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	4.6232
4089	SMAD4	2.8442
55520	ELAC1	1.8726
100130799	SRSF10P1	0
51320	MEX3C	3.1936
100287225	LOC100287225	0.1808
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0.28747
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	14.9988
677819	SNORA37	0
11201	POLI	1.2823
147323	STARD6	0
162681	C18orf54	0.55103
100130003	SNRPGP2	0
284254	C18orf26	0
390857	RPSAP57	0
5874	RAB27B	0.17329
80323	CCDC68	0.41838
387615	MAP1LC3P	0
6925	TCF4	3.8062
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0.044716
100505474	LOC100505474	0.15221
9352	TXNL1	10.9717
23335	WDR7	1.2895
100505529	LOC100505529	0
284257	BOD1P	0.018129
51046	ST8SIA3	0
9480	ONECUT2	0.0037637
2235	FECH	1.3485
4677	NARS	17.1941
100505549	LOC100505549	1.6886
5205	ATP8B1	0.80923
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	0.88022
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	0.40368
100271228	RPL9P31	0
10892	MALT1	4.2578
100420950	MRPL37P1	0
55205	ZNF532	2.6161
390858	LOC390858	0
90701	SEC11C	58.5985
100286992	LOC100286992	0
2922	GRP	0
30062	RAX	0.79716
339302	CPLX4	0.061791
3998	LMAN1	15.5005
147372	CCBE1	1.7505
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	4.8264
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	0.53788
619449	RPIAP1	0
23556	PIGN	2.1533
57614	KIAA1468	1.976
8792	TNFRSF11A	0.11647
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	1.4528
100505657	LOC100505657	0
23239	PHLPP1	0.49217
596	BCL2	1.9742
2531	KDSR	8.1001
9525	VPS4B	6.4508
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	0.13138
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0
6317	SERPINB3	0
89778	SERPINB11	0
8710	SERPINB7	0.077167
5055	SERPINB2	0.24369
5273	SERPINB10	0
284293	HMSD	0.39543
5271	SERPINB8	4.9475
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0
400654	LOC400654	0
1005	CDH7	0
100422496	PRPF19P	0
28513	CDH19	0.26332
619464	RPL31P9	0
92126	DSEL	0.76218
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	6.7326
79839	CCDC102B	0.92572
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.020463
10666	CD226	0.55101
25914	RTTN	0.26457
9306	SOCS6	0.75128
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0.058665
147381	CBLN2	0.60305
100128044	HNRNPA1P11	0
81832	NETO1	0
100505797	LOC100505797	0
400655	LOC400655	0.12004
100505817	LOC100505817	0.12899
201456	FBXO15	0.066651
29090	TIMM21	5.5774
1528	CYB5A	23.089
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0
100505838	LOC100505838	0
55748	CNDP2	16.3074
84735	CNDP1	0.026649
400657	LOC400657	1.9662
55628	ZNF407	0.51463
100652904	LOC100652904	0
284273	ZADH2	1.6388
10194	TSHZ1	1.0873
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0
9658	ZNF516	1.1957
400658	FLJ44313	0
284276	LOC284276	0.83639
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	1.1
7776	ZNF236	0.39116
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	1.7033
100652917	LOC100652917	0
2587	GALR1	0
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0
374868	ATP9B	0.81725
4772	NFATC1	5.2428
9150	CTDP1	7.4723
26251	KCNG2	0.47642
80148	PQLC1	10.7052
440498	HSBP1L1	7.8931
10907	TXNL4A	38.1185
79863	RBFA	1.6205
100506070	LOC100506070	0.018886
100422690	LOC100422690	0
22850	ADNP2	1.5607
100130522	LOC100130522	0
84552	PARD6G	1.246
100506089	LOC100506089	0
375690	WASH5P	0.85615
100422919	MIR1302-11	0
641702	FAM138F	0
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	5.5944
100033399	VN2R11P	0
8612	PPAP2C	2.1444
54531	MIER2	3.8437
51298	THEG	0
126567	C2CD4C	0.058271
25759	SHC2	3.6738
284451	ODF3L2	0.03783
8174	MADCAM1	1.6186
91978	TPGS1	11.1814
997	CDC34	22.1443
3004	GZMM	12.173
682	BSG	91.5771
610	HCN2	0.19585
100420586	LOC100420586	0
5442	POLRMT	7.4343
27006	FGF22	0.077336
55658	RNF126	14.9403
10272	FSTL3	6.1223
400668	PRSS57	0.2305
100271250	RPS2P52	0
5064	PALM	1.8489
126353	C19orf21	2.554
5725	PTBP1	37.5119
100616459	MIR4745	0
79948	LPPR3	0.022186
100422854	MIR3187	0
566	AZU1	0.13307
5657	PRTN3	0.16239
1991	ELANE	0.39402
1675	CFD	62.3021
10025	MED16	12.1915
91300	R3HDM4	82.3237
84634	KISS1R	0.26139
1820	ARID3A	3.8524
57418	WDR18	19.2475
116444	GRIN3B	0.019241
91304	C19orf6	34.2038
1265	CNN2	70.9934
10347	ABCA7	4.6941
23526	HMHA1	19.4627
5434	POLR2E	28.1194
2879	GPX4	182.4933
22904	SBNO2	19.1607
729119	HMGB2P1	0
6794	STK11	14.5752
255057	C19orf26	0.028872
513	ATP5D	142.0951
90007	MIDN	14.3179
148046	CIRBP-AS1	0.35799
1153	CIRBP	54.1293
100652905	LOC100652905	0
55009	C19orf24	75.7186
1943	EFNA2	0.14164
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	3.9464
374291	NDUFS7	21.015
2593	GAMT	7.7236
26528	DAZAP1	30.2322
6209	RPS15	1425.7607
10297	APC2	0.2034
100506848	LOC100506848	0
148223	C19orf25	8.5893
54760	PCSK4	0.38507
92840	REEP6	1.5583
339366	ADAMTSL5	0.70604
126520	PLK5	0
399664	MEX3D	0.9368
53615	MBD3	30.6756
10975	UQCR11	99.2484
6929	TCF3	8.9708
390874	ONECUT3	0
148229	ATP8B3	0.21048
57455	REXO1	4.3949
100302210	MIR1909	0
100288123	LOC100288123	0
83855	KLF16	5.9061
81926	FAM108A1	28.9941
113178	SCAMP4	5.7448
113179	ADAT3	0
1455	CSNK1G2	11.0352
255193	CSNK1G2-AS1	0
55643	BTBD2	13.9325
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	12.5366
126308	MOB3A	35.2349
113177	IZUMO4	0.82839
8943	AP3D1	11.5964
84444	DOT1L	1.9646
55111	PLEKHJ1	23.445
100302283	MIR1227	0
8175	SF3A2	29.7585
268	AMH	0.21048
100423031	MIR4321	0
126306	JSRP1	40.5443
56928	SPPL2B	4.6735
4946	OAZ1	720.926
374872	C19orf35	1.4052
645191	LINGO3	0.29969
100129831	LOC100129831	0
51690	LSM7	107.4511
360200	TMPRSS9	0
26517	TIMM13	26.2794
84823	LMNB2	4.3464
4616	GADD45B	73.2305
2788	GNG7	3.4083
100287483	LOC100287483	0
148252	DIRAS1	0.16072
29985	SLC39A3	3.9142
6449	SGTA	25.8705
7064	THOP1	4.462
115196	ZNF554	0.8534
148254	ZNF555	0.52424
80032	ZNF556	0.59615
100419704	LOC100419704	0
126295	ZNF57	0.7252
58492	ZNF77	0.41643
79816	TLE6	0.36101
7089	TLE2	2.5786
166	AES	77.4631
2767	GNA11	1.3699
390876	LOC390876	0
2769	GNA15	20.3025
8698	S1PR4	20.9619
56926	NCLN	18.6644
60680	CELF5	0.1154
4782	NFIC	19.6408
284422	C19orf77	5.0949
83475	DOHH	3.3874
51343	FZR1	5.516
126321	MFSD12	22.4499
100128569	C19orf71	0.91077
10362	HMG20B	17.2798
126326	GIPC3	1.3353
6915	TBXA2R	3.4008
404665	C19orf29-AS1	0.0012688
58509	C19orf29	3.1426
23396	PIP5K1C	3.9918
27134	TJP3	0.076534
9546	APBA3	6.8659
116541	MRPL54	70.08
84839	RAX2	0.075472
4145	MATK	5.4947
23217	ZFR2	0.0035336
100131661	FTLP5	0
85300	ATCAY	0.8638
27231	ITGB1BP3	0
1613	DAPK3	14.2973
693222	MIR637	0
1938	EEF2	244.576
26812	SNORD37	0
51588	PIAS4	2.5739
51341	ZBTB7A	8.2516
5605	MAP2K2	56.7883
84699	CREB3L3	0.82189
51548	SIRT6	16.554
170961	ANKRD24	0.41218
10148	EBI3	16.4522
55702	CCDC94	18.9812
56961	SHD	0.18844
126259	TMIGD2	3.8422
79187	FSD1	1.5453
55620	STAP2	6.6666
84954	MPND	14.2767
6455	SH3GL1	20.6825
10036	CHAF1A	1.5516
80700	UBXN6	46.0729
100616371	MIR4746	0
84717	HDGFRP2	7.9399
729359	PLIN4	0.25262
440503	PLIN5	0.44778
116844	LRG1	25.6847
10501	SEMA6B	8.2352
100287614	LOC100287614	0
126282	TNFAIP8L1	9.7695
56005	C19orf10	139.9592
91039	DPP9	10.3787
100131094	LOC100131094	0.062872
284424	MIR7-3HG	0
407045	MIR7-3	0
55527	FEM1A	5.446
100507004	LOC100507004	0
148022	TICAM1	5.0061
10226	PLIN3	37.3178
645432	ARRDC5	1.241
29128	UHRF1	1.2
100616337	MIR4747	0
23030	KDM4B	3.6013
100507022	LOC100507022	0
5802	PTPRS	2.6018
100133162	RPL32P34	0
148066	ZNRF4	0
257000	PLAC2	0.40171
100130109	SNRPEP4	0
9667	SAFB2	5.7507
6294	SAFB	14.9345
125988	C19orf70	24.1691
374875	HSD11B1L	0.84098
25873	RPL36	791.1752
9361	LONP1	15.5302
257062	CATSPERD	0
163154	PRR22	0.20159
56931	DUS3L	4.8285
4902	NRTN	0.16489
2528	FUT6	0.36712
2525	FUT3	0.44514
126328	NDUFA11	29.8087
2527	FUT5	0
400673	VMAC	1.1627
828	CAPS	7.8589
8498	RANBP3	7.485
5990	RFX2	0.94463
100128144	LOC100128144	0
81616	ACSBG2	0
100507094	LOC100507094	0.0098224
4298	MLLT1	8.3757
125981	ACER1	0.055771
8192	CLPP	32.364
84266	ALKBH7	48.4858
5623	PSPN	0.72403
100130856	LOC100130856	0
2962	GTF2F1	14.5321
390877	LOC390877	0
8570	KHSRP	10.932
100500888	MIR3940	0
284427	SLC25A41	0.25758
79085	SLC25A23	3.568
92359	CRB3	0.90533
79958	DENND1C	6.7146
10382	TUBB4A	1.1034
8744	TNFSF9	0.47377
100421483	LOC100421483	0
100130584	LOC100130584	0
970	CD70	2.3449
729449	RPL7P50	0
8740	TNFSF14	1.9626
718	C3	59.449
56927	GPR108	24.2559
9322	TRIP10	13.0543
10045	SH2D3A	1.8877
7409	VAV1	15.4256
2015	EMR1	5.2355
326342	EMR4P	0.3497
497049	FLJ25758	0.12443
100034248	LOC100034248	0
729458	LOC729458	0
284428	MBD3L5	0
653656	MBD3L4	0
125997	MBD3L2	0
653657	MBD3L3	0
79230	ZNF557	1.3247
3643	INSR	4.0057
23370	ARHGEF18	5.3236
100128573	LOC100128573	0.68994
92960	PEX11G	2.2313
374877	C19orf45	0
140467	ZNF358	31.7681
57192	MCOLN1	9.2809
10908	PNPLA6	12.7296
57662	CAMSAP3	0.10254
56949	XAB2	12.731
100131801	C19orf79	125.831
126006	PCP2	0.42974
6813	STXBP2	26.4494
56729	RETN	2.0235
199675	C19orf59	13.2529
126003	TRAPPC5	88.5587
2208	FCER2	2.8837
339390	CLEC4G	2.3772
30835	CD209	3.691
100129391	LOC100129391	0
100271451	RPL21P129	0
10332	CLEC4M	0.029899
440508	CLEC4GP1	2.4104
100190954	EXOSC3P2	0
115704	EVI5L	1.3613
80164	FLJ22184	0.053758
388499	LOC388499	2.5295
80131	LRRC8E	0.37061
5609	MAP2K7	5.1565
100507588	LOC100507588	0.26088
6618	SNAPC2	9.4542
404217	CTXN1	1.9698
10469	TIMM44	6.8192
1994	ELAVL1	7.332
6370	CCL25	6.6614
84467	FBN3	0
100422633	LOC100422633	0
79603	CERS4	8.6076
51293	CD320	12.086
4701	NDUFA7	28.8667
6234	RPS28	1812.5096
256949	KANK3	2.6586
100129682	LOC100129682	0
51129	ANGPTL4	7.0787
100507567	LOC100507567	1.5975
9230	RAB11B	29.7657
51257	3/2/2015	22.1642
4670	HNRNPM	29.0604
84106	PRAM1	3.5638
84330	ZNF414	3.7601
4542	MYO1F	20.5978
81794	ADAMTS10	2.4199
284382	ACTL9	0
100271624	RPL23AP78	0
284383	OR2Z1	0
148156	ZNF558	0.67891
85509	MBD3L1	0.16224
94025	MUC16	0.012458
100287463	LOC100287463	0
100189505	TRNAQ45P	0
403232	OR1M4P	0
125963	OR1M1	0
390882	OR7G2	0
125962	OR7G1	0
403300	OR7G15P	0
390883	OR7G3	0
57693	ZNF317	2.7843
100132973	LOC100132973	0
162998	OR7D2	0.33463
26473	OR7E16P	0
26647	OR7E25P	0
125958	OR7D4	0
403295	OR7D11P	0
26656	OR7D1P	0
26648	OR7E24	0.17847
390885	OR7E18P	0
26651	OR7E19P	0
390886	OR7H1P	0
374879	ZNF699	0.028978
84527	ZNF559	1.699
100529215	ZNF559-ZNF177	0.14927
100128428	LOC100128428	0
7730	ZNF177	0.17704
10781	ZNF266	6.2513
147741	ZNF560	0
100418883	LOC100418883	0
79088	ZNF426	0.28028
7675	ZNF121	0.43564
93134	ZNF561	2.8121
284385	LOC284385	1.6874
54811	ZNF562	1.9084
100131614	RPS4XP22	0
729648	ZNF812	0
100130854	LOC100130854	0
162993	ZNF846	0.69612
100419831	LOC100419831	0
7333	UBE2L4	0
100505555	LOC100505555	0
54850	FBXL12	1.7063
100129975	RPL10P15	0
59286	UBL5	256.4595
5300	PIN1	15.1944
93145	OLFM2	2.7063
50509	COL5A3	4.5894
50700	RDH8	0.10621
388503	C3P1	0.016125
55337	C19orf66	11.6932
83854	ANGPTL6	0.7015
692312	PPAN-P2RY11	0
56342	PPAN	9.3371
692229	SNORD105	0
100113382	SNORD105B	0
5032	P2RY11	3.1327
8666	EIF3G	61.2967
1786	DNMT1	3.1343
9294	S1PR2	9.3102
100422925	MIR4322	0
51073	MRPL4	15.0527
3383	ICAM1	115.4519
3386	ICAM4	3.2601
7087	ICAM5	0.14074
100125288	ZGLP1	1.561
112812	FDX1L	5.1096
125950	RAVER1	10.1924
3385	ICAM3	60.929
7297	TYK2	10.9765
11140	CDC37	62.0387
100302213	MIR1181	0
5141	PDE4A	3.4103
9817	KEAP1	15.9707
53637	S1PR5	0.5802
84971	ATG4D	6.2935
100302226	MIR1238	0
65095	KRI1	7.4589
1032	CDKN2D	9.2959
10053	AP1M2	0.20721
57153	SLC44A2	16.4101
147727	LOC147727	9.0159
3609	ILF3	10.0088
81890	QTRT1	16.6853
1785	DNM2	11.9694
693223	MIR638	0
100616425	MIR4748	0
100507081	LOC100507081	0
406976	MIR199A1	0
11018	TMED1	3.8333
255809	C19orf38	15.4913
10498	CARM1	13.0504
78992	YIPF2	19.7592
90580	C19orf52	3.2704
6597	SMARCA4	3.4044
3949	LDLR	4.0273
147841	SPC24	0
25959	KANK2	3.3156
57572	DOCK6	2.1478
55908	C19orf80	0.12172
26526	TSPAN16	0.10388
9545	RAB3D	6.9036
374882	TMEM205	61.575
126075	CCDC159	6.9891
64748	LPPR2	5.7586
126074	SWSAP1	2.0399
2057	EPOR	0.56494
57139	RGL3	0.24965
115948	CCDC151	0.3595
5589	PRKCSH	51.6543
1995	ELAVL3	0.03888
115950	ZNF653	1.7879
51295	ECSIT	12.1365
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	8.184
84337	ELOF1	46.3939
54	ACP5	72.1324
100287725	LOC100287725	0
199692	ZNF627	1.5255
100033400	VN2R12P	0
401898	ZNF833P	0.017035
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	0.73474
100287754	LOC100287754	0
126068	ZNF441	0.41287
126069	ZNF491	0.29347
126070	ZNF440	0.77593
100033401	VN2R13P	0
90594	ZNF439	1.6845
100033402	VN2R14P	0
7620	ZNF69	1.293
100033403	VN2R15P	0
90592	ZNF700	1.9834
100127050	VN2R21P	0
284390	ZNF763	0
100507111	LOC100507111	0.16846
163059	ZNF433	0.49456
729747	ZNF878	0.030775
284391	ZNF844	0.5781
388507	ZNF788	0.4914
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	0.39966
7568	ZNF20	0.52343
100271415	RPL17P47	0
90589	ZNF625	0.099127
7695	ZNF136	0.97726
100289333	LOC100289333	0
730651	LOC730651	0
51710	ZNF44	1.126
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	0.72065
79973	ZNF442	0.064438
100271588	RPS29P23	0
90576	ZNF799	0.54897
100507219	LOC100507219	0
10224	ZNF443	0.68332
163050	ZNF564	1.4946
163051	ZNF709	0
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	2.3344
100033404	VN2R16P	0
163049	ZNF791	0.99508
