Gene ID	Gene Symbol	CCFA_Risk_248
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	2.6621
728611	LOC728611	0
100131997	FAM27E3	0.9259
100132859	LOC100132859	0.70489
100133121	FAM27B	0
100287110	LOC100287110	0
84210	ANKRD20A1	0.06858
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	7.0779
100132352	LOC100132352	6.0926
100652863	LOC100652863	0.089514
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	1.3498
440896	LOC440896	0.29344
653404	FOXD4L6	0.059729
644019	CBWD6	8.0834
100288676	LOC100288676	0.0144
728747	ANKRD20A4	0.083529
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	0.17323
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0.037685
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0.03126
653510	LOC653510	0.46374
644716	LOC644716	0
349334	FOXD4L4	0.040048
220869	CBWD5	5.4713
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	8.8097
286380	FOXD4L3	0.068454
572558	LOC572558	0.30814
5239	PGM5	4.7474
169693	C9orf71	13.3664
347097	LOC347097	0
8395	PIP5K1B	19.9348
116224	FAM122A	5.0074
100421655	LOC100421655	0
5568	PRKACG	0
2395	FXN	1.2848
9414	TJP2	20.7739
9413	FAM189A2	0.92467
320	APBA1	0.84655
375743	PTAR1	5.679
494558	LOC494558	0
138255	C9orf135	0
256691	MAMDC2	2.4877
100507244	LOC100507244	0.13153
100507299	LOC100507299	0.15855
100270964	RPL24P8	0
23137	SMC5	6.7902
687	KLF9	9.2227
80036	TRPM3	0.011124
406987	MIR204	0
100422342	LOC100422342	0
100271506	RPL35AP21	0
23670	TMEM2	15.2753
100420790	LOC100420790	0
51104	FAM108B1	8.2301
138241	C9orf85	2.9401
653553	HSPB1P1	0
138240	C9orf57	0
392350	BTF3P4	0
9615	GDA	51.9814
100289320	LOC100289320	0
100507540	LOC100507540	0.97375
7763	ZFAND5	20.6575
100289351	LOC100289351	0
117531	TMC1	0.0058214
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	114.4616
100133307	CYP1D1P	0
301	ANXA1	19.3867
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	0.04439
140803	TRPM6	10.0286
6087	RNY4P1	0
100133316	LOC100133316	0
55071	C9orf40	20.2767
138199	C9orf41	8.4739
54981	C9orf95	24.523
26578	OSTF1	41.1415
100129601	LOC100129601	0
5125	PCSK5	12.8989
100133206	RBM22P5	0
55312	RFK	30.4566
653162	RPSAP9	61.2294
2650	GCNT1	12.5316
392352	LOC392352	0
158471	PRUNE2	2.2324
50652	PCA3	0.049246
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0
100421549	LOC100421549	0
100286938	LOC100286938	0
23230	VPS13A	7.7128
9630	GNA14	1.4715
2776	GNAQ	8.6596
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	1.2539
29968	PSAT1	2.5848
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	5.912
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	2.2859
347127	FAM75D5	0
389761	FAM75D4	0
100652913	LOC100652913	0.019091
389762	FAM75D3	0
100130636	FAM75D2P	0
389763	FAM75D1	0.01696
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	2.638
100506605	LOC100506605	0
257019	FRMD3	5.2761
414328	C9orf103	14.9827
29979	UBQLN1	33.7888
80318	GKAP1	2.8223
55582	KIF27	1.2357
84267	C9orf64	13.8745
3190	HNRNPK	124.7326
407043	MIR7-1	4.6795
80010	RMI1	4.0101
64078	SLC28A3	1.366
4915	NTRK2	0.20366
553118	STK33P1	0
23287	AGTPBP1	1.8587
100419824	LOC100419824	0
389765	LOC389765	1.7434
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	5.1919
51280	GOLM1	33.9803
100287212	LOC100287212	0
389766	C9orf153	0
81689	ISCA1	15.9208
79670	ZCCHC6	5.5376
392358	RPS6P13	0
2619	GAS1	0.66314
100506834	LOC100506834	0
440173	LOC440173	0.65865
157956	CDC20P1	0
494127	LOC494127	0.20389
401535	C9orf170	0.024044
1612	DAPK1	6.6119
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	23.8441
649166	LOC649166	0
392360	CTSL3	0.18714
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0
100420671	LOC100420671	0
392364	LOC392364	3.0507
100506912	LOC100506912	0
286234	C9orf79	0.09152
441452	FAM75C1	0.034924
645937	LOC645937	0
23552	CDK20	11.5511
158104	RPS10P3	0
645961	FAM75C2	0.087174
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	20.3994
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0.081463
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0.035385
1903	S1PR3	1.9509
53358	SHC3	0.057228
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	35.5247
100422936	MIR3153	0
79048	SECISBP2	19.0434
10507	SEMA4D	5.2614
646083	PA2G4P6	0
10912	GADD45G	11.0981
100129066	UNQ6494	0.037359
286370	LOC286370	0
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0.040577
54769	DIRAS2	0.43907
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	27.423
100129316	LOC100129316	0
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	12.8563
4783	NFIL3	6.9975
4920	ROR2	0.49767
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	12.7264
100420896	LOC100420896	0
100128076	LOC100128076	0
158314	LINC00475	0
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	6.7655
100124534	SNORA84	0
55035	NOL8	6.794
401541	CENPP	0.2358
100420779	LOC100420779	0
4969	OGN	1.5591
4958	OMD	0.032245
54829	ASPN	2.1758
1842	ECM2	2.4556
100616351	MIR4670	0
64768	IPPK	2.9235
100128361	LOC100128361	0.61939
100271190	RPL21P86	0
23299	BICD2	4.4026
138649	ANKRD19P	4.5754
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	1.3425
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	8.0101
203328	SUSD3	10.9334
84270	C9orf89	13.8492
4814	NINJ1	34.4832
65268	WNK2	10.8503
445577	C9orf129	4.7944
158293	FAM120AOS	12.9473
23196	FAM120A	24.1647
100419516	LOC100419516	0
5253	PHF2	8.671
100422927	MIR4291	0
56033	BARX1	0
138639	PTPDC1	0.95509
360177	CYCSP24	0
406881	MIRLET7A1	0
406888	MIRLET7F1	1.1871
406886	MIRLET7D	4.3338
169841	ZNF169	1.3879
100310841	VDAC1P11	0
54754	FAM22F	0.10786
100132077	LOC100132077	1.9175
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	18.9098
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0.062857
2203	FBP1	194.9076
84909	C9orf3	3.1734
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	0.86262
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0
407012	MIR24-1	0
2176	FANCC	2.4539
100271238	RPS26P37	0
643342	LOC643342	0
493987	MT1P1	0
5727	PTCH1	5.6876
100507346	LOC100507346	0.11278
158441	PSMA7P	0
100506667	LOC100506667	0
100128782	LINC00476	1.4046
375748	C9orf102	1.2267
100422232	LOC100422232	0
100188953	LINC00092	0.78187
158435	LOC158435	0.028579
100128771	EIF4BP3	0
3293	HSD17B3	5.3993
11046	SLC35D2	31.4014
195828	ZNF367	1.6116
100421693	LOC100421693	0
22927	HABP4	3.2774
8555	CDC14B	6.3063
100507364	LOC100507364	0
195827	C9orf21	3.2626
441455	LOC441455	0.24883
22869	ZNF510	2.2036
158431	ZNF782	1.9547
100132781	LOC100132781	0.038338
441454	LOC441454	7.0926
100288067	LOC100288067	0
441457	FAM22G	0.1333
84278	HIATL2	3.9231
100128237	YRDCP2	0
1515	CTSL2	0.24318
6918	TCEA1P1	0
340508	LOC340508	0
100312801	VN1R51P	0
100507415	LOC100507415	0
100287922.chr9.1	ANKRD18CP	0.10121
387328	ZNF322P1	0
100287922.chr9.2	ANKRD18CP	0
100312802	VN1R52P	0
57653	BDAG1	0.64321
100499484	LOC100499484	0.54846
100499483	C9orf174	0
100302223	MIR1302-8	0
286359	LOC286359	0.23732
23424	TDRD7	11.8917
7111	TMOD1	1.025
158427	TSTD2	3.7851
4686	NCBP1	11.01
7507	XPA	4.2977
392371	KRT18P13	0
2304	FOXE1	0
51531	C9orf156	3.051
55363	HEMGN	0.32918
10541	ANP32B	67.7244
54187	NANS	22.9147
9830	TRIM14	27.38
7464	CORO2A	17.7094
55357	TBC1D2	3.3908
100131625	LOC100131625	0
9568	GABBR2	0.028323
100130564	SEPT7P7	0
203286	ANKS6	2.9899
79695	GALNT12	20.4012
100288125	LOC100288125	0
1306	COL15A1	5.5714
7046	TGFBR1	6.7181
85365	ALG2	14.2152
10952	SEC61B	102.7648
347265	KRT8P11	0
100507438	LOC100507438	0
8013	NR4A3	0.35067
441461	LOC441461	0.51971
55014	STX17	4.7977
23071	ERP44	19.7446
100422343	UPF3AP3	0
27130	INVS	2.7342
100130980	RPS2P35	0
414133	NANOGP5	0
54881	TEX10	3.9049
100507449	LOC100507449	0.022671
91283	C9orf30	1.6847
100526694	C9orf30-TMEFF1	0
8577	TMEFF1	0.36268
347273	MURC	0.039031
644160	LOC644160	0
392374	GAPDHP26	0
54886	LPPR1	0
100422500	LOC100422500	0
347275	BAATP1	0
100288173	LOC100288173	0
100421197	LOC100421197	0
570	BAAT	0.023233
100128665	FYTTD1P1	0
54534	MRPL50	9.9685
7743	ZNF189	5.4007
229	ALDOB	3902.6416
100507465	LOC100507465	0
84302	C9orf125	9.088
56254	RNF20	10.408
116443	GRIN3A	0.10344
5535	PPP3R2	0
100131629	ARL2BPP7	0
100127962	LOC100127962	0
100131879	ZYG11AP1	0
100421294	LOC100421294	0
1539	CYLC2	0.056003
10592	SMC2	3.9561
347281	LOC347281	0
100128906	LOC100128906	0
138805	OR13F1	0
138804	OR13C4	0
138803	OR13C3	0
138802	OR13C8	0
392375	OR13D2P	0
138799	OR13C5	0
392376	OR13C2	0
286362	OR13C9	0
79538	OR13I1P	0
392377	OR13C1P	0
286365	OR13D1	0
402374	OR13D3P	0
25934	NIPSNAP3A	16.7752
55335	NIPSNAP3B	0.27374
286367	LOC286367	0.79252
19	ABCA1	2.2989
23446	SLC44A1	30.8632
83856	FSD1L	1.7338
26134	RALGAPA1P	0
2218	FKTN	2.6196
6887	TAL2	0.12649
55151	TMEM38B	5.845
100421293	LOC100421293	0
100126446	DEPDC1P2	0
100129319	LOC100129319	0
100288437	LOC100288437	0
58499	ZNF462	0.85798
100271398	RPL7AP44	0
100128086	LOC100128086	0
644661	LOC644661	0
5887	RAD23B	27.2907
9314	KLF4	45.467
100652900	LOC100652900	0
641556	RPL36AP6	0
100271613	RPS15AP27	0
392382	RPL31P43	0
100128657	LOC100128657	0
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0
10881	ACTL7A	0
8518	IKBKAP	5.479
54942	FAM206A	11.1878
8727	CTNNAL1	4.6838
23731	C9orf5	10.3132
407036	MIR32	0
23732	C9orf4	0.0024044
54566	EPB41L4B	26.5819
5774	PTPN3	6.3832
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.13221
445815	PALM2-AKAP2	0
100131672	RPL21P87	0
11217	AKAP2	8.0644
401546	C9orf152	10.1296
7295	TXN	192.4385
255220	TXNDC8	0
79987	SVEP1	0.40477
4593	MUSK	0.56175
100271236	RPS21P5	0
1902	LPAR1	9.2669
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0.082741
23392	KIAA0368	16.5722
158399	ZNF483	0.41893
22949	PTGR1	91.462
652972	C9orf29	0
552891	DNAJC25-GNG10	0
548645	DNAJC25	6.2612
2790	GNG10	39.9581
158401	C9orf84	0.028978
7357	UGCG	17.0815
100616114	MIR4668	1.9602
64420	SUSD1	4.1904
100129332	RPL29P20	0
9991	PTBP3	19.6208
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	16.9534
100133204	C9orf147	0.11418
158405	KIAA1958	0.8164
58493	C9orf80	13.6532
401548	SNX30	6.0606
57864	SLC46A2	0.1638
100129193	MUP	0
169834	ZNF883	0.31008
7539	ZFP37	0.23444
100128385	LINC00256B	0.27529
286333	LINC00256A	0.26135
1318	SLC31A2	10.1416
23307	FKBP15	8.5953
1317	SLC31A1	23.5027
246184	CDC26	27.3761
9128	PRPF4	8.5716
100507626	LOC100507626	0.056115
138065	RNF183	0.10161
114987	WDR31	0.2616
54836	BSPRY	6.2061
81932	HDHD3	75.5373
210	ALAD	22.4599
54107	POLE3	17.3695
257169	C9orf43	0.077061
5998	RGS3	3.6101
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	0.58118
259	AMBP	0.45885
113220	KIF12	19.4912
85301	COL27A1	3.026
619556	MIR455	0
5005	ORM2	0.37359
5004	ORM1	0.23837
80709	AKNA	11.2504
25861	DFNB31	2.207
100131877	LOC100131877	0
9550	ATP6V1G1	37.7612
203197	C9orf91	3.4064
100505478	LOC100505478	0.07849
9966	TNFSF15	4.9962
645266	LOC645266	0
944	TNFSF8	1.1744
3371	TNC	5.594
50514	12/1/2015	0.074226
58483	LINC00474	0
5069	PAPPA	0.22146
493913	PAPPA-AS1	0
23245	ASTN2	2.3508
100128505	LOC100128505	0
22954	TRIM32	6.7662
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	3.5508
389787	LOC389787	0
1620	DBC1	0.070357
406939	MIR147A	0
55755	CDK5RAP2	3.5057
1955	MEGF9	3.03
392387	LOC392387	0
26190	FBXW2	9.2305
100288842	LOC100288842	0.88011
5711	PSMD5	9.13
253039	LOC253039	2.9936
26147	PHF19	5.9289
7185	TRAF1	6.8715
727	C5	1.4774
11064	CNTRL	4.2211
51552	RAB14	34.4436
2934	GSN	38.6157
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	50.7429
2681	GGTA1P	3.2225
100132863	HMGB1P37	0
153090	DAB2IP	14.7661
158135	TTLL11	0.83242
401550	C9orf148	0.077914
100616312	MIR4478	0
4702	NDUFA8	43.4495
254956	MORN5	0
26468	LHX6	0.62124
92400	RBM18	9.5513
92399	MRRF	12.7974
5742	PTGS1	5.6037
26740	OR1J2	0
347168	OR1J1	0
26219	OR1J4	0
138883	OR1N1	0
138882	OR1N2	0
138881	OR1L8	0.088135
26742	OR1H1P	0
158131	OR1Q1	0
347169	OR1B1	0
26737	OR1L1	0
26735	OR1L3	0
100129793	TLK1P1	0
254973	OR1L4	0
392390	OR1L6	0.08757
729012	SKA2L	0
392391	OR5C1	0
392392	OR1K1	0
5082	PDCL	4.8911
100631239	LOC100631239	0
54542	RC3H2	2.7844
692206	SNORD90	0
10773	ZBTB6	4.0124
57684	ZBTB26	2.6134
23637	RABGAP1	5.0547
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	3.2762
693185	MIR600	0
55342	STRBP	7.2487
286204	CRB2	0.41602
57706	DENND1A	7.5466
693186	MIR601	0.062252
100422349	LOC100422349	0
100505588	LOC100505588	0
9355	LHX2	0.56627
10783	NEK6	15.3773
5695	PSMB7	38.068
100129034	LOC100129034	21.8265
347088	GPR144	0
2516	NR5A1	0
2649	NR6A1	0.71968
100419284	LOC100419284	0
100379345	MIR181A2HG	0.064287
406954	MIR181A2	0
406956	MIR181B2	0
100505607	LOC100505607	0
169611	OLFML2A	1.9342
401551	WDR38	0.062142
11224	RPL35	694.3381
81873	ARPC5L	19.0585
2800	GOLGA1	9.6203
286205	SCAI	1.1402
100418706	LOC100418706	0
5537	PPP6C	17.8527
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	3.2264
3309	HSPA5	181.5349
26130	GAPVD1	5.0083
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	13.1668
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	3.6128
89853	FAM125B	2.4983
4010	LMX1B	0.46102
100505986	LOC100505986	0
23099	ZBTB43	3.9457
403341	ZBTB34	3.0848
9649	RALGPS1	12.951
23452	ANGPTL2	4.4053
84253	GARNL3	0.42758
100419923	LOC100419923	0
29988	SLC2A8	12.535
7633	ZNF79	2.135
6136	RPL12	955.6104
26783	SNORA65	2.3264
90678	LRSAM1	5.5429
64855	FAM129B	38.3312
6812	STXBP1	2.6034
100500872	MIR3911	0
138428	PTRH1	1.1057
286207	C9orf117	0.25766
158248	TTC16	0.20581
27433	TOR2A	11.1388
10044	SH2D3C	6.0248
100616250	MIR3960	3.5231
100422910	MIR2861	0
1025	CDK9	20.4284
2356	FPGS	13.5438
2022	ENG	17.3467
203	AK1	3.7016
100616429	MIR4672	0
30815	ST6GALNAC6	12.3278
27090	ST6GALNAC4	7.1661
138429	PIP5KL1	0.14397
8818	DPM2	12.9565
399665	FAM102A	43.2411
203245	NAIF1	3.0609
114789	SLC25A25	11.2169
100289019	LOC100289019	10.4494
80142	PTGES2	22.4326
389791	LOC389791	1.2779
3934	LCN2	9.4012
79095	C9orf16	17.6874
25792	CIZ1	21.4726
1759	DNM1	7.0809
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	17.7675
375757	SWI5	9.5284
26995	TRUB2	16.4672
51117	COQ4	30.5553
10999	SLC27A4	38.8657
7118	TMSL4	0
81605	URM1	34.6554
407003	MIR219-2	0
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	1.8872
100129352	LOC100129352	0
4957	ODF2	3.99
2733	GLE1	15.2366
6709	SPTAN1	16.2711
89891	WDR34	25.6611
100422540	VTI1BP4	0
100506080	HMGA1P4	0
6418	SET	64.9947
29941	PKN3	2.0017
84885	ZDHHC12	31.6968
100506100	LOC100506100	0
10444	ZER1	24.0826
54662	TBC1D13	14.6413
2021	ENDOG	8.9939
51490	C9orf114	7.8417
883	CCBL1	1.1959
56262	LRRC8A	9.9653
254295	PHYHD1	1.3918
23511	NUP188	6.4469
22845	DOLK	4.7231
56904	SH3GLB2	37.2993
84895	FAM73B	19.7404
57171	DOLPP1	25.2745
1384	CRAT	53.9452
5524	PPP2R4	21.4842
389792	IER5L	3.079
414318	C9orf106	0
100506119	LOC100506119	0
100506190	LOC100506190	3.4102
100128077	LOC100128077	0
375759	C9orf50	0.10119
28989	METTL11A	16.0217
140459	ASB6	6.2933
51450	PRRX2	0.25047
100506231	LOC100506231	0
9536	PTGES	3.8657
27348	TOR1B	15.5705
1861	TOR1A	12.3558
51759	C9orf78	20.0174
10868	USP20	11.122
23048	FNBP1	9.852
57720	GPR107	8.2247
401554	FLJ46836	0
23413	NCS1	0.93254
100289200	LOC100289200	0
256158	HMCN2	5.9954
445	ASS1	171.0919
100272217	LOC100272217	0.9171
8939	FUBP3	10.9577
642306	RPL19P15	0
59335	PRDM12	0.032892
23404	EXOSC2	7.1869
25	ABL1	9.2754
100271202	RPL37P17	0
347148	QRFP	0.39886
84929	FIBCD1	0.43934
10319	LAMC3	0.12097
83543	AIF1L	0.74854
8021	NUP214	6.219
100652907	LOC100652907	0
100506425	LOC100506425	0
286336	FAM78A	6.9417
84814	PPAPDC3	0.50862
84726	PRRC2B	14.4532
26786	SNORD62A	0.95309
692093	SNORD62B	0.95309
10585	POMT1	9.2314
83549	UCK1	12.7803
642515	LOC642515	0
2889	RAPGEF1	19.3256
100462824	EIF4A1P3	0
9442	MED27	1.6411
84628	NTNG2	0.59717
23064	SETX	12.001
7270	TTF1	5.245
389799	C9orf171	0
56751	BARHL1	0
64794	DDX31	2.5535
9329	GTF3C4	2.6478
158067	AK8	0.17366
11092	C9orf9	0.95043
7248	TSC1	4.8353
100271396	RPL39P24	0
100147769	RNU7-21P	0
8328	GFI1B	0.78063
158078	EEF1A1P5	0
9328	GTF3C5	15.5874
1056	CEL	3.7481
1057	CELP	11.039
5900	RALGDS	16.6377
26301	GBGT1	1.7366
29989	OBP2B	0
286310	LCN1P1	0
28	ABO	33.0311
653163	LCN1P2	0
6838	SURF6	26.2722
100271389	RPL21P81	0
6837	MED22	9.7275
6130	RPL7A	1070.945
26820	SNORD24	0
26814	SNORD36B	3.648
26815	SNORD36A	6.5117
26813	SNORD36C	1.4191
6834	SURF1	41.4705
6835	SURF2	13.8973
6836	SURF4	113.0044
169436	C9orf96	0.14793
57109	REXO4	12.5806
11093	ADAMTS13	1.0911
11094	C9orf7	21.1297
11182	SLC2A6	3.506
389827	TMEM8C	0
9719	ADAMTSL2	0.98648
642968	FAM163B	0
1621	DBH	0.90994
138948	DBH-AS1	0
1757	SARDH	1.1023
7410	VAV2	15.9648
266655	LINC00094	1.8475
8019	BRD3	4.8047
100130548	LOC100130548	0
380	ARF4P1	0
11091	WDR5	15.0613
100151684	RNU6ATAC	0
6256	RXRA	8.2455
100616236	MIR4669	1.1369
100506532	LOC100506532	0
1289	COL5A1	6.4529
100500906	MIR3689B	0.079321
100500846	MIR3689A	0
100616131	MIR3689D1	0
100616344	MIR3689D2	0
100616460	MIR3689E	0
100616212	MIR3689F	0
2220	FCN2	0
2219	FCN1	1.0618
10439	OLFM1	1.9284
157927	C9orf62	0
100128299	LOC100128299	0
100506599	LOC100506599	0.73459
9858	PPP1R26	5.5302
138162	C9orf116	0.3093
51116	MRPS2	19.7861
3933	LCN1	0.10389
29991	OBP2A	0
5047	PAEP	0.073656
100130954	LOC100130954	0.95956
138159	LOC138159	0
360203	GLT6D1	0
392399	LCN9	0
402381	SOHLH1	0
57582	KCNT1	0.028779
157922	CAMSAP1	2.4064
100506620	LOC100506620	0
10422	UBAC1	19.9641
138151	NACC2	5.2991
90120	C9orf69	23.5093
100129999	LOC100129999	0
100652835	RBSG2	0
8022	LHX3	0
169714	QSOX2	6.4059
100188917	ESP33	0
26102	DKFZP434A062	0.042981
26086	GPSM1	1.9486
728489	DNLZ	11.1826
64170	CARD9	2.1931
6621	SNAPC4	4.0807
10807	SDCCAG3	14.6456
23203	PMPCA	8.6837
56623	INPP5E	6.138
9919	SEC16A	11.4523
158055	C9orf163	0.2236
4851	NOTCH1	6.5723
100616242	MIR4673	0
100616301	MIR4674	0
401561	LOC401561	0
100505976	LOC100505976	0
51162	EGFL7	9.7597
406913	MIR126	0.34715
10555	AGPAT2	281.6764
138311	FAM69B	1.5252
84973	SNHG7	7.9272
677824	SNORA43	0
677804	SNORA17	0
414332	LCN10	2.3784
158062	LCN6	0.14677
100128593	LOC100128593	0.15168
138307	LCN8	0.91386
389812	LCN15	3.5497
100462838	ATP6V1G1P3	0
85014	TMEM141	81.8237
84960	KIAA1984	2.3555
100131193	LOC100131193	1.5091
55684	C9orf86	18.7751
100422233	LOC100422233	0
100302751	NCLP1	0
100422860	MIR4292	0.70955
389813	C9orf172	0.98157
29085	PHPT1	57.6498
158056	MAMDC4	7.758
8721	EDF1	341.6202
7186	TRAF2	10.9646
100616480	MIR4479	0.64649
54461	FBXW5	79.1511
733	C8G	23.6794
286256	LCN12	1.1098
5730	PTGDS	36.9999
401562	LCNL1	0.44644
286257	C9orf142	40.5556
9022	CLIC3	1.9156
20	ABCA2	7.8679
401563	C9orf139	0.36543
2529	FUT7	0.77532
56654	NPDC1	28.8259
954	ENTPD2	13.0287
89958	SAPCD2	6.1663
91373	UAP1L1	6.0451
100289341	LOC100289341	1.4504
11253	MAN1B1	9.5225
29952	DPP7	41.9303
2902	GRIN1	0.58163
389816	LRRC26	21.6002
100500811	MIR3621	0
100505993	TMEM210	0
29882	ANAPC2	14.3393
8636	SSNA1	46.953
286262	TPRN	33.0006
94107	TMEM203	23.16
27158	NDOR1	12.3565
727800	RNF208	3.9925
100130547	LOC100130547	0.77337
375791	C9orf169	0
643596	RNF224	0.063577
142680	SLC34A3	5.0859
10383	TUBB4B	174.9245
401565	FAM166A	0.8102
100129722	LOC100129722	2.0428
441476	C9orf173	1.63
25920	COBRA1	28.5065
54863	C9orf167	15.2798
441478	NRARP	25.5191
54932	EXD3	3.3098
10811	NOXA1	14.1381
377841	ENTPD8	52.2172
26012	NELF	26.8441
375775	PNPLA7	3.5506
64975	MRPL41	66.8094
92715	WDR85	6.0753
100289409	LOC100289409	0
116225	ZMYND19	9.1419
92714	ARRDC1	21.9185
85026	C9orf37	3.1881
79813	EHMT1	10.5272
100130014	SETP5	0
643210	FLJ40292	0
651337	LOC651337	0
100418938	LOC100418938	0
693187	MIR602	0
100133077	LOC100133077	0.025439
774	CACNA1B	0.016735
100128449	IL9RP1	0
643224	TUBBP5	1.4882
100132403	FAM157B	0.44286
347688	TUBB8	1.8529
439945	IL9RP2	0
10771	ZMYND11	15.095
100421369	LOC100421369	0
22982	DIP2C	2.4326
414235	C10orf108	2.104
23185	LARP4B	14.2131
100288619	LOC100288619	0
23560	GTPBP4	8.5283
91734	IDI2	2.0917
55853	IDI2-AS1	1.1477
3422	IDI1	22.5021
22884	WDR37	3.8365
399706	LINC00200	0
105	ADARB2	0.072673
642394	ADARB2-AS1	0
282980	LOC282980	0.1143
399708	LOC399708	0
5214	PFKP	17.224
10531	PITRM1	8.6753
100507034	LOC100507034	0.54671
1316	KLF6	23.2316
100652988	LOC100652988	0
100507059	LOC100507059	0
100128356	LOC100128356	0
100216001	LOC100216001	0.31859
338588	LOC338588	0.081074
83592	AKR1E2	0.35162
389932	tAKR	0.21105
1645	AKR1C1	7.5951
1646	AKR1C2	6.3969
8644	AKR1C3	129.0358
340811	AKR1CL1	0.038536
1109	AKR1C4	10.4619
648947	LOC648947	0
100130983	RPL26P28	0
114131	UCN3	7.0467
79861	TUBAL3	42.9194
10276	NET1	41.0748
51806	CALML5	0
100132159	LOC100132159	0
810	CALML3	0.062954
79754	ASB13	25.495
54906	FAM208B	7.0272
2665	GDI2	156.0545
100118954	LOC100118954	0
54522	ANKRD16	1.9785
100271273	RPL12P28	0
84893	FBXO18	22.1032
3601	IL15RA	7.427
3559	IL2RA	3.0712
644020	RPL32P23	0
84991	RBM17	15.5098
