Gene ID	Gene Symbol	CCFA_Risk_148
126370	OR1I1	0
85360	SYDE1	1.6651
10994	ILVBL	54.9122
401903	OR10B1P	0
4854	NOTCH3	0.76697
79852	EPHX3	0.61164
23476	BRD4	5.0262
10270	AKAP8	7.006
26993	AKAP8L	18.073
58525	WIZ	4.6163
100302127	MIR1470	0
64926	RASAL3	9.692
114770	PGLYRP2	0.41417
126410	CYP4F22	0.050481
100422106	LOC100422106	0
100422238	CYP4F23P	0
401904	RPL23AP2	0
11283	CYP4F8	0.097393
4051	CYP4F3	10.2462
66002	CYP4F12	66.4886
26538	OR10H2	0
26532	OR10H3	0
388514	CYP4F24P	3.6922
284433	OR10H5	0
26539	OR10H1	0
100302737	ZNF861P	0
652995	UCA1	0.55926
100422235	CYP4F36P	0
8529	CYP4F2	38.2746
89844	LOC89844	0
100421620	LOC100421620	0
729654	LOC729654	0
57834	CYP4F11	7.2974
126541	OR10H4	0
100506916	CYP4F9P	0
126536	LOC126536	0
100507483	LOC100507483	0
148231	FLJ25328	0
100533624	LOC100533624	0
81090	OR1AB1P	0
7171	TPM4	29.3712
100507503	LOC100507503	0
4218	RAB8A	32.7212
84941	HSH2D	17.7274
117286	CIB3	0.23832
26017	FAM32A	72.6684
8907	AP1M1	13.2985
10365	KLF2	6.6261
58513	EPS15L1	2.6213
729679	RPS2P51	0
9441	MED26	2.3676
125972	CALR3	0
84167	C19orf44	1.3923
10523	CHERP	3.7942
79939	SLC35E1	4.782
79086	C19orf42	31.7905
79041	TMEM38A	0.62536
284434	NWD1	0.16541
23309	SIN3B	4.2233
9002	F2RL3	1.5073
27151	CPAMD8	0.28001
93323	HAUS8	5.6152
4650	MYO9B	10.2623
55850	USE1	8.5315
79629	OCEL1	69.1482
2063	NR2F6	84.4701
83878	USHBP1	0.67856
29086	BABAM1	26.5861
126549	ANKLE1	0.22021
79575	ABHD8	3.8441
64981	MRPL34	62.3115
79016	DDA1	10.6851
57719	ANO8	1.3023
84705	GTPBP3	4.1833
83483	PLVAP	26.0982
684	BST2	107.3253
100507535	LOC100507535	4.6657
100420015	HMGB3P29	0
93343	FAM125A	28.9063
100130519	TMEM221	0.39998
115861	NXNL1	0
376497	SLC27A1	2.0443
100507551	LOC100507551	0
25796	PGLS	78.9527
199786	FAM129C	1.4545
79709	GLT25D1	17.6952
100271453	RPL21P130	0
23025	UNC13A	0.11483
55201	MAP1S	6.1909
23149	FCHO1	2.3963
10331	B3GNT3	31.0694
3640	INSL3	0.34865
3718	JAK3	7.2296
6142	RPL18A	982.8626
26780	SNORA68	0
6528	SLC5A5	0.4453
115098	CCDC124	46.0673
3780	KCNN1	0.097164
27106	ARRDC2	13.0037
440514	LOC440514	0
646666	LOC646666	0
100271364	RPS18P13	0
3594	IL12RB1	2.5338
23031	MAST3	8.6669
5296	PIK3R2	73.1645
10437	IFI30	0
84769	MPV17L2	4.6582
5864	RAB3A	0.35098
5143	PDE4C	0.53133
729966	LOC729966	12.7853
80726	KIAA1683	0.86956
3727	JUND	151.4972
100422833	MIR3188	0
100271529	RPL39P38	0
25804	LSM4	60.3549
54858	PGPEP1	15.7651
9518	GDF15	4.8292
100422943	MIR3189	0
100653010	LOC100653010	2.3913
126364	LRRC25	1.8904
170463	SSBP4	27.6195
51477	ISYNA1	5.0404
8178	ELL	4.4977
23770	FKBP8	140.0271
79036	KXD1	28.0924
7311	UBA52	225.5345
55049	C19orf60	32.5591
9244	CRLF1	0
25789	TMEM59L	0.16287
55295	KLHL26	0.97029
23373	CRTC1	2.3291
1311	COMP	0.048654
5976	UPF1	11.4907
2657	GDF1	0.10548
10715	CERS1	0
11316	COPE	125.309
54555	DDX49	14.2868
9454	HOMER3	2.0391
10147	SUGP2	5.3488
93436	ARMC6	7.5817
284439	SLC25A42	3.6899
54929	TMEM161A	15.3315
4207	MEF2BNB-MEF2B	0
100271849	MEF2B	5.4172
729991	MEF2BNB	6.0461
8625	RFXANK	36.4057
126382	NR2C2AP	11.9825
1463	NCAN	0.035931
53345	TM6SF2	58.0055
404037	HAPLN4	0
57794	SUGP1	8.851
23383	MAU2	4.548
54815	GATAD2A	9.318
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	0.69236
51079	NDUFA13	87.2387
374887	YJEFN3	2.1466
148113	CILP2	0.093697
80714	PBX4	1.4382
450232	PHF5CP	0
9170	LPAR2	7.3971
51291	GMIP	9.1844
57130	ATP13A1	11.938
94039	ZNF101	4.3655
7561	ZNF14	1.2891
100287160	LOC100287160	0
100533625	LOC100533625	0
284440	LOC284440	1.2297
440515	ZNF506	2.25
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	1.8343
100421695	LOC100421695	0
81931	ZNF93	0.33066
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	1.0467
7643	ZNF90	14.7743
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	0.38075
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0
100423024	MIR1270-2	0
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	0.52468
100312823	VN1R78P	0
199777	ZNF626	0.19936
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	0.28295
390904	KRT18P40	0
80264	ZNF430	0.97835
100312825	VN1R80P	0
148206	ZNF714	0.46465
100312826	VN1R81P	0
170959	ZNF431	1.1342
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	0.90039
100421707	LOC100421707	0
148203	ZNF738	0.58712
100422298	LOC100422298	0
284443	ZNF493	1.0955
400680	LOC400680	0.044722
353088	ZNF429	0.5719
100421699	LOC100421699	0
100505594	LOC100505594	0
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	0.81931
641367	LOC641367	0.089629
100129976	LOC100129976	0
7594	ZNF43	0.73271
100421708	LOC100421708	0
7757	ZNF208	0.092975
100418835	LOC100418835	0
113835	ZNF257	0.041341
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.040466
100287226	ZNF729	0.0038159
342994	RPL34P34	0
148198	ZNF98	0.078115
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	0.23829
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.09431
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0
100129543	ZNF730	0
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0
100421709	LOC100421709	0
100132815	LOC100132815	1.2248
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	5.0113
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	1.0036
148213	ZNF681	0.24768
100312839	VN1R94P	0
388524	RPSAP58	177.9748
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.099518
100505851	LOC100505851	0.35694
100419711	ZNF92P3	0
9534	ZNF254	0.8018
100289269	LOC100289269	0.93598
100421702	LOC100421702	0
100101266	LOC100101266	0.20989
148189	LOC148189	0.29007
100506694	LOC100506694	0.89792
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0.021161
100129507	LOC100129507	0
148145	LOC148145	0
100505835	LOC100505835	0
7386	UQCRFS1	79.2673
284395	LOC284395	0
342865	VSTM2B	0
10775	POP4	13.2007
79156	PLEKHF1	6.4263
83636	C19orf12	5.2798
898	CCNE1	2.3258
126170	LOC126170	0
8725	URI1	8.7331
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.085925
94023	DKFZp566F0947	0
57616	TSHZ3	0.56296
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	1.7234
147991	DPY19L3	2.0129
9141	PDCD5	36.2133
84079	ANKRD27	3.3308
100130192	RPS12P31	0
388531	RGS9BP	0
390916	NUDT19	5.6289
91646	TDRD12	0.0031914
100421414	LOC100421414	0
11136	SLC7A9	135.1983
84902	CEP89	1.6011
100271486	RPL31P60	0
91442	C19orf40	0.52081
85415	RHPN2	6.6245
55094	GPATCH1	1.5899
126248	WDR88	0
4037	LRP3	4.7775
56301	SLC7A10	0.046668
1050	CEBPA	42.5734
80054	LOC80054	5.5791
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	21.0866
5184	PEPD	89.9275
388532	RPL21P131	0
64377	CHST8	0.13634
79047	KCTD15	2.7509
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	15.0764
9710	KIAA0355	2.2139
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	23.776
84306	PDCD2L	1.5914
10054	UBA2	5.6312
126374	WTIP	1.3147
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	7.3356
284402	SCGB2B2	0.5806
100130632	LOC100130632	0.065919
100130342	SCGB2B3P	0
55900	ZNF302	9.6887
339318	ZNF181	3.1266
148103	ZNF599	0.3813
100419834	LOC100419834	0
400685	LOC400685	0
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	1.3975
126375	ZNF792	0.84688
57655	GRAMD1A	5.4485
6324	SCN1B	3.1279
3249	HPN	2.0688
100128675	LOC100128675	0.17603
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	201.7396
163175	LGI4	1.8173
5348	FXYD1	31.7404
53822	FXYD7	0.31266
53827	FXYD5	11.9215
148109	FAM187B	0
100421621	LOC100421621	0
51599	LSR	60.5267
7392	USF2	63.5636
57817	HAMP	1.2367
4099	MAG	0.051168
933	CD22	8.8202
2864	FFAR1	0
2865	FFAR3	0.40699
2866	GPR42	0.28667
390924	EEF1A1P7	0
100128682	LOC100128682	0.3115
2867	FFAR2	5.0838
388533	KRTDAP	0
93099	DMKN	2.072
374897	SBSN	0
26330	GAPDHS	0
100506469	LOC100506469	1.5725
10430	TMEM147	53.6171
495	ATP4A	0
23354	HAUS5	2.6374
79171	RBM42	33.5057
2116	ETV2	2.5151
1340	COX6B1	787.0698
11045	UPK1A	0.099702
27033	ZBTB32	0.615
9757	MLL4	5.4824
79713	IGFLR1	12.1545
199746	U2AF1L4	9.7113
55957	LIN37	10.6822
55851	PSENEN	140.1339
126393	HSPB6	3.428
148137	C19orf55	0.44875
115703	ARHGAP33	2.5219
644050	LOC644050	0.060778
58510	PRODH2	0
4868	NPHS1	0.1136
84063	KIRREL2	0.044005
333	APLP1	0.14967
84807	NFKBID	3.5147
10870	HCST	89.8908
7305	TYROBP	261.2787
79414	LRFN3	3.6134
644096	SDHAF1	22.5915
163183	C19orf46	4.6861
84964	ALKBH6	8.5447
25999	CLIP3	2.396
199745	THAP8	2.5966
284403	WDR62	0.56559
728361	OVOL3	0
5438	POLR2I	50.8201
1155	TBCB	42.5374
826	CAPNS1	331.355
1346	COX7A1	13.9918
147929	ZNF565	1.3237
7705	ZNF146	6.9337
100134317	LOC100134317	0.83271
100506930	LOC100506930	0.51381
57677	ZFP14	1.2357
284406	ZFP82	0.70485
644189	LOC644189	0.038198
84924	ZNF566	0.81496
728752	LOC728752	0.34333
401914	LOC401914	0
339324	ZNF260	1.8404
57711	ZNF529	1.4086
84911	ZNF382	0.053802
92283	ZNF461	0.70552
163081	ZNF567	0.43339
342892	ZNF850	0.37281
728485	LOC728485	0
284408	LOC284408	0.45503
388536	ZNF790	0.6463
25850	ZNF345	1.3987
374899	ZNF829	0.37034
100271487	RPL31P61	0
374900	ZNF568	0.20852
147923	ZNF420	0.474
199704	ZNF585A	1.5673
92285	ZNF585B	1.4967
163087	ZNF383	1.2343
100507359	LOC100507359	0.07752
284412	LOC284412	0.21045
284459	HKR1	5.8784
100507342	LOC100507342	0
84503	ZNF527	0.71435
148266	ZNF569	0.084953
148268	ZNF570	0.20987
100507372	LOC100507372	0
390927	ZNF793	1.0491
400692	LOC400692	0
100507433	LOC100507433	0.89449
51276	ZNF571	0.22793
163255	ZNF540	0.42253
22835	ZFP30	0.80526
163115	ZNF781	0.32241
100129085	LOC100129085	0
84775	ZNF607	1.1416
100507486	LOC100507486	0
126231	ZNF573	0.15456
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0.12449
100631378	LOC100631378	0
728853	LOC728853	0
83889	WDR87	0
23094	SIPA1L3	5.0472
8193	DPF1	0.047893
94274	PPP1R14A	18.7254
10653	SPINT2	293.0381
90522	YIF1B	89.9525
64073	C19orf33	0
9424	KCNK6	10.3918
57828	CATSPERG	0.27724
5714	PSMD8	56.456
199720	GGN	3.8294
399473	SPRED3	0.18305
147965	FAM98C	31.2383
115727	RASGRP4	1.1894
6261	RYR1	0.13692
11184	MAP4K1	7.3461
27335	EIF3K	223.2319
81	ACTN4	104.3803
147968	CAPN12	3.7339
3963	LGALS7	0.13331
653499	LGALS7B	0.13467
3960	LGALS4	1233.7297
1891	ECH1	154.3019
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	18.0112
126432	RINL	2.8302
22933	SIRT2	16.0546
4793	NFKBIB	14.3153
643669	LOC643669	0.74396
54938	SARS2	5.4601
6183	MRPS12	33.3089
115290	FBXO17	1.1074
126433	FBXO27	0.77955
390928	PAPL	0.04448
10298	PAK4	11.7442
342897	NCCRP1	1.0516
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0
441849	LOC441849	0
282616	IL28A	0
282618	IL29	0
57622	LRFN1	1.0092
9535	GMFG	55.0022
55095	SAMD4B	1.9589
54623	PAF1	17.3704
55588	MED29	10.605
7538	ZFP36	65.6289
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	2.2191
6217	RPS16	1057.7483
723805	LOC723805	0
6829	SUPT5H	23.2888
92609	TIMM50	10.7849
10683	DLL3	0
348303	SELV	0
126272	EID2B	0.81737
100129080	TDGF1P7	0
163126	EID2	7.6639
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.16784
148003	LGALS16	0
400696	LGALS17A	0.15374
100271592	RPS29P27	0
56891	LGALS14	0
1178	CLC	80.9318
342900	LEUTX	0
9149	DYRK1B	6.332
2091	FBL	65.8109
8857	FCGBP	217.1322
440525	LOC440525	0
5704	PSMC4	43.7086
339327	ZNF546	0.63864
390933	LOC390933	0
163131	ZNF780B	1.3259
284323	ZNF780A	1.9921
100127969	VN1R96P	0
4294	MAP3K10	2.3765
148014	TTC9B	0.024507
79935	CNTD2	0.1377
208	AKT2	8.9728
693226	MIR641	0
126526	C19orf47	2.8878
23646	PLD3	42.1132
147746	HIPK4	0
57716	PRX	0.8437
29950	SERTAD1	21.0008
29946	SERTAD3	14.2767
645	BLVRB	148.7607
57731	SPTBN4	0.099815
92799	SHKBP1	24.7087
8425	LTBP4	29.0054
9253	NUMBL	2.8569
79934	ADCK4	7.2846
80271	ITPKC	10.3942
100507668	LOC100507668	0
284325	C19orf54	10.2527
6626	SNRPA	47.4555
100529262	MIA-RAB4B	8.851
8190	MIA	0.94663
100529264	RAB4B-EGLN2	0
53916	RAB4B	20.4408
112398	EGLN2	26.1518
171523	CYP2T2P	2.4262
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0.030686
1549	CYP2A7	0
22952	CYP2G1P	0
1556	CYP2B7P1	1.1329
1555	CYP2B6	9.4216
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0.037695
1572	CYP2F1	0
163007	CYP2T3P	0
651600	RPL36P16	0
29785	CYP2S1	26.3312
558	AXL	7.459
100189480	TRNAK38P	0
11100	HNRNPUL1	25.7704
90324	CCDC97	7.9289
7040	TGFB1	17.2644
641649	TMEM91	3.6426
80776	B9D2	5.3034
593	BCKDHA	13.1547
56915	EXOSC5	15.3856
374907	B3GNT8	43.0249
55101	ATP5SL	24.9156
100170765	C19orf69	47.3363
100505495	LOC100505495	0.96545
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	1.7911
1092	CEACAMP3	0
1089	CEACAM4	0.39611
1087	CEACAM7	0.86308
1048	CEACAM5	29.5738
100505535	LOC100505535	0
4680	CEACAM6	14.6186
1084	CEACAM3	0.85635
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	1403.3247
973	CD79A	49.1554
9138	ARHGEF1	18.8769
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	187.3574
478	ATP1A3	0.13144
2901	GRIK5	0.30402
64763	ZNF574	3.7516
5452	POU2F2	3.4095
100505622	LOC100505622	0.19227
100422980	MIR4323	0
100505639	LOC100505639	0.20211
162989	DEDD2	18.7494
116115	ZNF526	3.4428
2931	GSK3A	17.0305
100132272	LOC100132272	0
2077	ERF	8.7856
100652741	LOC100652741	0
23152	CIC	5.8746
5050	PAFAH1B3	20.2712
284338	PRR19	0.23715
284339	TMEM145	0.37017
1954	MEGF8	2.0266
84518	CNFN	20.1395
3991	LIPE	2.93
284340	CXCL17	0
732229	LOC732229	0
634	CEACAM1	21.1736
1091	CEACAMP2	0
1088	CEACAM8	0.30449
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	0.28611
653579	CD177P1	0
83639	TEX101	0.074701
27076	LYPD3	0.23983
653583	PHLDB3	2.7983
23474	ETHE1	137.5847
284346	ZNF575	1.9947
7515	XRCC1	8.7033
390940	LOC390940	1.4735
126298	IRGQ	2.8383
79177	ZNF576	2.7882
126299	ZNF428	15.4943
100170229	SRRM5	0
199731	CADM4	1.5209
5329	PLAUR	9.6376
56269	IRGC	0
56006	SMG9	10.571
3783	KCNN4	6.6245
284348	LYPD5	0.30185
284349	ZNF283	0.54033
342908	ZNF404	1.287
100505715	LOC100505715	0
7596	ZNF45	1.716
7638	ZNF221	0.17056
7711	ZNF155	2.0028
100505743	LOC100505743	0.25159
7773	ZNF230	0.52912
7766	ZNF223	1.0031
7673	ZNF222	0.49933
342909	ZNF284	0
7767	ZNF224	0.053043
100379224	LOC100379224	3.375
7768	ZNF225	0.43911
10780	ZNF234	1.7327
7769	ZNF226	4.1924
7770	ZNF227	2.3087
9310	ZNF235	0.69433
353355	ZNF233	0.7001
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	0.82897
100286969	LOC100286969	0
26974	ZNF285	0.38923
7772	ZNF229	0.16833
147711	ZNF285B	0
7733	ZNF180	1.2503
125931	CEACAM20	19.7942
388550	CEACAM22P	0.49962
147710	IGSF23	10.5334
5817	PVR	4.0342
100616355	MIR4531	2.5275
56971	CEACAM19	2.7249
388551	CEACAM16	0.021368
602	BCL3	61.9025
23624	CBLC	67.5148
4059	BCAM	5.7111
5819	PVRL2	24.4573
10452	TOMM40	8.6121
348	APOE	215.4133
341	APOC1	80.5053
342	APOC1P1	2.1256
100533990	APOC4-APOC2	42.0456
346	APOC4	0
344	APOC2	56.0214
1209	CLPTM1	21.0472
5971	RELB	23.0587
11129	CLASRP	16.4542
162979	ZNF296	5.1128
79760	GEMIN7	13.6413
284352	PPP1R37	12.2018
1987	EIF5AP3	0
284353	NKPD1	0.041469
79090	TRAPPC6A	46.3193
388552	BLOC1S3	5.7495
90332	EXOC3L2	1.3202
100420902	LOC100420902	0
57787	MARK4	2.0193
1158	CKM	0.079533
645412	RPS16P9	0
147700	KLC3	0.40375
2068	ERCC2	2.8138
10848	PPP1R13L	3.8449
10849	CD3EAP	0.68777
2067	ERCC1	13.6962
2354	FOSB	0.52293
6253	RTN2	2.3333
147699	PPM1N	1.0866
7408	VASP	55.3267
80207	OPA3	2.185
2828	GPR4	0.30257
24139	EML2	4.086
442902	MIR330	0
100287177	LOC100287177	0.95406
2696	GIPR	1.0561
693227	MIR642A	0
100500845	MIR642B	0
6633	SNRPD2	194.3311
54814	QPCTL	4.9753
23403	FBXO46	3.3844
388553	LOC388553	0
147912	SIX5	3.7454
1760	DMPK	5.7872
1762	DMWD	2.4123
81492	RSPH6A	0
8189	SYMPK	8.399
3171	FOXA3	20.9909
26145	IRF2BP1	8.5496
339344	MYPOP	8.069
339345	NANOS2	0
4858	NOVA2	0.28067
729440	CCDC61	10.3787
768217	MIR769	0
8993	PGLYRP1	1.1068
444882	IGFL4	0
400706	LOC400706	0
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0.13791
727703	IGFL1P1	0
93429	DKFZp434J0226	0
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	0.44311
5536	PPP5C	6.6168
83987	CCDC8	0.43454
55228	PNMAL1	0.39198
100506012	LOC100506012	0.3007
57469	PNMAL2	0.3626
729493	GAPDHP38	0
808	CALM3	185.3964
5739	PTGIR	1.831
94235	GNG8	1.6125
147906	DACT3	0.49273
100506068	LOC100506068	0
25865	PRKD2	19.1267
100422913	MIR320E	0
29888	STRN4	15.0635
79147	FKRP	2.6917
6510	SLC1A5	20.9362
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	117.6194
2909	ARHGAP35	6.9795
4861	NPAS1	0.2957
54958	TMEM160	40.2846
23211	ZC3H4	5.0006
10055	SAE1	13.5852
27113	BBC3	3.2062
100422899	MIR3190	0
100422832	MIR3191	0
26093	CCDC9	5.3367
255783	PRR24	25.0467
728	C5AR1	1.2372
27202	GPR77	0
9704	DHX34	3.8995
56917	MEIS3	0.88112
6543	SLC8A2	0.076131
11133	KPTN	4.1241
100505681	LOC100505681	5.3204
8775	NAPA	41.0702
84215	ZNF541	0.028434
29998	GLTSCR1	2.845
30846	EHD2	7.5334
29997	GLTSCR2	183.0033
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	98.4706
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	0.28748
503627	TPRX2P	0
6822	SULT2A1	47.7881
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0.01441
8605	PLA2G4C	3.6863
100505754	LOC100505754	0
3978	LIG1	6.5539
374920	C19orf68	1.0407
22900	CARD8	3.6757
100312840	VN1R97P	0
100505812	LOC100505812	1.6131
163071	ZNF114	0.47849
93233	CCDC114	0.10362
2014	EMP3	36.3758
55260	TMEM143	3.9453
23546	SYNGR4	0.12976
10945	KDELR1	128.1997
2906	GRIN2D	0.43962
83743	GRWD1	3.6495
3770	KCNJ14	0.22737
100505825	LOC100505825	0
9266	CYTH2	11.2499
114783	LMTK3	1.5099
6820	SULT2B1	14.8056
54854	FAM83E	30.7637
171169	SPACA4	4.8142
6141	RPL18	656.6307
56848	SPHK2	11.3779
1628	DBP	7.9654
770	CA11	6.9942
653677	SEC1	0.086137
126147	NTN5	0.13027
2524	FUT2	16.8875
284358	MAMSTR	0.2831
54922	RASIP1	1.5141
284359	IZUMO1	0
2523	FUT1	0.58241
26291	FGF21	0
587	BCAT2	8.1198
51171	HSD17B14	5.0501
57664	PLEKHA4	3.4603
23645	PPP1R15A	19.9337
7288	TULP2	0.074833
4924	NUCB1	146.5107
27294	DHDH	42.778
581	BAX	65.0587
2512	FTL	4865.583
2997	GYS1	10.1391
10856	RUVBL2	26.3308
3972	LHB	1.7875
1082	CGB	0
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0
114335	CGB1	0
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0
100287489	LOC100287489	0
94115	CGB8	0
94027	CGB7	0
4909	NTF4	0
100287526	LOC100287526	0
3743	KCNA7	0.31819
6625	SNRNP70	64.8439
64130	LIN7B	8.3705
55150	C19orf73	4.0476
8541	PPFIA3	3.166
3270	HRC	0.27515
54795	TRPM4	32.151
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	0.35391
100422979	MIR4324	0
951	CD37	19.906
8463	TEAD2	4.2936
27120	DKKL1	0.12128
147872	CCDC155	0
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0
57030	SLC17A7	0.15682
55011	PIH1D1	31.5035
126133	ALDH16A1	16.3076
2323	FLT3LG	13.3596
23521	RPL13A	1196.4468
26819	SNORD32A	0
26818	SNORD33	2.0846
26817	SNORD34	1.0565
26816	SNORD35A	2.0119
6205	RPS11	2674.578
84546	SNORD35B	5.1056
406942	MIR150	0
2217	FCGRT	240.2151
57333	RCN3	62.1583
51070	NOSIP	46.9898
5639	PRRG2	12.3539
57479	PRR12	1.759
6237	RRAS	88.4911
58506	SCAF1	10.6164
3661	IRF3	36.082
83596	BCL2L12	7.8168
3276	PRMT1	36.8079
199800	C19orf76	1.5957
126129	CPT1C	0.19307
388556	RPS9P4	0
60385	TSKS	0.072686
160	AP2A1	8.4184
80199	FUZ	5.3719
81857	MED25	13.8855
100506033	LOC100506033	2.2881
53635	PTOV1	50.2318
100616313	MIR4749	0
11284	PNKP	11.98
84335	AKT1S1	22.3434
79735	TBC1D17	17.3718
259307	IL4I1	3.3439
100616314	MIR4750	0
23636	NUP62	11.562
22809	ATF5	13.9898
100616483	MIR4751	0
114132	SIGLEC11	0.75739
400709	SIGLEC16	0.60547
51231	VRK3	18.8444
25888	ZNF473	1.2637
400710	FLJ26850	0.18343
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0
100170217	SNAR-B2	0
100170227	SNAR-D	0
126123	IZUMO2	0
79784	MYH14	49.5447
3748	KCNC3	0.40199
7376	NR1H2	31.2149
256236	NAPSB	24.5879
9476	NAPSA	2.2996
5424	POLD1	6.5005
6689	SPIB	6.2444
4606	MYBPC2	0.036605
112703	FAM71E1	0.82585
284361	C19orf63	53.9909
100506114	LOC100506114	0
126119	JOSD2	50.6534
554235	ASPDH	2.7242
94030	LRRC4B	0.98775
100126781	SNAR-F	0
