Gene ID	Gene Symbol	CCFA_Risk_256
147228	KRT17P1	0
339186	LOC339186	0
27170	COTL1P1	0
96597	TBC1D27	1.0685
23495	TNFRSF13B	1.9197
23164	MPRIP	10.5212
201163	FLCN	10.7727
201164	PLD6	0.024095
441783	LOC441783	0
8533	COPS3	17.5689
56953	NT5M	0.52567
388344	RPL13P12	0
644909	LOC644909	0
100288179	LOC100288179	0
55090	MED9	6.173
51655	RASD1	4.7913
10400	PEMT	6.8691
10743	RAI1	4.466
140771	SMCR5	0
6720	SREBF1	20.6394
693120	MIR33B	0
146691	TOM1L2	9.8667
100507131	LOC100507131	0
83450	LRRC48	0.49207
100419436	LOC100419436	0
91647	ATPAF2	2.8425
79018	C17orf39	2.9999
1819	DRG2	9.6541
51168	MYO15A	0.14076
54890	ALKBH5	21.7851
100652858	LOC100652858	0
3996	LLGL1	5.7214
2314	FLII	30.0301
125170	SMCR7	3.9602
7156	TOP3A	4.5698
100271543	RPL7AP65	0
100271445	RPL21P121	0
140775	SMCR8	7.5723
6470	SHMT1	5.6436
645027	EVPLL	0.077095
100652861	LOC100652861	0
100631253	LOC100631253	0
339240	LOC339240	0.037872
339241	KRT17P2	0.021791
729252	KRT16P1	0
339244	KRT16P4	0
252968	LOC252968	0
654346	LGALS9C	9.4218
201288	NOS2P2	0
220594	USP32P2	1.9398
80039	FAM106A	0.32525
252840	SRP68P2	0
284047	CCDC144B	0.76383
650788	RPS28P9	0
254272	TBC1D28	0
645139	LOC645139	0
729288	ZNF286B	1.0258
2310	FOXO3B	3.0984
147166	TRIM16L	3.1347
10517	FBXW10	0.0759
51030	FAM18B1	15.8413
5636	PRPSAP2	12.0614
100419620	LOC100419620	0
125206	SLC5A10	0.93311
644815	FAM83G	5.9582
10750	GRAP	8.7659
26851	SNORD3B-1	0
780852	SNORD3B-2	0
729310	KYNUP2	0
100132472	LOC100132472	0
780854	SNORD3D	0
400581	GRAPL	4.6544
79999	LOC79999	1.517
729321	KYNUP1	0
780851	SNORD3A	0
780853	SNORD3C	0
729323	KYNUP3	0
388436	LOC388436	1.7659
22905	EPN2	3.6951
27077	B9D1	1.8729
100302256	MIR1180	0
5598	MAPK7	5.7441
4239	MFAP4	103.7188
7732	RNF112	1.9247
125208	RPS2P46	0
729259	RPL17P43	0
55244	SLC47A1	2.5302
677882	SNORA59B	0.2979
100189478	TRNAQ41P	0
224	ALDH3A2	25.0712
146802	SLC47A2	0.29568
218	ALDH3A1	0.20294
441784	LOC441784	0
9706	ULK2	1.7066
100288420	LOC100288420	0
11216	AKAP10	7.669
92521	SPECC1	6.2493
100131943	LOC100131943	0
100422273	KCTD9P1	0
348254	CCDC144C	0.070529
147150	UPF3AP2	0
347717	SRP68P3	0
347716	USP32P3	0.19233
339256	NOS2P3	0.044833
284194	LGALS9B	7.999
339257	LOC339257	0
353196	KRT16P5	0
644945	KRT16P3	0
284196	LOC284196	0
339258	LOC339258	0
100132977	LOC100132977	0
347720	COTL1P2	0
256223	CDRT15L2	0
100132201	ZSWIM5P2	0
257468	MEIS3P2	0
401875	LOC401875	0
729334	LOC729334	0
100287072	LOC100287072	0
645294	LOC645294	0
645313	SCDP1	0
644988	FAM108A7P	0.2521
339184	CCDC144NL	0.027352
284203	RNASEH1P1	0
100507263	LOC100507263	0.10121
23326	USP22	27.6431
25979	DHRS7B	8.7352
8834	TMEM11	8.8633
256302	C17orf103	2.9845
5606	MAP2K3	29.202
3768	KCNJ12	0
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	0.91388
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
23666	UBBP4	1.872
100462793	FTLP13	0
100421165	LOC100421165	0
284123	FAM27L	0
284124	FLJ36000	0.040415
100462977	MTRNR2L1	219.8424
100288998	MTND1P15	0
100189512	TRNAS30P	0
100419890	LOC100419890	0
100533640	LOC100533640	0
100129683	LOC100129683	0
100422478	LOC100422478	0
100419427	LOC100419427	0
100312817	VN1R71P	0
645668	TUFMP1	0
100506418	LOC100506418	0
729536	RPL34P31	0
654170	RPS16P8	0
100616277	MIR4522	0
26118	WSB1	37.3477
100132972	LOC100132972	0
440419	TBC1D3P5	0.034799
8844	KSR1	4.7614
100420848	LOC100420848	0
100420308	ITM2BP1	0
3965	LGALS9	80.5755
645740	NOS2P1	0
100420408	LOC100420408	0
645754	LOC645754	0
4843	NOS2	90.5829
201229	C17orf108	2.7038
51701	NLK	7.1905
100271384	RPS29P22	0
23615	PYY2	0.82487
23614	PPY2	0
284085	KRT18P55	1.3907
27346	TMEM97	7.7514
90410	IFT20	13.0737
7126	TNFAIP1	12.3974
26073	POLDIP2	27.3234
23098	SARM1	2.5124
147007	TMEM199	8.9232
100616388	MIR4723	0
645832	SEBOX	0
7448	VTN	0.1016
113235	SLC46A1	2.9983
100420410	H3F3BP2	0
388363	RPS7P1	0
9058	SLC13A2	11.8129
8456	FOXN1	0
9094	UNC119	15.4743
94005	PIGS	19.9078
230	ALDOC	12.7288
10615	SPAG5	5.7774
100506436	SPAG5-AS1	0.88815
124923	SGK494	1.7469
9703	KIAA0100	22.2757
6388	SDF2	13.8532
100271553	RPS12P28	0
6830	SUPT6H	14.0665
147011	PROCA1	1.5456
83871	RAB34	11.3592
6147	RPL23A	370.9992
26808	SNORD42B	0.77894
26773	SNORD4A	6.5236
26809	SNORD42A	0
26772	SNORD4B	0
116238	TLCD1	3.2264
284086	NEK8	2.7992
9618	TRAF4	24.9742
55731	C17orf63	7.8049
100271485	RPL31P58	0
26284	ERAL1	10.1644
574411	MIR451A	0
100616273	MIR451B	0
406936	MIR144	0
100616385	MIR4732	0
2319	FLOT2	26.5913
147015	DHRS13	3.0601
57649	PHF12	6.0302
124925	SEZ6	0.046277
100130794	LOC100130794	0
51268	PIPOX	2.9812
399687	MYO18A	16.8481
9220	TIAF1	2.1574
100421028	LOC100421028	0
619519	TWF1P1	0
1411	CRYBA1	0.09715
57532	NUFIP2	9.8728
100271636	RPL35AP35	0
100616122	MIR4523	0
57551	TAOK1	4.2871
116236	ABHD15	9.232
90313	TP53I13	27.0463
28964	GIT1	12.6818
124930	ANKRD13B	0.69966
84940	CORO6	0.44278
85464	SSH2	3.9402
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
374786	EFCAB5	0.061049
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	8.7791
494335	MIR423	0.21228
100423003	MIR3184	0.19443
6532	SLC6A4	11.7136
642	BLMH	12.5596
388364	TMIGD1	120.8298
1362	CPD	13.1272
9527	GOSR1	14.552
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	3.5297
100420850	LOC100420850	0
6459	SH3GL1P2	0.10788
440423	SUZ12P	1.9897
51379	CRLF3	9.2451
646013	RPS17P3	0
79915	ATAD5	0.75325
79736	TEFM	3.8891
55803	ADAP2	6.6752
84282	RNF135	10.9529
503645	DPRXP4	0.11541
646021	LOC646021	0
400590	LOC400590	1.5794
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	3.8965
100506582	LOC100506582	0
4974	OMG	0.243
2124	EVI2B	38.2814
2123	EVI2A	9.7657
206	AK4P1	0
84440	RAB11FIP4	10.2621
100616248	MIR4724	0
406968	MIR193A	0
100616449	MIR4725	0
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	9.7436
55813	UTP6	9.5907
23512	SUZ12	10.8679
114659	LRRC37B	2.7805
6458	SH3GL1P1	0.39957
646086	WDR45LP1	0
55288	RHOT1	8.6629
503640	ARGFXP2	0.063745
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0.50152
64149	C17orf75	3.8175
693217	MIR632	0
7756	ZNF207	26.8922
100287245	LOC100287245	0
5717	PSMD11	23.2775
8851	CDK5R1	2.9473
4642	MYO1D	65.9364
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	50.7104
124912	SPACA3	0.077057
40	ASIC2	0.14088
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	26.6736
6354	CCL7	0.66738
6356	CCL11	29.8381
6355	CCL8	4.7031
6357	CCL13	25.0636
6346	CCL1	0
400591	C17orf102	0
124842	TMEM132E	0.15705
10693	CCT6B	0.68742
91603	ZNF830	8.1519
3980	LIG3	3.3496
100529207	RAD51L3-RFFL	0
117584	RFFL	16.3926
100271341	RPL37P22	0
5892	RAD51D	2.3152
54752	FNDC8	0.55621
54475	NLE1	2.8898
146862	UNC45B	0.027029
100130114	LOC100130114	0
146861	SLC35G3	0
162394	SLFN5	6.4039
91607	SLFN11	8.4225
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	2.0001
146857	SLFN13	3.4004
100420061	LOC100420061	0
100652927	LOC100652927	0.98685
100506736	SLFN12L	0
1872	E2F3P1	1.0466
645744	TAF5LP1	0
342618	SLFN14	0.34619
100131387	RPL39P32	0
692076	SNORD7	0.26901
5193	PEX12	3.0608
163	AP2B1	25.1098
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	0.3364
246176	GAS2L2	0
79148	MMP28	2.4435
146853	C17orf50	0
8148	TAF15	23.5406
256957	C17orf66	0.07009
6352	CCL5	29.2223
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0
201299	RDM1	0.41073
57151	LYZL6	0
6360	CCL16	0.24428
348249	CCL14-CCL15	7.4031
6358	CCL14	19.029
6359	CCL15	39.2727
6368	CCL23	12.965
6362	CCL18	22.2172
6348	CCL3	6.2196
6351	CCL4	9.4185
100419980	LOC100419980	0
414059	TBC1D3B	2.9423
414062	CCL3L3	0.48542
9560	CCL4L1	2.1462
729877	TBC1D3H	1.6137
414060	TBC1D3C	2.3511
390788	CCL3P1	0
6349	CCL3L1	0.4067
388372	CCL4L2	2.7571
100420852	LOC100420852	0.109
654341	TBC1D3G	1.9704
9326	ZNHIT3	7.4813
80179	MYO19	6.099
284098	PIGW	3.1033
79893	GGNBP2	16.4464
729842	RPS2P50	0
79154	DHRS11	114.2186
79922	MRM1	5.0814
3975	LHX1	0
26574	AATF	13.9534
100422969	MIR2909	0
31	ACACA	3.6486
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	58.1845
6871	TADA2A	5.5307
100419621	LOC100419621	0
11072	DUSP14	1.3313
11276	SYNRG	6.8721
11056	DDX52	6.7149
6928	HNF1B	7.6106
284100	LOC284100	0.10442
84218	TBC1D3F	3.107
100420853	LOC100420853	0
729873	TBC1D3	2.3584
440434	LOC440434	9.3629
84311	MRPL45	13.6116
440435	GPR179	0.0096176
30837	SOCS7	2.7612
57636	ARHGAP23	2.5262
80725	SRCIN1	0.17537
100170841	C17orf96	1.2835
100616203	MIR4734	0
4302	MLLT6	23.2465
100616153	MIR4726	0.63516
100129395	LOC100129395	0
284106	CISD3	21.2099
7703	PCGF2	5.2719
5691	PSMB3	89.0627
8396	PIP4K2B	9.5459
54883	CWC25	10.4087
100616416	MIR4727	0
388381	C17orf98	0.1356
9349	RPL23	113.6226
619505	SNORA21	0.36932
100271566	RPS20P35	0
3927	LASP1	117.939
100505576	LOC100505576	1.4919
494188	FBXO47	0
342666	FLJ43826	0.075033
100131347	LOC100131347	0.17157
57125	PLXDC1	2.4656
390790	ARL5C	0
782	CACNB1	1.2227
6143	RPL19	891.1771
100652733	LOC100652733	0
342667	STAC2	0.65799
84961	FBXL20	4.1837
5469	MED1	5.8023
51755	CDK12	6.628
4761	NEUROD2	0.050626
84152	PPP1R1B	55.0674
10948	STARD3	15.9498
8557	TCAP	0.15939
5409	PNMT	0.066334
93210	PGAP3	12.5454
2064	ERBB2	40.5788
100616132	MIR4728	0.79115
84299	MIEN1	43.3231
2886	GRB7	5.3681
22806	IKZF3	3.0528
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0.034005
55876	GSDMB	124.0943
94103	ORMDL3	29.121
100505591	LRRC3C	0
284110	GSDMA	1.1837
5709	PSMD3	37.3059
100505620	LOC100505620	0
1440	CSF3	0.42455
9862	MED24	15.2603
100113390	SNORD124	2.6419
7067	THRA	10.1045
9572	NR1D1	2.1568
339287	MSL1	22.4131
22794	CASC3	16.5937
51195	RAPGEFL1	19.3081
147179	WIPF2	11.1113
100379295	RNY4P8	0
990	CDC6	4.1449
5914	RARA	11.6758
125111	GJD3	5.0717
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	12.2223
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	66.2782
84951	TNS4	0.82792
1236	CCR7	16.1474
6605	SMARCE1	21.191
100287590	LOC100287590	0
125113	KRT222	0.38052
192666	KRT24	0
643115	KRT223P	0
147183	KRT25	0.015319
353288	KRT26	0
342574	KRT27	0.01587
162605	KRT28	0.01512
3858	KRT10	8.1555
147184	TMEM99	2.4969
3859	KRT12	0.83452
54474	KRT20	495.1049
25984	KRT23	0.20358
390792	KRT39	0.15173
125115	KRT40	0.10509
85293	KRTAP3-3	0
83897	KRTAP3-2	0
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0
81871	KRTAP4-6	0
85289	KRTAP4-5	0
84616	KRTAP4-4	0
85290	KRTAP4-3	0
85291	KRTAP4-2	0
85285	KRTAP4-1	0.12419
728318	KRTAP9-1	0
100287715	LOC100287715	0
83899	KRTAP9-2	0
83900	KRTAP9-3	0
83901	KRTAP9-8	0
85280	KRTAP9-4	0
81870	KRTAP9-9	0
100507608	KRTAP9-6	0
85347	KRTAP9-11P	0
100505724	KRTAP9-7	0
100505753	KRTAP16-1	0
83902	KRTAP17-1	0
3883	KRT33A	0
3884	KRT33B	0
3885	KRT34	0
3881	KRT31	0
100505782	LOC100505782	0
8686	KRT41P	0
8688	KRT37	0
8687	KRT38	0
100418861	LOC100418861	0
3882	KRT32	0
3886	KRT35	0
8689	KRT36	0.071893
3860	KRT13	0.022646
3866	KRT15	0.95975
3728	JUP	77.4047
3880	KRT19	281.3176
147093	LOC147093	0.50186
3857	KRT9	0.10059
3861	KRT14	0.046912
3868	KRT16	0
3872	KRT17	0.22887
284116	KRT42P	0.24648
10209	EIF1	241.6578
2520	GAST	0.48988
9001	HAP1	0.72682
10609	LEPREL4	7.4257
60681	FKBP10	9.5017
115024	NT5C3L	5.9189
317719	KLHL10	0.034217
55175	KLHL11	0.62692
47	ACLY	28.8484
83538	TTC25	0.07369
1267	CNP	12.5917
100652963	LOC100652963	0
7266	DNAJC7	27.2579
28511	NKIRAS2	10.7522
201181	ZNF385C	0.25735
100507656	LOC100507656	0
79132	DHX58	5.2843
2648	KAT2A	17.0573
94086	HSPB9	0.16695
5878	RAB5C	84.5266
23415	KCNH4	0.21755
3060	HCRT	0.13301
84514	GHDC	9.4497
6777	STAT5B	15.7285
6776	STAT5A	12.126
6774	STAT3	75.0933
284119	PTRF	16.0542
535	ATP6V0A1	12.2701
5767	PTP4A2P1	0
4669	NAGLU	14.6407
643646	HSD17B1P1	0
3292	HSD17B1	1.5295
100290566	LOC100290566	6.5361
80347	COASY	21.4097
6945	MLX	36.3118
29893	PSMC3IP	1.2902
162427	FAM134C	12.4287
7283	TUBG1	9.1003
441795	HMGB3P27	0
100287964	ATP5LP7	0
27175	TUBG2	5.1398
79990	PLEKHH3	2.3974
2826	CCR10	1.1105
8506	CNTNAP1	1.6022
2145	EZH1	8.6355
100271505	RPL34P30	0
100288165	HMGN2P15	0
100190938	LOC100190938	1.4233
10266	RAMP2	12.6049
84313	VPS25	41.6601
65266	WNK4	3.121
28958	CCDC56	25.3054
124817	CNTD1	0.97711
8678	BECN1	31.7642
10197	PSME3	20.0988
314	AOC2	0.17279
8639	AOC3	5.8954
90586	AOC4	0.53999
388387	LOC388387	0.2985
2538	G6PC	9.0986
6088	RNY4P2	0
80755	AARSD1	4.5751
146923	RUNDC1	7.346
6155	RPL27	582.1964
3430	IFI35	55.3485
10493	VAT1	18.3251
8153	RND2	0.40065
672	BRCA1	1.9434
140660	RPL21P4	0
10230	NBR2	2.892
100505873	LOC100505873	0
100505899	LOC100505899	1.4874
394269	BRCA1P1	0
4077	NBR1	31.5282
113277	TMEM106A	5.3966
100130581	LOC100130581	0.78048
26853	RNU2-4P	0
379	ARL4D	0.86287
100313779	MIR2117	0
284064	RPL29P31	0
1659	DHX8	7.9707
2118	ETV4	2.8556
4222	MEOX1	3.0529
100128016	WHSC1L2P	0
50964	SOST	0
1845	DUSP3	15.6213
284067	C17orf105	0
4356	MPP3	0.27897
146894	CD300LG	0.50994
4355	MPP2	0.33596
23591	FAM215A	0.59037
100533791	LOC100533791	0
5539	PPY	0.16794
5697	PYY	25.4232
162417	NAGS	9.9804
84336	TMEM101	11.9695
124801	LSM12	16.3882
92579	G6PC3	8.0357
10014	HDAC5	7.3956
78995	C17orf53	0.64835
92591	ASB16	1.1927
339201	C17orf65	5.515
79089	TMUB2	18.788
56970	ATXN7L3	22.6273
7343	UBTF	19.4034
6466	SHC1P2	0
6521	SLC4A1	0.38325
10900	RUNDC3A	0.36655
51629	SLC25A39	45.1624
2896	GRN	115.0947
284069	FAM171A2	0.34965
390800	RPL7L1P5	0
3674	ITGA2B	0.13482
23131	GPATCH8	8.5459
2535	FZD2	1.6024
728675	LOC728675	0
284071	C17orf104	0.033887
124808	CCDC43	7.0419
80174	DBF4B	1.8819
100271035	RPL6P26	0
4185	ADAM11	0.17395
10052	GJC1	1.2293
51751	HIGD1B	0.95959
9343	EFTUD2	16.1132
388389	CCDC103	0.29475
2670	GFAP	0.035916
146909	KIF18B	2.312
10882	C1QL1	3.2234
79877	DCAKD	6.3459
4836	NMT1	20.5056
113026	PLCD3	3.5264
79777	ACBD4	10.4118
10614	HEXIM1	12.4873
124790	HEXIM2	2.6306
100505972	LOC100505972	0.77549
752	FMNL1	13.9345
100505988	LOC100505988	0
100133991	LOC100133991	1.9281
124783	TEX34	0.50793
9020	MAP3K14	10.8687
201176	ARHGAP27	16.9909
9842	PLEKHM1	6.1657
100423004	MIR4315-1	0
644354	LOC644354	0
55073	LRRC37A4	4.3689
100506044	LOC100506044	0.098019
644157	DND1P1	0
644172	LOC644172	0.13596
644191	RPS26P8	0
1394	CRHR1	0.3728
401884	MGC57346	1.2937
147081	C17orf69	1.1342
100128977	MAPT-AS1	0
162540	SPPL2C	0
4137	MAPT	0.1723
100130148	MAPT-IT1	0
246744	STH	0
284058	KANSL1	7.9522
644246	KANSL1-AS1	2.3524
644253	MAPK8IPP	0
644256	DND1P2	0
100132570	LOC100132570	0
100506084	ARL17B	1.7096
9884	LRRC37A	1.9019
729008	LOC729008	0
728806	NSFP1	5.2299
474170	LRRC37A2	2.4012
51326	ARL17A	2.0194
100506162	LOC100506162	0
100294339	LOC100294339	0
4905	NSF	16.6665
644315	RPS7P11	0
7473	WNT3	2.2818
644366	LOC644366	0
7484	WNT9B	0.0016187
100151686	RNU6ATAC3P	0
9570	GOSR2	17.8606
388394	RPRML	0.35109
100506214	LOC100506214	0.29101
644397	LOC644397	0.60784
996	CDC27	10.7108
100506228	LOC100506228	0
644388	RPS2P47	0
4635	MYL4	1.1322
3690	ITGB3	3.5546
100506252	LOC100506252	0
124989	C17orf57	1.2293
100421523	LOC100421523	0
100272146	LOC100272146	0
653479	MRPL45P2	1.5464
9520	NPEPPS	20.6487
3837	KPNB1	39.4884
9755	TBKBP1	2.7606
30009	TBX21	1.2234
114881	OSBPL7	7.6978
124995	MRPL10	16.0729
90506	LRRC46	0.29945
90507	SCRN2	19.1178
80320	SP6	3.781
100506295	LOC100506295	0
6668	SP2	8.153
100506325	LOC100506325	0.30789
55163	PNPO	10.8545
79170	PRR15L	133.0612
80279	CDK5RAP3	52.4873
51226	COPZ2	3.4192
406943	MIR152	0
4779	NFE2L1	60.5109
10951	CBX1	12.7114
29916	SNX11	11.413
8631	SKAP1	6.587
100302211	MIR1203	0
100303748	LOC100303748	0
3211	HOXB1	0
3212	HOXB2	5.1108
3213	HOXB3	9.2165
3214	HOXB4	2.8049
406902	MIR10A	0.1535
404266	HOXB-AS3	3.6482
3215	HOXB5	10.1867
3216	HOXB6	8.465
3217	HOXB7	18.6488
3218	HOXB8	7.157
3219	HOXB9	20.8176
406972	MIR196A1	1.5788
729146	RPL9P28	0
100506373	LOC100506373	0
1342	COX6B1P2	0
84366	PRAC	0
360205	HOXB-AS5	0.068039
100422978	MIR3185	0.12415
10481	HOXB13	0
284076	TTLL6	2.2357
10241	CALCOCO2	37.9868
100128010	LOC100128010	0
516	ATP5G1	101.6025
100419622	LOC100419622	0
65264	UBE2Z	42.6079
11267	SNF8	31.699
2695	GIP	0.53972
10642	IGF2BP1	0
124872	B4GALNT2	1.3822
100271546	RPS10P25	0
2793	GNGT2	1.879
51225	ABI3	13.9358
162466	PHOSPHO1	0.77208
124871	FLJ40194	0.0027733
22834	ZNF652	4.1627
100271450	RPL21P124	0
5245	PHB	52.6389
100131693	EIF4EP2	0
4804	NGFR	1.8177
100288866	LOC100288866	0
11248	NXPH3	0.17971
8405	SPOP	14.4866
10237	SLC35B1	27.3413
81558	FAM117A	11.2707
11143	KAT7	7.3987
255061	TAC4	0.45847
729220	FLJ45513	0.60302
124865	LOC124865	0
1748	DLX4	0.12568
1747	DLX3	0.029496
284080	LOC284080	0.068477
3675	ITGA3	23.0008
5164	PDK2	14.3971
201191	SAMD14	1.0453
84687	PPP1R9B	21.0506
6442	SGCA	0.58811
373861	HILS1	0
1277	COL1A1	40.0191
100131823	SUMO2P7	0
162461	TMEM92	15.3213
64132	XYLT2	5.9544
51264	MRPL27	11.4001
146956	EME1	0.73789
55379	LRRC59	44.6628
80221	ACSF2	16.0959
359772	MRPS21P9	0
1101	CHAD	6.6024
55316	RSAD1	10.1344
84073	MYCBPAP	0.064148
55040	EPN3	1.5823
64847	SPATA20	10.6161
253962	LOC253962	0
8913	CACNA1G	0.0086118
8714	ABCC3	15.145
91369	ANKRD40	7.9649
51747	LUC7L3	43.8223
55018	LINC00483	22.7336
124857	WFIKKN2	0
100130929	RPL5P33	0
10140	TOB1	18.3529
400604	LOC400604	0.66246
100506609	LOC100506609	0
9043	SPAG9	13.4279
654364	NME1-NME2	60.8426
4830	NME1	0
4831	NME2	55.5443
54799	MBTD1	5.5367
51096	UTP18	14.2449
440446	FLJ42842	0
388401	RPL7P48	0
56934	CA10	0.019007
100506650	LOC100506650	0
645163	LOC645163	0
100419014	LOC100419014	0
645173	RPS2P48	0
84643	KIF2B	0
100128713	LOC100128713	0
100131092	ISCA1P3	0
100131784	ARL2BPP8	0
10040	TOM1L1	13.5318
1353	COX11	14.0938
252983	STXBP4	0.59928
3131	HLF	0.7078
23531	MMD	7.5384
100419764	LOC100419764	0
100418888	LOC100418888	0
55273	TMEM100	1.5748
58488	PCTP	12.8668
162282	ANKFN1	0.089214
100271521	RPL39P33	0
9241	NOG	0.56791
339210	C17orf67	1.4127
100131091	LOC100131091	0
8526	DGKE	2.4325
246754	MTVR2	0
7706	TRIM25	16.6887
100500827	MIR3614	0
8161	COIL	8.3783
100288781	LOC100288781	0
100419768	LOC100419768	0
59342	SCPEP1	47.5589
376412	RNF126P1	0.3785
8165	AKAP1	27.4059
124540	MSI2	1.315
51649	MRPS23	11.3703
100652727	LOC100652727	0
404093	CUEDC1	3.9703
7716	VEZF1	11.0062
645460	FLJ44342	3.9633
6426	SRSF1	38.5757
140735	DYNLL2	48.0376
26689	OR4D1	0
55545	MSX2P1	0.088788
124538	OR4D2	0
8288	EPX	0.098301
54903	MKS1	3.4185
4025	LPO	0.56526
4353	MPO	0.11936
9256	BZRAP1	1.6252
100506779	LOC100506779	3.456
406934	MIR142	8.8746
100616220	MIR4736	0
6827	SUPT4H1	30.2443
54894	RNF43	8.8318
124535	HSF5	0.093436
9110	MTMR4	13.34
5414	9/4/2015	2.3968
284083	C17orf47	0.28866
56155	TEX14	0.16419
645545	IGBP1P2	0
5889	RAD51C	2.5803
22843	PPM1E	0.011803
100271555	RPS12P30	0
4591	TRIM37	3.4942
100506847	LOC100506847	0.17867
348235	SKA2	6.6337
768216	MIR454	0
407027	MIR301A	0
55771	PRR11	3.8481
100420854	LOC100420854	0
55181	SMG8	3.7782
284161	GDPD1	3.686
388403	YPEL2	6.0812
100616204	MIR4729	0
79665	DHX40	9.1495
1213	CLTC	47.9131
100506863	CLTC-IT1	0
51651	PTRH2	5.0755
81671	VMP1	65.0913
406991	MIR21	5.7135
51174	TUBD1	3.4354
729565	NDUFB8P2	0
6198	RPS6KB1	5.3661
100129542	RPS29P21	0
51136	RNFT1	8.879
653645	TBC1D3P1-DHX40P1	2.3245
100616210	MIR4737	1.2343
63897	HEATR6	3.0302
100422693	LOC100422693	0
645638	LOC645638	4.617
653653	LOC653653	2.9773
762	CA4	2.8596
84669	USP32	4.5068
677681	SCARNA20	0.12988
100271488	RPL32P32	0
100418753	LOC100418753	0
100506882	LOC100506882	0
124773	C17orf64	0.079946
645688	RPL12P38	0.46623
10513	APPBP2	6.491
8493	PPM1D	3.9345
54828	BCAS3	2.6248
729621	RPL36AP46	0
100418865	LOC100418865	0
729617	RPL23AP74	0
645722	LOC645722	0
6909	TBX2	5.4393
388407	C17orf82	0.10032
9496	TBX4	0.022311
342538	NACA2	20.3583
83990	BRIP1	1.7541
57508	INTS2	2.7865
9969	MED13	9.04
284167	POLRMTP1	0
440452	TBC1D3P2	0.94645
100271647	RPL36AP47	0
146779	EFCAB3	0.21878
100271348	RPLP2P5	0
100151648	RNU7-52P	0
100130106	RPS23P7	0
339175	METTL2A	5.2796
11011	TLK2	6.5488
100271548	RPS10P26	0
9902	MRC2	8.3898
162333	3/10/2015	0.018383
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	1.1155
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	23.9078
342541	LOC342541	0
1636	ACE	74.3499
100129123	ACE3	0
81033	KCNH6	1.2874
10238	DCAF7	22.6391
51204	TACO1	15.4124
390806	LOC390806	0
4215	MAP3K3	7.7568
100422656	LOC100422656	0
80774	LIMD2	20.4902
729683	LOC729683	0
92335	STRADA	8.8444
57003	CCDC47	38.1028
11325	DDX42	18.2213
117246	FTSJ3	12.4446
5705	PSMC5	25.722
6603	SMARCD2	33.8769
146771	TCAM1P	0.39773
1443	CSH2	0
2689	GH2	0.035598
1442	CSH1	0
1444	CSHL1	0
2688	GH1	0.046684
974	CD79B	24.6639
6329	SCN4A	0.16716
92340	C17orf72	0.65237
3384	ICAM2	8.4135
2081	ERN1	2.9293
692227	SNORD104	11.8001
677842	SNORA76	0.57706
55852	TEX2	7.7856
645993	RPL31P57	0
5175	PECAM1	14.2485
284021	MILR1	3.8198
11232	POLG2	4.0859
654485	ATP5J2P4	0
1655	DDX5	162.9901
100616387	MIR3064	118.3596
100616408	MIR5047	162.2652
90799	CEP95	6.7214
64750	SMURF2	7.2072
100289489	LOC100289489	0
146880	LOC146880	8.5539
440456	PLEKHM1P	4.8109
100422961	MIR4315-2	0.46259
100132027	LOC100132027	0
374819	LRRC37A3	1.4211
440459	LOC440459	0
201283	AMZ2P1	1.9643
10672	GNA13	17.2134
100507002	LOC100507002	0
8787	RGS9	1.3231
100380945	ZNF848P	0
8313	AXIN2	3.4016
