Gene ID	Gene Symbol	CCFA_Risk_055
100420608	RPP40P2	0
81624	DIAPH3	1.1742
440142	TARDBPP2	0
81550	TDRD3	5.14
390407	EIF4A1P6	0
100422973	MIR3169	0
64881	PCDH20	0.92017
100133193	RPL32P28	0
283491	OR7E156P	0.80837
647264	LOC647264	0.25035
100128626	PPP1R2P10	0
81137	OR7E104P	0.029085
100507505	LOC100507505	0
100130677	NFYAP1	0
122199	LGMNP1	0
6771	STARP1	0
387933	HNRNPA3P5	0
100616302	MIR548X2	0
100616205	MIR4704	0
100533672	TRIM60P19	0
5101	PCDH9	0.72998
730236	LOC730236	0
400141	RPSAP53	0
390411	NPM1P22	0
81136	OR7E111P	0
26640	OR7E33P	0
100533713	ELL2P3	0
100271516	RPL37P21	0
100271407	RPL12P34	0
338862	LINC00550	0.26713
730239	ZDHHC20P4	0
100128625	SRSF1P1	0
57626	KLHL1	0.036829
100422305	PSMC1P13	0
100420457	NT5CP3	0
100420198	LUC7L3P1	0
6315	ATXN8OS	0.31149
100288130	CCDC165P1	0
100421226	RABEPKP1	0
1602	DACH1	2.4459
100271437	RPL21P109	0
100271640	RPL35AP31	0
100271351	RPS10P21	0
100271438	RPL21P110	0
440145	MZT1	5.0313
79866	BORA	2.291
22894	DIS3	7.7237
10464	PIBF1	1.7156
338091	PSMD10P3	0
688	KLF5	89.7227
387934	FABP5P1	0
100421565	MARK2P12	0
11278	KLF12	2.2664
100507612	LINC00402	0.40274
100271434	RPL21P108	0
100288208	LOC100288208	0
338864	LINC00347	0.14522
122145	RIOK3P1	0
100131189	SSR1P2	0
647288	CTAGE11P	1.1193
9882	TBC1D4	9.0937
170622	COMMD6	103.0955
7347	UCHL3	14.5008
4008	LMO7	7.9507
100420916	FAM204CP	0
729420	LOC729420	0.52387
115207	KCTD12	14.6052
690	BTF3P11	0
730249	IRG1	0
390413	RPL7P44	0
1661	DHX9P1	0
1203	CLN5	12.522
26224	FBXL3	10.2496
23077	MYCBP2	3.2703
8796	SCEL	0.11025
100129307	LOC100129307	0
122060	SLAIN1	0.68944
100500861	MIR3665	0
100505518	LOC100505518	0.14977
1910	EDNRB	4.8685
100271483	RPL31P54	0.3631
100462881	TCEB1P23	0
5457	POU4F1	0.40073
79596	RNF219	3.1644
100271439	RPL21P111	0
647298	HSPD1P8	0
390415	CCT5P2	0
100462982	CCT5-2P	0
100128339	BCAS2P3	0
64062	RBM26	5.4919
100505538	RBM26-AS1	0.65179
54602	NDFIP2	10.4029
10253	SPRY2	3.1182
100506925	HNRNPA1P31	0
100129459	PWWP2AP1	0
100129023	ARF4P4	0
150928	PTMAP5	0
647317	GYG1P2	0
114798	SLITRK1	0.29472
347975	VENTXP2	0
100287345	LOC100287345	0
100131800	UBE2D3P4	0
84189	SLITRK6	2.4858
100130117	DDX6P2	0
100419095	TXNL1P1	0
100287388	LIN28AP2	0
642345	MIR4500HG	0.59859
100616182	MIR4500	0
26050	SLITRK5	0.38402
100422467	NUDT21P1	0
441662	TET1P1	0
100271474	RPL29P29	0
100132195	TRIM60P13	0
160824	SP3P	0
100420133	HSPA8P2	0
100129260	RPL7L1P1	0
121727	PEX12P1	0
100128011	FAR1P1	0
390418	KRT18P27	0
693207	MIR622	0
144776	LINC00410	0.54835
390419	PPIAP23	0
407975	MIR17HG	2.8848
406952	MIR17	0
406953	MIR18A	0
406979	MIR19A	0
406982	MIR20A	0
406980	MIR19B1	0
407048	MIR92A1	0
2262	GPC5	0.050128
404766	FABP5P4	0
10082	GPC6	1.4142
100421424	HNRNPA1P29	0
1638	DCT	0.23465
23483	TGDS	3.5389
160897	GPR180	0.89551
11166	SOX21	0.28405
100652869	LOC100652869	0
100507533	SOX21-AS1	0.20488
100129259	BRD7P5	0
100270753	RPL21P112	0
10257	ABCC4	2.1367
9071	CLDN10	0.24198
22873	DZIP1	1.807
100289274	DNAJC3-AS1	0.52613
5611	DNAJC3	8.5219
55757	UGGT2	1.6422
266722	HS6ST3	0.18876
100616137	MIR4501	0
100420921	AMMECR1LP1	0
541611	HSP90AB6P	0
100128017	TULP3P1	2.4785
27199	OXGR1	0.012892
100507566	LOC100507566	0
10150	MBNL2	9.1269
5911	RAP2A	5.927
121906	PSMA6P4	0
100271539	RPL7AP61	0
3843	IPO5	11.0767
100462790	FTLP8	0
100652878	LOC100652878	0
10160	FARP1	2.1797
140432	RNF113B	0.22183
100422881	MIR3170	0
100507587	FARP1-IT1	0
8428	STK24	21.4837
100130167	NUS1P4	0
121916	CYCSP35	0
643193	CALM2P4	0
6564	SLC15A1	83.2472
23348	DOCK9	1.8823
100420200	RPL7L1P12	0
100130313	RPS6P23	0
390421	GAPDHP22	0
100289373	UBAC2-AS1	1.0172
337867	UBAC2	15.9593
728023	H2AFZP3	0
1880	GPR183	13.2406
2841	GPR18	6.7219
100131561	FKSG29	1.0055
693208	MIR623	0
100133168	CCR12P	0
9375	TM9SF2	44.8271
171425	CLYBL	3.1718
100422861	MIR4306	0
85416	ZIC5	0.12634
7546	ZIC2	0.10275
100527945	NDUFA12P1	0
100423061	ASNSP3	0
5095	PCCA	4.7008
728088	RPL15P18	0
100420201	RPL7L1P6	0
87769	A2LD1	2.0063
100507654	LOC100507654	0
400156	RPS26P47	0
84899	TMTC4	3.3448
1335	COX5BP6	0
390423	ARF4P3	0
259232	NALCN	0.24336
9358	ITGBL1	0.23296
2259	FGF14	0.14152
100420033	HMGB3P7	0
100616110	MIR2681	0
100131188	LIPT1P1	0
100126007	LOC100126007	0
100616239	MIR4705	0
100271522	RPL39P29	0
283480	FGF14-IT1	0.47915
283481	LOC283481	0.81298
7174	TPP2	9.6156
196541	METTL21C	0.28173
643677	CCDC168	0.12814
93081	TEX30	2.7111
79070	KDELC1	1.2227
54841	BIVM	4.6415
100533467	BIVM-ERCC5	0
100380878	RNY5P8	0
2073	ERCC5	13.1936
121952	METTL21CP1	0.59893
6555	SLC10A2	32.1033
100271225	RPL7P45	0
282706	DAOA-AS1	0.61629
267012	DAOA	0
728192	LINC00460	0.66742
341604	RPL35P7	0
1948	EFNB2	5.1395
55082	ARGLU1	47.8163
283483	LINC00551	0
390424	ATP5G1P5	0
122335	PPIAP24	0
728215	FAM155A	0.3202
100302286	MIR1267	0
3981	LIG4	3.2982
84945	ABHD13	5.1888
10673	TNFSF13B	32.795
100419149	HCFC2P1	0
23026	MYO16	0.61766
8660	IRS2	9.5199
1282	COL4A1	9.0113
1284	COL4A2	16.4432
100129836	COL4A2-AS2	0
55647	RAB20	16.8134
55739	CARKD	14.7407
79587	CARS2	21.7822
3621	ING1	4.167
644627	RPL21P107	0
283486	LINC00567	0
283487	LINC00346	0.83591
55608	ANKRD10	19.9354
100505494	ANKRD10-IT1	0
144	PARP1P1	0
8874	ARHGEF7	4.1602
100505533	LOC100505533	0
100419855	SALL4P4	0
121793	TEX29	1.7246
6656	SOX1	0.099215
100505996	LINC00403	0
100506016	LOC100506016	0
122258	SPACA7	0
10426	TUBGCP3	4.0921
400165	C13orf35	0
23250	ATP11A	1.9884
100506063	LOC100506063	0.33839
100289410	MCF2L-AS1	1.5879
23263	MCF2L	3.0623
2155	F7	0.57183
2159	F10	6.1525
100419560	KARSP2	0
8858	PROZ	0.21285
55795	PCID2	6.3997
8451	CUL4A	9.4053
100289475	LDHBP1	0
3916	LAMP1	109.2554
79774	GRTP1	10.4022
113622	ADPRHL1	1.5502
55208	DCUN1D2	8.095
55002	TMCO3	6.0926
7027	TFDP1	8.8881
496	ATP4B	0.63288
6011.chr13.1	GRK1	0
6011.chr13.2	GRK1	0.37882
100130386	LINC00552	0.47411
348013	FAM70B	2.2436
2621	GAS6	18.322
650669	FLJ41484	2.4975
100128430	LOC100128430	0
100506394	LOC100506394	4.7868
643365	FLJ44054	0.36037
22821	RASA3	6.423
8881	CDC16	19.6212
100616227	MIR4502	0
65110	UPF3A	19.0865
100128145	CLCP2	0
283489	CHAMP1	3.2826
100132257	LOC100132257	0
100652754	LOC100652754	0
100129777	BNIP3P6	0
440153	OR11H12	0.1558
100128514	LOC100128514	0
100420172	LOC100420172	0
780778	USP10P2	0
100132698	LOC100132698	0
100422529	LOC100422529	0
100128664	RPL22P20	0
100158258	NEK2P3	0
100419029	NF1P4	0
326615	MED15P1	0
404785	POTEG	0.28713
100506092	LOC100506092	0.20965
100631248	LOC100631248	0
440157	LOC440157	0.30555
100506303	LOC100506303	0.43322
503639	DUXAP10	0
100418904	NBEAP6	0
642661	LOC642661	0
100420097	LOC100420097	0
642669	LOC642669	0
100421684	LOC100421684	0
440159	OR11H13P	0
100420095	LOC100420095	0
100418903	NBEAP5	0
727980	LOC727980	0
642477	FLJ39632	0.57666
503638	DUXAP9	0
641455	POTEM	1.4385
100508046	LOC100508046	0.29871
100158257	NF1P7	0
326302	NEK2P1	0
100420171	LOC100420171	0
100422528	LOC100422528	0
400174	LOC400174	0
780779	USP10P1	0
254398	LOC254398	0
79334	OR11H2	0.0017337
401742	OR11K2P	0
441669	OR4Q3	1.298
161271	OR4H12P	0
441670	OR4M1	0
79322	OR4N1P	0
390429	OR4N2	0.16541
79314	OR4K6P	0
283617	OR4K3	0
390431	OR4K2	0.97041
79318	OR4K4P	0
100421751	LOC100421751	0
79317	OR4K5	0.31449
79544	OR4K1	0
81126	OR4K16P	0
81127	OR4K15	0.58392
390432	OR4Q2	0
122740	OR4K14	0.65526
390433	OR4K13	0.33408
390434	OR4U1P	0
122742	OR4L1	0.078129
390435	OR4T1P	0
390436	OR4K17	0.2962
390437	OR4N5	0
100422289	LOC100422289	0
390438	OR11G1P	0
282795	OR11P1P	0
390439	OR11G2	0
390440	OR11H5P	0
122748	OR11H6	0.92351
390441	OR11H7	0
390442	OR11H4	0.31352
91875	TTC5	1.9668
57820	CCNB1IP1	15.738
100113391	SNORD126	0
85495	RPPH1	29.3668
10038	PARP2	4.6185
7011	TEP1	8.2723
123103	KLHL33	0.32816
100422510	LOC100422510	0
55644	OSGEP	20.632
328	APEX1	55.1366
90809	TMEM55B	22.2537
4860	PNP	10.974
100131227	GAFA1	0
338879	RNASE10	0.01449
100131302	PTCD2P1	0
100133314	SETP19	0
390443	RNASE9	0.7354
122651	RNASE11	0.28879
493901	RNASE12	0
446209	RPS26P9	0
341799	OR6S1	0
100189441	TRNAL40P	0
6038	RNASE4	39.6084
283	ANG	31.4031
326627	RANBP20P	0
100128220	EDDM3DP	0
10876	EDDM3A	0
64184	EDDM3B	0
6039	RNASE6	61.3665
6035	RNASE1	58.1234
100507513	LOC100507513	0
6037	RNASE3	0
6036	RNASE2	0
643332	ECRP	0
100130571	LOC100130571	0
64745	METTL17	24.1583
29986	SLC39A2	0.21557
57447	NDRG2	19.9523
122664	TPPP2	1.2657
440163	RNASE13	0.38044
84659	RNASE7	0.40785
122665	RNASE8	0
55701	ARHGEF40	2.5625
51222	ZNF219	11.0319
643382	C14orf176	58.4759
100420763	LOC100420763	0
554207	LOC554207	0
390445	OR5AU1	0.84209
401744	SMARCE1P3	0
100129923	LOC100129923	0
283624	LOC283624	1.2837
3183	HNRNPC	99.6788
100652761	LOC100652761	0
57096	RPGRIP1	0.73448
359759	MRPS17P6	0
11198	SUPT16H	13.7987
57680	CHD8	3.6245
692053	SNORD9	2.3149
319103	SNORD8	0
7313	UBA52P2	0
326295	EIF4EBP1P	0
84932	RAB2B	7.5203
9878	TOX4	10.2701
56339	METTL3	7.9101
6297	SALL2	0.60173
100288451	RBBP4P5	0
26533	OR10G3	0
100288580	ACTR3P1	0
26540	OR10G1P	0
100288613	UBE2NP1	0
28693	TRAV1-1	0
26534	OR10G2	0.32763
6955	TRA@	5.9384
28692	TRAV1-2	0
100288702	ARL6IP1P1	0
26686	OR4E2	0.3245
26687	OR4E1	0
28691	TRAV2	0
28690	TRAV3	0
28689	TRAV4	0
28688	TRAV5	0
650808	RPL4P1	0
6956	TRAV6	0
28686	TRAV7	0
28685	TRAV8-1	0
28678	TRAV9-1	0
28676	TRAV10	0
28675	TRAV11	0
28674	TRAV12-1	0
28684	TRAV8-2	0
28683	TRAV8-3	0
28671	TRAV13-1	0
28673	TRAV12-2	0
28682	TRAV8-4	0
28681	TRAV8-5	0
28670	TRAV13-2	0
28669	TRAV14DV4	0
28677	TRAV9-2	0
28668	TRAV15	0
28672	TRAV12-3	0
28680	TRAV8-6	0
28667	TRAV16	0
28666	TRAV17	0
28665	TRAV18	0
28664	TRAV19	0
28663	TRAV20	0
28662	TRAV21	0
28661	TRAV22	0
28660	TRAV23DV6	0
28518	TRDV1	0
28659	TRAV24	0
28658	TRAV25	0
28657	TRAV26-1	0
28679	TRAV8-7	0
28655	TRAV27	0
28654	TRAV28	0
28653	TRAV29DV5	0
28652	TRAV30	0
28651	TRAV31	0
28650	TRAV32	0
28649	TRAV33	0
28656	TRAV26-2	0
28648	TRAV34	0
28647	TRAV35	0
28646	TRAV36DV7	0
28645	TRAV37	0
28644	TRAV38-1	0
28643	TRAV38-2DV8	0
28642	TRAV39	0
28641	TRAV40	0
28640	TRAV41	0
28516	TRDV3	0.16707
28517	TRDV2	0
28525	TRDD1	0
28524	TRDD2	0
28523	TRDD3	0
6964	TRD@	7.5297
28522	TRDJ1	0
28519	TRDJ4	0
28521	TRDJ2	0
28520	TRDJ3	0
28526	TRDC	0
28694	TRAJ61	0
28695	TRAJ60	0
28696	TRAJ59	0
28697	TRAJ58	0
28698	TRAJ57	0
28699	TRAJ56	0
28700	TRAJ55	0
28701	TRAJ54	0
28702	TRAJ53	0
28703	TRAJ52	0
28704	TRAJ51	0
28705	TRAJ50	0
28706	TRAJ49	0
28707	TRAJ48	0
28708	TRAJ47	0
28709	TRAJ46	0
28710	TRAJ45	0
28711	TRAJ44	0
28712	TRAJ43	0
28713	TRAJ42	0
28714	TRAJ41	0
28715	TRAJ40	0
28716	TRAJ39	0
28717	TRAJ38	1.6579
28718	TRAJ37	0
28719	TRAJ36	0
28720	TRAJ35	0
28721	TRAJ34	0
28722	TRAJ33	0
28723	TRAJ32	0
28724	TRAJ31	4.8629
28725	TRAJ30	0
28726	TRAJ29	0
28727	TRAJ28	0
28728	TRAJ27	0
28729	TRAJ26	0
28730	TRAJ25	0
28731	TRAJ24	0
28732	TRAJ23	0
28733	TRAJ22	0
28734	TRAJ21	0
28735	TRAJ20	0
28736	TRAJ19	0
28737	TRAJ18	0
28738	TRAJ17	0
28739	TRAJ16	0
28740	TRAJ15	0
28741	TRAJ14	0
28742	TRAJ13	0
28743	TRAJ12	0
28744	TRAJ11	0
28745	TRAJ10	0
28746	TRAJ9	0
28747	TRAJ8	0
28748	TRAJ7	0
28749	TRAJ6	0
28750	TRAJ5	0
28751	TRAJ4	0
28752	TRAJ3	0
28753	TRAJ2	0
28754	TRAJ1	0
28755	TRAC	0
1603	DAD1	167.1549
63874	ABHD4	9.6298
79549	OR6J1	0
326297	RPL26P2	0
79323	OR6E1P	0
100421646	LOC100421646	0
5018	OXA1L	31.3095
9056	SLC7A7	50.1731
122704	MRPL52	72.2776
4323	MMP14	16.345
26020	LRP10	38.2663
161253	REM2	1.0912
55147	RBM23	11.3718
100505758	PRMT5-AS1	0
10419	PRMT5	10.5119
54930	HAUS4	22.7457
100616424	MIR4707	0
84962	AJUBA	1.289
60686	C14orf93	3.3874
5693	PSMB5	37.9977
122706	PSMB11	0
64403	CDH24	1.958
22985	ACIN1	21.2408
55017	C14orf119	14.0706
100128908	LOC100128908	0.20707
1053	CEBPE	2.6913
23428	SLC7A8	6.0282
326306	RPL39P2	0
100507650	LOC100507650	0
319132	HMGN2P1	0
57594	HOMEZ	4.5586
664611	H3F3AP2	0
90673	PPP1R3E	4.0509
100529063	BCL2L2-PABPN1	0
599	BCL2L2	7.4114
8106	PABPN1	62.5715
51310	SLC22A17	3.7052
10278	EFS	1.9392
64806	IL25	0.10286
116173	CMTM5	1.0168
4624	MYH6	0.28188
406990	MIR208A	0
4625	MYH7	0.45624
100126336	MIR208B	0
25983	NGDN	16.489
79178	THTPA	4.5484
85446	ZFHX2	0.41304
8906	AP1G2	28.073
84502	JPH4	0.4032
10202	DHRS2	0.55679
100288948	LOC100288948	0
256109	BRD7P1	0
100421539	LOC100421539	0
728667	LOC728667	0
414767	C14orf165	0.05484
55449	C14orf167	4.986
317749	DHRS4L2	19.2566
10901	DHRS4	25.0425
728635	DHRS4L1	0.68446
90668	LRRC16B	1.2162
9362	CPNE6	0.35494
4901	NRL	0.80349
5106	PCK2	60.3163
80344	DCAF11	28.2065
161247	FITM1	1.2191
5720	PSME1	210.1585
51016	FAM158A	28.714
5721	PSME2	382.7308
55072	RNF31	18.407
10379	IRF9	0
9985	REC8	8.0689
79711	IPO4	4.16
10548	TM9SF1	5.799
283629	TSSK4	0.17588
29082	CHMP4A	48.01
145553	MDP1	0.95044
100528064	NEDD8-MDP1	0
4738	NEDD8	44.0885
51292	GMPR2	15.9018
26277	TINF2	15.0935
7051	TGM1	0.77273
5875	RABGGTA	11.5464
115817	DHRS1	9.7653
161424	C14orf21	2.7352
27141	CIDEB	34.1887
56413	LTB4R2	0.10939
1241	LTB4R	4.1883
196883	ADCY4	3.2508
11035	RIPK3	10.08
4776	NFATC4	4.031
57523	NYNRIN	1.634
643866	CBLN3	1.9718
23351	KHNYN	17.9418
56948	SDR39U1	9.0624
1215	CMA1	3.3687
1511	CTSG	13.2329
2999	GZMH	1.525
3002	GZMB	7.6501
29091	STXBP6	2.0859
643872	HMGN2P6	0
81114	OR7K1P	0
401767	LOC401767	0
100289051	CYB5AP5	0
4857	NOVA1	2.6275
100423019	MIR4307	0
57005	UNGP2	0
326323	RPS27AP4	0
728755	LOC728755	0
100505967	LOC100505967	0.34589
319138	BNIP3P1	0
326298	RPL26P3	0
100462830	EIF4A1P12	0
283631	BTF3P2	0
2290	FOXG1	0.11825
387978	C14orf23	9.1019
100420424	LOC100420424	0
100506004	LOC100506004	0
5587	PRKD1	1.3552
100128358	RPS6P24	0
317778	SYF2P1	0
55632	G2E3	1.559
23256	SCFD1	15.3592
326105	UBE2CP1	0
319142	RPL12P5	0
326299	RPL27P1	0
1690	COCH	1.1538
100506071	LOC100506071	0
29966	STRN3	4.9569
693209	MIR624	0
11154	AP4S1	1.5954
25831	HECTD1	5.1645
641613	RPL21P5	0
319127	NARSP1	0
25938	HEATR5A	3.3856
319137	ATP5G1P2	0
112487	C14orf126	6.2196
644223	RPL9P4	0
2856	GPR33	0.28383
80224	NUBPL	4.6585
100506110	LOC100506110	0
84837	ARHGAP5-AS1	1.4318
394	ARHGAP5	5.7924
100533787	LOC100533787	0
644295	LOC644295	0
9472	AKAP6	1.5193
326603	MTCO1P2	0
64067	NPAS3	0.35974
112399	EGLN3	15.4974
100421787	LOC100421787	0
171546	SPTSSA	11.3052
644384	RPL23AP71	0
55837	EAPP	35.1668
100506143	LOC100506143	0
26865	RNU1-7	0
26866	RNU1-8	0
58533	SNX6	25.4715
728953	RPS19P3	0
641614	RPL23AP8	0
1073	CFL2	2.173
440176	RPL12P6	0
11177	BAZ1A	13.6277
100147828	RNU7-41P	0
280655	IGBP1P1	2.3923
100506157	LOC100506157	0
6729	SRP54	14.9476
283635	FAM177A1	8.7145
55012	PPP2R3C	12.5695
9692	KIAA0391	18.1393
100271619	RPL23AP70	0
317774	SEPT7P1	0
359732	MRP63P8	0
503644	DPRXP3	0
654370	RPL7AP3	0
641616	RPL9P3	0
5687	PSMA6	45.5911
122589	RPLP0P3	0
4792	NFKBIA	95.1881
100289251	LOC100289251	0
319111	DNAJC8P1	0
100132142	RPS3AP4	0
122592	KRT18P6	0
84684	INSM2	0.30436
253959	RALGAPA1	2.9736
100422374	QRSL1P3	0
326613	NUTF2P2	0
84312	BRMS1L	1.4258
644584	LOC644584	0
644616	LOC644616	0
51562	MBIP	4.5926
400206	STELLAR	0.25326
253970	SFTA3	0.69896
7080	NKX2-1	0
100506237	NKX2-1-AS1	0.74074
5259	PHKBP2	0
729042	RPL29P3	0
26257	NKX2-8	0.16954
5083	PAX9	0.091302
89874	SLC25A21	0.55934
100616280	MIR4503	0
100129794	LOC100129794	1.5756
145282	MIPOL1	0.13413
3169	FOXA1	1.6689
100652767	LOC100652767	0
100499441	NCRNA00291	0.24683
319089	TTC6	0
100652860	LOC100652860	0
6751	SSTR1	1.3535
161198	CLEC14A	5.9618
100422334	LOC100422334	0
338017	KRT8P1	0
283547	LOC283547	0.19671
100421053	DSCR6P1	0
10484	SEC23A	11.5616
122552	PPIAP4	0
8487	GEMIN2	5.8032
122553	TRAPPC6B	7.4758
652978	RPL7AP2	0
5411	PNN	35.1015
100313942	LOC100313942	0
400209	YTHDF2P1	0
117153	MIA2	1.7169
4253	CTAGE5	13.052
100288846	LOC100288846	0
317784	COILP1	0
254170	FBXO33	5.5211
100533628	LOC100533628	0
145581	LRFN5	0.17312
403225	OR10V7P	0
100420765	LOC100420765	0
319121	YWHAQP1	0
326106	TUBBP3	0
319134	HNRPUP	0
390472	KRT8P2	0
319102	ARHGAP16P	0
319118	EIF4BP1	0
645086	LOC645086	0
319120	YWHAZP1	0
84075	FSCB	0.29149
100132537	DOCK11P1	0
401770	LOC401770	0
100462776	RRAGAP1	0
122525	C14orf28	3.6545
54813	KLHL28	1.8305
23116	FAM179B	1.5838
55015	PRPF39	8.8341
100113389	SNORD127	0
2287	FKBP3	47.9978
100652866	LOC100652866	0
57697	FANCM	0.76206
55320	MIS18BP1	3.5313
644589	LOC644589	0
100506412	LOC100506412	0
140801	RPL10L	2.582
161357	MDGA2	0.13314
326628	RPA2P	0
326278	RPL13AP2	0
326317	RPS15AP3	0
100506433	LOC100506433	0
100418768	LOC100418768	0
100422641	LOC100422641	0
326291	RPL18P1	0
319119	ATP5G2P2	0
9147	NEMF	8.2861
6235	RPS29	2017.0961
729215	RPL32P29	0
6029	RN7SL1	254.2782
100288910	LOC100288910	0
122769	LRR1	6.901
319093	RHOQP1	0
6166	RPL36AL	786.7034
100271645	RPL36AP42	0
4247	MGAT2	12.7639
55172	DNAAF2	2.8536
5427	POLE2	2.1185
326107	STK16P1	0
122773	KLHDC1	1.8356
23588	KLHDC2	27.9479
378707	RN7SL3	0
378706	RN7SL2	288.8343
382	ARF6	36.4219
100506446	LOC100506446	0.35586
283551	C14orf182	0.67248
100506499	LOC100506499	0.53093
326616	PDLIM1P	0
326316	RPS15AP2	0
196913	C14orf183	0.62704
79609	METTL21D	7.4794
6655	SOS2	6.3898
79944	L2HGDH	30.0152
100616261	MIR4504	0
27109	ATP5S	2.7357
8814	CDKL1	0.45901
11183	MAP4K5	4.885
100419913	LOC100419913	0
51062	ATL1	1.3641
326272	SNRPGP1	0
60485	SAV1	3.6953
319123	ZFP64P1	0
51199	NIN	5.2309
100506549	LOC100506549	0
145447	ABHD12B	0.17897
5836	PYGL	3.0157
359733	MRP63P9	0
114088	TRIM9	0.40191
100506566	LOC100506566	0
81542	TMX1	11.2996
283553	LOC283553	0.36283
326277	SETP2	0
122786	FRMD6	1.227
145438	FRMD6-AS1	11.2836
81116	OR7E105P	0
81115	OR7E106P	0
403299	OR7E159P	0
54331	GNG2	10.9191
51637	C14orf166	122.1558
22795	NID2	1.3464
319087	COX5AP2	0
5729	PTGDR	1.7663
100131689	LOC100131689	0
5732	PTGER2	4.0708
57544	TXNDC16	2.3292
283554	GPR137C	0.31065
30001	ERO1L	4.1742
5706	PSMC6	13.0901
6815	STYX	8.0579
64841	GNPNAT1	7.4335
100288978	LOC100288978	0
10979	FERMT2	5.7454
93996	NDUFB3P3	0
80821	DDHD1	1.4948
100271596	RPS3AP46	0
652	BMP4	10.3225
645560	ATP5C1P1	0
1033	CDKN3	11.9116
10175	CNIH	36.7332
2764	GMFB	11.2046
10668	CGRRF1	6.895
644925	LOC644925	0
23034	SAMD4A	1.3845
2643	GCH1	6.8152
100422984	MIR4308	0
2227	FDPSP3	0
11169	WDHD1	1.1554
3923	RPSAP13	0
122809	SOCS4	3.2577
93487	MAPK1IP1L	11.3642
100652890	LOC100652890	0
3958	LGALS3	417.3055
9787	DLGAP5	2.3788
283556	UBE2L1	0
9385	COX5AP1	0
55030	FBXO34	2.7932
100271500	RPL34P28	0
100307126	CHMP4BP1	0
22863	ATG14	4.7194
319131	HMGN1P1	0
652975	RPL21P6	0
387332	TBPL2	0.4296
652985	RPL7AP4	0
326268	ABI1P1	0
100129075	KTN1-AS1	0.36068
3895	KTN1	31.1442
645683	RPL13AP3	72.3251
645687	LINC00520	0.14774
57161	PELI2	2.5931
54916	C14orf101	3.4429
100131379	RPL36AP1	0
5015	OTX2	0.29791
100309464	OTX2OS1	1.0213
645798	RPL3P3	0
440180	LOC440180	0
10640	EXOC5	2.3606
55745	MUDENG	9.9495
122830	NAA30	6.2092
55195	C14orf105	2.5127
341880	SLC35F4	0.14921
401777	LOC401777	0
145407	C14orf37	0.43667
100420347	LOC100420347	0
122837	UBA52P3	0
55860	ACTR10	15.1159
5684	PSMA3	78.6192
379025	FLJ31306	14.1306
319130	HMGB1P14	0
5926	ARID4A	3.9688
387990	TOMM20L	0.75174
26520	TIMM9	23.5007
9786	KIAA0586	1.2065
326296	HSBP1P1	0
319133	HNRPCP	0
100129179	RPL9P5	0
51339	DACT1	0.97151
729646	RPL31P4	0
440181	LOC440181	0
390482	AKR1B1P5	0
122842	PPIAP5	0
23002	DAAM1	1.6548
64582	GPR135	0.87853
112849	C14orf149	2.9947
51528	JKAMP	7.513
729665	C14orf38	0.1412
6252	RTN1	1.754
341883	LRRC9	0.34082
64430	C14orf135	3.1586
51635	DHRS7	81.2014
317767	SCOCP1	0
326617	PSMA3P	0
652974	RPL17P2	0
5494	PPM1A	5.6878
112846	RBM8B	0
404718	GNRHR2P1	0
317761	C14orf39	0.80762
390483	LOC390483	0
4990	SIX6	0
100312811	VN1R59P	0
654369	RPL37P5	0
654371	RPS15AP4	0
6495	SIX1	0.11376
51804	SIX4	3.9082
4331	MNAT1	2.793
326596	MAD2L1P1	0
326269	SRMP2	0
57570	TRMT5	8.3917
145389	SLC38A6	4.063
5583	PRKCH	7.0065
161291	TMEM30B	11.0105
100506751	LOC100506751	0.40766
400221	FLJ22447	0.4469
3091	HIF1A	10.2777
6617	SNAPC1	3.5658
122867	COX4I1P1	0
326305	MOCS3P1	0
83851	SYT16	0.98904
646113	FLJ43390	1.1518
100506767	LOC100506767	0
100419079	LOC100419079	0
100129782	LOC100129782	0
27133	KCNH5	0.1307
145	PARP1P2	0
57381	RHOJ	4.4361
122876	GPHB5	0
5529	PPP2R5E	2.6082
100129928	RPL31P5	0
319140	GCATP1	0
112840	WDR89	3.3226
326300	HSPE1P2	0
81537	SGPP1	11.828
319115	EIF2S2P1	0
652980	RPS28P1	0
23224	SYNE2	2.6253
100313830	MIR548H1	0
2100	ESR2	0.31592
441687	TEX21P	0.58503
4522	MTHFD1	8.1496
100506245	LOC100506245	0
7597	ZBTB25	1.4858
9495	AKAP5	4.1497
22890	ZBTB1	5.5279
3306	HSPA2	4.3054
145376	PPP1R36	0.99896
145375	NUP50P1	0
26030	PLEKHG3	3.2144
6710	SPTB	0.47419
100506290	LOC100506290	0
100529261	CHURC1-FNTB	3.781
91612	CHURC1	13.8211
2877	GPX2	153.9406
376267	RAB15	5.5077
2342	FNTB	0.29895
4149	MAX	24.8535
100616490	MIR4706	0
100506321	LOC100506321	0
100420096	LOC100420096	0
145370	RPL21P7	0
326301	RPL36AP2	0
122888	PTBP1P	0
100616176	MIR4708	0
2530	FUT8	5.8573
645431	LOC645431	0.35685
319145	RPL21P8	0
693210	MIR625	0
326605	NCOA4P1	0
646362	FTH1P13	0
50631	YBX1P1	0
440184	LINC00238	0.79604
10243	GPHN	1.8588
161142	FAM71D	0.50741
326276	SF3B4P1	0
64398	MPP5	7.9039
51382	ATP6V1D	23.3576
