Gene ID	Gene Symbol	CCFA_Risk_226
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	95.074
728588	MS4A18	0.88905
219995	MS4A15	0.25935
341116	MS4A10	93.3143
79080	CCDC86	6.1203
11251	PTGDR2	2.9056
22917	ZP1	0.12233
27339	PRPF19	36.9805
79073	TMEM109	27.3615
54972	TMEM132A	1.938
51296	SLC15A3	18.9354
923	CD6	24.2655
100189469	TRNAA45P	0
921	CD5	13.4971
55048	VPS37C	10.9044
643834	PGA3	0.017649
643847	PGA4	0.017662
5222	PGA5	0.017624
220001	VWCE	0.13932
1642	DDB1	33.8826
26007	DAK	36.6943
220002	CYBASC3	31.086
51524	TMEM138	10.8772
51259	TMEM216	9.4074
79869	CPSF7	26.3175
54949	SDHAF2	26.8471
220004	PPP1R32	1.3909
100616470	MIR4488	0
390205	LRRC10B	0.21985
9066	SYT7	2.0015
113157	RPLP0P2	1.6118
747	DAGLA	2.4829
745	C11orf9	8.2143
26070	DKFZP434K028	0.59385
100129473	LOC100129473	0
746	C11orf10	97.3457
693196	MIR611	0.15104
2237	FEN1	13.3073
3992	FADS1	3.2789
100302263	MIR1908	0
9415	FADS2	7.4536
3995	FADS3	17.6935
5866	RAB3IL1	2.7351
7439	BEST1	0.76157
2495	FTH1	1627.803
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	5.7605
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	0.70936
10647	SCGB1D2	0
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	2.8759
100421131	RCC2P6	0
7356	SCGB1A1	0
79026	AHNAK	64.2216
1937	EEF1G	754.9227
64852	TUT1	8.6846
9219	MTA2	33.9829
256364	EML3	19.1158
6094	ROM1	0.91524
26229	B3GAT3	13.9877
23193	GANAB	65.3277
80789	INTS5	6.4352
79081	C11orf48	20.078
751071	METTL12	0.99836
692158	SNORA57	4.3654
790955	C11orf83	7.1464
51035	UBXN1	33.1656
221091	LRRN4CL	1.4751
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	12.1103
2785	GNG3	0.53122
221092	HNRNPUL2	41.6339
283237	TTC9C	10.6316
79842	ZBTB3	2.9298
5436	POLR2G	42.5863
10629	TAF6L	6.3342
374395	TMEM179B	37.2399
79064	TMEM223	11.6245
10482	NXF1	30.9316
6811	STX5	19.3111
54663	WDR74	9.4683
26855	RNU2-2	0
23642	SNHG1	18.9104
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	1.5628
9297	SNORD29	0
9300	SNORD28	0.98553
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	33.3522
1128	CHRM1	0.23565
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0
387601	SLC22A25	0.021449
895	CCND2P	0
114571	SLC22A9	0.10248
117245	HRASLS5	0.2137
100533643	LOC100533643	0
85329	LGALS12	0.32109
7119	TMSL5	0
5920	RARRES3	108.8391
54979	HRASLS2	30.5482
11145	PLA2G16	15.2545
25923	ATL3	7.7946
729101	LOC729101	0
10313	RTN3	22.9777
65998	C11orf95	4.0196
144097	C11orf84	4.1056
53411	ATP5LP1	0
2011	MARK2	18.021
100189537	TRNAR34P	0
283248	RCOR2	0.28385
79829	NAA40	13.173
1351	COX8A	228.7427
55611	OTUB1	27.9163
28992	MACROD1	4.2797
23769	FLRT1	0.54634
10963	STIP1	36.8902
83706	FERMT3	35.4075
83707	TRPT1	16.6545
84304	NUDT22	25.7679
3338	DNAJC4	37.748
7423	VEGFB	23.6204
2286	FKBP2	44.1279
26472	PPP1R14B	40.5234
5331	PLCB3	50.8096
572	BAD	16.4757
56834	GPR137	9.8964
50801	KCNK4	0.040336
25858	C11orf20	0
2101	ESRRA	56.529
51504	TRMT112	88.1918
25824	PRDX5	132.4905
283234	CCDC88B	16.1555
8986	RPS6KA4	17.3338
100302280	MIR1237	0
55867	SLC22A11	0
116085	SLC22A12	0
9379	NRXN2	0.55183
10235	RASGRP2	29.7897
5837	PYGM	0.73097
7536	SF1	50.7486
5871	MAP4K2	12.3377
4221	MEN1	12.819
55561	CDC42BPG	10.638
10938	EHD1	40.9274
100271362	RPS16P6	0
100653011	LOC100653011	5.5753
406967	MIR192	35.4657
406970	MIR194-2	3.374
23130	ATG2A	7.4012
5526	PPP2R5B	9.4204
170589	GPHA2	1.0884
283129	C11orf85	0.38257
100507609	LOC100507609	0
116071	BATF2	4.1613
100528018	ARL2-SNX15	14.3574
402	ARL2	11.7103
29907	SNX15	0
29901	SAC3D1	6.5383
10004	NAALADL1	93.5802
113130	CDCA5	7.2061
7542	ZFPL1	12.534
100130348	LOC100130348	0.11413
738	C11orf2	52.8759
7108	TM7SF2	5.0659
741	ZNHIT2	5.4022
2197	FAU	538.133
740	MRPL49	21.7844
84447	SYVN1	41.5781
100287960	HIGD1AP10	0
387778	SPDYC	0
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	50.3775
440044	SLC22A20	0.19271
23649	POLA2	6.2837
10435	CDC42EP2	5.3666
5977	DPF2	17.7986
220359	TIGD3	0.91435
283130	SLC25A45	8.8198
83786	FRMD8	17.072
283131	NEAT1	55.989
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	61.079
100507645	LOC100507645	0
57410	SCYL1	24.0581
4054	LTBP3	15.5604
254100	LOC254100	1.7953
10534	SSSCA1	16.094
23625	FAM89B	25.0713
254102	EHBP1L1	29.6071
10089	KCNK7	0.45517
4296	MAP3K11	34.7692
399909	PCNXL3	12.8914
100616292	MIR4690	0
6494	SIPA1	37.6532
100616284	MIR4489	3.6086
5970	RELA	20.9079
10524	KAT5	12.5394
84153	RNASEH2C	17.7171
390211	KRT8P26	0
91056	AP5B1	6.5993
5017	OVOL1	10.5019
100507675	LOC100507675	0
254122	SNX32	0.63401
1072	CFL1	536.7281
80198	MUS81	21.5515
30008	EFEMP2	8.8669
1521	CTSW	5.4409
9158	FIBP	17.7877
11007	CCDC85B	20.3386
8061	FOSL1	0.13294
83638	C11orf68	20.1867
10589	DRAP1	44.6167
254187	TSGA10IP	0.085649
9092	SART1	13.9068
100420020	LOC100420020	0
84285	EIF1AD	8.3548
8815	BANF1	55.2073
1474	CST6	0.073511
117144	CATSPER1	0.028223
89792	GAL3ST3	0
10992	SF3B2	54.446
55690	PACS1	16.9848
64837	KLC2	5.1945
81876	RAB1B	92.3721
254263	CNIH2	1.0826
10897	YIF1A	29.2618
256472	TMEM151A	0.029215
57124	CD248	4.1321
9610	RIN1	1.955
25855	BRMS1	19.3754
11041	B3GNT1	8.7841
3177	SLC29A2	7.6414
100505504	LOC100505504	0
266743	NPAS4	0.067155
65003	MRPL11	17.6072
100505524	LOC100505524	0
246330	PELI3	1.6698
100505554	LOC100505554	0
10072	DPP3	12.7777
582	BBS1	5.1339
254359	ZDHHC24	6.2702
89	ACTN3	0.051743
8722	CTSF	12.8426
55231	CCDC87	0.050714
9973	CCS	33.5137
100526737	RBM14-RBM4	2.5946
10432	RBM14	13.3442
5936	RBM4	15.1482
83759	RBM4B	12.3639
100652738	LOC100652738	0
6712	SPTBN2	0.47628
79703	C11orf80	12.0868
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	11.7579
5091	PC	8.0716
78999	LRFN4	2.4831
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	62.7913
91683	SYT12	0.15904
29984	RHOD	9.9723
22992	KDM2A	23.3181
156	ADRBK1	86.8851
338692	ANKRD13D	8.8983
54961	SSH3	12.5694
100130987	LOC100130987	0.77465
57804	POLD4	162.6905
23529	CLCF1	2.588
5883	RAD9A	14.5116
5499	PPP1CA	82.3061
374403	TBC1D10C	54.3731
57571	CARNS1	2.2111
6199	RPS6KB2	23.1119
5790	PTPRCAP	181.0125
57175	CORO1B	45.7836
390212	GPR152	0
57010	CABP4	0.97179
80194	TMEM134	17.4936
9049	AIP	44.2944
9600	PITPNM1	23.763
10263	CDK2AP2	42.1205
51475	CABP2	0
2950	GSTP1	156.5022
100505621	C11orf72	0.0031507
4723	NDUFV1	52.5247
390213	DOC2GP	1.2391
254552	NUDT8	6.2773
347853	TBX10	7.8986
91703	ACY3	49.9847
222	ALDH3B2	0.077642
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0.24638
645332	FAM86C2P	1.3532
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	34.1766
221	ALDH3B1	6.0892
4728	NDUFS8	27.4508
100616403	MIR4691	4.6784
10312	TCIRG1	54.1327
1119	CHKA	8.2837
51111	SUV420H1	11.6179
53838	C11orf24	37.7135
4041	LRP5	23.7447
55291	PPP6R3	16.8955
51083	GAL	0
9633	MTL5	0.58464
1374	CPT1A	38.8293
219927	MRPL21	17.1823
3508	IGHMBP2	3.9119
116512	MRGPRD	0.076517
116535	MRGPRF	3.2169
219931	TPCN2	4.9505
100422846	MIR3164	0
26579	MYEOV	0.25103
390218	IFITM9P	0
100505834	LOC100505834	0.18665
595	CCND1	9.1097
220064	ORAOV1	6.9276
9965	FGF19	0.38462
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	0.4696
8772	FADD	15.2776
8500	PPFIA1	8.2017
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	32.0131
22941	SHANK2	0.62834
220070	SHANK2-AS3	0
100500844	MIR3664	0
1717	DHCR7	5.4555
55191	NADSYN1	16.7108
645474	S100A11P3	0
440050	KRTAP5-7	0
57830	KRTAP5-8	0
3846	KRTAP5-9	0.12444
387273	KRTAP5-10	0.034931
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0.072395
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	2.2578
285407	LOC285407	0.22199
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.91344
100129216	LOC100129216	1.1105
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	10.6764
10068	IL18BP	8.1433
4926	NUMA1	38.2748
100422953	MIR3165	0
220074	LRTOMT	2.4809
55004	LAMTOR1	51.7725
25906	C11orf51	6.6403
100420590	LOC100420590	0
2352	FOLR3	0.34742
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.11826
2350	FOLR2	17.2425
3636	INPPL1	27.4762
401	PHOX2A	0.043505
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	1.8023
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	2.1293
406931	MIR139	0
116985	ARAP1	24.1457
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	35.139
100616410	MIR4692	0.5397
89849	ATG16L2	13.6405
9873	FCHSD2	15.2337
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	4.6532
81162	OR8R1P	0
5031	P2RY6	2.8455
100287837	LOC100287837	0
9828	ARHGEF17	3.6697
84957	RELT	6.6673
23201	FAM168A	8.464
100419713	LOC100419713	0
58473	PLEKHB1	4.6278
5870	RAB6A	26.2847
268276	LOC268276	0
51642	MRPL48	19.9586
100420588	LOC100420588	0
51287	CHCHD8	36.6857
80227	PAAF1	8.3907
100421973	ARPC3P4	0
374407	DNAJB13	0.82864
7351	UCP2	91.351
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.7839
26005	C2CD3	3.4477
51400	PPME1	8.8095
283208	P4HA3	0.17286
283209	PGM2L1	1.6855
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	12.2838
341148	CYCSP27	0
387787	LIPT2	1.7746
100287896	LOC100287896	3.6409
10714	POLD3	8.1056
25884	CHRDL2	2.6604
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	3.7319
143570	XRRA1	1.0781
100271479	RPL31P46	0
9789	SPCS2	17.4175
10825	NEU3	2.4453
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	45.8805
390225	OR2AT1P	0
100507050	LOC100507050	0.18479
408	ARRB1	8.4307
442900	MIR326	0.77805
6188	RPS3	357.7744
6079	SNORD15A	0
114599	SNORD15B	0.32401
283212	KLHL35	0.099164
81544	GDPD5	2.7628
871	SERPINH1	12.609
4135	MAP6	0.27315
100419542	LOC100419542	0
80168	MOGAT2	41.1839
84649	DGAT2	8.012
100506113	LOC100506113	0
7405	UVRAG	5.8674
7481	WNT11	3.3404
5612	PRKRIR	9.0265
100506127	LOC100506127	0.050699
56946	C11orf30	2.7443
2615	LRRC32	2.6806
390226	GUCY2E	0
25987	TSKU	15.3645
55331	ACER3	5.5336
192134	B3GNT6	11.4885
726	CAPN5	26.2872
4975	OMP	1.6526
4647	MYO7A	1.2297
220032	GDPD4	0.058362
387791	LOC387791	0
5058	PAK1	27.0297
283218	DKFZp434E1119	0
282679	AQP11	8.6777
1207	CLNS1A	43.3692
51773	RSF1	3.7287
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	6.7859
100271427	RPL21P95	0
92105	INTS4	4.6714
100532726	NDUFC2-KCTD14	0
65987	KCTD14	3.5869
7069	THRSP	0
4718	NDUFC2	33.9218
79053	ALG8	12.4602
100289388	LOC100289388	0
283219	KCTD21	3.9368
57558	USP35	1.9786
9846	GAB2	6.0815
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	6.0424
26011	ODZ4	0.45643
100126333	MIR708	0.45357
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0.0055009
646195	RPS28P7	0
220382	FAM181B	0.75464
143543	RBMXP3	0
5547	PRCP	32.0979
100129629	EIF2S2P6	0
220042	C11orf82	0.96743
390228	RPL7AP54	0
27314	RAB30	5.458
100379250	SNORA70E	0
100506233	LOC100506233	7.7451
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	15.6266
100506282	LOC100506282	1.7261
338699	ANKRD42	1.9666
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	12.1159
360179	CYCSP28	0.063996
1740	DLG2	0.19913
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	13.4821
84233	TMEM126A	16.8604
58487	CREBZF	18.6744
220388	CCDC89	0.39576
54843	SYTL2	9.368
220047	CCDC83	0
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	48.825
283226	FNTAP1	0
8726	EED	10.0242
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	12.7457
60494	CCDC81	0.20113
100129472	PTP4A1P6	0
10873	ME3	4.3698
11098	PRSS23	5.3698
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0.024061
8322	FZD4	2.12
100506368	LOC100506368	0.12227
100131842	LOC100131842	0
65084	TMEM135	4.0732
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	1.3669
100423040	MIR3166	0
1075	CTSC	27.8246
642259	GAPDHP70	0
2915	GRM5	0.026307
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.2728
219595	FOLH1B	3.5877
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0.0031939
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0.0031939
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0.062534
10003	NAALAD2	0.54555
26973	CHORDC1	9.4615
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.11362
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	1.9503
159989	CCDC67	0
56935	C11orf75	32.0798
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	3.4187
619383	SCARNA9	1.2563
79101	TAF1D	17.1177
654320	SNORA8	5.2705
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	20.3428
9440	MED17	7.2375
387804	VSTM5	0.24516
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.012421
100128102	LOC100128102	0
24145	PANX1	4.9067
729494	ARPC3P3	0
390243	FOLR4	0.19632
10888	GPR83	0.33141
4361	MRE11A	5.3669
100302275	MIR548L	0
54851	ANKRD49	10.221
643037	LOC643037	0.12238
143689	PIWIL4	3.7447
2526	FUT4	6.5347
154810	AMOTL1	2.1848
728162	ST13P11	0
51503	CWC15	18.7194
55693	KDM4D	0.4228
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0.031601
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	15.4441
23052	ENDOD1	13.8344
100420358	LOC100420358	0
143686	SESN3	7.7732
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	8.9716
9702	CEP57	13.0914
8898	MTMR2	5.6322
100271490	RPL32P25	0
84441	MAML2	3.6978
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	5.8489
8690	JRKL	4.7749
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0.0088627
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0.032506
143872	ARHGAP42	3.5776
83935	TMEM133	5.4218
5241	PGR	0.14463
100420510	LOC100420510	0
7225	TRPC6	0.57696
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0
57562	KIAA1377	0.82882
100418997	LOC100418997	0
85016	C11orf70	0.72418
10413	YAP1	11.2234
120318	RPS6P17	0
330	BIRC3	49.6386
329	BIRC2	23.3759
114908	TMEM123	69.4511
727869	LOC727869	0
4316	MMP7	0.57472
9313	MMP20	0.086159
64066	MMP27	0.044879
4317	MMP8	0
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	0.23112
100288077	LOC100288077	0.14556
4312	MMP1	5.0962
120321	CSNK1A1P2	0
4314	MMP3	2.7753
4321	MMP12	14.9917
100288111	LOC100288111	0
4322	MMP13	0.10874
100271428	RPL21P96	0
84259	DCUN1D5	1.4124
79659	DYNC2H1	0.88489
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	4.8684
414301	DDI1	0
100506742	CASP12	0.228
643733	LOC643733	6.6234
837	CASP4	25.1702
838	CASP5	7.6202
834	CASP1	30.7213
114769	CARD16	30.6917
440067	LOC440067	0.076464
440068	CARD17	1.1218
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	1.2158
100462987	HSPD1P13	0
84437	KIAA1826	3.4149
143879	KBTBD3	1.5095
60496	AASDHPPT	11.0337
643855	LOC643855	0
2977	GUCY1A2	0.071301
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	5.1291
100271884	SMARCE1P1	0
91801	ALKBH8	2.5197
100421712	LOC100421712	0
55531	ELMOD1	0.9057
643923	LOC643923	0
6588	SLN	0
203930	LOC203930	0
54733	SLC35F2	5.23
643949	RPLP2P3	0
54734	RAB39A	0.73998
8065	CUL5	8.6147
38	ACAT1	6.7404
4863	NPAT	5.6123
472	ATM	15.7158
160140	C11orf65	0.29683
143888	KDELC2	5.8695
23086	EXPH5	0.86756
1662	DDX10	1.7642
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	1.9968
5962	RDX	4.107
2230	FDX1	10.6672
57569	ARHGAP20	0.5187
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	2.349
399948	C11orf92	2.7279
120376	C11orf93	5.7821
100616330	MIR4491	0
5450	POU2AF1	53.2281
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0.064724
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0.037911
143903	LAYN	3.5229
23235	SIK2	5.6683
5519	PPP2R1B	8.4027
79796	ALG9	2.3586
100101932	GNG5P3	0
91893	FDXACB1	1.2956
64776	C11orf1	4.8493
644338	RPL37AP8	0
1410	CRYAB	6.0026
100528019	HSPB2-C11orf52	5.2644
3316	HSPB2	0.12531
91894	C11orf52	0
85458	DIXDC1	1.6772
1737	DLAT	8.6861
246731	PPIHP1	0
120379	PIH1D2	0.29218
55216	C11orf57	5.8658
26521	TIMM8B	15.5551
6392	SDHD	104.5165
3606	IL18	18.3878
56158	TEX12	0.26178
83875	BCO2	1.5515
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	7.3055
100128923	RPS6P16	0
349633	C11orf34	0.079908
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	1.2579
100288346	LOC100288346	0
54970	TTC12	2.6882
255239	ANKK1	0.40692
1813	DRD2	0.083567
100422855	MIR4301	0
80975	TMPRSS5	0.33348
100132520	LOC100132520	0
9183	ZW10	5.6208
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.50106
57646	USP28	6.9452
100421976	LOC100421976	0
9177	HTR3B	0.058121
3359	HTR3A	2.28
7704	ZBTB16	0.30134
4837	NNMT	8.8344
100506941	LOC100506941	0
54494	C11orf71	5.3419
10179	RBM7	15.9003
25996	REXO2	19.734
100422382	LOC100422382	0
120400	FAM55A	4.1372
54827	FAM55D	0.66636
100132172	LOC100132172	0
120406	FAM55B	1.4018
23705	CADM1	4.2469
441623	FTLP7	0
283143	LOC283143	0.4686
100128347	RPL15P15	0
84811	BUD13	10.7174
8882	ZNF259	13.5982
116519	APOA5	0.060339
337	APOA4	1110.1182
345	APOC3	475.6766
335	APOA1	1468.3947
23387	SIK3	5.5317
100129905	RPS27P19	0
653303	LOC653303	1.3753
5049	PAFAH1B2	10.633
100506982	LOC100506982	0
51092	SIDT2	25.1701
100652768	LOC100652768	2.0516
6876	TAGLN	32.1388
9159	PCSK7	30.6431
257160	RNF214	6.3194
23621	BACE1	4.412
100379571	BACE1-AS	3.0184
22897	CEP164	2.7629
100129201	LOC100129201	0
57453	DSCAML1	0.13484
100533181	FXYD6-FXYD2	0.152
486	FXYD2	0.091306
53826	FXYD6	7.3168
84000	TMPRSS13	0.51671
3587	IL10RA	17.265
100526771	LOC100526771	0
56649	TMPRSS4	18.5372
6330	SCN4B	1.9691
6327	SCN2B	0.26651
120425	AMICA1	19.1351
196264	MPZL3	4.1386
10205	MPZL2	3.1325
916	CD3E	52.1807
915	CD3D	54.0996
917	CD3G	6.8178
9354	UBE4A	18.2196
10632	ATP5L	89.4026
84796	MGC13053	0.019687
4297	MLL	8.695
143941	TTC36	8.3595
84866	TMEM25	17.421
56912	IFT46	7.1502
645160	RPL5P30	0
372	ARCN1	39.9787
23187	PHLDB1	6.106
11181	TREH	43.5149
768086	LOC768086	0
1656	DDX6	25.8194
649925	SETP16	0
643	CXCR5	19.5039
283149	BCL9L	13.2553
100616376	MIR4492	0
7379	UPK2	0.079138
283150	FOXR1	0
338657	CCDC84	7.214
649946	RPL23AP64	2.672
6230	RPS25	1048.0944
51399	TRAPPC4	25.4572
100500840	MIR3656	0
2542	SLC37A4	44.7537
10525	HYOU1	19.4775
55823	VPS11	14.1004
3145	HMBS	4.547
3014	H2AFX	35.0783
1798	DPAGT1	9.2897
9854	C2CD2L	20.8761
25988	HINFP	7.6501
64137	ABCG4	0.13122
79671	NLRX1	3.7863
79849	PDZD3	24.844
283152	CCDC153	1.4667
867	CBL	6.8196
4162	MCAM	10.8067
79102	RNF26	11.3433
83552	MFRP	5.7354
114902	C1QTNF5	0
9099	USP2	4.4233
100499227	LOC100499227	0.10088
100130353	LOC100130353	0
7070	THY1	15.9116
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	5.3197
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	0.53217
729173	LOC729173	0
220323	OAF	52.0136
25833	POU2F3	1.1586
649133	LOC649133	0
219902	TMEM136	1.8557
23365	ARHGEF12	19.9533
2900	GRIK4	0.019737
100287579	TCEB1P22	0
219899	TBCEL	3.2666
7007	TECTA	0.10285
100271385	RPS4XP12	0
6309	SC5DL	4.8677
100533800	BMPR1APS2	0
6653	SORL1	30.5863
100507165	LOC100507165	0
100507145	LOC100507145	0.081371
399959	MIR100HG	2.042
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	3.3087
56253	CRTAM	2.4459
79864	C11orf63	1.0428
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	1.2579
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	447.5086
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	4.7526
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	6.4603
449645	SF3A3P2	0
55800	SCN3B	0.1909
7753	ZNF202	3.2618
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	16.7283
26541	OR10D1P	0.10352
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	14.3314
54414	SIAE	15.9621
53340	SPA17	3.6414
4900	NRGN	1.8497
23584	VSIG2	2.6252
90952	ESAM	3.913
79684	C11orf61	4.1128
100130428	LOC100130428	0
100507283	LOC100507283	0.30939
