Gene ID	Gene Symbol	CCFA_Risk_028
140719	RPL39P	0
51507	C20orf43	44.6541
140687	GCNT7	0
100130156	LOC100130156	0
388799	FAM209B	0.080921
200232	FAM209A	0.48839
128580	RPS4XP3	0
7022	TFAP2C	0
170542	PTMAP6	0
655	BMP7	1.2009
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	8.4865
100189466	TRNAL42P	0
100462983	MTRNR2L3	21.0323
100291105	LOC100291105	0
55544	RBM38	11.3857
10357	HMGB1P1	0
140690	CTCFL	0.021246
5105	PCK1	200.8985
81030	ZBP1	2.8192
56937	PMEPA1	6.9303
100616353	MIR4532	0
100129869	LOC100129869	0
100463288	HSPD1P19	0
128602	C20orf85	0
140731	ANKRD60	0
55370	PPP4R1L	0.63778
57403	RAB22A	5.9571
9217	VAPB	6.8055
164284	APCDD1L	0.075646
149773	LOC149773	0.038307
79160	MGC4294	0
8675	STX16	16.084
100534593	STX16-NPEPL1	0
79716	NPEPL1	7.3716
100652930	LOC100652930	0
100506348	LOC100506348	0
407022	MIR296	0
100126296	MIR298	0
149775	GNAS-AS1	0.071549
2778	GNAS	86.5239
51497	TH1L	21.6345
1522	CTSZ	357.5013
81027	TUBB1	2.2812
100533975	SLMO2-ATP5E	0
514	ATP5E	453.0966
51012	SLMO2	33.0432
128609	MRPS16P	0
128611	ZNF831	0.34335
1908	EDN3	38.9257
128615	PIEZO1P1	0
116154	PHACTR3	0.32078
100506384	LOC100506384	0
10388	SYCP2	0.44004
63939	FAM217B	3.1565
5509	PPP1R3D	3.5915
60437	CDH26	0.083549
284756	C20orf197	0
100506427	LOC100506427	0
729296	LOC729296	0
693231	MIR646	0.015324
140909	MTCO2P1	0
100616362	MIR4533	0
100616440	MIR548AG2	0
100506470	LOC100506470	0
1002	CDH4	0.055776
100128310	LOC100128310	0
100302168	MIR1257	0
6874	TAF4	3.7646
100271416	RPL17P48	0
149986	LSM14B	7.0422
5688	PSMA7	144.7125
26039	SS18L1	2.8814
26164	GTPBP5	4.7737
11255	HRH3	0
400850	FLJ44790	0
9885	OSBPL2	8.65
11047	ADRM1	31.2179
3911	LAMA5	2.7456
100616340	MIR4758	0
100506553	LOC100506553	0
6227	RPS21	303.8542
81928	CABLES2	2.209
140893	C20orf151	11.4487
140628	GATA5	21.4956
253868	C20orf166-AS1	0.46901
128826	C20orf166	0
406904	MIR1-1	0
406923	MIR133A2	0
140857	RPL7P3	0
100131174	LOC100131174	0
100505735	LOC100505735	0
149650	FLJ32154	0
28231	SLCO4A1	1.3608
100127888	LOC100127888	0.75642
4923	NTSR1	0.020034
100652730	LOC100652730	0
55257	C20orf20	11.7676
11054	OGFR	21.5917
1299	COL9A3	2
10732	TCFL5	2.1782
100132911	DPH3P1	0.56916
170485	ARF4P2	0
11083	DIDO1	4.7097
54994	C20orf11	12.6
63910	SLC17A9	2.5985
128408	BHLHE23	0
63930	LOC63930	0
100144596	LINC00029	0
100144597	LOC100144597	0
768097	HAR1B	0
768096	HAR1A	0.32591
406909	MIR124-3	0
54915	YTHDF1	13.0921
79444	BIRC7	0.1145
100423014	MIR3196	0
128414	NKAIN4	0
100192386	FLJ16779	0.010838
55738	ARFGAP1	21.4843
100422945	MIR4326	0.56124
57642	COL20A1	0
1137	CHRNA4	0
3785	KCNQ2	0
1917	EEF1A2	0.31442
79144	PPDPF	414.3589
5753	PTK6	15.6228
6725	SRMS	0.27303
79025	C20orf195	0.22353
85441	PRIC285	2.1259
26205	GMEB2	4.0554
100505771	LOC100505771	0
50861	STMN3	9.9254
100533107	RTEL1-TNFRSF6B	3.9429
51750	RTEL1	0
8771	TNFRSF6B	0
10139	ARFRP1	17.3121
84619	ZGPAT	20.8534
54923	LIME1	0.3761
56731	SLC2A4RG	19.3126
140685	ZBTB46	0.99068
100132043	LOC100132043	0
100128998	C20orf181	0
140701	ABHD16B	4.4281
7165	TPD52L2	11.5135
100505815	LOC100505815	0
80331	DNAJC5	20.3243
100126329	MIR941-1	0
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	15.1487
100302137	MIR1914	9.0647
693232	MIR647	0.068985
100113386	UCKL1-AS1	0.45428
57473	ZNF512B	2.4328
140700	SAMD10	5.8447
24148	PRPF6	33.0099
284739	LINC00176	0.22344
54345	SOX18	2.7675
6919	TCEA2	2.9173
10287	RGS19	14.2624
4987	OPRL1	0.57424
198437	C20orf201	0
2832	NPBWR2	0
4661	MYT1	0.01411
55251	PCMTD2	7.863
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0.0037879
56167	MTCO1P1	0
100500862	MIR3648	7.2756
100500815	MIR3687	10.1962
100132288	TEKT4P2	4.2851
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.0095108
360186	CYCSP41	0
85318	BAGE3	0.020531
85319	BAGE2	0
574	BAGE	0.13114
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	0.17387
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0
100422890	MIR3118-5	0
100631252	LOC100631252	0
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
391266	CNN2P7	0
100132509	ZNF114P1	0
54094	C21orf15	0.35598
54055	CYP4F29P	0
100419042	SNX18P13	0
100462811	RHOT1P2	0
391267	ANKRD20A11P	0.081151
4764	NF1P3	0
100631381	LOC100631381	0
100288870	ERLEC1P1	0.17701
391269	ANKRD20A18P	0
149998	LIPI	0
54033	RBM11	0.12562
150000	ABCC13	2.8056
6782	HSPA13	2.4091
64092	SAMSN1	5.2519
388813	LOC388813	0
54038	POLR2CP	0
387491	GAPDHP16	0
100128341	RBMX2P1	0
8204	NRIP1	6.3921
100652984	LOC100652984	0
343727	CYCSP42	0
29761	USP25	5.2502
54032	RBPMSLP	0
388815	LINC00478	0.043547
54015	VDAC2P1	0
387495	RPS26P5	0
407055	MIR99A	0
406885	MIRLET7C	0
406912	MIR125B2	0
100421718	NEK4P1	0
100505929	C21orf37	0
100271531	RPL39P40	0
1525	CXADR	12.8687
100505945	BTF3L4P1	0
10950	BTG3	11.2073
246312	C21orf91-OT1	0
54149	C21orf91	1.996
54075	CHODL-AS1	0
378818	RPL37P3	0
140578	CHODL	0.77869
5651	TMPRSS15	4.1681
100422920	MIR548X	0.0016424
653214	PPIAP22	0
100505973	LOC100505973	0
54019	SLC6A6P1	0
378819	RPL37P4	0
100128057	NIPA2P3	0
100288151	LOC100288151	0
54098	C1QBPP	0
54051	FDPSP6	0
54044	KRT18P2	0
54023	RPS3AP1	0
387486	LINC00320	0.038008
100288185	PPIAP1	0
4685	NCAM2	0.015456
378828	LINC00317	0
54143	LINC00308	0
100420035	LOC100420035	0
254664	MAPK6PS2	0
54012	ZNF299P	0
100130310	LOC100130310	0
266917	D21S2088E	0
54054	EEF1A1P1	0
54016	TUBAP	0
100033408	VN2R20P	0
100419737	LOC100419737	0
284821	RPL13AP7	0
54072	LINC00158	0.056086
114614	MIR155HG	2.6295
406947	MIR155	0
282566	LINC00515	0.18396
54148	MRPL39	17.9746
58494	JAM2	4.363
100421428	RNGTTP1	0
2216	FDX1P2	0
522	ATP5J	100.8297
2551	GABPA	3.7463
351	APP	48.7894
100289065	LOC100289065	0
4083	MARCKSP1	0
116159	CYYR1	2.1403
9510	ADAMTS1	1.9223
11096	ADAMTS5	0.68535
100616243	MIR4759	0
2884	GPX1P2	0
54052	EIF4A1P1	0
100288252	LOC100288252	0
54030	RPL10P1	0
54088	LINC00113	0
246705	LINC00314	0
100652994	LOC100652994	0
118421	LINC00161	0.095152
29104	N6AMT1	1.7697
54047	HSPD1P7	0
391276	THUMPD1P1	0
26046	LTN1	1.9046
54028	RPL23P2	0
10069	RWDD2B	7.0304
10600	USP16	11.674
10694	CCT8	67.911
56911	C21orf7	1.8882
654376	RPL12P9	0
193629	LINC00189	0.077439
54050	GAPDHP14	0
571	BACH1	5.605
2897	GRIK1	0.076127
100379661	GRIK1-AS2	0.38575
642976	GRIK1-AS1	0
26285	CLDN17	0
266919	LINC00307	0
9073	CLDN8	1.3116
100128766	RPL8P2	0
643803	KRTAP24-1	0
100131902	KRTAP25-1	0
388818	KRTAP26-1	0
643812	KRTAP27-1	0
337963	KRTAP23-1	0
337965	KRTAP13-6P	0
337959	KRTAP13-2	0
100422891	MIR4327	0
140258	KRTAP13-1	0
337960	KRTAP13-3	0
284827	KRTAP13-4	0
337964	KRTAP13-5P	0
254950	KRTAP15-1	0
337882	KRTAP19-1	0
337969	KRTAP19-2	0
337970	KRTAP19-3	0
337971	KRTAP19-4	0
337972	KRTAP19-5	0
337982	KRTAP19-9P	0
337983	KRTAP19-10P	0
337984	KRTAP19-11P	0
337973	KRTAP19-6	0
337974	KRTAP19-7	0
100288287	KRTAP22-2	0
337968	KRTAP6-3	0
337967	KRTAP6-2	0
337979	KRTAP22-1	0
337966	KRTAP6-1	0
337975	KRTAP20-1	0
100151643	KRTAP20-4	0
337976	KRTAP20-2	0
337985	KRTAP20-3	0
100288323	KRTAP21-3	0
337986	KRTAP21-4P	0
337978	KRTAP21-2	0
337977	KRTAP21-1	0
337980	KRTAP8-2P	0
337981	KRTAP8-3P	0
337879	KRTAP8-1	0.14889
337878	KRTAP7-1	0
337880	KRTAP11-1	0
728299	KRTAP19-8	0
7339	UBE3AP2	0
7074	TIAM1	0.76659
100129168	LOC100129168	0
150051	LOC150051	0.13288
54099	FBXW11P1	0
6647	SOD1	294.7445
57466	SCAF4	5.3184
54048	HMGN1P2	0
100131268	TPT1P1	0
30811	HUNK	0.72794
100551499	LINC00159	0
54069	MIS18A	5.849
56246	MRAP	0
9875	URB1	0.79843
677846	SNORA80	0
84996	C21orf119	1.9065
59271	C21orf63	1.001
100151640	EXOSC3P1	0
100506185	LOC100506185	0
140290	TCP10L	0.24669
56683	C21orf59	13.1302
391279	OR7E23P	0
8867	SYNJ1	1.5684
100506215	GCFC1-AS1	0.73379
94104	GCFC1	5.1044
54067	C21orf49	0.50872
56245	C21orf62	1.2318
10215	OLIG2	0.26343
116448	OLIG1	0.25427
728409	C21orf54	0
3455	IFNAR2	5.7174
3588	IL10RB	36.478
100288432	LOC100288432	1.8357
3454	IFNAR1	9.2912
100151645	USF1P1	0
3460	IFNGR2	66.427
757	TMEM50B	16.1533
54022	RPS5P3	0
54943	DNAJC28	1.0618
2618	GART	7.0885
100499261	BTF3P6	0
6651	SON	18.8559
29980	DONSON	4.0641
9946	CRYZL1	4.1612
100506284	LOC100506284	0
6453	ITSN1	2.2447
539	ATP5O	167.5495
100506334	LOC100506334	0.81481
400863	FLJ46020	0
64968	MRPS6	4.55
6526	SLC5A3	0
100130240	RPS5P2	0
114036	LINC00310	0.091624
9992	KCNE2	0.10309
54065	FAM165B	7.7641
388820	LOC388820	0
3753	KCNE1	0
1827	RCAN1	17.0091
100506369	LOC100506369	0
54102	CLIC6	1.031
54064	LINC00160	0.047713
100506385	LOC100506385	0.90225
861	RUNX1	1.2124
100506403	LOC100506403	0
80215	RUNX1-IT1	0.36552
54026	RPL34P3	0
266693	EZH2P1	0
768219	MIR802	0
54025	RPS20P1	0
54036	PPP1R2P2	0
387315	MTND2P1	0
8489	RPL23AP3	0
54093	SETD4	4.5838
54031	RIMKLBP1	0
100133286	LOC100133286	0
873	CBR1	209.9115
728556	MEMO1P1	0
100506428	CBR3-AS1	2.5203
8410	RPS9P1	0
874	CBR3	3.4686
9980	DOPEY2	3.9511
8488	RPL3P1	0
54021	SRSF9P1	0
54024	RPS26P1	0
23515	MORC3	3.515
8208	CHAF1B	1.7799
54100	ATP5J2LP	0
23562	CLDN14	0
54035	PSMD4P1	0
6493	SIM2	0.17039
3141	HLCS	1.6253
503646	DPRXP5	0
359737	MRPL20P1	0
53820	DSCR6	0.4846
51227	PIGP	9.2588
7267	TTC3	7.8011
257203	DSCR9	0.046247
10311	DSCR3	14.0805
1859	DYRK1A	8.3654
3763	KCNJ6	0.032981
10281	DSCR4	0
84677	DSCR8	0
100288590	LOC100288590	0
259234	DSCR10	0
3772	KCNJ15	0.01636
2078	ERG	0.68206
400866	LINC00114	0.27218
2114	ETS2	59.7322
400867	FLJ45139	0
100506471	LOC100506471	0
391282	RPL23AP12	0
54040	PCBP2P1	0
8624	PSMG1	11.522
54014	BRWD1	2.0537
100421629	METTL21AP1	0
100652972	LOC100652972	0
257357	BRWD1-IT2	0.32211
3150	HMGN1	112.9731
100420924	RNF6P1	0
7485	WRB	7.1456
150082	LCA5L	0.12039
6450	SH3BGR	1.4239
100431168	MYL6P2	0
692146	RPS26P4	0
729056	LOC729056	0
10317	B3GALT5	3.574
114041	C21orf88	0.037766
150084	IGSF5	0.040069
5121	PCP4	1.0422
1826	DSCAM	0
100616148	MIR4760	0
100506492	DSCAM-AS1	0.046796
284835	LINC00323	0
100423023	MIR3197	0
25825	BACE2	11.0635
191585	PLAC4	0.020677
54097	FAM3B	74.2623
4600	MX2	2.4953
4599	MX1	19.9095
7113	TMPRSS2	29.659
54090	LINC00111	0
150135	LINC00479	3.3246
54089	LINC00112	0
54101	RIPK4	7.6129
63977	PRDM15	1.224
25966	C2CD2	2.5176
49854	ZNF295	0.85703
150142	ZNF295-AS1	0.028081
89766	UMODL1	0.14972
150147	C21orf128	0
9619	ABCG1	11.6283
7033	TFF3	929.7457
7032	TFF2	0.70254
7031	TFF1	57.0323
64699	TMPRSS3	0.62757
53347	UBASH3A	1.9606
89765	RSPH1	3.7088
54020	SLC37A1	13.8101
5152	PDE9A	19.4711
10785	WDR4	1.9059
4731	NDUFV3	10.4315
5316	PKNOX1	2.6465
875	CBS	16.4227
7307	U2AF1	12.0899
343819	MRPL51P2	0
100288336	LOC100288336	0
1409	CRYAA	0.81742
100126693	LINC00322	0
100505974	LOC100505974	0
400870	FLJ41733	0
150094	SIK1	1.8482
284836	LINC00319	0.22281
114038	LINC00313	0.84927
100506021	LOC100506021	0
11077	HSF2BP	0.13078
54027	RPL31P1	0
54145	H2BFS	0.35992
23076	RRP1B	4.4848
8566	PDXK	22.0347
1476	CSTB	157.2511
8568	RRP1	6.9443
284837	LOC284837	0
54043	MYL6P1	0
56894	AGPAT3	20.1434
7109	TRAPPC10	8.6865
54049	H2AFZP1	0
5822	PWP2	7.1178
8209	C21orf33	61.1894
23308	ICOSLG	4.6192
29947	DNMT3L	0.013595
326	AIRE	0.30741
5211	PFKL	53.4378
755	C21orf2	8.4314
7226	TRPM2	1.6752
81543	LRRC3	0.78109
54083	LRRC3DN	0
100505727	LOC100505727	0
54084	TSPEAR	0.12328
114043	C21orf90	0.079217
386677	KRTAP10-1	0
386679	KRTAP10-2	0
386682	KRTAP10-3	0
386672	KRTAP10-4	0.02995
386680	KRTAP10-5	0
386674	KRTAP10-6	0.016717
386675	KRTAP10-7	0
386681	KRTAP10-8	0
386676	KRTAP10-9	0
353333	KRTAP10-10	0
386678	KRTAP10-11	0
386684	KRTAP12-4	0
386683	KRTAP12-3	0
353323	KRTAP12-2	0
54045	IMMTP1	0
353332	KRTAP12-1	0
386685	KRTAP10-12	0.023706
7327	UBE2G2	16.8237
6612	SUMO3	42.2737
754	PTTG1IP	144.518
3689	ITGB2	30.7783
100505746	LOC100505746	6.4368
84536	C21orf67	0.2205
85395	FAM207A	12.714
727699	LINC00163	0
378825	LINC00162	0
728039	SSR4P1	0.63554
104	ADARB1	1.2345
114042	LINC00334	0
23275	POFUT2	4.6142
642852	LOC642852	0.9243
257103	LINC00205	0
246704	LINC00315	0
388830	LINC00316	0
100505827	LOC100505827	0
80781	COL18A1	20.895
378832	COL18A1-AS1	0
6573	SLC19A1	7.0639
54039	PCBP3	0.89059
100129027	LOC100129027	0
1291	COL6A1	45.2197
100652958	LOC100652958	0
1292	COL6A2	55.2397
10841	FTCD	0.23926
84221	C21orf56	4.0876
4047	LSS	6.253
114044	MCM3AP-AS1	0.046015
8888	MCM3AP	9.0388
54059	YBEY	10.4663
54058	C21orf58	0.85918
5116	PCNT	2.2949
387494	RPL18AP2	0
23181	DIP2A	2.2087
6285	S100B	4.1762
3275	PRMT2	8.749
387492	DSTNP1	0
54029	RPL23AP4	0
100421685	LOC100421685	0
644525	LOC644525	0
100418905	NBEAP3	0
729057	LOC729057	0
503637	DUXAP8	0.040292
400879	LOC400879	0
23784	POTEH	0
644637	NF1P6	0
100379667	NEK2P2	0
100420175	LOC100420175	0
100422530	LOC100422530	0
100132723	LOC100132723	0
780780	LOC780780	0
266698	OPHN1P1	0
81061	OR11H1	0
23749	YME1L1P1	0
100421754	BNIP3P2	0
100287084	ZNF72P	0
100533637	LOC100533637	0
26957	ABCD1P4	0
100130338	PABPC1P9	0
644768	SLC9B1P4	0
644773	ACTR3BP6	0
100422375	LOC100422375	0
27093	KCNMB3P1	0
150160	CCT8L2	0
266699	FABP5P11	0
387590	TPTEP1	0.15786
100422642	SLC25A15P5	0
23783	ANKRD62P1-PARP4P3	0.96884
7451	VWFP1	0
150165	XKR3	0
27437	HSFY1P1	0
266673	ZNF402P	0
440786	LOC440786	0
28847	IGKV2OR22-4	0
3529	IGKV2OR22-3	0
3527	IGKV3OR22-2	0
3530	IGKV1OR22-1	0
128954	GAB4	0
100419811	LOC100419811	0
317691	VN1R9P	0
100130418	CECR7	0.091103
23765	IL17RA	3.9232
100271482	RPL31P62	0
27439	CECR6	0
27440	CECR5	14.3918
100130717	CECR5-AS1	0.26448
51816	CECR1	13.1602
23754	RPL32P5	0
399656	FAM32B	0
27442	CECR3	0
27443	CECR2	0.013059
644899	TERF2IPP1	0
266626	CLCP1	0
100421542	DNAJA1P6	0
83733	SLC25A18	0.17809
529	ATP6V1E1	66.1245
23786	BCL2L13	7.0753
637	BID	10.2728
100423025	MIR3198-1	0
200298	LINC00528	0
57553	MICAL3	2.1012
100506240	LOC100506240	0
693233	MIR648	0.31704
692231	LOC692231	0
100192420	FLJ41941	0.41114
55670	PEX26	18.4098
51807	TUBA8	0.77011
100506285	LOC100506285	0
11274	USP18	3.7425
100652750	LOC100652750	0.0073511
100132295	PPP1R26P4	0
642643	LOC642643	0.0032559
2679	GGT3P	13.4943
100132900	LOC100132900	0
386610	LOC386610	0
727983	LOC727983	0.0069759
100287541	LOC100287541	0.010597
100133163	BCRP7	0
8214	DGCR6	10.2008
5625	PRODH	121.6064
26220	DGCR5	0.021091
100287576	LOC100287576	0
100506454	LOC100506454	0
25787	DGCR9	0.034278
26222	DGCR10	0.1786
402036	LOC402036	0
9993	DGCR2	22.0189
25786	DGCR11	0.53094
100129262	LOC100129262	0
23752	TSSK1A	0
8220	DGCR14	3.1714
23617	TSSK2	0
2928	GSC2	0
100652736	LOC100652736	0
6576	SLC25A1	148.4687
8218	CLTCL1	0.32585
100271504	RPL34P35	0
8215	DVL1L1	0
100287635	LOC100287635	0
7290	HIRA	6.7173
64976	MRPL40	28.8754
128977	C22orf39	4.644
100506503	LOC100506503	0
7353	UFD1L	8.5494
8318	CDC45	2.3182
7122	CLDN5	11.8399
150185	LOC150185	0
100129254	LOC100129254	0
100420103	LOC100420103	0
5413	9/5/2015	0.094858
100526833	SEPT5-GP1BB	1.6569
2812	GP1BB	0
6899	TBX1	0.56094
54584	GNB1L	3.0246
728139	RPL7AP70	0
79680	C22orf29	0.072742
10587	TXNRD2	4.2433
100271044	RPL8P5	0
1312	COMT	23.1776
100616414	MIR4761	1.2129
421	ARVCF	2.3549
128989	C22orf25	4.4218
406961	MIR185	0
54487	DGCR8	8.5515
100500860	MIR3618	0
100302197	MIR1306	0
27037	TRMT2A	10.2689
5902	RANBP1	32.4626
29801	ZDHHC8	5.7419
388849	LOC388849	0.1674
284865	LOC284865	0.31755
150197	LOC150197	0.26268
65078	RTN4R	1.9585
100652746	LOC100652746	0
100302118	MIR1286	0
440792	LOC440792	0.63229
85359	DGCR6L	20.9591
729444	LOC729444	0.61992
728226	GGTLC3	0
728229	TMEM191B	1.9711
728233	PI4KAP1	3.6739
100506613	LOC100506613	0
85376	RIMBP3	0.097649
729450	SUSD2P2	0
440795	LOC440795	0
100133064	PPP1R26P2	0
653590	GGTLC5P	0
729461	LOC729461	0.0061363
100132173	PPP1R26P3	0
653203	LOC653203	0
373856	USP41	0
7625	ZNF74	1.7225
91179	SCARF2	2.7366
84861	KLHL22	4.5948
100420177	LOC100420177	0
728300	KRT18P5	0
51586	MED15	15.6937
645280	SMPD4P1	0
100421121	LOC100421121	0
100287528	IGLL4P	0
128997	SLC9A3P2	0
729495	FAM108A5P	0
266697	POM121L4P	0.08277
648980	BCRP5	0
84222	TMEM191A	1.8397
5297	PI4KA	7.7068
3053	SERPIND1	0
9342	SNAP29	9.7043
1399	CRKL	12.9206
150209	AIFM3	2.1717
8216	LZTR1	9.0022
80764	THAP7	18.2051
439931	THAP7-AS1	0.76479
113691	MGC16703	0.71998
9127	P2RX6	0.21029
6545	SLC7A4	1.8608
693234	MIR649	0
440799	P2RX6P	1.2284
400891	LOC400891	0.18395
645348	LOC645348	0
400892	BCRP2	2.9035
728418	POM121L7	0.0023518
376818	LOC376818	0
284861	LOC284861	0.003621
728441	GGT2	0.60081
100132705	LOC100132705	0
100420178	LOC100420178	0
29797	POM121L8P	0.18068
728468	BCRP6	0.10131
100133040	PPP1R26P5	0
729568	SUSD2P1	0
440804	RIMBP3B	0.11194
23119	HIC2	1.0151
645426	TMEM191C	0.96368
375133	PI4KAP2	4.309
150221	RIMBP3C	0.10479
7332	UBE2L3	42.2043
150223	YDJC	23.2762
164592	CCDC116	0.12138
23753	SDF2L1	45.6496
100126318	MIR301B	0
406920	MIR130B	0
23759	PPIL2	10.7423
29799	YPEL1	2.5476
5594	MAPK1	12.4173
9647	PPM1F	3.9107
100286925	LOC100286925	0
8940	TOP3B	3.542
649179	PRAMEL	0.24393
28763	IGLVI-70	0.45052
28784	IGLV4-69	0
3535	IGL@	163.7086
28764	IGLVI-68	0
28771	IGLV10-67	0
84097	IGLVIV-66-1	0
28757	IGLVV-66	0
28759	IGLVIV-65	0
28760	IGLVIV-64	0
28765	IGLVI-63	0
28819	IGLV1-62	0
28774	IGLV8-61	0
91219	FAM108A6P	0
28785	IGLV4-60	0
266701	SOCS2P2	0
28761	IGLVIV-59	0
28758	IGLVV-58	0
266700	BMP6P1	0
28778	IGLV6-57	0
28766	IGLVI-56	0
28770	IGLV11-55	0
100419915	LOC100419915	0
28772	IGLV10-54	0
28762	IGLVIV-53	0
23751	TOP3BP1	0
100533679	LOC100533679	0
7441	VPREB1	0.12915
96610	LOC96610	0.96337
28779	IGLV5-52	0
28820	IGLV1-51	0
28821	IGLV1-50	0
28773	IGLV9-49	0
28780	IGLV5-48	0
28822	IGLV1-47	0
28775	IGLV7-46	0
28781	IGLV5-45	0
28823	IGLV1-44	0
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.21678
129025	ZNF280A	0.038557
23532	PRAME	0.050065
648691	LOC648691	0.044731
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.04479
91227	GGTLC2	47.8951
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
28769	IGLVI-20	0
28797	IGLV3-19	0
28814	IGLV2-18	0
28798	IGLV3-17	0
28799	IGLV3-16	0
28800	IGLV3-15	0
28815	IGLV2-14	0
28801	IGLV3-13	0
28802	IGLV3-12	0
100420967	LOC100420967	0
28816	IGLV2-11	0
28803	IGLV3-10	0
28804	IGLV3-9	0
28817	IGLV2-8	0
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	143.5565
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
28828	IGLJ6	0
3542	IGLC6	0
28827	IGLJ7	0
28834	IGLC7	0
100287966	LOC100287966	0
27156	RTDR1	0.14256
2781	GNAZ	0.56771
9609	RAB36	0.73655
100420267	LOC100420267	0
100133044	BCRP8	0
613	BCR	4.4181
26226	FBXW4P1	0.67842
100129643	POM121L11P	0
343851	RPS10P30	0
649264	CES5AP1	0
150244	ZDHHC8P1	1.4226
388882	LOC388882	0.73156
3543	IGLL1	79.8389
51233	C22orf43	1.3735
91316	GUSBP11	5.8419
436	ASLP1	0
266747	RGL4	1.1938
7621	ZNF70	0.2391
29802	VPREB3	31.5478
150248	C22orf15	0.2887
400916	CHCHD10	174.3381
4320	MMP11	6.5904
6598	SMARCB1	25.2798
91319	DERL3	13.3387
66035	SLC2A11	0.74207
284889	LOC284889	58.7322
4282	MIF	0
100129358	LOC100129358	0
100652871	LOC100652871	0
653689	GSTT2B	1.0727
100037417	DDTL	33.9975
1652	DDT	1.019
2953	GSTT2	1.1467
25774	GSTTP1	0
768328	LOC768328	0
100420769	LOC100420769	0
391322	LOC391322	9.876
2952	GSTT1	27.0622
653399	GSTTP2	0.4688
23523	CABIN1	6.1552
100652894	LOC100652894	0
56241	SUSD2	97.0521
2687	GGT5	25.458
729838	GGTLC4P	0
29774	POM121L9P	0.26749
644079	BCRP1	0
388885	RPS10P29	0
23384	SPECC1L	4.4401
135	ADORA2A	0.14379
646023	C22orf45	0.35602
51733	UPB1	0.26767
83606	C22orf13	48.1692
6634	SNRPD3	35.963
2678	GGT1	53.9235
388886	FAM211B	21.1419
644165	BCRP3	3.4977
646074	POM121L10P	0.15368
641379	LOC641379	0
100421614	LOC100421614	0
641457	LOC641457	0
440822	PIWIL3	0.10342
7152	TOP1P2	0.99913
129049	SGSM1	0.49124
255349	TMEM211	0.16328
85379	KIAA1671	6.1851
100128531	LOC100128531	0.65937
1417	CRYBB3	1.314
1415	CRYBB2	0.87556
91353	IGLL3P	0.68679
100652901	LOC100652901	0
100419673	LOC100419673	0
91355	LRP5L	2.0888
1416	CRYBB2P1	4.8313
100507580	LOC100507580	0
157	ADRBK2	1.4886
7526	YESP	0
84700	MYO18B	0.0092165
23544	SEZ6L	0.11074
646216	LOC646216	0
57168	ASPHD2	1.6491
89781	HPS4	2.7455
402055	SRRD	4.9457
24144	TFIP11	10.3605
100507599	LOC100507599	0
8459	TPST2	8.1049
100313914	MIR548J	0
100130561	HMGB1P10	0
1414	CRYBB1	0.35953
1413	CRYBA4	0.10207
100287193	ISCA2P1	0
440823	MIAT	1.8221
100507637	LOC100507637	0
100130624	RPL15P22	0
100507657	LOC100507657	0.016386
4330	MN1	0.40891
100507669	LOC100507669	0
23760	PITPNB	10.0947
284900	TTC28-AS1	0.81407
100423034	MIR3199-1	0
100422998	MIR3199-2	0
