Gene ID	Gene Symbol	CCFA_Risk_004
573	BAG1	19.2231
51510	CHMP5	48.3254
4799	NFX1	8.5282
364	AQP7	10.9577
360	AQP3	74.9057
65083	NOL6	4.0052
441394	SUGT1P1	0.14258
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	90.4352
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	9.1332
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	103.9418
6958	TRBV29OR9-2	0
54926	UBE2R2	25.6049
55833	UBAP2	2.9559
100113385	SNORD121B	0
100113379	SNORD121A	0
100147823	RNU7-36P	0
25853	DCAF12	16.5123
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	16.4743
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.61603
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	7.2369
57462	KIAA1161	39.1599
84688	C9orf24	1.1904
203259	C9orf25	2.1142
27019	DNAI1	0
375704	ENHO	2.3538
1271	CNTFR	10.8617
415056	LOC415056	0
138716	C9orf23	18.6765
11258	DCTN3	20.6267
138715	ARID3C	0.075851
10280	SIGMAR1	33.2599
2592	GALT	17.0027
3590	IL11RA	1.3106
10850	CCL27	0
730098	LOC730098	0
6363	CCL19	2.7672
6366	CCL21	15.8416
259308	FAM205A	0
389715	FAM205B	0
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.20291
25822	DNAJB5	1.352
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.027296
7415	VCP	58.1122
2189	FANCG	4.0306
84720	PIGO	4.1456
30968	STOML2	48.2423
80256	FAM214B	3.0514
730110	LOC730110	0
10497	UNC13B	10.9916
100509263	LOC100509263	0
158381	ATP8B5P	0.74377
100631382	ZFAND6P1	0
9853	RUSC2	1.4099
100191039	RPL36AP33	0
730112	FAM166B	0.084819
100129379	RPS29P17	0
7016	TESK1	10.8519
100616214	MIR4667	0
971	CD72	0.76226
27240	SIT1	3.3459
6023	RMRP	3.8574
203260	CCDC107	6.4845
84904	C9orf100	1.328
768	CA9	1.6863
7169	TPM2	17.5647
7094	TLN1	33.4792
10488	CREB3	14.1513
57704	GBA2	25.4697
9827	RGP1	10.0694
692094	MSMP	10.7118
4882	NPR2	1.145
26206	SPAG8	0.085461
84681	HINT2	26.934
392307	C9orf128	0.028626
51754	TMEM8B	2.3786
392308	OR13E1P	0
92973	FP588	0.12543
392309	OR13J1	0
100128136	LOC100128136	0
646962	HRCT1	5.5398
158376	LOC158376	0.5471
392310	PGAM1P2	0
56656	OR2S2	0
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	1.5806
152007	GLIPR2	7.6516
100652973	LOC100652973	0
881	CCIN	0.048368
1211	CLTA	89.1132
10020	GNE	8.2499
646993	HMGB3P24	0
152006	RNF38	11.9708
359768	MRPS21P4	0
9833	MELK	3.5163
100616289	MIR4475	0
5079	PAX5	0.075184
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	16.2018
84186	ZCCHC7	4.9671
9380	GRHPR	16.4472
9925	ZBTB5	4.6292
647013	LOC647013	0
64425	POLR1E	4.1572
100271186	RPL21P83	0
26267	FBXO10	1.2609
401505	TOMM5	8.2865
441400	RAB1C	0
22844	FRMPD1	0.029544
158234	RG9MTD3	2.5963
51010	EXOSC3	6.0632
79269	DCAF10	7.4507
359754	MRPS10P5	0
92014	MCART1	4.4292
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	2.6516
219	ALDH1B1	17.1506
347252	IGFBPL1	0.085983
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.2224
100289137	LOC100289137	0
100418975	SNX18P3	0
158228	FAM201A	0.70743
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.1818
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0
653809	FAM74A5	0
653501	LOC653501	0.46014
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0
401507	FAM74A1	0.57307
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0.01677
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0
728495	FAM74A3	0.54477
26149	ZNF658	0.62639
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0
727905	FAM75A5	0
100506103	LOC100506103	0
653123	FAM74A6	0
401509	ZNF658B	0.45885
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	1.8278
654466	KGFLP2	0.65273
554249	LOC554249	0.034679
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.14039
100418981	SNX18P8	0
100133036	FAM95B1	0.44471
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	0.18049
100036519	FOXD4L2	0.018713
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0
441432	AQP7P3	0
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	0.44471
100418976	SNX18P4	0
441425	ANKRD20A3	0.1483
100289528	LOC100289528	0
642929	LOC642929	0
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0
728577	CNTNAP3B	0.2431
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	1.3677
100132439	LOC100132439	0.15601
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.16057
548321	FAM27A	1.635
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	0.70188
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0.005933
401508	FAM74A4	0.20747
26165	FAM75A7	0
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0.005933
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.021864
392335	MYO5BP2	0
403323	FLJ20444	0.16532
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	1.1581
728611	LOC728611	0
100131997	FAM27E3	0.1559
100132859	LOC100132859	0.41771
100133121	FAM27B	0.68384
100287110	LOC100287110	0
84210	ANKRD20A1	0.172
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	6.3694
100132352	LOC100132352	3.1699
100652863	LOC100652863	0.060049
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	1.919
440896	LOC440896	0.056088
653404	FOXD4L6	0.027098
644019	CBWD6	4.013
100288676	LOC100288676	0.0094347
728747	ANKRD20A4	0.19154
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	0.11134
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0.30246
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0.018713
653510	LOC653510	0.25202
644716	LOC644716	0
349334	FOXD4L4	0.018713
220869	CBWD5	2.7445
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	4.5803
286380	FOXD4L3	0.033292
572558	LOC572558	0.75078
5239	PGM5	7.7787
169693	C9orf71	25.7215
347097	LOC347097	0
8395	PIP5K1B	27.3601
116224	FAM122A	5.3135
100421655	LOC100421655	0
5568	PRKACG	0
2395	FXN	0.98712
9414	TJP2	17.0978
9413	FAM189A2	0.83302
320	APBA1	0.9278
375743	PTAR1	6.0476
494558	LOC494558	0.0031028
138255	C9orf135	0
256691	MAMDC2	5.0592
100507244	LOC100507244	0.030255
100507299	LOC100507299	0.090643
100270964	RPL24P8	0
23137	SMC5	8.4319
687	KLF9	13.173
80036	TRPM3	0.016248
406987	MIR204	0
100422342	LOC100422342	0
100271506	RPL35AP21	0
23670	TMEM2	23.8334
100420790	LOC100420790	0
51104	FAM108B1	9.0666
138241	C9orf85	2.3176
653553	HSPB1P1	0
138240	C9orf57	0
392350	BTF3P4	0
9615	GDA	46.8438
100289320	LOC100289320	0
100507540	LOC100507540	0.42784
7763	ZFAND5	22.3495
100289351	LOC100289351	0
117531	TMC1	0.063886
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	170.0655
100133307	CYP1D1P	0
301	ANXA1	20.1266
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	0.12724
140803	TRPM6	16.2018
6087	RNY4P1	0
100133316	LOC100133316	0
55071	C9orf40	21.2212
138199	C9orf41	13.8839
54981	C9orf95	19.1161
26578	OSTF1	41.813
100129601	LOC100129601	0
5125	PCSK5	20.9865
100133206	RBM22P5	0
55312	RFK	41.9429
653162	RPSAP9	37.0558
2650	GCNT1	29.013
392352	LOC392352	0
158471	PRUNE2	4.5344
50652	PCA3	0.045172
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0
100421549	LOC100421549	0
100286938	LOC100286938	0
23230	VPS13A	8.0059
9630	GNA14	1.3273
2776	GNAQ	19.2992
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	1.5883
29968	PSAT1	2.6845
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	6.1154
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	2.2427
347127	FAM75D5	0
389761	FAM75D4	0
100652913	LOC100652913	0.0085819
389762	FAM75D3	0
100130636	FAM75D2P	0
389763	FAM75D1	0
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	6.309
100506605	LOC100506605	0
257019	FRMD3	12.81
414328	C9orf103	11.289
29979	UBQLN1	39.6711
80318	GKAP1	1.7547
55582	KIF27	0.9105
84267	C9orf64	15.4185
3190	HNRNPK	113.0794
407043	MIR7-1	1.0936
80010	RMI1	8.1179
64078	SLC28A3	1.6987
4915	NTRK2	0.081013
553118	STK33P1	0
23287	AGTPBP1	3.0053
100419824	LOC100419824	0
389765	LOC389765	1.4385
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	5.6061
51280	GOLM1	52.9722
100287212	LOC100287212	0
389766	C9orf153	0
81689	ISCA1	19.1309
79670	ZCCHC6	6.136
392358	RPS6P13	0
2619	GAS1	0.48585
100506834	LOC100506834	0.021417
440173	LOC440173	0.5089
157956	CDC20P1	0
494127	LOC494127	0.17533
401535	C9orf170	0
1612	DAPK1	8.0361
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	16.2024
649166	LOC649166	0
392360	CTSL3	0.35761
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0
100420671	LOC100420671	0
392364	LOC392364	3.3773
100506912	LOC100506912	0
286234	C9orf79	0.037357
441452	FAM75C1	0.020021
645937	LOC645937	0
23552	CDK20	2.9214
158104	RPS10P3	0
645961	FAM75C2	0.049976
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	18.9326
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0.057656
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0.060641
1903	S1PR3	1.2082
53358	SHC3	0.19242
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	23.9717
100422936	MIR3153	0
79048	SECISBP2	12.0291
10507	SEMA4D	3.3522
646083	PA2G4P6	0
10912	GADD45G	5.78
100129066	UNQ6494	0.085669
286370	LOC286370	0
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0
54769	DIRAS2	2.7002
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	27.3113
100129316	LOC100129316	0.053713
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	14.1218
4783	NFIL3	16.7225
4920	ROR2	0.50252
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	17.3013
100420896	LOC100420896	0
100128076	LOC100128076	0.070064
158314	LINC00475	0
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	7.8695
100124534	SNORA84	0
55035	NOL8	3.743
401541	CENPP	0.47835
100420779	LOC100420779	0
4969	OGN	3.0029
4958	OMD	0
54829	ASPN	8.1171
1842	ECM2	3.9082
100616351	MIR4670	0
64768	IPPK	2.0484
100128361	LOC100128361	0.32144
100271190	RPL21P86	0
23299	BICD2	2.3266
138649	ANKRD19P	3.1398
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	2.2062
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	2.2669
203328	SUSD3	2.8756
84270	C9orf89	7.8668
4814	NINJ1	30.1527
65268	WNK2	10.6406
445577	C9orf129	8.1616
158293	FAM120AOS	14.9608
23196	FAM120A	33.2689
100419516	LOC100419516	0
5253	PHF2	8.1168
100422927	MIR4291	0
56033	BARX1	0
138639	PTPDC1	0.7755
360177	CYCSP24	0
406881	MIRLET7A1	0
406888	MIRLET7F1	0.82097
406886	MIRLET7D	1.5123
169841	ZNF169	1.108
100310841	VDAC1P11	0
54754	FAM22F	0.091741
100132077	LOC100132077	0.99446
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	19.5687
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0.13693
2203	FBP1	188.9165
84909	C9orf3	1.6841
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	1.1079
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0
407012	MIR24-1	0
2176	FANCC	2.6377
100271238	RPS26P37	0
643342	LOC643342	0
493987	MT1P1	0
5727	PTCH1	7.7526
100507346	LOC100507346	0.09469
158441	PSMA7P	0
100506667	LOC100506667	0
100128782	LINC00476	0.49454
375748	C9orf102	2.1644
100422232	LOC100422232	0
100188953	LINC00092	0.48289
158435	LOC158435	0.032768
100128771	EIF4BP3	0
3293	HSD17B3	0.94974
11046	SLC35D2	33.0977
195828	ZNF367	2.7609
100421693	LOC100421693	0
22927	HABP4	1.7453
8555	CDC14B	8.6474
100507364	LOC100507364	0
195827	C9orf21	3.0779
441455	LOC441455	0.14265
22869	ZNF510	3.213
158431	ZNF782	1.4014
100132781	LOC100132781	0
441454	LOC441454	5.1719
100288067	LOC100288067	0
441457	FAM22G	0.11638
84278	HIATL2	4.2554
100128237	YRDCP2	0
1515	CTSL2	0.18434
6918	TCEA1P1	0
340508	LOC340508	0.041547
100312801	VN1R51P	0
100507415	LOC100507415	0
100287922.chr9.1	ANKRD18CP	0.26961
387328	ZNF322P1	0
100287922.chr9.2	ANKRD18CP	0
100312802	VN1R52P	0
57653	BDAG1	0.070719
100499484	LOC100499484	0.075708
100499483	C9orf174	0.088629
100302223	MIR1302-8	0
286359	LOC286359	0.046594
23424	TDRD7	11.8522
7111	TMOD1	1.0524
158427	TSTD2	3.3553
4686	NCBP1	10.5748
7507	XPA	2.8674
392371	KRT18P13	0
2304	FOXE1	0
51531	C9orf156	2.6926
55363	HEMGN	0.083873
10541	ANP32B	74.1123
54187	NANS	20.2436
9830	TRIM14	23.5871
7464	CORO2A	23.9289
55357	TBC1D2	5.0145
100131625	LOC100131625	0
9568	GABBR2	0.097422
100130564	SEPT7P7	0
203286	ANKS6	1.8124
79695	GALNT12	27.6062
100288125	LOC100288125	0
1306	COL15A1	11.264
7046	TGFBR1	10.0193
85365	ALG2	10.9109
10952	SEC61B	75.7488
347265	KRT8P11	0
100507438	LOC100507438	0
8013	NR4A3	0.16381
441461	LOC441461	0.17025
55014	STX17	7.8512
23071	ERP44	18.632
100422343	UPF3AP3	0
27130	INVS	2.3562
100130980	RPS2P35	0
414133	NANOGP5	0
54881	TEX10	3.8093
100507449	LOC100507449	0.079982
91283	C9orf30	1.6975
100526694	C9orf30-TMEFF1	0.096612
8577	TMEFF1	0.094509
347273	MURC	0.021026
644160	LOC644160	0.065264
392374	GAPDHP26	0
54886	LPPR1	0.19545
100422500	LOC100422500	0
347275	BAATP1	0
100288173	LOC100288173	0
100421197	LOC100421197	0
570	BAAT	0.26638
100128665	FYTTD1P1	0
54534	MRPL50	8.5567
7743	ZNF189	5.8467
229	ALDOB	5019.244
100507465	LOC100507465	0
84302	C9orf125	7.9754
56254	RNF20	12.5141
116443	GRIN3A	0.10165
5535	PPP3R2	0.027747
100131629	ARL2BPP7	0
100127962	LOC100127962	0
100131879	ZYG11AP1	0
100421294	LOC100421294	0
1539	CYLC2	0.026025
10592	SMC2	6.488
347281	LOC347281	0
100128906	LOC100128906	0
138805	OR13F1	0
138804	OR13C4	0
138803	OR13C3	0
138802	OR13C8	0
392375	OR13D2P	0
138799	OR13C5	0
392376	OR13C2	0
286362	OR13C9	0
79538	OR13I1P	0
392377	OR13C1P	0
286365	OR13D1	0
402374	OR13D3P	0
25934	NIPSNAP3A	17.0031
55335	NIPSNAP3B	0.31435
286367	LOC286367	0.082607
19	ABCA1	3.4632
23446	SLC44A1	50.6374
83856	FSD1L	2.9034
26134	RALGAPA1P	0
2218	FKTN	2.7591
6887	TAL2	0
55151	TMEM38B	8.9679
100421293	LOC100421293	0
100126446	DEPDC1P2	0
100129319	LOC100129319	0
100288437	LOC100288437	0
58499	ZNF462	1.5584
100271398	RPL7AP44	0
100128086	LOC100128086	0
644661	LOC644661	0
5887	RAD23B	36.7771
9314	KLF4	40.5705
100652900	LOC100652900	0
641556	RPL36AP6	0
100271613	RPS15AP27	0
392382	RPL31P43	0
100128657	LOC100128657	0
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0
10881	ACTL7A	0
8518	IKBKAP	3.8089
54942	FAM206A	8.5875
8727	CTNNAL1	7.0035
23731	C9orf5	17.7513
407036	MIR32	0
23732	C9orf4	0.11027
54566	EPB41L4B	42.7806
5774	PTPN3	7.7757
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.1261
445815	PALM2-AKAP2	0
100131672	RPL21P87	0
11217	AKAP2	7.665
401546	C9orf152	15.7031
7295	TXN	161.8561
255220	TXNDC8	0
79987	SVEP1	0.98185
4593	MUSK	1.114
100271236	RPS21P5	0
1902	LPAR1	10.2455
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0
23392	KIAA0368	23.8619
158399	ZNF483	0.4989
22949	PTGR1	98.5792
652972	C9orf29	0
552891	DNAJC25-GNG10	0
548645	DNAJC25	6.0018
2790	GNG10	35.7783
158401	C9orf84	0.083397
7357	UGCG	20.8725
100616114	MIR4668	0.053703
64420	SUSD1	6.3658
100129332	RPL29P20	0
9991	PTBP3	35.6038
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	22.5029
100133204	C9orf147	0.46756
158405	KIAA1958	1.775
58493	C9orf80	13.4153
401548	SNX30	7.5699
57864	SLC46A2	0.037562
100129193	MUP	0
169834	ZNF883	0.15802
7539	ZFP37	0.2352
100128385	LINC00256B	0.18048
286333	LINC00256A	0.2454
1318	SLC31A2	10.9091
23307	FKBP15	6.4353
1317	SLC31A1	33.9411
246184	CDC26	21.4663
9128	PRPF4	7.0926
100507626	LOC100507626	0.021447
138065	RNF183	0.038834
114987	WDR31	0.64818
54836	BSPRY	5.7252
81932	HDHD3	41.6166
210	ALAD	17.5095
54107	POLE3	15.2548
257169	C9orf43	0.04408
5998	RGS3	4.5609
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	0.79817
259	AMBP	0.18427
113220	KIF12	6.18
85301	COL27A1	0.73399
619556	MIR455	0
5005	ORM2	0.079048
5004	ORM1	0.075049
80709	AKNA	6.7871
25861	DFNB31	0.61013
100131877	LOC100131877	0
9550	ATP6V1G1	28.118
203197	C9orf91	2.8055
100505478	LOC100505478	0
9966	TNFSF15	7.5159
645266	LOC645266	0
944	TNFSF8	0.57143
3371	TNC	16.407
50514	12/1/2015	0.015396
58483	LINC00474	0
5069	PAPPA	0.19704
493913	PAPPA-AS1	0
23245	ASTN2	2.5989
100128505	LOC100128505	0
22954	TRIM32	7.7074
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	5.9277
389787	LOC389787	0
1620	DBC1	0.24201
406939	MIR147A	0
55755	CDK5RAP2	4.22
1955	MEGF9	5.7485
392387	LOC392387	0
26190	FBXW2	10.1142
100288842	LOC100288842	1.4508
5711	PSMD5	10.5537
253039	LOC253039	1.9526
26147	PHF19	3.9394
7185	TRAF1	2.1573
727	C5	0.96963
11064	CNTRL	1.9021
51552	RAB14	39.7544
2934	GSN	61.5723
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	68.1316
2681	GGTA1P	4.0724
100132863	HMGB1P37	0
153090	DAB2IP	18.312
158135	TTLL11	0.69413
401550	C9orf148	0.089334
100616312	MIR4478	0
4702	NDUFA8	41.9173
254956	MORN5	0
26468	LHX6	0.5612
92400	RBM18	9.4585
92399	MRRF	7.702
5742	PTGS1	4.2666
26740	OR1J2	0
347168	OR1J1	0
26219	OR1J4	0
138883	OR1N1	0
138882	OR1N2	0
138881	OR1L8	0.10105
26742	OR1H1P	0
158131	OR1Q1	0
347169	OR1B1	0
26737	OR1L1	0
26735	OR1L3	0
100129793	TLK1P1	0
254973	OR1L4	0
392390	OR1L6	0
729012	SKA2L	0
392391	OR5C1	0
392392	OR1K1	0
5082	PDCL	7.2579
100631239	LOC100631239	0
54542	RC3H2	4.945
692206	SNORD90	0
10773	ZBTB6	5.3101
57684	ZBTB26	2.1546
23637	RABGAP1	4.7191
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	1.5759
693185	MIR600	0
55342	STRBP	9.3107
286204	CRB2	0.16148
57706	DENND1A	9.6289
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0
9355	LHX2	0.15406
10783	NEK6	18.2394
5695	PSMB7	31.9823
100129034	LOC100129034	22.676
347088	GPR144	0
2516	NR5A1	0
2649	NR6A1	2.1573
100419284	LOC100419284	0
100379345	MIR181A2HG	0.078132
406954	MIR181A2	0
406956	MIR181B2	0.19007
100505607	LOC100505607	0
169611	OLFML2A	2.2443
401551	WDR38	0
11224	RPL35	376.0213
81873	ARPC5L	10.3348
2800	GOLGA1	6.6332
286205	SCAI	0.85085
100418706	LOC100418706	0
5537	PPP6C	19.8882
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	2.9175
3309	HSPA5	70.0136
26130	GAPVD1	6.2769
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	12.6826
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	3.1931
89853	FAM125B	2.2464
4010	LMX1B	0.30559
100505986	LOC100505986	0
23099	ZBTB43	3.4273
403341	ZBTB34	4.0524
9649	RALGPS1	10.1724
23452	ANGPTL2	7.4194
84253	GARNL3	0.39844
100419923	LOC100419923	0
29988	SLC2A8	7.8053
7633	ZNF79	1.6069
6136	RPL12	618.5598
26783	SNORA65	0.69103
90678	LRSAM1	3.4193
64855	FAM129B	45.2237
6812	STXBP1	2.6647
100500872	MIR3911	0
138428	PTRH1	0.72833
286207	C9orf117	0.083379
158248	TTC16	0
27433	TOR2A	6.5671
10044	SH2D3C	2.297
100616250	MIR3960	0
100422910	MIR2861	0
1025	CDK9	13.1891
2356	FPGS	9.2413
2022	ENG	22.5245
203	AK1	2.7384
100616429	MIR4672	0
30815	ST6GALNAC6	5.5895
27090	ST6GALNAC4	6.4402
138429	PIP5KL1	0.055023
8818	DPM2	9.6447
399665	FAM102A	39.4184
203245	NAIF1	2.214
114789	SLC25A25	6.4796
100289019	LOC100289019	6.7454
80142	PTGES2	12.0557
389791	LOC389791	0.81812
3934	LCN2	3.8708
79095	C9orf16	8.354
25792	CIZ1	21.4384
1759	DNM1	2.4192
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	12.5506
375757	SWI5	6.0522
26995	TRUB2	12.7052
51117	COQ4	19.7138
10999	SLC27A4	32.22
7118	TMSL4	0
81605	URM1	21.1677
407003	MIR219-2	0
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	2.1113
100129352	LOC100129352	0
4957	ODF2	2.4366
2733	GLE1	16.7738
