Gene ID	Gene Symbol	CCFA_Risk_199
6520	SLC3A2	37.6317
1128	CHRM1	0.32579
9356	SLC22A6	0
9376	SLC22A8	0.0085114
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0
387601	SLC22A25	0.0022173
895	CCND2P	0
114571	SLC22A9	0.10558
117245	HRASLS5	0.27272
100533643	LOC100533643	0
85329	LGALS12	0.8009
7119	TMSL5	0
5920	RARRES3	98.4029
54979	HRASLS2	1.3425
11145	PLA2G16	15.7256
25923	ATL3	5.3332
729101	LOC729101	0
10313	RTN3	25.3122
65998	C11orf95	3.2242
144097	C11orf84	4.3516
53411	ATP5LP1	0
2011	MARK2	16.0173
100189537	TRNAR34P	0
283248	RCOR2	0.78028
79829	NAA40	10.0042
1351	COX8A	246.8984
55611	OTUB1	33.6347
28992	MACROD1	7.319
23769	FLRT1	0.17823
10963	STIP1	42.0976
83706	FERMT3	46.3209
83707	TRPT1	22.4369
84304	NUDT22	25.5362
3338	DNAJC4	30.7144
7423	VEGFB	23.5378
2286	FKBP2	58.1113
26472	PPP1R14B	53.9596
5331	PLCB3	28.05
572	BAD	15.8607
56834	GPR137	10.3436
50801	KCNK4	0.026832
25858	C11orf20	0.054968
2101	ESRRA	40.9382
51504	TRMT112	103.8117
25824	PRDX5	162.9609
283234	CCDC88B	20.3946
8986	RPS6KA4	21.2972
100302280	MIR1237	0
55867	SLC22A11	0
116085	SLC22A12	0
9379	NRXN2	0.49025
10235	RASGRP2	15.3728
5837	PYGM	0.75795
7536	SF1	42.0153
5871	MAP4K2	7.8056
4221	MEN1	9.6108
55561	CDC42BPG	4.3316
10938	EHD1	38.3597
100271362	RPS16P6	0
100653011	LOC100653011	6.1704
406967	MIR192	21.327
406970	MIR194-2	2.0974
23130	ATG2A	7.7187
5526	PPP2R5B	12.8762
170589	GPHA2	0.094708
283129	C11orf85	0.038872
100507609	LOC100507609	0
116071	BATF2	23.0309
100528018	ARL2-SNX15	12.3314
402	ARL2	14.7121
29907	SNX15	0
29901	SAC3D1	5.7501
10004	NAALADL1	2.8633
113130	CDCA5	7.5427
7542	ZFPL1	14.0361
100130348	LOC100130348	0
738	C11orf2	46.6931
7108	TM7SF2	4.7691
741	ZNHIT2	6.0998
2197	FAU	470.0053
740	MRPL49	23.0309
84447	SYVN1	40.9764
100287960	HIGD1AP10	0
387778	SPDYC	0.16042
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	61.0303
440044	SLC22A20	0.13408
23649	POLA2	5.893
10435	CDC42EP2	13.9732
5977	DPF2	15.0375
220359	TIGD3	0.46781
283130	SLC25A45	6.2466
83786	FRMD8	15.3703
283131	NEAT1	69.0389
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	49.3125
100507645	LOC100507645	0
57410	SCYL1	27.3351
4054	LTBP3	11.3311
254100	LOC254100	1.8546
10534	SSSCA1	20.2808
23625	FAM89B	33.0978
254102	EHBP1L1	39.4665
10089	KCNK7	0.36211
4296	MAP3K11	29.2285
399909	PCNXL3	11.355
100616292	MIR4690	1.3395
6494	SIPA1	33.9342
100616284	MIR4489	3.0104
5970	RELA	31.2481
10524	KAT5	14.4245
84153	RNASEH2C	16.2693
390211	KRT8P26	0
91056	AP5B1	8.9543
5017	OVOL1	5.8828
100507675	LOC100507675	0
254122	SNX32	0.12198
1072	CFL1	510.0443
80198	MUS81	18.0956
30008	EFEMP2	16.1898
1521	CTSW	9.9876
9158	FIBP	13.346
11007	CCDC85B	22.4484
8061	FOSL1	3.875
83638	C11orf68	20.9835
10589	DRAP1	52.1761
254187	TSGA10IP	0.040989
9092	SART1	14.17
100420020	LOC100420020	0
84285	EIF1AD	7.3724
8815	BANF1	62.8658
1474	CST6	0.03518
117144	CATSPER1	0.19557
89792	GAL3ST3	0.021006
10992	SF3B2	56.814
55690	PACS1	12.1947
64837	KLC2	6.4336
81876	RAB1B	93.1953
254263	CNIH2	0.46956
10897	YIF1A	35.1401
256472	TMEM151A	0.027963
57124	CD248	9.6247
9610	RIN1	4.1769
25855	BRMS1	20.8054
11041	B3GNT1	8.2026
3177	SLC29A2	8.0256
100505504	LOC100505504	0
266743	NPAS4	0.042851
65003	MRPL11	18.7496
100505524	LOC100505524	0
246330	PELI3	1.9949
100505554	LOC100505554	0
10072	DPP3	21.9924
582	BBS1	5.1711
254359	ZDHHC24	6.9406
89	ACTN3	0.049525
8722	CTSF	12.9677
55231	CCDC87	0.11455
9973	CCS	31.3974
100526737	RBM14-RBM4	1.9091
10432	RBM14	10.2451
5936	RBM4	14.9442
83759	RBM4B	8.7434
100652738	LOC100652738	0
6712	SPTBN2	0.93792
79703	C11orf80	7.9225
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	11.6985
5091	PC	3.9432
78999	LRFN4	5.3315
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	11.1953
91683	SYT12	0.64696
29984	RHOD	2.0606
22992	KDM2A	19.2095
156	ADRBK1	80.754
338692	ANKRD13D	10.5533
54961	SSH3	13.5088
100130987	LOC100130987	0.84773
57804	POLD4	119.472
23529	CLCF1	5.4123
5883	RAD9A	12.1839
5499	PPP1CA	76.0313
374403	TBC1D10C	41.7165
57571	CARNS1	0.61899
6199	RPS6KB2	25.9908
5790	PTPRCAP	113.2717
57175	CORO1B	55.91
390212	GPR152	0.15787
57010	CABP4	0.88464
80194	TMEM134	14.1936
9049	AIP	37.9837
9600	PITPNM1	22.1836
10263	CDK2AP2	40.643
51475	CABP2	0
2950	GSTP1	285.5772
100505621	C11orf72	0.075934
4723	NDUFV1	61.5232
390213	DOC2GP	0.35086
254552	NUDT8	8.0492
347853	TBX10	1.266
91703	ACY3	10.599
222	ALDH3B2	0.23533
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0
645332	FAM86C2P	1.5239
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	38.2098
221	ALDH3B1	6.9358
4728	NDUFS8	34.6363
100616403	MIR4691	0.76573
10312	TCIRG1	102.4378
1119	CHKA	6.9083
51111	SUV420H1	7.0791
53838	C11orf24	29.9685
4041	LRP5	14.3614
55291	PPP6R3	12.6624
51083	GAL	2.6371
9633	MTL5	0.82299
1374	CPT1A	18.3563
219927	MRPL21	17.4629
3508	IGHMBP2	4.3332
116512	MRGPRD	0.073237
116535	MRGPRF	11.6207
219931	TPCN2	3.9585
100422846	MIR3164	0
26579	MYEOV	3.7456
390218	IFITM9P	0
100505834	LOC100505834	0.029776
595	CCND1	23.8867
220064	ORAOV1	4.8813
9965	FGF19	0.033106
100129779	LOC100129779	0
2249	FGF4	0.11598
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	1.4347
8772	FADD	16.57
8500	PPFIA1	7.109
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	46.7962
22941	SHANK2	0.40291
220070	SHANK2-AS3	0.0032336
100500844	MIR3664	0
1717	DHCR7	9.6609
55191	NADSYN1	16.9878
645474	S100A11P3	0
440050	KRTAP5-7	0
57830	KRTAP5-8	0
3846	KRTAP5-9	0.059551
387273	KRTAP5-10	0.066869
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	2.6501
285407	LOC285407	0.19919
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.40844
100129216	LOC100129216	0
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	7.1002
10068	IL18BP	17.4526
4926	NUMA1	28.3192
100422953	MIR3165	0
220074	LRTOMT	2.0832
55004	LAMTOR1	57.6334
25906	C11orf51	8.1886
100420590	LOC100420590	0
2352	FOLR3	6.8609
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.056598
2350	FOLR2	7.9536
3636	INPPL1	27.9687
401	PHOX2A	0.041653
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	2.4293
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	1.3972
406931	MIR139	0
116985	ARAP1	25.7998
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	35.7387
100616410	MIR4692	0
89849	ATG16L2	15.5177
9873	FCHSD2	12.0347
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	2.8447
81162	OR8R1P	0
5031	P2RY6	5.634
100287837	LOC100287837	0
9828	ARHGEF17	5.3944
84957	RELT	8.8204
23201	FAM168A	5.1069
100419713	LOC100419713	0
58473	PLEKHB1	3.9192
5870	RAB6A	19.2004
268276	LOC268276	0
51642	MRPL48	13.0403
100420588	LOC100420588	0
51287	CHCHD8	38.9886
80227	PAAF1	6.7137
100421973	ARPC3P4	0
374407	DNAJB13	0.17281
7351	UCP2	76.6682
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.62931
26005	C2CD3	2.3905
51400	PPME1	11.441
283208	P4HA3	1.4776
283209	PGM2L1	2.1227
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	38.3047
341148	CYCSP27	0
387787	LIPT2	2.5167
100287896	LOC100287896	2.1271
10714	POLD3	9.3048
25884	CHRDL2	6.5013
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	3.3748
143570	XRRA1	2.3149
100271479	RPL31P46	0
9789	SPCS2	22.8288
10825	NEU3	1.9433
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	23.3155
390225	OR2AT1P	0
100507050	LOC100507050	0.42954
408	ARRB1	7.7587
442900	MIR326	0
6188	RPS3	324.5958
6079	SNORD15A	1.3863
114599	SNORD15B	1.2696
283212	KLHL35	0.44025
81544	GDPD5	3.5768
871	SERPINH1	27.7133
4135	MAP6	0.40348
100419542	LOC100419542	0
80168	MOGAT2	7.6898
84649	DGAT2	7.8456
100506113	LOC100506113	0
7405	UVRAG	5.0007
7481	WNT11	0.35134
5612	PRKRIR	6.6021
100506127	LOC100506127	0.07396
56946	C11orf30	2.1083
2615	LRRC32	6.1677
390226	GUCY2E	0
25987	TSKU	12.818
55331	ACER3	3.8271
192134	B3GNT6	15.0777
726	CAPN5	20.5347
4975	OMP	0.43138
4647	MYO7A	1.8322
220032	GDPD4	0
387791	LOC387791	0
5058	PAK1	25.2535
283218	DKFZp434E1119	0
282679	AQP11	1.9698
1207	CLNS1A	37.1801
51773	RSF1	2.2728
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	4.4447
100271427	RPL21P95	0
92105	INTS4	4.3522
100532726	NDUFC2-KCTD14	0.02617
65987	KCTD14	8.9174
7069	THRSP	0.12009
4718	NDUFC2	27.7487
79053	ALG8	13.6757
100289388	LOC100289388	0
283219	KCTD21	4.1194
57558	USP35	2.7216
9846	GAB2	5.3836
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	4.661
26011	ODZ4	0.67696
100126333	MIR708	0
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	0.15206
143543	RBMXP3	0
5547	PRCP	52.6844
100129629	EIF2S2P6	0
220042	C11orf82	1.3528
390228	RPL7AP54	0
27314	RAB30	2.6582
100379250	SNORA70E	0
100506233	LOC100506233	4.8671
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	9.6785
100506282	LOC100506282	1.2474
338699	ANKRD42	1.6485
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	9.4126
360179	CYCSP28	0.017208
1740	DLG2	0.086486
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	10.6555
84233	TMEM126A	17.1454
58487	CREBZF	12.5991
220388	CCDC89	0.087414
54843	SYTL2	4.7122
220047	CCDC83	0
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	44.7024
283226	FNTAP1	0
8726	EED	9.1364
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	12.6641
60494	CCDC81	0.072191
100129472	PTP4A1P6	0
10873	ME3	3.7775
11098	PRSS23	10.9137
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0
8322	FZD4	3.4269
100506368	LOC100506368	0.17555
100131842	LOC100131842	0
65084	TMEM135	1.8856
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	1.7444
100423040	MIR3166	0
1075	CTSC	34.4744
642259	GAPDHP70	0
2915	GRM5	0.0083933
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.51627
219595	FOLH1B	27.0597
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0.080064
100420021	LOC100420021	0
642446	TRIM64B	0.038458
440059	LOC440059	0
399939	LOC399939	0.014301
729384	TRIM49L1	0.014301
100128800	LOC100128800	0
120146	TRIM64	0.038458
100420025	LOC100420025	0
399940	LOC399940	0.080064
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0.032708
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0
10003	NAALAD2	0.21047
26973	CHORDC1	6.9144
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.054029
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	3.8574
159989	CCDC67	0.023226
56935	C11orf75	28.8993
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	1.6473
619383	SCARNA9	1.4029
79101	TAF1D	14.5899
654320	SNORA8	6.0879
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	9.0672
9440	MED17	4.6363
387804	VSTM5	0.57255
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.051595
100128102	LOC100128102	0
24145	PANX1	6.3238
729494	ARPC3P3	0
390243	FOLR4	0.28186
10888	GPR83	0.14305
4361	MRE11A	3.4127
100302275	MIR548L	0
54851	ANKRD49	7.8536
643037	LOC643037	0
143689	PIWIL4	1.7934
2526	FUT4	7.0208
154810	AMOTL1	2.5
728162	ST13P11	0
51503	CWC15	16.0914
55693	KDM4D	0.19044
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0.09074
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	11.6675
23052	ENDOD1	5.5159
100420358	LOC100420358	0
143686	SESN3	1.8974
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	5.2698
9702	CEP57	9.6658
8898	MTMR2	6.0461
100271490	RPL32P25	0
84441	MAML2	2.2593
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	3.4424
8690	JRKL	3.1975
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0
143872	ARHGAP42	1.3155
83935	TMEM133	3.2019
5241	PGR	0.074158
100420510	LOC100420510	0
7225	TRPC6	0.65961
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0.029876
57562	KIAA1377	0.49905
100418997	LOC100418997	0
85016	C11orf70	0.5573
10413	YAP1	11.5165
120318	RPS6P17	0
330	BIRC3	37.0321
329	BIRC2	15.9453
114908	TMEM123	48.8908
727869	LOC727869	0
4316	MMP7	7.3956
9313	MMP20	0
64066	MMP27	0.17182
4317	MMP8	0.87536
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	34.6657
100288077	LOC100288077	2.16
4312	MMP1	865.6923
120321	CSNK1A1P2	0
4314	MMP3	680.878
4321	MMP12	105.3789
100288111	LOC100288111	0
4322	MMP13	0.65049
100271428	RPL21P96	0
84259	DCUN1D5	1.5246
79659	DYNC2H1	0.64111
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	1.949
414301	DDI1	0
100506742	CASP12	0.21665
643733	LOC643733	6.3395
837	CASP4	38.7921
838	CASP5	18.6968
834	CASP1	65.9295
114769	CARD16	60.6114
440067	LOC440067	0.64513
440068	CARD17	1.4937
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	0.415
100462987	HSPD1P13	0
84437	KIAA1826	3.012
143879	KBTBD3	0.83942
60496	AASDHPPT	8.2042
643855	LOC643855	0
2977	GUCY1A2	0.22748
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	4.108
100271884	SMARCE1P1	0
91801	ALKBH8	1.9128
100421712	LOC100421712	0
55531	ELMOD1	0.67604
643923	LOC643923	0
6588	SLN	0.096914
203930	LOC203930	0
54733	SLC35F2	5.4576
643949	RPLP2P3	0
54734	RAB39A	0.99252
8065	CUL5	5.405
38	ACAT1	7.8979
4863	NPAT	3.0514
472	ATM	6.1354
160140	C11orf65	0.1325
143888	KDELC2	6.6942
23086	EXPH5	0.70755
1662	DDX10	1.8555
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	2.249
5962	RDX	4.9778
2230	FDX1	8.521
57569	ARHGAP20	0.52626
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	0.4712
399948	C11orf92	1.0949
120376	C11orf93	3.5434
100616330	MIR4491	0
5450	POU2AF1	38.4734
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0.022822
143903	LAYN	3.9628
23235	SIK2	4.2711
5519	PPP2R1B	6.827
79796	ALG9	2.9138
100101932	GNG5P3	0
91893	FDXACB1	1.3179
64776	C11orf1	4.1979
644338	RPL37AP8	0
1410	CRYAB	6.1588
100528019	HSPB2-C11orf52	2.4015
3316	HSPB2	1.1063
91894	C11orf52	0
85458	DIXDC1	2.0972
1737	DLAT	7.1466
246731	PPIHP1	0
120379	PIH1D2	0.28219
55216	C11orf57	3.9468
26521	TIMM8B	24.0304
6392	SDHD	76.259
3606	IL18	16.9807
56158	TEX12	0.12282
83875	BCO2	0.52147
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	8.0268
100128923	RPS6P16	0
349633	C11orf34	0
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	1.1551
100288346	LOC100288346	0
54970	TTC12	3.9873
255239	ANKK1	0.37761
1813	DRD2	0.059989
100422855	MIR4301	0
80975	TMPRSS5	0.35771
100132520	LOC100132520	0
9183	ZW10	5.0214
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.5193
57646	USP28	5.0871
100421976	LOC100421976	0
9177	HTR3B	0
3359	HTR3A	0.64582
7704	ZBTB16	0.068673
4837	NNMT	28.6168
100506941	LOC100506941	0
54494	C11orf71	4.9053
10179	RBM7	12.6777
25996	REXO2	26.0953
100422382	LOC100422382	0
120400	FAM55A	1.1376
54827	FAM55D	0.56715
100132172	LOC100132172	0
120406	FAM55B	1.177
23705	CADM1	5.3568
441623	FTLP7	0
283143	LOC283143	0.29377
100128347	RPL15P15	0
84811	BUD13	8.6743
8882	ZNF259	15.7633
116519	APOA5	0
337	APOA4	8.572
345	APOC3	4.2475
335	APOA1	8.9124
23387	SIK3	5.1428
100129905	RPS27P19	0
653303	LOC653303	1.3308
5049	PAFAH1B2	9.1983
100506982	LOC100506982	0
51092	SIDT2	18.4025
100652768	LOC100652768	3.1853
6876	TAGLN	55.814
9159	PCSK7	32.9243
257160	RNF214	5.8417
23621	BACE1	5.3486
100379571	BACE1-AS	2.6072
22897	CEP164	2.698
100129201	LOC100129201	0
57453	DSCAML1	0.12192
100533181	FXYD6-FXYD2	0
486	FXYD2	1.1136
53826	FXYD6	7.3306
84000	TMPRSS13	0.49311
3587	IL10RA	25.2949
100526771	LOC100526771	0.0093705
56649	TMPRSS4	28.4184
6330	SCN4B	0.60192
6327	SCN2B	0.21446
120425	AMICA1	24.8081
196264	MPZL3	1.4049
10205	MPZL2	8.7512
916	CD3E	29.982
915	CD3D	34.4452
917	CD3G	3.5333
9354	UBE4A	12.5289
10632	ATP5L	85.5692
84796	MGC13053	0.03426
4297	MLL	4.3551
143941	TTC36	1.5557
84866	TMEM25	5.0554
56912	IFT46	7.6218
645160	RPL5P30	0
372	ARCN1	42.9702
23187	PHLDB1	6.5848
11181	TREH	1.6986
768086	LOC768086	0
1656	DDX6	18.8293
649925	SETP16	0
643	CXCR5	9.9937
283149	BCL9L	10.3333
100616376	MIR4492	0
7379	UPK2	0.23178
283150	FOXR1	0
338657	CCDC84	7.4934
649946	RPL23AP64	1.1955
6230	RPS25	605.8859
51399	TRAPPC4	19.0499
100500840	MIR3656	0
2542	SLC37A4	17.1588
10525	HYOU1	38.4753
55823	VPS11	13.7036
3145	HMBS	11.2997
3014	H2AFX	37.4813
1798	DPAGT1	14.3883
9854	C2CD2L	8.4016
25988	HINFP	4.2875
64137	ABCG4	0.14354
79671	NLRX1	4.4373
79849	PDZD3	8.3646
283152	CCDC153	0.47534
867	CBL	4.7809
4162	MCAM	21.8633
79102	RNF26	13.1441
83552	MFRP	5.4997
114902	C1QTNF5	0
9099	USP2	0.48394
100499227	LOC100499227	0
100130353	LOC100130353	0
7070	THY1	38.6349
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	6.4238
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	1.2684
729173	LOC729173	0
220323	OAF	35.7375
25833	POU2F3	0.25764
649133	LOC649133	0
219902	TMEM136	1.0808
23365	ARHGEF12	11.1643
2900	GRIK4	0.21498
100287579	TCEB1P22	0
219899	TBCEL	2.8435
7007	TECTA	0.18485
100271385	RPS4XP12	0
6309	SC5DL	3.6854
100533800	BMPR1APS2	0
6653	SORL1	10.3823
100507165	LOC100507165	0
100507145	LOC100507145	0.15194
399959	MIR100HG	2.4345
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	2.142
56253	CRTAM	2.0895
79864	C11orf63	0.7288
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	0.80498
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	404.8792
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	6.166
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	1.9531
449645	SF3A3P2	0
55800	SCN3B	0.11896
7753	ZNF202	3.1723
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0.073926
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	17.0695
26541	OR10D1P	0
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0.072117
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	9.8819
54414	SIAE	17.7959
53340	SPA17	2.9453
4900	NRGN	3.245
23584	VSIG2	1.4542
90952	ESAM	8.3758
79684	C11orf61	3.8586
100130428	LOC100130428	0
100507283	LOC100507283	0.073542
64221	ROBO3	2.2352
54538	ROBO4	5.5741
220296	HEPACAM	0.096914
641654	HEPN1	0
80071	CCDC15	0.45432
219855	SLC37A2	6.9035
219854	TMEM218	5.0445
399965	LOC399965	0
63876	PKNOX2	0.75807
9638	FEZ1	2.474
403312	MGC39545	0
9538	EI24	38.998
3703	STT3A	47.5033
1111	CHEK1	2.8395
56	ACRV1	0.18063
160065	PATE1	0
399967	PATE2	0.12965
100169851	PATE3	0
399968	PATE4	0.024522
219844	HYLS1	2.1533
83480	PUS3	4.3354
29118	DDX25	0.037177
338667	LOC338667	0
50937	CDON	0.47571
729561	NAP1L1P1	0
84881	RPUSD4	8.5545
79607	FAM118B	9.3755
6734	SRPR	59.5131
55572	FOXRED1	9.8902
100271630	RPL35AP26	0
114609	TIRAP	4.061
28960	DCPS	11.5797
399972	FLJ39051	2.4404
6484	ST3GAL4	6.6141
84623	KIRREL3	0.15821
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	32.8327
2313	FLI1	10.6227
100507392	LOC100507392	1.0356
3758	KCNJ1	0.049892
3762	KCNJ5	0.65855
219833	C11orf45	0.45083
63970	TP53AIP1	0.15429
9743	ARHGAP32	3.958
100188891	ZNF123P	0
8538	BARX2	6.4285
100271581	RPS27P20	0
120224	TMEM45B	30.3702
4798	NFRKB	6.8985
56980	PRDM10	2.1598
440072	LINC00167	0.067277
253665	TCEB2P2	0
334	APLP2	71.5937
100271495	RPL34P21	0
6768	ST14	104.7918
29068	ZBTB44	3.7253
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.41777
170689	ADAMTS15	0.49184
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0.0067886
399979	SNX19	11.4347
50863	NTM	0.7589
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.01827
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	0.81334
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.13238
100128239	LOC100128239	0.061546
83700	JAM3	6.1998
5769	PTP4A2P2	0
23310	NCAPD3	4.2453
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	15.8092
29087	THYN1	17.4963
27034	ACAD8	7.0942
729860	LOC729860	0
112937	GLB1L3	0.35839
100421417	LOC100421417	0
89944	GLB1L2	1.9785
100130507	LOC100130507	0
27087	B3GAT1	0.46192
283177	LOC283177	0.82317
729305	LOC729305	0.063641
100507548	LOC100507548	0.090737
