Gene ID	Gene Symbol	CCFA_Risk_076
55554	KLK15	0.062268
354	KLK3	0.080324
3817	KLK2	0
606293	KLKP1	0
9622	KLK4	0
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	0
5650	KLK7	0.13552
11202	KLK8	0
284366	KLK9	0
5655	KLK10	0.9103
11012	KLK11	1.161
43849	KLK12	9.3741
26085	KLK13	0.35568
43847	KLK14	0.25778
90353	CTU1	3.7804
114184	SIGLEC18P	0
27180	SIGLEC9	0.88853
27036	SIGLEC7	3.5053
114191	SIGLEC19P	0
284367	SIGLECP3	1.5217
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	1.1589
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0
147645	VSIG10L	0.56478
2109	ETFB	119.5649
125875	CLDND2	2.7297
4818	NKG7	99.8844
3982	LIM2	0
147646	LOC147646	0
100132796	LOC100132796	0
89790	SIGLEC10	5.8375
100129083	LOC100129083	0
27181	SIGLEC8	1.3993
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	0.45017
89858	SIGLEC12	1.5069
114186	SIGLEC27P	0
946	SIGLEC6	0.27651
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	1.48
729975	FLJ30403	1.2365
339352	LOC339352	0
8778	SIGLEC5	1.2302
100271229	RPL9P33	0
100049587	SIGLEC14	1.2058
100271226	RPL7P51	0
407056	MIR99B	0
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	0.81831
3036	HAS1	0
2357	FPR1	2.9834
2358	FPR2	0.12893
2359	FPR3	11.8304
84765	ZNF577	2.1939
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	1.1205
100419707	LOC100419707	0
79898	ZNF613	2.4062
59348	ZNF350	3.8363
284370	ZNF615	0.75517
80110	ZNF614	0.77379
9668	ZNF432	0.51838
100419835	LOC100419835	0
284371	ZNF841	1.7238
100287865	LOC100287865	0
90317	ZNF616	1.6681
648217	RPL37P23	0
162962	ZNF836	0.93316
5518	PPP2R1A	85.9555
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	3.8293
693228	MIR643	0
147657	ZNF480	2.5807
162963	ZNF610	0.26131
400713	ZNF880	0.94141
84436	ZNF528	1.0435
646382	DPPA5P1	0
147658	ZNF534	0.067794
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.33604
100419836	LOC100419836	0
388558	ZNF808	1.3988
100271523	RPL39P34	0
55762	ZNF701	0.68765
100132878	LOC100132878	0
7696	ZNF137P	1.3297
55769	ZNF83	4.6474
81856	ZNF611	0.66204
162966	ZNF600	7.6398
7576	ZNF28	1.7949
100420798	LOC100420798	0
90333	ZNF468	2.1326
100419838	LOC100419838	0
162967	ZNF320	1.0195
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0
399669	ZNF321P	1.0945
125893	ZNF816	1.6817
79986	ZNF702P	0.25777
204800	LOC204800	0
147664	ERVV-1	0.4003
100271846	ERVV-2	0
90338	ZNF160	1.9492
55786	ZNF415	0.5759
84671	ZNF347	1.0245
79788	ZNF665	0.53907
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.49668
317701	VN1R2	0.61043
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	1.3801
170958	ZNF525	1.4731
100271524	RPL39P35	0
91661	ZNF765	0.206
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	2.207
147804	LOC147804	2.5466
100312847	VN1R102P	0
126017	ZNF813	0.35017
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	1.5051
284379	LOC284379	0.23772
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0
91662	NLRP12	0.36482
91663	MYADM	16.2708
100653001	LOC100653001	0
5582	PRKCG	0.31476
59284	CACNG7	0
59283	CACNG8	0.17984
100126325	MIR935	0
59285	CACNG6	0.096129
284415	VSTM1	0.57938
441864	TARM1	0
126014	OSCAR	1.5471
4696	NDUFA3	117.2923
29844	TFPT	13.2544
26121	PRPF31	14.6608
4849	CNOT3	6.5438
79165	LENG1	12.2049
147798	TMC4	50.0068
79143	MBOAT7	35.6088
79042	TSEN34	12.37
6203	RPS9	509.1319
11025	LILRB3	2.486
79168	LILRA6	0.45805
100421130	LOC100421130	0
10288	LILRB2	4.8798
10990	LILRB5	3.1685
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	1.649
100422611	LOC100422611	0
353514	LILRA5	2.5128
100288195	VN1R104P	0
23547	LILRA4	0.66872
3903	LAIR1	10.0445
57348	TTYH1	0.20331
114823	LENG8	20.4123
94059	LENG9	11.4054
148170	CDC42EP5	198.9471
3904	LAIR2	0.73208
90011	KIR3DX1	0
11027	LILRA2	0.20849
11024	LILRA1	0.2084
10859	LILRB1	2.8827
11006	LILRB4	8.3245
100288264	VN1R105P	0
79167	LILRP1	0
79166	LILRP2	0.71041
115653	KIR3DL3	0.22096
3804	KIR2DL3	0.093679
3802	KIR2DL1	0.070498
554300	KIR2DP1	0
3809	KIR2DS4	0.067154
3811	KIR3DL1	0.24293
3805	KIR2DL4	2.8364
548594	KIR3DP1	0
3812	KIR3DL2	0.23532
2204	FCAR	0.72905
9437	NCR1	0.07712
199713	NLRP7	0.5453
55655	NLRP2	7.0297
100271648	RPL36AP50	0
51206	GP6	0.60251
112724	RDH13	6.2371
54869	EPS8L1	3.0612
54776	PPP1R12C	33.8948
7138	TNNT1	0.91669
7137	TNNI3	0.037527
352909	C19orf51	0.17442
6861	SYT5	0.6575
5794	PTPRH	39.6856
255043	TMEM86B	8.0054
22870	PPP6R1	31.8175
23640	HSPBP1	23.2631
84446	BRSK1	1.1961
284417	TMEM150B	19.2583
84787	SUV420H2	4.2829
125965	COX6B2	0.47042
284418	FAM71E2	0.025232
3589	IL11	0.37093
147744	TMEM190	0.14995
388564	TMEM238	33.029
6158	RPL28	153.9333
27338	UBE2S	54.0772
729956	SHISA7	0
79763	ISOC2	63.8316
89887	ZNF628	2.1265
57106	NAT14	4.94
284297	SSC5D	0.79904
646643	SBK2	0
100130827	SGK110	0.070181
163033	ZNF579	4.592
84922	FIZ1	2.9929
147807	ZNF524	28.4786
100507290	ZNF865	5.0292
147808	ZNF784	9.2681
51157	ZNF580	15.6251
51545	ZNF581	1.3775
29903	CCDC106	3.634
11338	U2AF2	48.1623
29924	EPN1	83.1602
100312848	VN1R106P	0
338321	NLRP9	0.22408
342931	RFPL4A	0.048964
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0.045781
147945	NLRP4	0
126204	NLRP13	0
126205	NLRP8	0.062157
126206	NLRP5	0
126208	ZNF787	13.4027
55311	ZNF444	16.3441
85569	GALP	0
342933	ZSCAN5B	0.082029
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	1.1554
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	1.4488
147948	ZNF582	0.5989
386758	LOC386758	0.56087
147949	ZNF583	0.5003
63934	ZNF667	0.12714
100288114	LOC100288114	0
100128252	LOC100128252	2.445
57573	ZNF471	0.37602
140612	ZFP28	0.34939
100506419	LOC100506419	0.17392
388566	ZNF470	0.60029
114189	SIGLEC31P	0
58491	ZNF71	1.3041
147670	LOC147670	0.30816
90485	ZNF835	0.18617
79336	OR5AH1P	0
23619	ZIM2	0
5178	PEG3	0.019694
100169890	PEG3-AS1	0
100073347	MIMT1	0
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0
114026	ZIM3	0.011847
503835	DUXA	0.19837
100132009	LOC100132009	0
9422	ZNF264	1.2104
6795	AURKC	0.90491
390980	ZNF805	1.0696
10794	ZNF460	0.15866
100288211	LOC100288211	0
125919	ZNF543	0.66246
57343	ZNF304	1.4571
284306	ZNF547	0.87248
10597	TRAPPC2P1	8.3117
147694	ZNF548	1.6518
7565	ZNF17	0
388567	ZNF749	0.56796
57191	VN1R1	0.17034
100312849	VN1R107P	0
400720	ZNF772	0.93468
79744	ZNF419	2.2582
374928	ZNF773	0.50961
256051	ZNF549	1.3049
162972	ZNF550	1.1366
55659	ZNF416	1.453
284307	ZIK1	0.46009
348327	ZNF530	0.76823
7693	ZNF134	2.0075
10520	ZNF211	3.313
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0
284309	ZNF776	1.1196
90233	ZNF551	0.75776
7710	ZNF154	0.41838
79891	ZNF671	3.3453
100293516	ZNF587B	1.5745
54807	ZNF586	2.2296
100506523	LOC100506523	0
79818	ZNF552	3.5565
2282	FKBP1AP1	3.3013
730051	ZNF814	1.9933
84914	ZNF587	1.0845
147687	ZNF417	1.0723
147686	ZNF418	0.83588
10172	ZNF256	1.5289
646820	RPL19P19	0
147685	C19orf18	1.2633
80095	ZNF606	1.1284
100128398	LOC100128398	1.3941
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0.094394
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	0.72923
65982	ZSCAN18	4.6967
79673	ZNF329	1.6291
10782	ZNF274	5.6731
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	3.3144
100506561	LOC100506561	0.31464
7554	ZNF8	4.3552
100506584	ERVK3-1	16.0627
100507739	LOC100507739	0
342945	ZSCAN22	1.2576
1	A1BG	1.0929
503538	A1BG-AS1	1.107
162968	ZNF497	0.29743
100419840	LOC100419840	0
116412	ZNF837	1.1809
100616168	MIR4754	0.99909
6193	RPS5	746.6157
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	1.9032
7691	ZNF132	0.90943
100419848	LOC100419848	0
388569	ZNF324B	0.87488
25799	ZNF324	1.8004
55663	ZNF446	3.2572
10998	SLC27A5	1.334
84878	ZBTB45	6.3998
10155	TRIM28	74.0502
27243	CHMP2A	118.4827
9040	UBE2M	31.9158
100131691	LOC100131691	0.37609
7593	MZF1	5.605
65996	MGC2752	3.919
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	4.1728
85364	ZCCHC3	9.2431
100507459	LOC100507459	0
6666	SOX12	1.5559
80023	NRSN2	3.913
57761	TRIB3	2.2152
10616	RBCK1	39.8475
128637	TBC1D20	6.8847
1457	CSNK2A1	14.276
6939	TCF15	0.21741
85508	SCRT2	0.15173
140809	SRXN1	10.8467
113278	C20orf54	15.6106
83541	FAM110A	15.3436
93144	RPS10P5	0
51378	ANGPT4	0
343637	RSPO4	0.13129
9491	PSMF1	29.1557
75	ACTG1P3	0
55321	TMEM74B	13.2422
400831	C20orf202	0.22174
642636	RAD21L1	0
9751	SNPH	0.89382
100528031	FKBP1A-SDCBP2	1.7238
27111	SDCBP2	100.3061
100507495	LOC100507495	0.41147
2280	FKBP1A	108.8066
55968	NSFL1C	23.3294
284759	SIRPB2	0.43012
128646	SIRPD	0.10951
10326	SIRPB1	1.296
55423	SIRPG	10.2879
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0.11903
140885	SIRPA	9.6227
5173	PDYN	0
140695	RPL7P2	0
140901	STK35	5.2874
388780	LOC388780	0
7053	TGM3	0.066432
343641	TGM6	0
6628	SNRPB	61.3539
100113378	SNORD119	0
79175	ZNF343	2.0882
117532	TMC2	0
10528	NOP56	45.6907
100302138	MIR1292	0
692213	SNORD110	1.8495
677831	SNORA51	0
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	70.6615
57593	EBF4	2.1077
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	2.3712
100288797	TMEM239	0
128653	C20orf141	0
64773	FAM113A	14.7775
64601	VPS16	16.4197
5786	PTPRA	12.9344
2797	GNRH2	0.21021
64949	MRPS26	44.1207
5020	OXT	0.95519
551	AVP	0.50277
100134015	LOC100134015	0.25364
22888	UBOX5	6.2555
60493	FASTKD5	0
9762	ProSAPiP1	2.3983
65992	DDRGK1	32.4767
3704	ITPA	43.7158
83959	SLC4A11	0.43815
25943	C20orf194	1.094
170556	UBE2V1P1	0
8455	ATRN	10.3267
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	1.4646
6614	SIGLEC1	4.7854
116835	HSPA12B	1.7391
54976	C20orf27	12.3045
25876	SPEF1	0.16809
1059	CENPB	30.652
994	CDC25B	33.5827
55317	AP5S1	6.6837
57506	MAVS	7.4645
80025	PANK2	10.8947
406896	MIR103A2	0.4218
100302282	MIR103B2	0.41591
11237	RNF24	0.62443
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	5.5079
728228	LOC728228	0.13038
146	ADRA1D	0.033353
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	16.4044
23627	PRND	0.22594
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	5.7369
9962	SLC23A2	2.6649
100271366	RPS21P7	0
29058	C20orf30	29.509
5111	PCNA	63.3713
100302739	PCNA-AS1	0
8760	CDS2	4.1175
100037280	UBE2D3P1	0
128674	PROKR2	0
728283	FLJ33544	0
100507629	LOC100507629	0.054252
643406	LOC643406	1.1275
149837	LOC149837	0.6438
128676	RPS18P1	0
56261	GPCPD1	6.053
1980	EIF4EP1	0
149840	C20orf196	6.3868
1114	CHGB	12.7842
391230	LOC391230	0
51605	TRMT6	3.5008
84515	MCM8	1.4477
54675	CRLS1	14.7678
164312	LRRN4	0.027242
55612	FERMT1	3.8209
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	4.8666
171472	SRSF10P2	0
54363	HAO1	0
56255	TMX4	6.8391
5258	PHKBP1	0
23236	PLCB1	0.15483
26767	RNU105B	0
5332	PLCB4	1.2429
24141	LAMP5	1.6782
57144	PAK7	0
100131208	LOC100131208	0
63926	ANKRD5	1.7595
6616	SNAP25	0.40301
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	19.6988
128710	C20orf94	0.25279
100421490	LOC100421490	0
182	JAG1	3.6361
170513	FAT1P1	0
339593	LOC339593	0
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	3.8928
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	2.4219
100420611	LOC100420611	0
140862	ISM1	0.17153
100505536	LOC100505536	0
55617	TASP1	2.3681
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	3.2568
79133	C20orf7	4.9832
80343	SEL1L2	0
100189532	TRNAE43P	0
140733	MACROD2	0.1076
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	1.1491
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	4.6104
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	32.689
56914	OTOR	0
5126	PCSK2	0.16647
170554	DYNLT3P1	0
631	BFSP1	0.1478
140752	RPS27AP2	0
11034	DSTN	102.6777
100286962	LOC100286962	0
6238	RRBP1	52.2598
140836	BANF2	0
27131	SNX5	21.1881
692086	SNORD17	0.75037
92667	C20orf72	11.8902
5760	PTMAP3	3.5568
58495	OVOL2	8.256
128756	RPL15P1	0
100303755	PET117	4.5658
57325	CSRP2BP	5.6739
100529052	LOC100529052	0
7692	ZNF133	4.1523
440757	DZANK1-AS1	0
55184	DZANK1	0.27646
170517	GCNT1P1	0
10621	POLR3F	3.4655
100422875	MIR3192	0
128760	RPL21P3	0
10741	RBBP9	3.7174
85486	RPS19P1	0
10483	SEC23B	15.8279
388789	LINC00493	55.8202
92675	DTD1	12.0987
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0.14362
100270804	LOC100270804	0.85574
100128496	LOC100128496	0
140856	C20orf79	0
57419	SLC24A3	2.2005
100130264	LOC100130264	0
100287166	LOC100287166	0
100421663	LOC100421663	0
85824	RPL12P12	0
54453	RIN2	8.8978
51126	NAA20	25.0068
51340	CRNKL1	7.5882
26074	C20orf26	0
140748	RPL17P1	0
3642	INSM1	1.8865
57186	RALGAPA2	2.4522
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	7.0836
92682	RPS15AP1	0
22803	XRN2	11.2823
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.81224
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	6.2104
3170	FOXA2	2.575
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	2.4038
22918	CD93	3.7685
200261	LOC200261	0
100505664	LOC100505664	0
29107	NXT1	10.6639
100505683	LOC100505683	0
64412	GZF1	2.2795
63908	NAPB	2.5569
128817	CSTL1	0.10351
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	388.6575
1472	CST4	0
1469	CST1	0
1481	CSTP2	0
1470	CST2	0.12813
1473	CST5	0
1480	CSTP1	0
92086	GGTLC1	2.4337
651452	POM121L3P	0
400839	FLJ33581	0.037201
100421318	GAPDHP53	0
79953	SYNDIG1	1.5325
8530	CST7	40.8378
57136	C20orf3	30.9328
84532	ACSS1	20.1229
30813	VSX1	0.031376
391239	LOC391239	0
284798	LOC284798	0
100128078	LOC100128078	0
955	ENTPD6	32.7166
5834	PYGB	19.6582
26090	ABHD12	44.003
170537	PPIAP2	0
9837	GINS1	4.2059
22981	NINL	0.72651
140838	NANP	0.93624
729327	LOC729327	0
26152	ZNF337	5.8876
100312850	VN1R108P	0
728882	FAM182B	0.011762
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	0.47863
284800	FAM182A	0.017398
149934	NCOR1P1	0
284801	LOC284801	2.4191
724033	MIR663A	35.0577
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	4.0975
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	0.0091255
28954	REM1	1.8042
140875	LINC00028	0
81502	HM13	24.9352
100101490	PSIMCT-1	0
3397	ID1	207.1411
100422904	MIR3193	0
84701	COX4I2	0.90999
598	BCL2L1	52.94
22974	TPX2	10.1646
85366	MYLK2	0.030546
2307	FOXS1	0.74212
83747	C20orf57	0.069698
128853	DUSP15	1.9807
164395	TTLL9	0.1859
81572	PDRG1	18.5221
343702	XKR7	0
140706	C20orf160	1.1895
3055	HCK	17.6802
9777	TM9SF4	13.5308
140757	RSL24D1P6	0
128854	TSPY26P	0.073184
5326	PLAGL2	6.8387
23509	POFUT1	6.8747
100302183	MIR1825	0
9371	KIF3B	12.5736
100506402	LOC100506402	0
171023	ASXL1	6.2414
140688.chr20.1	C20orf112	9.9514
140688.chr20.2	C20orf112	0
140688.chr20.3	C20orf112	0.10059
149950	LOC149950	0
284805	C20orf203	0.0017425
600	BAK1P1	0
149951	COMMD7	20.8987
1789	DNMT3B	0.21469
22919	MAPRE1	38.9339
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0
140683	BPIFA2	0
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	0.062885
100505383	BPIFB5P	0
51654	CDK5RAP1	6.1837
6640	SNTA1	3.8
9139	CBFA2T2	2.3435
63941	NECAB3	10.0661
128864	C20orf144	0.156
170487	ACTL10	1.9213
1869	E2F1	7.0523
11264	PXMP4	3.4038
84905	ZNF341	1.6671
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	166.5288
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	49.0898
100616434	MIR4755	0
8894	EIF2S2	46.5243
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0.3167
191	AHCY	42.9988
83737	ITCH	4.7591
170503	CDC42P1	0
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	33.8411
84557	MAP1LC3A	42.6177
128869	PIGU	14.8341
58476	TP53INP2	12.6535
23054	NCOA6	5.0581
128872	HMGB3P1	1.6128
2686	GGT7	2.8323
55902	ACSS2	76.9673
2937	GSS	28.8239
57644	MYH7B	0.2561
574501	MIR499A	0
100616134	MIR499B	0
26133	TRPC4AP	19.4476
55741	EDEM2	13.0451
10544	PROCR	12.4842
140851	MT1P3	0
10893	MMP24	5.2949
3692	EIF6	140.2671
128876	FAM83C	0.027453
55245	UQCC	4.1443
554250	GDF5OS	0
8200	GDF5	0
100302125	MIR1289-1	0
11190	CEP250	3.2623
140873	C20orf173	0
51614	ERGIC3	36.2086
140750	RPL36P4	0
80307	FER1L4	0.67763
140696	RPL37P1	0
6676	SPAG4	1.286
8904	CPNE1	23.734
10137	RBM12	7.5307
9054	NFS1	5.7746
140823	ROMO1	156.7008
9584	RBM39	42.5521
729608	RPF2P	0
51230	PHF20	1.8019
140692	COX7BP2	0
51282	SCAND1	35.1043
140894	C20orf152	0.046144
647979	LOC647979	30.1978
128879	HMGB3P2	0
2036	EPB41L1	1.6099
25980	C20orf4	14.1033
22839	DLGAP4	5.7347
10398	MYL9	135.1316
60436	TGIF2	4.1957
100527943	TGIF2-C20ORF24	0
55969	C20orf24	91.1832
84174	SLA2	10.5697
170526	HNRNPA3P2	0
57446	NDRG3	11.7823
79980	DSN1	7.4511
140710	SOGA1	0.4975
140711	C20orf118	22.5784
25939	SAMHD1	12.6222
5933	RBL1	0.66568
140713	RPS3AP3	0
140714	RPS27AP3	0
100288869	LOC100288869	0
140699	C20orf132	0.26931
100419562	LOC100419562	0
6185	RPN2	81.0496
2691	GHRH	0
63905	MANBAL	29.1224
6714	SRC	19.4399
140756	RPL7AP14	0
10904	BLCAP	32.3969
4826	NNAT	0.47905
170539	PPIAP3	0
170522	GLRXP1	0
100287792	LOC100287792	0.046312
56259	CTNNBL1	13.4461
128434	VSTM2L	0.22672
9675	TTI1	2.4065
58490	RPRD1B	6.891
7052	TGM2	32.0965
85449	KIAA1755	1.2446
671	BPI	0.096389
3929	LBP	0
388796	LOC388796	3.4449
26776	SNORA71B	0
26777	SNORA71A	1.5851
677839	SNORA71C	0
677840	SNORA71D	0.64434
128439	SNHG11	3.4311
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	5.0158
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0.031332
391247	LOC391247	0
140679	SLC32A1	0.10364
79913	ACTR5	5.2419
26051	PPP1R16B	6.2447
81610	FAM83D	2.0924
60625	DHX35	3.7249
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	10.8238
100128988	LOC100128988	0
7150	TOP1	16.5583
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	0.020315
5335	PLCG1	11.4719
23051	ZHX3	1.5231
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	11.1784
90187	EMILIN3	0.39053
100419859	LOC100419859	0
84181	CHD6	0.68352
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0.034999
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	49.7701
26013	L3MBTL1	0.40523
10110	SGK2	10.9775
100505763	LOC100505763	0
51098	IFT52	9.0908
128481	RPL27AP	0
4605	MYBL2	19.1014
149699	GTSF1L	0.21121
84969	TOX2	2.3946
57158	JPH2	0.80058
51526	C20orf111	24.8855
100505783	LOC100505783	0.76156
78997	GDAP1L1	0.026401
128486	FITM2	0.74254
140902	R3HDML	0.71936
3172	HNF4A	15.5857
100500813	MIR3646	0
140717	RPL37AP1	0
79183	TTPAL	1.7721
10955	SERINC3	22.8932
11142	PKIG	25.3752
100	ADA	14.7599
79015	LOC79015	0.1495
8839	WISP2	0.031734
60598	KCNK15	0
140730	RIMS4	0.034134
100421228	LOC100421228	0
7529	YWHAB	111.8061
80336	PABPC1L	3.9115
10953	TOMM34	13.8
100505826	LOC100505826	0
6789	STK4	5.3431
3787	KCNS1	0.21549
149708	WFDC5	0
128488	WFDC12	0
5266	PI3	5.7781
6407	SEMG2	0
6406	SEMG1	0
6590	SLPI	2.6765
8785	MATN4	0.037983
11317	RBPJL	0
100189477	TRNAV33P	0
6385	SDC4	23.6596
90196	SYS1	7.6503
767557	SYS1-DBNDD2	0
27296	TP53TG5	0.055225
100128997	LOC100128997	0
55861	DBNDD2	32.7424
51604	PIGT	37.0121
100130157	LOC100130157	0
10406	WFDC2	2.8068
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	0
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0
90199	WFDC8	0.23459
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	0.14069
164237	WFDC13	0
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	0
116092	DNTTIP1	20.8636
11065	UBE2C	25.9626
7125	TNNC2	11.3388
90203	SNX21	3.3501
10005	ACOT8	12.5141
140831	ZSWIM3	2.3038
90204	ZSWIM1	4.9432
128497	SPATA25	0.37101
140825	NEURL2	2.0581
5476	CTSA	113.9245
5360	PLTP	25.58
643549	FLJ40606	0
63935	PCIF1	13.5335
63925	ZNF335	4.7499
170514	FTLP1	0
4318	MMP9	23.5369
100128028	LOC100128028	0
57468	SLC12A5	0.026145
