Gene ID	Gene Symbol	CCFA_Risk_194
57761	TRIB3	3.4143
10616	RBCK1	39.2396
128637	TBC1D20	8.2451
1457	CSNK2A1	11.4893
6939	TCF15	0.38877
85508	SCRT2	0.80902
140809	SRXN1	6.7573
113278	C20orf54	2.6419
83541	FAM110A	16.6555
93144	RPS10P5	0
51378	ANGPT4	0
343637	RSPO4	0.054015
9491	PSMF1	23.6902
75	ACTG1P3	0
55321	TMEM74B	6.3354
400831	C20orf202	0.72515
642636	RAD21L1	0
9751	SNPH	1.3527
100528031	FKBP1A-SDCBP2	0.69359
27111	SDCBP2	37.7101
100507495	LOC100507495	0.78787
2280	FKBP1A	136.8269
55968	NSFL1C	19.1162
284759	SIRPB2	2.8274
128646	SIRPD	0.54061
10326	SIRPB1	2.5748
55423	SIRPG	9.2127
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0.064642
140885	SIRPA	27.4385
5173	PDYN	0
140695	RPL7P2	0
140901	STK35	4.5223
388780	LOC388780	0
7053	TGM3	0.16398
343641	TGM6	0
6628	SNRPB	50.76
100113378	SNORD119	0.36581
79175	ZNF343	1.915
117532	TMC2	0.018905
10528	NOP56	35.9942
100302138	MIR1292	0
692213	SNORD110	1.4828
677831	SNORA51	0
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	44.6084
57593	EBF4	3.9851
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	8.0259
100288797	TMEM239	0
128653	C20orf141	0.19003
64773	FAM113A	24.0606
64601	VPS16	17.6721
5786	PTPRA	13.5004
2797	GNRH2	0
64949	MRPS26	34.5083
5020	OXT	0.64303
551	AVP	0.059097
100134015	LOC100134015	0.053207
22888	UBOX5	5.0107
60493	FASTKD5	0
9762	ProSAPiP1	2.0829
65992	DDRGK1	25.5967
3704	ITPA	36.9391
83959	SLC4A11	1.0563
25943	C20orf194	1.2002
170556	UBE2V1P1	0
8455	ATRN	4.7266
170548	SF3A3P1	0
64096	GFRA4	0.048229
80332	ADAM33	3.5999
6614	SIGLEC1	4.9275
116835	HSPA12B	3.2542
54976	C20orf27	13.9194
25876	SPEF1	0
1059	CENPB	28.7734
994	CDC25B	30.9192
55317	AP5S1	5.9985
57506	MAVS	6.381
80025	PANK2	11.5318
406896	MIR103A2	0.55341
100302282	MIR103B2	0.50742
11237	RNF24	1.1788
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	6.2813
728228	LOC728228	0
146	ADRA1D	0.027443
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	27.9174
23627	PRND	0.27044
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	14.1281
9962	SLC23A2	4.3159
100271366	RPS21P7	0
29058	C20orf30	33.6698
5111	PCNA	47.2274
100302739	PCNA-AS1	0
8760	CDS2	4.6084
100037280	UBE2D3P1	0
128674	PROKR2	0
728283	FLJ33544	0
100507629	LOC100507629	0.0080349
643406	LOC643406	1.4418
149837	LOC149837	0.4906
128676	RPS18P1	0
56261	GPCPD1	7.7829
1980	EIF4EP1	0
149840	C20orf196	5.8708
1114	CHGB	9.2765
391230	LOC391230	0
51605	TRMT6	4.515
84515	MCM8	0.63401
54675	CRLS1	8.8324
164312	LRRN4	0
55612	FERMT1	2.945
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	2.2529
171472	SRSF10P2	0
54363	HAO1	0
56255	TMX4	7.7953
5258	PHKBP1	0
23236	PLCB1	0.5449
26767	RNU105B	0
5332	PLCB4	1.3676
24141	LAMP5	1.7914
57144	PAK7	0
100131208	LOC100131208	0
63926	ANKRD5	1.259
6616	SNAP25	0.9345
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	13.068
128710	C20orf94	0.26
100421490	LOC100421490	0
182	JAG1	3.8949
170513	FAT1P1	0
339593	LOC339593	0
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	3.4768
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	1.0039
100420611	LOC100420611	0
140862	ISM1	0.11291
100505536	LOC100505536	0.069945
55617	TASP1	2.3223
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	2.4095
79133	C20orf7	2.8858
80343	SEL1L2	0.027557
100189532	TRNAE43P	0
140733	MACROD2	0.12878
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	1.9091
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	2.5341
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	26.183
56914	OTOR	0
5126	PCSK2	0.10589
170554	DYNLT3P1	0
631	BFSP1	0.38916
140752	RPS27AP2	0
11034	DSTN	95.0165
100286962	LOC100286962	0
6238	RRBP1	41.0047
140836	BANF2	0
27131	SNX5	17.2914
692086	SNORD17	0
92667	C20orf72	9.9047
5760	PTMAP3	0
58495	OVOL2	3.6699
128756	RPL15P1	0
100303755	PET117	3.6903
57325	CSRP2BP	5.2783
100529052	LOC100529052	0
7692	ZNF133	4.3124
440757	DZANK1-AS1	0
55184	DZANK1	0.3191
170517	GCNT1P1	0
10621	POLR3F	4.0672
100422875	MIR3192	0
128760	RPL21P3	0
10741	RBBP9	4.7016
85486	RPS19P1	0
10483	SEC23B	16.7427
388789	LINC00493	51.6719
92675	DTD1	13.7013
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0.076752
100270804	LOC100270804	1.2225
100128496	LOC100128496	0
140856	C20orf79	0
57419	SLC24A3	2.6149
100130264	LOC100130264	0
100287166	LOC100287166	0
100421663	LOC100421663	0.05654
85824	RPL12P12	0
54453	RIN2	7.4809
51126	NAA20	25.9565
51340	CRNKL1	6.1287
26074	C20orf26	0
140748	RPL17P1	0
3642	INSM1	0.85374
57186	RALGAPA2	2.406
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	5.3137
92682	RPS15AP1	0
22803	XRN2	13.2595
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.38762
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	7.7942
3170	FOXA2	2.829
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	4.8267
22918	CD93	11.6477
200261	LOC200261	0
100505664	LOC100505664	0
29107	NXT1	15.5233
100505683	LOC100505683	0
64412	GZF1	2.8214
63908	NAPB	3.4833
128817	CSTL1	0
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	358.7481
1472	CST4	0.066271
1469	CST1	0.25671
1481	CSTP2	0
1470	CST2	0.38655
1473	CST5	0.046887
1480	CSTP1	0
92086	GGTLC1	1.9931
651452	POM121L3P	0
400839	FLJ33581	0.062611
100421318	GAPDHP53	0
79953	SYNDIG1	2.0511
8530	CST7	24.0524
57136	C20orf3	32.51
84532	ACSS1	13.0075
30813	VSX1	0.025816
391239	LOC391239	0
284798	LOC284798	0
100128078	LOC100128078	0
955	ENTPD6	24.4365
5834	PYGB	22.0398
26090	ABHD12	27.0223
170537	PPIAP2	0
9837	GINS1	2.388
22981	NINL	0.99016
140838	NANP	1.0592
729327	LOC729327	0
26152	ZNF337	6.048
100312850	VN1R108P	0
728882	FAM182B	0.029033
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	1.234
284800	FAM182A	0.021472
149934	NCOR1P1	0.17461
284801	LOC284801	0.90473
724033	MIR663A	18.094
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	2.0566
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	0.63972
28954	REM1	5.7152
140875	LINC00028	0
81502	HM13	35.8326
100101490	PSIMCT-1	0
3397	ID1	98.8478
100422904	MIR3193	0
84701	COX4I2	6.0798
598	BCL2L1	30.3171
22974	TPX2	5.756
85366	MYLK2	0.0754
2307	FOXS1	3.1641
83747	C20orf57	0
128853	DUSP15	0.95918
164395	TTLL9	0.10647
81572	PDRG1	14.2691
343702	XKR7	0
140706	C20orf160	2.6924
3055	HCK	50.8159
9777	TM9SF4	15.0098
140757	RSL24D1P6	0
128854	TSPY26P	0.54195
5326	PLAGL2	4.314
23509	POFUT1	5.593
100302183	MIR1825	0
9371	KIF3B	6.9534
100506402	LOC100506402	0
171023	ASXL1	6.9834
140688.chr20.1	C20orf112	5.5723
140688.chr20.2	C20orf112	0.11097
140688.chr20.3	C20orf112	0.33105
149950	LOC149950	0
284805	C20orf203	0.086023
600	BAK1P1	0
149951	COMMD7	19.973
1789	DNMT3B	0.21581
22919	MAPRE1	38.6036
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0
140683	BPIFA2	0
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	0.77612
100505383	BPIFB5P	0
51654	CDK5RAP1	5.4709
6640	SNTA1	4.5974
9139	CBFA2T2	2.8554
63941	NECAB3	6.7279
128864	C20orf144	0
170487	ACTL10	1.4791
1869	E2F1	4.9317
11264	PXMP4	2.4901
84905	ZNF341	1.6459
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	101.7499
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	37.4803
100616434	MIR4755	0
8894	EIF2S2	39.5142
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0
191	AHCY	32.3359
83737	ITCH	5.0636
170503	CDC42P1	0
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	27.651
84557	MAP1LC3A	43.2382
128869	PIGU	9.6469
58476	TP53INP2	7.6082
23054	NCOA6	3.2897
128872	HMGB3P1	1.4502
2686	GGT7	4.2939
55902	ACSS2	28.7743
2937	GSS	20.7276
57644	MYH7B	0.19156
574501	MIR499A	0.071963
100616134	MIR499B	0
26133	TRPC4AP	19.6622
55741	EDEM2	11.9795
10544	PROCR	19.9638
140851	MT1P3	0
10893	MMP24	3.3838
3692	EIF6	94.8507
128876	FAM83C	0
55245	UQCC	3.4918
554250	GDF5OS	0
8200	GDF5	0
100302125	MIR1289-1	0
11190	CEP250	3.2582
140873	C20orf173	0
51614	ERGIC3	32.4267
140750	RPL36P4	0
80307	FER1L4	3.2588
140696	RPL37P1	0
6676	SPAG4	7.5843
8904	CPNE1	22.4237
10137	RBM12	7.4387
9054	NFS1	4.1599
140823	ROMO1	112.2902
9584	RBM39	36.3075
729608	RPF2P	0
51230	PHF20	3.1573
140692	COX7BP2	0
51282	SCAND1	36.2514
140894	C20orf152	0.075934
647979	LOC647979	31.2386
128879	HMGB3P2	0
2036	EPB41L1	1.1827
25980	C20orf4	12.2325
22839	DLGAP4	6.9919
10398	MYL9	136.0378
60436	TGIF2	8.4121
100527943	TGIF2-C20ORF24	0
55969	C20orf24	89.6364
84174	SLA2	4.3113
170526	HNRNPA3P2	0
57446	NDRG3	9.6472
79980	DSN1	6.443
140710	SOGA1	0.44293
140711	C20orf118	4.9976
25939	SAMHD1	21.6275
5933	RBL1	0.50348
140713	RPS3AP3	0
140714	RPS27AP3	0
100288869	LOC100288869	0
140699	C20orf132	0.30224
100419562	LOC100419562	0
6185	RPN2	92.8881
2691	GHRH	0
63905	MANBAL	24.6512
6714	SRC	18.7129
140756	RPL7AP14	0
10904	BLCAP	22.7467
4826	NNAT	0.22477
170539	PPIAP3	0
170522	GLRXP1	0
100287792	LOC100287792	0.24403
56259	CTNNBL1	13.0558
128434	VSTM2L	0.29847
9675	TTI1	2.6068
58490	RPRD1B	6.5733
7052	TGM2	41.3848
85449	KIAA1755	2.1109
671	BPI	0.11896
3929	LBP	0.15652
388796	LOC388796	3.1577
26776	SNORA71B	0
26777	SNORA71A	0
677839	SNORA71C	0
677840	SNORA71D	0
128439	SNHG11	3.12
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	3.7301
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0
391247	LOC391247	0
140679	SLC32A1	0.028424
79913	ACTR5	4.6058
26051	PPP1R16B	7.3135
81610	FAM83D	1.1365
60625	DHX35	3.0868
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	15.2414
100128988	LOC100128988	0
7150	TOP1	15.4075
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	0.35558
5335	PLCG1	11.4022
23051	ZHX3	1.4229
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	7.68
90187	EMILIN3	0.63127
100419859	LOC100419859	0
84181	CHD6	1.105
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0.092152
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	43.7713
26013	L3MBTL1	0.56745
10110	SGK2	3.0843
100505763	LOC100505763	0
51098	IFT52	8.5707
128481	RPL27AP	0
4605	MYBL2	11.2678
149699	GTSF1L	0.26067
84969	TOX2	3.2181
57158	JPH2	0.67007
51526	C20orf111	17.8742
100505783	LOC100505783	1.1245
78997	GDAP1L1	0
128486	FITM2	1.2136
140902	R3HDML	0.10626
3172	HNF4A	7.3082
100500813	MIR3646	0
140717	RPL37AP1	0
79183	TTPAL	3.0235
10955	SERINC3	19.8678
11142	PKIG	38.5994
100	ADA	14.3345
79015	LOC79015	0.54402
8839	WISP2	0.15667
60598	KCNK15	0.17337
140730	RIMS4	0
100421228	LOC100421228	0
7529	YWHAB	101.8508
80336	PABPC1L	5.4785
10953	TOMM34	11.8124
100505826	LOC100505826	0.034576
6789	STK4	8.0941
3787	KCNS1	0.064475
149708	WFDC5	0
128488	WFDC12	0
5266	PI3	53.0997
6407	SEMG2	0.034592
6406	SEMG1	0.13198
6590	SLPI	8.4584
8785	MATN4	0.031253
11317	RBPJL	0
100189477	TRNAV33P	0
6385	SDC4	32.6016
90196	SYS1	8.9611
767557	SYS1-DBNDD2	0
27296	TP53TG5	0.19171
100128997	LOC100128997	0
55861	DBNDD2	25.3704
51604	PIGT	37.0509
100130157	LOC100130157	0
10406	WFDC2	16.8237
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	0
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0.027583
90199	WFDC8	0.21937
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	0
164237	WFDC13	0
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	0.65846
116092	DNTTIP1	23.4209
11065	UBE2C	14.8269
7125	TNNC2	1.6394
90203	SNX21	3.8572
10005	ACOT8	8.4536
140831	ZSWIM3	2.2648
90204	ZSWIM1	4.1761
128497	SPATA25	0
140825	NEURL2	1.0486
5476	CTSA	113.0133
5360	PLTP	18.415
643549	FLJ40606	0
63935	PCIF1	15.1317
63925	ZNF335	4.816
170514	FTLP1	0
4318	MMP9	145.8738
100128028	LOC100128028	0
57468	SLC12A5	0.091211
57727	NCOA5	9.7888
128500	RPL13P2	0
958	CD40	26.5273
64405	CDH22	0.014861
51006	SLC35C2	25.0296
63916	ELMO2	5.2046
100130934	ZNF663	0
7686	MKRN7P	0.044803
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	0.7029
128506	C20orf123	0
64849	SLC13A3	0.17559
112858	TP53RK	5.907
81031	SLC2A10	2.3422
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	0.2357
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	0
23613	ZMYND8	2.5291
100131496	LOC100131496	0.08154
100505963	LOC100505963	0
140716	RPL35AP	0
8202	NCOA3	5.0752
100419565	LOC100419565	0
55959	SULF2	22.9417
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	1.0161
100506069	LOC100506069	0
57580	PREX1	12.6203
10564	ARFGEF2	4.6001
170549	SNAP23P	0
1434	CSE1L	14.2653
6780	STAU1	21.8587
87171	ARPC3P1	0
55661	DDX27	17.331
57169	ZNFX1	9.916
441951	ZNFX1-AS1	62.8388
26765	SNORD12C	0
100113393	SNORD12B	0
692057	SNORD12	0
3745	KCNB1	0.019407
5740	PTGIS	0.35778
728671	LOC728671	0
9334	B4GALT5	9.284
170550	SNRPFP1	0
23315	SLC9A8	4.5431
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	3.8757
55905	RNF114	36.5416
391256	KRT18P4	0
6615	SNAI1	3.1735
387522	TMEM189-UBE2V1	0
7335	UBE2V1	46.432
387521	TMEM189	13.0335
1051	CEBPB	53.4143
100506115	LOC100506115	8.1158
284751	LOC284751	0.77081
170504	COX6CP2	0
5770	PTPN1	25.7376
100506153	LOC100506153	0
693230	MIR645	0
140876	FAM65C	5.854
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	1.2758
55653	BCAS4	8.9314
7120	TMSL6	0
23394	ADNP	8.0002
170541	PSMD10P1	0
8813	DPM1	29.683
27304	MOCS3	3.6994
3755	KCNG1	2.0347
170529	RPSAP1	0
4773	NFATC2	0.17124
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	3.6442
100419570	LOC100419570	0
57167	SALL4	0.021
100147749	RNU7-6P	0
55734	ZFP64	2.2608
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	0.81345
140913	PPIAP10	0
7764	ZNF217	5.6413
100147762	RNU7-14P	0
391257	SUMO1P1	0.25215
8537	BCAS1	9.2596
100616225	MIR4756	0
1591	CYP24A1	1.3812
5203	PFDN4	9.0774
55816	DOK5	0.59871
116149	RPL12P4	0
140689	CBLN4	0.029172
4159	MC3R	0
116151	FAM210B	10.1584
6790	AURKA	7.2134
1477	CSTF1	9.0998
57091	CASS4	0.83685
140719	RPL39P	0
51507	C20orf43	38.4999
140687	GCNT7	0
100130156	LOC100130156	0
388799	FAM209B	0.90512
200232	FAM209A	0.41051
128580	RPS4XP3	0
7022	TFAP2C	0.9836
170542	PTMAP6	0
655	BMP7	2.1398
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	10.3293
100189466	TRNAL42P	0
100462983	MTRNR2L3	12.6346
100291105	LOC100291105	0
55544	RBM38	26.3715
10357	HMGB1P1	0
140690	CTCFL	0.017328
5105	PCK1	5.5042
81030	ZBP1	7.9948
56937	PMEPA1	11.1702
100616353	MIR4532	0
100129869	LOC100129869	0
100463288	HSPD1P19	0
128602	C20orf85	0
140731	ANKRD60	0
55370	PPP4R1L	1.282
57403	RAB22A	4.1927
9217	VAPB	5.4758
164284	APCDD1L	0.089141
149773	LOC149773	0.025731
79160	MGC4294	0
8675	STX16	17.9566
100534593	STX16-NPEPL1	0
79716	NPEPL1	10.3138
100652930	LOC100652930	0
100506348	LOC100506348	0
407022	MIR296	0
100126296	MIR298	0
149775	GNAS-AS1	0
2778	GNAS	68.8948
51497	TH1L	18.2321
1522	CTSZ	319.5284
81027	TUBB1	1.0464
100533975	SLMO2-ATP5E	0
514	ATP5E	560.3242
51012	SLMO2	28.6766
128609	MRPS16P	0
128611	ZNF831	0.6956
1908	EDN3	5.4826
128615	PIEZO1P1	0
116154	PHACTR3	0.3969
100506384	LOC100506384	0
10388	SYCP2	0.56058
63939	FAM217B	2.2804
5509	PPP1R3D	2.1904
60437	CDH26	0.16052
284756	C20orf197	0.08034
100506427	LOC100506427	0
729296	LOC729296	0
693231	MIR646	0.013544
140909	MTCO2P1	0
100616362	MIR4533	0
100616440	MIR548AG2	0
100506470	LOC100506470	0
1002	CDH4	0.10845
100128310	LOC100128310	0
100302168	MIR1257	0
6874	TAF4	2.7823
100271416	RPL17P48	0
149986	LSM14B	7.1089
5688	PSMA7	175.7792
26039	SS18L1	3.0509
26164	GTPBP5	7.8716
11255	HRH3	0
400850	FLJ44790	0
9885	OSBPL2	6.8563
11047	ADRM1	38.5236
3911	LAMA5	5.9151
100616340	MIR4758	0
100506553	LOC100506553	0
6227	RPS21	446.4354
81928	CABLES2	2.6868
140893	C20orf151	2.9095
140628	GATA5	6.0915
253868	C20orf166-AS1	0.3525
128826	C20orf166	0
406904	MIR1-1	0
406923	MIR133A2	0
140857	RPL7P3	0
100131174	LOC100131174	0
100505735	LOC100505735	0
149650	FLJ32154	0
28231	SLCO4A1	4.0321
100127888	LOC100127888	0.96024
4923	NTSR1	0.035413
100652730	LOC100652730	0.5273
55257	C20orf20	11.486
11054	OGFR	24.8782
1299	COL9A3	1.9814
10732	TCFL5	2.0904
100132911	DPH3P1	0.30827
170485	ARF4P2	0
11083	DIDO1	3.9464
54994	C20orf11	13.0742
63910	SLC17A9	11.8604
128408	BHLHE23	0
63930	LOC63930	0
100144596	LINC00029	0.019242
100144597	LOC100144597	0
768097	HAR1B	0.24496
768096	HAR1A	0.60227
406909	MIR124-3	0
54915	YTHDF1	13.481
79444	BIRC7	0.50597
100423014	MIR3196	0
128414	NKAIN4	0.056149
100192386	FLJ16779	0.028736
55738	ARFGAP1	29.7734
100422945	MIR4326	0
57642	COL20A1	0
1137	CHRNA4	0
3785	KCNQ2	0
1917	EEF1A2	0.31758
79144	PPDPF	212.9997
5753	PTK6	7.5812
6725	SRMS	0.16022
79025	C20orf195	0.19756
85441	PRIC285	4.1849
26205	GMEB2	4.1298
100505771	LOC100505771	0
50861	STMN3	16.9253
100533107	RTEL1-TNFRSF6B	20.0215
51750	RTEL1	0
8771	TNFRSF6B	0
10139	ARFRP1	19.4252
84619	ZGPAT	25.0456
54923	LIME1	1.0221
56731	SLC2A4RG	17.044
140685	ZBTB46	2.1506
100132043	LOC100132043	0
100128998	C20orf181	0
140701	ABHD16B	5.2318
7165	TPD52L2	15.2551
100505815	LOC100505815	0
80331	DNAJC5	17.7866
100126329	MIR941-1	0
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	13.2311
100302137	MIR1914	5.414
693232	MIR647	1.951
100113386	UCKL1-AS1	0.48294
57473	ZNF512B	2.8818
140700	SAMD10	5.0359
24148	PRPF6	31.3341
284739	LINC00176	0.20372
54345	SOX18	25.4417
6919	TCEA2	3.1308
10287	RGS19	32.8745
4987	OPRL1	1.0759
198437	C20orf201	0.16858
2832	NPBWR2	0
4661	MYT1	0.015588
55251	PCMTD2	5.4588
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0
56167	MTCO1P1	0
100500862	MIR3648	15.3634
100500815	MIR3687	14.4886
100132288	TEKT4P2	2.3981
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.044942
360186	CYCSP41	0
85318	BAGE3	0
85319	BAGE2	0
574	BAGE	0
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	0.13912
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0
100422890	MIR3118-5	0
100631252	LOC100631252	0
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
391266	CNN2P7	0
100132509	ZNF114P1	0
54094	C21orf15	1.4078
54055	CYP4F29P	0
100419042	SNX18P13	0
100462811	RHOT1P2	0
391267	ANKRD20A11P	0.037843
4764	NF1P3	0
100631381	LOC100631381	0
100288870	ERLEC1P1	0.10429
391269	ANKRD20A18P	0
149998	LIPI	0
54033	RBM11	0.40708
150000	ABCC13	0.8857
6782	HSPA13	6.4059
64092	SAMSN1	17.1157
388813	LOC388813	0
54038	POLR2CP	0
387491	GAPDHP16	0
100128341	RBMX2P1	0
8204	NRIP1	3.4374
100652984	LOC100652984	0
343727	CYCSP42	0
29761	USP25	4.6542
54032	RBPMSLP	0
388815	LINC00478	0.019243
54015	VDAC2P1	0
387495	RPS26P5	0
407055	MIR99A	0
406885	MIRLET7C	0
406912	MIR125B2	0
100421718	NEK4P1	0
100505929	C21orf37	0
100271531	RPL39P40	0
1525	CXADR	3.329
100505945	BTF3L4P1	0
10950	BTG3	12.1089
246312	C21orf91-OT1	0
54149	C21orf91	2.6933
54075	CHODL-AS1	0
378818	RPL37P3	0
140578	CHODL	0.23731
5651	TMPRSS15	5.9176
100422920	MIR548X	0.032008
653214	PPIAP22	0
100505973	LOC100505973	0
54019	SLC6A6P1	0
378819	RPL37P4	0
100128057	NIPA2P3	0
100288151	LOC100288151	0
54098	C1QBPP	0
54051	FDPSP6	0
54044	KRT18P2	0
54023	RPS3AP1	0
387486	LINC00320	0
100288185	PPIAP1	0
4685	NCAM2	0.2049
378828	LINC00317	0
54143	LINC00308	0
100420035	LOC100420035	0
254664	MAPK6PS2	0
54012	ZNF299P	0
100130310	LOC100130310	0
266917	D21S2088E	0
54054	EEF1A1P1	0
54016	TUBAP	0
100033408	VN2R20P	0
100419737	LOC100419737	0
284821	RPL13AP7	0
54072	LINC00158	0.099136
114614	MIR155HG	10.1594
406947	MIR155	0
282566	LINC00515	0.48775
54148	MRPL39	16.0758
58494	JAM2	7.0076
100421428	RNGTTP1	0
2216	FDX1P2	0
522	ATP5J	73.2394
2551	GABPA	4.8397
351	APP	61.9291
100289065	LOC100289065	0
4083	MARCKSP1	0
116159	CYYR1	4.9991
9510	ADAMTS1	4.1214
11096	ADAMTS5	0.46943
100616243	MIR4759	0
2884	GPX1P2	0
54052	EIF4A1P1	0
100288252	LOC100288252	0
54030	RPL10P1	0
54088	LINC00113	0
246705	LINC00314	0
100652994	LOC100652994	0
118421	LINC00161	0
29104	N6AMT1	1.549
54047	HSPD1P7	0
391276	THUMPD1P1	0
26046	LTN1	2.2773
54028	RPL23P2	0
10069	RWDD2B	7.3257
10600	USP16	12.5275
10694	CCT8	74.0206
56911	C21orf7	2.2777
654376	RPL12P9	0
193629	LINC00189	0.41064
54050	GAPDHP14	0
571	BACH1	4.8452
2897	GRIK1	0.019673
100379661	GRIK1-AS2	0.65049
642976	GRIK1-AS1	0.066937
26285	CLDN17	0
266919	LINC00307	0
9073	CLDN8	0
100128766	RPL8P2	0
643803	KRTAP24-1	0
100131902	KRTAP25-1	0
388818	KRTAP26-1	0
643812	KRTAP27-1	0
337963	KRTAP23-1	0
337965	KRTAP13-6P	0
337959	KRTAP13-2	0
