Gene ID	Gene Symbol	CCFA_Risk_016
139604	MAGEB16	0
170063	CXorf22	0
286464	CXorf59	0.051525
646577	HMGB1P16	0
645090	CXorf30	0
100128083	RPS15AP40	0
441488	LOC441488	0
100422408	LOC100422408	0
442444	FAM47C	0
441490	FTH1P18	0
442445	LOC442445	0
5638	PRRG1	1.503
100420326	LOC100420326	0
389844	FTH1P19	0
100270709	FTH1P27	0
139249	FAM47DP	0
347404	LANCL3	0
7504	XK	5.7873
1536	CYBB	29.1433
6990	DYNLT3	12.4613
6308	SC4MOP	0
25763	CXorf27	0
94122	SYTL5	3.6928
8406	SRPX	2.648
6103	RPGR	1.2344
5009	OTC	36.4211
100421177	TDGF1P1	0
392442	LOC392442	0
100420158	FTLP16	0
442446	LOC442446	0
7102	TSPAN7	32.0735
100147755	RNU7-7P	0
58526	MID1IP1	14.4767
286442	LOC286442	0.11369
100500822	MIR3937	0
2616	GAPDHP1	0
100616251	MIR1587	0
642687	RPS11P7	0
100506641	LOC100506641	0
54880	BCOR	4.3588
402394	IMPDH1P2	0
10159	ATP6AP2	58.8675
347411	LOC347411	0
159013	CXorf38	5.2509
9282	MED14	7.2594
503647	DPRXP6	0
100129851	LOC100129851	0
100132831	LOC100132831	0.021595
7682	MKRN4P	0
100131656	LOC100131656	0
392447	RPL32P36	0
286444	RPS2P55	0
442447	LOC442447	0
8239	USP9X	9.5255
643043	LOC643043	0
1654	DDX3X	40.0228
60506	NYX	0
100506654	LOC100506654	0
8573	CASK	10.3928
158781	LOC158781	0
2857	GPR34	6.9239
27197	GPR82	2.5004
100129284	RPS15AP39	0
654480	ATP5G2P4	0
80316	PPP1R2P9	0
139334	IMPDH1P4	0
100289672	LOC100289672	0
349372	NANOGP10	0
4128	MAOA	109.7382
4129	MAOB	18.8156
4693	NDP	0.10068
643167	LOC643167	0
80258	EFHC2	0.32746
100131103	TATDN2P1	0
6245	RRM2P3	0
100420159	LOC100420159	0
100533618	LOC100533618	0
2229	FDPSP5	0
139341	FUNDC1	6.1158
677883	CHTF8P1	0
392451	RPL19P20	0
644464	RPSAP61	0
63904	DUSP21	0.11375
7403	KDM6A	4.7855
79742	CXorf36	2.5273
139061	LOC139061	0
347333	KRT8P14	0
392452	LOC392452	0
407006	MIR221	0
407007	MIR222	0
100128442	LOC100128442	0
100130359	LOC100130359	0
139060	LOC139060	0
392454	PCNAP3	0
643309	LOC643309	0
392456	LOC392456	0
389849	GAPDHP65	0
55634	ZNF673	1.7195
100113397	LOC100113397	0
641339	ZNF674	0.95003
401588	LOC401588	1.1924
100271918	LOC100271918	0
56548	CHST7	2.0933
84679	SLC9A7	0.42919
100420650	PGAM1P7	0
100420317	LOC100420317	0
6102	RP2	7.0028
9767	PHF16	1.1959
9104	RGN	0.21374
26823	RNU12-2P	0
54539	NDUFB11	51.7173
8241	RBM10	17.6837
100421108	LOC100421108	0
7317	UBA1	48.9608
8552	INE1	0.89984
5127	CDK16	15.5821
8237	USP11	12.3678
171176	NICN2P	0
7712	ZNF157	0
100124540	SNORA11C	0
100419232	LOC100419232	0
100422284	LOC100422284	0
7592	ZNF41	2.6192
203414	CXorf24	0
729148	NUS1P1	0
369	ARAF	31.5025
6853	SYN1	1.699
7076	TIMP1	50.8352
100616147	MIR4769	0
5199	CFP	4.4215
2002	ELK1	5.2801
8409	UXT	58.3101
100133957	LOC100133957	0
392459	CXXC1P1	0
100419053	LOC100419053	0
100419908	LOC100419908	0
100419784	LOC100419784	0
644739	WASF4P	0
441493	LOC441493	0
347344	ZNF81	0.53604
643507	RPL7P57	0
7569	ZNF182	1.6813
389852	SPACA5	0
57232	ZNF630	0.47815
280657	SSX6	0
100509575	LOC100509575	0
729201	SPACA5B	0
643554	LOC643554	0
326341	SSXP3	0
6758	SSX5	0
100420083	LOC100420083	0
100420084	LOC100420084	0
6756	SSX1	0
100128582	SSX10	0
326585	SSXP8	0
100420551	LOC100420551	0
791091	LOC791091	0
280660	SSX9	0
791092	LOC791092	0
326586	SSXP9	0
10214	SSX3	0
791093	LOC791093	0
791094	LOC791094	0
6759	SSX4	0
548313	SSX4B	0
791095	LOC791095	0
326587	SSXP6	0
326590	SSXP7	0
791096	LOC791096	0
92745	SLC38A5	11.9589
24140	FTSJ1	9.7823
64840	PORCN	2.1152
10682	EBP	63.5287
4943	TBC1D25	3.5849
729275	LOC729275	0
5935	RBM3	53.6117
359741	MRPL32P1	0
64743	WDR13	23.9777
100312803	VN1R110P	0
7454	WAS	16.938
6839	SUV39H1	3.7832
392465	GLOD5	2.0721
100420869	LOC100420869	0
2623	GATA1	0.81771
10013	HDAC6	6.1493
3266	ERAS	0
27344	PCSK1N	9.2185
10245	TIMM17B	27.2411
10084	PQBP1	20.8138
7355	SLC35A2	11.6159
11040	PIM2	51.0169
55593	OTUD5	23.0144
3750	KCND1	0.77199
56850	GRIPAP1	12.2104
7030	TFE3	18.2517
90060	CCDC120	3.6696
11152	WDR45	14.9719
11230	PRAF2	1.5895
27238	GPKOW	7.007
79917	MAGIX	1.1571
5355	PLP2	89.1846
4007	PRICKLE3	3.4218
6855	SYP	7.3319
778	CACNA1F	0.63657
653364	HSPB1P2	0
28952	CCDC22	10.4111
50943	FOXP3	5.061
89801	PPP1R3F	0.66167
643832	GAGE10	0
729396	GAGE12J	0
100132399	GAGE12D	0
729422	GAGE12C	0
645051	GAGE13	0
2574	GAGE2C	0
26749	GAGE2E	0
729408	GAGE2D	0
100101629	GAGE8	0
26748	GAGE12I	0
645037	GAGE2B	0
729431	GAGE12E	0
729428	GAGE12B	0
100008586	GAGE12F	0
645073	GAGE12G	0
729442	GAGE12H	0
2543	GAGE1	0
729447	GAGE2A	0
10064	VDAC1P2	0
139163	SALL1P1	0
8712	PAGE1	0
9506	PAGE4	0
100131815	LOC100131815	0
158572	LOC158572	0.39609
389856	USP27X	1.0829
100422285	LOC100422285	0
1184	CLCN5	1.7579
693124	MIR532	0
406964	MIR188	0
574502	MIR500A	0
574030	MIR362	0
574503	MIR501	0
100422911	MIR500B	0
724030	MIR660	0
574504	MIR502	0
644059	PYY3	0
8852	AKAP4	0
85417	CCNB3	0
139189	DGKK	0
57477	SHROOM4	0.89357
347376	H3F3AP5	0
9210	BMP15	0
644129	HMGB1P15	0
100420318	LOC100420318	0
100420331	LOC100420331	0
170685	NUDT10	0.4659
100419238	LOC100419238	0
340602	CXorf67	0
55190	NUDT11	0.3996
347549	LOC347549	0
441495	LOC441495	0
389857	CENPVL1	0
23708	GSPT2	3.7891
9500	MAGED1	41.3005
100631242	LOC100631242	0
100129708	IPO7P1	0
644310	LOC644310	0
100129277	LOC100129277	0
401589	LOC401589	0
81557	MAGED4B	1.9526
100124542	SNORA11E	0
728239	MAGED4	2.0451
100124541	SNORA11D	0
100129860	LOC100129860	0
100421603	LOC100421603	0
728242	XAGE2B	0
100130004	LOC100130004	0
644509	RBM22P6	0
653220	XAGE1B	0
653219	XAGE1A	0
100132222	RBM22P10	0
100132842	LOC100132842	0
9502	XAGE2	0
100132407	RBM22P8	0
653048	XAGE1C	0
9503	XAGE1D	0
653067	XAGE1E	0
100132115	RBM22P11	0
644518	LOC644518	0
100128981	LOC100128981	0
326337	SSXP4	0
326336	SSXP1	0
100420089	LOC100420089	0
280659	SSX8	0.06108
280658	SSX7	0
791097	LOC791097	0
326339	SSXP5	0
6757	SSX2	0
791098	LOC791098	0
791099	LOC791099	0
727837	SSX2B	0.013882
494197	SPANXN5	0
170627	XAGE5	0
286512	LOC286512	0
170626	XAGE3	0
727866	FAM156B	7.7891
29057	FAM156A	7.747
54328	GPR173	0.94832
64061	TSPYL2	5.9523
100132984	LOC100132984	0
83	ACTG1P10	0
8242	KDM5C	10.9421
23096	IQSEC2	3.5727
100131469	RPSAP62	0
8243	SMC1A	7.9055
158787	RIBC1	0.14815
3028	HSD17B10	38.9503
100125392	LOC100125392	0
100144435	VTRNA3-1P	0
10075	HUWE1	7.3587
407054	MIR98	0
406889	MIRLET7F2	0
100128454	LOC100128454	0
100288560	LOC100288560	0
23133	PHF8	4.4053
54954	FAM120C	0.60797
100271395	RPL37P24	0
65267	WNK3	0.10961
100271399	RPL7AP71	0
90121	TSR2	28.1415
2245	FGD1	1.9862
54552	GNL3L	3.6164
100421178	PGAM4P1	0
347365	ITIH6	0
10916	MAGED2	47.5657
677799	SNORA11	0
7216	TRO	1.5347
5207	PFKFB1	0
27301	APEX2	11.0621
212	ALAS2	0.094454
389860	PAGE2B	0
203569	PAGE2	0.0099908
100421179	LOC100421179	0
90736	FAM104B	2.3458
100189475	TRNAQ40P	0
100507157	MTND1P30	0
100463488	MTRNR2L10	108.5356
90737	PAGE5	0
139793	PAGE3	0
100421746	LOC100421746	0
100616155	MIR4536-1	0
28986	MAGEH1	11.9257
158880	USP51	0.24995
644893	LOC644893	0
139628	FOXR2	0
139629	XAGE-4	0
10325	RRAGB	4.1646
644924	LOC644924	0
11279	KLF8	0.43917
100131846	RPL23AP83	0
29978	UBQLN2	14.566
550643	LOC550643	28.3962
442454	UQCRBP1	14.6474
169981	SPIN3	1.7604
100129997	LOC100129997	0
474343	SPIN2B	2.8214
54466	SPIN2A	1.6428
94298	PPP1R11P2	0
158584	FAAH2	3.2589
4523	MTHFD1P1	0
158586	ZXDB	2.4204
286430	NLRP2P	0
392477	LOC392477	0
7789	ZXDA	1.0748
645136	LOC645136	0
392479	KRT8P17	0
653588	LOC653588	0
100129438	ZFRP1	0
100533729	LOC100533729	0
100533730	LOC100533730	0
645251	CBX1P1	0
139886	SPIN4	2.0578
92249	LOC92249	2.9779
23229	ARHGEF9	4.8564
652961	BTF3P8	0
100302115	MIR1468	0
8251	HNRNPDP	0
100419786	LOC100419786	0
139285	FAM123B	0.85945
55613	MTMR8	0.34615
142689	ASB12	0
100421109	LOC100421109	0
6465	SHC1P1	0
100130640	YWHAZP7	0
442455	KRT8P27	0
100129994	GRPEL2P2	0
100131924	LOC100131924	0
55906	ZC4H2	1.0642
100533843	LOC100533843	0
100131638	CCT4P2	0
100129288	MORF4L1P5	0
650181	LOC650181	0
645381	TLE1P1	0
645388	LOC645388	0
340554	ZC3H12B	0.66554
81887	LAS1L	4.3983
83957	FRMD8P1	0.27995
4478	MSN	55.3741
349386	NANOGP9	0
100132121	ETF1P3	0
100130724	LOC100130724	0
100288788	LOC100288788	0
407008	MIR223	9.6818
11326	VSIG4	7.2166
392485	LOC392485	0
100129692	EIF4BP9	0
9843	HEPH	47.3997
100128171	LOC100128171	0
392486	GPR165P	0
402408	LOC402408	0
60401	EDA2R	0.39357
100129144	LOC100129144	0
100288853	LOC100288853	0
367	AR	0.08185
100127902	LOC100127902	0
4983	OPHN1	2.1786
5231	PGK1P1	0
100128467	LOC100128467	0
286451	YIPF6	7.9464
100271392	RPL31P63	0
9754	STARD8	1.7117
100129013	ACTR3P2	0
389866	SERBP1P1	0
1947	EFNB1	19.5247
64219	PJA1	7.5237
360187	CYCSP43	0
27112	FAM155B	0.075229
1896	EDA	0.24795
100421338	LOC100421338	0
100500887	MIR676	0
158835	AWAT2	0
139562	OTUD6A	0.53553
3476	IGBP1	46.0219
347516	DGAT2L6	0
158833	AWAT1	0
5030	P2RY4	0.86086
407	ARR3	0.59639
347517	RAB41	0.70952
51248	PDZD11	18.1883
24137	KIF4A	2.2207
100421462	LOC100421462	0
54857	GDPD2	5.3591
1741	DLG3	8.7017
56159	TEX11	0.5155
100131069	LOC100131069	0
84889	SLC7A3	0.044456
653658	RPS23P8	0
29934	SNX12	12.3136
100287868	LOC100287868	0
100132415	LOC100132415	0
4303	FOXO4	11.4015
158830	CXorf65	0.92555
3561	IL2RG	100.2068
9968	MED12	5.1586
54413	NLGN3	0.51568
9203	ZMYM3	4.7788
2705	GJB1	27.3909
4841	NONO	74.8441
26548	ITGB1BP2	0.13429
100131556	LOC100131556	0
392489	LOC392489	0
6872	TAF1	4.1653
100420758	LOC100420758	0
27160	INGX	0.49412
100420759	LOC100420759	0
8473	OGT	31.0637
93953	ACRC	0.71163
2833	CXCR3	5.3132
100129291	LOC100129291	0
441501	FLJ46446	0.592
100130361	CXorf49	0
100132994	CXorf49B	0
100132741	LOC100132741	0
100289206	LOC100289206	0
340527	NHSL2	0.20152
441502	RPS26P11	167.0358
340526	RGAG4	1.5189
392490	FLJ44635	5.5891
5303	PIN4	4.6363
54821	ERCC6L	0.55925
6191	RPS4X	518.9445
4435	CITED1	0.18698
55869	HDAC8	3.317
5255	PHKA1	1.356
100499496	LOC100499496	0
100506671	PHKA1-AS1	0
645938	LOC645938	0
653687	LINC00246B	0
100132304	LOC100132304	0
728656	DMRTC1B	0.24324
63947	DMRTC1	0.24324
100129407	LOC100129407	0
203429	LINC00246A	0.74764
645974	PABPC1L2B	0.04581
340529	PABPC1L2A	0.046337
645996	NAP1L6	0.4582
4674	NAP1L2	0.62646
100129272	LOC100129272	0
100128738	LOC100128738	0
646016	YWHAZP8	0
1046	CDX4	0
139201	LOC139201	0.51602
100271145	RPL7P53	0
53344	CHIC1	2.4507
389873	SEPHS1P4	0
9383	TSIX	0.17374
7503	XIST	0.12092
406875	FXYD6P3	0
554203	JPX	2.1197
100302692	FTX	4.8778
3924	RPSAP14	0
100506745	LOC100506745	0
260337	UHRF2P1	0
100133180	DDX3YP1	0
7683	MKRN5P	0
100288307	USMG5P1	0
347359	BMP2KL	0
100506774	LOC100506774	3.0067
646080	RAB11FIP1P1	0
693122	MIR421	0
100126317	MIR374B	0
100500807	MIR374C	0
664614	MIR545	0
442919	MIR374A	0
389874	ZCCHC13	0
727681	LOC727681	0
392497	RPS6P26	0
728748	PRKRIRP1	0
646108	RPS7P14	0
6567	SLC16A2	3.0428
100131983	HNRNPA1P25	0
26978	PABPC1P3	0
51132	RLIM	4.7807
340533	KIAA2022	0.034405
22	ABCB7	9.526
139596	UPRT	4.4432
646127	LOC646127	0
158866	ZDHHC15	0.17036
728782	RPL21P134	0
286494	BRAFP1	0
286495	TTC3P1	2.359
139599	MAGEE2	0.044653
100132322	SAR1AP4	0
641378	LOC641378	0
51260	CXorf26	22.981
100216356	LOC100216356	0
100533728	LOC100533728	0
3947	LDHBP2	0
57692	MAGEE1	0.76247
646193	LOC646193	0
442899	MIR325	0
494333	MIR384	0
100130843	LOC100130843	0
8823	FGF16	0
546	ATRX	4.808
84061	MAGT1	24.3614
100506800	LOC100506800	0
1349	COX7B	220.7928
538	ATP7A	1.1867
441531	PGAM4	30.0205
5230	PGK1	122.9834
100652805	LOC100652805	0
51616	TAF9B	6.7778
100421340	FNDC3CP	0
10800	CYSLTR1	2.9029
203430	ZCCHC5	0
100421601	LOC100421601	0
2846	LPAR4	0
100271146	RPL7P54	0
100422932	MIR4328	0
27334	P2RY10	2.9841
449518	P2RY10P2	0
84636	GPR174	2.6614
347363	KIF4CP	0
9452	ITM2A	10.331
100420760	LOC100420760	0
50945	TBX22	0
169966	FAM46D	0
727874	LOC727874	0
642546	HK2P1	0
254065	BRWD3	2.0269
100422286	LOC100422286	0
642585	VDAC1P1	0
79366	HMGN5	5.6175
6451	SH3BGRL	75.3544
100422471	LOC100422471	0
100129843	LOC100129843	0
100130922	RPL22P22	0
266683	LOC266683	0
5456	POU3F4	0.066876
648283	TERF1P4	0
1538	CYLC1	0
27330	RPS6KA6	0.61951
100302191	MIR548I4	0
139324	HDX	0.34999
100499435	TEX16P	0
642869	SETP4	0
100131816	UBE2DNL	0
139322	APOOL	4.1297
340562	SATL1	0
7552	ZNF711	2.3607
79983	POF1B	26.1844
100302171	MIR1321	0
730792	LOC730792	0
1121	CHM	1.9579
494323	MIR361	0
441505	LOC441505	0
100129298	LOC100129298	0
117154	DACH2	0.030324
100130211	EEF1A1P29	0
100421535	GEMIN8P3	0
260342	BA345E19.2	0
56062	KLHL4	0.34426
220885	RPSAP15	0
359773	MRPS22P1	0
100129133	LOC100129133	0
53338	CAPZA1P	0
53336	CPXCR1	0
100499485	SRIP2	0
90316	TGIF2LX	0
100130134	LOC100130134	0
254700	USP12PX	0
100419788	RNF19BPX	0
100419789	LOC100419789	0
100131981	LOC100131981	0
100287033	LOC100287033	0
140886	PABPC5	0.20466
100132591	LOC100132591	0
27328	PCDH11X	0.15316
100310838	VDAC1P3	0
100421533	EIF4A1P10	4.0313
3876	KRT18P11	0
392501	RPL26P36	0
401602	LOC401602	0
643310	ST13P18	0
100131340	LOC100131340	0
100271147	RPL7P55	0
4675	NAP1L3	1.6078
286499	FAM133A	0
643371	LOC643371	0
780816	PAICSP7	0
100128456	CCNB1IP1P3	0
100313772	MIR548M	0
802	CALM1P1	0
100129001	LOC100129001	0
100128595	LOC100128595	0
100130435	RPS7P13	0
100420872	LOC100420872	0
648927	LOC648927	0
100271402	RPS29P28	0
643486	LOC643486	0
100130500	LOC100130500	0
1730	DIAPH2	2.3488
29935	RPA4	0
100422431	LOC100422431	0
100131072	LOC100131072	0
392505	RPL6P29	0
100420955	LOC100420955	0
643563	EEF1A1P15	0
100419995	HMGB1P32	0
442459	LOC442459	0.95868
100422469	LOC100422469	0
643605	LOC643605	0
643617	RPSAP8	0
57526	PCDH19	0.37189
64102	TNMD	0.099752
7105	TSPAN6	22.3391
27286	SRPX2	1.9788
94121	SYTL4	2.7395
442460	LOC442460	0
392508	LOC392508	0
1478	CSTF2	8.6956
27035	NOX1	6.9133
664722	HNRNPA1P26	0
664721	HNRNPA1P27	0
100132658	LOC100132658	0
402415	XKRX	0.24745
286453	dJ341D10.1	0
392509	ARL13A	0
79979	TRMT2B	6.5054
59353	TMEM35	0.53556
2491	CENPI	0.61419
392510	YWHAQP8	0
1821	DRP2	0.33981
54457	TAF7L	0
100652831	LOC100652831	0
100271390	RPL21P132	0
1678	TIMM8A	2.3996
695	BTK	7.6909
100529097	RPL36A-HNRNPH2	0
6173	RPL36A	96.6755
2717	GLA	12.7059
3188	HNRNPH2	56.4158
100131755	ARMCX4	0.78232
158948	LOC158948	0
51309	ARMCX1	5.4289
653354	LOC653354	0
54470	ARMCX6	10.5176
100128574	ARMCX3-AS1	0
51566	ARMCX3	18.3729
9823	ARMCX2	4.4792
100420247	LOC100420247	0
100533636	LOC100533636	0
2716	GK4P	0
55998	NXF5	0
84460	ZMAT1	1.4624
140597	TCEAL2	1.3273
158931	TCEAL6	1.0416
340542	BEX5	2.8738
100652841	LOC100652841	0
56001	NXF2	0.012408
100499471	LOC100499471	0
728343	NXF2B	0.012406
11013	TMSB15A	0.45397
643976	LOC643976	0
100420162	LOC100420162	0
55999	NXF4	0.027879
64860	ARMCX5	4.9286
100528062	ARMCX5-GPRASP2	1.7708
9737	GPRASP1	1.8857
100419793	LOC100419793	0
114928	GPRASP2	0.0022332
80823	BHLHB9	0.8475
100287765	LOC100287765	0.13075
56168	MTND2P2	0
282808	RAB40AL	0.14691
100422458	NUDT19P2	0
55859	BEX1	3.9752
56000	NXF3	2.0544
100128601	LOC100128601	0
100271148	RPSAP59	0
56271	BEX4	24.5148
90843	TCEAL8	39.7475
100420653	LOC100420653	0
340543	TCEAL5	0.96922
84707	BEX2	3.5737
56849	TCEAL7	2.9792
51186	WBP5	19.9418
27018	NGFRAP1	20.6256
100506901	LOC100506901	0
142684	RAB40A	0.074875
79921	TCEAL4	20.3528
85012	TCEAL3	7.7341
9338	TCEAL1	10.0373
100130176	LOC100130176	0
9643	MORF4L2	47.8291
340544	LOC340544	0.42282
441509	GLRA4	1.1414
203562	TMEM31	0
5354	PLP1	11.008
51209	RAB9B	0.39632
100506545	LOC100506545	0
100101917	ELF2P1	0
286527	TMSB15B	0.18663
644261	LOC644261	0
728493	DPPA3P1	0
767811	H2BFXP	0.19816
158983	H2BFWT	0
286436	H2BFM	0.053551
100101478	LOC100101478	0.19816
401612	MCART6	0.36341
644353	ZCCHC18	0.26725
286437	LOC286437	1.9614
139231	FAM199X	6.5235
80712	ESX1	0
26280	IL1RAPL2	0.042541
100418815	PHBP10	0
100271420	RPL18AP14	0
56157	TEX13A	0
643535	KCTD9P2	0
203447	NRK	0.085373
6906	SERPINA7	0.26211
100131448	LOC100131448	0
139221	MUM1L1	0
644504	LOC644504	0
100422644	LOC100422644	0
55086	CXorf57	0.63585
100616144	MIR548AN	0
79589	RNF128	20.8301
54885	TBC1D8B	2.379
79710	MORC4	3.0445
92129	RIPPLY1	0
9075	CLDN2	29.3728
55285	RBM41	4.1467
54830	NUP62CL	1.2012
644563	LOC644563	0
139212	CXorf41	0.10862
4611	MYCL2	0
644588	DNAJA1P3	0
392516	KRT18P49	0
84443	FRMPD3	0.020801
5631	PRPS1	11.3357
1831	TSC22D3	17.6746
392517	NCBP2L	0
11043	MID2	1.1936
347402	NLRP3P	0
56156	TEX13B	0
340547	VSIG1	1.1812
5716	PSMD10	16.6575
115201	ATG4A	10.2092
1288	COL4A6	0.18262
1287	COL4A5	0.95115
8471	IRS4	0
644728	LOC644728	0
2986	GUCY2F	0
55916	NXT2	4.6891
441511	LOC441511	0
23630	KCNE1L	0.068793
100144631	PPP6CP	0
2182	ACSL4	12.9961
392520	RPS5P7	0
84187	TMEM164	15.6636
724022	MIR652	0
100616491	MIR3978	0
9949	AMMECR1	4.0252
692226	SNORD96B	0
347687	GNG5P2	0
57529	RGAG1	0.018235
6998	TDGF1P3	0.20454
100131200	LOC100131200	0
91851	CHRDL1	1.4109
5063	PAK3	0.36054
100131281	GLUD1P9	0
827	CAPN6	0.25231
1641	DCX	0.020972
100129723	HMGB1P12	0
401613	DKFZp686D0853	0.021933
643873	EIF4BP7	0
392522	RPL18AP15	0
79868	ALG13	4.6474
7224	TRPC5	0
100329135	LOC100329135	0
100506619	TRPC5-AS1	0
340595	ZCCHC16	0.26802
503648	DPRXP7	0
643888	LOC643888	0
340596	LHFPL1	0.053239
203510	HMGB3P30	0
154796	AMOT	2.3599
100423009	MIR4329	0
404199	PPIHP2	0
100420656	QTRT1P1	0
100131029	LOC100131029	0
286528	SSU72P1	0
3358	HTR2C	0
100271611	RPL36AP53	0
677816	SNORA35	0
100313838	MIR764	0
100302144	MIR1912	0
100302251	MIR1264	0
100302153	MIR1298	0
100302222	MIR1911	0
100420080	LOC100420080	0
554212	MIR448	0
3598	IL13RA2	0.19007
100419790	LOC100419790	0
100419909	YAP1P2	0
57631	LRCH2	1.1366
7121	TMSL7	0
139804	RBMXL3	0
100271394	RPL36P18	0
51213	LUZP4	0
100129818	LOC100129818	0
5358	PLS3	12.9988
450246	PHF5FP	0
450	ASS1P5	0
642357	LOC642357	0
728825	LOC728825	0
642776	LOC642776	0.096953
392525	AKR1B1P8	0
642812	API5P1	0
186	AGTR2	0
11254	SLC6A14	0.655
203413	CXorf61	0
100422432	LOC100422432	0
100462652	LOC100462652	0
100506955	LOC100506955	0
653155	LOC653155	0
100126447	LOC100126447	0
100128536	SETP8	0
100420957	LOC100420957	0
90293	KLHL13	0.5441
100271387	RPL12P43	0
54521	WDR44	5.8929
100302214	MIR1277	0
139818	DOCK11	4.2112
100420552	RBBP8P1	0
3597	IL13RA1	49.9716
170261	ZCCHC12	0.32111
159007	LOC159007	0
392529	LOC392529	0
79836	LONRF3	0.91548
727838	LOC727838	0
57481	KIAA1210	0.14065
641382	RP11-320L24.1-001	0
100126008	NUDT19P1	0
100288038	HNRNPA1P28	0
10857	PGRMC1	86.5802
100652816	LOC100652816	0
139516	AKAP16BP	0
359760	MRPS17P9	0
203427	SLC25A43	10.8281
100303728	SLC25A5-AS1	0.67192
292	SLC25A5	503.2196
63932	CXorf56	7.6606
7319	UBE2A	25.6431
55922	NKRF	3.0144
23157	9/6/2015	7.5752
768218	MIR766	0
347454	SOWAHD	3.5483
100652821	LOC100652821	0
6170	RPL39	995.1557
26779	SNORA69	0.7635
100271397	RPL39P42	0
100422368	LOC100422368	0
65109	UPF3B	6.4242
7737	RNF113A	13.5205
4694	NDUFA1	187.4509
158798	AKAP14	0.22101
79576	NKAP	5.1575
727940	RHOXF2B	0
158800	RHOXF1	0.13349
84528	RHOXF2	0
100130090	LOC100130090	0
402420	EEF1A1P30	0
158801	NKAPP1	0.58304
10009	ZBTB33	6.6796
55026	FAM70A	0.37293
23439	ATP1B4	0.1911
3920	LAMP2	15.2472
8450	CUL4B	10.2234
28985	MCTS1	4.5991
29071	C1GALT1C1	18.7823
100128546	LOC100128546	0
389884	PA2G4P1	0
643311	CT47B1	0
100507170	CT47A12	0
255313	CT47A11	0
728036	CT47A10	0
728042	CT47A9	0
728049	CT47A8	0
653282	CT47A7	0
728072	CT47A5	0
728062	CT47A6	0
728075	CT47A4	0
728082	CT47A3	0
728090	CT47A2	0
728096	CT47A1	0
100128122	LOC100128122	0
2747	GLUD2	12.0852
3314	HSPA8P1	0
100500869	MIR3672	0
643421	LOC643421	0
100131358	RPL3P12	0
286423	MRRFP1	0
2892	GRIA3	0.32898
402422	LOC402422	0
57187	THOC2	6.6947
553112	FERP1	0
100462785	MEMO1P4	0
100151666	RNU7-69P	0
331	XIAP	9.1138
100422369	LOC100422369	0
10735	STAG2	14.1087
100131493	ZIK1P1	0
100129231	LOC100129231	0
100128410	LOC100128410	0
100132015	LOC100132015	0
4068	SH2D1A	3.3634
10178	ODZ1	0.054718
100271401	RPS26P57	0
100129520	LOC100129520	0
392536	LOC392536	0
340578	DCAF12L2	0
81077	OR4W1P	0
139170	DCAF12L1	0
100130613	CXorf64	0
643773	PNPLA10P	0
100420320	LOC100420320	0
139741	ACTRT1	0
100129947	LOC100129947	0
100419246	LOC100419246	0
100128268	LOC100128268	0
100270754	RPL7AP72	0
392538	LOC392538	0
139748	KRT18P44	0
100271393	RPL32P35	0
392539	LOC392539	0
100271400	RPS26P56	0
6594	SMARCA1	3.9711
4952	OCRL	7.7016
8862	APLN	0.3126
7512	XPNPEP2	103.1542
54440	SASH3	25.0591
51114	ZDHHC9	14.9916
100130259	SALL4P2	0
10813	UTP14A	3.6707
63035	BCORL1	1.3708
2000	ELF4	15.8666
9131	AIFM1	17.6722
9363	RAB33A	0.65352
55609	ZNF280C	1.2397
9016	SLC25A14	2.644
139760	GPR119	0.25343
51634	RBMX2	8.5137
100130684	LOC100130684	0
55855	FAM45B	5.2799
10495	ENOX2	2.9724
100130170	LOC100130170	0
158763	ARHGAP36	0
403227	OR11Q1P	0
3547	IGSF1	0.076222
392540	OR11N1P	0
81076	OR5AW1P	0
81075	OR5BH1P	0
79312	OR1AA1P	0
100421910	LOC100421910	0
100421039	LOC100421039	0
347468	OR13H1	0
402424	OR13K1P	0
79499	OR7L1P	0
79331	OR2AF1P	0
474167	HDGFP1	0
286467	LOC286467	0.28471
100506715	LOC100506715	0
51765	MST4	5.7821
90167	FRMD7	0
392543	LOC392543	0
100288675	LOC100288675	0
57826	RAP2C	11.1306
100652838	LOC100652838	0.21333
55796	MBNL3	2.9294
90161	HS6ST2	0.10411
83844	USP26	0
100533716	LOC100533716	0
51270	TFDP3	0
2239	GPC4	9.6572
2719	GPC3	1.3007
100130183	RPS24P19	0
100270755	RPSAP63	0
574031	MIR363	0
407049	MIR92A2	0
406981	MIR19B2	0
574032	MIR20B	0
574033	MIR18B	0
406899	MIR106A	0
644403	LOC644403	0
347475	CCDC160	0.077585
402425	LOC402425	0
84295	PHF6	3.6415
3251	HPRT1	23.2903
100271612	RPL36AP54	0
100126302	MIR450B	0
554214	MIR450A1	0
574505	MIR450A2	0
664617	MIR542	0
84848	MGC16121	0.52205
574506	MIR503	0.028389
494336	MIR424	0
100506757	LOC100506757	0
10761	PLAC1	0
100271391	RPL21P133	0
100270914	RPS7P12	0
159090	FAM122B	8.0266
159091	FAM122C	0.84663
56180	MOSPD1	2.5018
392545	HMGB3P31	0
644538	CXorf69	2.3621
441518	FAM127C	2.9083
8933	FAM127A	30.4168
26071	FAM127B	19.9457
100379142	NCLP2	0
644596	LINC00087	0.5922
