Gene ID	Gene Symbol	CCFA_Risk_172
11103	KRR1	5.6238
100129649	PGDP2	0
390345	RPL10P13	0
100289143	LOC100289143	0
22822	PHLDA1	10.3739
4673	NAP1L1	35.4231
100652897	LOC100652897	0
641695	LOC641695	0
79738	BBS10	3.1218
114882	OSBPL8	8.8824
441642	RPL7AP9	0
100422674	YWHAQP7	0
653079	RPL21P98	0
100271224	RPL7P43	0
727789	RWDD1P3	0
23390	ZDHHC17	4.9334
1466	CSRP2	13.9772
727803	LOC727803	0
144455	E2F7	1.149
100507484	LOC100507484	0
89795	NAV3	0.06236
100420900	LOC100420900	0
100507498	LOC100507498	0
359734	MRPL11P3	0
642550	LOC642550	0
6857	SYT1	0.18844
100420794	LOC100420794	0
100302136	MIR1252	0
5074	PAWR	8.0535
4659	PPP1R12A	7.2403
100507515	LOC100507515	0
100462989	HSPD1P20	0
120872	RPL7P38	0
400055	RPL26P32	0
283310	OTOGL	0.08711
374462	PTPRQ	0.0094967
100418731	LOC100418731	0
4618	MYF6	0.053628
4617	MYF5	0
8825	LIN7A	0.76802
693202	MIR617	0
100420442	LOC100420442	0
693203	MIR618	0
79611	ACSS3	1.3318
100616133	MIR4699	0
8499	PPFIA2	0.067567
100312809	VN1R57P	0
29080	CCDC59	6.5158
84190	C12orf26	2.7989
100421061	LOC100421061	0
100418732	LOC100418732	0
160335	TMTC2	2.9524
401725	RPL6P25	0
100128335	LOC100128335	0
55117	SLC6A15	0.024188
144448	TSPAN19	0
84125	LRRIQ1	0
8092	ALX1	0
100129589	LOC100129589	0
9182	RASSF9	0.95813
4922	NTS	22.1061
25834	MGAT4C	0.041723
100130555	RPL23AP68	0
100507559	LOC100507559	0
121026	CYCSP30	0
400058	MKRN9P	0.80496
100131055	RPS4XP15	0
160419	C12orf50	0.0047196
91298	C12orf29	3.5487
80184	CEP290	1.211
100420011	LOC100420011	0
160418	TMTC3	2.2605
4254	KITLG	9.5635
728084	LOC728084	0.028577
100287355	LOC100287355	0
359782	MRPS6P4	0
1848	DUSP6	23.8579
282809	POC1B	8.2716
1061	CENPC1P1	0
100528030	POC1B-GALNT4	0
8693	GALNT4	13.5746
490	ATP2B1	7.5483
338758	LOC338758	0.52615
347894	MRPL2P1	0
100287505	LOC100287505	0
100507594	LOC100507594	0
439916	C12orf37	0
196477	C12orf12	0
1833	EPYC	0.046589
11081	KERA	0
4060	LUM	160.433
1634	DCN	100.8518
694	BTG1	16.1952
643264	RPL21P106	0
574016	CLLU1OS	0.10452
100507616	LOC100507616	0.21898
574028	CLLU1	0
100132126	LOC100132126	0
338809	C12orf74	0.060532
440107	PLEKHG7	0.19708
8411	EEA1	3.3686
100287544	LOC100287544	0
728170	LOC728170	0
643339	LOC643339	0.2481
100127919	LOC100127919	0
100652914	LOC100652914	0
6172	RPL41P5	0
11163	NUDT4	22.7134
7334	UBE2N	29.1901
28977	MRPL42	11.8359
144481	LOC144481	0.22832
8835	SOCS2	3.7385
642969	LOC642969	0
8738	CRADD	4.5986
441644	LOC441644	0
10154	PLXNC1	7.7341
51134	CCDC41	1.6137
643427	RBMS2P1	0
144486	LOC144486	0.11736
400061	LOC400061	0
283398	LOC283398	0
57458	TMCC3	5.8535
100303745	LOC100303745	0
160313	KRT19P2	0
574449	MIR492	0
55967	NDUFA12	61.3007
7181	NR2C1	4.2655
55785	FGD6	3.1653
100287148	LOC100287148	0
100271282	RPL14P4	0
55591	VEZT	7.0824
100421943	CBX3P5	0
442903	MIR331	0
100500802	MIR3685	0
643531	RPL29P26	0
10988	METAP2	14.7522
84101	USP44	0.038108
100132594	PGAM1P5	0
59277	NTN4	6.8249
100505645	LOC100505645	0
6636	SNRPF	34.3185
120935	CCDC38	0.027154
144193	AMDHD1	0.25646
3034	HAL	0.31978
4048	LTA4H	32.0601
2004	ELK3	11.2424
5128	CDK17	4.7403
144535	C12orf55	0.040367
374467	C12orf63	0.077757
390352	EEF1A1P33	0
121441	NEDD1	4.3571
100189509	TRNAQ46P	0
196475	RMST	0
100302289	MIR1251	0
406926	MIR135A2	0
643711	LOC643711	0
100616287	MIR4495	0
100422924	MIR4303	0
100131529	LOC100131529	0
121456	SLC9A7P1	0.23556
643770	LOC643770	0.25883
100128191	LOC100128191	1.3849
7112	TMPO	15.8247
341457	PPIAP8	0
5250	SLC25A3	98.6427
677832	SNORA53	0.48756
100505759	LOC100505759	0
121457	IKBIP	4.0161
317	APAF1	5.8695
56899	ANKS1B	0.10535
196472	FAM71C	0
400064	RPS4XP1	0
23074	UHRF1BP1L	4.0321
387554	DNM1P19	0
55592	GOLGA2P5	1.6137
100302217	MIR1827	0
64431	ACTR6	6.5362
120863	DEPDC4	0.2257
55681	SCYL2	15.1055
246213	SLC17A8	0.30603
9971	NR1H4	18.9621
283431	GAS2L3	1.7945
5278	PIGAP1	0
121601	ANO4	0.076358
728467	SNX5P2	0
160728	SLC5A8	0.69824
100271136	RPS6P19	0
27340	UTP20	1.9458
400	ARL1	21.5771
100130775	RPS27P23	0
121599	SPIC	0
4604	MYBPC1	0.015693
56994	CHPT1	9.5904
50511	SYCP3	0
79158	GNPTAB	9.7286
100287369	LOC100287369	0
55332	DRAM1	16.704
100271045	RPL9P24	0
100129880	LOC100129880	0
51019	CCDC53	18.741
79023	NUP37	11.5175
55010	PARPBP	1.8976
5367	PMCH	0.23479
100418882	LOC100418882	0
3479	IGF1	1.6591
283432	LINC00485	0.11735
5053	PAH	0
429	ASCL1	0.14432
374470	C12orf42	0.10864
644203	LOC644203	0
55576	STAB2	0.12563
100505882	LOC100505882	0
51559	NT5DC3	1.0267
253724	GNN	0.19319
7184	HSP90B1	354.5574
100500842	MIR3652	0
728568	C12orf73	2.5861
6996	TDG	7.9577
83468	GLT8D2	5.5979
643576	LOC643576	0.52478
29915	HCFC2	2.7102
4801	NFYB	5.5868
7296	TXNRD1	12.7452
390354	RPL18AP3	0
493861	EID3	0
50515	CHST11	6.3553
100652933	IGANRP	0
100500843	MIR3922	0
84102	SLC41A2	7.1649
121054	KRT18P20	0
121053	C12orf45	7.8709
160428	ALDH1L2	2.3958
23325	KIAA1033	11.035
55198	APPL2	12.8086
387882	C12orf75	11.4917
144638	ST13P3	0
9891	NUAK1	1.6804
341378	LOC341378	0
10970	CKAP4	34.7694
255394	TCP11L2	0.72025
55703	POLR3B	2.534
100287944	LOC100287944	0
5992	RFX4	0.029888
100505978	LOC100505978	0
55188	RIC8B	1.7223
100130631	EEF1B2P4	0
100271304	RPL30P12	0
90488	C12orf23	14.0841
80298	MTERFD3	3.3129
1407	CRY1	6.1693
121551	BTBD11	0.6085
11137	PWP1	14.3079
100271417	RPL17P38	0
11108	PRDM4	7.6937
121549	ASCL4	0.031726
390358	LOC390358	0
644746	LOC644746	0
728739	LOC728739	1.268
9671	WSCD2	0.25959
196469	LOC196469	0
1240	CMKLR1	9.7571
11153	FICD	4.0901
9733	SART3	6.365
23479	ISCU	28.6317
338773	TMEM119	17.1732
6404	SELPLG	20.2893
100616240	MIR4496	0
23603	CORO1C	31.8769
54434	SSH1	5.3526
1610	DAO	0
100505997	LOC100505997	0
55530	SVOP	0.45266
84749	USP30	3.1783
100131733	LOC100131733	6.2142
121642	ALKBH2	5.2173
7374	UNG	12.9697
32	ACACB	4.03
100506415	LOC100506415	0
121643	FOXN4	0
283446	MYO1H	0
83892	KCTD10	8.8378
89910	UBE3B	5.8639
326625	MMAB	6.1953
4598	MVK	8.3795
84915	C12orf34	1.9181
84983	MGC14436	0.046545
59341	TRPV4	0.82361
100616454	MIR4497	0
51228	GLTP	16.3983
84260	TCHP	6.0427
9815	GIT2	8.8147
88455	ANKRD13A	13.1657
400073	C12orf76	1.1731
28981	IFT81	1.9021
488	ATP2A2	34.5198
51434	ANAPC7	10.2309
144712	HMGA1P3	0
10094	ARPC3	269.3708
51184	GPN3	7.286
100129882	RPL31P49	0
29902	FAM216A	1.6442
51699	VPS29	23.5803
144715	RAD9B	0.14292
160760	PPTC7	6.7849
79600	TCTN1	2.0275
84329	HVCN1	11.6129
5501	PPP1CC	73.1045
642493	RPL29P25	0
160762	CCDC63	0
4633	MYL2	0.085663
100131138	LOC100131138	0
23316	CUX2	0.030076
144717	FAM109A	11.3305
642580	LOC642580	0
10019	SH2B3	14.0729
6311	ATXN2	2.6141
100101246	LOC100101246	0
8315	BRAP	4.6314
654427	PCNPP1	0
80724	ACAD10	4.428
217	ALDH2	144.3399
51275	C12orf47	7.2359
8550	MAPKAPK5	12.1261
100271245	RPS2P41	0
8759	ADAM1	1.7062
100420505	LOC100420505	0
89894	TMEM116	0.97805
100128618	LOC100128618	0
724085	LOC724085	0
10961	ERP29	88.974
80018	NAA25	2.9795
100500889	MIR3657	0
10906	TRAFD1	25.3848
283450	C12orf51	2.7936
100271538	RPL7AP60	0
100421482	LOC100421482	0
6128	RPL6	332.8592
5781	PTPN11	15.9806
22895	RPH3A	0.10307
100302227	MIR1302-1	0
4938	OAS1	36.8977
4940	OAS3	6.6873
4939	OAS2	12.2824
100506734	LOC100506734	0
100271649	RPS15AP32	0
1840	DTX1	3.582
8437	RASAL1	1.8528
387885	CCDC42B	0.16821
79039	DDX54	12.6326
84934	C12orf52	11.6102
115811	IQCD	0.478
53373	TPCN1	14.1059
80024	SLC24A6	9.7661
196463	PLBD2	12.1445
10993	SDS	4.6896
113675	SDSL	11.2741
64211	LHX5	0
100506452	LOC100506452	0
100506465	LOC100506465	0
100129739	LOC100129739	0
9904	RBM19	4.5758
100189528	TRNAE42P	0
100420901	HAUS8P1	0
100421694	GLULP5	0
6910	TBX5	0
255480	LOC255480	0.019316
386654	OSTF1P1	0
6926	TBX3	8.4266
100128617	UBA52P7	0
23389	MED13L	8.8059
693205	MIR620	0
100287569	LINC00173	0.93954
643246	MAP1LC3B2	15.0812
79794	C12orf49	11.8539
84900	RNFT2	0.27945
728693	RPL21P105	0
8739	HRK	0.10287
100271334	RPL36P15	0
26259	FBXW8	2.7423
100506551	LOC100506551	0
54997	TESC	13.7412
23014	FBXO21	8.538
4842	NOS1	0.043611
283455	KSR2	0.025294
5985	RFC5	7.1979
55884	WSB2	28.4685
100128895	LOC100128895	0
54621	VSIG10	8.0718
5037	PEBP1	138.2876
51347	TAOK3	10.2346
100130562	RPS2P5	0
64426	SUDS3	10.5479
100271411	RPL17P37	0
84530	SRRM4	0.0064846
26353	HSPB8	4.2397
100287653	LOC100287653	0
144742	LOC144742	0.04517
160777	CCDC60	0.42376
387890	TMEM233	0
5564	PRKAB1	17.9647
11113	CIT	1.9908
100302274	MIR1178	0
100271639	RPL35AP30	0
92558	CCDC64	3.7204
11021	RAB35	19.8245
10985	GCN1L1	12.166
100616179	MIR4498	0
6175	RPLP0	1180.7755
100506649	LOC100506649	1.589
5829	PXN	25.0549
100271563	RPS20P31	0
283458	NME2P1	0
26834	RNU4-2	0
26835	RNU4-1	0
23409	SIRT4	0.77033
5319	PLA2G1B	0.1269
4440	MSI1	2.0416
100271584	RPS27P25	0
1337	COX6A1	384.1269
51499	TRIAP1	16.8635
283459	GATC	10.0768
100271476	RPL31P52	0
8683	SRSF9	52.554
8655	DYNLL1	152.3397
100506668	LOC100506668	2.5603
84274	COQ5	17.7811
100129591	RPL29P24	0
9921	RNF10	36.289
51367	POP5	16.9449
643499	RPL11P5	0
9478	CABP1	0.30088
9761	MLEC	84.8695
84747	UNC119B	10.7209
100616329	MIR4700	0
35	ACADS	31.4749
121665	SPPL3	8.5787
100420012	ARF1P2	0
390363	CLIC1P1	0
643550	RPL12P33	0
283460	HNF1A-AS1	1.2221
6927	HNF1A	5.2036
64897	C12orf43	5.1007
8638	OASL	9.1398
5027	P2RX7	2.6537
5025	P2RX4	18.315
10645	CAMKK2	9.5712
51433	ANAPC5	23.8045
80196	RNF34	9.2934
84678	KDM2B	7.203
84876	ORAI1	16.0519
283385	MORN3	0.29604
144404	TMEM120B	4.4241
54509	RHOF	15.4711
338799	LOC338799	6.2786
23067	SETD1B	6.411
3242	HPD	0.07015
5715	PSMD9	15.3411
144406	WDR66	0.17562
605	BCL7A	1.9691
100506691	LOC100506691	0
22877.chr12.2	MLXIP	19.8253
22877.chr12.1	MLXIP	0
254050	LRRC43	0.17424
386653	IL31	0
79369	B3GNT4	0.047673
65082	VPS33A	11.0806
56616	DIABLO	3.9479
6249	CLIP1	10.0951
100420678	LOC100420678	0
6145	RPL21P1	0
100507066	LOC100507066	0
55596	ZCCHC8	5.6325
65117	RSRC2	19.0129
9735	KNTC1	5.0022
27198	HCAR1	0.21058
338442	HCAR2	8.42
8843	HCAR3	12.8282
8562	DENR	18.8913
84660	CCDC62	0.076383
9026	HIP1R	15.6018
79720	VPS37B	21.5607
23457	ABCB9	0.8296
79676	OGFOD2	5.1289
51329	ARL6IP4	66.5717
57605	PITPNM2	3.675
100422931	MIR4304	0
100507091	LOC100507091	0
10198	MPHOSPH9	3.167
91574	C12orf65	4.098
8099	CDK2AP1	42.6734
55206	SBNO1	4.5648
100293704	LOC100293704	0
387893	SETD8	11.8375
196383	RILPL2	14.5306
11066	SNRNP35	6.3893
353116	RILPL1	1.6376
100500909	MIR3908	0
10959	TMED2	126.3675
100652786	LOC100652786	0
57696	DDX55	3.6464
1967	EIF2B1	18.8692
2967	GTF2H3	8.3949
79867	TCTN2	2.61
23545	ATP6V0A2	5.1529
100271302	RPL27P12	0
196385	DNAH10	0.040667
80212	CCDC92	7.8676
100533183	ZNF664-FAM101A	0
144348	ZNF664	29.7722
144347	FAM101A	9.8752
9612	NCOR2	13.0493
949	SCARB1	13.5311
7316	UBC	470.6451
100652800	LOC100652800	0
644022	RPL22P19	0.16259
57647	DHX37	4.2359
140707	BRI3BP	12.0492
100131779	LOC100131779	0
65985	AACS	8.7903
114795	TMEM132B	0.018607
100419701	LOC100419701	0
400084	LOC400084	0.066481
100420118	LOC100420118	0
100128554	LOC100128554	0.023501
100190956	FAM32E	0
267007	PGBD3P3	0
100421201	LOC100421201	0
100288339	LOC100288339	0
387895	LOC387895	0.19628
100507206	LOC100507206	0
121296	LOC121296	0
440117	LOC440117	0
100288726	LOC100288726	0
100420116	LOC100420116	0
100420119	LOC100420119	0
100419932	LOC100419932	0
400087	FLJ37505	0
100616298	MIR4419B	0
92293	TMEM132C	0.4493
100500817	MIR3612	0
121260	SLC15A4	5.9266
100128276	LOC100128276	0
144423	GLT1D1	0.98591
347933	NLRP9P	0
121256	TMEM132D	0.07094
100189474	TRNAI29P	0
100190940	LOC100190940	0.040078
440119	FLJ31485	1.0297
11211	FZD10	0.43693
100271562	RPS20P30	0
9271	PIWIL1	0
23504	RIMBP2	0.51241
2054	STX2	3.1916
5901	RAN	134.3306
283383	GPR133	0.35061
100128840	LOC100128840	0
116437	LOC116437	0
100271262	RPS6P20	0
100292905	LOC100292905	0
338797	LOC338797	0
100128002	LOC100128002	0
100271263	RPS6P21	0
6433	SFSWAP	5.5552
4326	MMP17	1.1694
8408	ULK1	7.8392
80324	PUS1	7.5858
57634	EP400	3.6404
677829	SNORA49	0
347918	EP400NL	0.69804
100288611	LOC100288611	0
317781	DDX51	4.7057
79050	NOC4L	8.8544
50614.chr12.2	GALNT9	0.11646
50614.chr12.1	GALNT9	0
100130238	LOC100130238	0.36322
100506978	LOC100506978	0
57666	FBRSL1	6.4296
100507055	LOC100507055	0.3183
22953	P2RX2	0.21748
5426	POLE	5.1714
5827	PXMP2	14.978
192111	PGAM5	1.9166
23141	ANKLE2	10.9185
100419935	LOC100419935	0
2802	GOLGA3	9.4991
727826	RPS11P5	0
100128843	LOC100128843	0
55743	CHFR	13.6358
647503	LOC647503	0
100289635	ZNF605	1.4785
7574	ZNF26	0.68348
100499563	LOC100499563	0
7637	ZNF84	1.048
7699	ZNF140	4.066
440122	ZNF891	0
100271622	RPL23AP67	0
7556	ZNF10	1.0029
10795	ZNF268	1.7928
647589	LOC647589	0
100312810	VN1R58P	0
729501	ZNF962P	0
100421799	LONRF2P2	0
729524	FEM1AP4	0
283523	TERF1P5	0
729535	FAM207BP	0
654337	BCYRN1P3	0
100101111	GXYLT1P1	0
100131550	CNN2P12	0
100132598	ZNF965P	0
100422247	CYP4F34P	0
100419038	SNX18P26	0
645626	LOC645626	0
284232	ANKRD20A9P	0.41914
100462810	RHOT1P3	0
400094	SNX19P2	0
100652856	LOC100652856	0
100506971	LOC100506971	0
348021	LINC00442	0
645686	GTF2IP3	0
266695	PHF2P1	0
100419337	CENPIP1	0
441654	SMPD4P2	0
7278	TUBA3C	0
645739	LOC645739	0
642395	PSPC1P1	0
100101938	ANKRD26P3	0.048108
359739	MRPL3P1	0
100287114	LINC00421	0.068027
645771	PARP4P2	0
100421566	LOC100421566	0
100505558	LOC100505558	0
93492	TPTE2	0.1906
360181	CYCSP32	0
341757	MRPS31P2	0
100420689	CASC4P1	0
144847	ESRRAP1	0
54737	MPHOSPH8	11.7801
55269	PSPC1	14.8809
9205	ZMYM5	2.9976
400099	LOC400099	0
7750	ZMYM2	4.4514
100422486	KRR1P1	0
2700	GJA3	0
390378	PPIAP28	0
2706	GJB2	14.0818
10804	GJB6	0
51084	CRYL1	31.6586
100616304	MIR4499	0
8100	IFT88	2.1347
727991	SLC35E1P1	0
53342	IL17D	0.44538
100507583	LOC100507583	0
221143	N6AMT2	3.1586
100420519	RANP8	0
64328	XPO4	2.5908
440125	HNRNPA1P30	0
642641	RPSAP54	0
26524	LATS2	4.4003
338870	RPS12P23	0
10284	SAP18	35.9629
221150	SKA3	4.1675
78988	MRP63	12.8952
144832	ESRRAP2	0
650794	MIPEPP3	0.68286
100652865	LINC00539	0
2871	GRK6P1	0
100505610	LINC00422	0
100421313	GAPDHP52	0
253832	ZDHHC20	18.0204
221154	EFHA1	20.4401
2341	FNTAP2	0
100128060	RPS7P10	0
2254	FGF9	0.69643
100506622	LINC00540	0.056191
2500	FTH1P7	0
646164	DDX39AP1	0
401730	IPMKP1	0
100129167	RFESDP1	0
646201	BASP1P1	0
646208	NUS1P2	0
100130029	HMGA1P6	0
6445	SGCG	0
100420458	TATDN2P3	0
100419955	SDAD1P4	0
26278	SACS	0.76995
100506680	SACS-AS1	0
100506697	LINC00327	0.2993
55504	TNFRSF19	0.49235
4285	MIPEP	8.4431
542767	C1QTNF9B-AS1	0.23138
387911	C1QTNF9B	0.61204
400110	ANKRD20A19P	0
221178	SPATA13	4.4949
100128337	IPO7P2	0
100313842	MIR2276	0
338872	C1QTNF9	0
100287275	LOC100287275	0
724034	CEND1P2	0
11049	NUS1P3	0
221180	CYCSP33	0
143	PARP4	26.3983
374491	TPTE2P6	0.10223
479	ATP12A	0.019202
100271470	RPL26P34	0
100418742	LOC100418742	0
646390	IRX1P1	0
100421422	ANKRD20A10P	0
56163	RNF17	0.013337
55835	CENPJ	1.7218
646405	TPTE2P1	0.13766
100422635	SLC25A15P3	0
651249	RPL34P27	0
100463528	LSP1P1	0
100133284	LOC100133284	0
5042	PABPC3	18.8662
219287	FAM123A	0
100287306	LOC100287306	0
100271623	RPL23AP69	0
9107	MTMR6	6.4529
646482	LOC646482	0
9818	NUPL1	5.5305
246717	TCEB2P1	0
51761	ATP8A2	0.12288
387914	SHISA2	0.26903
100129595	PRUNEP1	0
6049	RNF6	9.0159
100128764	PRKRIRP6	0
1024	CDK8	3.0287
10810	WASF3	1.233
646527	RPS3AP44	0
2835	GPR12	0.045907
100129306	RPS20P32	0
219333	USP12	10.7
100420607	RBBP8P2	0
6144	RPL21	882.4889
26771	SNORD102	0
619499	SNORA27	1.8096
387496	RASL11A	20.8177
2971	GTF3A	28.529
219402	MTIF3	13.8422
222484	LNX2	5.7932
51082	POLR1D	16.3233
100506997	LOC100506997	0
100128903	NPM1P4	0
219409	GSX1	0
3651	PDX1	0.94746
432369	ATP5EP2	29.6254
100132234	LINC00543	0
1045	CDX2	78.8215
646625	PRHOXNB	7.2909
2322	FLT3	1.5473
100420919	LOC100420919	0
646630	CHCHD2P8	0
100288730	PAN3-AS1	0.69426
255967	PAN3	5.1703
100421865	EEF1A1P3	0
2321	FLT1	3.0769
341784	EIF4A1P7	0
51371	POMP	59.971
283537	SLC46A3	7.1984
83530	CYP51P2	0
23281	MTUS2	0.019644
2611	GAPDHP69	0
6541	SLC7A1	11.7208
5412	UBL3	12.3238
440131	LOC440131	0
84056	KATNAL1	0.86964
359844	PRDX2P1	0
100507040	LINC00427	0
100188949	LINC00426	0.91148
171222	UBE2L5P	0
3146	HMGB1	76.2709
100271871	RBM22P2	0
646755	MFAP1P1	0
646758	PTPN2P2	0
10208	USPL1	2.1288
241	ALOX5AP	15.1508
440132	LINC00545	0
100507064	TEX26-AS1	0
84935	C13orf33	0.93
122046	TEX26	0.071844
10808	HSPH1	20.8439
145173	B3GALTL	1.8648
122042	RXFP2	0
196549	EEF1DP3	0.062683
100507099	FRY-AS1	0
10129	FRY	1.1067
646799	ZAR1L	0
675	BRCA2	0.86275
8373	IFIT1P1	0
90634	N4BP2L1	5.075
10443	N4BP2L2	6.586
100533851	ATP8A2P2	0
100462953	LOC100462953	0
116828	CG030	0.43988
23047	PDS5B	2.4033
122038	TOMM22P3	0
9365	KL	0.62148
90627	STARD13	2.82
5983	RFC3	5.2201
100129452	GAMTP2	0
26960	NBEA	0.41178
100418843	PHBP13	0
9201	DCLK1	0.1882
4081	MAB21L1	0
100507114	LINC00445	0
100189524	TRNAQ50P	0
100526761	CCDC169-SOHLH2	0
54937	SOHLH2	0
728591	CCDC169	0
23111	SPG20	4.9915
100507135	SPG20OS	0.092278
8900	CCNA1	0.11208
100509927	HIST1H2APS6	0
400120	SERTM1	0
646877	GAPDHP34	0
646879	ARL2BPP3	0
5994	RFXAP	1.6497
4093	SMAD9	2.1489
100130119	LAMTOR3P1	0
646884	RPL29P28	0
390394	EIF4A1P5	0
29880	ALG5	23.6457
11340	EXOSC8	12.1941
55578	FAM48A	7.2458
122011	CSNK1A1L	0.37266
100271551	RPS12P24	0
400121	LINC00547	0.10818
10631	POSTN	12.1654
7223	TRPC4	0.72718
646910	HSPD1P9	0
51569	UFM1	18.7091
100128902	PRDX3P3	0
341640	FREM2	0.013099
100420281	PLA2G12AP2	0
646929	ANKRD26P2	0
161003	STOML3	0.035886
80209	PROSER1	8.0021
387921	NHLRC3	7.7343
100652801	NXT1P1	0
10186	LHFP	3.5608
57511	COG6	3.7974
100422940	MIR4305	0
100379584	RNY4P14	0
400123	LINC00548	0
646982	TTL	0.15292
2308	FOXO1	4.2281
100289058	LOC100289058	0
100533695	RLIMP1	0
100313896	MIR320D1	0
10240	MRPS31	11.5304
10166	SLC25A15	4.9771
100616668	LOC100616668	0.33113
693206	MIR621	0
360182	CYCSP34	0
283507	SUGT1P3	0.47209
1997	ELF1	21.4351
100128628	RGS17P1	0
11193	WBP4	4.3026
100422878	MIR3168	0
89890	KBTBD6	1.856
807	CALM2P3	0
84078	KBTBD7	2.5282
100420030	MORF4L1P4	0
9617	MTRF1	2.5021
492295	RAC1P3	0
79612	NAA16	2.5074
647000	TUBBP2	0
26637	OR7E36P	0
403297	OR7E155P	0
100506759	OR7E37P	1.7384
28984	RGCC	19.9958
23078	KIAA0564	2.8806
100419558	KARSP1	0
100507240	LOC100507240	0.068976
100271381	RPS28P8	0
160851	DGKH	0.39998
317684	MAPK6PS3	0
11215	AKAP11	5.7028
56677	FABP3P2	0
8600	TNFSF11	2.0245
144809	FAM216B	0.4439
94240	EPSTI1	42.6736
100420920	ZDHHC4P1	0
29103	DNAJC15	17.2055
100420520	MOCS3P2	0
55068	ENOX1	0.57311
160857	CCDC122	1.5321
144811	LACC1	4.1498
400126	DGKZP1	0
121838	LINC00284	0.027964
100507253	C13orf44-AS1	0
387923	SERP2	1.6755
8848	TSC22D1	24.4468
641467	TSC22D1-AS1	0.4437
400129	SMARCE1P5	0
144817	LINC00330	0.243
26747	NUFIP1	1.6141
55425	KIAA1704	3.3085
2963	GTF2F2	12.9287
386618	KCTD4	0.13535
100287803	LOC100287803	0
7178	TPT1	1996.3425
677814	SNORA31	5.6257
100190939	TPT1-AS1	2.8648
728913	RCN1P2	0
253512	SLC25A30	2.6974
647085	PPIAP25	0
83548	COG3	9.4822
220081	FAM194B	0
652170	COX4I1P2	0
390402	AKR1B1P4	0
220082	SPERT	0
283514	SIAH3	0.053856
100652889	LOC100652889	0
23091	ZC3H13	4.7458
100509894	LOC100509894	0.001022
1361	CPB2	0
100507343	CPB2-AS1	0
3936	LCP1	93.3448
220416	LRRC63	0.10398
390403	FAM206BP	0
80183	KIAA0226L	4.0669
728970	PPP1R2P4	0
731932	LOC731932	0
81138	OR7E101P	0
81993	COX17P1	0
2284	FKBP1AP3	0
23143	LRCH1	3.5162
2098	ESD	19.8346
3356	HTR2A	0.066389
100101935	GNG5P5	0
730174	NAP1L4P3	0
100271605	RPL27AP8	0
8803	SUCLA2	13.7856
55270	NUDT15	10.9916
29079	MED4	16.9993
100129174	LOC100129174	0
9445	ITM2B	344.8486
100652744	LOC100652744	0
5925	RB1	12.54
100418740	PPP1R26P1	0
100507361	PCNPP5	0
10161	LPAR6	6.2579
1102	RCBTB2	4.9589
100129597	LOC100129597	0
57105	CYSLTR2	2.1257
338099	PSME2P2	0
22862	FNDC3A	15.7866
9206	RAD17P2	0
9386	COX7CP1	0
387924	OGFOD1P1	0
2862	MLNR	0.099535
100422715	PRKRIRP10	0
81602	CDADC1	1.8944
81617	CAB39L	2.7196
83852	SETDB2	3.3379
51131	PHF11	10.5926
55213	RCBTB1	5.8606
100506803	LOC100506803	0
115761	ARL11	2.0061
84650	EBPL	15.2438
3839	KPNA3	9.7598
220429	CTAGE10P	0.29553
57213	SPRYD7	2.9106
8847	DLEU2	0.83491
10206	TRIM13	3.1496
283518	KCNRG	0.40604
406950	MIR16-1	0
406948	MIR15A	0
10301	DLEU1	1.9927
100271286	RPL18P10	0
440137	FLJ31945	0
145165	ST13P4	14.7636
100130718	RPL34P26	0
220107	DLEU7	0.1201
79621	RNASEH2B	12.2468
2974	GUCY1B2	0.14396
647166	LINC00371	0
341674	RPL5P31	0
220108	FAM124A	0.8836
647174	SERPINE3	0.048796
26512	INTS6	2.9908
100507398	INTS6-AS1	1.0919
220433	RPS4XP16	0.48274
100616423	MIR4703	0
115825	WDFY2	2.3589
100422523	ATP5F1P1	0
79758	DHRS12	2.1445
283521	LINC00282	0.034755
83446	CCDC70	0
220112	CTAGE3P	0
540	ATP7B	1.888
729163	FABP5P2	0
440138	ALG11	3.79
9724	UTP14C	0
100506859	LOC100506859	0
341676	NEK5	1.2064
4752	NEK3	3.3087
374500	THSD1P1	0.91338
644623	TPTE2P2	0.0089076
100652836	LOC100652836	0
55901	THSD1	1.1461
51028	VPS36	14.846
26586	CKAP2	5.1581
220115	TPTE2P3	0
144983	HNRNPA1L2	66.1814
10910	SUGT1	16.2404
11061	LECT1	0
100313778	MIR759	0
121981	PPIAP26	0
5100	PCDH8	0.14329
10562	OLFM4	1652.0017
100133285	PCDH8P1	0
100419854	ZNF646P1	0
100507428	LINC00458	0
100302187	MIR1297	0
100287887	RPL13AP25	0
100130462	HNF4GP1	0
122183	PRR20A	0
729233	PRR20B	0
729240	PRR20C	0
729246	PRR20D	0
729250	PRR20E	0
100131027	SLC25A5P4	0
100271477	RPL31P53	0
27253	PCDH17	1.81
100129744	LOC100129744	0
100189506	TRNAE39P	0
341689	CTAGE16P	0
100129308	DNAJA1P1	0
100289667	POLR3KP1	0
100420608	RPP40P2	0
81624	DIAPH3	2.0119
440142	TARDBPP2	0
81550	TDRD3	3.9787
390407	EIF4A1P6	0
100422973	MIR3169	0
64881	PCDH20	0.56117
100133193	RPL32P28	0
283491	OR7E156P	0.090291
647264	LOC647264	0
100128626	PPP1R2P10	0
81137	OR7E104P	0
100507505	LOC100507505	0
100130677	NFYAP1	0
