Gene ID	Gene Symbol	CCFA_Risk_177
642493	RPL29P25	0
160762	CCDC63	0
4633	MYL2	0.18091
100131138	LOC100131138	0
23316	CUX2	0.052931
144717	FAM109A	15.6191
642580	LOC642580	0
10019	SH2B3	12.7779
6311	ATXN2	3.0252
100101246	LOC100101246	0
8315	BRAP	6.0186
654427	PCNPP1	0
80724	ACAD10	7.7145
217	ALDH2	138.649
51275	C12orf47	9.2778
8550	MAPKAPK5	12.0801
100271245	RPS2P41	0
8759	ADAM1	3.342
100420505	LOC100420505	0
89894	TMEM116	1.9822
100128618	LOC100128618	0
724085	LOC724085	0
10961	ERP29	103.2543
80018	NAA25	3.7084
100500889	MIR3657	0
10906	TRAFD1	25.8816
283450	C12orf51	3.7664
100271538	RPL7AP60	0
100421482	LOC100421482	0
6128	RPL6	422.1711
5781	PTPN11	10.8925
22895	RPH3A	0.072557
100302227	MIR1302-1	0
4938	OAS1	27.1181
4940	OAS3	8.3346
4939	OAS2	9.9589
100506734	LOC100506734	0
100271649	RPS15AP32	0
1840	DTX1	9.2794
8437	RASAL1	2.0225
387885	CCDC42B	1.2113
79039	DDX54	14.5658
84934	C12orf52	11.6866
115811	IQCD	0.28042
53373	TPCN1	17.7985
80024	SLC24A6	9.4303
196463	PLBD2	4.2262
10993	SDS	1.5155
113675	SDSL	13.8879
64211	LHX5	0
100506452	LOC100506452	0
100506465	LOC100506465	0.028687
100129739	LOC100129739	0
9904	RBM19	4.7858
100189528	TRNAE42P	0
100420901	HAUS8P1	0
100421694	GLULP5	0
6910	TBX5	0
255480	LOC255480	0
386654	OSTF1P1	0
6926	TBX3	9.6671
100128617	UBA52P7	0
23389	MED13L	8.3156
693205	MIR620	0
100287569	LINC00173	1.2694
643246	MAP1LC3B2	16.4014
79794	C12orf49	7.3536
84900	RNFT2	0.39231
728693	RPL21P105	0
8739	HRK	0
100271334	RPL36P15	0
26259	FBXW8	2.8517
100506551	LOC100506551	0
54997	TESC	11.4028
23014	FBXO21	8.2942
4842	NOS1	0.043135
283455	KSR2	0.04229
5985	RFC5	5.9523
55884	WSB2	25.1861
100128895	LOC100128895	0
54621	VSIG10	11.1703
5037	PEBP1	156.6559
51347	TAOK3	10.4674
100130562	RPS2P5	0
64426	SUDS3	11.2288
100271411	RPL17P37	0
84530	SRRM4	0.030882
26353	HSPB8	4.4248
100287653	LOC100287653	0
144742	LOC144742	0.026499
160777	CCDC60	0.30903
387890	TMEM233	0.24066
5564	PRKAB1	20.7088
11113	CIT	1.5769
100302274	MIR1178	0
100271639	RPL35AP30	0
92558	CCDC64	6.5448
11021	RAB35	18.2577
10985	GCN1L1	12.2575
100616179	MIR4498	0
6175	RPLP0	1244.4751
100506649	LOC100506649	1.3749
5829	PXN	23.5169
100271563	RPS20P31	0
283458	NME2P1	0
26834	RNU4-2	0
26835	RNU4-1	0
23409	SIRT4	1.314
5319	PLA2G1B	0.19297
4440	MSI1	2.0276
100271584	RPS27P25	0
1337	COX6A1	417.9795
51499	TRIAP1	17.487
283459	GATC	12.4011
100271476	RPL31P52	0
8683	SRSF9	55.6673
8655	DYNLL1	141.1366
100506668	LOC100506668	1.796
84274	COQ5	22.7811
100129591	RPL29P24	0
9921	RNF10	34.8523
51367	POP5	26.7039
643499	RPL11P5	0
9478	CABP1	0.31071
9761	MLEC	76.9696
84747	UNC119B	10.3014
100616329	MIR4700	0
35	ACADS	60.4874
121665	SPPL3	10.4551
100420012	ARF1P2	0
390363	CLIC1P1	0
643550	RPL12P33	0
283460	HNF1A-AS1	3.0331
6927	HNF1A	8.7017
64897	C12orf43	4.1185
8638	OASL	3.8173
5027	P2RX7	1.2068
5025	P2RX4	21.3791
10645	CAMKK2	11.6216
51433	ANAPC5	32.0779
80196	RNF34	10.4286
84678	KDM2B	7.2029
84876	ORAI1	14.205
283385	MORN3	0.85278
144404	TMEM120B	5.7648
54509	RHOF	12.6097
338799	LOC338799	11.936
23067	SETD1B	5.7658
3242	HPD	0.057701
5715	PSMD9	16.0509
144406	WDR66	0.1241
605	BCL7A	3.0986
100506691	LOC100506691	0
22877.chr12.2	MLXIP	11.2645
22877.chr12.1	MLXIP	0
254050	LRRC43	0.091996
386653	IL31	0
79369	B3GNT4	0.10068
65082	VPS33A	13.1933
56616	DIABLO	4.1903
6249	CLIP1	8.6442
100420678	LOC100420678	0
6145	RPL21P1	0
100507066	LOC100507066	0
55596	ZCCHC8	7.5684
65117	RSRC2	25.8522
9735	KNTC1	4.5865
27198	HCAR1	0.46353
338442	HCAR2	3.5931
8843	HCAR3	4.8184
8562	DENR	20.9172
84660	CCDC62	0.18285
9026	HIP1R	25.2974
79720	VPS37B	24.5613
23457	ABCB9	1.145
79676	OGFOD2	6.9121
51329	ARL6IP4	76.7783
57605	PITPNM2	3.7809
100422931	MIR4304	0
100507091	LOC100507091	0
10198	MPHOSPH9	3.088
91574	C12orf65	5.8256
8099	CDK2AP1	38.4647
55206	SBNO1	4.4626
100293704	LOC100293704	0
387893	SETD8	15.3156
196383	RILPL2	13.986
11066	SNRNP35	7.6145
353116	RILPL1	1.7147
100500909	MIR3908	0
10959	TMED2	113.2383
100652786	LOC100652786	0
57696	DDX55	4.8068
1967	EIF2B1	21.9843
2967	GTF2H3	8.2625
79867	TCTN2	2.0297
23545	ATP6V0A2	5.4169
100271302	RPL27P12	0
196385	DNAH10	0.055705
80212	CCDC92	10.2052
100533183	ZNF664-FAM101A	0
144348	ZNF664	41.9005
144347	FAM101A	15.5633
9612	NCOR2	11.7874
949	SCARB1	10.9795
7316	UBC	467.8249
100652800	LOC100652800	0
644022	RPL22P19	0
57647	DHX37	5.5792
140707	BRI3BP	7.9832
100131779	LOC100131779	0
65985	AACS	8.7454
114795	TMEM132B	0.049119
100419701	LOC100419701	0
400084	LOC400084	0.56805
100420118	LOC100420118	0
100128554	LOC100128554	0.099263
100190956	FAM32E	0
267007	PGBD3P3	0
100421201	LOC100421201	0
100288339	LOC100288339	0
387895	LOC387895	0.48768
100507206	LOC100507206	0.033516
121296	LOC121296	0
440117	LOC440117	0
100288726	LOC100288726	0
100420116	LOC100420116	0
100420119	LOC100420119	0
100419932	LOC100419932	0
400087	FLJ37505	0.010904
100616298	MIR4419B	0
92293	TMEM132C	0.29079
100500817	MIR3612	0
121260	SLC15A4	6.7498
100128276	LOC100128276	0
144423	GLT1D1	0.54559
347933	NLRP9P	0
121256	TMEM132D	0.096313
100189474	TRNAI29P	0
100190940	LOC100190940	0.1253
440119	FLJ31485	0.44236
11211	FZD10	0.23069
100271562	RPS20P30	0
9271	PIWIL1	0
23504	RIMBP2	0.52176
2054	STX2	3.2
5901	RAN	127.1614
283383	GPR133	0.28826
100128840	LOC100128840	0
116437	LOC116437	0
100271262	RPS6P20	0
100292905	LOC100292905	0
338797	LOC338797	0
100128002	LOC100128002	0
100271263	RPS6P21	0
6433	SFSWAP	7.1045
4326	MMP17	1.6873
8408	ULK1	10.1155
80324	PUS1	9.3412
57634	EP400	4.3485
677829	SNORA49	0
347918	EP400NL	0.82556
100288611	LOC100288611	0
317781	DDX51	6.2956
79050	NOC4L	11.3629
50614.chr12.2	GALNT9	0.083894
50614.chr12.1	GALNT9	0.023002
100130238	LOC100130238	0.4101
100506978	LOC100506978	0
57666	FBRSL1	8.0511
100507055	LOC100507055	0.99276
22953	P2RX2	0.31351
5426	POLE	5.0254
5827	PXMP2	18.2639
192111	PGAM5	1.3916
23141	ANKLE2	13.1231
100419935	LOC100419935	0
2802	GOLGA3	10.0781
727826	RPS11P5	0
100128843	LOC100128843	0
55743	CHFR	16.6933
647503	LOC647503	0
100289635	ZNF605	1.8644
7574	ZNF26	1.8443
100499563	LOC100499563	0
7637	ZNF84	1.8441
7699	ZNF140	7.2099
440122	ZNF891	0
100271622	RPL23AP67	0
7556	ZNF10	1.7996
10795	ZNF268	2.5081
647589	LOC647589	0
100312810	VN1R58P	0
729501	ZNF962P	0
100421799	LONRF2P2	0
729524	FEM1AP4	0
283523	TERF1P5	0
729535	FAM207BP	0
654337	BCYRN1P3	0
100101111	GXYLT1P1	0
100131550	CNN2P12	0
100132598	ZNF965P	0
100422247	CYP4F34P	0
100419038	SNX18P26	0
645626	LOC645626	0
284232	ANKRD20A9P	0.64945
100462810	RHOT1P3	0
400094	SNX19P2	0
100652856	LOC100652856	0
100506971	LOC100506971	0
348021	LINC00442	0
645686	GTF2IP3	0
266695	PHF2P1	0
100419337	CENPIP1	0
441654	SMPD4P2	0
7278	TUBA3C	0.016272
645739	LOC645739	0
642395	PSPC1P1	0
100101938	ANKRD26P3	0
359739	MRPL3P1	0
100287114	LINC00421	0.071834
645771	PARP4P2	0
100421566	LOC100421566	0
100505558	LOC100505558	0
93492	TPTE2	0.19777
360181	CYCSP32	0
341757	MRPS31P2	0
100420689	CASC4P1	0
144847	ESRRAP1	0
54737	MPHOSPH8	17.3141
55269	PSPC1	15.9628
9205	ZMYM5	4.0203
400099	LOC400099	0
7750	ZMYM2	5.6493
100422486	KRR1P1	0
2700	GJA3	0.058185
390378	PPIAP28	0
2706	GJB2	11.5257
10804	GJB6	0.030116
51084	CRYL1	51.607
100616304	MIR4499	0
8100	IFT88	2.8928
727991	SLC35E1P1	0
53342	IL17D	0.32384
100507583	LOC100507583	0
221143	N6AMT2	3.5505
100420519	RANP8	0
64328	XPO4	2.8647
440125	HNRNPA1P30	0
642641	RPSAP54	0
26524	LATS2	2.5994
338870	RPS12P23	0
10284	SAP18	37.8129
221150	SKA3	2.9799
78988	MRP63	13.3709
144832	ESRRAP2	0
650794	MIPEPP3	0.32448
100652865	LINC00539	0
2871	GRK6P1	0
100505610	LINC00422	0
100421313	GAPDHP52	0
253832	ZDHHC20	17.1772
221154	EFHA1	21.7908
2341	FNTAP2	0
100128060	RPS7P10	0
2254	FGF9	1.053
100506622	LINC00540	0.32635
2500	FTH1P7	0
646164	DDX39AP1	0
401730	IPMKP1	0
100129167	RFESDP1	0
646201	BASP1P1	0
646208	NUS1P2	0
100130029	HMGA1P6	0
6445	SGCG	0.082521
100420458	TATDN2P3	0
100419955	SDAD1P4	0
26278	SACS	0.86086
100506680	SACS-AS1	0.037041
100506697	LINC00327	0.36245
55504	TNFRSF19	0.27809
4285	MIPEP	6.4354
542767	C1QTNF9B-AS1	0.86589
387911	C1QTNF9B	0.023914
400110	ANKRD20A19P	0
221178	SPATA13	5.3761
100128337	IPO7P2	0
100313842	MIR2276	0
338872	C1QTNF9	0
100287275	LOC100287275	0
724034	CEND1P2	0
11049	NUS1P3	0
221180	CYCSP33	0
143	PARP4	27.6104
374491	TPTE2P6	0.12176
479	ATP12A	0
100271470	RPL26P34	0
100418742	LOC100418742	0
646390	IRX1P1	0
100421422	ANKRD20A10P	0
56163	RNF17	0
55835	CENPJ	2.1031
646405	TPTE2P1	0.23851
100422635	SLC25A15P3	0
651249	RPL34P27	0
100463528	LSP1P1	0
100133284	LOC100133284	0
5042	PABPC3	17.1279
219287	FAM123A	0
100287306	LOC100287306	0
100271623	RPL23AP69	0
9107	MTMR6	6.475
646482	LOC646482	0
9818	NUPL1	4.5073
246717	TCEB2P1	0
51761	ATP8A2	0.077854
387914	SHISA2	0.87514
100129595	PRUNEP1	0
6049	RNF6	9.8775
100128764	PRKRIRP6	0
1024	CDK8	3.2851
10810	WASF3	1.09
646527	RPS3AP44	0
2835	GPR12	0.081978
100129306	RPS20P32	0
219333	USP12	10.6377
100420607	RBBP8P2	0
6144	RPL21	1288.0652
26771	SNORD102	2.671
619499	SNORA27	1.9108
387496	RASL11A	11.3348
2971	GTF3A	28.9964
219402	MTIF3	19.0631
222484	LNX2	7.6473
51082	POLR1D	21.1429
100506997	LOC100506997	0
100128903	NPM1P4	0
219409	GSX1	0
3651	PDX1	0.14713
432369	ATP5EP2	39.8214
100132234	LINC00543	0
1045	CDX2	90.6391
646625	PRHOXNB	14.1505
2322	FLT3	1.6632
100420919	LOC100420919	0
646630	CHCHD2P8	0
100288730	PAN3-AS1	1.1139
255967	PAN3	10.3777
100421865	EEF1A1P3	0
2321	FLT1	2.0171
341784	EIF4A1P7	1.0095
51371	POMP	55.9798
283537	SLC46A3	10.162
83530	CYP51P2	0
23281	MTUS2	0.093344
2611	GAPDHP69	0
6541	SLC7A1	10.9398
5412	UBL3	14.1116
440131	LOC440131	0.18275
84056	KATNAL1	0.64847
359844	PRDX2P1	0
100507040	LINC00427	0
100188949	LINC00426	2.9113
171222	UBE2L5P	0
3146	HMGB1	85.9859
100271871	RBM22P2	0
646755	MFAP1P1	0
646758	PTPN2P2	0
10208	USPL1	2.8994
241	ALOX5AP	20.9575
440132	LINC00545	0
100507064	TEX26-AS1	0
84935	C13orf33	0.6019
122046	TEX26	0
10808	HSPH1	15.9517
145173	B3GALTL	1.5729
122042	RXFP2	0
196549	EEF1DP3	0.038708
100507099	FRY-AS1	0
10129	FRY	1.2226
646799	ZAR1L	0.072761
675	BRCA2	0.73904
8373	IFIT1P1	0
90634	N4BP2L1	8.3294
10443	N4BP2L2	10.0735
100533851	ATP8A2P2	0
100462953	LOC100462953	0
116828	CG030	1.3312
23047	PDS5B	2.8794
122038	TOMM22P3	0
9365	KL	0.67053
90627	STARD13	1.7631
5983	RFC3	3.732
100129452	GAMTP2	0
26960	NBEA	0.4121
100418843	PHBP13	0
9201	DCLK1	0.2445
4081	MAB21L1	0
100507114	LINC00445	0
100189524	TRNAQ50P	0
100526761	CCDC169-SOHLH2	0.014285
54937	SOHLH2	0.017262
728591	CCDC169	0.055204
23111	SPG20	4.3572
100507135	SPG20OS	0.19683
8900	CCNA1	0.059174
100509927	HIST1H2APS6	0
400120	SERTM1	0
646877	GAPDHP34	0
646879	ARL2BPP3	0
5994	RFXAP	2.4121
4093	SMAD9	1.8388
100130119	LAMTOR3P1	0
646884	RPL29P28	0
390394	EIF4A1P5	0
29880	ALG5	26.5438
11340	EXOSC8	16.3076
55578	FAM48A	8.6928
122011	CSNK1A1L	0.17315
100271551	RPS12P24	0
400121	LINC00547	0.17135
10631	POSTN	8.2592
7223	TRPC4	0.39491
646910	HSPD1P9	0
51569	UFM1	22.2128
100128902	PRDX3P3	0
341640	FREM2	0.013092
100420281	PLA2G12AP2	0
646929	ANKRD26P2	0
161003	STOML3	0.037894
80209	PROSER1	8.65
387921	NHLRC3	10.5998
100652801	NXT1P1	0
10186	LHFP	2.1932
57511	COG6	3.8694
100422940	MIR4305	0
100379584	RNY4P14	0
400123	LINC00548	0
646982	TTL	0.25637
2308	FOXO1	5.8395
100289058	LOC100289058	0
100533695	RLIMP1	0
100313896	MIR320D1	0
10240	MRPS31	13.5548
10166	SLC25A15	7.4096
100616668	LOC100616668	0.7667
693206	MIR621	0
360182	CYCSP34	0
283507	SUGT1P3	1.4366
1997	ELF1	22.9938
100128628	RGS17P1	0
11193	WBP4	6.0934
100422878	MIR3168	0
89890	KBTBD6	2.2012
807	CALM2P3	0
84078	KBTBD7	1.8685
100420030	MORF4L1P4	0
9617	MTRF1	3.6729
492295	RAC1P3	0
79612	NAA16	4.1483
647000	TUBBP2	0
26637	OR7E36P	0
403297	OR7E155P	0
100506759	OR7E37P	1.3636
28984	RGCC	18.1765
23078	KIAA0564	3.1993
100419558	KARSP1	0
100507240	LOC100507240	0.036418
100271381	RPS28P8	0
160851	DGKH	0.32567
317684	MAPK6PS3	0
11215	AKAP11	5.9303
56677	FABP3P2	0
8600	TNFSF11	6.6079
144809	FAM216B	1.3733
94240	EPSTI1	63.7273
100420920	ZDHHC4P1	0
29103	DNAJC15	19.4737
100420520	MOCS3P2	0
55068	ENOX1	0.84293
160857	CCDC122	2.6223
144811	LACC1	5.1342
400126	DGKZP1	0
121838	LINC00284	0.029529
100507253	C13orf44-AS1	0
387923	SERP2	2.6047
8848	TSC22D1	33.5949
641467	TSC22D1-AS1	1.0467
400129	SMARCE1P5	0
144817	LINC00330	0.52582
26747	NUFIP1	2.193
55425	KIAA1704	5.0977
2963	GTF2F2	15.8929
386618	KCTD4	0.17865
100287803	LOC100287803	0
7178	TPT1	2342.385
677814	SNORA31	8.9341
100190939	TPT1-AS1	4.2473
728913	RCN1P2	0
253512	SLC25A30	2.2535
647085	PPIAP25	0
83548	COG3	9.4608
220081	FAM194B	0
652170	COX4I1P2	0
390402	AKR1B1P4	0
220082	SPERT	0.036453
283514	SIAH3	0
100652889	LOC100652889	0
23091	ZC3H13	5.0839
100509894	LOC100509894	0
1361	CPB2	0
100507343	CPB2-AS1	0
3936	LCP1	84.7977
220416	LRRC63	0.073472
390403	FAM206BP	0
80183	KIAA0226L	5.3123
728970	PPP1R2P4	0
731932	LOC731932	0
81138	OR7E101P	0
81993	COX17P1	0
2284	FKBP1AP3	0
23143	LRCH1	3.6424
2098	ESD	24.7128
3356	HTR2A	0
100101935	GNG5P5	0
730174	NAP1L4P3	0
100271605	RPL27AP8	0
8803	SUCLA2	14.7134
55270	NUDT15	9.6901
29079	MED4	21.4789
100129174	LOC100129174	0
9445	ITM2B	384.6932
100652744	LOC100652744	0
5925	RB1	11.5978
100418740	PPP1R26P1	0
100507361	PCNPP5	0
10161	LPAR6	6.6241
1102	RCBTB2	4.4227
100129597	LOC100129597	0
57105	CYSLTR2	0.87722
338099	PSME2P2	0
22862	FNDC3A	14.3704
9206	RAD17P2	0
9386	COX7CP1	0
387924	OGFOD1P1	0
2862	MLNR	0
100422715	PRKRIRP10	0
81602	CDADC1	1.9131
81617	CAB39L	1.7055
83852	SETDB2	3.9334
51131	PHF11	13.6904
55213	RCBTB1	5.7185
100506803	LOC100506803	0
115761	ARL11	2.573
84650	EBPL	13.8357
3839	KPNA3	9.0537
220429	CTAGE10P	0.38001
57213	SPRYD7	3.4714
8847	DLEU2	1.3156
10206	TRIM13	4.5981
283518	KCNRG	0.34566
406950	MIR16-1	0
406948	MIR15A	0
10301	DLEU1	1.8422
100271286	RPL18P10	0
440137	FLJ31945	0
145165	ST13P4	11.5816
100130718	RPL34P26	0
220107	DLEU7	0.084548
79621	RNASEH2B	16.0988
2974	GUCY1B2	0.15788
647166	LINC00371	0
341674	RPL5P31	0
220108	FAM124A	0.33747
647174	SERPINE3	0
26512	INTS6	3.3824
100507398	INTS6-AS1	2.3982
220433	RPS4XP16	0.68121
100616423	MIR4703	0
115825	WDFY2	1.9019
100422523	ATP5F1P1	0
79758	DHRS12	3.9361
283521	LINC00282	0.3303
83446	CCDC70	0
220112	CTAGE3P	0
540	ATP7B	2.7975
729163	FABP5P2	0
440138	ALG11	3.484
9724	UTP14C	0
100506859	LOC100506859	0
341676	NEK5	1.9461
4752	NEK3	5.8404
374500	THSD1P1	1.8784
644623	TPTE2P2	0.020741
100652836	LOC100652836	0
55901	THSD1	1.4817
51028	VPS36	19.3144
26586	CKAP2	8.5602
220115	TPTE2P3	0.028975
144983	HNRNPA1L2	69.4478
10910	SUGT1	15.8222
11061	LECT1	0.86394
100313778	MIR759	0
121981	PPIAP26	0
5100	PCDH8	0.037828
10562	OLFM4	850.4219
100133285	PCDH8P1	0
100419854	ZNF646P1	0
100507428	LINC00458	0.059947
100302187	MIR1297	0
100287887	RPL13AP25	0
100130462	HNF4GP1	0
122183	PRR20A	0
729233	PRR20B	0
729240	PRR20C	0
729246	PRR20D	0
729250	PRR20E	0
100131027	SLC25A5P4	0
100271477	RPL31P53	0
27253	PCDH17	1.2972
100129744	LOC100129744	0
100189506	TRNAE39P	0
341689	CTAGE16P	0
100129308	DNAJA1P1	0
100289667	POLR3KP1	0
100420608	RPP40P2	0
81624	DIAPH3	1.1107
440142	TARDBPP2	0
81550	TDRD3	4.917
390407	EIF4A1P6	0
100422973	MIR3169	0
64881	PCDH20	0.7863
100133193	RPL32P28	0
283491	OR7E156P	0.20976
647264	LOC647264	0
100128626	PPP1R2P10	0
81137	OR7E104P	0.011746
100507505	LOC100507505	0
100130677	NFYAP1	0
122199	LGMNP1	0
6771	STARP1	0
387933	HNRNPA3P5	0
100616302	MIR548X2	0
100616205	MIR4704	0
100533672	TRIM60P19	0
5101	PCDH9	0.054242
730236	LOC730236	0
400141	RPSAP53	0
390411	NPM1P22	0
81136	OR7E111P	0
26640	OR7E33P	0
100533713	ELL2P3	0
100271516	RPL37P21	0
100271407	RPL12P34	0
338862	LINC00550	0
730239	ZDHHC20P4	0
100128625	SRSF1P1	0
57626	KLHL1	0
100422305	PSMC1P13	0
100420457	NT5CP3	0
100420198	LUC7L3P1	0
6315	ATXN8OS	0.25889
100288130	CCDC165P1	0
100421226	RABEPKP1	0
1602	DACH1	3.743
100271437	RPL21P109	0
100271640	RPL35AP31	0
100271351	RPS10P21	0
100271438	RPL21P110	0
440145	MZT1	5.9528
79866	BORA	4.9791
22894	DIS3	6.3268
10464	PIBF1	3.7946
338091	PSMD10P3	0
688	KLF5	69.6952
387934	FABP5P1	0
100421565	MARK2P12	0
11278	KLF12	1.6117
100507612	LINC00402	0.44689
100271434	RPL21P108	0
100288208	LOC100288208	0
338864	LINC00347	0
122145	RIOK3P1	0
100131189	SSR1P2	0
647288	CTAGE11P	0.80829
9882	TBC1D4	9.5074
170622	COMMD6	32.5804
7347	UCHL3	25.1215
4008	LMO7	11.5424
100420916	FAM204CP	0
729420	LOC729420	0.12976
115207	KCTD12	15.0406
690	BTF3P11	0.059151
730249	IRG1	0
390413	RPL7P44	0
1661	DHX9P1	0
1203	CLN5	12.8279
26224	FBXL3	15.2437
23077	MYCBP2	3.941
8796	SCEL	0.045514
100129307	LOC100129307	0
122060	SLAIN1	1.2094
100500861	MIR3665	0
100505518	LOC100505518	0
1910	EDNRB	8.5912
100271483	RPL31P54	0.023086
100462881	TCEB1P23	0
5457	POU4F1	0.039703
79596	RNF219	3.5772
100271439	RPL21P111	0
647298	HSPD1P8	0
390415	CCT5P2	0
100462982	CCT5-2P	0
100128339	BCAS2P3	0
64062	RBM26	5.3933
100505538	RBM26-AS1	0.6181
54602	NDFIP2	15.7725
10253	SPRY2	10.0743
100506925	HNRNPA1P31	0
100129459	PWWP2AP1	0
100129023	ARF4P4	0
150928	PTMAP5	0
647317	GYG1P2	0
114798	SLITRK1	0
347975	VENTXP2	0
100287345	LOC100287345	0
100131800	UBE2D3P4	0
84189	SLITRK6	1.7747
100130117	DDX6P2	0
100419095	TXNL1P1	0
100287388	LIN28AP2	0
642345	MIR4500HG	0
100616182	MIR4500	0
26050	SLITRK5	0
100422467	NUDT21P1	0
441662	TET1P1	0
100271474	RPL29P29	0
100132195	TRIM60P13	0
160824	SP3P	0
100420133	HSPA8P2	0
100129260	RPL7L1P1	0
121727	PEX12P1	0
100128011	FAR1P1	0
390418	KRT18P27	0
693207	MIR622	0.39434
144776	LINC00410	0
390419	PPIAP23	0
407975	MIR17HG	1.5239
406952	MIR17	0
406953	MIR18A	0
406979	MIR19A	0
406982	MIR20A	0
406980	MIR19B1	0
407048	MIR92A1	0
2262	GPC5	0.076017
404766	FABP5P4	0
10082	GPC6	2.0732
100421424	HNRNPA1P29	0
1638	DCT	0.041413
23483	TGDS	8.2233
160897	GPR180	1.8248
11166	SOX21	0.030152
100652869	LOC100652869	0
100507533	SOX21-AS1	0
100129259	BRD7P5	0
100270753	RPL21P112	0
10257	ABCC4	3.8878
9071	CLDN10	0.029771
22873	DZIP1	1.2184
100289274	DNAJC3-AS1	1.7264
5611	DNAJC3	11.7347
55757	UGGT2	2.0484
266722	HS6ST3	0.023377
100616137	MIR4501	0
100420921	AMMECR1LP1	0
541611	HSP90AB6P	0
100128017	TULP3P1	0
27199	OXGR1	0.27398
100507566	LOC100507566	0
10150	MBNL2	7.4242
5911	RAP2A	9.5762
121906	PSMA6P4	0
100271539	RPL7AP61	0
3843	IPO5	11.7285
100462790	FTLP8	0
100652878	LOC100652878	0
10160	FARP1	2.499
140432	RNF113B	0.054944
100422881	MIR3170	0
100507587	FARP1-IT1	0
8428	STK24	34.8972
100130167	NUS1P4	0
121916	CYCSP35	0
643193	CALM2P4	0
6564	SLC15A1	36.1908
23348	DOCK9	3.0976
100420200	RPL7L1P12	0
100130313	RPS6P23	0
390421	GAPDHP22	0
100289373	UBAC2-AS1	0.45936
337867	UBAC2	18.7329
728023	H2AFZP3	0
1880	GPR183	12.5905
2841	GPR18	6.2851
100131561	FKSG29	0
693208	MIR623	0
100133168	CCR12P	0
9375	TM9SF2	126.0435
171425	CLYBL	1.9047
100422861	MIR4306	0
85416	ZIC5	0
7546	ZIC2	0
100527945	NDUFA12P1	0
100423061	ASNSP3	0
5095	PCCA	11.1065
728088	RPL15P18	0
100420201	RPL7L1P6	0
87769	A2LD1	3.4794
100507654	LOC100507654	0
400156	RPS26P47	0
84899	TMTC4	3.3239
1335	COX5BP6	0
390423	ARF4P3	0
259232	NALCN	0.0091884
9358	ITGBL1	0.10018
2259	FGF14	0.075112
100420033	HMGB3P7	0
100616110	MIR2681	0
100131188	LIPT1P1	0
100126007	LOC100126007	0
100616239	MIR4705	0
100271522	RPL39P29	0
283480	FGF14-IT1	0
283481	LOC283481	1.0068
7174	TPP2	10.8623
196541	METTL21C	0
643677	CCDC168	0
93081	TEX30	3.2316
79070	KDELC1	1.6118
54841	BIVM	5.7308
100533467	BIVM-ERCC5	0
100380878	RNY5P8	0
2073	ERCC5	18.7221
121952	METTL21CP1	0.078595
6555	SLC10A2	9.5768
100271225	RPL7P45	0
282706	DAOA-AS1	0
267012	DAOA	0
728192	LINC00460	0
341604	RPL35P7	0
1948	EFNB2	12.6166
55082	ARGLU1	57.004
283483	LINC00551	0
390424	ATP5G1P5	0
122335	PPIAP24	0
728215	FAM155A	0.23792
100302286	MIR1267	0
3981	LIG4	4.4844
84945	ABHD13	4.4125
10673	TNFSF13B	15.49
100419149	HCFC2P1	0
23026	MYO16	0.15245
8660	IRS2	2.8779
1282	COL4A1	34.4435
1284	COL4A2	43.811
100129836	COL4A2-AS2	0
55647	RAB20	24.5582
55739	CARKD	16.0159
79587	CARS2	19.529
3621	ING1	5.4347
644627	RPL21P107	0
283486	LINC00567	0
283487	LINC00346	0.27433
55608	ANKRD10	18.4768
100505494	ANKRD10-IT1	0
144	PARP1P1	0
8874	ARHGEF7	5.3437
100505533	LOC100505533	0
100419855	SALL4P4	0
121793	TEX29	0.21358
6656	SOX1	0
100505996	LINC00403	0
100506016	LOC100506016	0
122258	SPACA7	0
10426	TUBGCP3	5.7014
400165	C13orf35	0
23250	ATP11A	4.4691
100506063	LOC100506063	0.083815
100289410	MCF2L-AS1	0.98342
23263	MCF2L	5.0729
2155	F7	0.10929
2159	F10	1.8046
100419560	KARSP2	0
8858	PROZ	0.031242
55795	PCID2	9.7801
8451	CUL4A	11.3559
100289475	LDHBP1	0
3916	LAMP1	76.2702
79774	GRTP1	10.3748
113622	ADPRHL1	1.3937
55208	DCUN1D2	5.5974
55002	TMCO3	18.7759
7027	TFDP1	19.0208
496	ATP4B	0
6011.chr13.1	GRK1	0
6011.chr13.2	GRK1	0
100130386	LINC00552	0
348013	FAM70B	1.7635
2621	GAS6	29.7058
650669	FLJ41484	0.94205
100128430	LOC100128430	0
100506394	LOC100506394	1.4992
643365	FLJ44054	0
22821	RASA3	7.0177
8881	CDC16	19.9323
100616227	MIR4502	0
65110	UPF3A	12.4917
100128145	CLCP2	0
283489	CHAMP1	6.4846
100132257	LOC100132257	0
100652754	LOC100652754	0
100129777	BNIP3P6	0
440153	OR11H12	0
100128514	LOC100128514	0
100420172	LOC100420172	0
780778	USP10P2	0
100132698	LOC100132698	0
100422529	LOC100422529	0
100128664	RPL22P20	0
100158258	NEK2P3	0
100419029	NF1P4	0
326615	MED15P1	0
404785	POTEG	0
100506092	LOC100506092	0
100631248	LOC100631248	0
440157	LOC440157	0.1218
100506303	LOC100506303	0.15434
503639	DUXAP10	0
100418904	NBEAP6	0
642661	LOC642661	0
100420097	LOC100420097	0
