Gene ID	Gene Symbol	CCFA_Risk_190
23404	EXOSC2	5.2763
25	ABL1	10.121
100271202	RPL37P17	0
347148	QRFP	0.18261
84929	FIBCD1	0.42875
10319	LAMC3	0.28308
83543	AIF1L	0.88702
8021	NUP214	5.7021
100652907	LOC100652907	0
100506425	LOC100506425	0
286336	FAM78A	6.1888
84814	PPAPDC3	0.50155
84726	PRRC2B	12.952
26786	SNORD62A	0.43636
692093	SNORD62B	0.43636
10585	POMT1	5.4369
83549	UCK1	10.443
642515	LOC642515	0
2889	RAPGEF1	19.3884
100462824	EIF4A1P3	0
9442	MED27	2.4452
84628	NTNG2	0.96203
23064	SETX	8.385
7270	TTF1	3.771
389799	C9orf171	0
56751	BARHL1	0
64794	DDX31	1.8417
9329	GTF3C4	2.4859
158067	AK8	0.036492
11092	C9orf9	0.5759
7248	TSC1	4.0385
100271396	RPL39P24	0
100147769	RNU7-21P	0
8328	GFI1B	0.75242
158078	EEF1A1P5	0
9328	GTF3C5	13.9946
1056	CEL	2.049
1057	CELP	5.8084
5900	RALGDS	12.4637
26301	GBGT1	1.7002
29989	OBP2B	0.14161
286310	LCN1P1	0
28	ABO	45.7327
653163	LCN1P2	0
6838	SURF6	16.2631
100271389	RPL21P81	0
6837	MED22	9.6291
6130	RPL7A	937.3209
26820	SNORD24	1.0808
26814	SNORD36B	2.5159
26815	SNORD36A	9.1107
26813	SNORD36C	2.1508
6834	SURF1	33.9935
6835	SURF2	8.1332
6836	SURF4	93.4714
169436	C9orf96	0.081898
57109	REXO4	11.4184
11093	ADAMTS13	0.95076
11094	C9orf7	14.2272
11182	SLC2A6	3.7939
389827	TMEM8C	0
9719	ADAMTSL2	0.68375
642968	FAM163B	0
1621	DBH	0.16316
138948	DBH-AS1	0
1757	SARDH	0.54913
7410	VAV2	8.6052
266655	LINC00094	1.8682
8019	BRD3	5.2554
100130548	LOC100130548	0
380	ARF4P1	0
11091	WDR5	14.5514
100151684	RNU6ATAC	0.60043
6256	RXRA	7.0165
100616236	MIR4669	0
100506532	LOC100506532	0
1289	COL5A1	9.4574
100500906	MIR3689B	0
100500846	MIR3689A	0
100616131	MIR3689D1	0
100616344	MIR3689D2	0
100616460	MIR3689E	0
100616212	MIR3689F	0
2220	FCN2	1.0651
2219	FCN1	29.9946
10439	OLFM1	1.9323
157927	C9orf62	0
100128299	LOC100128299	0
100506599	LOC100506599	0.6858
9858	PPP1R26	4.7023
138162	C9orf116	0.79302
51116	MRPS2	20.9133
3933	LCN1	0
29991	OBP2A	0.04977
5047	PAEP	0.0028823
100130954	LOC100130954	0.53928
138159	LOC138159	0
360203	GLT6D1	0
392399	LCN9	0
402381	SOHLH1	0
57582	KCNT1	0.024861
157922	CAMSAP1	2.6049
100506620	LOC100506620	0
10422	UBAC1	21.311
138151	NACC2	4.3026
90120	C9orf69	19.9097
100129999	LOC100129999	0
100652835	RBSG2	0
8022	LHX3	0
169714	QSOX2	4.1398
100188917	ESP33	0
26102	DKFZP434A062	0.036273
26086	GPSM1	1.1754
728489	DNLZ	11.4738
64170	CARD9	3.524
6621	SNAPC4	3.3566
10807	SDCCAG3	10.0539
23203	PMPCA	6.9288
56623	INPP5E	5.6237
9919	SEC16A	11.9235
158055	C9orf163	0.17502
4851	NOTCH1	6.1418
100616242	MIR4673	0
100616301	MIR4674	0
401561	LOC401561	0
100505976	LOC100505976	0.35573
51162	EGFL7	7.1846
406913	MIR126	2.1545
10555	AGPAT2	110.3204
138311	FAM69B	1.0164
84973	SNHG7	6.9564
677824	SNORA43	0
677804	SNORA17	0
414332	LCN10	0.50499
158062	LCN6	0
100128593	LOC100128593	0.11667
138307	LCN8	0
389812	LCN15	0
100462838	ATP6V1G1P3	0
85014	TMEM141	77.2049
84960	KIAA1984	1.5787
100131193	LOC100131193	0.79849
55684	C9orf86	15.0319
100422233	LOC100422233	0
100302751	NCLP1	0
100422860	MIR4292	2.4421
389813	C9orf172	0.66578
29085	PHPT1	44.3898
158056	MAMDC4	6.6639
8721	EDF1	221.1909
7186	TRAF2	10.6531
100616480	MIR4479	0
54461	FBXW5	58.2476
733	C8G	13.9701
286256	LCN12	1.3422
5730	PTGDS	41.912
401562	LCNL1	0.53143
286257	C9orf142	30.8682
9022	CLIC3	1.9387
20	ABCA2	3.8294
401563	C9orf139	0.71376
2529	FUT7	0.70674
56654	NPDC1	38.2842
954	ENTPD2	7.7422
89958	SAPCD2	7.3527
91373	UAP1L1	4.9585
100289341	LOC100289341	0.95426
11253	MAN1B1	8.0361
29952	DPP7	37.2733
2902	GRIN1	0.83547
389816	LRRC26	24.3041
100500811	MIR3621	0
100505993	TMEM210	0
29882	ANAPC2	10.2363
8636	SSNA1	34.5726
286262	TPRN	37.8874
94107	TMEM203	16.7781
27158	NDOR1	9.1579
727800	RNF208	3.7255
100130547	LOC100130547	0.27899
375791	C9orf169	0
643596	RNF224	0.081843
142680	SLC34A3	1.7715
10383	TUBB4B	96.864
401565	FAM166A	0.073443
100129722	LOC100129722	1.2822
441476	C9orf173	1.4645
25920	COBRA1	25.7896
54863	C9orf167	19.258
441478	NRARP	29.0113
54932	EXD3	2.3834
10811	NOXA1	9.8909
377841	ENTPD8	27.928
26012	NELF	12.4239
375775	PNPLA7	2.334
64975	MRPL41	55.6865
92715	WDR85	4.5417
100289409	LOC100289409	0
116225	ZMYND19	8.738
92714	ARRDC1	19.1682
85026	C9orf37	3.0503
79813	EHMT1	8.7212
100130014	SETP5	0
643210	FLJ40292	0.042863
651337	LOC651337	0
100418938	LOC100418938	0
693187	MIR602	0
100133077	LOC100133077	0
774	CACNA1B	0.04597
100128449	IL9RP1	0
643224	TUBBP5	0.95134
100132403	FAM157B	0.57328
347688	TUBB8	1.1062
439945	IL9RP2	0
10771	ZMYND11	11.6519
100421369	LOC100421369	0
22982	DIP2C	1.8061
414235	C10orf108	1.3643
23185	LARP4B	13.8908
100288619	LOC100288619	0
23560	GTPBP4	7.5878
91734	IDI2	1.1841
55853	IDI2-AS1	0.69251
3422	IDI1	18.6402
22884	WDR37	2.8896
399706	LINC00200	0
105	ADARB2	0.10477
642394	ADARB2-AS1	0
282980	LOC282980	0.093057
399708	LOC399708	0
5214	PFKP	21.0871
10531	PITRM1	9.6793
100507034	LOC100507034	0.54482
1316	KLF6	21.3547
100652988	LOC100652988	0
100507059	LOC100507059	0
100128356	LOC100128356	0
100216001	LOC100216001	0.057351
338588	LOC338588	0
83592	AKR1E2	0.40925
389932	tAKR	0
1645	AKR1C1	6.8391
1646	AKR1C2	7.5545
8644	AKR1C3	120.3513
340811	AKR1CL1	0
1109	AKR1C4	10.111
648947	LOC648947	0
100130983	RPL26P28	0
114131	UCN3	1.5349
79861	TUBAL3	11.2072
10276	NET1	43.8827
51806	CALML5	0
100132159	LOC100132159	0
810	CALML3	0.057645
79754	ASB13	13.7456
54906	FAM208B	3.834
2665	GDI2	132.1991
100118954	LOC100118954	0
54522	ANKRD16	1.2783
100271273	RPL12P28	0
84893	FBXO18	21.5752
3601	IL15RA	14.8579
3559	IL2RA	4.3033
644020	RPL32P23	0
84991	RBM17	13.1475
5209	PFKFB3	16.7123
100422989	MIR3155A	0
100628560	MIR3155B	0
399715	LOC399715	0.2423
100128930	LOC100128930	0
100528006	LOC100528006	0
399716	DKFZp667F0711	0
5588	PRKCQ	1.5446
439949	LOC439949	2.1067
100652997	LOC100652997	0
100507127	LOC100507127	0.12224
57713	SFMBT2	2.276
80760	ITIH5	4.3634
3698	ITIH2	0.082844
22944	KIN	1.7345
509	ATP5C1	118.0204
83860	TAF3	1.9487
399717	FLJ45983	0
2625	GATA3	0.90456
389935	LOC389935	0
100507143	LOC100507143	0
100287325	KRT8P37	0
220959	KRT8P16	0
338591	LOC338591	0
100507163	LOC100507163	0
644495	LOC644495	0
644540	TCEB1P3	0
100126596	CUX2P1	0
207107	SFTA1P	3.8188
254312	LOC254312	0
10659	CELF2	3.6264
414196	C10orf31	0
9712	USP6NL	3.5035
100507213	LOC100507213	0
439951	LOC439951	0
100507228	LOC100507228	0
79746	ECHDC3	3.1953
254427	C10orf47	0.87763
219731	LOC219731	0.048132
26019	UPF2	5.8094
55526	DHTKD1	6.9989
55176	SEC61A2	1.1676
100616488	MIR548AK	0
11164	NUDT5	23.7814
8872	CDC123	16.6298
57118	CAMK1D	3.9424
100616151	MIR4480	0
100616320	MIR4481	0
100313841	MIR548Q	0
283070	LOC283070	8.8441
83643	CCDC3	1.357
100271204	RPL5P25	0
10133	OPTN	38.8556
441548	LOC441548	0
644834	RPL36AP36	0
55388	MCM10	1.3579
26826	RNU6-2	0
221044	UCMA	0
5264	PHYH	18.7778
22929	SEPHS1	8.7669
222389	BEND7	2.2568
8559	PRPF18	6.8684
100271034	RPL6P24	0
55691	FRMD4A	1.4787
100422843	MIR4293	0
100302116	MIR1265	0
83641	FAM107B	20.2795
100507309	LOC100507309	0
100507281	LOC100507281	0
654506	RPSAP7	0
441549	CDNF	0.47232
51182	HSPA14	4.9892
100421372	LOC100421372	0
79723	SUV39H2	2.474
64421	DCLRE1C	2.3201
644890	MEIG1	0
81354	OR7E110P	0
401637	OR7E26P	0
81353	OR7E115P	0
100289151	LOC100289151	0.17107
55301	OLAH	0.36614
414149	ACBD7	1.1268
100240710	GAPDHP45	0
221060	C10orf111	0.11099
10557	RPP38	6.8673
9397	NMT2	2.8898
100192204	LOC100192204	10.5817
221061	FAM171A1	11.4568
8516	ITGA8	3.9094
80013	FAM188A	6.6758
9317	PTER	3.8073
389941	C1QL3	0.36142
6251	RSU1	8.3475
8029	CUBN	2.087
1787	TRDMT1	0.4968
100507347	LOC100507347	0.4779
7431	VIM	212.9537
100652935	LOC100652935	0
338596	ST8SIA6	0.37581
100128098	LOC100128098	0
100131947	LOC100131947	0
9200	PTPLA	0.46843
8027	STAM	4.4789
653567	TMEM236	8.8633
574445	MIR511-1	3.6418
4360	MRC1	3.3064
574446	MIR511-2	0
221074	SLC39A12	0.053457
100129213	LOC100129213	0
783	CACNB2	1.8791
221078	NSUN6	2.4955
221079	ARL5B	6.0261
645120	LOC645120	0
100128493	LOC100128493	0
100652979	LOC100652979	0
340895	C10orf112	17.0207
100189461	TRNAQ38P	0
84898	PLXDC2	6.8746
100133024	LOC100133024	0
100616383	MIR4675	0
10529	NEBL	2.0163
100129337	EIF4BP2	0
387638	C10orf113	0
100128511	LOC100128511	0
100302741	RNU6-15	0
100420467	LOC100420467	0
100420295	LOC100420295	0
399726	C10orf114	0.30188
100302129	MIR1915	0
387640	C10orf140	0.1282
8028	MLLT10	3.5716
100422524	LOC100422524	0
100125387	LOC100125387	0
100507430	LOC100507430	0
64215	DNAJC1	21.9131
100507445	LOC100507445	0
645220	LOC645220	0
340900	EBLN1	0
338098	PSME2P6	0
100130992	LOC100130992	0.19699
729308	RPL31P45	0
100532731	COMMD3-BMI1	0
23412	COMMD3	37.766
648	BMI1	13.4024
9576	SPAG6	0.027162
100499489	LOC100499489	0.68912
100289455	LOC100289455	0
5305	PIP4K2A	9.8393
100189455	TRNAP22P	0
219681	ARMC3	0
22921	MSRB2	13.2312
143371	YWHAZP3	0
256297	PTF1A	0
387642	C10orf115	0
256815	C10orf67	0
100616217	MIR1254-2	0
220213	OTUD1	4.9869
56243	KIAA1217	5.6693
100419066	LOC100419066	0
100169750	PRINS	1.0941
693188	MIR603	0
57584	ARHGAP21	8.9954
100421150	LOC100421150	0
56952	PRTFDC1	3.2978
219670	ENKUR	1.7112
79896	THNSL1	2.1974
100128811	LOC100128811	0
57512	GPR158	0.05567
100302689	LOC100302689	0
100507531	LOC100507531	0
100422545	LOC100422545	0
53904	MYO3A	0.039101
2572	GAD2	0
54518	APBB1IP	6.3759
645528	LINC00264	0.20791
731789	LOC731789	0
23590	PDSS1	8.9894
100420143	LOC100420143	0
10006	ABI1	24.2507
387644	LINC00202	0.066346
22852	ANKRD26	1.2841
10730	YME1L1	22.4284
84930	MASTL	3.1839
91452	ACBD5	17.9618
100147760	RNU7-12P	0
387646	LOC387646	0.18906
100131328	LOC100131328	0
100289619	LOC100289619	0
374308	PTCHD3	0
22931	RAB18	20.1845
283078	MKX	0.04125
55130	ARMC4	0.017242
100420206	LOC100420206	0
359769	MRPS21P5	0
143098	MPP7	3.7135
100419867	LOC100419867	0
401638	RPSAP10	0
220906	LOC220906	9.1062
51322	WAC	22.5741
25805	BAMBI	0.87069
100507605	LOC100507605	0
653665	RPL21P93	0
84569	LYZL1	0
387647	LOC387647	2.033
6840	SVIL	5.3971
693189	MIR604	0
100126327	MIR938	0
246714	CKS1BP2	0
57608	KIAA1462	0.6034
55149	MTPAP	1.9888
100131084	DNM1P17	0
729668	LOC729668	0
401825	LOC401825	0
897	CCND3P	0
1326	MAP3K8	4.8076
645940	LOC645940	0
119180	LYZL2	0
645954	LOC645954	0.15385
220929	ZNF438	2.6215
100421371	LOC100421371	0
100507663	LOC100507663	0
100505485	LOC100505485	0
220930	ZEB1-AS1	1.3637
6935	ZEB1	2.6139
100505502	LOC100505502	0
646034	LOC646034	0
2751	GLUD1P5	0
94134	ARHGAP12	11.2634
100652968	LOC100652968	0
100420044	HMGB1P7	0
100271494	RPL34P19	0
3799	KIF5B	34.6303
441550	RPS4XP11	0
100147770	RNU7-22P	0
439953	LOC439953	0
100216338	RPS24P13	0
100652971	LOC100652971	0
80314	EPC1	5.6223
221016	CCDC7	0.34289
554049	C1DP1	0
79741	C10orf68	0.044875
3688	ITGB1	93.6467
100288319	AK3P5	0
100505562	LOC100505562	0
401640	RPL7AP53	0
8829	NRP1	4.6931
100505583	LOC100505583	0
100271297	RPL23P11	0
56288	PARD3	5.2749
100271342	RPL37P18	0
100271352	RPS12P16	0
100505601	LOC100505601	0
646213	LOC646213	0
646218	LOC646218	0
8453	CUL2	8.1421
100500890	MIR3611	0
1390	CREM	2.3487
100151674	RNU7-77P	0
100462843	ATP6V1G1P4	0
219771	CCNY	15.927
219770	GJD4	0.047502
8325	FZD8	0.82781
100616500	MIR4683	0
439954	RPL7P37	0
646309	NAMPTL	0
389948	LOC389948	0
646348	LOC646348	0
91074	ANKRD30A	0
100422505	ATP8A2P1	0
646360	LOC646360	0
100312806	VN1R53P	0
219752	LOC219752	0
100288485	MTRNR2L7	0
57209	ZNF248	2.1052
553121	TLK2P2	0
79232	ZNF37C	0
79231	ZNF33AP1	0
219749	ZNF25	1.9549
7581	ZNF33A	5.8391
340947	LOC340947	0
100128512	FXYD6P2	0
7587	ZNF37A	3.0402
100129055	LOC100129055	0
100420618	LOC100420618	0
158160	HSD17B7P2	3.2766
285961	SEPT7L	0.63682
399744	LOC399744	2.1683
80699	CICP9	0
100420293	LOC100420293	0
26983	ABCD1P2	0
100129604	PABPC1P12	0
100421008	SLC9B1P3	0
399746	ACTR3BP5	0
642424	LOC642424	0
100132766	PABPC1P8	0
441666	LOC441666	0.23361
414194	CCNYL2	0
84856	LOC84856	0.10991
100129482	ZNF37BP	1.4182
100128934	FXYD6P1	0
143341	EIF3LP2	0
7582	ZNF33B	2.8149
100312807	VN1R54P	0
728064	LOC728064	0
100129622	RSU1P1	0
503632	DUXAP3	0
283028	LOC283028	0
100505906	LOC100505906	0
9790	BMS1	4.7449
5979	RET	0.26857
55454	CSGALNACT2	6.0143
221002	RASGEF1A	0.26982
53828	FXYD4	0
3185	HNRNPF	72.0459
642819	ZNF487P	1.0068
100130881	LOC100130881	0
8187	ZNF239	0.89777
399748	CAP1P2	0
220992	ZNF485	0.94959
414201	ZNF32-AS3	0
100271421	RPL21P88	0
7580	ZNF32	9.3867
100132615	LOC100132615	0
100131995	UQCRHP3	0
10151	HNRNPA3P1	5.3279
414260	C10orf136	0
100506835	LOC100506835	0
283033	LOC283033	0
100506853	LOC100506853	0
100130539	LOC100130539	0
6387	CXCL12	15.9086
728374	RPL9P21	0
220980	TMEM72-AS1	0.031386
643236	TMEM72	0.069174
83937	RASSF4	16.8481
11067	C10orf10	7.3757
100506913	LOC100506913	0
220979	C10orf25	0.59337
7570	ZNF22	11.6278
100289237	LOC100289237	0.15236
503633	DUXAP4	0
728509	RPS19P7	0
100133308	LOC100133308	0
100421634	LOC100421634	0
338579	LOC338579	0
100419962	ANKRD54P1	0
100422988	MIR3156-1	0
100289280	LOC100289280	0
220974	OR6D1P	0
79290	OR13A1	0.031506
240	ALOX5	15.1684
220972	3/8/2015	5.872
93550	ZFAND4	1.1934
653234	CTGLF10P	0
100288690	LOC100288690	0
253725	FAM21C	11.9826
643479	FAM25E	0
119016	AGAP4	2.3031
100133130	LOC100133130	0
653129	PTPN20A	0.083872
728603	FRMPDP2	0
728608	CTGLF8P	0
728053	BMS1P1	1.5408
441554	DUSPP	0
643587	CTSL1P5	0
414241	FAM35B	2.0542
6008	RHEBP1	0
100507539	LOC100507539	0
83849	SYT15	0.85561
9721	GPRIN2	5.1414
643650	LOC643650	0.03302
5540	PPYR1	1.4581
728643	LOC728643	27.2162
728113	ANXA8L1	0.0082513
100132929	FAM25B	0
728127	AGAP10	1.651
414216	BMS1P2	0.21037
2748	LOC2748	0
728657	LOC728657	0
100133189	CTSL1P7	0
439965	FAM35B2	2.3619
642862	LOC642862	0
340844	LOC340844	0
195977	ANTXRL	0
653259	CTGLF11P	0
414155	FAM25HP	0
244	ANXA8L2	0.0056846
100652762	LOC100652762	0
55747	FAM21B	8.1633
389963	SLC9A3P4	0
653365	ASAH2C	0
1517	CTSL1P2	0
728725	LOC728725	0
100132209	BMS1P6	0.19993
642826	LOC642826	0.023309
642517	AGAP9	1.009
100133093	FAM25G	0
653145	ANXA8	0.0054304
118738	ZNF488	7.9511
5949	RBP3	0.031243
2658	GDF2	0
2662	GDF10	0.070275
26095	PTPN20B	0.083872
728798	FRMPD2P1	0
100420617	LOC100420617	0
728005	CTGLF9P	0.30717
399761	BMS1P5	1.4745
100381203	GLUD1P2	0
728813	LOC728813	0
644021	CTSL1P3	0
338598	LOC338598	0
644054	FAM25C	0
414224	CTGLF12P	0
399753	LOC399753	2.265
100133265	BMS1P7	0
653045	PTPN20C	0
143162	FRMPD2	0
100131396	RPS6P14	0
5599	MAPK8	11.5601
58504	ARHGAP22	0.49702
57705	WDFY4	2.4767
100132924	RPL13AP19	0
474354	LRRC18	0.16838
100422895	MIR4294	0
196740	VSTM4	2.7895
100506733	LOC100506733	0
170370	FAM170B	0
170371	C10orf128	2.0367
100506769	LOC100506769	0
118461	C10orf71	0
644168	DRGX	0
100462986	HSPD1P17	0
2074	ERCC6	0.7768
267004	PGBD3	0
1103	CHAT	0.12228
6572	SLC18A3	0.062028
282966	C10orf53	0
55753	OGDHL	0.23236
282967	MAPK6PS6	0
100271422	RPL21P89	0
8505	PARG	3.77
100271631	RPL35AP24	0
653450	FAM21D	0.26383
728404	AGAP8	0.043899
728407	LOC728407	2.1372
100271633	RPL35AP25	0
100506785	LOC100506785	0.77357
653252	TIMM23B	0
653268	AGAP7	2.2795
728484	RPL23AP61	0
4477	MSMB	0
8031	NCOA4	76.635
100287932	TIMM23	21.6746
100271629	RPL35AP23	0
100652748	LOC100652748	0
414189	AGAP6	4.0725
326332	FLJ31813	1.3606
728990	SLC9A3P3	0
100421577	LOC100421577	0
387680	FAM21A	11.2761
6551	SLC9A3P1	0
56624	ASAH2	1.3171
728532	LOC728532	0
259230	SGMS1	7.1648
644451	LOC644451	0
644459	LOC644459	0
729023	LOC729023	0
100421009	LOC100421009	0
100420827	LOC100420827	0
644496	CTSL1P4	0
653895	LOC653895	0
729047	LOC729047	0
653308	ASAH2B	1.8683
29974	A1CF	7.2275
100287708	LOC100287708	0
5592	PRKG1	1.8303
693190	MIR605	0
100419964	LOC100419964	0
23283	CSTF2T	9.8111
100506939	LOC100506939	0
22943	DKK1	0.29107
644522	RPL31P44	0
399774	PRKRIRP3	0
4153	MBL2	0
65217	PCDH15	0.0054132
100420737	LOC100420737	0
100302192	MIR548F1	0
100463289	MTRNR2L5	0.70262
389970	GAPDHP21	0
100419872	LOC100419872	0
11130	ZWINT	18.7719
100500834	MIR3924	0
359779	MRPS35P3	0
253430	IPMK	7.4426
55847	CISD1	14.5326
7321	UBE2D1	12.0985
7019	TFAM	11.2382
80114	BICC1	0.71984
728640	LOC728640	1.1183
100507008	LOC100507008	0
100271346	RPLP1P10	0
644871	LOC644871	0
84457	PHYHIPL	5.2394
220965	FAM13C	1.1426
359751	MRPL50P4	0
220963	SLC16A9	0.1506
100507027	M1	0.13671
8030	CCDC6	14.0612
283025	C10orf40	0
288	ANK3	1.8623
387684	ARL4P	0
983	CDK1	7.119
9886	RHOBTB1	2.1607
100507058	LOC100507058	0
219623	TMEM26	0.39119
219621	C10orf107	0
84159	ARID5B	3.7549
219790	RTKN2	0.82541
22891	ZNF365	0.039419
544	ALDH7A1P4	0
84890	ADO	6.5622
1959	EGR2	2.4464
29982	NRBF2	14.6796
221037	JMJD1C	5.009
728737	LOC728737	0
100302150	MIR1296	0
100420046	LOC100420046	0
84989	LOC84989	0.41639
221035	REEP3	10.9875
359743	MRPL35P2	0
87688	RPL7AP50	0
100420828	LOC100420828	0
645084	LOC645084	0
100271284	RPL17P35	0
305	ANXA2P3	1.8878
100421728	NEK4P3	0
100129561	MYL6P3	0
100421870	LOC100421870	0
29119	CTNNA3	0
347731	LRRTM3	0.012644
100271533	RPL7AP51	0
340888	LOC340888	0
100130400	RPL21P92	0
56521	DNAJC12	3.6328
100129853	LOC100129853	0
645161	RPL12P8	0
23411	SIRT1	4.1197
26091	HERC4	4.0039
100271594	RPS3AP38	0
100009667	POU5F1P5	0
84665	MYPN	0.02125
220202	ATOH7	0.19764
100128041	LOC100128041	0
64081	PBLD	28.3626
3189	HNRNPH3	35.9589
55680	RUFY2	1.5863
1763	DNA2	1.6118
100131788	RPL26P29	0
8034	SLC25A16	5.3465
100271471	RPL26P27	0
645203	TMEM14D	0
80312	TET1	0.093119
100507102	LOC100507102	0
100271593	RPS3AP37	0
55749	CCAR1	16.0865
692211	SNORD98	0
100302273	MIR1254-1	0
219736	STOX1	0.59065
79009	DDX50	8.037
9188	DDX21	13.466
26128	KIAA1279	6.6059
100420207	LOC100420207	0
389976	LOC389976	0
5552	SRGN	57.5819
9559	VPS26A	17.8872
100271353	RPS12P17	0
6832	SUPV3L1	6.0111
80201	HKDC1	32.7071
3098	HK1	11.0346
100132400	RPS15AP28	0
6865	TACR2	0.60089
100130962	ATP5G1P7	0
23555	TSPAN15	46.1354
645269	LOC645269	0
50674	NEUROG3	1.5812
219738	C10orf35	1.2011
100271206	RPL5P26	0
1305	COL13A1	1.1813
55506	H2AFY2	9.2999
84883	AIFM2	4.3747
219743	TYSND1	5.908
56681	SAR1A	23.6091
806	CALM2P2	0
100271373	RPS25P9	0
5464	PPA1	143.5223
64106	NPFFR1	0.1145
55222	LRRC20	2.5745
221017	CEP57L1P1	0
1979	EIF4EBP2	30.365
4838	NODAL	0.03598
27143	KIAA1274	1.5277
100419963	LOC100419963	0
5551	PRF1	4.9167
140766	ADAMTS14	2.6058
219793	C10orf27	0
338611	RPS26P40	0
8879	SGPL1	14.0462
5092	PCBD1	50.3637
219699	UNC5B	2.1988
728978	LOC728978	0
55315	SLC29A3	4.1605
64072	CDH23	0.25876
414152	C10orf105	0.17404
64115	C10orf54	24.0377
5660	PSAP	487.9602
100147825	RNU7-38P	0
9469	CHST3	2.4649
9806	SPOCK2	6.5988
51008	ASCC1	4.2184
100271283	RPL15P14	0
119504	ANAPC16	16.0006
54541	DDIT4	27.3424
54788	DNAJB12	9.726
10367	MICU1	17.7601
100419047	SNX19P4	0
90550	MCU	18.1017
100616286	MIR4676	0
170392	OIT3	2.2259
100422312	LOC100422312	0
84647	PLA2G12B	20.3455
729046	LOC729046	0
5033	P4HA1	25.1049
25961	NUDT13	1.0672
11319	ECD	7.4296
317662	FAM149B1	5.5365
100421579	LOC100421579	0
23234	DNAJC9	9.3047
51021	MRPS16	20.2619
414245	C10orf103	0.13393
100652993	LOC100652993	0
100507212	LOC100507212	1.6526
118491	TTC18	0.26547
310	ANXA7	32.1069
118490	MSS51	0.93468
100131526	RPL26P6	0
5532	PPP3CB	10.9168
100507259	LOC100507259	1.535
159195	USP54	3.1401
100271567	RPS26P41	0
58529	MYOZ1	0
79933	SYNPO2L	0.2748
729096	BMS1P4	2.4355
729092	AGAP5	0.054176
2749	GLUD1P3	0
100507280	LOC100507280	0
9632	SEC24C	30.7582
170384	FUT11	2.4586
100653003	LOC100653003	0
118487	CHCHD1	20.8788
23053	KIAA0913	12.2186
100507331	LOC100507331	0
8509	NDST2	7.1687
818	CAMK2G	12.2381
414236	C10orf55	0.070705
5328	PLAU	11.0028
7414	VCL	13.6591
26985	AP3M1	10.2763
132	ADK	3.9728
414254	RPSAP6	0
100420734	LOC100420734	0
359744	MRPL35P3	0
100422384	LOC100422384	0
645646	FAM32C	0
23522	KAT6B	3.2041
338599	DUPD1	0
5485	PPIAP13	0
51207	DUSP13	0
142891	SAMD8	3.0716
100271568	RPS26P42	0
7417	VDAC2	66.482
118881	COMTD1	33.1245
100271517	RPL39P25	0
387063	HMGA1P5	0
253264	ZNF503-AS1	0.52802
171424	SPA17P1	0
84858	ZNF503	4.2021
100131213	ZNF503-AS2	0.6191
693191	MIR606	0
83938	C10orf11	2.2365
100288222	ATP5G1P8	0
3778	KCNMA1	1.2694
399783	LOC399783	0
100129156	LOC100129156	0
340780	IMPDH1P5	0
9231	DLG5	6.7045
100131132	LOC100131132	0
100128292	LOC100128292	0.12451
100288330	H2AFZP5	0
11128	POLR3A	3.1809
6229	RPS24	196.1056
401646	LOC401646	0
100132987	LOC100132987	0
283050	LOC283050	0.13111
57178	ZMIZ1	7.5956
10105	PPIF	35.2173
219654	ZCCHC24	4.3626
503628	TPRX1P1	0
729815	LOC729815	0
143244	EIF5AL1	16.4818
100271354	RPS12P18	0
729238	SFTPA2	0.20095
100288405	SFTPA3P	0
653509	SFTPA1	0.045635
650623	LOC650623	0.34421
729262	FAM22B	0
642361	LOC642361	2.9392
283008	FAM22E	0
100421010	LOC100421010	0
100420829	LOC100420829	0
642413	CTSL1P6	0
100132402	LOC100132402	0
100288974	LOC100288974	0.059923
8512	MBL1P	0.59822
6441	SFTPD	0.1755
100130879	LOC100130879	0
642521	C1DP3	0
642538	C1DP2	0
727879	C1DP4	0
219347	LOC219347	0.24355
80195	FAM213A	11.0553
100271290	RPL22P18	0
219348	PLAC9	2.3932
311	ANXA11	65.6962
439990	LOC439990	0.71615
619448	RPS12P2	0
642592	EIF5AL3	0
100130698	LOC100130698	0
4143	MAT1A	0.022049
100419873	LOC100419873	0
143241	DYDC1	0.080669
84332	DYDC2	0.12424
84293	C10orf58	12.2976
81619	TSPAN14	15.2318
387694	SH2D4B	0
100128756	RPS7P9	0
647532	LOC647532	0
100421633	LOC100421633	0
389990	LOC389990	0
10718	NRG3	0.014031
100533794	LOC100533794	0
100288691	HMGN2P8	0
27069	GHITM	101.665
642934	LOC642934	0.19862
387695	C10orf99	26.481
92211	CDHR1	5.3544
340745	LRIT2	0.12036
26103	LRIT1	0
5995	RGR	0
170425	LOC170425	0.014908
54462	FAM190B	5.3761
100271274	RPL12P29	0
100418919	LOC100418919	0
100420043	LOC100420043	0
439992	RPS3AP5	0
100507470	LOC100507470	0
2894	GRID1	0.21752
442911	MIR346	0
