Gene ID	Gene Symbol	CCFA_Risk_227
85001	MGC16275	0.75779
94015	TTYH2	3.1158
64446	DNAI2	0.11073
124602	KIF19	3.1714
388419	BTBD17	0.10202
350383	GPR142	0.30396
55890	GPRC5C	4.6329
11314	CD300A	14.5119
124599	CD300LB	0.9082
10871	CD300C	1.8609
100130520	LOC100130520	0
100131439	CD300LD	0
146723	C17orf77	0.53297
342510	CD300E	2.1854
326624	RAB37	4.4827
146722	CD300LF	4.5868
100500847	MIR3615	0
9368	SLC9A3R1	144.0951
26151	NAT9	13.7036
54868	TMEM104	3.9381
2905	GRIN2C	0.098306
2232	FDXR	3.3856
283985	FADS6	2.2553
124590	USH1G	0.048074
92736	OTOP2	0.061735
347741	OTOP3	0.32826
283987	C17orf28	28.9088
30850	CDR2L	6.8302
3396	ICT1	18.7435
23510	KCTD2	5.5431
10476	ATP5H	186.5423
9121	SLC16A5	5.85
79637	ARMC7	5.9016
30833	NT5C	42.0805
51155	HN1	73.3972
6613	SUMO2	139.5366
79902	NUP85	10.7045
23163	GGA3	11.0109
51081	MRPS7	32.478
57409	MIF4GD	14.6112
100287042	LOC100287042	0.50454
60386	SLC25A19	3.7212
2885	GRB2	62.9477
728202	RPL36AP7	0
100500841	MIR3678	0
9772	KIAA0195	10.1506
57513	CASKIN2	3.401
283989	TSEN54	12.2601
3993	LLGL2	21.4395
80022	MYO15B	24.0937
9400	RECQL5	5.5315
643008	C17orf109	10.5812
100130933	C17orf110	3.98
29115	SAP30BP	13.3003
3691	ITGB4	23.0253
2584	GALK1	13.4384
3021	H3F3B	131.0763
100616282	MIR4738	0
85451	UNK	5.4917
100507191	LOC100507191	0
201294	UNC13D	6.835
23558	WBP2	40.1467
91107	TRIM47	11.9414
201292	TRIM65	8.6691
85302	FBF1	5.8776
64978	MRPL38	6.7208
51	ACOX1	17.6449
100529145	TEN1-CDK3	7.4437
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	2.9529
6730	SRP68	24.1564
8811	GALR2	0.065945
353174	ZACN	0.16182
23265	EXOC7	12.3649
2302	FOXJ1	0
100507218	LOC100507218	0.1489
114804	RNF157	3.3194
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	41.4186
84074	QRICH2	0.29803
5635	PRPSAP1	13.909
8877	SPHK1	2.9004
63893	UBE2O	4.55
100271221	RPL7P49	0
15	AANAT	0.11949
79651	RHBDF2	4.7303
114757	CYGB	24.7836
768206	PRCD	0.47571
100507246	LOC100507246	10.4606
677850	SNORD1C	0
677849	SNORD1B	0
677848	SNORD1A	0
10610	ST6GALNAC2	1.5737
55808	ST6GALNAC1	94.992
439921	MXRA7	13.5383
23210	JMJD6	4.8084
124512	METTL23	20.0799
6427	SRSF2	75.9055
79157	MFSD11	8.4329
693221	MIR636	0
146664	MGAT5B	0.16066
6397	SEC14L1	9.3802
654434	LINC00338	3.8833
677781	SCARNA16	0
360185	CYCSP40	0
10801	9/9/2015	29.8363
100422851	MIR4316	0
100507351	LOC100507351	0.055516
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0
57690	TNRC6C	1.0541
100131096	LOC100131096	4.8231
11322	TMC6	14.8939
147138	TMC8	9.9783
100141515	C17orf99	0.032215
1986	EIF5AP2	0
9144	SYNGR2	128.254
7083	TK1	24.057
125061	AFMID	6.313
332	BIRC5	9.5199
283999	TMEM235	0
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	20.3189
9489	PGS1	7.6467
8632	DNAH17	0.29241
100507386	LOC100507386	0.020482
100419624	LOC100419624	0
9267	CYTH1	19.2435
57602	USP36	3.889
100129357	RPL9P29	0
7077	TIMP2	30.4062
3959	LGALS3BP	276.7014
124583	CANT1	53.7652
100507410	LOC100507410	0.088609
114897	C1QTNF1	3.5303
64772	ENGASE	15.8871
146713	RBFOX3	0.0292
100616170	MIR4739	0
100652929	HP09025	0.010209
339221	ENPP7	5.4545
84733	CBX2	0.58423
57332	CBX8	2.4405
100507425	LOC100507425	0
8535	CBX4	9.6537
125058	TBC1D16	2.0839
55036	CCDC40	0.29298
100616121	MIR1268B	0
2548	GAA	18.9585
9775	EIF4A3	34.7439
79092	CARD14	0.53352
6448	SGSH	4.9989
284129	SLC26A11	4.4543
57674	RNF213	11.6084
100294362	LOC100294362	0.13109
284131	ENDOV	1.1892
100507440	LOC100507440	0
100616359	MIR4730	0
4884	NPTX1	0.062973
201259	RPL32P31	0
57521	RPTOR	2.4519
654391	RPL31P7	0
100128105	LOC100128105	0
100129801	RPL12P37	0
79643	CHMP6	14.2447
100129503	PP13	0.15141
440465	FLJ90757	2.2193
10458	BAIAP2	1.5458
9625	AATK	8.186
724027	MIR657	0.69874
100422915	MIR3065	0
442906	MIR338	0
100302229	MIR1250	0
388428	AATK-AS1	0
22994	AZI1	2.8974
146705	C17orf56	10.1197
284184	C17orf89	28.3949
124565	SLC38A10	27.2398
284185	LINC00482	1.5061
284186	TMEM105	0.36836
100130370	LOC100130370	0
100507520	LOC100507520	0
57597	BAHCC1	1.8784
100616294	MIR4740	0.70651
100422944	MIR3186	0
71	ACTG1	1054.243
25794	FSCN2	0.14741
80233	C17orf70	8.1178
55666	NPLOC4	9.4308
83882	TSPAN10	0.054866
5148	PDE6G	3.3469
339229	C17orf90	12.8602
339230	CCDC137	9.9377
339231	ARL16	13.8516
9146	HGS	28.5023
1468	SLC25A10	28.5834
6182	MRPL12	28.7087
2642	GCGR	0.31492
348262	FAM195B	21.0471
116729	PPP1R27	0.12405
5034	P4HB	518.5253
396	ARHGDIA	160.2404
10189	ALYREF	36.2203
51529	ANAPC11	31.3049
256933	NPB	1.7619
5833	PCYT2	14.9362
51547	SIRT7	21.1834
4097	MAFG	6.4678
92659	MAFG-AS1	0.74529
5831	PYCR1	21.3788
255275	MYADML2	0.034909
147111	NOTUM	0.38609
79058	ASPSCR1	9.0308
201254	STRA13	47.7532
201255	LRRC45	8.5542
5881	RAC3	3.4432
51181	DCXR	60.9185
5986	RFNG	10.6278
2873	GPS1	25.732
64118	DUS1L	43.0992
2194	FASN	6.6087
284001	CCDC57	2.7573
9123	SLC16A3	18.0753
1453	CSNK1D	27.4168
924	CD7	11.1016
6398	SECTM1	41.0747
400629	TEX19	0.088426
2837	UTS2R	0.21948
79701	C17orf101	4.9148
284004	HEXDC	11.3745
100505970	HEXDC-IT1	0
79415	C17orf62	19.6169
26502	NARF	13.1185
100506001	NARF-OT1	0
3607	FOXK2	6.7752
100421675	ARL2BPP9	0
56270	WDR45L	28.8353
10966	RAB40B	5.1008
100616196	MIR4525	0
79672	FN3KRP	14.422
64122	FN3K	5.4671
6904	TBCD	8.7414
79755	ZNF750	0
100506043	LOC100506043	0
146712	B3GNTL1	0.87299
284207	METRNL	16.9376
100505909	LOC100505909	0
388574	FLJ43681	1.1246
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	5.0657
9097	USP14	11.1153
9984	THOC1	6.0919
81035	COLEC12	3.1409
1068	CETN1	0
27098	CLUL1	0.081867
494514	C18orf56	2.7202
7298	TYMS	17.8727
55556	ENOSF1	7.6522
7525	YES1	17.0705
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	2.3367
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	0.19839
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
64863	METTL4	3.7076
10403	NDC80	5.9641
100420946	LOC100420946	0
645158	CBX3P2	0.47919
23347	SMCHD1	9.9406
84034	EMILIN2	6.8344
9663	LPIN2	11.4824
727896	LOC727896	1.3729
100310848	LOC100310848	0
8736	MYOM1	0.46846
100147812	RNU7-25P	0
10627	MYL12A	275.4764
100505577	LOC100505577	0
103910	MYL12B	429.8449
100271480	RPL31P59	0
204777	IGLJCOR18	0
100271452	RPL21P127	0
7050	TGIF1	6.8774
100129468	LOC100129468	0
100505592	LOC100505592	0.83467
9229	DLGAP1	0.048093
100419892	LOC100419892	0
649446	FLJ35776	2.4645
84777	MGC11082	0.72915
201477	LOC201477	0
645256	GAPDHP66	0
284215	LOC284215	0
5486	PPIAP14	0
100129355	LOC100129355	0
642597	C18orf42	0
147525	LINC00526	3.2672
339290	LOC339290	7.1322
100422274	LOC100422274	0
7541	ZFP161	4.5455
23136	EPB41L3	18.852
100286986	LOC100286986	0
645355	LOC645355	0
100616244	MIR3976	0
645369	TMEM200C	0.22291
91133	L3MBTL4	0.86186
100422840	MIR4317	0
645387	RPL6P27	0
100130480	LOC100130480	0
79822	ARHGAP28	0.78445
400643	LOC400643	0.7278
100421167	LOC100421167	0
284217	LAMA1	0.32859
645423	MCART4P	0
339291	LRRC30	0
5797	PTPRM	5.7533
100192426	LOC100192426	0
729391	RFWD2P1	0
100420484	LOC100420484	0
100129769	AKR1B1P6	0
201475	RAB12	3.741
100287082	LOC100287082	0
23255	SOGA2	0.74403
645573	RPS4XP19	0
4729	NDUFV2	98.0626
23253	ANKRD12	4.3174
57045	TWSG1	7.782
10928	RALBP1	13.0798
9989	PPP4R1	17.6573
125242	KRT18P8	0
11031	RAB31	15.259
100419893	LOC100419893	0
84203	TXNDC2	0
9218	VAPA	20.4537
147495	APCDD1	6.8691
8774	NAPG	8.3971
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.23192
100128238	LOC100128238	0
100421587	LOC100421587	0
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	0.60961
100423060	LOC100423060	0
57132	CHMP1B	32.8339
65258	MPPE1	11.4359
3613	IMPA2	21.3941
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
1149	CIDEA	0
84617	TUBB6	8.9737
10939	AFG3L2	23.0807
10650	SLMO1	0.77756
56907	SPIRE1	1.609
100131036	HMGB3P28	0
56984	PSMG2	12.1568
79959	CEP76	2.2393
5771	PTPN2	8.2397
100533662	LOC100533662	0
646171	EIF4A2P1	0
81929	SEH1L	8.9551
55125	CEP192	2.1336
646203	LOC646203	0
100130487	LOC100130487	0
753	C18orf1	1.941
100288122	LOC100288122	0
100616130	MIR4526	0
125228	FAM210A	3.3301
8731	RNMT	4.0556
4161	MC5R	0.064895
4158	MC2R	0.048048
284230	RPL36AP49	0
100128776	LOC100128776	0
100312818	VN1R73P	0
162655	ZNF519	0.28211
100631380	LOC100631380	0
4768	NF1P5	0
440482	ANKRD20A5P	0.21017
100462813	RHOT1P1	0
100652806	LOC100652806	0
100419052	LOC100419052	0
284233	CYP4F35P	0.28274
100419891	LOC100419891	0
729774	LOC729774	0
646359	TERF1P2	0
390834	FEM1AP2	0
100421827	LONRF2P1	0
440224	CXADRP3	0.14177
100631251	LOC100631251	0
388468	POTEC	0
79306	OR4K7P	0
390836	OR4K8P	0
646442	SNX19P3	0
100312819	VN1R74P	0
374860	ANKRD30B	0.055669
100422907	MIR3156-2	0
387559	FGF7P1	0
284269	LOC284269	0
100421736	BNIP3P3	0
100652813	LOC100652813	0
100312820	VN1R75P	0
644669	LOC644669	0.051023
6093	ROCK1	7.9963
440487	RPL21P128	0
100128324	LOC100128324	0
80000	GREB1L	0.088097
114799	ESCO1	4.598
6632	SNRPD1	21.5349
171586	ABHD3	22.3335
100302135	MIR320C1	0
57534	MIB1	3.9954
406922	MIR133A1	0.039156
406905	MIR1-2	0
100271502	RPL34P32	0
100147765	RNU7-17P	0
100128893	LOC100128893	0
2627	GATA6	16.6022
64693	CTAGE1	0.69396
100462825	ATP7BP1	0
646583	RPS4XP18	0
646595	UBE2CP2	0
5932	RBBP8	7.2827
100616139	MIR4741	0
91768	CABLES1	2.9146
85019	TMEM241	1.4282
8780	RIOK3	35.5479
29919	C18orf8	15.603
4864	NPC1	4.5933
147463	ANKRD29	1.6102
100129556	RPS10P27	0
3909	LAMA3	4.5832
728538	RPL23AP77	0
125488	TTC39C	2.599
26256	CABYR	0.37649
114876	OSBPL1A	2.643
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	6.6949
59340	HRH4	0.45841
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	0.44255
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	2.4082
6760	SS18	15.6928
100271371	RPS24P18	0
143471	PSMA8	0.045193
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	1.3238
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	0.45722
728599	CIAPIN1P	0
728606	LOC728606	0.29174
440489	LOC440489	0
361	AQP4	0
147429	CHST9-AS1	0.2831
83539	CHST9	0.07196
100462844	LOC100462844	0
619212	PA2G4P3	0
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.35587
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	0.56389
1824	DSC2	20.4542
1823	DSC1	0.057367
1828	DSG1	0.030283
147409	DSG4	0.075397
1830	DSG3	0.99068
1829	DSG2	46.0475
100652770	LOC100652770	0.26578
7276	TTR	1.7414
9331	B4GALT6	1.9857
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	0.65612
22878	TRAPPC8	8.1141
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	3.3343
390848	RPS15AP35	0
51444	RNF138	8.8628
4225	MEP1B	61.6127
100418754	LOC100418754	0
64762	FAM59A	3.0896
388275	HNRNPA1P7	0
441818	WBP11P1	0.97923
57565	KLHL14	1.0044
100271586	RPS27P28	0
374864	C18orf34	0.091011
80816	ASXL3	0.11636
8715	NOL4	0
1837	DTNA	0.2553
100271602	RPL10AP13	0
10982	MAPRE2	10.4336
84307	ZNF397	2.7891
100101467	ZSCAN30	1.6196
10778	ZNF271	3.8319
7572	ZNF24	10.8582
252884	ZNF396	0.24561
100271542	RPL7AP67	0
125476	INO80C	3.8758
2589	GALNT1	32.4803
100616257	MIR3975	0.70922
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	11.2832
55197	RPRD1A	7.9127
25800	SLC39A6	7.3926
55250	ELP2	10.6625
55034	MOCOS	5.3875
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	0.2372
25941	TPGS2	11.7043
57536	KIAA1328	0.48933
100506821	LOC100506821	0
56853	CELF4	0.10723
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0.26754
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	2.77
6014	RIT2	0
6860	SYT4	0
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	0.70883
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	0.32239
100652778	LOC100652778	0
6563	SLC14A1	0.3449
284266	SIGLEC15	0.26782
57724	EPG5	2.1223
9050	PSTPIP2	4.7367
100422497	LOC100422497	0
498	ATP5A1	200.5367
115106	HAUS1	15.8702
147339	C18orf25	4.5265
494470	RNF165	0.061279
125336	LOXHD1	0.010074
29906	ST8SIA5	0.023203
100271365	RPS21P6	0
9063	PIAS2	2.282
100421737	LOC100421737	0
83473	KATNAL2	0.23157
100506888	LOC100506888	0.011401
728929	TCEB3CL	0.011401
162699	TCEB3C	0.011401
51224	TCEB3B	0.0070253
84064	HDHD2	14.633
51124	IER3IP1	36.1666
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	5.5508
201501	ZBTB7C	2.4894
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	2.5748
100616366	MIR4743	0
4092	SMAD7	6.9839
100652797	LOC100652797	0
54808	DYM	7.2676
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	34.3742
100302257	MIR1539	0
6139	RPL17	531.1022
100124516	SNORD58C	8.3246
26791	SNORD58A	1.0798
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	6.0449
100129143	LOC100129143	0
10449	ACAA2	139.2526
677769	SCARNA17	1.8298
4645	MYO5B	12.4976
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.046928
4152	MBD1	11.5332
30827	CXXC1	15.6861
220134	SKA1	2.6529
647094	RPLP0P11	0
5596	MAPK4	0.072294
83876	MRO	1.3378
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	23.1382
4089	SMAD4	6.0278
55520	ELAC1	2.8106
100130799	SRSF10P1	0
51320	MEX3C	7.7289
100287225	LOC100287225	0.11412
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0.14312
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	17.471
677819	SNORA37	0
11201	POLI	1.9521
147323	STARD6	0
162681	C18orf54	0.87057
100130003	SNRPGP2	0
284254	C18orf26	0.1005
390857	RPSAP57	0
5874	RAB27B	4.1374
80323	CCDC68	10.8356
387615	MAP1LC3P	0
6925	TCF4	3.1534
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0.021026
100505474	LOC100505474	0.071569
9352	TXNL1	12.9055
23335	WDR7	2.1393
100505529	LOC100505529	0
284257	BOD1P	0
51046	ST8SIA3	0.0084306
9480	ONECUT2	0.047783
2235	FECH	3.1987
4677	NARS	52.1692
100505549	LOC100505549	0.63388
5205	ATP8B1	30.5618
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	6.5231
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	0.57572
100271228	RPL9P31	0
10892	MALT1	6.284
100420950	MRPL37P1	0
55205	ZNF532	3.2372
390858	LOC390858	0
90701	SEC11C	31.2873
100286992	LOC100286992	0
2922	GRP	0
30062	RAX	0
339302	CPLX4	0
3998	LMAN1	41.3051
147372	CCBE1	0.65365
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	3.6913
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0.31694
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	0.56906
619449	RPIAP1	0
23556	PIGN	5.916
57614	KIAA1468	7.971
8792	TNFRSF11A	7.1587
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	2.0526
100505657	LOC100505657	0
23239	PHLPP1	2.8911
596	BCL2	3.2142
2531	KDSR	7.7584
9525	VPS4B	22.0213
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	15.8319
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0
6317	SERPINB3	0
89778	SERPINB11	0
8710	SERPINB7	0.036285
5055	SERPINB2	0.034376
5273	SERPINB10	0
284293	HMSD	0.54781
5271	SERPINB8	5.8327
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0.19987
400654	LOC400654	0
1005	CDH7	0.020546
100422496	PRPF19P	0
28513	CDH19	0.52926
619464	RPL31P9	0
92126	DSEL	0.68632
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	8.6176
79839	CCDC102B	0.99938
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.15395
10666	CD226	0.98
25914	RTTN	1.1086
9306	SOCS6	8.1299
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0.019309
147381	CBLN2	0.89468
100128044	HNRNPA1P11	0
81832	NETO1	0.010473
100505797	LOC100505797	0
400655	LOC400655	0.12083
100505817	LOC100505817	0.58229
201456	FBXO15	0.018804
29090	TIMM21	12.2546
1528	CYB5A	118.0642
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0.041918
100505838	LOC100505838	0
55748	CNDP2	38.9393
84735	CNDP1	0.15037
400657	LOC400657	3.6062
55628	ZNF407	1.1691
100652904	LOC100652904	0
284273	ZADH2	7.5214
10194	TSHZ1	5.1009
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0
9658	ZNF516	1.732
400658	FLJ44313	0
284276	LOC284276	0.39751
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	1.4795
7776	ZNF236	1.031
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	3.8102
100652917	LOC100652917	0
2587	GALR1	0
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0
374868	ATP9B	1.7022
4772	NFATC1	2.1455
9150	CTDP1	6.2727
26251	KCNG2	0.21384
80148	PQLC1	8.5002
440498	HSBP1L1	12.3715
10907	TXNL4A	25.8632
79863	RBFA	1.9747
100506070	LOC100506070	0.042752
100422690	LOC100422690	0
22850	ADNP2	4.3378
100130522	LOC100130522	0
84552	PARD6G	1.4986
100506089	LOC100506089	0
375690	WASH5P	18.1171
100422919	MIR1302-11	0
641702	FAM138F	0
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	5.7028
100033399	VN2R11P	0
8612	PPAP2C	29.6135
54531	MIER2	5.569
51298	THEG	0
126567	C2CD4C	0.35619
25759	SHC2	6.1235
284451	ODF3L2	0.26682
8174	MADCAM1	10.7836
91978	TPGS1	7.9242
997	CDC34	22.6074
3004	GZMM	5.0616
682	BSG	121.9067
610	HCN2	0.22605
100420586	LOC100420586	0
5442	POLRMT	14.8786
27006	FGF22	0
55658	RNF126	27.5121
10272	FSTL3	3.5467
400668	PRSS57	0.16258
100271250	RPS2P52	0
5064	PALM	2.728
126353	C19orf21	145.5511
5725	PTBP1	67.8893
100616459	MIR4745	0
79948	LPPR3	0.031297
100422854	MIR3187	0
566	AZU1	0.093855
5657	PRTN3	0.22907
1991	ELANE	1.0246
1675	CFD	42.1547
10025	MED16	12.0983
91300	R3HDM4	38.0114
84634	KISS1R	0
1820	ARID3A	3.4305
57418	WDR18	16.277
116444	GRIN3B	0.30078
91304	C19orf6	75.5406
1265	CNN2	42.6706
10347	ABCA7	4.4616
23526	HMHA1	16.9015
5434	POLR2E	30.7583
2879	GPX4	81.0332
22904	SBNO2	17.9142
729119	HMGB2P1	0
6794	STK11	21.0724
255057	C19orf26	0.13354
513	ATP5D	88.8686
90007	MIDN	25.575
148046	CIRBP-AS1	0.38253
1153	CIRBP	66.1042
100652905	LOC100652905	0
55009	C19orf24	32.5447
1943	EFNA2	25.9501
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	6.2821
374291	NDUFS7	21.5457
2593	GAMT	2.0037
26528	DAZAP1	47.2142
6209	RPS15	590.1763
10297	APC2	0.22726
100506848	LOC100506848	0
148223	C19orf25	10.5473
54760	PCSK4	0.91828
92840	REEP6	39.3838
339366	ADAMTSL5	4.1307
126520	PLK5	0
399664	MEX3D	5.1057
53615	MBD3	22.0803
10975	UQCR11	70.9594
6929	TCF3	17.2536
390874	ONECUT3	0
148229	ATP8B3	0.30928
57455	REXO1	6.3395
100302210	MIR1909	0
100288123	LOC100288123	0.79227
83855	KLF16	9.423
81926	FAM108A1	38.5097
113178	SCAMP4	9.3071
113179	ADAT3	0
1455	CSNK1G2	19.1147
255193	CSNK1G2-AS1	0
55643	BTBD2	25.6135
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	37.5063
126308	MOB3A	19.498
113177	IZUMO4	0.99658
8943	AP3D1	24.9021
84444	DOT1L	5.4839
55111	PLEKHJ1	56.1541
100302283	MIR1227	0.9797
8175	SF3A2	38.1024
268	AMH	0.4827
100423031	MIR4321	0
126306	JSRP1	4.9309
56928	SPPL2B	19.1692
4946	OAZ1	432.8964
374872	C19orf35	1.7075
645191	LINGO3	1.0505
100129831	LOC100129831	0
51690	LSM7	74.7066
360200	TMPRSS9	0.051872
26517	TIMM13	27.1492
84823	LMNB2	15.5702
4616	GADD45B	15.6251
2788	GNG7	4.5826
100287483	LOC100287483	0
148252	DIRAS1	0.52899
29985	SLC39A3	4.7152
6449	SGTA	28.4445
7064	THOP1	8.5447
115196	ZNF554	1.4893
148254	ZNF555	0.62295
80032	ZNF556	1.0666
100419704	LOC100419704	0
126295	ZNF57	3.7487
58492	ZNF77	1.3846
79816	TLE6	0.29706
7089	TLE2	5.4659
166	AES	89.0435
2767	GNA11	55.0502
390876	LOC390876	0
2769	GNA15	3.8011
8698	S1PR4	7.1911
56926	NCLN	29.2226
60680	CELF5	0.032558
4782	NFIC	6.0005
284422	C19orf77	176.3277
83475	DOHH	7.1905
51343	FZR1	9.7502
126321	MFSD12	13.514
100128569	C19orf71	4.6321
10362	HMG20B	36.889
126326	GIPC3	1.7532
6915	TBXA2R	1.6416
404665	C19orf29-AS1	0.083154
58509	C19orf29	6.0685
23396	PIP5K1C	6.6146
27134	TJP3	22.3235
9546	APBA3	6.5406
116541	MRPL54	42.4545
84839	RAX2	0.070975
4145	MATK	2.0139
23217	ZFR2	0.044862
100131661	FTLP5	0
85300	ATCAY	0.41404
27231	ITGB1BP3	0
1613	DAPK3	12.6564
693222	MIR637	0
1938	EEF2	558.064
26812	SNORD37	0
51588	PIAS4	7.1936
51341	ZBTB7A	16.6487
5605	MAP2K2	45.6398
84699	CREB3L3	63.6817
51548	SIRT6	17.7313
170961	ANKRD24	0.18689
10148	EBI3	7.3024
55702	CCDC94	11.5545
56961	SHD	1.1096
126259	TMIGD2	7.9637
79187	FSD1	0.40701
55620	STAP2	45.7233
84954	MPND	14.2293
6455	SH3GL1	30.4506
10036	CHAF1A	5.4261
80700	UBXN6	45.4986
100616371	MIR4746	0
84717	HDGFRP2	10.012
729359	PLIN4	0.18868
440503	PLIN5	0.5433
116844	LRG1	14.8117
10501	SEMA6B	2.8879
100287614	LOC100287614	0
126282	TNFAIP8L1	7.181
56005	C19orf10	112.6332
91039	DPP9	14.4059
100131094	LOC100131094	0.74574
284424	MIR7-3HG	0.089162
407045	MIR7-3	0
55527	FEM1A	7.1812
100507004	LOC100507004	0
148022	TICAM1	10.5128
10226	PLIN3	57.3719
645432	ARRDC5	0.73577
29128	UHRF1	4.0051
100616337	MIR4747	0
23030	KDM4B	3.6015
100507022	LOC100507022	0
5802	PTPRS	1.5713
100133162	RPL32P34	0
148066	ZNRF4	0
257000	PLAC2	0.61902
100130109	SNRPEP4	0
9667	SAFB2	12.5662
6294	SAFB	20.5647
125988	C19orf70	14.1156
374875	HSD11B1L	1.0706
25873	RPL36	435.0934
9361	LONP1	15.236
257062	CATSPERD	0
163154	PRR22	2.0105
56931	DUS3L	9.0737
4902	NRTN	0.55513
2528	FUT6	18.8162
2525	FUT3	51.0819
126328	NDUFA11	15.3494
2527	FUT5	0
400673	VMAC	3.7406
828	CAPS	6.349
8498	RANBP3	11.8848
5990	RFX2	0.56996
100128144	LOC100128144	0
81616	ACSBG2	0.050819
100507094	LOC100507094	0.31913
4298	MLLT1	10.6418
125981	ACER1	0
8192	CLPP	36.2094
84266	ALKBH7	44.2258
5623	PSPN	0.11994
100130856	LOC100130856	0
