Gene ID	Gene Symbol	CCFA_Risk_310
392267	IMPDH1P6	0
55093	WDYHV1	3.8478
114907	FBXO32	3.7452
340359	KLHL38	0.034025
312	ANXA13	8.021
157769	FAM91A1	11.6806
654463	FER1L6	1.8792
439941	FER1L6-AS1	0.026955
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	2.463
55039	TRMT12	3.9494
100507018	LOC100507018	0.26704
11236	RNF139	8.9462
83940	TATDN1	10.6122
4715	NDUFB9	36.0494
9788	MTSS1	3.6092
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.43042
137209	ZNF572	1.0289
6713	SQLE	7.6385
9897	KIAA0196	12.9151
286053	NSMCE2	8.9261
10221	TRIB1	14.6375
100130231	LOC100130231	8.8788
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	4.9758
401475	SRRM1P1	0
100507056	LOC100507056	0.19105
727677	LOC727677	0
5462	POU5F1B	0.72507
4609	MYC	13.3401
5820	PVT1	2.2312
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0.028823
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.62026
51571	FAM49B	42.8426
100131958	RPL15P12	0
50807	ASAP1	5.7193
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	16.9501
729330	OC90	0
10086	HHLA1	0.0011902
3786	KCNQ3	0.2069
93668	HPYR1	0
23639	LRRC6	1.0581
137835	TMEM71	5.3867
51105	PHF20L1	5.7899
7038	TG	0.13504
100271185	RPL21P78	0
6503	SLA	15.4285
8840	WISP1	6.3015
10397	NDRG1	52.2814
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	10.4168
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	1.5739
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	2.2425
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.10213
169044	COL22A1	1.453
51305	KCNK9	0.017618
83696	TRAPPC9	3.7679
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	9.7995
27161	EIF2C2	2.3952
5747	PTK2	13.5769
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	6.4094
57210	SLC45A4	2.8658
731779	LOC731779	0.02195
2843	GPR20	0.74261
11156	PTP4A3	9.1775
389690	FLJ43860	0.036006
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	5.2108
575	BAI1	0.83398
23237	ARC	0
8629	JRK	4.6049
8000	PSCA	0.53459
54742	LY6K	0.11497
100288181	LOC100288181	0.072218
51337	C8orf55	9.3437
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	0.47895
8581	LY6D	0.23342
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0.083836
100128627	LOC100128627	0
4061	LY6E	51.9166
286122	C8orf31	0.78031
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.17181
338328	GPIHBP1	0.23691
286128	ZFP41	3.3528
2738	GLI4	2.3359
100507316	LOC100507316	0
79943	ZNF696	2.3602
116447	TOP1MT	6.4448
78998	C8orf51	0.092998
114822	RHPN1	3.6917
389692	MAFA	0.026297
23144	ZC3H3	7.7666
79792	GSDMD	47.1447
642475	C8orf73	6.7292
93100	NAPRT1	48.2811
1936	EEF1D	82.0513
84948	TIGD5	2.7165
65263	PYCRL	4.3979
7264	TSTA3	49.2177
9831	ZNF623	3.7566
286075	ZNF707	3.845
286076	BREA2	1.7607
100130274	CCDC166	0
225689	MAPK15	0.56585
286077	FAM83H	7.348
100616318	MIR4664	2.1797
100128338	LOC100128338	1.6237
642574	LOC642574	0
23513	SCRIB	12.0163
100126338	MIR937	0
22827	PUF60	30.4956
340371	NRBP2	7.9662
83481	EPPK1	2.2532
5339	PLEC	23.3768
724031	MIR661	0
84875	PARP10	35.1341
2907	GRINA	75.6517
375686	SPATC1	0.63321
392275	SMPD5	0
26873	OPLAH	4.3371
54512	EXOSC4	8.9608
8733	GPAA1	36.0649
1537	CYC1	55.0321
81858	SHARPIN	22.4213
84232	MAF1	42.1962
340390	KIAA1875	0.84226
51236	FAM203A	4.0799
648630	TSSK5P1	0
727957	HEATR7A	6.7082
727967	LOC727967	0.25205
642658	SCXB	0.75067
728071	FAM203B	3.8858
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.27272
23246	BOP1	11.5192
100129885	SCXA	0.75067
3297	HSF1	24.6052
8694	DGAT1	78.269
83482	SCRT1	0.017568
340393	C8ORFK29	0.30482
26233	FBXL6	11.801
79581	GPR172A	14.5426
203054	ADCK5	10.409
29894	CPSF1	24.2362
100126351	MIR939	4.1009
100302196	MIR1234	0
55630	SLC39A4	7.2725
51160	VPS28	98.398
4796	TONSL	5.5003
100287098	LOC100287098	0.36022
50626	CYHR1	12.1288
90990	KIFC2	12.5642
8928	FOXH1	0.30698
84988	PPP1R16A	25.2585
100507333	LOC100507333	2.8324
2875	GPT	17.34
113655	MFSD3	13.4505
9401	RECQL4	5.3055
9684	LRRC14	7.5351
441381	LRRC24	0
414919	C8orf82	10.5456
80728	ARHGAP39	1.1132
90987	ZNF251	7.0736
80778	ZNF34	2.0302
6132	RPL8	548.4078
340385	ZNF517	1.9968
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	2.695
100507418	LOC100507418	0
28991	COMMD5	5.6174
58500	ZNF250	1.7923
7564	ZNF16	2.6239
286101	ZNF252	4.6906
286102	TMED10P1	2.2527
286103	C8orf77	0.61051
100419763	LOC100419763	0
65265	C8orf33	10.4947
100287596	DDX11L5	0.039132
100287171	WASH1	11.0472
100422831	MIR1302-9	0
654835	FAM138C	0.12646
2298	FOXD4	0.086057
55871	CBWD1	4.6409
157983	C9orf66	0.66148
81704	DOCK8	10.6778
23189	KANK1	2.6294
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0
10655	DMRT2	0.48745
100271378	RPS27AP14	0
6595	SMARCA2	16.6722
401491	FLJ35024	0.014301
7436	VLDLR	0.34254
169522	KCNV2	0
9933	KIAA0020	11.3262
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.73475
751816	DSERG1	0
169792	GLIS3	0.59005
84850	GLIS3-AS1	0.38474
100287493	LOC100287493	0
6505	SLC1A1	14.7845
55064	C9orf68	0.99994
100270866	RPS6P11	0
403313	PPAPDC2	7.9662
55664	CDC37L1	7.2765
50808	AK3	24.9675
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	3.1201
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	9.7111
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0
3641	INSL4	0
6019	RLN2	1.2221
645930	HMGN2P31	0
6013	RLN1	0.15013
55848	C9orf46	14.2501
100419687	LOC100419687	0
29126	CD274	8.2058
80380	PDCD1LG2	4.9983
57589	KIAA1432	5.5935
79956	ERMP1	7.9697
100128705	AK4P4	0
2315	MLANA	2.7059
158358	KIAA2026	4.8816
100616288	MIR4665	0
26953	RANBP6	8.0736
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	13.2469
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	9.6845
29044	C9orf38	0
2731	GLDC	0.7287
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	5.9781
414153	SNRPEP2	0
100418910	LOC100418910	0
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	12.3405
5789	PTPRD	3.018
100127999	RPL18AP11	0
100506247	LOC100506247	0.33638
441386	RPS26P3	0
6031	RN7SL5P	157.7619
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0.73771
100506267	LOC100506267	0
286343	LURAP1L	3.3456
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	1.4662
401492	FLJ41200	2.0513
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	5.575
100271211	RPL7AP47	0
340481	ZDHHC21	5.3413
100420502	LOC100420502	0
9350	CER1	0.10357
158326	FREM1	2.4315
158222	LDHAP4	0
100419056	LOC100419056	0.0321
389705	LOC389705	0.9127
353329	PSIP1P1	0
158219	TTC39B	3.9897
286348	RPL7P33	0
6619	SNAPC3	9.5432
11168	PSIP1	21.6369
2504	FTH1P12	0
203238	C9orf93	0.25019
728234	HMGN2P16	0
100506331	LOC100506331	0.2287
54796	BNC2	0.85339
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	1.1719
100271893	LOC100271893	0
6456	SH3GL2	0.099208
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	1.4865
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0
5703	PSMC3P	0
10670	RRAGA	33.1297
54801	HAUS6	3.5815
677776	SCARNA8	0
123	PLIN2	36.8361
100509484	LOC100509484	0
100270865	RPS6P10	0
100420355	LOC100420355	0
55667	DENND4C	7.6176
6194	RPS6	1589.1729
100288035	LOC100288035	0
340485	ACER2	0.91708
392288	LOC392288	0
25769	SLC24A2	0.028044
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	5.1141
100616229	MIR4473	0
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	4.9275
574444	MIR491	0
401494	PTPLAD2	5.0324
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0
3452	IFNA21	0.071096
100130866	IFNWP15	0
3441	IFNA4	0.010602
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0.014112
3446	IFNA10	0.0108
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0.010613
3448	IFNA14	0
3453	IFNA22P	0
3442	IFNA5	0.014858
3463	IFNA20P	0
55958	KLHL9	10.1615
3443	IFNA6	0
3447	IFNA13	0
3440	IFNA2	0
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0
554202	MIR31HG	1.0336
3474	IFNWP19	0
338376	IFNE	0.63502
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	3.6704
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0
1029	CDKN2A	1.1261
100048912	CDKN2B-AS1	2.6361
1030	CDKN2B	11.9716
100130239	UBA52P6	0
63951	DMRTA1	0.3524
441389	FLJ35282	0.39882
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0
100419692	LOC100419692	0
286319	TUSC1	3.9917
100421478	LOC100421478	0
100506422	LOC100506422	0.24208
79886	C9orf82	9.5883
9373	PLAA	6.8865
80173	IFT74	3.3575
64922	LRRC19	19.0675
7010	TEK	2.4869
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0.11268
54586	C9orf11	0.19275
79817	MOB3B	4.648
100506449	LOC100506449	0
56832	IFNK	0
203228	C9orf72	5.2606
392298	CTAGE12P	0
158038	LINGO2	0.021067
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	17.266
23586	DDX58	9.8524
10210	TOPORS	5.5866
100129250	LOC100129250	2.4579
4712	NDUFB6	28.0801
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.3875
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0.069554
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	8.9911
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	86.9453
55234	SMU1	10.4497
2683	B4GALT1	27.5248
27290	SPINK4	1287.2743
573	BAG1	13.6497
51510	CHMP5	35.4882
4799	NFX1	11.0769
364	AQP7	4.7876
360	AQP3	31.4073
65083	NOL6	8.1549
441394	SUGT1P1	0.78293
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	66.5659
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	4.1978
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	41.6497
6958	TRBV29OR9-2	0
54926	UBE2R2	18.2843
55833	UBAP2	3.8343
100113385	SNORD121B	0
100113379	SNORD121A	0
100147823	RNU7-36P	0
25853	DCAF12	13.3439
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	15.7739
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.69797
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	11.6594
57462	KIAA1161	10.012
84688	C9orf24	0.42178
203259	C9orf25	6.5083
27019	DNAI1	0.016632
375704	ENHO	0.8683
1271	CNTFR	1.0642
415056	LOC415056	0.047346
138716	C9orf23	17.887
11258	DCTN3	29.0708
138715	ARID3C	0
10280	SIGMAR1	22.4429
2592	GALT	22.4949
3590	IL11RA	9.5649
10850	CCL27	0
730098	LOC730098	0
6363	CCL19	267.0631
6366	CCL21	602.5053
259308	FAM205A	0
389715	FAM205B	0
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.46638
25822	DNAJB5	2.7228
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.14499
7415	VCP	68.7668
2189	FANCG	6.9019
84720	PIGO	5.041
30968	STOML2	44.81
80256	FAM214B	4.9039
730110	LOC730110	0
10497	UNC13B	9.9121
100509263	LOC100509263	0
158381	ATP8B5P	0.9798
100631382	ZFAND6P1	0
9853	RUSC2	2.4159
100191039	RPL36AP33	0
730112	FAM166B	0.69979
100129379	RPS29P17	0
7016	TESK1	13.9313
100616214	MIR4667	0
971	CD72	25.4937
27240	SIT1	15.7614
6023	RMRP	7.2181
203260	CCDC107	5.7526
84904	C9orf100	3.6457
768	CA9	2.2202
7169	TPM2	33.506
7094	TLN1	33.8751
10488	CREB3	17.387
57704	GBA2	33.6676
9827	RGP1	6.3705
692094	MSMP	7.9638
4882	NPR2	4.4382
26206	SPAG8	1.2519
84681	HINT2	25.8757
392307	C9orf128	0.038015
51754	TMEM8B	4.1257
392308	OR13E1P	0
92973	FP588	0.27364
392309	OR13J1	0.066456
100128136	LOC100128136	0
646962	HRCT1	0.9196
158376	LOC158376	0.36327
392310	PGAM1P2	0
56656	OR2S2	0.059601
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	1.9257
152007	GLIPR2	15.4992
100652973	LOC100652973	0
881	CCIN	0.032116
1211	CLTA	75.3496
10020	GNE	9.13
646993	HMGB3P24	0
152006	RNF38	9.8601
359768	MRPS21P4	0
9833	MELK	5.605
100616289	MIR4475	0
5079	PAX5	4.9525
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	24.8286
84186	ZCCHC7	7.7772
9380	GRHPR	16.4676
9925	ZBTB5	5.5916
647013	LOC647013	0
64425	POLR1E	6.565
100271186	RPL21P83	0
26267	FBXO10	3.3356
401505	TOMM5	9.5203
441400	RAB1C	0
22844	FRMPD1	0.21579
158234	RG9MTD3	6.361
51010	EXOSC3	10.7255
79269	DCAF10	5.2595
359754	MRPS10P5	0
92014	MCART1	3.0539
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	2.8068
219	ALDH1B1	10.9305
347252	IGFBPL1	0.11418
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.55768
100289137	LOC100289137	0
100418975	SNX18P3	0.11862
158228	FAM201A	0.4336
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.19064
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0
653809	FAM74A5	0
653501	LOC653501	0.61106
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0
401507	FAM74A1	1.382
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0
728495	FAM74A3	1.3224
26149	ZNF658	0.85286
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0
727905	FAM75A5	0
100506103	LOC100506103	0
653123	FAM74A6	0
401509	ZNF658B	0.63259
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	4.2032
654466	KGFLP2	1.0653
554249	LOC554249	0.053728
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.31074
100418981	SNX18P8	0
100133036	FAM95B1	2.0693
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	0.62551
100036519	FOXD4L2	0.082197
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0
441432	AQP7P3	0.88471
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	2.0294
100418976	SNX18P4	0
441425	ANKRD20A3	0.29295
100289528	LOC100289528	0
642929	LOC642929	0
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0
728577	CNTNAP3B	0.31961
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	0.92789
100132439	LOC100132439	0.31961
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.29329
548321	FAM27A	1.1054
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	0.68241
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0
401508	FAM74A4	0.42694
26165	FAM75A7	0
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.20677
392335	MYO5BP2	0
403323	FLJ20444	0.28107
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	2.4994
728611	LOC728611	0
100131997	FAM27E3	0.31939
100132859	LOC100132859	0.23121
100133121	FAM27B	0.53052
100287110	LOC100287110	0
84210	ANKRD20A1	0.34616
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	9.4211
100132352	LOC100132352	6.6688
100652863	LOC100652863	0.1552
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	3.7813
440896	LOC440896	0.84056
653404	FOXD4L6	0.072788
644019	CBWD6	6.3172
100288676	LOC100288676	0.065778
728747	ANKRD20A4	0.36388
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	0.62675
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0.09056
653510	LOC653510	0.7551
644716	LOC644716	0
349334	FOXD4L4	0.082197
220869	CBWD5	4.9903
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	7.2129
286380	FOXD4L3	0.068326
572558	LOC572558	1.0308
5239	PGM5	4.2957
169693	C9orf71	2.0553
347097	LOC347097	0
8395	PIP5K1B	12.1092
116224	FAM122A	6.2789
100421655	LOC100421655	0
5568	PRKACG	0.039222
2395	FXN	2.0392
9414	TJP2	11.9551
9413	FAM189A2	0.77889
320	APBA1	0.77718
375743	PTAR1	6.0973
494558	LOC494558	0.076269
138255	C9orf135	0
256691	MAMDC2	1.5525
100507244	LOC100507244	0.053707
100507299	LOC100507299	0.20997
100270964	RPL24P8	0
23137	SMC5	7.5586
687	KLF9	6.9735
80036	TRPM3	0.021577
406987	MIR204	0
100422342	LOC100422342	0
100271506	RPL35AP21	0
23670	TMEM2	14.9724
100420790	LOC100420790	0
51104	FAM108B1	7.3272
138241	C9orf85	3.3906
653553	HSPB1P1	0
138240	C9orf57	0.037705
392350	BTF3P4	0
9615	GDA	21.3124
100289320	LOC100289320	0
100507540	LOC100507540	1.4823
7763	ZFAND5	26.2546
100289351	LOC100289351	0
117531	TMC1	0.083982
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	80.0886
100133307	CYP1D1P	0
301	ANXA1	27.8564
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	0.050692
140803	TRPM6	3.4359
6087	RNY4P1	0
100133316	LOC100133316	0
55071	C9orf40	8.8447
138199	C9orf41	5.6745
54981	C9orf95	25.0803
26578	OSTF1	50.1886
100129601	LOC100129601	0
5125	PCSK5	5.192
100133206	RBM22P5	0
55312	RFK	19.1152
653162	RPSAP9	62.1479
2650	GCNT1	10.002
392352	LOC392352	0
158471	PRUNE2	3.0805
50652	PCA3	0.082482
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0
100421549	LOC100421549	0
100286938	LOC100286938	0
23230	VPS13A	5.9283
9630	GNA14	2.4224
2776	GNAQ	11.2922
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	2.4674
29968	PSAT1	6.7826
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	6.6209
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	3.6297
347127	FAM75D5	0
389761	FAM75D4	0
100652913	LOC100652913	0
389762	FAM75D3	0
100130636	FAM75D2P	0
389763	FAM75D1	0
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	2.5218
100506605	LOC100506605	0
257019	FRMD3	3.9595
414328	C9orf103	6.9882
29979	UBQLN1	31.5399
80318	GKAP1	2.8275
55582	KIF27	1.3754
84267	C9orf64	10.0379
3190	HNRNPK	130.5603
407043	MIR7-1	5.0375
80010	RMI1	5.0417
64078	SLC28A3	2.9097
4915	NTRK2	0.12024
553118	STK33P1	0
23287	AGTPBP1	4.6414
100419824	LOC100419824	0
389765	LOC389765	1.4645
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	5.0169
51280	GOLM1	38.6953
100287212	LOC100287212	0
389766	C9orf153	0.063773
81689	ISCA1	12.3534
79670	ZCCHC6	6.1918
392358	RPS6P13	0
2619	GAS1	1.1253
100506834	LOC100506834	0.018772
440173	LOC440173	0.96832
157956	CDC20P1	0
494127	LOC494127	0.20956
401535	C9orf170	0
1612	DAPK1	7.4362
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	46.8836
649166	LOC649166	0
392360	CTSL3	0.56988
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0.10967
100420671	LOC100420671	0
392364	LOC392364	0.80002
100506912	LOC100506912	0
286234	C9orf79	0
441452	FAM75C1	0.033235
645937	LOC645937	0
23552	CDK20	4.8982
158104	RPS10P3	0
645961	FAM75C2	0.058071
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	14.6005
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0.59818
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0.090428
1903	S1PR3	3.4745
53358	SHC3	0.15971
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	47.3541
100422936	MIR3153	0
79048	SECISBP2	19.9184
10507	SEMA4D	11.3137
646083	PA2G4P6	0
10912	GADD45G	10.2913
100129066	UNQ6494	0.3413
286370	LOC286370	0
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
