Gene ID	Gene Symbol	CCFA_Risk_223
100379571	BACE1-AS	2.0685
22897	CEP164	2.0827
100129201	LOC100129201	0
57453	DSCAML1	0.16701
100533181	FXYD6-FXYD2	0
486	FXYD2	0.41369
53826	FXYD6	5.5109
84000	TMPRSS13	0.35329
3587	IL10RA	13.1015
100526771	LOC100526771	0
56649	TMPRSS4	34.8217
6330	SCN4B	1.6465
6327	SCN2B	0.16395
120425	AMICA1	22.6705
196264	MPZL3	3.524
10205	MPZL2	8.6386
916	CD3E	19.5915
915	CD3D	18.3249
917	CD3G	3.8549
9354	UBE4A	15.9913
10632	ATP5L	82.1562
84796	MGC13053	0
4297	MLL	5.0967
143941	TTC36	6.0801
84866	TMEM25	13.539
56912	IFT46	5.3564
645160	RPL5P30	0
372	ARCN1	55.4826
23187	PHLDB1	6.1501
11181	TREH	14.5287
768086	LOC768086	0
1656	DDX6	20.4973
649925	SETP16	0
643	CXCR5	1.1323
283149	BCL9L	8.6244
100616376	MIR4492	0
7379	UPK2	0
283150	FOXR1	0
338657	CCDC84	4.3951
649946	RPL23AP64	0.75207
6230	RPS25	676.5977
51399	TRAPPC4	24.1937
100500840	MIR3656	0
2542	SLC37A4	37.125
10525	HYOU1	41.4895
55823	VPS11	12.1736
3145	HMBS	7.4342
3014	H2AFX	27.9917
1798	DPAGT1	11.8253
9854	C2CD2L	14.3149
25988	HINFP	4.7814
64137	ABCG4	0.08049
79671	NLRX1	4.1661
79849	PDZD3	18.7842
283152	CCDC153	1.2261
867	CBL	5.1614
4162	MCAM	15.0033
79102	RNF26	13.1628
83552	MFRP	5.5173
114902	C1QTNF5	0
9099	USP2	1.9021
100499227	LOC100499227	0.02975
100130353	LOC100130353	0
7070	THY1	24.3338
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	10.3228
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	0.47737
729173	LOC729173	0
220323	OAF	53.1543
25833	POU2F3	0.41481
649133	LOC649133	0
219902	TMEM136	1.1131
23365	ARHGEF12	19.2524
2900	GRIK4	0.12712
100287579	TCEB1P22	0
219899	TBCEL	3.8592
7007	TECTA	0.13494
100271385	RPS4XP12	0
6309	SC5DL	5.7844
100533800	BMPR1APS2	0
6653	SORL1	16.6376
100507165	LOC100507165	0
100507145	LOC100507145	0
399959	MIR100HG	0.95176
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	2.4149
56253	CRTAM	0.95457
79864	C11orf63	0.68698
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	0.86634
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	503.1908
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	6.2026
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	3.3739
449645	SF3A3P2	0
55800	SCN3B	0.096443
7753	ZNF202	2.6509
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	20.8972
26541	OR10D1P	0
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	11.418
54414	SIAE	25.7551
53340	SPA17	2.9991
4900	NRGN	2.4103
23584	VSIG2	0.98338
90952	ESAM	4.6478
79684	C11orf61	2.8104
100130428	LOC100130428	0
100507283	LOC100507283	0.16495
64221	ROBO3	1.7822
54538	ROBO4	2.8232
220296	HEPACAM	0.010869
641654	HEPN1	0.027781
80071	CCDC15	0.87638
219855	SLC37A2	7.64
219854	TMEM218	6.0098
399965	LOC399965	0
63876	PKNOX2	0.92926
9638	FEZ1	1.6531
403312	MGC39545	0.018324
9538	EI24	40.0773
3703	STT3A	45.9589
1111	CHEK1	3.6092
56	ACRV1	0.11344
160065	PATE1	0
399967	PATE2	0
100169851	PATE3	0
399968	PATE4	0
219844	HYLS1	2.804
83480	PUS3	4.8148
29118	DDX25	0.041694
338667	LOC338667	0
50937	CDON	0.33887
729561	NAP1L1P1	0
84881	RPUSD4	6.1328
79607	FAM118B	11.2912
6734	SRPR	50.2967
55572	FOXRED1	7.3899
100271630	RPL35AP26	0
114609	TIRAP	5.3914
28960	DCPS	8.1875
399972	FLJ39051	2.1566
6484	ST3GAL4	3.1031
84623	KIRREL3	0.14988
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	24.4245
2313	FLI1	7.521
100507392	LOC100507392	0.55014
3758	KCNJ1	0
3762	KCNJ5	0.70658
219833	C11orf45	0.64608
63970	TP53AIP1	0.03391
9743	ARHGAP32	8.8229
100188891	ZNF123P	0
8538	BARX2	12.2925
100271581	RPS27P20	0
120224	TMEM45B	77.8512
4798	NFRKB	8.197
56980	PRDM10	2.7494
440072	LINC00167	0.0046189
253665	TCEB2P2	0
334	APLP2	116.4873
100271495	RPL34P21	0
6768	ST14	138.8372
29068	ZBTB44	5.12
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.70299
170689	ADAMTS15	0.71431
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0
399979	SNX19	13.9474
50863	NTM	0.51364
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.045077
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	0.28412
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.10605
100128239	LOC100128239	0.034512
83700	JAM3	4.8886
5769	PTP4A2P2	0
23310	NCAPD3	4.5627
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	19.5899
29087	THYN1	15.297
27034	ACAD8	5.5757
729860	LOC729860	0
112937	GLB1L3	0.16484
100421417	LOC100421417	0
89944	GLB1L2	1.3689
100130507	LOC100130507	0
27087	B3GAT1	0.22794
283177	LOC283177	1.7702
729305	LOC729305	0
100507548	LOC100507548	0
100288778	LOC100288778	10.5867
100302090	DDX11L8	0
100507324	LOC100507324	0
677784	FAM138D	0
440073	IQSEC3	0.32299
574538	LOC574538	0
6539	SLC6A12	0.65829
6540	SLC6A13	0.11306
5927	KDM5A	5.9735
84318	CCDC77	2.8091
283358	B4GALNT3	4.4052
4815	NINJ2	2.5019
100049716	LOC100049716	4.4871
65125	WNK1	7.8103
5893	RAD52	3.2851
100130219	LOC100130219	0.43114
23085	ERC1	3.7851
100421479	LOC100421479	0
100292680	LOC100292680	0.14351
144699	FBXL14	6.6098
81029	WNT5B	2.7139
100500816	MIR3649	0.19235
79602	ADIPOR2	31.4598
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	1.9171
654429	LRTM2	0.01989
100421198	LAMP1P1	0
100271702	LOC100271702	0.067469
196513	DCP1B	3.2974
775	CACNA1C	0.4607
100271135	RPS6P18	0
100652846	LOC100652846	0.15736
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	24.3637
55846	ITFG2	7.6935
83714	NRIP2	2.0287
100507424	LOC100507424	1.3849
2305	FOXM1	10.1221
7289	TULP3	4.2634
83695	C12orf32	13.2179
7004	TEAD4	2.9945
100271603	RPL13AP24	0
10867	TSPAN9	4.7595
654365	RPS27P3	0
100128253	LOC100128253	0
100418939	LOC100418939	0
56341	PRMT8	0
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	6.0869
100128816	LOC100128816	0
57097	PARP11	3.7732
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	18.5839
57103	C12orf5	2.3821
100271361	RPS15P7	0
8074	FGF23	0
2251	FGF6	0
57102	C12orf4	6.1912
10635	RAD51AP1	4.7464
8798	DYRK4	7.0385
10566	AKAP3	0.86271
100420673	LOC100420673	0
4704	NDUFA9	47.6437
26290	GALNT8	17.8746
3742	KCNA6	0.45126
3736	KCNA1	0
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.11078
100507271	LOC100507271	0
4908	NTF3	0.28398
57101	ANO2	0.24931
7450	VWF	12.5324
928	CD9	73.6645
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	13.6706
7132	TNFRSF1A	70.514
6337	SCNN1A	21.5752
4055	LTBR	49.7134
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	6.0372
939	CD27	15.7416
55080	TAPBPL	18.9577
6843	VAMP1	5.307
82500	PKP2P1	0
51258	MRPL51	66.9951
9918	NCAPD2	17.3383
692148	SCARNA10	0.24043
2597	GAPDH	1470.3984
25900	IFFO1	5.3852
4839	NOP2	9.3256
1108	CHD4	22.635
100127974	LOC100127974	0.40033
677780	SCARNA11	0
57121	LPAR5	7.6722
84519	ACRBP	2.517
51147	ING4	17.1837
171017	ZNF384	15.4457
196500	C12orf53	0.13071
50813	COPS7A	16.2176
8079	MLF2	62.5192
5763	PTMS	70.61
3902	LAG3	4.0334
920	CD4	31.1801
27239	GPR162	1.8094
10536	LEPREL2	3.2523
2784	GNB3	0.6262
83461	CDCA3	6.6752
8078	USP5	18.9946
7167	TPI1	255.1642
84727	SPSB2	5.926
283345	RPL13P5	1.6055
171220	DSTNP2	4.3937
10233	LRRC23	1.4987
2026	ENO2	3.2019
1822	ATN1	22.1366
113246	C12orf57	20.4181
100147744	RNU7-1	0
5777	PTPN6	31.5083
406985	MIR200C	0
406933	MIR141	0
11331	PHB2	100.0981
677777	SCARNA12	0.95799
10436	EMG1	12.06
10162	LPCAT3	52.2354
716	C1S	153.2292
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	94.6461
51279	C1RL	14.4694
283314	MATL2963	2.304
83758	RBP5	20.6359
100652995	LOC100652995	0
9746	CLSTN3	9.1457
5830	PEX5	7.7632
100420983	LOC100420983	0
341392	ACSM4	0.055536
283316	CD163L1	9.1816
100419928	LOC100419928	0
9332	CD163	21.8684
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	30.8477
9573	GDF3	0.064823
359787	DPPA3	0.076512
170482	CLEC4C	0.11685
360030	NANOGNB	0.53832
79923	NANOG	0.62956
144195	SLC2A14	1.0793
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0
6515	SLC2A3	10.8515
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	4.2809
719	C3AR1	16.2955
25977	NECAP1	15.2327
50856	CLEC4A	5.9214
642559	POU5F1P3	0.1537
100287495	LOC100287495	0
440077	ZNF705A	0.040387
440078	FAM66C	0.13603
55138	FAM90A1	0.21633
653113	FAM86FP	0.82908
100310852	LOC100310852	0
389634	LOC389634	0.70246
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	1.1058
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	0.4923
26253	CLEC4E	3.519
57379	AICDA	0.40293
399994	HADHAP2	0
8076	MFAP5	1.4044
57494	RIMKLB	1.2809
100271267	RPSAP51	0
144568	A2ML1	0.022861
1911	PHC1	7.6753
4074	M6PR	51.7774
10219	KLRG1	0.84402
643996	VDAC2P2	0
253128	C12orf33	0.035902
144571	LOC144571	0.96803
2	A2M	147.8843
100130074	LOC100130074	0
100129641	BTG1P1	0
5858	PZP	1.9279
100421480	LOC100421480	0
3	A2MP1	0.035675
5761	PTMAP4	0
100422872	MIR1244-3	91.6545
100499405	LOC100499405	4.4331
642846	LOC642846	2.1959
100653000	LOC100653000	0
728715	LOC728715	3.1737
440081	DDX12P	2.2441
100419520	LOC100419520	0
408186	OVOS	0.14598
3820	KLRB1	15.9222
374443	LOC374443	2.013
644138	GOT2P3	0
29121	CLEC2D	9.6817
10831	NPM1P7	0
160365	CLECL1	0.78238
969	CD69	3.6889
100419929	LOC100419929	0
51348	KLRF1	0.91811
9976	CLEC2B	8.521
100431172	KLRF2	0.21708
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	5.5893
51266	CLEC1B	0.094884
387837	CLEC12B	0.15414
283420	CLEC9A	1.9444
100421202	LOC100421202	0
51267	CLEC1A	2.1229
390294	LOC390294	0
64581	CLEC7A	11.8268
4973	OLR1	0.83544
120939	C12orf59	0.11203
23710	GABARAPL1	15.6704
3824	KLRD1	2.2135
100528032	KLRC4-KLRK1	1.9603
22914	KLRK1	2.942
8302	KLRC4	1.3155
3823	KLRC3	1.0642
3822	KLRC2	0.85752
3821	KLRC1	1.4191
255308	LOC255308	0
10748	KLRAP1	0.95656
55110	MAGOHB	2.6135
55359	STYK1	4.9492
8531	CSDA	40.6126
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0.18548
100420580	LOC100420580	0
100533464	PRH1-PRR4	0.57267
11272	PRR4	0.19023
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0.048469
5555	PRH2	0.027531
50840	TAS2R14	0.48189
266657	TAS2R15	0
259296	TAS2R50	0
259295	TAS2R20	0.33163
259294	TAS2R19	0
259290	TAS2R31	0.077711
338413	TAS2R63P	0
259292	TAS2R46	0
338412	TAS2R64P	0
259289	TAS2R43	0
259293	TAS2R30	0
338414	TAS2R18	0
100129361	LOC100129361	10.4234
448991	PS5	0
353164	TAS2R42	0
100420583	LOC100420583	0
5544	PRB3	0.072725
5545	PRB4	0
5542	PRB1	0
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	0.24495
2120	ETV6	9.9298
79370	BCL2L14	15.7338
100506248	LOC100506248	0
4040	LRP6	4.0368
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	17.5399
100271620	RPL23AP66	0
503693	LOH12CR2	1.1478
118426	LOH12CR1	2.7369
80824	DUSP16	11.9331
100271287	RPL19P17	0
1389	CREBL2	21.6018
100419521	LOC100419521	0
2842	GPR19	0.32461
1027	CDKN1B	38.9645
81575	APOLD1	4.9833
693198	MIR613	0
100423046	LOC100423046	0
51202	DDX47	0.38949
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	210.9906
9052	GPRC5A	25.7582
693199	MIR614	9.7504
55507	GPRC5D	0.22931
50865	HEBP1	94.3189
100506314	LOC100506314	1.6825
93164	HTR7P1	0.58595
100271572	RPS26P46	0
57613	KIAA1467	1.0789
83445	GSG1	0.45495
2012	EMP1	21.8292
283422	C12orf36	1.3034
2904	GRIN2B	0.041668
349842	MRPS18CP4	0
2772	GNAI2P1	0
100271303	RPL30P11	0
55729	ATF7IP	4.7435
79887	PLBD1	38.8078
2984	GUCY2C	35.9509
121504	HIST4H4	0.56398
55766	H2AFJ	10.9051
51729	WBP11	22.6924
144608	C12orf60	0.35232
440087	C12orf69	0.037711
420	ART4	0.13623
4256	MGP	16.8597
121506	ERP27	0.64363
397	ARHGDIB	156.2053
5149	PDE6H	0
85004	RERG	2.3287
728996	LOC728996	0
5800	PTPRO	1.6179
100271247	RPS2P42	0
2059	EPS8	25.9179
341469	MRPS7P2	0
11171	STRAP	45.9079
100653013	LOC100653013	0
51071	DERA	29.3097
100420503	LOC100420503	0
729025	SLC15A5	0
4257	MGST1	54.0474
400011	SUPT16HP	0
121520	GOT2P4	0
55885	LMO3	0.027938
728622	SKP1P2	4.6487
387845	EEF1A1P16	0
100271220	RPL7P40	0
390297	PSMC1P8	0
390298	LOC390298	0
100616279	MIR3974	0
79785	RERGL	0.13993
5288	PIK3C2G	0.31922
100420792	LOC100420792	0
100419827	LOC100419827	0
89869	PLCZ1	0
643668	PSMC1P9	0
93661	CAPZA3	0
90193	RPL7P6	0
100128109	LOC100128109	0
54477	PLEKHA5	3.866
100421296	LOC100421296	0
100527946	LOC100527946	0
121536	AEBP2	4.1072
100421854	EEF1A1P4	0
100271501	RPL34P25	0
400013	TCP1P3	0
100506393	LOC100506393	0
5139	PDE3A	5.3857
100506424	UBE2L2	0
728688	LOC728688	0
53919	SLCO1C1	0.1774
28234	SLCO1B3	0
338821	SLCO1B7	0
10599	SLCO1B1	0.028469
6579	SLCO1A2	0.020282
3375	IAPP	0.53791
79912	PYROXD1	10.7222
100422582	LOC100422582	0
5965	RECQL	10.5565
51026	GOLT1B	11.3213
80763	C12orf39	0
2998	GYS2	0
3945	LDHB	57.0833
3764	KCNJ8	1.5995
10060	ABCC9	1.9324
55907	CMAS	45.3904
6489	ST8SIA1	0.35172
9847	KIAA0528	15.0591
100288378	LOC100288378	0
55500	ETNK1	15.9479
100131418	RPS27P22	0
6660	SOX5	0.17149
100126320	MIR920	0
100129937	LOC100129937	0
144360	LINC00477	0
100271432	RPL21P102	0
586	BCAT1	0.71375
56286	DAD1P1	0
441630	BRI3P2	0
196415	C12orf77	0.13145
645177	LOC645177	0
4033	LRMP	6.2489
100419930	LOC100419930	0
55259	CASC1	0
144363	LYRM5	12.7102
3845	KRAS	11.6667
100133222	RPL39P27	0
100421617	LOC100421617	0
160492	IFLTD1	0.015168
645233	LOC645233	0
100422897	MIR4302	0
100506451	LOC100506451	0.39953
11228	RASSF8	1.0215
79365	BHLHE41	1.5435
8082	SSPN	2.4732
3709	ITPR2	5.2248
55726	ASUN	6.8767
26127	FGFR1OP2	11.7704
51768	TM7SF3	18.9004
9412	MED21	12.1481
728858	C12orf71	0
729222	LOC729222	0
23012	STK38L	8.4221
56938	ARNTL2	3.0741
341346	C12orf70	0.20584
100419829	LOC100419829	0
8496	PPFIBP1	3.7633
100506578	LOC100506578	0
387849	REP15	25.2644
100420013	HMGB1P49	0
60488	MRPS35	36.9737
100287284	MANSC4	0
57542	KLHDC5	4.1623
5744	PTHLH	0.21046
100129646	LOC100129646	0
55297	CCDC91	7.1534
729291	LOC729291	0
100130792	RPL29P27	0
55711	FAR2	15.6993
100506606	LOC100506606	0.21634
51290	ERGIC2	17.6649
341350	OVCH1	0.116
83857	TMTC1	2.1973
100271429	RPL21P99	0
100422352	LOC100422352	0
10526	IPO8	11.7687
65981	CAPRIN2	3.1337
100287314	LOC100287314	0.4613
441631	TSPAN11	8.2942
100506660	LOC100506660	0.15626
1663	DDX11	4.9365
144203	OVOS2	0.28461
441632	RPL13AP22	0
100419525	LOC100419525	0
58516	FAM60A	16.1425
79857	FLJ13224	0.048677
160518	DENND5B	5.1069
100422622	LOC100422622	0
359817	MRPL30P2	0
341356	RPL31P50	0
645619	AK4P3	0
254013	METTL20	1.4463
196394	AMN1	2.1376
100506685	LOC100506685	0
144383	LOC144383	0
440093	H3F3C	30.8139
100271347	RPLP2P4	0
100132795	RPL12P32	0
100132543	LOC100132543	0
55196	C12orf35	19.072
636	BICD1	0.99739
100420186	LOC100420186	0
121512	FGD4	4.8865
10059	DNM1L	12.7517
100420981	LOC100420981	0
51067	YARS2	6.4263
5318	PKP2	26.6144
100271635	RPL35AP27	0
459	ASS1P14	0
341359	SYT10	0.091567
390301	ST13P9	0
84920	ALG10	1.662
260338	LOC260338	0
100131369	LOC100131369	0
100132086	LOC100132086	0
100130830	LOC100130830	0
100128817	LOC100128817	0
100418733	LOC100418733	0
121014	LOC121014	0
100421618	LOC100421618	0
100418983	LOC100418983	0
144245	ALG10B	1.2851
144402	CPNE8	3.4052
100421126	LOC100421126	0
55605	KIF21A	4.6988
390306	LOC390306	0
225	ABCD2	0.37911
283461	C12orf40	0
114134	SLC2A13	4.3117
100271305	RPL30P13	0
120892	LRRK2	3.1295
283463.chr12.1	MUC19	0
100420584	LOC100420584	0
283463.chr12.2	MUC19	0
283463.chr12.3	MUC19	0
1272	CNTN1	0.69248
100420117	LOC100420117	0
29951	PDZRN4	0.24521
100506577	LOC100506577	0
100129078	LOC100129078	0
283464	GXYLT1	3.5073
10138	YAF2	1.4453
727884	LOC727884	0
85437	ZCRB1	13.7258
51535	PPHLN1	7.3193
100132797	LOC100132797	0
144165	PRICKLE1	0.94894
390308	LOC390308	0
100131905	RPS27P21	0
100506684	LOC100506684	0
100420897	LOC100420897	0
347703	MRPS36P5	0
80070	ADAMTS20	0
100271431	RPL21P101	0
400026	LOC400026	0
401717	EEF1A1P17	0
83448	PUS7L	2.7897
51135	IRAK4	9.1449
5756	TWF1	59.0141
84216	TMEM117	4.4005
7628	ZNF75BP	0
100294713	LOC100294713	0
4753	NELL2	1.1572
100653018	LOC100653018	0
440097	DBX2	0
83956	RACGAP1P	0.085193
100533757	LOC100533757	0
51054	PLEKHA8P1	1.4221
6090	RNY5	0
100419293	LOC100419293	0
196527	ANO6	16.3398
100128248	LOC100128248	0
400027	LOC400027	6.1831
196528	ARID2	3.337
100420898	LOC100420898	0
9169	SCAF11	13.9562
100129799	RPL13AP21	0
81539	SLC38A1	18.0297
100652745	LOC100652745	0
54407	SLC38A2	31.2368
100288798	LOC100288798	0
387853	OR7A19P	0
100421550	LOC100421550	0
55089	SLC38A4	0.19528
347902	AMIGO2	1.5367
91523	FAM113B	3.444
643058	LOC643058	0
100616486	MIR4698	0
100233209	LOC100233209	1.2083
100506099	LOC100506099	0
100616478	MIR4494	0
100288129	LOC100288129	0
100127978	LOC100127978	0
79657	RPAP3	7.1781
8909	ENDOU	0.064533
10411	RAPGEF3	1.3417
55652	SLC48A1	4.5752
51564	HDAC7	9.967
7421	VDR	33.6824
79022	TMEM106C	102.6981
1280	COL2A1	0.059848
728114	LOC728114	0
29843	SENP1	3.5328
100271515	RPL37P19	0
5213	PFKM	6.5026
140461	ASB8	12.7353
100421855	LOC100421855	0
390311	LOC390311	0
100533659	LOC100533659	0
387856	C12orf68	0.33849
643162	DKFZP779L1853	0
121275	OR10AD1	0
341567	H1FNT	0
121274	ZNF641	4.432
401718	OR5BK1P	0
100505923	LOC100505923	0
282790	OR5BT1P	0
81047	OR5BJ1P	0
403304	OR8S21P	0
282791	OR8T1P	0
23519	ANP32D	0.40072
121273	C12orf54	0
100271547	RPS10P20	0
341568	OR8S1	0
390313	OR5BS1P	0
3906	LALBA	0
121270	OR11M1P	0
54934	KANSL2	5.9576
677815	SNORA34	0
677793	SNORA2A	0
677794	SNORA2B	0
904.chr12.2	CCNT1	5.0773
904.chr12.1	CCNT1	0
255411	LOC255411	0
112	ADCY6	16.6989
100616262	MIR4701	1.2205
100506125	LOC100506125	0
390314	LOC390314	0
784	CACNB3	3.7516
9416	DDX23	33.0071
27289	RND1	5.1466
100271306	RPL32P27	0
85478	CCDC65	0.30601
51303	FKBP11	18.7993
100652959	LOC100652959	0
377	ARF3	57.9374
7480	WNT10B	0.53587
7471	WNT1	0.12575
23109	DDN	0.063576
100652964	LOC100652964	0
5571	PRKAG1	18.2202
8085	MLL2	6.0997
121268	RHEBL1	0.9929
50846	DHH	0.12308
55716	LMBR1L	10.8795
10376	TUBA1B	152.3304
100288366	LOC100288366	0
100289104	LOC100289104	0
7846	TUBA1A	100.3065
84790	TUBA1C	156.6272
100293962	LOC100293962	0
5630	PRPH	1.2934
10024	TROAP	4.5202
338761	C1QL4	0.038423
79962	DNAJC22	12.3256
65244	SPATS2	6.5172
100335030	LOC100335030	0.9195
23416	KCNH3	0.18533
10445	MCRS1	18.6431
84070	FAM186B	0.047088
100422296	LOC100422296	0
25766	PRPF40B	1.5204
91010	FMNL3	4.0748
100288440	COX5BP5	0
7009	TMBIM6	284.6163
100462857	LSM6P2	0
57701	NCKAP5L	2.7819
100189510	TRNAQ47P	0
100286844	LOC100286844	0.36851
144233	BCDIN3D	2.7305
100271637	RPL35AP28	0
23017	FAIM2	0.98529
283332	LOC283332	0
359	AQP2	0
362	AQP5	0.087142
363	AQP6	0.31785
29127	RACGAP1	9.267
41	ASIC1	0.56977
6602	SMARCD1	13.1965
2819	GPD1	36.735
84987	COX14	49.7365
91012	CERS5	5.013
51474	LIMA1	81.8868
100302220	MIR1293	0
100418734	LOC100418734	0
100652985	LOC100652985	0
121006	FAM186A	0.019135
100132547	RPL26P33	0
113251	LARP4	8.518
57609	DIP2B	5.5311
466	ATF1	9.3169
283471	TMPRSS12	0
25840	METTL7A	37.1972
613227	HIGD1C	0
4891	SLC11A2	9.0062
100147826	RNU7-39P	0
25875	LETMD1	19.4996
81566	CSRNP2	5.1973
7024	TFCP2	8.6208
100271638	RPL35AP29	0
494150	LOC494150	0
5463	POU6F1	1.036
9802	DAZAP2	126.4817
57228	SMAGP	18.0827
51411	BIN2	11.2353
1990	CELA1	0.083343
11226	GALNT6	5.6847
9498	SLC4A8	0.19387
6334.chr12.1	SCN8A	0.15288
100421413	LOC100421413	0
6334.chr12.2	SCN8A	0.19501
401720	FIGNL2	0.30426
728503	LOC728503	0
341405	ANKRD33	0
94	ACVRL1	15.635
91	ACVR1B	14.6494
160622	GRASP	2.9863
3164	NR4A1	3.4727
60673	C12orf44	17.6134
26628	OR7E47P	1.2447
144501	KRT80	2.4441
283403	LOC283403	0
283404	LOC283404	0
3855	KRT7	0.85743
3892	KRT86	0.28138
85349	KRT121P	0
85348	KRT122P	0
3887	KRT81	0.14736
3889	KRT83	0.035264
85344	KRT123P	0
3891	KRT85	0.042469
3890	KRT84	0.0054678
3888	KRT82	0
85340	KRT124P	0
9119	KRT75	0.024643
3854	KRT6B	0.19123
286887	KRT6C	0.074277
3853	KRT6A	0.040481
3852	KRT5	0.19046
112802	KRT71	0
121391	KRT74	0
140807	KRT72	0.25785
319101	KRT73	0.27791
3849	KRT2	0.48119
3848	KRT1	0.2266
374454	KRT77	0
643865	KRT126P	0
400036	LOC400036	0
100418828	LOC100418828	0
100128678	LOC100128678	0
100418779	KRT3P1	0
643898	ARL2BPP2	0
51350	KRT76	0
3850	KRT3	0
3851	KRT4	0
338785	KRT79	0.035484
196374	KRT78	0
100271222	RPL7P41	0
3856	KRT8	952.2673
3875	KRT18	205.7993
1975	EIF4B	98.3431
283335	LOC283335	0.61951
23371	TENC1	9.6745
84926	SPRYD3	16.2282
3489	IGFBP6	7.2279
8435	SOAT2	1.1674
100127976	VTI1BP3	0
100129086	HIGD1AP1	0
728698	EIF4A1P4	0
51380	CSAD	5.0416
283337	ZNF740	9.1115
3695	ITGB7	9.4498
5916	RARG	2.3305
84975	MFSD5	9.8821
9700	ESPL1	3.189
5204	PFDN5	60.2402
60314	C12orf10	9.4209
8086	AAAS	16.7298
121340	SP7	0
6667	SP1	22.2232
269	AMHR2	0.085178
5094	PCBP2	88.6873
54458	PRR13	278.4437
7786	MAP3K12	3.2031
6895	TARBP2	7.0755
8620	NPFF	1.5654
11016	ATF7	5.8637
100652999	LOC100652999	0
100419830	LOC100419830	0
100271475	RPL31P51	0
517	ATP5G2	107.5279
57658	CALCOCO1	17.4984
