Gene ID	Gene Symbol	CCFA_Risk_020
7306	TYRP1	0.79648
100506267	LOC100506267	0
286343	LURAP1L	3.4062
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	0.78114
401492	FLJ41200	0.34874
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	10.9023
100271211	RPL7AP47	0
340481	ZDHHC21	5.1053
100420502	LOC100420502	0
9350	CER1	0.067892
158326	FREM1	1.8874
158222	LDHAP4	0
100419056	LOC100419056	0
389705	LOC389705	1.1079
353329	PSIP1P1	0
158219	TTC39B	2.7425
286348	RPL7P33	0
6619	SNAPC3	7.6274
11168	PSIP1	12.388
2504	FTH1P12	0
203238	C9orf93	0.23634
728234	HMGN2P16	0
100506331	LOC100506331	0.044486
54796	BNC2	0.64082
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	0.66736
100271893	LOC100271893	0
6456	SH3GL2	0.99715
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	0.58642
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0
5703	PSMC3P	0
10670	RRAGA	37.4836
54801	HAUS6	2.0301
677776	SCARNA8	0
123	PLIN2	126.5248
100509484	LOC100509484	0
100270865	RPS6P10	8.9991
100420355	LOC100420355	0
55667	DENND4C	11.8625
6194	RPS6	1100.4506
100288035	LOC100288035	0
340485	ACER2	1.7528
392288	LOC392288	0
25769	SLC24A2	0.3544
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	7.8464
100616229	MIR4473	0
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	3.3362
574444	MIR491	0
401494	PTPLAD2	5.0565
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0
3452	IFNA21	0
100130866	IFNWP15	0
3441	IFNA4	0
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0
3446	IFNA10	0
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0
3448	IFNA14	0
3453	IFNA22P	0
3442	IFNA5	0
3463	IFNA20P	0
55958	KLHL9	8.8559
3443	IFNA6	0
3447	IFNA13	0
3440	IFNA2	0
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0
554202	MIR31HG	1.9409
3474	IFNWP19	0
338376	IFNE	0.27751
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	3.3136
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0
1029	CDKN2A	1.3338
100048912	CDKN2B-AS1	21.4863
1030	CDKN2B	58.8676
100130239	UBA52P6	0
63951	DMRTA1	0.31985
441389	FLJ35282	0.034857
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0.2476
100419692	LOC100419692	0
286319	TUSC1	5.6982
100421478	LOC100421478	0
100506422	LOC100506422	0.017631
79886	C9orf82	8.7183
9373	PLAA	6.784
80173	IFT74	4.5881
64922	LRRC19	55.1136
7010	TEK	2.1736
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0.028084
54586	C9orf11	0
79817	MOB3B	11.4427
100506449	LOC100506449	0
56832	IFNK	0
203228	C9orf72	2.3435
392298	CTAGE12P	0
158038	LINGO2	0.02762
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	30.335
23586	DDX58	7.9109
10210	TOPORS	6.555
100129250	LOC100129250	1.4307
4712	NDUFB6	37.0832
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.40799
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0.28876
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	7.0904
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	63.0485
55234	SMU1	7.479
2683	B4GALT1	22.3861
27290	SPINK4	782.3137
573	BAG1	16.1277
51510	CHMP5	54.4014
4799	NFX1	7.4802
364	AQP7	15.4204
360	AQP3	111.5699
65083	NOL6	4.1838
441394	SUGT1P1	0.31915
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	83.0916
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	7.5395
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	115.208
6958	TRBV29OR9-2	0
54926	UBE2R2	25.1633
55833	UBAP2	2.6215
100113385	SNORD121B	0
100113379	SNORD121A	0
100147823	RNU7-36P	0
25853	DCAF12	16.1123
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	17.0608
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.5095
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	7.0014
57462	KIAA1161	33.9172
84688	C9orf24	1.0783
203259	C9orf25	2.2669
27019	DNAI1	0.021804
375704	ENHO	5.3123
1271	CNTFR	8.7351
415056	LOC415056	0.062071
138716	C9orf23	25.3936
11258	DCTN3	25.7488
138715	ARID3C	0.13206
10280	SIGMAR1	36.38
2592	GALT	21.0032
3590	IL11RA	1.6605
10850	CCL27	0.31183
730098	LOC730098	0
6363	CCL19	7.1547
6366	CCL21	58.4705
259308	FAM205A	0
389715	FAM205B	0
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.47556
25822	DNAJB5	1.767
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.023761
7415	VCP	52.3546
2189	FANCG	5.1915
84720	PIGO	4.3237
30968	STOML2	50.5259
80256	FAM214B	2.8952
730110	LOC730110	0
10497	UNC13B	9.8699
100509263	LOC100509263	0
158381	ATP8B5P	0.81891
100631382	ZFAND6P1	0
9853	RUSC2	1.2415
100191039	RPL36AP33	0
730112	FAM166B	0.14767
100129379	RPS29P17	0
7016	TESK1	11.1203
100616214	MIR4667	0
971	CD72	0.59388
27240	SIT1	3.9857
6023	RMRP	4.8842
203260	CCDC107	5.0849
84904	C9orf100	1.0248
768	CA9	1.8807
7169	TPM2	28.2213
7094	TLN1	26.243
10488	CREB3	17.4108
57704	GBA2	22.8992
9827	RGP1	6.7274
692094	MSMP	9.0978
4882	NPR2	1.6348
26206	SPAG8	0.072202
84681	HINT2	28.9922
392307	C9orf128	0
51754	TMEM8B	3.1592
392308	OR13E1P	0
92973	FP588	0.20277
392309	OR13J1	0
100128136	LOC100128136	0
646962	HRCT1	5.16
158376	LOC158376	0.42334
392310	PGAM1P2	0
56656	OR2S2	0.078137
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	1.4962
152007	GLIPR2	7.8233
100652973	LOC100652973	0
881	CCIN	0
1211	CLTA	93.0008
10020	GNE	6.4954
646993	HMGB3P24	0
152006	RNF38	10.4889
359768	MRPS21P4	0
9833	MELK	2.743
100616289	MIR4475	0
5079	PAX5	0.28361
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	14.6977
84186	ZCCHC7	4.7834
9380	GRHPR	19.7273
9925	ZBTB5	3.7658
647013	LOC647013	0
64425	POLR1E	4.3918
100271186	RPL21P83	0
26267	FBXO10	1.0837
401505	TOMM5	9.959
441400	RAB1C	0
22844	FRMPD1	0.038577
158234	RG9MTD3	2.2571
51010	EXOSC3	7.0374
79269	DCAF10	5.9536
359754	MRPS10P5	0
92014	MCART1	3.709
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	2.3881
219	ALDH1B1	20.827
347252	IGFBPL1	0.29939
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.09817
100289137	LOC100289137	0
100418975	SNX18P3	0.093872
158228	FAM201A	0.75793
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.13316
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0.002151
653809	FAM74A5	0
653501	LOC653501	0.30364
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0.002151
401507	FAM74A1	0.34362
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0.0021525
728495	FAM74A3	0.32665
26149	ZNF658	0.4258
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0.0021343
727905	FAM75A5	0.002151
100506103	LOC100506103	0
653123	FAM74A6	0
401509	ZNF658B	0.30804
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	1.8055
654466	KGFLP2	0.43828
554249	LOC554249	0.094158
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.062602
100418981	SNX18P8	0
100133036	FAM95B1	0.25819
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	0.15821
100036519	FOXD4L2	0.022179
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0.019915
441432	AQP7P3	0.15465
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	0.25819
100418976	SNX18P4	0
441425	ANKRD20A3	0.062602
100289528	LOC100289528	0
642929	LOC642929	0
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0.0021571
728577	CNTNAP3B	0.16079
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	0.40963
100132439	LOC100132439	0.18922
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.21639
548321	FAM27A	0.58419
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	0.32486
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0.0050615
401508	FAM74A4	0.049228
26165	FAM75A7	0.002151
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0.0050615
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.049485
392335	MYO5BP2	0
403323	FLJ20444	0.1309
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	1.2582
728611	LOC728611	0
100131997	FAM27E3	0.16195
100132859	LOC100132859	0.11728
100133121	FAM27B	0.23391
100287110	LOC100287110	0
84210	ANKRD20A1	0.057443
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	4.4268
100132352	LOC100132352	2.8994
100652863	LOC100652863	0.038004
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	2.0848
440896	LOC440896	0.028548
653404	FOXD4L6	0.015297
644019	CBWD6	4.5394
100288676	LOC100288676	0
728747	ANKRD20A4	0.057718
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	0.083705
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0.015672
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0.022179
653510	LOC653510	0.22634
644716	LOC644716	0
349334	FOXD4L4	0.022179
220869	CBWD5	2.7414
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	4.5884
286380	FOXD4L3	0.012646
572558	LOC572558	0.66329
5239	PGM5	7.8744
169693	C9orf71	21.9839
347097	LOC347097	0
8395	PIP5K1B	26.1416
116224	FAM122A	4.5922
100421655	LOC100421655	0
5568	PRKACG	0.05142
2395	FXN	0.76973
9414	TJP2	14.8084
9413	FAM189A2	0.13184
320	APBA1	0.79523
375743	PTAR1	3.5931
494558	LOC494558	0
138255	C9orf135	0
256691	MAMDC2	5.8467
100507244	LOC100507244	0
100507299	LOC100507299	0.15749
100270964	RPL24P8	0
23137	SMC5	5.8522
687	KLF9	10.7062
80036	TRPM3	0.014144
406987	MIR204	0
100422342	LOC100422342	0
100271506	RPL35AP21	0
23670	TMEM2	13.7434
100420790	LOC100420790	0
51104	FAM108B1	9.7466
138241	C9orf85	2.8096
653553	HSPB1P1	0
138240	C9orf57	0
392350	BTF3P4	0
9615	GDA	43.1257
100289320	LOC100289320	0
100507540	LOC100507540	0.94959
7763	ZFAND5	20.5373
100289351	LOC100289351	0
117531	TMC1	0.014526
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	148.7475
100133307	CYP1D1P	0
301	ANXA1	22.5335
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	0.13292
140803	TRPM6	10.4818
6087	RNY4P1	0
100133316	LOC100133316	0
55071	C9orf40	18.5512
138199	C9orf41	10.0425
54981	C9orf95	17.8717
26578	OSTF1	46.2255
100129601	LOC100129601	0
5125	PCSK5	16.2373
100133206	RBM22P5	0
55312	RFK	33.4285
653162	RPSAP9	43.8822
2650	GCNT1	25.5562
392352	LOC392352	0
158471	PRUNE2	4.0246
50652	PCA3	0.029492
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0
100421549	LOC100421549	0
100286938	LOC100286938	0.06293
23230	VPS13A	4.6412
9630	GNA14	1.2697
2776	GNAQ	17.7269
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	1.1639
29968	PSAT1	2.2621
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	6.3934
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	2.425
347127	FAM75D5	0
389761	FAM75D4	0
100652913	LOC100652913	0.011009
389762	FAM75D3	0
100130636	FAM75D2P	0
389763	FAM75D1	0
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	4.6253
100506605	LOC100506605	0
257019	FRMD3	13.8768
414328	C9orf103	16.4517
29979	UBQLN1	38.8046
80318	GKAP1	1.6465
55582	KIF27	0.62637
84267	C9orf64	13.7664
3190	HNRNPK	103.1555
407043	MIR7-1	0.53548
80010	RMI1	5.8092
64078	SLC28A3	1.379
4915	NTRK2	0.55173
553118	STK33P1	0
23287	AGTPBP1	2.4846
100419824	LOC100419824	0
389765	LOC389765	0.62609
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	5.3396
51280	GOLM1	57.2116
100287212	LOC100287212	0
389766	C9orf153	0
81689	ISCA1	20.4891
79670	ZCCHC6	4.3903
392358	RPS6P13	0
2619	GAS1	0.46285
100506834	LOC100506834	0.018644
440173	LOC440173	0.43285
157956	CDC20P1	0
494127	LOC494127	0.15263
401535	C9orf170	0.023998
1612	DAPK1	7.2629
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	18.9737
649166	LOC649166	0
392360	CTSL3	0.18678
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0.14378
100420671	LOC100420671	0
392364	LOC392364	2.5527
100506912	LOC100506912	0
286234	C9orf79	0
441452	FAM75C1	0.036794
645937	LOC645937	0
23552	CDK20	6.7567
158104	RPS10P3	0
645961	FAM75C2	0.045921
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	20.1204
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0
1903	S1PR3	1.1957
53358	SHC3	0.48577
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	25.4744
100422936	MIR3153	0
79048	SECISBP2	10.5686
10507	SEMA4D	4.1425
646083	PA2G4P6	0
10912	GADD45G	8.4145
100129066	UNQ6494	0
286370	LOC286370	0
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0
54769	DIRAS2	2.1115
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	21.461
100129316	LOC100129316	0
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	14.8308
4783	NFIL3	20.0894
4920	ROR2	0.64573
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	15.1963
100420896	LOC100420896	0
100128076	LOC100128076	0
158314	LINC00475	0
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	5.9644
100124534	SNORA84	0
55035	NOL8	3.5632
401541	CENPP	0.2848
100420779	LOC100420779	0
4969	OGN	5.5749
4958	OMD	0.16092
54829	ASPN	4.9915
1842	ECM2	2.6844
100616351	MIR4670	0
64768	IPPK	1.7857
100128361	LOC100128361	0.25434
100271190	RPL21P86	0
23299	BICD2	2.2697
138649	ANKRD19P	3.6627
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	1.679
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	2.4858
203328	SUSD3	4.8132
84270	C9orf89	8.288
4814	NINJ1	33.5924
65268	WNK2	7.4042
445577	C9orf129	6.1676
158293	FAM120AOS	14.7568
23196	FAM120A	28.0518
100419516	LOC100419516	0
5253	PHF2	6.4989
100422927	MIR4291	0
56033	BARX1	0.047398
138639	PTPDC1	0.61228
360177	CYCSP24	0
406881	MIRLET7A1	0
406888	MIRLET7F1	0.30091
406886	MIRLET7D	0.73346
169841	ZNF169	0.60418
100310841	VDAC1P11	0
54754	FAM22F	0.074537
100132077	LOC100132077	0.52023
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	17.7495
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0
2203	FBP1	252.2385
84909	C9orf3	1.9726
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	0.4473
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0
407012	MIR24-1	0
2176	FANCC	2.9545
100271238	RPS26P37	0
643342	LOC643342	0
493987	MT1P1	0
5727	PTCH1	7.6713
100507346	LOC100507346	0
158441	PSMA7P	0
100506667	LOC100506667	0
100128782	LINC00476	0.41372
375748	C9orf102	0.95934
100422232	LOC100422232	0
100188953	LINC00092	1.0339
158435	LOC158435	0.028525
100128771	EIF4BP3	0
3293	HSD17B3	0.505
11046	SLC35D2	38.5763
195828	ZNF367	2.7251
100421693	LOC100421693	0
22927	HABP4	2.3514
8555	CDC14B	7.0795
100507364	LOC100507364	0
195827	C9orf21	3.7399
441455	LOC441455	0.72024
22869	ZNF510	2.1533
158431	ZNF782	1.2501
100132781	LOC100132781	0.11479
441454	LOC441454	5.9782
100288067	LOC100288067	0
441457	FAM22G	0.12988
84278	HIATL2	2.7582
100128237	YRDCP2	0
1515	CTSL2	0.11793
6918	TCEA1P1	0
340508	LOC340508	0
100312801	VN1R51P	0
100507415	LOC100507415	0
100287922.chr9.1	ANKRD18CP	0.17882
387328	ZNF322P1	0
100287922.chr9.2	ANKRD18CP	0
100312802	VN1R52P	0
57653	BDAG1	0.055965
100499484	LOC100499484	0.077328
100499483	C9orf174	0.070139
100302223	MIR1302-8	0
286359	LOC286359	0.04056
23424	TDRD7	10.1694
7111	TMOD1	1.7404
158427	TSTD2	3.0806
4686	NCBP1	10.1505
7507	XPA	2.529
392371	KRT18P13	0
2304	FOXE1	0
51531	C9orf156	2.115
55363	HEMGN	0.036506
10541	ANP32B	69.2617
54187	NANS	18.172
9830	TRIM14	23.2378
7464	CORO2A	23.7647
55357	TBC1D2	6.4196
100131625	LOC100131625	0
9568	GABBR2	0.79152
100130564	SEPT7P7	0
203286	ANKS6	1.7049
79695	GALNT12	27.0986
100288125	LOC100288125	0
1306	COL15A1	8.3764
7046	TGFBR1	7.7043
85365	ALG2	11.5809
10952	SEC61B	79.2301
347265	KRT8P11	0
100507438	LOC100507438	0
8013	NR4A3	0.23333
441461	LOC441461	1.0374
55014	STX17	6.5798
23071	ERP44	20.8947
100422343	UPF3AP3	0
27130	INVS	2.6797
100130980	RPS2P35	0
414133	NANOGP5	0
54881	TEX10	3.3987
100507449	LOC100507449	0.17406
91283	C9orf30	1.4094
100526694	C9orf30-TMEFF1	0
8577	TMEFF1	0.74636
347273	MURC	0.073016
644160	LOC644160	0
392374	GAPDHP26	0
54886	LPPR1	0.56714
100422500	LOC100422500	0
347275	BAATP1	0
100288173	LOC100288173	0
100421197	LOC100421197	0
570	BAAT	0.16232
100128665	FYTTD1P1	0
54534	MRPL50	8.3819
7743	ZNF189	4.2198
229	ALDOB	6104.9014
100507465	LOC100507465	0
84302	C9orf125	10.9575
56254	RNF20	11.0256
116443	GRIN3A	0.18037
5535	PPP3R2	0
100131629	ARL2BPP7	0
100127962	LOC100127962	0
100131879	ZYG11AP1	0
100421294	LOC100421294	0
1539	CYLC2	0.10336
10592	SMC2	4.2307
347281	LOC347281	0
100128906	LOC100128906	0
138805	OR13F1	0
138804	OR13C4	0
138803	OR13C3	0
138802	OR13C8	0
392375	OR13D2P	0
138799	OR13C5	0
392376	OR13C2	0
286362	OR13C9	0
79538	OR13I1P	0
392377	OR13C1P	0
286365	OR13D1	0
402374	OR13D3P	0
25934	NIPSNAP3A	15.2782
55335	NIPSNAP3B	0.13471
286367	LOC286367	0.11985
19	ABCA1	2.2443
23446	SLC44A1	51.928
83856	FSD1L	2.2668
26134	RALGAPA1P	0
2218	FKTN	2.2444
6887	TAL2	0
55151	TMEM38B	8.207
100421293	LOC100421293	0
100126446	DEPDC1P2	0
100129319	LOC100129319	0
100288437	LOC100288437	0
58499	ZNF462	1.0503
100271398	RPL7AP44	0.0083907
100128086	LOC100128086	0
644661	LOC644661	0
5887	RAD23B	36.8038
9314	KLF4	31.706
100652900	LOC100652900	0
641556	RPL36AP6	0
100271613	RPS15AP27	0
392382	RPL31P43	0
100128657	LOC100128657	0
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0
10881	ACTL7A	0
8518	IKBKAP	2.9435
54942	FAM206A	9.3736
8727	CTNNAL1	5.8811
23731	C9orf5	14.492
407036	MIR32	0
23732	C9orf4	0.047996
54566	EPB41L4B	42.4938
5774	PTPN3	5.1967
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.10681
445815	PALM2-AKAP2	0
100131672	RPL21P87	0
11217	AKAP2	6.7411
401546	C9orf152	14.5946
7295	TXN	200.7839
255220	TXNDC8	0
79987	SVEP1	0.69442
4593	MUSK	0.86629
100271236	RPS21P5	0
1902	LPAR1	10.4022
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0
23392	KIAA0368	17.0345
158399	ZNF483	0.27397
22949	PTGR1	153.8789
652972	C9orf29	0
552891	DNAJC25-GNG10	0
548645	DNAJC25	6.0583
2790	GNG10	46.3305
158401	C9orf84	0.066234
7357	UGCG	25.6634
100616114	MIR4668	0
64420	SUSD1	4.2175
100129332	RPL29P20	0
9991	PTBP3	27.6527
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	17.0072
100133204	C9orf147	0
158405	KIAA1958	1.3252
58493	C9orf80	10.5173
401548	SNX30	4.932
57864	SLC46A2	0.098093
100129193	MUP	0
169834	ZNF883	0.13755
7539	ZFP37	0.20474
100128385	LINC00256B	0.28886
286333	LINC00256A	0.35956
1318	SLC31A2	12.5316
23307	FKBP15	5.2762
1317	SLC31A1	32.2494
246184	CDC26	26.4402
9128	PRPF4	7.3234
100507626	LOC100507626	0.074678
138065	RNF183	0.13522
114987	WDR31	0.37595
54836	BSPRY	7.7559
81932	HDHD3	47.9633
210	ALAD	18.6029
54107	POLE3	17.8168
257169	C9orf43	0.038372
5998	RGS3	3.8231
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	0.63744
259	AMBP	0.16041
113220	KIF12	6.9965
85301	COL27A1	0.44235
619556	MIR455	0
5005	ORM2	0.037935
5004	ORM1	0.020964
80709	AKNA	5.3835
25861	DFNB31	0.46307
100131877	LOC100131877	0
9550	ATP6V1G1	34.684
203197	C9orf91	2.7242
100505478	LOC100505478	0
