Gene ID	Gene Symbol	CCFA_Risk_201
84447	SYVN1	38.6374
100287960	HIGD1AP10	0
387778	SPDYC	0.074677
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	58.6301
440044	SLC22A20	0.21121
23649	POLA2	4.5323
10435	CDC42EP2	6.5768
5977	DPF2	19.1962
220359	TIGD3	0.72164
283130	SLC25A45	11.2752
83786	FRMD8	20.3101
283131	NEAT1	109.881
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	67.3301
100507645	LOC100507645	0
57410	SCYL1	24.261
4054	LTBP3	22.565
254100	LOC254100	2.607
10534	SSSCA1	15.5949
23625	FAM89B	24.6205
254102	EHBP1L1	32.6126
10089	KCNK7	0.33712
4296	MAP3K11	39.5303
399909	PCNXL3	12.7623
100616292	MIR4690	0
6494	SIPA1	34.3233
100616284	MIR4489	5.444
5970	RELA	21.8142
10524	KAT5	14.1077
84153	RNASEH2C	21.0605
390211	KRT8P26	0
91056	AP5B1	6.4188
5017	OVOL1	11.5559
100507675	LOC100507675	0
254122	SNX32	0.43607
1072	CFL1	504.657
80198	MUS81	23.3559
30008	EFEMP2	16.616
1521	CTSW	4.6675
9158	FIBP	16.4238
11007	CCDC85B	18.7096
8061	FOSL1	0.15795
83638	C11orf68	23.6743
10589	DRAP1	38.6017
254187	TSGA10IP	0.038161
9092	SART1	14.5415
100420020	LOC100420020	0
84285	EIF1AD	7.9383
8815	BANF1	51.8241
1474	CST6	0.098258
117144	CATSPER1	0.025149
89792	GAL3ST3	0
10992	SF3B2	58.9081
55690	PACS1	12.1553
64837	KLC2	5.2535
81876	RAB1B	91.4999
254263	CNIH2	0.97147
10897	YIF1A	31.3933
256472	TMEM151A	0.052067
57124	CD248	4.9438
9610	RIN1	3.2903
25855	BRMS1	19.6432
11041	B3GNT1	10.9457
3177	SLC29A2	12.8162
100505504	LOC100505504	0
266743	NPAS4	0.059841
65003	MRPL11	17.3922
100505524	LOC100505524	0
246330	PELI3	2.3858
100505554	LOC100505554	0
10072	DPP3	16.6611
582	BBS1	6.313
254359	ZDHHC24	6.861
89	ACTN3	0.034581
8722	CTSF	13.8631
55231	CCDC87	0.13557
9973	CCS	48.8596
100526737	RBM14-RBM4	2.6664
10432	RBM14	13.7148
5936	RBM4	16.3015
83759	RBM4B	12.8613
100652738	LOC100652738	0
6712	SPTBN2	0.55921
79703	C11orf80	12.8093
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	13.4794
5091	PC	7.0425
78999	LRFN4	3.8424
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	44.9905
91683	SYT12	0.19487
29984	RHOD	8.3674
22992	KDM2A	21.6356
156	ADRBK1	76.5742
338692	ANKRD13D	9.8866
54961	SSH3	16.627
100130987	LOC100130987	1.1436
57804	POLD4	149.4826
23529	CLCF1	2.5598
5883	RAD9A	14.725
5499	PPP1CA	73.0115
374403	TBC1D10C	50.0226
57571	CARNS1	0.96675
6199	RPS6KB2	27.1487
5790	PTPRCAP	146.7124
57175	CORO1B	49.5236
390212	GPR152	0
57010	CABP4	1.199
80194	TMEM134	18.2097
9049	AIP	43.9562
9600	PITPNM1	20.9733
10263	CDK2AP2	35.1571
51475	CABP2	0.068538
2950	GSTP1	187.2267
100505621	C11orf72	0.0057836
4723	NDUFV1	63.8509
390213	DOC2GP	0.76789
254552	NUDT8	9.4068
347853	TBX10	7.9352
91703	ACY3	51.6861
222	ALDH3B2	0.1499
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0
645332	FAM86C2P	1.438
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	40.3444
221	ALDH3B1	6.6233
4728	NDUFS8	32.1777
100616403	MIR4691	3.0686
10312	TCIRG1	68.1274
1119	CHKA	10.2394
51111	SUV420H1	11.0825
53838	C11orf24	43.9731
4041	LRP5	27.7573
55291	PPP6R3	16.9653
51083	GAL	0.4233
9633	MTL5	0.73485
1374	CPT1A	19.673
219927	MRPL21	17.3883
3508	IGHMBP2	5.2888
116512	MRGPRD	0
116535	MRGPRF	7.0326
219931	TPCN2	4.8102
100422846	MIR3164	0
26579	MYEOV	0.42253
390218	IFITM9P	0
100505834	LOC100505834	0
595	CCND1	10.028
220064	ORAOV1	8.8939
9965	FGF19	0.030821
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0.042549
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	1.3271
8772	FADD	15.7046
8500	PPFIA1	7.8665
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	40.5512
22941	SHANK2	0.9254
220070	SHANK2-AS3	0
100500844	MIR3664	0
1717	DHCR7	5.3631
55191	NADSYN1	19.8375
645474	S100A11P3	0
440050	KRTAP5-7	0
57830	KRTAP5-8	0.027838
3846	KRTAP5-9	0.16633
387273	KRTAP5-10	0
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	2.3177
285407	LOC285407	0.2791
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.59804
100129216	LOC100129216	1.107
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	11.8511
10068	IL18BP	10.5163
4926	NUMA1	50.1632
100422953	MIR3165	0
220074	LRTOMT	2.4764
55004	LAMTOR1	54.8777
25906	C11orf51	7.1721
100420590	LOC100420590	0
2352	FOLR3	0.33847
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	1.2119
2350	FOLR2	18.0491
3636	INPPL1	25.7801
401	PHOX2A	0.11635
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	1.3526
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	3.4627
406931	MIR139	0.27121
116985	ARAP1	25.6146
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	45.9517
100616410	MIR4692	0
89849	ATG16L2	18.5112
9873	FCHSD2	12.2301
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	3.8966
81162	OR8R1P	0
5031	P2RY6	2.8166
100287837	LOC100287837	0
9828	ARHGEF17	6.0182
84957	RELT	6.4784
23201	FAM168A	10.2124
100419713	LOC100419713	0
58473	PLEKHB1	7.4167
5870	RAB6A	22.2628
268276	LOC268276	0
51642	MRPL48	17.4827
100420588	LOC100420588	0
51287	CHCHD8	38.7965
80227	PAAF1	9.1415
100421973	ARPC3P4	0
374407	DNAJB13	0.070256
7351	UCP2	66.164
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.66413
26005	C2CD3	2.7586
51400	PPME1	9.2086
283208	P4HA3	0.1459
283209	PGM2L1	1.8377
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	14.8381
341148	CYCSP27	0
387787	LIPT2	2.1163
100287896	LOC100287896	3.2569
10714	POLD3	7.1361
25884	CHRDL2	1.5723
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	3.9911
143570	XRRA1	2.3204
100271479	RPL31P46	0
9789	SPCS2	17.4337
10825	NEU3	1.6616
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	43.6796
390225	OR2AT1P	0
100507050	LOC100507050	0.11762
408	ARRB1	9.8399
442900	MIR326	0
6188	RPS3	360.8637
6079	SNORD15A	0
114599	SNORD15B	0.45113
283212	KLHL35	0.20392
81544	GDPD5	3.6835
871	SERPINH1	15.1686
4135	MAP6	0.48069
100419542	LOC100419542	0
80168	MOGAT2	52.8898
84649	DGAT2	22.0077
100506113	LOC100506113	0
7405	UVRAG	6.1482
7481	WNT11	5.1164
5612	PRKRIR	8.0368
100506127	LOC100506127	0.097832
56946	C11orf30	2.5482
2615	LRRC32	4.6369
390226	GUCY2E	0.023532
25987	TSKU	14.3528
55331	ACER3	5.0292
192134	B3GNT6	8.757
726	CAPN5	31.9886
4975	OMP	1.0763
4647	MYO7A	1.7378
220032	GDPD4	0.026003
387791	LOC387791	0
5058	PAK1	27.6354
283218	DKFZp434E1119	0
282679	AQP11	6.6093
1207	CLNS1A	38.5838
51773	RSF1	2.807
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	7.1158
100271427	RPL21P95	0
92105	INTS4	5.0234
100532726	NDUFC2-KCTD14	0.37696
65987	KCTD14	4.7315
7069	THRSP	0.055818
4718	NDUFC2	38.2608
79053	ALG8	11.0206
100289388	LOC100289388	0
283219	KCTD21	3.2992
57558	USP35	1.9821
9846	GAB2	8.0749
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	5.0203
26011	ODZ4	0.43271
100126333	MIR708	0
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	1.2387
143543	RBMXP3	0
5547	PRCP	30.6265
100129629	EIF2S2P6	0
220042	C11orf82	0.50168
390228	RPL7AP54	0
27314	RAB30	2.0023
100379250	SNORA70E	0
100506233	LOC100506233	7.6259
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	13.4447
100506282	LOC100506282	0.90034
338699	ANKRD42	1.8284
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	9.5982
360179	CYCSP28	0.077616
1740	DLG2	0.16321
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	12.6298
84233	TMEM126A	18.7708
58487	CREBZF	19.7465
220388	CCDC89	0.35266
54843	SYTL2	8.6639
220047	CCDC83	0.028028
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	48.9954
283226	FNTAP1	0
8726	EED	8.5985
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	10.2539
60494	CCDC81	0.24643
100129472	PTP4A1P6	0
10873	ME3	6.0265
11098	PRSS23	5.642
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0
8322	FZD4	3.8966
100506368	LOC100506368	0.10896
100131842	LOC100131842	0
65084	TMEM135	2.8908
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	1.1278
100423040	MIR3166	0
1075	CTSC	28.3201
642259	GAPDHP70	0
2915	GRM5	0.023442
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.23493
219595	FOLH1B	18.6447
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0
10003	NAALAD2	0.75235
26973	CHORDC1	7.6627
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.10223
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0.07926
100271469	RPL26P31	0
120103	SLC36A4	1.5519
159989	CCDC67	0.043247
56935	C11orf75	27.5675
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	2.2634
619383	SCARNA9	2.7988
79101	TAF1D	16.3889
654320	SNORA8	4.8938
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	15.3899
9440	MED17	5.8774
387804	VSTM5	0.43692
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.090314
100128102	LOC100128102	0
24145	PANX1	3.6431
729494	ARPC3P3	0
390243	FOLR4	0.24842
10888	GPR83	0.26804
4361	MRE11A	4.116
100302275	MIR548L	0
54851	ANKRD49	11.1888
643037	LOC643037	0
143689	PIWIL4	4.1665
2526	FUT4	6.7626
154810	AMOTL1	2.8325
728162	ST13P11	0
51503	CWC15	18.5525
55693	KDM4D	0.31027
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	16.0859
23052	ENDOD1	10.091
100420358	LOC100420358	0
143686	SESN3	4.4356
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	7.8306
9702	CEP57	10.4673
8898	MTMR2	4.8323
100271490	RPL32P25	0
84441	MAML2	3.4041
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	4.8418
8690	JRKL	3.8964
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0.18551
143872	ARHGAP42	3.1199
83935	TMEM133	5.5794
5241	PGR	0.336
100420510	LOC100420510	0
7225	TRPC6	0.87573
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0
57562	KIAA1377	1.1041
100418997	LOC100418997	0
85016	C11orf70	0.49281
10413	YAP1	14.4115
120318	RPS6P17	0
330	BIRC3	31.1555
329	BIRC2	22.0624
114908	TMEM123	48.8505
727869	LOC727869	0
4316	MMP7	0.85355
9313	MMP20	0.033673
64066	MMP27	0.016796
4317	MMP8	0.020896
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	0.14978
100288077	LOC100288077	0.078876
4312	MMP1	4.511
120321	CSNK1A1P2	0
4314	MMP3	3.2972
4321	MMP12	6.8198
100288111	LOC100288111	0
4322	MMP13	0.048448
100271428	RPL21P96	0
84259	DCUN1D5	1.2437
79659	DYNC2H1	0.64495
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	4.5164
414301	DDI1	0
100506742	CASP12	0.44107
643733	LOC643733	10.5812
837	CASP4	21.7942
838	CASP5	6.0875
834	CASP1	41.8455
114769	CARD16	33.3465
440067	LOC440067	0.90849
440068	CARD17	0.94086
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	1.0568
100462987	HSPD1P13	0
84437	KIAA1826	3.2554
143879	KBTBD3	1.6103
60496	AASDHPPT	10.2779
643855	LOC643855	0
2977	GUCY1A2	0.021179
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	4.2981
100271884	SMARCE1P1	0
91801	ALKBH8	2.6395
100421712	LOC100421712	0
55531	ELMOD1	0.81167
643923	LOC643923	0
6588	SLN	0
203930	LOC203930	0
54733	SLC35F2	8.8191
643949	RPLP2P3	0
54734	RAB39A	0.5729
8065	CUL5	6.6777
38	ACAT1	6.8769
4863	NPAT	4.4925
472	ATM	9.5019
160140	C11orf65	0.16309
143888	KDELC2	6.5118
23086	EXPH5	1.2175
1662	DDX10	1.5596
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	1.8188
5962	RDX	4.1598
2230	FDX1	11.4132
57569	ARHGAP20	0.79501
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	1.1882
399948	C11orf92	2.3291
120376	C11orf93	8.3599
100616330	MIR4491	0
5450	POU2AF1	30.5264
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0.025496
143903	LAYN	3.5399
23235	SIK2	5.8182
5519	PPP2R1B	7.1294
79796	ALG9	3.1898
100101932	GNG5P3	0
91893	FDXACB1	1.7317
64776	C11orf1	4.3897
644338	RPL37AP8	0
1410	CRYAB	10.7262
100528019	HSPB2-C11orf52	7.3074
3316	HSPB2	0.39875
91894	C11orf52	0
85458	DIXDC1	2.8941
1737	DLAT	7.3946
246731	PPIHP1	0
120379	PIH1D2	0.32885
55216	C11orf57	5.4771
26521	TIMM8B	17.3976
6392	SDHD	109.6578
3606	IL18	17.3753
56158	TEX12	0.070897
83875	BCO2	1.3817
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	6.9391
100128923	RPS6P16	0
349633	C11orf34	0
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	2.6772
100288346	LOC100288346	0.11468
54970	TTC12	2.5134
255239	ANKK1	0.25901
1813	DRD2	0.037233
100422855	MIR4301	0
80975	TMPRSS5	0.41102
100132520	LOC100132520	0
9183	ZW10	5.5409
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.56082
57646	USP28	6.7126
100421976	LOC100421976	0
9177	HTR3B	0.033777
3359	HTR3A	1.0932
7704	ZBTB16	0.46442
4837	NNMT	6.0129
100506941	LOC100506941	0
54494	C11orf71	7.0248
10179	RBM7	12.9688
25996	REXO2	16.8002
100422382	LOC100422382	0
120400	FAM55A	5.988
54827	FAM55D	0.76127
100132172	LOC100132172	0
120406	FAM55B	1.2462
23705	CADM1	4.3481
441623	FTLP7	0
283143	LOC283143	0.52604
100128347	RPL15P15	0
84811	BUD13	9.9787
8882	ZNF259	14.0792
116519	APOA5	0.080651
337	APOA4	644.7872
345	APOC3	259.2638
335	APOA1	714.547
23387	SIK3	6.1602
100129905	RPS27P19	0
653303	LOC653303	1.9866
5049	PAFAH1B2	9.983
100506982	LOC100506982	0
51092	SIDT2	31.6459
100652768	LOC100652768	4.1933
6876	TAGLN	78.5469
9159	PCSK7	37.1179
257160	RNF214	6.1875
23621	BACE1	5.2534
100379571	BACE1-AS	3.9937
22897	CEP164	3.4878
100129201	LOC100129201	0
57453	DSCAML1	0.29577
100533181	FXYD6-FXYD2	0
486	FXYD2	0.32398
53826	FXYD6	11.825
84000	TMPRSS13	0.47259
3587	IL10RA	16.0068
100526771	LOC100526771	0.069791
56649	TMPRSS4	20.7983
6330	SCN4B	2.9523
6327	SCN2B	0.50658
120425	AMICA1	17.0651
196264	MPZL3	3.3931
10205	MPZL2	3.7965
916	CD3E	40.2186
915	CD3D	40.6815
917	CD3G	4.3599
9354	UBE4A	17.2897
10632	ATP5L	83.7445
84796	MGC13053	0.0079487
4297	MLL	6.5891
143941	TTC36	6.0929
84866	TMEM25	15.6006
56912	IFT46	6.5907
645160	RPL5P30	0
372	ARCN1	36.5159
23187	PHLDB1	10.2213
11181	TREH	31.5026
768086	LOC768086	0
1656	DDX6	22.8593
649925	SETP16	0
643	CXCR5	16.2051
283149	BCL9L	12.6693
100616376	MIR4492	0
7379	UPK2	0.14104
283150	FOXR1	0.053636
338657	CCDC84	12.544
649946	RPL23AP64	1.4138
6230	RPS25	973.2221
51399	TRAPPC4	26.7091
100500840	MIR3656	0
2542	SLC37A4	51.2007
10525	HYOU1	23.5604
55823	VPS11	16.143
3145	HMBS	5.8939
3014	H2AFX	23.1244
1798	DPAGT1	11.6846
9854	C2CD2L	19.2347
25988	HINFP	7.3923
64137	ABCG4	0.064145
79671	NLRX1	4.7731
79849	PDZD3	32.8865
283152	CCDC153	1.0297
867	CBL	5.2243
4162	MCAM	15.2938
79102	RNF26	12.2605
83552	MFRP	7.4885
114902	C1QTNF5	0
9099	USP2	4.1997
100499227	LOC100499227	0.074089
100130353	LOC100130353	0
7070	THY1	9.1777
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	6.0816
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	0.26419
729173	LOC729173	0
220323	OAF	65.7519
25833	POU2F3	0.82443
649133	LOC649133	0
219902	TMEM136	2.3084
23365	ARHGEF12	18.1181
2900	GRIK4	0.15829
100287579	TCEB1P22	0
219899	TBCEL	3.1988
7007	TECTA	0.13238
100271385	RPS4XP12	0
6309	SC5DL	4.5257
100533800	BMPR1APS2	0
6653	SORL1	23.5259
100507165	LOC100507165	0
100507145	LOC100507145	0.28913
399959	MIR100HG	2.9488
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	1.8796
56253	CRTAM	1.8015
79864	C11orf63	0.80775
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	0.57367
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	318.306
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	5.2421
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	4.8383
449645	SF3A3P2	0
55800	SCN3B	0.4003
7753	ZNF202	3.7097
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	22.8197
26541	OR10D1P	0.1845
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	14.0144
54414	SIAE	18.124
53340	SPA17	1.3958
4900	NRGN	2.2323
23584	VSIG2	2.9087
90952	ESAM	5.0132
79684	C11orf61	5.6306
100130428	LOC100130428	0
100507283	LOC100507283	0.32499
64221	ROBO3	2.6578
54538	ROBO4	3.2906
220296	HEPACAM	0.21654
641654	HEPN1	0
80071	CCDC15	0.49065
219855	SLC37A2	5.322
219854	TMEM218	5.9157
399965	LOC399965	0
63876	PKNOX2	2.1363
9638	FEZ1	1.7617
403312	MGC39545	0
9538	EI24	31.3001
3703	STT3A	32.9275
1111	CHEK1	2.1024
56	ACRV1	0.056056
160065	PATE1	0
399967	PATE2	0.12071
100169851	PATE3	0
399968	PATE4	0
219844	HYLS1	2.3692
83480	PUS3	4.0334
29118	DDX25	0
338667	LOC338667	0
50937	CDON	0.53583
729561	NAP1L1P1	0
84881	RPUSD4	8.3431
79607	FAM118B	8.7444
6734	SRPR	42.7533
55572	FOXRED1	7.9365
100271630	RPL35AP26	0
114609	TIRAP	5.6952
28960	DCPS	7.4532
399972	FLJ39051	1.263
6484	ST3GAL4	2.9691
84623	KIRREL3	0.26016
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	39.1585
2313	FLI1	9.7415
100507392	LOC100507392	0.55818
3758	KCNJ1	0.023225
3762	KCNJ5	1.0379
219833	C11orf45	0.53633
63970	TP53AIP1	0.14588
9743	ARHGAP32	7.1861
100188891	ZNF123P	0
8538	BARX2	10.8471
100271581	RPS27P20	0
120224	TMEM45B	64.1407
4798	NFRKB	9.3104
56980	PRDM10	3.1128
440072	LINC00167	0.08167
253665	TCEB2P2	0
334	APLP2	102.7382
100271495	RPL34P21	0
6768	ST14	127.6752
29068	ZBTB44	6.4034
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.70976
170689	ADAMTS15	0.38294
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0
399979	SNX19	13.187
50863	NTM	0.38578
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.044223
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	1.3531
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.18487
100128239	LOC100128239	0.65894
83700	JAM3	9.4585
5769	PTP4A2P2	0
23310	NCAPD3	3.6972
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	21.4163
29087	THYN1	20.8561
27034	ACAD8	7.9689
729860	LOC729860	0
112937	GLB1L3	0.23327
100421417	LOC100421417	0
89944	GLB1L2	1.1421
100130507	LOC100130507	0
27087	B3GAT1	0.36124
283177	LOC283177	3.6967
729305	LOC729305	0
100507548	LOC100507548	0.014556
100288778	LOC100288778	28.2289
100302090	DDX11L8	0
100507324	LOC100507324	0
677784	FAM138D	0.030725
440073	IQSEC3	0.51561
574538	LOC574538	0.070723
6539	SLC6A12	0.24109
6540	SLC6A13	0.16539
5927	KDM5A	5.9771
84318	CCDC77	2.5073
283358	B4GALNT3	1.5891
4815	NINJ2	2.5838
100049716	LOC100049716	4.9774
65125	WNK1	7.9834
5893	RAD52	3.9095
100130219	LOC100130219	0.57128
23085	ERC1	3.5495
100421479	LOC100421479	0
100292680	LOC100292680	0.19214
144699	FBXL14	7.0508
81029	WNT5B	2.6496
100500816	MIR3649	0
79602	ADIPOR2	26.3499
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	2.4122
654429	LRTM2	0
100421198	LAMP1P1	0
100271702	LOC100271702	0.028004
196513	DCP1B	5.2453
775	CACNA1C	0.67102
100271135	RPS6P18	0
100652846	LOC100652846	0.26877
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0.055368
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	18.3465
55846	ITFG2	9.9969
83714	NRIP2	4.2726
100507424	LOC100507424	2.9217
2305	FOXM1	6.3397
7289	TULP3	6.1074
83695	C12orf32	9.6902
7004	TEAD4	1.082
100271603	RPL13AP24	0
10867	TSPAN9	5.707
654365	RPS27P3	0
100128253	LOC100128253	0
100418939	LOC100418939	0
56341	PRMT8	0
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	4.7462
100128816	LOC100128816	0
57097	PARP11	2.8294
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	17.9155
57103	C12orf5	1.9191
100271361	RPS15P7	0
8074	FGF23	0.065473
2251	FGF6	0
57102	C12orf4	4.9564
10635	RAD51AP1	1.7046
8798	DYRK4	8.3913
10566	AKAP3	0.14236
100420673	LOC100420673	0
4704	NDUFA9	36.8206
26290	GALNT8	7.5454
3742	KCNA6	0.73269
3736	KCNA1	0
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.24139
100507271	LOC100507271	0
4908	NTF3	0.61292
57101	ANO2	0.20127
7450	VWF	6.6152
928	CD9	69.6454
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	25.4405
