Gene ID	Gene Symbol	CCFA_Risk_103
646962	HRCT1	4.3331
158376	LOC158376	0.15896
392310	PGAM1P2	0
56656	OR2S2	0
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	1.5956
152007	GLIPR2	11.4198
100652973	LOC100652973	0
881	CCIN	0
1211	CLTA	74.1342
10020	GNE	6.0729
646993	HMGB3P24	0
152006	RNF38	9.9822
359768	MRPS21P4	0
9833	MELK	8.0097
100616289	MIR4475	0
5079	PAX5	10.5296
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	35.0347
84186	ZCCHC7	10.7801
9380	GRHPR	21.5672
9925	ZBTB5	6.5021
647013	LOC647013	0
64425	POLR1E	6.1159
100271186	RPL21P83	0
26267	FBXO10	4.9425
401505	TOMM5	11.9356
441400	RAB1C	0
22844	FRMPD1	0.50218
158234	RG9MTD3	6.1772
51010	EXOSC3	11.8916
79269	DCAF10	5.7402
359754	MRPS10P5	0
92014	MCART1	2.5108
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	2.3317
219	ALDH1B1	8.1025
347252	IGFBPL1	0.056212
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.40199
100289137	LOC100289137	0
100418975	SNX18P3	0.19093
158228	FAM201A	0.55997
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.12392
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0
653809	FAM74A5	0
653501	LOC653501	0.48883
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0
401507	FAM74A1	0.49295
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0.012133
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0
728495	FAM74A3	0.4686
26149	ZNF658	0.65682
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0
727905	FAM75A5	0
100506103	LOC100506103	0
653123	FAM74A6	0
401509	ZNF658B	0.48175
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	3.7237
654466	KGFLP2	0.93226
554249	LOC554249	0.19811
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.36463
100418981	SNX18P8	0
100133036	FAM95B1	2.3537
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	0.84013
100036519	FOXD4L2	0.023056
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0.005783
441432	AQP7P3	0.02168
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	2.2804
100418976	SNX18P4	0
441425	ANKRD20A3	0.35587
100289528	LOC100289528	0
642929	LOC642929	0
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0
728577	CNTNAP3B	0.20474
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	2.0133
100132439	LOC100132439	0.81453
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.63021
548321	FAM27A	2.5449
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	0.73481
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0
401508	FAM74A4	0.14064
26165	FAM75A7	0
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.31469
392335	MYO5BP2	0
403323	FLJ20444	1.0828
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	1.9438
728611	LOC728611	0
100131997	FAM27E3	1.0499
100132859	LOC100132859	0.93335
100133121	FAM27B	0
100287110	LOC100287110	0
84210	ANKRD20A1	0.40208
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	6.7718
100132352	LOC100132352	9.5727
100652863	LOC100652863	0.15671
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	2.0599
440896	LOC440896	0.39856
653404	FOXD4L6	0.015783
644019	CBWD6	8.3247
100288676	LOC100288676	0.10794
728747	ANKRD20A4	0.44861
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	1.0465
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0.010358
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0.017127
653510	LOC653510	0.95931
644716	LOC644716	0
349334	FOXD4L4	0.023056
220869	CBWD5	5.6529
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	8.9782
286380	FOXD4L3	0.012465
572558	LOC572558	0.23098
5239	PGM5	3.124
169693	C9orf71	5.2701
347097	LOC347097	0
8395	PIP5K1B	13.212
116224	FAM122A	5.9067
100421655	LOC100421655	0
5568	PRKACG	0
2395	FXN	1.7446
9414	TJP2	15.7511
9413	FAM189A2	0.31586
320	APBA1	0.63455
375743	PTAR1	6.6102
494558	LOC494558	0.058514
138255	C9orf135	0.058237
256691	MAMDC2	0.71889
100507244	LOC100507244	0.040412
100507299	LOC100507299	0.1754
100270964	RPL24P8	0
23137	SMC5	9.0261
687	KLF9	6.3613
80036	TRPM3	0
406987	MIR204	0
100422342	LOC100422342	0
100271506	RPL35AP21	0
23670	TMEM2	14.65
100420790	LOC100420790	0
51104	FAM108B1	9.2558
138241	C9orf85	3.4175
653553	HSPB1P1	0
138240	C9orf57	0
392350	BTF3P4	0
9615	GDA	29.2869
100289320	LOC100289320	0
100507540	LOC100507540	1.0425
7763	ZFAND5	30.5432
100289351	LOC100289351	0
117531	TMC1	0.056291
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	91.6429
100133307	CYP1D1P	0
301	ANXA1	28.8027
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	0.033274
140803	TRPM6	8.1344
6087	RNY4P1	0
100133316	LOC100133316	0
55071	C9orf40	10.2532
138199	C9orf41	7.9264
54981	C9orf95	23.5962
26578	OSTF1	50.4884
100129601	LOC100129601	0
5125	PCSK5	5.7468
100133206	RBM22P5	0
55312	RFK	40.0651
653162	RPSAP9	65.5081
2650	GCNT1	13.0328
392352	LOC392352	0
158471	PRUNE2	5.1792
50652	PCA3	0.035142
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0
100421549	LOC100421549	0
100286938	LOC100286938	0
23230	VPS13A	8.0266
9630	GNA14	1.3985
2776	GNAQ	11.2128
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	2.9225
29968	PSAT1	5.9609
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	8.4394
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	3.0152
347127	FAM75D5	0
389761	FAM75D4	0
100652913	LOC100652913	0.014705
389762	FAM75D3	0
100130636	FAM75D2P	0
389763	FAM75D1	0
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	2.9373
100506605	LOC100506605	0
257019	FRMD3	6.7878
414328	C9orf103	9.2077
29979	UBQLN1	40.9241
80318	GKAP1	2.5374
55582	KIF27	1.6314
84267	C9orf64	10.6558
3190	HNRNPK	144.4906
407043	MIR7-1	7.1047
80010	RMI1	7.0938
64078	SLC28A3	2.0863
4915	NTRK2	0.43305
553118	STK33P1	0
23287	AGTPBP1	4.8716
100419824	LOC100419824	0
389765	LOC389765	1.5924
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	5.6892
51280	GOLM1	58.766
100287212	LOC100287212	0
389766	C9orf153	0
81689	ISCA1	14.8974
79670	ZCCHC6	8.013
392358	RPS6P13	0
2619	GAS1	1.347
100506834	LOC100506834	0.028004
440173	LOC440173	0.73701
157956	CDC20P1	0
494127	LOC494127	0.22925
401535	C9orf170	0.054068
1612	DAPK1	8.1979
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	44.0115
649166	LOC649166	0
392360	CTSL3	0.3273
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0.10798
100420671	LOC100420671	0
392364	LOC392364	1.0785
100506912	LOC100506912	0
286234	C9orf79	0.068602
441452	FAM75C1	0.026178
645937	LOC645937	0
23552	CDK20	5.0476
158104	RPS10P3	0
645961	FAM75C2	0.065344
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	15.5932
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0.047116
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0.22985
1903	S1PR3	5.6633
53358	SHC3	0.081769
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	67.9284
100422936	MIR3153	0.32968
79048	SECISBP2	19.5916
10507	SEMA4D	9.9141
646083	PA2G4P6	0
10912	GADD45G	11.5472
100129066	UNQ6494	0.14002
286370	LOC286370	0
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0.076039
54769	DIRAS2	0.10472
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	44.3125
100129316	LOC100129316	0.02341
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	8.0807
4783	NFIL3	11.8011
4920	ROR2	0.68391
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	12.8624
100420896	LOC100420896	0
100128076	LOC100128076	0.076342
158314	LINC00475	0
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	13.2169
100124534	SNORA84	0
55035	NOL8	9.3105
401541	CENPP	0.77612
100420779	LOC100420779	0
4969	OGN	0.36058
4958	OMD	0
54829	ASPN	1.777
1842	ECM2	1.8919
100616351	MIR4670	0
64768	IPPK	3.5473
100128361	LOC100128361	0.96576
100271190	RPL21P86	0
23299	BICD2	7.7043
138649	ANKRD19P	4.6656
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	1.747
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	9.1322
203328	SUSD3	16.943
84270	C9orf89	14.5887
4814	NINJ1	35.2264
65268	WNK2	4.3041
445577	C9orf129	4.9265
158293	FAM120AOS	14.3909
23196	FAM120A	29.3389
100419516	LOC100419516	0
5253	PHF2	8.8348
100422927	MIR4291	0
56033	BARX1	0
138639	PTPDC1	1.4726
360177	CYCSP24	0
406881	MIRLET7A1	0
406888	MIRLET7F1	0.056496
406886	MIRLET7D	5.1977
169841	ZNF169	1.642
100310841	VDAC1P11	0
54754	FAM22F	0.1014
100132077	LOC100132077	2.1235
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	25.8633
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0.32416
2203	FBP1	49.2646
84909	C9orf3	3.0847
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	1.3759
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0
407012	MIR24-1	0
2176	FANCC	2.0119
100271238	RPS26P37	0
643342	LOC643342	0
493987	MT1P1	0
5727	PTCH1	5.6242
100507346	LOC100507346	0
158441	PSMA7P	0
100506667	LOC100506667	0
100128782	LINC00476	1.2615
375748	C9orf102	1.5651
100422232	LOC100422232	0
100188953	LINC00092	1.0416
158435	LOC158435	0.064267
100128771	EIF4BP3	0
3293	HSD17B3	1.5842
11046	SLC35D2	23.0129
195828	ZNF367	3.3464
100421693	LOC100421693	0
22927	HABP4	4.6267
8555	CDC14B	5.6357
100507364	LOC100507364	0
195827	C9orf21	5.4097
441455	LOC441455	0.93882
22869	ZNF510	2.865
158431	ZNF782	2.3886
100132781	LOC100132781	0
441454	LOC441454	6.6201
100288067	LOC100288067	0
441457	FAM22G	0.079984
84278	HIATL2	4.6645
100128237	YRDCP2	0
1515	CTSL2	0.24008
6918	TCEA1P1	0
340508	LOC340508	0.027162
100312801	VN1R51P	0
100507415	LOC100507415	0
100287922.chr9.1	ANKRD18CP	0.18969
387328	ZNF322P1	0
100287922.chr9.2	ANKRD18CP	0
100312802	VN1R52P	0
57653	BDAG1	0
100499484	LOC100499484	0.62265
100499483	C9orf174	0.59838
100302223	MIR1302-8	0
286359	LOC286359	0.053611
23424	TDRD7	12.5488
7111	TMOD1	0.89775
158427	TSTD2	5.055
4686	NCBP1	13.2327
7507	XPA	4.343
392371	KRT18P13	0
2304	FOXE1	0.017752
51531	C9orf156	3.0448
55363	HEMGN	0.24675
10541	ANP32B	80.5468
54187	NANS	25.5403
9830	TRIM14	35.1712
7464	CORO2A	16.9872
55357	TBC1D2	4.2824
100131625	LOC100131625	0
9568	GABBR2	0.12738
100130564	SEPT7P7	0
203286	ANKS6	2.815
79695	GALNT12	11.9784
100288125	LOC100288125	0
1306	COL15A1	3.9162
7046	TGFBR1	8.5615
85365	ALG2	14.343
10952	SEC61B	139.2035
347265	KRT8P11	0
100507438	LOC100507438	0
8013	NR4A3	0.68147
441461	LOC441461	0.66782
55014	STX17	8.0973
23071	ERP44	20.8423
100422343	UPF3AP3	0
27130	INVS	4.4568
100130980	RPS2P35	0
414133	NANOGP5	0
54881	TEX10	6.0852
100507449	LOC100507449	0.18475
91283	C9orf30	3.1106
100526694	C9orf30-TMEFF1	0.24616
8577	TMEFF1	0.23923
347273	MURC	0.42013
644160	LOC644160	0.021333
392374	GAPDHP26	0
54886	LPPR1	0
100422500	LOC100422500	0
347275	BAATP1	0
100288173	LOC100288173	0
100421197	LOC100421197	0
570	BAAT	0.017415
100128665	FYTTD1P1	0
54534	MRPL50	12.0104
7743	ZNF189	9.7954
229	ALDOB	2200.4807
100507465	LOC100507465	0
84302	C9orf125	6.4781
56254	RNF20	11.2241
116443	GRIN3A	0.72394
5535	PPP3R2	0.01814
100131629	ARL2BPP7	0
100127962	LOC100127962	0
100131879	ZYG11AP1	0
100421294	LOC100421294	0
1539	CYLC2	0.011118
10592	SMC2	8.1985
347281	LOC347281	0
100128906	LOC100128906	0
138805	OR13F1	0
138804	OR13C4	0
138803	OR13C3	0
138802	OR13C8	0
392375	OR13D2P	0
138799	OR13C5	0.047508
392376	OR13C2	0
286362	OR13C9	0
79538	OR13I1P	0
392377	OR13C1P	0
286365	OR13D1	0
402374	OR13D3P	0
25934	NIPSNAP3A	16.1124
55335	NIPSNAP3B	0.40532
286367	LOC286367	1.1287
19	ABCA1	4.4232
23446	SLC44A1	23.9234
83856	FSD1L	2.7115
26134	RALGAPA1P	0
2218	FKTN	3.0478
6887	TAL2	0.28444
55151	TMEM38B	5.6846
100421293	LOC100421293	0
100126446	DEPDC1P2	0
100129319	LOC100129319	0
100288437	LOC100288437	0
58499	ZNF462	1.2088
100271398	RPL7AP44	0
100128086	LOC100128086	0
644661	LOC644661	0
5887	RAD23B	32.6759
9314	KLF4	30.648
100652900	LOC100652900	0
641556	RPL36AP6	0
100271613	RPS15AP27	0
392382	RPL31P43	0
100128657	LOC100128657	0
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0
10881	ACTL7A	0.042875
8518	IKBKAP	7.4059
54942	FAM206A	9.4921
8727	CTNNAL1	6.8711
23731	C9orf5	9.6455
407036	MIR32	0
23732	C9orf4	0
54566	EPB41L4B	12.5189
5774	PTPN3	3.3395
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.13064
445815	PALM2-AKAP2	1.3816
100131672	RPL21P87	0
11217	AKAP2	12.2115
401546	C9orf152	7.0796
7295	TXN	178.1314
255220	TXNDC8	0
79987	SVEP1	0.37693
4593	MUSK	0.61793
100271236	RPS21P5	0
1902	LPAR1	8.4227
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0
23392	KIAA0368	18.4081
158399	ZNF483	0.5633
22949	PTGR1	29.3155
652972	C9orf29	0
552891	DNAJC25-GNG10	0
548645	DNAJC25	4.9914
2790	GNG10	52.9401
158401	C9orf84	0.021722
7357	UGCG	26.7206
100616114	MIR4668	2.1099
64420	SUSD1	5.2846
100129332	RPL29P20	0
9991	PTBP3	23.7173
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	12.4543
100133204	C9orf147	0.45851
158405	KIAA1958	0.66569
58493	C9orf80	12.3675
401548	SNX30	4.862
57864	SLC46A2	0.3153
100129193	MUP	0
169834	ZNF883	0.57075
7539	ZFP37	0.70292
100128385	LINC00256B	0.63493
286333	LINC00256A	0.75185
1318	SLC31A2	18.1123
23307	FKBP15	12.7224
1317	SLC31A1	24.4603
246184	CDC26	22.9452
9128	PRPF4	11.9268
100507626	LOC100507626	0.17215
138065	RNF183	0.10465
114987	WDR31	0.57144
54836	BSPRY	4.2129
81932	HDHD3	52.2881
210	ALAD	17.2858
54107	POLE3	25.2008
257169	C9orf43	0.13603
5998	RGS3	3.5988
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	1.1059
259	AMBP	0.1807
113220	KIF12	7.6734
85301	COL27A1	3.1805
619556	MIR455	0
5005	ORM2	0.044169
5004	ORM1	0
80709	AKNA	14.9969
25861	DFNB31	2.3726
100131877	LOC100131877	0
9550	ATP6V1G1	51.7474
203197	C9orf91	6.1824
100505478	LOC100505478	0
9966	TNFSF15	4.2465
645266	LOC645266	0
944	TNFSF8	2.4416
3371	TNC	6.2091
50514	12/1/2015	0
58483	LINC00474	0
5069	PAPPA	0.50406
493913	PAPPA-AS1	0
23245	ASTN2	2.8288
100128505	LOC100128505	0
22954	TRIM32	6.7569
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	10.3467
389787	LOC389787	0
1620	DBC1	0.36917
406939	MIR147A	0.80213
55755	CDK5RAP2	5.624
1955	MEGF9	4.5892
392387	LOC392387	0
26190	FBXW2	10.8651
100288842	LOC100288842	2.3185
5711	PSMD5	12.231
253039	LOC253039	9.3701
26147	PHF19	8.7703
7185	TRAF1	11.3847
727	C5	1.3223
11064	CNTRL	8.4737
51552	RAB14	35.1064
2934	GSN	32.6835
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	103.5086
2681	GGTA1P	2.1026
100132863	HMGB1P37	0
153090	DAB2IP	16.4101
158135	TTLL11	0.70519
401550	C9orf148	0.11681
100616312	MIR4478	0
4702	NDUFA8	36.4688
254956	MORN5	0
26468	LHX6	0.35278
92400	RBM18	9.0836
92399	MRRF	12.4399
5742	PTGS1	5.2488
26740	OR1J2	0.016963
347168	OR1J1	0
26219	OR1J4	0
138883	OR1N1	0
138882	OR1N2	0
138881	OR1L8	0.066064
26742	OR1H1P	0
158131	OR1Q1	0
347169	OR1B1	0
26737	OR1L1	0
26735	OR1L3	0
100129793	TLK1P1	0
254973	OR1L4	0
392390	OR1L6	0
729012	SKA2L	0
392391	OR5C1	0
392392	OR1K1	0
5082	PDCL	6.5997
100631239	LOC100631239	0
54542	RC3H2	5.0045
692206	SNORD90	0
10773	ZBTB6	5.786
57684	ZBTB26	3.5834
23637	RABGAP1	6.2611
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	4.2876
693185	MIR600	0
55342	STRBP	10.9319
286204	CRB2	0.7776
57706	DENND1A	6.9756
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0.076992
9355	LHX2	0.7821
10783	NEK6	14.387
5695	PSMB7	41.0991
100129034	LOC100129034	18.3307
347088	GPR144	0
2516	NR5A1	0.019851
2649	NR6A1	0.93678
100419284	LOC100419284	0
100379345	MIR181A2HG	0.14456
406954	MIR181A2	0
406956	MIR181B2	0
100505607	LOC100505607	0
169611	OLFML2A	1.5524
401551	WDR38	0.018632
11224	RPL35	688.4832
81873	ARPC5L	25.2516
2800	GOLGA1	9.4317
286205	SCAI	1.6454
100418706	LOC100418706	0
5537	PPP6C	19.4124
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	3.9974
3309	HSPA5	161.7878
26130	GAPVD1	6.7776
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	13.3811
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	4.2649
89853	FAM125B	2.2691
4010	LMX1B	0.34709
100505986	LOC100505986	0
23099	ZBTB43	4.2053
403341	ZBTB34	3.7309
9649	RALGPS1	10.6447
23452	ANGPTL2	3.7858
84253	GARNL3	0.57102
100419923	LOC100419923	0
29988	SLC2A8	9.7798
7633	ZNF79	2.6546
6136	RPL12	870.7857
26783	SNORA65	0.25299
90678	LRSAM1	6.917
64855	FAM129B	30.3092
6812	STXBP1	3.2092
100500872	MIR3911	0.12869
138428	PTRH1	2.0594
286207	C9orf117	0.53427
158248	TTC16	0.12173
27433	TOR2A	7.0533
10044	SH2D3C	8.6619
100616250	MIR3960	1.8748
100422910	MIR2861	0
1025	CDK9	22.9584
2356	FPGS	17.067
2022	ENG	17.0434
203	AK1	3.2731
100616429	MIR4672	0
30815	ST6GALNAC6	12.2485
27090	ST6GALNAC4	10.1232
138429	PIP5KL1	0.11583
8818	DPM2	13.3848
399665	FAM102A	32.0282
203245	NAIF1	3.0643
114789	SLC25A25	8.1067
100289019	LOC100289019	9.2974
80142	PTGES2	21.9274
389791	LOC389791	2.2238
3934	LCN2	46.136
79095	C9orf16	16.6268
25792	CIZ1	18.784
1759	DNM1	3.0476
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	17.5599
375757	SWI5	4.5595
26995	TRUB2	12.3776
51117	COQ4	19.9922
10999	SLC27A4	14.8459
7118	TMSL4	0
81605	URM1	29.664
407003	MIR219-2	0
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	1.7619
100129352	LOC100129352	0
4957	ODF2	6.1469
2733	GLE1	16.9661
6709	SPTAN1	22.0972
89891	WDR34	18.4991
100422540	VTI1BP4	0
100506080	HMGA1P4	0
6418	SET	89.9542
29941	PKN3	2.7001
84885	ZDHHC12	23.4481
100506100	LOC100506100	0
10444	ZER1	24.46
54662	TBC1D13	9.5243
2021	ENDOG	7.8336
51490	C9orf114	8.8324
883	CCBL1	1.5701
56262	LRRC8A	8.0519
254295	PHYHD1	1.511
23511	NUP188	9.8503
22845	DOLK	4.2145
56904	SH3GLB2	32.4355
84895	FAM73B	15.9255
57171	DOLPP1	14.5716
1384	CRAT	27.4259
5524	PPP2R4	19.5481
389792	IER5L	2.5165
414318	C9orf106	0
100506119	LOC100506119	0.070757
100506190	LOC100506190	4.483
100128077	LOC100128077	0
375759	C9orf50	0.11378
28989	METTL11A	13.6427
140459	ASB6	6.5316
51450	PRRX2	0.56324
100506231	LOC100506231	0
9536	PTGES	7.7502
27348	TOR1B	17.2169
1861	TOR1A	13.1898
51759	C9orf78	16.1813
10868	USP20	11.3815
23048	FNBP1	19.6016
57720	GPR107	9.5426
401554	FLJ46836	0
23413	NCS1	1.9008
100289200	LOC100289200	0
256158	HMCN2	9.4896
445	ASS1	177.8098
100272217	LOC100272217	1.1171
8939	FUBP3	10.4235
642306	RPL19P15	0
59335	PRDM12	0.04931
23404	EXOSC2	9.1838
25	ABL1	8.5298
100271202	RPL37P17	0
347148	QRFP	0.44846
84929	FIBCD1	0.05507
10319	LAMC3	0.08282
83543	AIF1L	0.64361
8021	NUP214	6.8592
100652907	LOC100652907	0
100506425	LOC100506425	0
286336	FAM78A	9.8022
84814	PPAPDC3	0.2833
84726	PRRC2B	16.3273
26786	SNORD62A	0.70727
692093	SNORD62B	1.9646
10585	POMT1	7.5487
83549	UCK1	11.164
642515	LOC642515	0
2889	RAPGEF1	24.2038
100462824	EIF4A1P3	0
9442	MED27	2.5784
84628	NTNG2	0.66946
23064	SETX	19.2613
7270	TTF1	5.2993
389799	C9orf171	0
56751	BARHL1	0.064436
64794	DDX31	2.4103
9329	GTF3C4	3.006
158067	AK8	0.45341
11092	C9orf9	0.57904
7248	TSC1	6.1753
100271396	RPL39P24	0
100147769	RNU7-21P	0
8328	GFI1B	1.0163
158078	EEF1A1P5	0
9328	GTF3C5	14.9967
1056	CEL	3.5945
1057	CELP	15.3242
5900	RALGDS	20.1902
26301	GBGT1	3.6255
29989	OBP2B	0
286310	LCN1P1	0
28	ABO	23.2149
653163	LCN1P2	0
6838	SURF6	15.5957
100271389	RPL21P81	0
6837	MED22	10.7637
6130	RPL7A	910.4125
26820	SNORD24	2.3757
26814	SNORD36B	4.2235
26815	SNORD36A	23.1252
26813	SNORD36C	4.4383
6834	SURF1	36.4041
6835	SURF2	8.0993
6836	SURF4	85.8794
