Gene ID	Gene Symbol	CCFA_Risk_047
9789	SPCS2	21.6098
10825	NEU3	1.8167
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0.1551
100421207	LOC100421207	0
11309	SLCO2B1	42.9377
390225	OR2AT1P	0
100507050	LOC100507050	0.32007
408	ARRB1	9.3448
442900	MIR326	0
6188	RPS3	274.4347
6079	SNORD15A	0
114599	SNORD15B	0
283212	KLHL35	0.077072
81544	GDPD5	1.3667
871	SERPINH1	17.489
4135	MAP6	0.24022
100419542	LOC100419542	0
80168	MOGAT2	43.0087
84649	DGAT2	12.0515
100506113	LOC100506113	0
7405	UVRAG	5.1364
7481	WNT11	5.597
5612	PRKRIR	9.0917
100506127	LOC100506127	0.06359
56946	C11orf30	2.2964
2615	LRRC32	5.7542
390226	GUCY2E	0
25987	TSKU	12.6768
55331	ACER3	6.7938
192134	B3GNT6	41.0505
726	CAPN5	31.3519
4975	OMP	1.2144
4647	MYO7A	0.98059
220032	GDPD4	0
387791	LOC387791	0
5058	PAK1	32.096
283218	DKFZp434E1119	0
282679	AQP11	8.5905
1207	CLNS1A	41.2979
51773	RSF1	3.2042
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	4.5106
100271427	RPL21P95	0
92105	INTS4	2.9088
100532726	NDUFC2-KCTD14	0
65987	KCTD14	8.8502
7069	THRSP	0
4718	NDUFC2	31.1899
79053	ALG8	13.2462
100289388	LOC100289388	0
283219	KCTD21	4.3175
57558	USP35	1.7682
9846	GAB2	4.4996
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	4.9215
26011	ODZ4	0.36264
100126333	MIR708	0
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0.10004
646195	RPS28P7	0
220382	FAM181B	0.4013
143543	RBMXP3	0
5547	PRCP	36.2201
100129629	EIF2S2P6	0
220042	C11orf82	1.0933
390228	RPL7AP54	0
27314	RAB30	3.4027
100379250	SNORA70E	0
100506233	LOC100506233	4.2169
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	10.8254
100506282	LOC100506282	0.28717
338699	ANKRD42	1.4967
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	12.2035
360179	CYCSP28	0
1740	DLG2	0.073925
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	11.4518
84233	TMEM126A	19.0815
58487	CREBZF	9.6816
220388	CCDC89	0.12304
54843	SYTL2	8.2455
220047	CCDC83	0
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	61.2718
283226	FNTAP1	0
8726	EED	6.8308
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	11.9448
60494	CCDC81	0.25402
100129472	PTP4A1P6	0
10873	ME3	1.7584
11098	PRSS23	11.6149
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0
8322	FZD4	3.1513
100506368	LOC100506368	0.12354
100131842	LOC100131842	0
65084	TMEM135	4.9008
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	0.92074
100423040	MIR3166	0
1075	CTSC	63.4914
642259	GAPDHP70	0
2915	GRM5	0
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.20695
219595	FOLH1B	21.6678
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0
10003	NAALAD2	0.25123
26973	CHORDC1	7.2295
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.15453
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	2.7849
159989	CCDC67	0
56935	C11orf75	32.4529
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	1.9896
619383	SCARNA9	2.1157
79101	TAF1D	12.6721
654320	SNORA8	4.3366
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	16.5446
9440	MED17	4.5748
387804	VSTM5	0.059449
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.025099
100128102	LOC100128102	0
24145	PANX1	5.2375
729494	ARPC3P3	0
390243	FOLR4	0.59508
10888	GPR83	0.031394
4361	MRE11A	3.4611
100302275	MIR548L	0
54851	ANKRD49	5.2851
643037	LOC643037	0
143689	PIWIL4	2.6683
2526	FUT4	12.0178
154810	AMOTL1	2.1245
728162	ST13P11	0
51503	CWC15	15.2109
55693	KDM4D	0.20103
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0.063859
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	13.857
23052	ENDOD1	12.1739
100420358	LOC100420358	0
143686	SESN3	4.4973
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	4.9374
9702	CEP57	7.9381
8898	MTMR2	6.95
100271490	RPL32P25	0
84441	MAML2	2.4988
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	3.6285
8690	JRKL	3.4284
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0
143872	ARHGAP42	4.2102
83935	TMEM133	4.3973
5241	PGR	0.28182
100420510	LOC100420510	0
7225	TRPC6	0.98001
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0
57562	KIAA1377	0.60743
100418997	LOC100418997	0
85016	C11orf70	0.47344
10413	YAP1	17.058
120318	RPS6P17	0
330	BIRC3	136.7034
329	BIRC2	18.2233
114908	TMEM123	64.9574
727869	LOC727869	0
4316	MMP7	1.0323
9313	MMP20	0
64066	MMP27	0.18138
4317	MMP8	0
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	1.6983
100288077	LOC100288077	0.059881
4312	MMP1	42.4409
120321	CSNK1A1P2	0
4314	MMP3	21.2226
4321	MMP12	61.3258
100288111	LOC100288111	0
4322	MMP13	0.65921
100271428	RPL21P96	0
84259	DCUN1D5	1.6664
79659	DYNC2H1	0.51246
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	3.9277
414301	DDI1	0
100506742	CASP12	0.083772
643733	LOC643733	3.6305
837	CASP4	23.4733
838	CASP5	57.3912
834	CASP1	68.2616
114769	CARD16	65.3103
440067	LOC440067	0
440068	CARD17	0.45169
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	0.50491
100462987	HSPD1P13	0
84437	KIAA1826	3.5223
143879	KBTBD3	1.4474
60496	AASDHPPT	10.3647
643855	LOC643855	0
2977	GUCY1A2	0.096055
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	3.7831
100271884	SMARCE1P1	0
91801	ALKBH8	2.2403
100421712	LOC100421712	0
55531	ELMOD1	0.52448
643923	LOC643923	0
6588	SLN	0
203930	LOC203930	0
54733	SLC35F2	6.7187
643949	RPLP2P3	0
54734	RAB39A	1.9647
8065	CUL5	6.5714
38	ACAT1	6.9121
4863	NPAT	3.779
472	ATM	5.219
160140	C11orf65	0.18592
143888	KDELC2	10.231
23086	EXPH5	1.0253
1662	DDX10	1.8295
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	2.6274
5962	RDX	5.1823
2230	FDX1	11.6888
57569	ARHGAP20	1.2993
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	0.71059
399948	C11orf92	0.94284
120376	C11orf93	3.351
100616330	MIR4491	0
5450	POU2AF1	19.0612
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0.096365
143903	LAYN	4.575
23235	SIK2	5.1872
5519	PPP2R1B	11.2269
79796	ALG9	2.8195
100101932	GNG5P3	0
91893	FDXACB1	1.2258
64776	C11orf1	4.3392
644338	RPL37AP8	0
1410	CRYAB	4.5309
100528019	HSPB2-C11orf52	3.5283
3316	HSPB2	0.24605
91894	C11orf52	0
85458	DIXDC1	1.8024
1737	DLAT	8.8664
246731	PPIHP1	0
120379	PIH1D2	0
55216	C11orf57	4.7368
26521	TIMM8B	18.1765
6392	SDHD	121.1471
3606	IL18	16.8591
56158	TEX12	0.12966
83875	BCO2	0.3779
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	7.4122
100128923	RPS6P16	0
349633	C11orf34	0
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	1.6004
100288346	LOC100288346	0
54970	TTC12	2.0119
255239	ANKK1	0.11747
1813	DRD2	0
100422855	MIR4301	0
80975	TMPRSS5	0.1291
100132520	LOC100132520	0
9183	ZW10	6.7893
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.33536
57646	USP28	4.8159
100421976	LOC100421976	0
9177	HTR3B	0.076598
3359	HTR3A	0.18593
7704	ZBTB16	0.26098
4837	NNMT	14.1064
100506941	LOC100506941	0
54494	C11orf71	4.4196
10179	RBM7	14.1586
25996	REXO2	18.5702
100422382	LOC100422382	0
120400	FAM55A	6.2487
54827	FAM55D	1.5537
100132172	LOC100132172	0
120406	FAM55B	3.32
23705	CADM1	5.9649
441623	FTLP7	0
283143	LOC283143	0.78713
100128347	RPL15P15	0
84811	BUD13	7.7982
8882	ZNF259	11.9324
116519	APOA5	0.060965
337	APOA4	744.545
345	APOC3	308.5836
335	APOA1	363.6155
23387	SIK3	4.7508
100129905	RPS27P19	0
653303	LOC653303	1.3243
5049	PAFAH1B2	13.1322
100506982	LOC100506982	0
51092	SIDT2	22.763
100652768	LOC100652768	1.4569
6876	TAGLN	49.2927
9159	PCSK7	26.1106
257160	RNF214	4.6117
23621	BACE1	5.3823
100379571	BACE1-AS	1.4318
22897	CEP164	1.9653
100129201	LOC100129201	0
57453	DSCAML1	0.083842
100533181	FXYD6-FXYD2	0
486	FXYD2	0.36
53826	FXYD6	5.6335
84000	TMPRSS13	0.18372
3587	IL10RA	17.992
100526771	LOC100526771	0
56649	TMPRSS4	28.7762
6330	SCN4B	1.2708
6327	SCN2B	0.17599
120425	AMICA1	22.1459
196264	MPZL3	3.3672
10205	MPZL2	6.3994
916	CD3E	24.4845
915	CD3D	35.634
917	CD3G	4.5754
9354	UBE4A	14.7328
10632	ATP5L	77.6119
84796	MGC13053	0
4297	MLL	5.7871
143941	TTC36	3.8607
84866	TMEM25	9.1093
56912	IFT46	6.1339
645160	RPL5P30	0
372	ARCN1	53.8779
23187	PHLDB1	4.6573
11181	TREH	25.6336
768086	LOC768086	0
1656	DDX6	24.5816
649925	SETP16	0
643	CXCR5	3.6067
283149	BCL9L	10.1956
100616376	MIR4492	0
7379	UPK2	0
283150	FOXR1	0.070547
338657	CCDC84	4.4304
649946	RPL23AP64	0.28715
6230	RPS25	699.4357
51399	TRAPPC4	20.1718
100500840	MIR3656	0
2542	SLC37A4	41.1556
10525	HYOU1	36.6157
55823	VPS11	10.3143
3145	HMBS	5.5318
3014	H2AFX	21.3781
1798	DPAGT1	10.2942
9854	C2CD2L	14.1361
25988	HINFP	3.9887
64137	ABCG4	0.075762
79671	NLRX1	3.9871
79849	PDZD3	6.3499
283152	CCDC153	0.83631
867	CBL	6.8117
4162	MCAM	17.5418
79102	RNF26	11.408
83552	MFRP	5.591
114902	C1QTNF5	0
9099	USP2	1.5146
100499227	LOC100499227	0
100130353	LOC100130353	0
7070	THY1	22.5637
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	7.0942
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	0.26211
729173	LOC729173	0
220323	OAF	41.6041
25833	POU2F3	0.26958
649133	LOC649133	0
219902	TMEM136	0.69294
23365	ARHGEF12	21.4877
2900	GRIK4	0.15954
100287579	TCEB1P22	0
219899	TBCEL	4.3175
7007	TECTA	0.13856
100271385	RPS4XP12	0
6309	SC5DL	5.8639
100533800	BMPR1APS2	0
6653	SORL1	19.6951
100507165	LOC100507165	0
100507145	LOC100507145	0
399959	MIR100HG	1.0437
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	2.7264
56253	CRTAM	1.0504
79864	C11orf63	0.76439
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	0.80304
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	456.0132
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	6.8992
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	3.5066
449645	SF3A3P2	0
55800	SCN3B	0.07387
7753	ZNF202	2.7544
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	27.8713
26541	OR10D1P	0
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	9.2473
54414	SIAE	22.5198
53340	SPA17	2.3591
4900	NRGN	0.73579
23584	VSIG2	0.97301
90952	ESAM	5.3249
79684	C11orf61	2.2104
100130428	LOC100130428	0
100507283	LOC100507283	0.10351
64221	ROBO3	0.29701
54538	ROBO4	3.4083
220296	HEPACAM	0.081844
641654	HEPN1	0
80071	CCDC15	0.61388
219855	SLC37A2	7.2827
219854	TMEM218	4.0048
399965	LOC399965	0
63876	PKNOX2	0.78163
9638	FEZ1	1.5304
403312	MGC39545	0
9538	EI24	35.6429
3703	STT3A	44.0282
1111	CHEK1	2.7433
56	ACRV1	0
160065	PATE1	0
399967	PATE2	0.091243
100169851	PATE3	0
399968	PATE4	0
219844	HYLS1	1.9279
83480	PUS3	6.4801
29118	DDX25	0
338667	LOC338667	0
50937	CDON	0.29131
729561	NAP1L1P1	0
84881	RPUSD4	5.6364
79607	FAM118B	10.2186
6734	SRPR	50.5634
55572	FOXRED1	5.2
100271630	RPL35AP26	0
114609	TIRAP	3.7327
28960	DCPS	8.2812
399972	FLJ39051	1.7876
6484	ST3GAL4	3.398
84623	KIRREL3	0.051302
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	35.8369
2313	FLI1	9.6688
100507392	LOC100507392	0.80551
3758	KCNJ1	0.052668
3762	KCNJ5	0.65079
219833	C11orf45	0.27464
63970	TP53AIP1	0.054291
9743	ARHGAP32	10.6367
100188891	ZNF123P	0
8538	BARX2	9.5519
100271581	RPS27P20	0
120224	TMEM45B	91.7061
4798	NFRKB	5.9426
56980	PRDM10	3.1392
440072	LINC00167	0.038507
253665	TCEB2P2	0
334	APLP2	107.3224
100271495	RPL34P21	0
6768	ST14	139.7431
29068	ZBTB44	5.3676
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.25037
170689	ADAMTS15	0.94735
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0.1028
399979	SNX19	14.8587
50863	NTM	0.28
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	0.40255
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.11978
100128239	LOC100128239	0.12994
83700	JAM3	5.6602
5769	PTP4A2P2	0
23310	NCAPD3	3.3566
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	16.7164
29087	THYN1	11.2723
27034	ACAD8	4.4401
729860	LOC729860	0
112937	GLB1L3	0.28986
100421417	LOC100421417	0
89944	GLB1L2	1.2641
100130507	LOC100130507	0
27087	B3GAT1	0.34874
283177	LOC283177	0.25964
729305	LOC729305	0
100507548	LOC100507548	0
100288778	LOC100288778	7.0982
100302090	DDX11L8	0
100507324	LOC100507324	0
677784	FAM138D	0.018917
440073	IQSEC3	0.90904
574538	LOC574538	0
6539	SLC6A12	0.51028
6540	SLC6A13	0.34786
5927	KDM5A	6.016
84318	CCDC77	2.5538
283358	B4GALNT3	4.721
4815	NINJ2	2.4745
100049716	LOC100049716	2.7075
65125	WNK1	8.4482
5893	RAD52	3.0129
100130219	LOC100130219	0.27474
23085	ERC1	4.1957
100421479	LOC100421479	0
100292680	LOC100292680	0.13423
144699	FBXL14	7.8383
81029	WNT5B	1.9505
100500816	MIR3649	0
79602	ADIPOR2	30.414
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	1.2169
654429	LRTM2	0.037444
100421198	LAMP1P1	0
100271702	LOC100271702	0
196513	DCP1B	3.7574
775	CACNA1C	0.3373
100271135	RPS6P18	0
100652846	LOC100652846	0.048966
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	24.8024
55846	ITFG2	5.2995
83714	NRIP2	1.4517
100507424	LOC100507424	0.30367
2305	FOXM1	6.4639
7289	TULP3	3.571
83695	C12orf32	9.9693
7004	TEAD4	2.4758
100271603	RPL13AP24	0
10867	TSPAN9	4.3598
654365	RPS27P3	0
100128253	LOC100128253	0
100418939	LOC100418939	0
56341	PRMT8	0
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	7.1663
100128816	LOC100128816	0
57097	PARP11	3.2757
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	19.1459
57103	C12orf5	2.8284
100271361	RPS15P7	0
8074	FGF23	0
2251	FGF6	0
57102	C12orf4	5.3215
10635	RAD51AP1	2.0304
8798	DYRK4	4.8607
10566	AKAP3	0.35041
100420673	LOC100420673	0
4704	NDUFA9	40.5453
26290	GALNT8	6.2307
3742	KCNA6	0.49972
3736	KCNA1	0.01871
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.052134
100507271	LOC100507271	0
4908	NTF3	1.0692
57101	ANO2	0.23467
7450	VWF	10.7552
928	CD9	62.2082
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	16.7934
7132	TNFRSF1A	105.5391
6337	SCNN1A	19.7155
4055	LTBR	44.3436
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	2.1885
939	CD27	23.5398
55080	TAPBPL	14.7813
6843	VAMP1	3.9344
82500	PKP2P1	0
51258	MRPL51	63.2188
9918	NCAPD2	8.9797
692148	SCARNA10	0
2597	GAPDH	1251.4285
25900	IFFO1	3.8587
4839	NOP2	7.1041
1108	CHD4	23.4855
100127974	LOC100127974	0.51601
677780	SCARNA11	0
57121	LPAR5	7.3482
84519	ACRBP	1.4535
51147	ING4	12.3495
171017	ZNF384	14.0397
196500	C12orf53	0.39371
50813	COPS7A	15.9954
8079	MLF2	48.1118
5763	PTMS	58.1707
3902	LAG3	6.3445
920	CD4	35.4988
27239	GPR162	1.4667
10536	LEPREL2	2.737
2784	GNB3	0.4797
83461	CDCA3	5.6547
8078	USP5	14.9272
7167	TPI1	242.3064
84727	SPSB2	3.997
283345	RPL13P5	2.221
171220	DSTNP2	3.2887
10233	LRRC23	1.2431
2026	ENO2	4.6654
1822	ATN1	16.8672
113246	C12orf57	22.4926
100147744	RNU7-1	0
5777	PTPN6	32.3136
406985	MIR200C	0
406933	MIR141	0.6918
11331	PHB2	81.8522
677777	SCARNA12	2.8988
10436	EMG1	9.5791
10162	LPCAT3	49.4382
716	C1S	125.5152
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	78.7462
51279	C1RL	12.588
283314	MATL2963	1.4638
83758	RBP5	21.6039
100652995	LOC100652995	0
9746	CLSTN3	8.3378
5830	PEX5	7.6245
100420983	LOC100420983	0
341392	ACSM4	0.080553
283316	CD163L1	8.6568
100419928	LOC100419928	0
9332	CD163	17.5749
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	41.5276
9573	GDF3	0
359787	DPPA3	0
170482	CLEC4C	0.11439
360030	NANOGNB	0.12676
79923	NANOG	1.2365
144195	SLC2A14	2.5143
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0.15876
6515	SLC2A3	20.3415
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	4.262
719	C3AR1	16.5028
25977	NECAP1	16.2729
50856	CLEC4A	9.2645
642559	POU5F1P3	2.9281
100287495	LOC100287495	0
440077	ZNF705A	0
440078	FAM66C	0.23926
55138	FAM90A1	0.14545
653113	FAM86FP	0.42049
100310852	LOC100310852	0
389634	LOC389634	0.28364
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	1.0186
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	0.61785
26253	CLEC4E	4.2996
57379	AICDA	0.50773
399994	HADHAP2	0
8076	MFAP5	1.0223
57494	RIMKLB	2.1098
100271267	RPSAP51	0
144568	A2ML1	0.10884
1911	PHC1	9.073
4074	M6PR	54.4123
10219	KLRG1	2.0049
643996	VDAC2P2	0
253128	C12orf33	0.067586
144571	LOC144571	0.2138
2	A2M	140.161
100130074	LOC100130074	0
100129641	BTG1P1	0
5858	PZP	2.0356
100421480	LOC100421480	0
3	A2MP1	0.07462
5761	PTMAP4	0
100422872	MIR1244-3	59.4189
100499405	LOC100499405	3.7816
642846	LOC642846	1.5184
100653000	LOC100653000	0
728715	LOC728715	2.9873
440081	DDX12P	1.3361
100419520	LOC100419520	0
408186	OVOS	0.11575
3820	KLRB1	36.0858
374443	LOC374443	2.9073
644138	GOT2P3	0
29121	CLEC2D	11.696
10831	NPM1P7	0
160365	CLECL1	0.95303
969	CD69	10.1173
100419929	LOC100419929	0
51348	KLRF1	2.928
9976	CLEC2B	9.8209
100431172	KLRF2	0.20433
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	2.6609
51266	CLEC1B	0.13551
387837	CLEC12B	0.038897
283420	CLEC9A	4.5676
100421202	LOC100421202	0
51267	CLEC1A	2.5776
390294	LOC390294	0
64581	CLEC7A	10.3066
4973	OLR1	0.89871
120939	C12orf59	0.052723
23710	GABARAPL1	14.4656
3824	KLRD1	2.1425
100528032	KLRC4-KLRK1	2.1319
22914	KLRK1	3.1762
8302	KLRC4	0.8477
3823	KLRC3	0.73115
3822	KLRC2	0.54216
3821	KLRC1	0.72549
255308	LOC255308	0
10748	KLRAP1	0.47868
55110	MAGOHB	2.2045
55359	STYK1	6.9222
8531	CSDA	34.9745
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0
100420580	LOC100420580	0
100533464	PRH1-PRR4	0.62011
11272	PRR4	0.63104
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0
5555	PRH2	0.049063
50840	TAS2R14	0.66409
266657	TAS2R15	0
259296	TAS2R50	0
259295	TAS2R20	0.93646
259294	TAS2R19	0.16596
259290	TAS2R31	0
338413	TAS2R63P	0
259292	TAS2R46	0.16061
338412	TAS2R64P	0
259289	TAS2R43	0
259293	TAS2R30	0
338414	TAS2R18	0
100129361	LOC100129361	9.9319
448991	PS5	0
353164	TAS2R42	0
100420583	LOC100420583	0
5544	PRB3	0.20536
5545	PRB4	0
5542	PRB1	0
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	0.30481
2120	ETV6	9.8484
79370	BCL2L14	11.6338
100506248	LOC100506248	0
4040	LRP6	3.6969
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	13.8684
100271620	RPL23AP66	0
503693	LOH12CR2	0.9791
118426	LOH12CR1	2.1491
80824	DUSP16	12.9346
100271287	RPL19P17	0
1389	CREBL2	24.4466
100419521	LOC100419521	0
2842	GPR19	0.087297
1027	CDKN1B	29.0349
81575	APOLD1	5.7075
693198	MIR613	0
100423046	LOC100423046	0
51202	DDX47	0
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	197.856
9052	GPRC5A	25.3937
693199	MIR614	6.1406
55507	GPRC5D	0.57559
50865	HEBP1	93.477
100506314	LOC100506314	0.94264
93164	HTR7P1	0.72882
100271572	RPS26P46	0
57613	KIAA1467	1.3979
83445	GSG1	0.52076
2012	EMP1	27.8046
283422	C12orf36	0.72304
2904	GRIN2B	0.025141
349842	MRPS18CP4	0
2772	GNAI2P1	0
100271303	RPL30P11	0
55729	ATF7IP	5.7188
79887	PLBD1	32.3934
2984	GUCY2C	35.0835
121504	HIST4H4	0.70088
55766	H2AFJ	9.6943
51729	WBP11	24.1774
144608	C12orf60	0
440087	C12orf69	0
420	ART4	0.20517
4256	MGP	15.8187
121506	ERP27	0.48622
397	ARHGDIB	172.2123
5149	PDE6H	0
85004	RERG	1.8424
728996	LOC728996	0
5800	PTPRO	0.75232
100271247	RPS2P42	0
2059	EPS8	27.8636
341469	MRPS7P2	0
11171	STRAP	45.4458
100653013	LOC100653013	0
51071	DERA	29.9887
100420503	LOC100420503	0
729025	SLC15A5	0
4257	MGST1	46.7488
400011	SUPT16HP	0
121520	GOT2P4	0
55885	LMO3	0.21037
728622	SKP1P2	5.2937
387845	EEF1A1P16	0
100271220	RPL7P40	0
390297	PSMC1P8	0
390298	LOC390298	0
100616279	MIR3974	0
79785	RERGL	0
5288	PIK3C2G	0.090142
100420792	LOC100420792	0
100419827	LOC100419827	0
89869	PLCZ1	0
643668	PSMC1P9	0
93661	CAPZA3	0
