Gene ID	Gene Symbol	CCFA_Risk_216
100507102	LOC100507102	0
100271593	RPS3AP37	0
55749	CCAR1	21.8604
692211	SNORD98	1.4036
100302273	MIR1254-1	0
219736	STOX1	0.50998
79009	DDX50	11.6457
9188	DDX21	21.4278
26128	KIAA1279	9.3883
100420207	LOC100420207	0
389976	LOC389976	0
5552	SRGN	176.0048
9559	VPS26A	19.54
100271353	RPS12P17	0
6832	SUPV3L1	6.6115
80201	HKDC1	17.6214
3098	HK1	17.46
100132400	RPS15AP28	0
6865	TACR2	0.14227
100130962	ATP5G1P7	0
23555	TSPAN15	25.0582
645269	LOC645269	0
50674	NEUROG3	0.41628
219738	C10orf35	0.90171
100271206	RPL5P26	0
1305	COL13A1	1.6145
55506	H2AFY2	7.6387
84883	AIFM2	5.3214
219743	TYSND1	5.5509
56681	SAR1A	31.8677
806	CALM2P2	0
100271373	RPS25P9	0
5464	PPA1	154.6499
64106	NPFFR1	0.99284
55222	LRRC20	2.2372
221017	CEP57L1P1	0
1979	EIF4EBP2	20.5683
4838	NODAL	0.25975
27143	KIAA1274	4.4854
100419963	LOC100419963	0
5551	PRF1	7.6972
140766	ADAMTS14	7.06
219793	C10orf27	0.013851
338611	RPS26P40	0
8879	SGPL1	16.094
5092	PCBD1	27.5256
219699	UNC5B	5.5532
728978	LOC728978	0
55315	SLC29A3	6.2714
64072	CDH23	0.78209
414152	C10orf105	0.55818
64115	C10orf54	33.0618
5660	PSAP	525.4863
100147825	RNU7-38P	0
9469	CHST3	5.6143
9806	SPOCK2	18.7547
51008	ASCC1	4.388
100271283	RPL15P14	0
119504	ANAPC16	13.6041
54541	DDIT4	34.9346
54788	DNAJB12	8.4442
10367	MICU1	13.931
100419047	SNX19P4	0
90550	MCU	13.2835
100616286	MIR4676	0
170392	OIT3	0.55319
100422312	LOC100422312	0
84647	PLA2G12B	3.7891
729046	LOC729046	0
5033	P4HA1	17.3187
25961	NUDT13	1.5817
11319	ECD	8.3694
317662	FAM149B1	5.1796
100421579	LOC100421579	0
23234	DNAJC9	10.3393
51021	MRPS16	18.3607
414245	C10orf103	0.28065
100652993	LOC100652993	0
100507212	LOC100507212	1.4781
118491	TTC18	0.33598
310	ANXA7	40.6218
118490	MSS51	1.5891
100131526	RPL26P6	0
5532	PPP3CB	13.9882
100507259	LOC100507259	1.5469
159195	USP54	2.998
100271567	RPS26P41	0
58529	MYOZ1	0.048432
79933	SYNPO2L	0.38887
729096	BMS1P4	4.6105
729092	AGAP5	0.16951
2749	GLUD1P3	0
100507280	LOC100507280	0
9632	SEC24C	27.7159
170384	FUT11	3.707
100653003	LOC100653003	0
118487	CHCHD1	17.4448
23053	KIAA0913	14.5309
100507331	LOC100507331	0
8509	NDST2	14.017
818	CAMK2G	8.5969
414236	C10orf55	0.76452
5328	PLAU	105.1056
7414	VCL	17.3658
26985	AP3M1	10.1244
132	ADK	4.0622
414254	RPSAP6	0
100420734	LOC100420734	0
359744	MRPL35P3	0
100422384	LOC100422384	0
645646	FAM32C	0
23522	KAT6B	3.1599
338599	DUPD1	0.11257
5485	PPIAP13	0
51207	DUSP13	0
142891	SAMD8	5.0688
100271568	RPS26P42	0
7417	VDAC2	52.6823
118881	COMTD1	15.2497
100271517	RPL39P25	0
387063	HMGA1P5	0
253264	ZNF503-AS1	0.65632
171424	SPA17P1	0
84858	ZNF503	7.0747
100131213	ZNF503-AS2	0.62007
693191	MIR606	0
83938	C10orf11	3.0707
100288222	ATP5G1P8	0
3778	KCNMA1	1.7838
399783	LOC399783	0
100129156	LOC100129156	0
340780	IMPDH1P5	0
9231	DLG5	7.3379
100131132	LOC100131132	0
100128292	LOC100128292	0.099698
100288330	H2AFZP5	0
11128	POLR3A	3.579
6229	RPS24	185.2848
401646	LOC401646	0
100132987	LOC100132987	0.019892
283050	LOC283050	0.38844
57178	ZMIZ1	10.9976
10105	PPIF	51.9443
219654	ZCCHC24	10.9977
503628	TPRX1P1	0
729815	LOC729815	0
143244	EIF5AL1	14.0742
100271354	RPS12P18	0
729238	SFTPA2	0.27309
100288405	SFTPA3P	0
653509	SFTPA1	0.036303
650623	LOC650623	0.96259
729262	FAM22B	0
642361	LOC642361	2.7076
283008	FAM22E	0
100421010	LOC100421010	0
100420829	LOC100420829	0
642413	CTSL1P6	0
100132402	LOC100132402	0
100288974	LOC100288974	0.14025
8512	MBL1P	1.0194
6441	SFTPD	0.22556
100130879	LOC100130879	0
642521	C1DP3	0
642538	C1DP2	0
727879	C1DP4	0
219347	LOC219347	0.56075
80195	FAM213A	9.5788
100271290	RPL22P18	0
219348	PLAC9	1.7588
311	ANXA11	52.2529
439990	LOC439990	0.67346
619448	RPS12P2	0
642592	EIF5AL3	0
100130698	LOC100130698	0
4143	MAT1A	0.04385
100419873	LOC100419873	0
143241	DYDC1	0.21347
84332	DYDC2	0.030701
84293	C10orf58	12.8617
81619	TSPAN14	16.4524
387694	SH2D4B	0
100128756	RPS7P9	0
647532	LOC647532	0
100421633	LOC100421633	0
389990	LOC389990	0
10718	NRG3	0.013953
100533794	LOC100533794	0
100288691	HMGN2P8	0
27069	GHITM	78.2917
642934	LOC642934	0.086456
387695	C10orf99	5.4821
92211	CDHR1	1.066
340745	LRIT2	0.023936
26103	LRIT1	0
5995	RGR	0
170425	LOC170425	0.095898
54462	FAM190B	6.7677
100271274	RPL12P29	0
100418919	LOC100418919	0
100420043	LOC100420043	0
439992	RPS3AP5	0
100507470	LOC100507470	0
2894	GRID1	0.89021
442911	MIR346	0
23063	WAPAL	11.6413
340749	RPL7AP8	0
94233	OPN4	0.12806
11155	LDB3	0.53483
657	BMPR1A	6.2408
100272220	LOC100272220	0
79812	MMRN2	6.8852
6623	SNCG	4.2919
100133190	LOC100133190	2.4799
10974	C10orf116	27.5107
119385	AGAP11	1.9429
414217	BMS1P3	0
643161	FAM25A	0
2746	GLUD1	28.2281
54537	FAM35A	8.2244
728190	LOC728190	1.9565
728118	FAM22A	1.5384
439994	LOC439994	3.0046
728130	FAM22D	0.44869
100420830	LOC100420830	0
118945	CTSL1P1	0
100616296	MIR4678	0
9562	MINPP1	5.8749
100129552	RPS26P38	0
9060	PAPSS2	23.4357
84896	ATAD1	12.2275
142913	CFL1P1	0.10561
100144748	KLLN	0.51577
5728	PTEN	13.1617
100271271	RPL11P3	0
100128990	LOC100128990	0
55328	RNLS	0.98609
100312808	VN1R55P	0
142910	LIPJ	0
389992	RPL7P34	0
8513	LIPF	0.032337
100288843	LOC100288843	0
643414	LIPK	0
100418799	KRT8P38	0
643418	LIPN	0.4988
100130253	LOC100130253	0
340654	LIPM	0.050033
118932	ANKRD22	14.9519
100132487	LOC100132487	0
57559	STAMBPL1	2.4869
100132116	LOC100132116	1.39
59	ACTA2	70.4543
355	FAS	6.4393
100302740	FAS-AS1	0.3463
100616192	MIR4679-2	0
100616128	MIR4679-1	0
100289238	LOC100289238	0
9023	CH25H	8.6116
3988	LIPA	43.3997
100507575	LOC100507575	0
3433	IFIT2	12.4069
3437	IFIT3	28.2496
100128465	IFIT6P	0
439996	IFIT1B	0.20816
3434	IFIT1	3.9899
24138	IFIT5	8.1136
387700	SLC16A12	0.30097
100507596	LOC100507596	0
53354	PANK1	1.4562
406901	MIR107	0
283011	FLJ37201	0.12228
9585	KIF20B	2.9693
643529	LOC643529	0.93966
100533795	LOC100533795	0
119358	SNRPD2P1	0
3363	HTR7	0.84634
10556	RPP30	3.5071
27063	ANKRD1	0
100131370	DDX18P6	0
119369	NUDT9P1	0.1386
84333	PCGF5	11.1027
100188947	LOC100188947	0.60796
143279	HECTD2	1.8049
414228	RPS27P1	0
5507	PPP1R3C	1.7984
441572	GAPDHP28	0
100128043	LOC100128043	0
100507633	LOC100507633	0
80351	TNKS2	15.8018
653226	SRP9P1	0
143282	FGFBP3	0.61127
9044	BTAF1	15.7222
22849	CPEB3	1.3605
100128302	LOC100128302	0
100289102	EIF4A1P8	0
414200	NHP2P1	0
54708	3/5/2015	8.3825
100507674	MARK2P9	0.11195
100533797	LOC100533797	0
3416	IDE	8.8941
3832	KIF11	5.9444
100271272	RPL11P4	0
283014	LOC283014	0
3087	HHEX	13.8337
54536	EXOC6	3.8397
340665	CYP26C1	0.072956
1592	CYP26A1	0.030106
389997	LOC389997	0
387703	LOC387703	0
643863	RPL17P34	0
26509	MYOF	15.1293
55165	CEP55	8.8426
338557	O3FAR1	1.5959
5950	RBP4	2.8922
5146	PDE6C	0.13021
118924	FRA10AC1	2.7572
9211	LGI1	0.33674
100129731	LOC100129731	0
159371	SLC35G1	1.4414
266971	PIPSL	3.3203
51196	PLCE1	1.779
100419595	LOC100419595	0
100128054	LOC100128054	0.041498
64318	NOC3L	6.1144
23232	TBC1D12	3.3234
3070	HELLS	2.9243
100130970	LOC100130970	0
1562	CYP2C18	3.2923
1557	CYP2C19	1.1525
100271534	RPL7AP52	0
1559	CYP2C9	1.8017
1558	CYP2C8	0.2784
100420526	LOC100420526	0
142827	C10orf129	0
9124	PDLIM1	112.7033
10580	SORBS1	3.8001
643981	RPS3AP36	0
5832	ALDH18A1	23.6399
26123	TCTN3	11.2284
953	ENTPD1	11.7528
728558	LOC728558	0.4892
100127889	C10orf131	0.19039
387707	CC2D2B	0.43965
100652732	LOC100652732	0
100271423	RPL21P90	0
100652735	LOC100652735	0
54619	CCNJ	3.9786
100422892	MIR3157	0
9849	ZNF518A	5.7458
399804	LOC399804	0
29760	BLNK	17.8606
1791	DNTT	0.07317
93377	OPALIN	0.019729
7093	TLL2	0.15229
56889	TM9SF3	59.2052
100422313	LOC100422313	0
118788	PIK3AP1	23.0906
100271243	RPS2P36	0
728658	RPL13AP5	0
693192	MIR607	0
84458	LCOR	3.4503
26148	C10orf12	0.5993
6585	SLIT1	0.13875
100505540	LOC100505540	0
100533184	ARHGAP19-SLIT1	0
84986	ARHGAP19	3.6903
644202	RPL12P27	0
10023	FRAT1	4.1103
23401	FRAT2	15.8595
23223	RRP12	3.5346
100271308	RPL34P20	0
5223	PGAM1	102.393
51013	EXOSC1	14.4594
84287	ZDHHC16	12.8291
64210	MMS19	13.8045
80019	UBTD1	6.3081
26287	ANKRD2	0.10287
55361	PI4K2A	8.305
112817	HOGA1	0.6381
414157	C10orf62	0
118812	MORN4	1.0152
60370	AVPI1	7.6135
83742	MARVELD1	13.0518
118813	ZFYVE27	15.4222
6425	SFRP5	0.27745
100505561	LOC100505561	0
401647.chr10.1	GOLGA7B	0.63012
55118	CRTAC1	2.1154
401647.chr10.2	GOLGA7B	0
27291	C10orf28	6.3299
84171.chr10.1	LOXL4	1.5661
84171.chr10.2	LOXL4	0
84795	PYROXD2	1.6133
100302133	MIR1287	0
3257	HPS1	15.4787
100616482	MIR4685	1.7038
100505606	LOC100505606	0
60495	HPSE2	1.8071
641380	RP11-379D21.2-001	0
100271218	RPL7P36	0
26507	CNNM1	0.51289
2805	GOT1	14.7458
159296	NKX2-3	8.1314
81894	SLC25A28	19.9176
57089	ENTPD7	5.2322
100422254	LOC100422254	0
1355	COX15	5.3981
51076	CUTC	9.0309
1244	ABCC2	0.62059
414134	NANOGP6	0
23268	DNMBP	4.5308
100188954	DNMBP-AS1	0.502
1369	CPN1	0
644566	LOC644566	0
644573	LOC644573	0
10613	ERLIN1	14.6376
1147	CHUK	10.2606
55280	CWF19L1	10.6258
677800	SNORA12	0.50771
100289414	PHBP9	0
282991	BLOC1S2	16.3157
9033	PKD2L1	0.16952
6319	SCD	13.5354
100652751	LOC100652751	0
90271	LINC00263	1.2799
7479	WNT8B	0.037392
25956	SEC31B	5.6824
4714	NDUFB8	70.7127
55662	HIF1AN	7.2586
5076	PAX2	0.011115
55719	FAM178A	5.2704
57715	SEMA4G	7.2392
693193	MIR608	0
84545	MRPL43	11.1929
56652	C10orf2	2.8493
84445	LZTS2	9.4638
79955	PDZD7	0.43951
81855	SFXN3	15.121
81621	KAZALD1	0.97162
100038246	TLX1NB	0.039656
3195	TLX1	0
100652756	LOC100652756	0
10660	LBX1	0
399806	FLJ41350	0
8945	BTRC	3.5911
25911	DPCD	2.4904
27343	POLL	4.4409
100423033	MIR3158-2	0
100422900	MIR3158-1	0
6468	FBXW4	14.2219
2253	FGF8	0
10360	NPM3	9.9092
10724	MGEA5	30.7303
100289509	LOC100289509	0.10682
30819	KCNIP2	1.2131
79591	C10orf76	8.368
79803	HPS6	7.1226
8861	LDB1	24.5042
23082	PPRC1	7.3065
9221	NOLC1	20.9745
83401	ELOVL3	0.62622
5309	PITX3	0.053771
8729	GBF1	9.758
4791	NFKB2	41.7905
5662	PSD	1.5977
79176	FBXL15	7.5901
79004	CUEDC2	19.7996
574447	MIR146B	0
100505761	LOC100505761	2.98
79946	C10orf95	0.69977
79847	TMEM180	2.3594
10121	ACTR1A	32.7815
51684	SUFU	3.1489
100271616	RPL23AP58	0
81603	TRIM8	40.3483
403	ARL3	4.3247
118980	SFXN2	5.7075
54838	C10orf26	16.9149
1586	CYP17A1	0
414269	CYP17A1-AS1	0
100528007	C10orf32-AS3MT	0
119032	C10orf32	11.5365
57412	AS3MT	2.884
100271289	RPL22P17	0
54805	CNNM2	2.2787
22978	NT5C2	23.1721
100128863	RPS15AP29	0
401648	ST13P13	0
729020	LOC729020	1.4541
9118	INA	0.44926
84108	PCGF6	4.6882
6877	TAF5	2.038
84833	USMG5	59.636
100302174	MIR1307	0
22984	PDCD11	5.8139
51063	CALHM2	7.772
100505820	LOC100505820	0
255022	CALHM1	0.073266
119395	CALHM3	0.045178
9148	NEURL	2.8271
9644	SH3PXD2A	11.236
100505839	LOC100505839	0.36892
79991	OBFC1	3.4076
9748	SLK	13.3012
1308	COL17A1	13.099
100126326	MIR936	0
119392	SFR1	3.4847
80217	WDR96	0.049777
751602	LOC751602	0
693194	MIR609	0
9446	GSTO1	75.744
100616323	MIR4482-1	0.81031
119391	GSTO2	2.1655
85450	ITPRIP	8.3981
100505856	LOC100505856	0
100505869	LOC100505869	0
159686	CCDC147	0.2478
22986	SORCS3	0.024161
100505890	LOC100505890	0
86123	YWHAZP5	0
100271618	RPL23AP59	0
114815	SORCS1	0.84704
100128304	LOC100128304	0
100533849	LOC100533849	0
645318	LOC645318	0
100130409	BTF3P15	0
100271424	RPL21P91	0
7511	XPNPEP1	18.3311
26839	RNU4-5P	0
100505933	LOC100505933	0.2755
120	ADD3	24.6688
4601	MXI1	6.2516
10285	SMNDC1	14.9002
645360	HMGB3P5	0
1847	DUSP5	24.2187
100271216	RPL7P35	0
9126	SMC3	15.2797
282996	RBM20	0.079598
282997	LOC282997	2.5406
27250	PDCD4	33.6929
100616113	MIR4680	0
92482	BBIP1	4.8488
8036	SHOC2	14.4871
644511	RPL13AP6	19.8509
100313921	MIR548E	0
150	ADRA2A	9.9242
724065	LOC724065	0
100420392	LOC100420392	0
100129732	RPS6P15	0
57678	GPAM	1.4708
6975	TECTB	0
390003	GUCY2GP	0.10038
51703	ACSL5	71.5944
64429	ZDHHC6	17.6679
143187	VTI1A	2.9422
100422909	MIR4295	0
143188	LOC143188	0.13975
6934	TCF7L2	7.3264
100271607	RPS15AP30	0
3026	HABP2	0.30122
4892	NRAP	0
840	CASP7	24.1942
79949	C10orf81	8.51
100616162	MIR4483	1.3482
9937	DCLRE1A	3.0308
374354	NHLRC2	4.4054
153	ADRB1	0.91323
100287173	LOC100287173	0
55088	C10orf118	5.2406
100302224	MIR2110	0
56165	TDRD1	0.04988
340706	VWA2	0.39019
386665	AURKAPS2	0
84632	AFAP1L2	4.9196
3983	ABLIM1	15.4525
390006	PPIAP19	0
100130319	TAF9BP2	0
57700	FAM160B1	8.7622
100131338	RPL15P13	0
142940	TRUB1	4.99
26033	ATRNL1	0.18855
100420389	LOC100420389	0
2674	GFRA1	1.3663
374355	C10orf96	0
119548	PNLIPRP3	0
100506039	HMGB3P8	0
5406	PNLIP	0
100419068	LOC100419068	0
5407	PNLIPRP1	0.029314
5408	PNLIPRP2	2.3465
143379	C10orf82	0.12907
259217	HSPA12A	1.3778
100129998	RPL5P27	0
387712	ENO4	0.17714
57698	KIAA1598	4.8228
11023	VAX1	0.025789
100500893	MIR3663	0
100271404	RPL12P26	0
338567	KCNK18	0
6571	SLC18A2	4.2817
118987	PDZD8	6.0878
196047	EMX2OS	0.51548
2018	EMX2	0.025771
22841	RAB11FIP2	4.3332
100129413	LOC100129413	0
255082	CASC2	0.10586
63877	FAM204A	9.4952
100506126	LOC100506126	0
2834	PRLHR	0
100652948	LOC100652948	0
390007	TOMM22P5	0
143384	C10orf46	8.4738
729340	RPL17P36	0
729666	LDHAP5	0
340719	NANOS1	1.3874
8661	EIF3A	43.2494
641451	SNORA19	0
404636	FAM45A	5.0293
119559	SFXN4	14.59
10935	PRDX3	75.3534
2869	GRK5	21.598
100616398	MIR4681	0
6001	RGS10	40.332
7073	TIAL1	17.4527
100128880	LOC100128880	0
646119	RPS8P4	0
9531	BAG3	10.5067
93202	LOC93202	0
22876	INPP5F	4.6484
100533676	LOC100533676	0
79892	MCMBP	12.8325
11196	SEC23IP	8.5163
100616322	MIR4682	0
651144	LOC651144	0
729402	RPL21P16	0
196051	PPAPDC1A	0.37777
404216	C10orf85	0
283089	LOC283089	0.51758
55717	WDR11	12.1198
100506158	LOC100506158	0
646255	RPL19P16	0
2263	FGFR2	4.6443
414230	RPS15AP5	0
11101	ATE1	4.9409
100130887	LOC100130887	0
54780	NSMCE4A	15.5735
10579	TACC2	1.8905
118663	BTBD16	0.03145
59338	PLEKHA1	9.3091
100500866	MIR3941	0
387715	ARMS2	0
5654	HTRA1	29.4633
1755	DMBT1	301.545
399814	C10orf120	0
375940	FLJ46361	0.42525
100533195	FAM24B-CUZD1	1.0492
50624	CUZD1	0.28143
196792	FAM24B	0
399815	LOC399815	0.44691
118670	FAM24A	0
80007	C10orf88	3.6889
118672	PSTK	0.56257
64376	IKZF5	6.2801
36	ACADSB	4.8579
340784	HMX3	0
3167	HMX2	0.091687
9184	BUB3	24.1954
100128168	RPS26P39	0
2849	GPR26	0.0072432
119587	CPXM2	5.5478
100124332	LOC100124332	0
51363	CHST15	13.7415
4942	OAT	40.7038
4945	OATP1	0
390010	NKX1-2	0
64077	LHPP	7.8365
100506255	LOC100506255	0
100271349	RPS10P18	0
9679	FAM53B	9.4647
100506291	LOC100506291	0.091519
399818	METTL10	2.5985
23172	FAM175B	7.633
100287472	LOC100287472	0
54764	ZRANB1	7.5681
1488	CTBP2	9.2029
100423041	MIR4296	0
359770	MRPS21P6	0
100271380	RPS27P18	0
100169752	LOC100169752	0
387718	C10orf122	0
228	ALDOAP2	0
283038	LOC283038	0.18971
399821	FLJ37035	0.18903
26098	C10orf137	4.4671
118856	MMP21	0.248
7390	UROS	4.8253
100616327	MIR4484	0
56647	BCCIP	9.0097
55760	DHX32	7.9535
92565	FANK1	0.35628
100526656	LOC100526656	0
8038	ADAM12	4.1839
641312	SAR1AP2	0
118611	C10orf90	0.016067
728065	LOC728065	0
1793	DOCK1	5.9296
642938	FAM196A	0.050394
594857	NPS	0
387720	LOC387720	0
399823	FOXI2	0.046969
100422363	LOC100422363	0
119467	CLRN3	12.9069
5791	PTPRE	14.0809
4288	MKI67	5.9611
4255	MGMT	13.7337
100506006	LOC100506006	0
253738	EBF3	0.52523
100422873	MIR4297	0
387723	LOC387723	1.1825
119437	CTAGE7P	0.6387
10539	GLRX3	18.3993
100419870	LOC100419870	0
100422867	MIR378C	0
256536	TCERG1L	0.000625
399827	FLJ46300	0
55844	PPP2R2D	9.6698
664	BNIP3	7.8721
282973	JAKMIP3	0.093374
10570	DPYSL4	0.35684
282974	STK32C	1.5182
100506057	LOC100506057	0
80313	LRRC27	1.3454
170394	PWWP2B	6.0585
170393	C10orf91	0.20226
3632	INPP5A	7.6725
84504	NKX6-2	0
54777.chr10.2	TTC40	0.024114
54777.chr10.1	TTC40	0
54777.chr10.3	TTC40	0.11155
100289424	LOC100289424	0
399829	LOC399829	0
84435	GPR123	0.011643
100128127	LOC100128127	0
100131535	RPL5P28	0
85442	KNDC1	0.053642
8433	UTF1	0
27287	VENTX	1.6348
574448	MIR202	0
101	ADAM8	19.565
100506167	LOC100506167	0
10844	TUBGCP2	11.8045
118472	ZNF511	4.7664
118471	PRAP1	52.9599
50632	CALY	1.0629
282969	C10orf125	18.3688
1892	ECHS1	61.4859
100500911	MIR3944	0
196743	PAOX	4.3144
92170	MTG1	26.789
503542	SPRN	2.9519
81356	OR6L2P	0
619207	LOC619207	0.90611
81352	OR7M1P	0
1571	CYP2E1	0.2615
93426	SYCE1	0
399833	SPRNP1	0.046939
390012	OR6L1P	0
441581	FRG2B	0
644425	LOC644425	0
644435	AGGF1P2	0
100418745	KIAA0664P5	0
440013	DUX4L10	0
399839	DUX4L11	0.0025408
440014	DUX4L12	0.003116
100289581	DUX4L13	0
728022	DUX4L14	0.0029007
440017	DUX4L15	0.0012116
728933	RPL23AP60	0
390028	OR4F2P	0
100133161	LOC100133161	9.0266
100505953	LOC100505953	0
147199	SCGB1C1	0
113746	ODF3	0
51272	BET1L	27.9118
60626	RIC8A	21.4966
23410	SIRT3	4.8802
5719	PSMD13	49.3627
100420679	LOC100420679	0
404544	COX8BP	0
171389	NLRP6	15.8268
80162	ATHL1	60.0709
387733	IFITM5	0
338389	MRPS24P1	0
10581	IFITM2	299.7068
8519	IFITM1	456.6759
10410	IFITM3	622.3897
338707	B4GALNT4	0.96285
11187	PKP3	16.0538
59307	SIGIRR	20.9252
338440	ANO9	20.0697
81490	PTDSS2	7.4951
6050	RNH1	25.7305
3265	HRAS	12.141
115399	LRRC56	1.6384
256329	C11orf35	2.4957
692247	LOC692247	2.0886
8045	RASSF7	21.7767
100506211	MIR210HG	4.0718
406992	MIR210	0.1357
143666	LOC143666	0.64649
57661	PHRF1	8.734
3665	IRF7	28.8402
53841	CDHR5	31.9712
6343	SCT	0.72601
1815	DRD4	0.46139
10522	DEAF1	5.7726
283232	TMEM80	6.2151
64787	EPS8L2	16.4302
6888	TALDO1	57.9909
347862	PDDC1	12.0732
100506518	LOC100506518	0
171391	NS3BP	0
51286	CEND1	0.36274
79751	SLC25A22	7.7149
55367	PIDD	5.1094
6181	RPLP2	661.1253
619565	SNORA52	2.8071
57104	PNPLA2	35.7619
100506720	LOC100506720	0
283229	EFCAB4A	7.0229
977	CD151	60.4556
5441	POLR2L	51.1991
7106	TSPAN4	29.5802
66005	CHID1	6.5273
161	AP2A2	8.6412
4588	MUC6	14.1469
100294360	LOC100294360	0
4583	MUC2	225.4312
4586	MUC5AC	2.6832
727897	MUC5B	3.5077
54472	TOLLIP	11.3455
255512	LOC255512	0.4478
9024	BRSK2	0.25047
402778	IFITM10	4.6989
81532	MOB2	1.6702
1850	DUSP8	2.2747
338651	LOC338651	0.47598
387264	KRTAP5-1	0.15846
440021	KRTAP5-2	0
387266	KRTAP5-3	0
387267	KRTAP5-4	0.033378
439915	KRTAP5-5	0.26489
387742	FAM99A	0
100132464	FAM99B	0
100505570	LOC100505570	0
440023	KRTAP5-6	0
1509	CTSD	284.8576
100271643	RPL36AP39	0
390029	LOC390029	0
90019	SYT8	0.18428
7136	TNNI2	1.2023
4046	LSP1	42.399
100423021	MIR4298	0
7140	TNNT3	0.4118
6150	MRPL23	34.774
100133545	MRPL23-AS1	0.28615
283120	H19	12.7774
100033819	MIR675	0
723961	INS-IGF2	3.9709
619552	MIR483	0
3481	IGF2	0
51214	IGF2-AS1	0
3630	INS	0
7054	TH	0
100616126	MIR4686	0
430	ASCL2	7.0379
29125	C11orf21	3.2599
10077	TSPAN32	2.6461
653147	RPL26P30	0.051692
975	CD81	195.4492
10078	TSSC4	10.8524
29850	TRPM5	0.49972
3784	KCNQ1	11.0977
10984	KCNQ1OT1	0.13926
55539	KCNQ1DN	0
1028	CDKN1C	6.2019
5003	SLC22A18AS	2.6384
5002	SLC22A18	17.9612
7262	PHLDA2	9.8159
4676	NAP1L4	31.7841
677833	SNORA54	0
100505870	LOC100505870	0
833	CARS	15.942
114879	OSBPL5	7.9631
386746	MRGPRG	0
283303	C11orf36	0
116534	MRGPRE	0
100312774	VN1R56P	0
7748	ZNF195	6.1049
650368	LOC650368	1.1815
10821	OR7E12P	1.1626
387745	FAM86GP	0
730993	RPS3AP39	0
100128423	RPS24P14	0
100132021	LOC100132021	0
399857	OR7E117P	0
7221	TRPC2	0.10981
116969	ART5	0.13241
417	ART1	0
57053	CHRNA10	0.6173
4928	NUP98	12.0281
27315	PGAP2	4.947
391	RHOG	66.9948
100506066	LOC100506066	0
6786	STIM1	11.0557
100616453	MIR4687	0
728325	HMGN1P21	0
100271587	RPS29P20	0
6240	RRM1	13.128
390030	OR55B1P	0
100506082	LOC100506082	0
643244	RDXP1	0
196120	SSU72P5	0
390031	SSU72P2	0
643263	SSU72P6	0
441584	SSU72P4	0
143506	SSU72P3	0
390033	SSU72P7	0
143496	OR52B4	0
387747	OR52B3P	0
6737	TRIM21	22.0295
390034	OR51R1P	0
119775	OR52P2P	0
119774	OR52K2	0.27979
390035	OR52K3P	0
390036	OR52K1	0.07246
338637	OR52M2P	0
119772	OR52M1	0
143501	C11orf40	0
143502	OR52I2	0
390037	OR52I1	0
55128	TRIM68	4.7488
390038	OR51D1	0
143503	OR51E1	1.2022
390039	OR51A9P	0
81285	OR51E2	0.21528
401661	OR51C1P	0
390040	OR51F5P	0
390041	OR51C4P	0
643447	LOC643447	0
390043	OR51F3P	0
390044	OR51F4P	0
256892	OR51F1	0
119696	OR51N1P	0
81240	OR52Y1P	0
119695	OR52R1	0
119694	OR51F2	0
401662	OR51A8P	0
119692	OR51S1	0
401663	OR51H1P	0
401664	OR51H2P	0
401665	OR51T1	0
390046	OR51A6P	0
119687	OR51A7	0
81282	OR51G2	0
79324	OR51G1	0
79532	OR51A3P	0
401666	OR51A4	0
401667	OR51A2	0
79525	OR51A5P	0
56547	MMP26	0
119682	OR51L1	0
79300	OR51P1P	0
79529	OR52J2P	0
119679	OR52J3	0
119678	OR52E2	0
79296	OR52E1	0
79521	OR52S1P	0
79533	OR52E3P	0
79302	OR52J1P	0
100506101	LOC100506101	0
390053	OR52A4	0
390054	OR52A5	0
23538	OR52A1	0
26537	OR51A1P	0
283110	OR52Z1	0
283111	OR51V1	0
3043	HBB	35.4447
3045	HBD	0.81962
3044	HBBP1	0
3048	HBG2	0
3047	HBG1	0
100653006	LOC100653006	0
100288908	LOC100288908	0
282763	OR51B5	0.046613
3046	HBE1	0
403265	OR51AB1P	0
79339	OR51B4	0
79342	OR51B3P	0
79345	OR51B2	0
403266	OR51B8P	0
390058	OR51B6	0
100418885	LOC100418885	0
100288935	LOC100288935	0
390059	OR51M1	0
79470	OR51J1	0
390061	OR51Q1	0
81278	OR51K1P	0
390063	OR51I1	0
390064	OR51I2	0
81295	OR51A10P	0
390066	OR52D1	0
50613	UBQLN3	0
143630	UBQLNL	0.44767
81242	OR52V1P	0
390067	OR52H1	0
81261	OR52H2P	0
81270	OR52B5P	0
81244	OR52T1P	0
728732	LOC728732	0
340980	OR52B6	0
117854	TRIM6	0.859
445372	TRIM6-TRIM34	0
53840	TRIM34	6.2644
117852	TRIM78P	1.8079
85363	TRIM5	7.0447
10346	TRIM22	42.4138
81243	OR52U1P	0
81248	OR52P1P	0
387748	OR56B1	0
390072	OR52N4	0.79168
390073	OR56B2P	0
390075	OR52N5	0
79473	OR52N1	0
81251	OR52N3P	0
390077	OR52N2	0
390078	OR52E6	0
390079	OR52E8	0
81264	OR52E7P	0
390081	OR52E4	0
390082	OR52E5	0
81246	OR52Q1P	0
390083	OR56A3	0
390084	OR56A5	0
338751	OR52L1	0
644030	LOC644030	0
120793	OR56A4	0
120796	OR56A1	0
81236	OR56A7P	0
79274	OR52L2P	0
79272	OR52X1P	0
196335	OR56B4	0.077743
