Gene ID	Gene Symbol	CCFA_Risk_167
100288185	PPIAP1	0
4685	NCAM2	0.16207
378828	LINC00317	0
54143	LINC00308	0
100420035	LOC100420035	0
254664	MAPK6PS2	0
54012	ZNF299P	0
100130310	LOC100130310	0
266917	D21S2088E	0
54054	EEF1A1P1	0
54016	TUBAP	0
100033408	VN2R20P	0
100419737	LOC100419737	0
284821	RPL13AP7	0
54072	LINC00158	0.023524
114614	MIR155HG	1.2759
406947	MIR155	0
282566	LINC00515	0.48224
54148	MRPL39	16.867
58494	JAM2	5.6496
100421428	RNGTTP1	0
2216	FDX1P2	0
522	ATP5J	63.899
2551	GABPA	6.7492
351	APP	93.3011
100289065	LOC100289065	0
4083	MARCKSP1	0
116159	CYYR1	4.2079
9510	ADAMTS1	5.5679
11096	ADAMTS5	1.9203
100616243	MIR4759	0
2884	GPX1P2	0
54052	EIF4A1P1	0
100288252	LOC100288252	0
54030	RPL10P1	0
54088	LINC00113	0
246705	LINC00314	0
100652994	LOC100652994	0.041287
118421	LINC00161	0
29104	N6AMT1	1.7025
54047	HSPD1P7	0
391276	THUMPD1P1	0
26046	LTN1	3.942
54028	RPL23P2	0
10069	RWDD2B	5.8479
10600	USP16	16.7773
10694	CCT8	69.3976
56911	C21orf7	1.4976
654376	RPL12P9	0
193629	LINC00189	0.33833
54050	GAPDHP14	0
571	BACH1	7.4272
2897	GRIK1	0.064575
100379661	GRIK1-AS2	0.067414
642976	GRIK1-AS1	0.021178
26285	CLDN17	0
266919	LINC00307	0
9073	CLDN8	0
100128766	RPL8P2	0
643803	KRTAP24-1	0
100131902	KRTAP25-1	0
388818	KRTAP26-1	0
643812	KRTAP27-1	0
337963	KRTAP23-1	0
337965	KRTAP13-6P	0
337959	KRTAP13-2	0
100422891	MIR4327	0
140258	KRTAP13-1	0
337960	KRTAP13-3	0
284827	KRTAP13-4	0
337964	KRTAP13-5P	0
254950	KRTAP15-1	0
337882	KRTAP19-1	0
337969	KRTAP19-2	0
337970	KRTAP19-3	0
337971	KRTAP19-4	0
337972	KRTAP19-5	0
337982	KRTAP19-9P	0
337983	KRTAP19-10P	0
337984	KRTAP19-11P	0
337973	KRTAP19-6	0
337974	KRTAP19-7	0
100288287	KRTAP22-2	0
337968	KRTAP6-3	0
337967	KRTAP6-2	0
337979	KRTAP22-1	0
337966	KRTAP6-1	0
337975	KRTAP20-1	0
100151643	KRTAP20-4	0
337976	KRTAP20-2	0
337985	KRTAP20-3	0
100288323	KRTAP21-3	0
337986	KRTAP21-4P	0
337978	KRTAP21-2	0
337977	KRTAP21-1	0
337980	KRTAP8-2P	0
337981	KRTAP8-3P	0
337879	KRTAP8-1	0
337878	KRTAP7-1	0
337880	KRTAP11-1	0
728299	KRTAP19-8	0
7339	UBE3AP2	0
7074	TIAM1	0.95457
100129168	LOC100129168	0
150051	LOC150051	0.46443
54099	FBXW11P1	0
6647	SOD1	256.1115
57466	SCAF4	6.2714
54048	HMGN1P2	0
100131268	TPT1P1	0
30811	HUNK	0.63444
100551499	LINC00159	0
54069	MIS18A	7.0835
56246	MRAP	0.000539
9875	URB1	1.588
677846	SNORA80	0
84996	C21orf119	2.0166
59271	C21orf63	1.4656
100151640	EXOSC3P1	0
100506185	LOC100506185	0
140290	TCP10L	0
56683	C21orf59	11.7923
391279	OR7E23P	0
8867	SYNJ1	2.9695
100506215	GCFC1-AS1	2.1962
94104	GCFC1	4.5869
54067	C21orf49	0.58133
56245	C21orf62	0.75225
10215	OLIG2	0.46037
116448	OLIG1	0.4761
728409	C21orf54	0
3455	IFNAR2	11.8482
3588	IL10RB	35.5759
100288432	LOC100288432	4.2908
3454	IFNAR1	12.9481
100151645	USF1P1	0
3460	IFNGR2	59.2849
757	TMEM50B	27.4174
54022	RPS5P3	0
54943	DNAJC28	1.1063
2618	GART	12.3173
100499261	BTF3P6	0
6651	SON	20.9254
29980	DONSON	4.025
9946	CRYZL1	3.8941
100506284	LOC100506284	0
6453	ITSN1	3.0704
539	ATP5O	108.9048
100506334	LOC100506334	1.0298
400863	FLJ46020	0
64968	MRPS6	5.1146
6526	SLC5A3	0
100130240	RPS5P2	0
114036	LINC00310	0.040031
9992	KCNE2	0.45041
54065	FAM165B	4.3542
388820	LOC388820	0
3753	KCNE1	0.085326
1827	RCAN1	18.1765
100506369	LOC100506369	0
54102	CLIC6	5.0913
54064	LINC00160	0
100506385	LOC100506385	0.57412
861	RUNX1	2.9187
100506403	LOC100506403	0
80215	RUNX1-IT1	0.1132
54026	RPL34P3	0
266693	EZH2P1	0
768219	MIR802	0
54025	RPS20P1	0
54036	PPP1R2P2	0
387315	MTND2P1	0
8489	RPL23AP3	0
54093	SETD4	3.4027
54031	RIMKLBP1	0
100133286	LOC100133286	0.58178
873	CBR1	78.9597
728556	MEMO1P1	0
100506428	CBR3-AS1	2.1258
8410	RPS9P1	0
874	CBR3	7.2672
9980	DOPEY2	6.3228
8488	RPL3P1	0
54021	SRSF9P1	0
54024	RPS26P1	0
23515	MORC3	6.7472
8208	CHAF1B	2.9201
54100	ATP5J2LP	0
23562	CLDN14	0.34077
54035	PSMD4P1	0
6493	SIM2	0.080169
3141	HLCS	1.956
503646	DPRXP5	0
359737	MRPL20P1	0
53820	DSCR6	0.48066
51227	PIGP	8.6452
7267	TTC3	10.3236
257203	DSCR9	0.12123
10311	DSCR3	15.3183
1859	DYRK1A	8.4536
3763	KCNJ6	0
10281	DSCR4	0
84677	DSCR8	0
100288590	LOC100288590	0
259234	DSCR10	0
3772	KCNJ15	1.2792
2078	ERG	1.2665
400866	LINC00114	1.2312
2114	ETS2	95.2201
400867	FLJ45139	0
100506471	LOC100506471	0
391282	RPL23AP12	0
54040	PCBP2P1	0
8624	PSMG1	15.665
54014	BRWD1	2.2637
100421629	METTL21AP1	0
100652972	LOC100652972	0
257357	BRWD1-IT2	0.35183
3150	HMGN1	84.6259
100420924	RNF6P1	0
7485	WRB	6.9647
150082	LCA5L	0.19777
6450	SH3BGR	1.2822
100431168	MYL6P2	0
692146	RPS26P4	0
729056	LOC729056	0
10317	B3GALT5	9.0976
114041	C21orf88	0.11946
150084	IGSF5	0.035012
5121	PCP4	0.6505
1826	DSCAM	0
100616148	MIR4760	0
100506492	DSCAM-AS1	0.095412
284835	LINC00323	0.10032
100423023	MIR3197	0.25763
25825	BACE2	50.6851
191585	PLAC4	0.028908
54097	FAM3B	54.279
4600	MX2	3.9484
4599	MX1	22.6983
7113	TMPRSS2	61.6414
54090	LINC00111	0
150135	LINC00479	0.1355
54089	LINC00112	0
54101	RIPK4	5.7925
63977	PRDM15	2.1016
25966	C2CD2	3.47
49854	ZNF295	1.4524
150142	ZNF295-AS1	0.024537
89766	UMODL1	0.066503
150147	C21orf128	0.033786
9619	ABCG1	8.2548
7033	TFF3	1118.1488
7032	TFF2	6.5481
7031	TFF1	389.3187
64699	TMPRSS3	2.9569
53347	UBASH3A	1.6242
89765	RSPH1	4.7546
54020	SLC37A1	31.4977
5152	PDE9A	23.0649
10785	WDR4	3.1842
4731	NDUFV3	12.8069
5316	PKNOX1	3.54
875	CBS	1.5015
7307	U2AF1	9.3911
343819	MRPL51P2	0
100288336	LOC100288336	0
1409	CRYAA	0
100126693	LINC00322	0
100505974	LOC100505974	0
400870	FLJ41733	0
150094	SIK1	4.0891
284836	LINC00319	0.19277
114038	LINC00313	0.24986
100506021	LOC100506021	0
11077	HSF2BP	0.26664
54027	RPL31P1	0
54145	H2BFS	0.25335
23076	RRP1B	5.2126
8566	PDXK	18.9073
1476	CSTB	160.8663
8568	RRP1	5.959
284837	LOC284837	0.16325
54043	MYL6P1	0
56894	AGPAT3	17.215
7109	TRAPPC10	8.5542
54049	H2AFZP1	0
5822	PWP2	7.9809
8209	C21orf33	48.8887
23308	ICOSLG	5.8009
29947	DNMT3L	0.023758
326	AIRE	0.14802
5211	PFKL	49.9513
755	C21orf2	8.6495
7226	TRPM2	2.5597
81543	LRRC3	1.0324
54083	LRRC3DN	0
100505727	LOC100505727	0
54084	TSPEAR	0.14363
114043	C21orf90	0.13844
386677	KRTAP10-1	0
386679	KRTAP10-2	0
386682	KRTAP10-3	0
386672	KRTAP10-4	0.052341
386680	KRTAP10-5	0
386674	KRTAP10-6	0
386675	KRTAP10-7	0
386681	KRTAP10-8	0
386676	KRTAP10-9	0
353333	KRTAP10-10	0
386678	KRTAP10-11	0
386684	KRTAP12-4	0
386683	KRTAP12-3	0
353323	KRTAP12-2	0
54045	IMMTP1	0
353332	KRTAP12-1	0
386685	KRTAP10-12	0
7327	UBE2G2	17.41
6612	SUMO3	44.0362
754	PTTG1IP	97.9987
3689	ITGB2	55.5533
100505746	LOC100505746	2.942
84536	C21orf67	0.54889
85395	FAM207A	12.0313
727699	LINC00163	0
378825	LINC00162	0
728039	SSR4P1	0.19238
104	ADARB1	1.1397
114042	LINC00334	0
23275	POFUT2	5.023
642852	LOC642852	1.4661
257103	LINC00205	0
246704	LINC00315	0
388830	LINC00316	0
100505827	LOC100505827	0
80781	COL18A1	66.7854
378832	COL18A1-AS1	0
6573	SLC19A1	3.3622
54039	PCBP3	1.264
100129027	LOC100129027	0.020172
1291	COL6A1	41.0503
100652958	LOC100652958	0
1292	COL6A2	44.5941
10841	FTCD	0.026133
84221	C21orf56	1.874
4047	LSS	15.1314
114044	MCM3AP-AS1	0.27609
8888	MCM3AP	11.018
54059	YBEY	6.4806
54058	C21orf58	1.3969
5116	PCNT	2.6567
387494	RPL18AP2	0
23181	DIP2A	3.7722
6285	S100B	6.2836
3275	PRMT2	9.8897
387492	DSTNP1	0
54029	RPL23AP4	0
100421685	LOC100421685	0
644525	LOC644525	0
100418905	NBEAP3	0
729057	LOC729057	0
503637	DUXAP8	0.031686
400879	LOC400879	0
23784	POTEH	0
644637	NF1P6	0
100379667	NEK2P2	0
100420175	LOC100420175	0
100422530	LOC100422530	0
100132723	LOC100132723	0
780780	LOC780780	0
266698	OPHN1P1	0
81061	OR11H1	0
23749	YME1L1P1	0
100421754	BNIP3P2	0
100287084	ZNF72P	0
100533637	LOC100533637	0
26957	ABCD1P4	0
100130338	PABPC1P9	0
644768	SLC9B1P4	0
644773	ACTR3BP6	0
100422375	LOC100422375	0
27093	KCNMB3P1	0
150160	CCT8L2	0
266699	FABP5P11	0
387590	TPTEP1	0.26011
100422642	SLC25A15P5	0
23783	ANKRD62P1-PARP4P3	0.56439
7451	VWFP1	0
150165	XKR3	0
27437	HSFY1P1	0
266673	ZNF402P	0
440786	LOC440786	0
28847	IGKV2OR22-4	0
3529	IGKV2OR22-3	0
3527	IGKV3OR22-2	0
3530	IGKV1OR22-1	0
128954	GAB4	0
100419811	LOC100419811	0
317691	VN1R9P	0
100130418	CECR7	0.026535
23765	IL17RA	5.9988
100271482	RPL31P62	0
27439	CECR6	0.11416
27440	CECR5	17.299
100130717	CECR5-AS1	0
51816	CECR1	31.4703
23754	RPL32P5	0
399656	FAM32B	0
27442	CECR3	0
27443	CECR2	0.09129
644899	TERF2IPP1	0
266626	CLCP1	0
100421542	DNAJA1P6	0
83733	SLC25A18	0.089482
529	ATP6V1E1	59.6838
23786	BCL2L13	8.768
637	BID	16.1577
100423025	MIR3198-1	0
200298	LINC00528	0
57553	MICAL3	2.1904
100506240	LOC100506240	0
693233	MIR648	0
692231	LOC692231	0
100192420	FLJ41941	0.31021
55670	PEX26	17.6041
51807	TUBA8	0.49267
100506285	LOC100506285	0
11274	USP18	7.2022
100652750	LOC100652750	0
100132295	PPP1R26P4	0
642643	LOC642643	0
2679	GGT3P	2.3506
100132900	LOC100132900	0
386610	LOC386610	0
727983	LOC727983	0
100287541	LOC100287541	0.001827
100133163	BCRP7	0
8214	DGCR6	4.8228
5625	PRODH	7.9021
26220	DGCR5	0.061431
100287576	LOC100287576	0
100506454	LOC100506454	0
25787	DGCR9	0.034232
26222	DGCR10	0.15606
402036	LOC402036	0
9993	DGCR2	23.5895
25786	DGCR11	0.53909
100129262	LOC100129262	0
23752	TSSK1A	0
8220	DGCR14	2.1358
23617	TSSK2	0
2928	GSC2	0
100652736	LOC100652736	0
6576	SLC25A1	73.415
8218	CLTCL1	0.25651
100271504	RPL34P35	0
8215	DVL1L1	0
100287635	LOC100287635	0
7290	HIRA	10.3046
64976	MRPL40	22.2577
128977	C22orf39	4.5951
100506503	LOC100506503	0
7353	UFD1L	6.7533
8318	CDC45	3.9914
7122	CLDN5	10.3608
150185	LOC150185	0
100129254	LOC100129254	0
100420103	LOC100420103	0
5413	9/5/2015	0
100526833	SEPT5-GP1BB	0.94125
2812	GP1BB	0
6899	TBX1	0.74812
54584	GNB1L	2.5154
728139	RPL7AP70	0
79680	C22orf29	0.43953
10587	TXNRD2	3.6625
100271044	RPL8P5	0
1312	COMT	22.4758
100616414	MIR4761	0
421	ARVCF	1.7414
128989	C22orf25	4.529
406961	MIR185	0
54487	DGCR8	8.3655
100500860	MIR3618	0
100302197	MIR1306	0
27037	TRMT2A	10.0893
5902	RANBP1	31.3053
29801	ZDHHC8	6.684
388849	LOC388849	0.70279
284865	LOC284865	0.26905
150197	LOC150197	0.45907
65078	RTN4R	1.9417
100652746	LOC100652746	0
100302118	MIR1286	0
440792	LOC440792	0.1356
85359	DGCR6L	9.8984
729444	LOC729444	0.16739
728226	GGTLC3	0
728229	TMEM191B	1.1559
728233	PI4KAP1	4.439
100506613	LOC100506613	0
85376	RIMBP3	0.14152
729450	SUSD2P2	0
440795	LOC440795	0
100133064	PPP1R26P2	0
653590	GGTLC5P	0
729461	LOC729461	0
100132173	PPP1R26P3	0
653203	LOC653203	0
373856	USP41	0.050797
7625	ZNF74	1.9663
91179	SCARF2	2.6568
84861	KLHL22	5.8897
100420177	LOC100420177	0
728300	KRT18P5	0
51586	MED15	16.3641
645280	SMPD4P1	0
100421121	LOC100421121	0
100287528	IGLL4P	0
128997	SLC9A3P2	0
729495	FAM108A5P	0
266697	POM121L4P	0.13996
648980	BCRP5	0
84222	TMEM191A	0.6592
5297	PI4KA	10.8396
3053	SERPIND1	0
9342	SNAP29	10.7882
1399	CRKL	15.6218
150209	AIFM3	1.5557
8216	LZTR1	9.9156
80764	THAP7	11.5049
439931	THAP7-AS1	0.75565
113691	MGC16703	0.33861
9127	P2RX6	0.025521
6545	SLC7A4	1.4055
693234	MIR649	0
440799	P2RX6P	0
400891	LOC400891	0.24782
645348	LOC645348	0
400892	BCRP2	0.89081
728418	POM121L7	0.000998
376818	LOC376818	0
284861	LOC284861	0
728441	GGT2	0.039554
100132705	LOC100132705	0
100420178	LOC100420178	0
29797	POM121L8P	0.17397
728468	BCRP6	0.055094
100133040	PPP1R26P5	0
729568	SUSD2P1	0
440804	RIMBP3B	0.11654
23119	HIC2	1.3937
645426	TMEM191C	0.65075
375133	PI4KAP2	3.9182
150221	RIMBP3C	0.11654
7332	UBE2L3	37.5349
150223	YDJC	16.2566
164592	CCDC116	0.1591
23753	SDF2L1	58.0174
100126318	MIR301B	0
406920	MIR130B	0
23759	PPIL2	12.6631
29799	YPEL1	1.8266
5594	MAPK1	19.6322
9647	PPM1F	6.2512
100286925	LOC100286925	0
8940	TOP3B	4.5344
649179	PRAMEL	0.27346
28763	IGLVI-70	6.9607
28784	IGLV4-69	0
3535	IGL@	654.1605
28764	IGLVI-68	0
28771	IGLV10-67	0
84097	IGLVIV-66-1	0
28757	IGLVV-66	0
28759	IGLVIV-65	0
28760	IGLVIV-64	0
28765	IGLVI-63	0
28819	IGLV1-62	0
28774	IGLV8-61	0
91219	FAM108A6P	0
28785	IGLV4-60	0
266701	SOCS2P2	0
28761	IGLVIV-59	0
28758	IGLVV-58	0
266700	BMP6P1	0
28778	IGLV6-57	0
28766	IGLVI-56	0
28770	IGLV11-55	0
100419915	LOC100419915	0
28772	IGLV10-54	0
28762	IGLVIV-53	0
23751	TOP3BP1	0
100533679	LOC100533679	0
7441	VPREB1	0
96610	LOC96610	1.7962
28779	IGLV5-52	0
28820	IGLV1-51	0
28821	IGLV1-50	0
28773	IGLV9-49	0
28780	IGLV5-48	0
28822	IGLV1-47	0
28775	IGLV7-46	0
28781	IGLV5-45	0
28823	IGLV1-44	0
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.16419
129025	ZNF280A	0
23532	PRAME	0.087494
648691	LOC648691	0.50014
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.098116
91227	GGTLC2	5.9645
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
28769	IGLVI-20	0
28797	IGLV3-19	0
28814	IGLV2-18	0
28798	IGLV3-17	0
28799	IGLV3-16	0
28800	IGLV3-15	0
28815	IGLV2-14	0
28801	IGLV3-13	0
28802	IGLV3-12	0
100420967	LOC100420967	0
28816	IGLV2-11	0
28803	IGLV3-10	0
28804	IGLV3-9	0
28817	IGLV2-8	0
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	115.3491
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
28828	IGLJ6	0
3542	IGLC6	0
28827	IGLJ7	0
28834	IGLC7	0
100287966	LOC100287966	0
27156	RTDR1	0.041524
2781	GNAZ	0.31568
9609	RAB36	0.63976
100420267	LOC100420267	0
100133044	BCRP8	0
613	BCR	4.8417
26226	FBXW4P1	0.25915
100129643	POM121L11P	0
343851	RPS10P30	0
649264	CES5AP1	0
150244	ZDHHC8P1	0.2525
388882	LOC388882	0.061172
3543	IGLL1	135.0107
51233	C22orf43	0.1091
91316	GUSBP11	3.0669
436	ASLP1	0
266747	RGL4	1.2518
7621	ZNF70	0.86903
29802	VPREB3	4.2041
150248	C22orf15	0.10776
400916	CHCHD10	121.1802
4320	MMP11	2.8474
6598	SMARCB1	24.2609
91319	DERL3	23.7779
66035	SLC2A11	0.92413
284889	LOC284889	65.8454
4282	MIF	0
100129358	LOC100129358	0
100652871	LOC100652871	0
653689	GSTT2B	0.63609
100037417	DDTL	26.7433
1652	DDT	1.417
2953	GSTT2	0.70978
25774	GSTTP1	0
768328	LOC768328	0
100420769	LOC100420769	0
391322	LOC391322	9.3664
2952	GSTT1	16.0889
653399	GSTTP2	0.38502
23523	CABIN1	9.4008
100652894	LOC100652894	0
56241	SUSD2	1.2726
2687	GGT5	14.829
729838	GGTLC4P	0
29774	POM121L9P	0.35263
644079	BCRP1	0
388885	RPS10P29	0
23384	SPECC1L	6.2579
135	ADORA2A	0.20256
646023	C22orf45	0.15166
51733	UPB1	0.051226
83606	C22orf13	48.4256
6634	SNRPD3	28.5696
2678	GGT1	11.6218
388886	FAM211B	8.9128
644165	BCRP3	1.9798
646074	POM121L10P	0.21915
641379	LOC641379	0
100421614	LOC100421614	0
641457	LOC641457	0
440822	PIWIL3	0.066093
7152	TOP1P2	1.5794
129049	SGSM1	0.58489
255349	TMEM211	0.28535
85379	KIAA1671	7.6959
100128531	LOC100128531	1.0958
1417	CRYBB3	1.7961
1415	CRYBB2	0.93951
91353	IGLL3P	1.6253
100652901	LOC100652901	0
100419673	LOC100419673	0
91355	LRP5L	1.8364
1416	CRYBB2P1	2.6264
100507580	LOC100507580	0
157	ADRBK2	3.1132
7526	YESP	0
84700	MYO18B	0.016107
23544	SEZ6L	0.070744
646216	LOC646216	0
57168	ASPHD2	5.1965
89781	HPS4	3.0525
402055	SRRD	6.1756
24144	TFIP11	11.3995
100507599	LOC100507599	0
8459	TPST2	12.5358
100313914	MIR548J	0
100130561	HMGB1P10	0
1414	CRYBB1	0.39898
1413	CRYBA4	0.17839
100287193	ISCA2P1	0
440823	MIAT	1.5516
100507637	LOC100507637	0
100130624	RPL15P22	0
100507657	LOC100507657	0
4330	MN1	0.39492
100507669	LOC100507669	0
23760	PITPNB	9.7228
284900	TTC28-AS1	0.71083
100423034	MIR3199-1	0
100422998	MIR3199-2	0
23331	TTC28	1.5304
11200	CHEK2	5.228
150274	HSCB	10.0622
150275	CCDC117	8.3324
7494	XBP1	221.5362
646408	LOC646408	0
84133	ZNRF3	1.2411
25770	C22orf31	0
83999	KREMEN1	6.7368
129080	EMID1	13.3917
25807	RHBDD3	12.1923
2130	EWSR1	37.9034
10634	GAS2L1	8.3386
10633	RASL10A	0.36269
162	AP1B1	26.4617
100113380	SNORD125	0
100130079	LOC100130079	0
10740	RFPL1-AS1	0.45727
5988	RFPL1	0
4744	NEFH	0.58351
8563	THOC5	6.6958
8508	NIPSNAP1	26.7642
4771	NF2	4.9466
100420665	LOC100420665	0
164633	CABP7	0.2117
55954	ZMAT5	2.6631
29796	UQCR10	87.5446
84164	ASCC2	19.6597
8897	MTMR3	6.3404
646467	CNN2P1	0
150280	HORMAD2	0
100271336	RPL36P17	0
100271600	RPS3AP51	0
3976	LIF	4.72
5008	OSM	6.0999
83874	TBC1D10A	6.9469
652968	GATSL3	0.15593
10291	SF3A1	18.0757
550631	CCDC157	0.4225
85371	KIAA1656	0
200312	RNF215	3.7408
23541	SEC14L2	3.483
51537	MTFP1	6.9034
646513	LOC646513	0
266629	SEC14L3	0
376844	SDC4P	0
284904	SEC14L4	0.14255
730005	SEC14L6	0.11473
23755	SIRPAP1	0
9514	GAL3ST1	3.3283
23481	PES1	14.1325
6948	TCN2	39.3269
339665	SLC35E4	0.85672
150290	DUSP18	2.2755
729212	RPL13AP26	0
100506075	LOC100506075	0
23762	OSBP2	0.57425
100422912	MIR3200	0
100421545	LOC100421545	0
150291	MORC2-AS1	1.036
22880	MORC2	4.7362
55000	TUG1	15.9799
6525	SMTN	5.6186
100652925	LOC100652925	0
140606	SELM	51.8654
27124	INPP5J	5.2184
100271651	RPS15AP37	0
50487	PLA2G3	0.28091
100500901	MIR3928	0
91445	RNF185	14.5106
3985	LIMK2	23.2074
50516	PPP1R14BP1	0
113791	PIK3IP1	16.0892
23598	PATZ1	5.2204
84843	MGC15705	0
54944	FLJ20464	0.36913
4733	DRG1	25.0264
56478	EIF4ENIF1	4.3929
9814	SFI1	5.8571
100462800	H2AFZP6	0
100128535	RPS18P14	0
23761	PISD	9.8569
253143	PRR14L	4.2742
9681	DEPDC5	2.5298
25775	C22orf24	0.11604
7533	YWHAH	57.0002
402057	RPS17P16	0
6523	SLC5A1	62.4504
23782	AP1B1P1	0
23781	AP1B1P2	0
150297	C22orf42	0
10739	RFPL2	0.026574
6527	SLC5A4	0.19695
129099	CPSF1P1	0
10738	RFPL3	0.034632
10737	RFPL3-AS1	0.21899
339666	LOC339666	0.13937
100422292	LOC100422292	0
51493	C22orf28	69.1001
254240	BPIFC	0
25793	FBXO7	16.2199
8224	SYN3	0.058513
7078	TIMP3	18.045
100652760	LOC100652760	0
9215	LARGE	4.9995
100616295	MIR4764	0
100506195	LOC100506195	0
441996	LOC441996	0
91464	ISX	13.4057
114657	COX7BP1	0
10042	HMGXB4	5.6888
10043	TOM1	22.1047
100500826	MIR3909	0
3162	HMOX1	60.2596
4174	MCM5	10.5488
100131536	LOC100131536	0
23551	RASD2	1.9952
4151	MB	1.6144
80830	APOL6	26.6412
338388	MRPS16P3	0
80831	APOL5	0
23543	RBFOX2	8.4466
22969	RPL41P3	0
266625	NDUFA9P1	0
100652763	LOC100652763	0
80833	APOL3	19.6814
80832	APOL4	9.4058
23780	APOL2	21.6373
8542	APOL1	60.2167
4627	MYH9	75.1172
100271655	RPS15AP38	0
25828	TXN2	64.9136
80020	FOXRED2	3.3714
8664	EIF3D	82.1125
100500719	LOC100500719	0
10369	CACNG2	0.015993
11020	IFT27	3.0456
5816	PVALB	0.12157
400926	FLJ90680	0
4689	NCF4	22.7705
1439	CSF2RB	18.9524
23772	CSF2RBP1	0
100506241	LOC100506241	0.24344
339669	TEX33	0
7263	TST	77.9158
4357	MPST	22.7936
79734	KCTD17	4.6817
164656	TMPRSS6	0.17724
3560	IL2RB	11.2896
114904	C1QTNF6	1.8594
6753	SSTR3	0.33899
100271532	RPL39P41	0
5880	RAC2	70.2018
27128	CYTH4	8.4711
100506271	LOC100506271	0
114794	ELFN2	0.017172
4242	MFNG	13.5133
29775	CARD10	21.2662
11135	CDC42EP1	32.7554
3957	LGALS2	141.0608
100652769	LOC100652769	0
26088	GGA1	11.6679
23616	SH3BP1	16.9273
57026	PDXP	3.3631
3956	LGALS1	166.9237
11078	TRIOBP	7.3036
79159	NOL12	3.5494
3005	H1F0	72.1183
23464	GCAT	6.8018
8484	GALR3	0.06252
129138	ANKRD54	7.9414
724028	MIR658	0
724029	MIR659	0
51386	EIF3L	101.3543
85377	MICALL1	7.8995
84645	C22orf23	1.7368
5435	POLR2F	6.1567
6663	SOX10	1.8199
100131530	LOC100131530	0.0027903
100616146	MIR4534	0
9463	PICK1	11.558
23539	SLC16A8	0.15261
80115	BAIAP2L2	41.9452
8398	PLA2G6	3.7916
23764	MAFF	6.6749
25829	TMEM184B	12.5411
400927	LOC400927	3.8367
1454	CSNK1E	8.3139
3761	KCNJ4	0.64556
11015	KDELR3	32.0595
10521	DDX17	75.6313
11144	DMC1	0.69837
646851	LOC646851	0.20615
25776	CBY1	9.074
100506326	LOC100506326	0.26674
56993	TOMM22	36.7679
9929	JOSD1	27.3618
9567	GTPBP1	16.5161
100419031	PRDX3P1	0
25777	SUN2	31.7731
10126	DNAL4	7.6775
23467	NPTXR	0.34602
100506361	LOC100506361	0
23466	CBX6	4.1845
9582	APOBEC3B	3.0943
200315	APOBEC3A	11.7489
27350	APOBEC3C	21.6428
140564	APOBEC3D	3.9226
200316	APOBEC3F	3.2565
60489	APOBEC3G	4.1512
164668	APOBEC3H	0.82271
1336	COX5BP7	0
23492	CBX7	11.2009
100127979	FUNDC2P4	0
5155	PDGFB	4.3218
6122	RPL3	624.944
116938	SNORD83B	0
116937	SNORD83A	0
116936	RNU86	0
26807	SNORD43	0
9145	SYNGR1	2.451
10454	TAB1	1.5887
100506472	LOC100506472	0
4248	MGAT3	9.0402
54471	SMCR7L	8.8554
468	ATF4	122.4037
91582	RPS19BP1	62.9468
8911	CACNA1I	0.10694
150350	ENTHD1	0.21354
100132621	LOC100132621	0
100128525	UQCRFS1P1	0
9402	GRAP2	2.9643
113828	FAM83F	8.25
100130899	LOC100130899	2.9667
23112	TNRC6B	1.897
646912	RPL7P52	0
158	ADSL	18.7463
27352	SGSM3	39.6262
57591	MKL1	8.7409
1343	COX6B1P3	0
100271033	RPL4P6	0
651258	GAPDHP37	0
2847	MCHR1	0.17912
10478	SLC25A17	5.4967
100313968	LOC100313968	0
100652788	LOC100652788	0
100616283	MIR4766	0
6767	ST13	50.0103
63929	XPNPEP3	1.5851
150353	DNAJB7	0.087112
9978	RBX1	39.9074
267009	RPS9P2	0
391334	LOC391334	0
100302237	MIR1281	2.2504
2033	EP300	9.6023
646927	LOC646927	0
83746	L3MBTL2	8.445
100506544	LOC100506544	0.28142
150356	CHADL	0.64318
5905	RANGAP1	13.6985
23264	ZC3H7B	12.5043
7008	TEF	4.3329
10766	TOB2	18.4873
84844	PHF5A	19.1881
50	ACO2	78.2435
