Gene ID	Gene Symbol	CCFA_Risk_157
100288211	LOC100288211	0
125919	ZNF543	0.55342
57343	ZNF304	1.6512
284306	ZNF547	0.86869
10597	TRAPPC2P1	5.4715
147694	ZNF548	1.6831
7565	ZNF17	0
388567	ZNF749	0.41399
57191	VN1R1	0.31348
100312849	VN1R107P	0
400720	ZNF772	0.60757
79744	ZNF419	2.8624
374928	ZNF773	0.43253
256051	ZNF549	1.2596
162972	ZNF550	1.2784
55659	ZNF416	1.761
284307	ZIK1	0.64349
348327	ZNF530	0.43185
7693	ZNF134	1.7859
10520	ZNF211	3.6716
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0
284309	ZNF776	1.5343
90233	ZNF551	0.88872
7710	ZNF154	1.5307
79891	ZNF671	5.0898
100293516	ZNF587B	1.3602
54807	ZNF586	2.008
100506523	LOC100506523	0
79818	ZNF552	3.3063
2282	FKBP1AP1	2.1359
730051	ZNF814	1.4906
84914	ZNF587	1.1513
147687	ZNF417	1.3884
147686	ZNF418	0.72058
10172	ZNF256	1.3772
646820	RPL19P19	0
147685	C19orf18	0.21461
80095	ZNF606	1.3326
100128398	LOC100128398	0.99746
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0.041691
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	0.48154
65982	ZSCAN18	3.3008
79673	ZNF329	1.7445
10782	ZNF274	5.7372
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	2.97
100506561	LOC100506561	0.43376
7554	ZNF8	2.9595
100506584	ERVK3-1	15.1873
100507739	LOC100507739	0
342945	ZSCAN22	0.99378
1	A1BG	3.4266
503538	A1BG-AS1	2.16
162968	ZNF497	0.45335
100419840	LOC100419840	0
116412	ZNF837	1.2074
100616168	MIR4754	0
6193	RPS5	650.8226
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	1.9172
7691	ZNF132	1.2633
100419848	LOC100419848	0
388569	ZNF324B	1.0162
25799	ZNF324	1.7503
55663	ZNF446	3.6674
10998	SLC27A5	0.72299
84878	ZBTB45	5.5934
10155	TRIM28	70.9765
27243	CHMP2A	72.0697
9040	UBE2M	24.8759
100131691	LOC100131691	0.6314
7593	MZF1	5.5685
65996	MGC2752	4.738
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	4.5342
85364	ZCCHC3	10.112
100507459	LOC100507459	0
6666	SOX12	2.418
80023	NRSN2	6.6231
57761	TRIB3	3.9614
10616	RBCK1	41.6008
128637	TBC1D20	8.0876
1457	CSNK2A1	13.8983
6939	TCF15	0.32008
85508	SCRT2	0.47037
140809	SRXN1	12.8014
113278	C20orf54	4.3302
83541	FAM110A	13.7963
93144	RPS10P5	0
51378	ANGPT4	0
343637	RSPO4	0
9491	PSMF1	24.8614
75	ACTG1P3	0
55321	TMEM74B	4.1257
400831	C20orf202	0.36727
642636	RAD21L1	0
9751	SNPH	0.72258
100528031	FKBP1A-SDCBP2	2.0329
27111	SDCBP2	41.1287
100507495	LOC100507495	0.69306
2280	FKBP1A	101.1701
55968	NSFL1C	19.7583
284759	SIRPB2	2.9521
128646	SIRPD	0.84641
10326	SIRPB1	11.7125
55423	SIRPG	12.3066
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0
140885	SIRPA	27.2675
5173	PDYN	0
140695	RPL7P2	0
140901	STK35	4.5956
388780	LOC388780	0
7053	TGM3	0
343641	TGM6	0
6628	SNRPB	51.0797
100113378	SNORD119	1.2233
79175	ZNF343	2.5071
117532	TMC2	0.025868
10528	NOP56	38.3187
100302138	MIR1292	0
692213	SNORD110	1.1808
677831	SNORA51	0
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	45.3168
57593	EBF4	3.7362
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	7.4716
100288797	TMEM239	0
128653	C20orf141	0
64773	FAM113A	21.1032
64601	VPS16	13.9372
5786	PTPRA	12.3723
2797	GNRH2	0.23211
64949	MRPS26	32.5684
5020	OXT	0.38353
551	AVP	0
100134015	LOC100134015	0.072039
22888	UBOX5	4.8131
60493	FASTKD5	0
9762	ProSAPiP1	3.0527
65992	DDRGK1	27.532
3704	ITPA	39.9615
83959	SLC4A11	1.3618
25943	C20orf194	1.6929
170556	UBE2V1P1	0
8455	ATRN	5.3247
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	1.4174
6614	SIGLEC1	10.4684
116835	HSPA12B	1.92
54976	C20orf27	12.1314
25876	SPEF1	0
1059	CENPB	27.2078
994	CDC25B	32.1918
55317	AP5S1	5.3401
57506	MAVS	6.4808
80025	PANK2	12.462
406896	MIR103A2	0
100302282	MIR103B2	0
11237	RNF24	2.0084
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	7.0872
728228	LOC728228	0
146	ADRA1D	0.073656
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	25.6057
23627	PRND	0.067703
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	15.4261
9962	SLC23A2	4.7268
100271366	RPS21P7	0
29058	C20orf30	25.8532
5111	PCNA	48.1726
100302739	PCNA-AS1	0
8760	CDS2	5.1174
100037280	UBE2D3P1	0
128674	PROKR2	0
728283	FLJ33544	0
100507629	LOC100507629	0
643406	LOC643406	0.24477
149837	LOC149837	0.62885
128676	RPS18P1	0
56261	GPCPD1	8.6912
1980	EIF4EP1	0
149840	C20orf196	4.5887
1114	CHGB	14.7436
391230	LOC391230	0
51605	TRMT6	3.6971
84515	MCM8	1.1695
54675	CRLS1	9.1677
164312	LRRN4	0.030081
55612	FERMT1	4.7045
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	3.3975
171472	SRSF10P2	0
54363	HAO1	0.10373
56255	TMX4	9.8788
5258	PHKBP1	0
23236	PLCB1	0.3223
26767	RNU105B	0
5332	PLCB4	1.7438
24141	LAMP5	4.4094
57144	PAK7	0
100131208	LOC100131208	0
63926	ANKRD5	1.1124
6616	SNAP25	0.52591
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	14.1458
128710	C20orf94	0.27913
100421490	LOC100421490	0
182	JAG1	3.3508
170513	FAT1P1	0
339593	LOC339593	0
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	3.3634
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	1.0456
100420611	LOC100420611	0
140862	ISM1	0.11364
100505536	LOC100505536	0.093866
55617	TASP1	2.3807
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	2.9914
79133	C20orf7	3.5014
80343	SEL1L2	0
100189532	TRNAE43P	0
140733	MACROD2	0.15221
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	1.8544
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	2.8931
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	26.5377
56914	OTOR	0
5126	PCSK2	0.056557
170554	DYNLT3P1	0
631	BFSP1	0.32609
140752	RPS27AP2	0
11034	DSTN	79.1429
100286962	LOC100286962	0
6238	RRBP1	45.8395
140836	BANF2	0
27131	SNX5	19.7986
692086	SNORD17	0.82855
92667	C20orf72	13.95
5760	PTMAP3	4.3407
58495	OVOL2	3.7253
128756	RPL15P1	0
100303755	PET117	3.6943
57325	CSRP2BP	4.8797
100529052	LOC100529052	0
7692	ZNF133	4.3261
440757	DZANK1-AS1	0
55184	DZANK1	0.39883
170517	GCNT1P1	0
10621	POLR3F	3.4305
100422875	MIR3192	0
128760	RPL21P3	0
10741	RBBP9	3.9945
85486	RPS19P1	0
10483	SEC23B	20.0958
388789	LINC00493	45.6874
92675	DTD1	14.5803
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0.051214
100270804	LOC100270804	1.1683
100128496	LOC100128496	0
140856	C20orf79	0
57419	SLC24A3	1.9521
100130264	LOC100130264	0
100287166	LOC100287166	0
100421663	LOC100421663	0
85824	RPL12P12	0
54453	RIN2	7.2017
51126	NAA20	29.1973
51340	CRNKL1	6.7739
26074	C20orf26	0
140748	RPL17P1	0
3642	INSM1	1.2846
57186	RALGAPA2	2.5966
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	6.4429
92682	RPS15AP1	0
22803	XRN2	15.9815
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.42483
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	5.8578
3170	FOXA2	3.3079
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	3.0682
22918	CD93	9.2454
200261	LOC200261	0
100505664	LOC100505664	0
29107	NXT1	13.0677
100505683	LOC100505683	0
64412	GZF1	2.7301
63908	NAPB	4.3861
128817	CSTL1	0
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	346.1686
1472	CST4	0.29492
1469	CST1	3.6445
1481	CSTP2	0
1470	CST2	0.66021
1473	CST5	0.091529
1480	CSTP1	0
92086	GGTLC1	0.80925
651452	POM121L3P	0
400839	FLJ33581	0.050862
100421318	GAPDHP53	0
79953	SYNDIG1	1.0475
8530	CST7	26.3934
57136	C20orf3	37.7178
84532	ACSS1	13.9996
30813	VSX1	0
391239	LOC391239	0
284798	LOC284798	0
100128078	LOC100128078	0
955	ENTPD6	25.9276
5834	PYGB	20.1865
26090	ABHD12	32.413
170537	PPIAP2	0
9837	GINS1	2.1492
22981	NINL	0.90191
140838	NANP	1.499
729327	LOC729327	0
26152	ZNF337	5.7251
100312850	VN1R108P	0
728882	FAM182B	0.016251
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	0.95423
284800	FAM182A	0.018576
149934	NCOR1P1	0
284801	LOC284801	0.16189
724033	MIR663A	7.8476
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	3.3053
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	0.37374
28954	REM1	3.2016
140875	LINC00028	0.16726
81502	HM13	39.934
100101490	PSIMCT-1	0
3397	ID1	94.9956
100422904	MIR3193	0
84701	COX4I2	2.2967
598	BCL2L1	38.3134
22974	TPX2	8.437
85366	MYLK2	0.067457
2307	FOXS1	0.59595
83747	C20orf57	0.069095
128853	DUSP15	0.6775
164395	TTLL9	0.30958
81572	PDRG1	12.8697
343702	XKR7	0
140706	C20orf160	1.0221
3055	HCK	55.2915
9777	TM9SF4	17.0107
140757	RSL24D1P6	0
128854	TSPY26P	0.32799
5326	PLAGL2	4.7636
23509	POFUT1	5.9561
100302183	MIR1825	0
9371	KIF3B	6.7404
100506402	LOC100506402	0
171023	ASXL1	6.8786
140688.chr20.1	C20orf112	6.3431
140688.chr20.2	C20orf112	0.36104
140688.chr20.3	C20orf112	0.3332
149950	LOC149950	0
284805	C20orf203	0
600	BAK1P1	0
149951	COMMD7	18.8946
1789	DNMT3B	0.43461
22919	MAPRE1	38.9637
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0.051757
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0
140683	BPIFA2	0
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	9.4624
100505383	BPIFB5P	0
51654	CDK5RAP1	6.2203
6640	SNTA1	2.2222
9139	CBFA2T2	3.1254
63941	NECAB3	6.5091
128864	C20orf144	0
170487	ACTL10	1.8397
1869	E2F1	4.8364
11264	PXMP4	2.0405
84905	ZNF341	1.5173
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	98.5994
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	37.8231
100616434	MIR4755	0
8894	EIF2S2	32.1038
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0.84061
191	AHCY	36.449
83737	ITCH	5.949
170503	CDC42P1	0
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	25.2168
84557	MAP1LC3A	27.0219
128869	PIGU	9.8058
58476	TP53INP2	9.0448
23054	NCOA6	4.0396
128872	HMGB3P1	0.23956
2686	GGT7	3.0078
55902	ACSS2	33.4534
2937	GSS	20.9411
57644	MYH7B	0.16731
574501	MIR499A	0
100616134	MIR499B	0
26133	TRPC4AP	24.5819
55741	EDEM2	13.0784
10544	PROCR	14.8291
140851	MT1P3	0
10893	MMP24	3.1177
3692	EIF6	85.4494
128876	FAM83C	0
55245	UQCC	4.4636
554250	GDF5OS	0
8200	GDF5	0.041774
100302125	MIR1289-1	0
11190	CEP250	3.8022
140873	C20orf173	0
51614	ERGIC3	34.0855
140750	RPL36P4	0
80307	FER1L4	4.2173
140696	RPL37P1	0
6676	SPAG4	9.0141
8904	CPNE1	28.1982
10137	RBM12	7.3409
9054	NFS1	4.3675
140823	ROMO1	89.4978
9584	RBM39	38.2108
729608	RPF2P	0
51230	PHF20	2.882
140692	COX7BP2	0
51282	SCAND1	26.4151
140894	C20orf152	0
647979	LOC647979	25.2461
128879	HMGB3P2	0
2036	EPB41L1	1.3758
25980	C20orf4	11.7137
22839	DLGAP4	6.3206
10398	MYL9	83.5351
60436	TGIF2	8.3472
100527943	TGIF2-C20ORF24	0
55969	C20orf24	102.3801
84174	SLA2	4.437
170526	HNRNPA3P2	0
57446	NDRG3	10.5574
79980	DSN1	7.5086
140710	SOGA1	0.36057
140711	C20orf118	7.3005
25939	SAMHD1	39.6749
5933	RBL1	0.65446
140713	RPS3AP3	0
140714	RPS27AP3	0
100288869	LOC100288869	0
140699	C20orf132	0.43385
100419562	LOC100419562	0
6185	RPN2	109.8014
2691	GHRH	0
63905	MANBAL	25.0796
6714	SRC	23.5091
140756	RPL7AP14	0
10904	BLCAP	22.6729
4826	NNAT	0.22623
170539	PPIAP3	0
170522	GLRXP1	0
100287792	LOC100287792	0.30682
56259	CTNNBL1	14.6222
128434	VSTM2L	0.1502
9675	TTI1	2.8456
58490	RPRD1B	7.0781
7052	TGM2	60.1205
85449	KIAA1755	1.63
671	BPI	0.15965
3929	LBP	0.10772
388796	LOC388796	2.9764
26776	SNORA71B	0
26777	SNORA71A	0
677839	SNORA71C	0.71147
677840	SNORA71D	0
128439	SNHG11	2.9939
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	3.8738
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0.069192
391247	LOC391247	0
140679	SLC32A1	0
79913	ACTR5	3.8581
26051	PPP1R16B	7.9825
81610	FAM83D	1.4194
60625	DHX35	2.9379
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	25.7599
100128988	LOC100128988	0.12114
7150	TOP1	18.5149
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	0.077595
5335	PLCG1	12.2956
23051	ZHX3	1.8407
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	7.6656
90187	EMILIN3	0.57332
100419859	LOC100419859	0
84181	CHD6	1.0847
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0.023187
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	40.2526
26013	L3MBTL1	0.52832
10110	SGK2	3.9972
100505763	LOC100505763	0
51098	IFT52	7.8411
128481	RPL27AP	0
4605	MYBL2	19.2658
149699	GTSF1L	0.11661
84969	TOX2	3.2067
57158	JPH2	0.28958
51526	C20orf111	19.8931
100505783	LOC100505783	1.0976
78997	GDAP1L1	0
128486	FITM2	0.61493
140902	R3HDML	0.011185
3172	HNF4A	10.1782
100500813	MIR3646	0.48129
140717	RPL37AP1	0
79183	TTPAL	2.2492
10955	SERINC3	20.6044
11142	PKIG	34.0525
100	ADA	22.7551
79015	LOC79015	0.52447
8839	WISP2	0.03504
60598	KCNK15	0.23266
140730	RIMS4	0
100421228	LOC100421228	0
7529	YWHAB	95.2369
80336	PABPC1L	5.328
10953	TOMM34	15.678
100505826	LOC100505826	0.092801
6789	STK4	7.9918
3787	KCNS1	0.17305
149708	WFDC5	0
128488	WFDC12	0
5266	PI3	41.1165
6407	SEMG2	0.18569
6406	SEMG1	0.41328
6590	SLPI	11.0005
8785	MATN4	0.041941
11317	RBPJL	0
100189477	TRNAV33P	0
6385	SDC4	31.4991
90196	SYS1	8.3098
767557	SYS1-DBNDD2	0
27296	TP53TG5	0
100128997	LOC100128997	0
55861	DBNDD2	23.7137
51604	PIGT	37.4462
100130157	LOC100130157	0
10406	WFDC2	10.857
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	0
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0
90199	WFDC8	0.05312
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	0.057877
164237	WFDC13	0
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	0.29455
116092	DNTTIP1	22.9856
11065	UBE2C	13.0683
7125	TNNC2	0.86505
90203	SNX21	2.6633
10005	ACOT8	9.1214
140831	ZSWIM3	2.2795
90204	ZSWIM1	4.1535
128497	SPATA25	0.68278
140825	NEURL2	0.31327
5476	CTSA	134.8524
5360	PLTP	13.2687
643549	FLJ40606	0
63935	PCIF1	14.1813
63925	ZNF335	4.6704
170514	FTLP1	0
4318	MMP9	190.0885
100128028	LOC100128028	0
57468	SLC12A5	0.11548
57727	NCOA5	11.1111
128500	RPL13P2	0
958	CD40	32.2988
64405	CDH22	0.019944
51006	SLC35C2	22.6837
63916	ELMO2	5.3218
100130934	ZNF663	0
7686	MKRN7P	0
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	0.43919
128506	C20orf123	0.33641
64849	SLC13A3	0.096858
112858	TP53RK	5.2889
81031	SLC2A10	2.4575
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	0.22142
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	0
23613	ZMYND8	2.5555
100131496	LOC100131496	0.065368
100505963	LOC100505963	0
140716	RPL35AP	0
8202	NCOA3	4.5303
100419565	LOC100419565	0
55959	SULF2	21.7979
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	0.59391
100506069	LOC100506069	0
57580	PREX1	12.4502
10564	ARFGEF2	4.7774
170549	SNAP23P	0
1434	CSE1L	13.4451
6780	STAU1	22.115
87171	ARPC3P1	0
55661	DDX27	20.8075
57169	ZNFX1	11.4832
441951	ZNFX1-AS1	60.7951
26765	SNORD12C	0.58486
100113393	SNORD12B	0
692057	SNORD12	0.4492
3745	KCNB1	0
5740	PTGIS	0.28096
728671	LOC728671	0
9334	B4GALT5	10.3644
170550	SNRPFP1	0
23315	SLC9A8	4.8292
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	3.7868
55905	RNF114	43.832
391256	KRT18P4	0
6615	SNAI1	2.1289
387522	TMEM189-UBE2V1	0
7335	UBE2V1	44.9963
387521	TMEM189	12.8128
1051	CEBPB	56.8078
100506115	LOC100506115	8.073
284751	LOC284751	0.73863
170504	COX6CP2	0
5770	PTPN1	32.5925
100506153	LOC100506153	0
693230	MIR645	0
140876	FAM65C	5.4875
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	1.1124
55653	BCAS4	118.909
7120	TMSL6	0
23394	ADNP	9.7857
170541	PSMD10P1	0
8813	DPM1	26.7479
27304	MOCS3	2.6347
3755	KCNG1	1.191
170529	RPSAP1	0
4773	NFATC2	0.44307
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	3.0483
100419570	LOC100419570	0
57167	SALL4	0.16909
100147749	RNU7-6P	0
55734	ZFP64	2.1429
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	0.78081
140913	PPIAP10	0
7764	ZNF217	8.267
100147762	RNU7-14P	0
391257	SUMO1P1	0.16242
8537	BCAS1	8.2275
100616225	MIR4756	0
1591	CYP24A1	0.22132
5203	PFDN4	8.749
55816	DOK5	0.64277
116149	RPL12P4	0
140689	CBLN4	0
4159	MC3R	0
116151	FAM210B	11.4109
6790	AURKA	6.349
1477	CSTF1	8.9591
57091	CASS4	1.0979
140719	RPL39P	0
51507	C20orf43	42.6861
140687	GCNT7	0.023819
100130156	LOC100130156	0
388799	FAM209B	0.28605
200232	FAM209A	0.072407
128580	RPS4XP3	0
7022	TFAP2C	0.8259
170542	PTMAP6	0
655	BMP7	1.5726
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	9.6649
100189466	TRNAL42P	0
100462983	MTRNR2L3	0.062603
100291105	LOC100291105	0
55544	RBM38	20.2696
10357	HMGB1P1	0
140690	CTCFL	0.64133
5105	PCK1	6.7603
81030	ZBP1	11.2674
56937	PMEPA1	8.8604
100616353	MIR4532	0
100129869	LOC100129869	0
100463288	HSPD1P19	0
128602	C20orf85	0
140731	ANKRD60	0
55370	PPP4R1L	0.81943
57403	RAB22A	4.8566
9217	VAPB	5.9625
164284	APCDD1L	0.029907
149773	LOC149773	0
79160	MGC4294	0
8675	STX16	16.9961
100534593	STX16-NPEPL1	0
79716	NPEPL1	8.9145
100652930	LOC100652930	0
100506348	LOC100506348	0
407022	MIR296	0.98665
100126296	MIR298	0
149775	GNAS-AS1	0.08486
2778	GNAS	70.2822
51497	TH1L	17.3062
1522	CTSZ	420.3363
81027	TUBB1	0.14042
100533975	SLMO2-ATP5E	0
514	ATP5E	521.7895
51012	SLMO2	22.0864
128609	MRPS16P	0
128611	ZNF831	0.67871
1908	EDN3	5.0168
128615	PIEZO1P1	0
116154	PHACTR3	0.25364
100506384	LOC100506384	0
10388	SYCP2	0.35453
63939	FAM217B	2.3499
5509	PPP1R3D	3.2247
60437	CDH26	0.095742
284756	C20orf197	0.14375
100506427	LOC100506427	0
729296	LOC729296	0
693231	MIR646	0.018175
140909	MTCO2P1	0
100616362	MIR4533	0
100616440	MIR548AG2	0
100506470	LOC100506470	0
1002	CDH4	0.026461
100128310	LOC100128310	0
100302168	MIR1257	0
6874	TAF4	2.6947
100271416	RPL17P48	0
149986	LSM14B	6.6561
5688	PSMA7	158.6754
26039	SS18L1	1.993
26164	GTPBP5	5.9007
11255	HRH3	0
400850	FLJ44790	0
9885	OSBPL2	7.9853
11047	ADRM1	38.2563
3911	LAMA5	3.641
100616340	MIR4758	0
100506553	LOC100506553	0
6227	RPS21	352.2626
81928	CABLES2	2.6149
140893	C20orf151	4.2282
140628	GATA5	4.8912
253868	C20orf166-AS1	0.090826
128826	C20orf166	0
406904	MIR1-1	0
406923	MIR133A2	0
140857	RPL7P3	0
100131174	LOC100131174	0
100505735	LOC100505735	0
149650	FLJ32154	0
28231	SLCO4A1	5.2198
100127888	LOC100127888	2.2341
4923	NTSR1	0.023762
100652730	LOC100652730	0
55257	C20orf20	9.5805
11054	OGFR	24.9759
1299	COL9A3	1.8919
10732	TCFL5	2.068
100132911	DPH3P1	0.45966
170485	ARF4P2	0
11083	DIDO1	4.0097
54994	C20orf11	11.0531
63910	SLC17A9	12.4197
128408	BHLHE23	0
63930	LOC63930	0
100144596	LINC00029	0
100144597	LOC100144597	0
768097	HAR1B	0.10958
768096	HAR1A	0.7731
406909	MIR124-3	0
54915	YTHDF1	12.8483
79444	BIRC7	1.9545
100423014	MIR3196	0
128414	NKAIN4	0.075352
100192386	FLJ16779	0
55738	ARFGAP1	28.9034
100422945	MIR4326	0.84838
57642	COL20A1	0
1137	CHRNA4	0
3785	KCNQ2	0.054185
1917	EEF1A2	0.21309
79144	PPDPF	180.341
5753	PTK6	8.0926
6725	SRMS	0.088893
79025	C20orf195	0.26512
85441	PRIC285	4.9013
26205	GMEB2	4.513
100505771	LOC100505771	0
50861	STMN3	14.4058
100533107	RTEL1-TNFRSF6B	24.245
51750	RTEL1	0
8771	TNFRSF6B	0
10139	ARFRP1	15.4369
84619	ZGPAT	22.9791
54923	LIME1	0.81209
56731	SLC2A4RG	13.9989
140685	ZBTB46	1.6076
100132043	LOC100132043	0
100128998	C20orf181	0
140701	ABHD16B	4.2471
7165	TPD52L2	15.2298
100505815	LOC100505815	0
80331	DNAJC5	18.4823
100126329	MIR941-1	0
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	11.0729
100302137	MIR1914	6.5937
693232	MIR647	0
100113386	UCKL1-AS1	0.11963
57473	ZNF512B	2.6767
140700	SAMD10	4.4113
24148	PRPF6	26.5078
284739	LINC00176	0.12758
54345	SOX18	13.873
6919	TCEA2	2.1454
10287	RGS19	26.2584
4987	OPRL1	0.9535
198437	C20orf201	0
2832	NPBWR2	0
4661	MYT1	0.066939
55251	PCMTD2	7.947
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0
56167	MTCO1P1	0
100500862	MIR3648	4.9555
100500815	MIR3687	16.4533
100132288	TEKT4P2	1.2879
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.036339
360186	CYCSP41	0
85318	BAGE3	0.036527
85319	BAGE2	0
574	BAGE	0
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	0.047103
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0
100422890	MIR3118-5	0
100631252	LOC100631252	0
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
391266	CNN2P7	0
100132509	ZNF114P1	0
54094	C21orf15	0.76638
54055	CYP4F29P	0
100419042	SNX18P13	0
100462811	RHOT1P2	0
391267	ANKRD20A11P	0.0048366
4764	NF1P3	0
100631381	LOC100631381	0
100288870	ERLEC1P1	0.10497
391269	ANKRD20A18P	0
149998	LIPI	0
54033	RBM11	0.099326
150000	ABCC13	0.7507
6782	HSPA13	5.6898
64092	SAMSN1	12.8325
388813	LOC388813	0
54038	POLR2CP	0
387491	GAPDHP16	0
100128341	RBMX2P1	0
8204	NRIP1	3.7813
100652984	LOC100652984	0
343727	CYCSP42	0
