Gene ID	Gene Symbol	CCFA_Risk_320
144809	FAM216B	1.0189
94240	EPSTI1	19.8609
100420920	ZDHHC4P1	0
29103	DNAJC15	20.6772
100420520	MOCS3P2	0
55068	ENOX1	0.44753
160857	CCDC122	2.6727
144811	LACC1	5.7999
400126	DGKZP1	0
121838	LINC00284	0
100507253	C13orf44-AS1	0
387923	SERP2	2.1438
8848	TSC22D1	44.6707
641467	TSC22D1-AS1	1.5337
400129	SMARCE1P5	0
144817	LINC00330	2.7818
26747	NUFIP1	1.8433
55425	KIAA1704	4.2986
2963	GTF2F2	10.8854
386618	KCTD4	0.66585
100287803	LOC100287803	0
7178	TPT1	2128.9624
677814	SNORA31	7.9229
100190939	TPT1-AS1	3.8986
728913	RCN1P2	0
253512	SLC25A30	2.2189
647085	PPIAP25	0
83548	COG3	12.1961
220081	FAM194B	0
652170	COX4I1P2	0
390402	AKR1B1P4	0
220082	SPERT	0
283514	SIAH3	0.13738
100652889	LOC100652889	0
23091	ZC3H13	6.5399
100509894	LOC100509894	0
1361	CPB2	0
100507343	CPB2-AS1	0
3936	LCP1	50.9814
220416	LRRC63	0
390403	FAM206BP	0
80183	KIAA0226L	3.3171
728970	PPP1R2P4	0
731932	LOC731932	0
81138	OR7E101P	0
81993	COX17P1	0
2284	FKBP1AP3	0
23143	LRCH1	3.1603
2098	ESD	20.4806
3356	HTR2A	0.19794
100101935	GNG5P5	0
730174	NAP1L4P3	0
100271605	RPL27AP8	0
8803	SUCLA2	24.7028
55270	NUDT15	10.4342
29079	MED4	22.2817
100129174	LOC100129174	0
9445	ITM2B	427.8594
100652744	LOC100652744	0
5925	RB1	9.9601
100418740	PPP1R26P1	0
100507361	PCNPP5	0
10161	LPAR6	5.5223
1102	RCBTB2	3.77
100129597	LOC100129597	0
57105	CYSLTR2	0.67992
338099	PSME2P2	0
22862	FNDC3A	17.6905
9206	RAD17P2	0
9386	COX7CP1	0
387924	OGFOD1P1	0
2862	MLNR	0
100422715	PRKRIRP10	0
81602	CDADC1	2.3374
81617	CAB39L	3.3397
83852	SETDB2	3.1287
51131	PHF11	12.2334
55213	RCBTB1	5.1284
100506803	LOC100506803	0
115761	ARL11	1.2378
84650	EBPL	10.5918
3839	KPNA3	8.8126
220429	CTAGE10P	0.17143
57213	SPRYD7	4.2268
8847	DLEU2	1.0276
10206	TRIM13	4.6274
283518	KCNRG	0.39638
406950	MIR16-1	0
406948	MIR15A	0
10301	DLEU1	1.3189
100271286	RPL18P10	0
440137	FLJ31945	0
145165	ST13P4	8.4942
100130718	RPL34P26	0
220107	DLEU7	0
79621	RNASEH2B	9.1004
2974	GUCY1B2	0
647166	LINC00371	0
341674	RPL5P31	0
220108	FAM124A	0.28378
647174	SERPINE3	0.053284
26512	INTS6	3.8898
100507398	INTS6-AS1	3.3224
220433	RPS4XP16	0.561
100616423	MIR4703	0
115825	WDFY2	2.2567
100422523	ATP5F1P1	0
79758	DHRS12	3.3581
283521	LINC00282	0.28497
83446	CCDC70	0
220112	CTAGE3P	0
540	ATP7B	1.983
729163	FABP5P2	0
440138	ALG11	4.9144
9724	UTP14C	0
100506859	LOC100506859	0
341676	NEK5	2.51
4752	NEK3	9.0994
374500	THSD1P1	1.2842
644623	TPTE2P2	0
100652836	LOC100652836	0
55901	THSD1	0.78455
51028	VPS36	21.5087
26586	CKAP2	5.5301
220115	TPTE2P3	0.059996
144983	HNRNPA1L2	56.6347
10910	SUGT1	17.0585
11061	LECT1	0.10842
100313778	MIR759	0
121981	PPIAP26	0
5100	PCDH8	0.019582
10562	OLFM4	924.7437
100133285	PCDH8P1	0
100419854	ZNF646P1	0
100507428	LINC00458	0
100302187	MIR1297	0
100287887	RPL13AP25	0
100130462	HNF4GP1	0
122183	PRR20A	0
729233	PRR20B	0
729240	PRR20C	0
729246	PRR20D	0
729250	PRR20E	0
100131027	SLC25A5P4	0
100271477	RPL31P53	0
27253	PCDH17	0.33341
100129744	LOC100129744	0
100189506	TRNAE39P	0
341689	CTAGE16P	0
100129308	DNAJA1P1	0
100289667	POLR3KP1	0
100420608	RPP40P2	0
81624	DIAPH3	0.7632
440142	TARDBPP2	0
81550	TDRD3	5.3071
390407	EIF4A1P6	0
100422973	MIR3169	0
64881	PCDH20	0.92023
100133193	RPL32P28	0
283491	OR7E156P	0.26652
647264	LOC647264	0
100128626	PPP1R2P10	0
81137	OR7E104P	0
100507505	LOC100507505	0
100130677	NFYAP1	0
122199	LGMNP1	0
6771	STARP1	0
387933	HNRNPA3P5	0
100616302	MIR548X2	0
100616205	MIR4704	0
100533672	TRIM60P19	0
5101	PCDH9	0.093594
730236	LOC730236	0
400141	RPSAP53	0
390411	NPM1P22	0
81136	OR7E111P	0
26640	OR7E33P	0
100533713	ELL2P3	0
100271516	RPL37P21	0
100271407	RPL12P34	0
338862	LINC00550	0
730239	ZDHHC20P4	0
100128625	SRSF1P1	0
57626	KLHL1	0
100422305	PSMC1P13	0
100420457	NT5CP3	0
100420198	LUC7L3P1	0
6315	ATXN8OS	0
100288130	CCDC165P1	0
100421226	RABEPKP1	0
1602	DACH1	4.5185
100271437	RPL21P109	0
100271640	RPL35AP31	0
100271351	RPS10P21	0
100271438	RPL21P110	0
440145	MZT1	3.9849
79866	BORA	2.6721
22894	DIS3	6.1613
10464	PIBF1	2.5808
338091	PSMD10P3	0
688	KLF5	93.8225
387934	FABP5P1	0
100421565	MARK2P12	0
11278	KLF12	1.8599
100507612	LINC00402	0.55252
100271434	RPL21P108	0
100288208	LOC100288208	0
338864	LINC00347	0
122145	RIOK3P1	0
100131189	SSR1P2	0
647288	CTAGE11P	0.65871
9882	TBC1D4	6.9635
170622	COMMD6	27.551
7347	UCHL3	18.4963
4008	LMO7	25.5394
100420916	FAM204CP	0
729420	LOC729420	0.067168
115207	KCTD12	12.8568
690	BTF3P11	0.061238
730249	IRG1	0
390413	RPL7P44	0
1661	DHX9P1	0
1203	CLN5	13.0086
26224	FBXL3	21.814
23077	MYCBP2	3.4217
8796	SCEL	0
100129307	LOC100129307	0
122060	SLAIN1	0.70717
100500861	MIR3665	0
100505518	LOC100505518	0
1910	EDNRB	12.5586
100271483	RPL31P54	0
100462881	TCEB1P23	0
5457	POU4F1	0.041104
79596	RNF219	3.9694
100271439	RPL21P111	0
647298	HSPD1P8	0
390415	CCT5P2	0
100462982	CCT5-2P	0
100128339	BCAS2P3	0
64062	RBM26	6.0776
100505538	RBM26-AS1	0.5956
54602	NDFIP2	30.5182
10253	SPRY2	10.7891
100506925	HNRNPA1P31	0
100129459	PWWP2AP1	0
100129023	ARF4P4	0
150928	PTMAP5	0
647317	GYG1P2	0
114798	SLITRK1	0.015115
347975	VENTXP2	0
100287345	LOC100287345	0
100131800	UBE2D3P4	0
84189	SLITRK6	5.9431
100130117	DDX6P2	0
100419095	TXNL1P1	0
100287388	LIN28AP2	0
642345	MIR4500HG	0
100616182	MIR4500	0
26050	SLITRK5	0.032825
100422467	NUDT21P1	0
441662	TET1P1	0
100271474	RPL29P29	0
100132195	TRIM60P13	0
160824	SP3P	0
100420133	HSPA8P2	0
100129260	RPL7L1P1	0
121727	PEX12P1	0
100128011	FAR1P1	0
390418	KRT18P27	0
693207	MIR622	0.40826
144776	LINC00410	0.29132
390419	PPIAP23	0
407975	MIR17HG	0.86435
406952	MIR17	0
406953	MIR18A	0
406979	MIR19A	0
406982	MIR20A	0
406980	MIR19B1	0
407048	MIR92A1	0
2262	GPC5	0.052467
404766	FABP5P4	0
10082	GPC6	1.5906
100421424	HNRNPA1P29	0
1638	DCT	0
23483	TGDS	7.0448
160897	GPR180	1.1482
11166	SOX21	0.031217
100652869	LOC100652869	0
100507533	SOX21-AS1	0
100129259	BRD7P5	0
100270753	RPL21P112	0
10257	ABCC4	2.7539
9071	CLDN10	0
22873	DZIP1	0.88549
100289274	DNAJC3-AS1	0.97462
5611	DNAJC3	11.933
55757	UGGT2	1.4737
266722	HS6ST3	0.033883
100616137	MIR4501	0
100420921	AMMECR1LP1	0
541611	HSP90AB6P	0
100128017	TULP3P1	0
27199	OXGR1	0.09918
100507566	LOC100507566	0
10150	MBNL2	7.9897
5911	RAP2A	8.3817
121906	PSMA6P4	0
100271539	RPL7AP61	0
3843	IPO5	11.4582
100462790	FTLP8	0
100652878	LOC100652878	0
10160	FARP1	2.11
140432	RNF113B	0
100422881	MIR3170	0
100507587	FARP1-IT1	0
8428	STK24	43.4289
100130167	NUS1P4	0
121916	CYCSP35	0
643193	CALM2P4	0
6564	SLC15A1	165.0091
23348	DOCK9	3.405
100420200	RPL7L1P12	0
100130313	RPS6P23	0
390421	GAPDHP22	0
100289373	UBAC2-AS1	0.43532
337867	UBAC2	18.7289
728023	H2AFZP3	0
1880	GPR183	8.0132
2841	GPR18	4.3954
100131561	FKSG29	0
693208	MIR623	0.31994
100133168	CCR12P	0
9375	TM9SF2	147.9796
171425	CLYBL	2.3388
100422861	MIR4306	0
85416	ZIC5	0
7546	ZIC2	0
100527945	NDUFA12P1	0
100423061	ASNSP3	0
5095	PCCA	9.2209
728088	RPL15P18	0
100420201	RPL7L1P6	0
87769	A2LD1	2.3814
100507654	LOC100507654	0
400156	RPS26P47	0
84899	TMTC4	4.8651
1335	COX5BP6	0
390423	ARF4P3	0
259232	NALCN	0.015411
9358	ITGBL1	0
2259	FGF14	0.077763
100420033	HMGB3P7	0
100616110	MIR2681	0
100131188	LIPT1P1	0
100126007	LOC100126007	0
100616239	MIR4705	0
100271522	RPL39P29	0
283480	FGF14-IT1	0
283481	LOC283481	0.48643
7174	TPP2	9.1329
196541	METTL21C	0
643677	CCDC168	0.0073018
93081	TEX30	2.1656
79070	KDELC1	1.2848
54841	BIVM	4.5016
100533467	BIVM-ERCC5	0
100380878	RNY5P8	0
2073	ERCC5	20.9381
121952	METTL21CP1	0.067807
6555	SLC10A2	120.6712
100271225	RPL7P45	0
282706	DAOA-AS1	0
267012	DAOA	0
728192	LINC00460	0
341604	RPL35P7	0
1948	EFNB2	11.9098
55082	ARGLU1	56.1049
283483	LINC00551	0
390424	ATP5G1P5	0
122335	PPIAP24	0
728215	FAM155A	0.068423
100302286	MIR1267	0
3981	LIG4	4.2007
84945	ABHD13	4.9834
10673	TNFSF13B	4.0343
100419149	HCFC2P1	0
23026	MYO16	0.15783
8660	IRS2	3.5395
1282	COL4A1	12.0482
1284	COL4A2	26.2101
100129836	COL4A2-AS2	0
55647	RAB20	19.1812
55739	CARKD	15.201
79587	CARS2	15.5195
3621	ING1	5.1161
644627	RPL21P107	0
283486	LINC00567	0
283487	LINC00346	0.39738
55608	ANKRD10	12.7867
100505494	ANKRD10-IT1	0
144	PARP1P1	0
8874	ARHGEF7	6.1609
100505533	LOC100505533	0
100419855	SALL4P4	0
121793	TEX29	0.55279
6656	SOX1	0.019081
100505996	LINC00403	0
100506016	LOC100506016	0
122258	SPACA7	0
10426	TUBGCP3	5.9943
400165	C13orf35	0
23250	ATP11A	5.5509
100506063	LOC100506063	0.086773
100289410	MCF2L-AS1	1.3033
23263	MCF2L	8.8451
2155	F7	0.3168
2159	F10	7.0165
100419560	KARSP2	0
8858	PROZ	0.46091
55795	PCID2	9.3038
8451	CUL4A	12.6608
100289475	LDHBP1	0
3916	LAMP1	111.6655
79774	GRTP1	14.6017
113622	ADPRHL1	2.5611
55208	DCUN1D2	4.9887
55002	TMCO3	18.5927
7027	TFDP1	15.7144
496	ATP4B	0
6011.chr13.1	GRK1	0
6011.chr13.2	GRK1	0
100130386	LINC00552	0
348013	FAM70B	0.7303
2621	GAS6	28.6075
650669	FLJ41484	0.43458
100128430	LOC100128430	0
100506394	LOC100506394	1.4409
643365	FLJ44054	0
22821	RASA3	4.1292
8881	CDC16	19.3039
100616227	MIR4502	0
65110	UPF3A	9.5707
100128145	CLCP2	0
283489	CHAMP1	7.3002
100132257	LOC100132257	0
100652754	LOC100652754	0
100129777	BNIP3P6	0
440153	OR11H12	0
100128514	LOC100128514	0
100420172	LOC100420172	0
780778	USP10P2	0
100132698	LOC100132698	0
100422529	LOC100422529	0
100128664	RPL22P20	0
100158258	NEK2P3	0
100419029	NF1P4	0
326615	MED15P1	0
404785	POTEG	0
100506092	LOC100506092	0
100631248	LOC100631248	0
440157	LOC440157	0.011578
100506303	LOC100506303	0.024557
503639	DUXAP10	0
100418904	NBEAP6	0
642661	LOC642661	0
100420097	LOC100420097	0
642669	LOC642669	0
100421684	LOC100421684	0
440159	OR11H13P	0
100420095	LOC100420095	0
100418903	NBEAP5	0
727980	LOC727980	0
642477	FLJ39632	0.025208
503638	DUXAP9	0
641455	POTEM	0.66704
100508046	LOC100508046	0
100158257	NF1P7	0
326302	NEK2P1	0
100420171	LOC100420171	0
100422528	LOC100422528	0
400174	LOC400174	0
780779	USP10P1	0
254398	LOC254398	0
79334	OR11H2	0
401742	OR11K2P	0
441669	OR4Q3	0
161271	OR4H12P	0
441670	OR4M1	0
79322	OR4N1P	0
390429	OR4N2	0
79314	OR4K6P	0
283617	OR4K3	0
390431	OR4K2	0
79318	OR4K4P	0
100421751	LOC100421751	0
79317	OR4K5	0
79544	OR4K1	0
81126	OR4K16P	0
81127	OR4K15	0
390432	OR4Q2	0
122740	OR4K14	0
390433	OR4K13	0
390434	OR4U1P	0
122742	OR4L1	0
390435	OR4T1P	0
390436	OR4K17	0
390437	OR4N5	0
100422289	LOC100422289	0
390438	OR11G1P	0
282795	OR11P1P	0
390439	OR11G2	0
390440	OR11H5P	0
122748	OR11H6	0
390441	OR11H7	0
390442	OR11H4	0
91875	TTC5	3.4338
57820	CCNB1IP1	8.5727
100113391	SNORD126	0
85495	RPPH1	4.1376
10038	PARP2	7.3966
7011	TEP1	11.5592
123103	KLHL33	0.31724
100422510	LOC100422510	0
55644	OSGEP	12.2808
328	APEX1	42.013
90809	TMEM55B	19.7042
4860	PNP	16.3619
100131227	GAFA1	0
338879	RNASE10	0
100131302	PTCD2P1	0
100133314	SETP19	0
390443	RNASE9	0
122651	RNASE11	0
493901	RNASE12	0
446209	RPS26P9	0
341799	OR6S1	0
100189441	TRNAL40P	0
6038	RNASE4	45.6619
283	ANG	18.8618
326627	RANBP20P	0
100128220	EDDM3DP	0
10876	EDDM3A	0
64184	EDDM3B	0
6039	RNASE6	14.8496
6035	RNASE1	149.7867
100507513	LOC100507513	0
6037	RNASE3	0
6036	RNASE2	0.19621
643332	ECRP	0
100130571	LOC100130571	0
64745	METTL17	20.4568
29986	SLC39A2	0.055279
57447	NDRG2	30.6648
122664	TPPP2	0.049175
440163	RNASE13	0
84659	RNASE7	0
122665	RNASE8	0
55701	ARHGEF40	5.2267
51222	ZNF219	14.2847
643382	C14orf176	78.9227
100420763	LOC100420763	0
554207	LOC554207	0
390445	OR5AU1	0
401744	SMARCE1P3	0
100129923	LOC100129923	0
283624	LOC283624	1.1728
3183	HNRNPC	84.7945
100652761	LOC100652761	0
57096	RPGRIP1	0.4184
359759	MRPS17P6	0
11198	SUPT16H	14.9413
57680	CHD8	6.8155
692053	SNORD9	0.57838
319103	SNORD8	0
7313	UBA52P2	0
326295	EIF4EBP1P	0
84932	RAB2B	7.5011
9878	TOX4	14.64
56339	METTL3	10.3522
6297	SALL2	1.2014
100288451	RBBP4P5	0
26533	OR10G3	0
100288580	ACTR3P1	0
26540	OR10G1P	0
100288613	UBE2NP1	0
28693	TRAV1-1	0.21015
26534	OR10G2	0.084014
6955	TRA@	4.1766
28692	TRAV1-2	0
100288702	ARL6IP1P1	0
26686	OR4E2	0
26687	OR4E1	0
28691	TRAV2	0
28690	TRAV3	0
28689	TRAV4	0
28688	TRAV5	0
650808	RPL4P1	0
6956	TRAV6	0
28686	TRAV7	0
28685	TRAV8-1	0
28678	TRAV9-1	0
28676	TRAV10	0
28675	TRAV11	0
28674	TRAV12-1	0
28684	TRAV8-2	0
28683	TRAV8-3	0
28671	TRAV13-1	0
28673	TRAV12-2	0
28682	TRAV8-4	0
28681	TRAV8-5	0
28670	TRAV13-2	0
28669	TRAV14DV4	0
28677	TRAV9-2	0
28668	TRAV15	0
28672	TRAV12-3	0
28680	TRAV8-6	0
28667	TRAV16	0
28666	TRAV17	0
28665	TRAV18	0
28664	TRAV19	0
28663	TRAV20	0
28662	TRAV21	0
28661	TRAV22	0
28660	TRAV23DV6	0
28518	TRDV1	0
28659	TRAV24	0
28658	TRAV25	0
28657	TRAV26-1	0
28679	TRAV8-7	0
28655	TRAV27	0
28654	TRAV28	0
28653	TRAV29DV5	0
28652	TRAV30	0
28651	TRAV31	0
28650	TRAV32	0
28649	TRAV33	0
28656	TRAV26-2	0
28648	TRAV34	0
28647	TRAV35	0
28646	TRAV36DV7	0
28645	TRAV37	0
28644	TRAV38-1	0
28643	TRAV38-2DV8	0
28642	TRAV39	0
28641	TRAV40	0
28640	TRAV41	0
28516	TRDV3	0.16735
28517	TRDV2	0
28525	TRDD1	0
28524	TRDD2	0
28523	TRDD3	0
6964	TRD@	4.051
28522	TRDJ1	0
28519	TRDJ4	0
28521	TRDJ2	0
28520	TRDJ3	0
28526	TRDC	0
28694	TRAJ61	0
28695	TRAJ60	0
28696	TRAJ59	0
28697	TRAJ58	0
28698	TRAJ57	0
28699	TRAJ56	0
28700	TRAJ55	0
28701	TRAJ54	0
28702	TRAJ53	0
28703	TRAJ52	0
28704	TRAJ51	0
28705	TRAJ50	0
28706	TRAJ49	0
28707	TRAJ48	0
28708	TRAJ47	0
28709	TRAJ46	0
28710	TRAJ45	0
28711	TRAJ44	0
28712	TRAJ43	0
28713	TRAJ42	0
28714	TRAJ41	0
28715	TRAJ40	0
28716	TRAJ39	0
28717	TRAJ38	0
28718	TRAJ37	0
28719	TRAJ36	0
28720	TRAJ35	0
28721	TRAJ34	0
28722	TRAJ33	0
28723	TRAJ32	0
28724	TRAJ31	0
28725	TRAJ30	0
28726	TRAJ29	0
28727	TRAJ28	0
28728	TRAJ27	0
28729	TRAJ26	0
28730	TRAJ25	0
28731	TRAJ24	0
28732	TRAJ23	0
28733	TRAJ22	0
28734	TRAJ21	0
28735	TRAJ20	0
28736	TRAJ19	0
28737	TRAJ18	0
28738	TRAJ17	0
28739	TRAJ16	0
28740	TRAJ15	0
28741	TRAJ14	0
28742	TRAJ13	0
28743	TRAJ12	0
28744	TRAJ11	0
28745	TRAJ10	0
28746	TRAJ9	0
28747	TRAJ8	0
28748	TRAJ7	0
28749	TRAJ6	0
28750	TRAJ5	0
28751	TRAJ4	0
28752	TRAJ3	0
28753	TRAJ2	0
28754	TRAJ1	0
28755	TRAC	0
1603	DAD1	127.7059
63874	ABHD4	16.675
79549	OR6J1	0
326297	RPL26P2	0
79323	OR6E1P	0
100421646	LOC100421646	0
5018	OXA1L	39.3929
9056	SLC7A7	93.8285
122704	MRPL52	17.0044
4323	MMP14	28.1531
26020	LRP10	79.2978
161253	REM2	0.13991
55147	RBM23	17.0095
100505758	PRMT5-AS1	0
10419	PRMT5	12.487
54930	HAUS4	23.0961
100616424	MIR4707	0
84962	AJUBA	0.69962
60686	C14orf93	4.1095
5693	PSMB5	24.2918
122706	PSMB11	0.041386
64403	CDH24	1.1596
22985	ACIN1	24.366
55017	C14orf119	13.8482
100128908	LOC100128908	0
1053	CEBPE	2.0268
23428	SLC7A8	11.6349
326306	RPL39P2	0
100507650	LOC100507650	0
319132	HMGN2P1	0
57594	HOMEZ	5.7986
664611	H3F3AP2	0
90673	PPP1R3E	7.1796
100529063	BCL2L2-PABPN1	0
599	BCL2L2	21.3388
8106	PABPN1	40.8445
51310	SLC22A17	2.8214
10278	EFS	2.0464
64806	IL25	0
116173	CMTM5	0.16785
4624	MYH6	0.0060436
406990	MIR208A	0
4625	MYH7	0.13519
100126336	MIR208B	0
25983	NGDN	10.735
79178	THTPA	5.7488
85446	ZFHX2	0.22812
8906	AP1G2	24.2977
84502	JPH4	0.13293
10202	DHRS2	0.023796
100288948	LOC100288948	0
256109	BRD7P1	0
100421539	LOC100421539	0
728667	LOC728667	0
414767	C14orf165	0.016272
55449	C14orf167	17.1315
317749	DHRS4L2	11.4055
10901	DHRS4	10.0536
728635	DHRS4L1	0.29316
90668	LRRC16B	0.47083
9362	CPNE6	0.5261
4901	NRL	0.68457
5106	PCK2	174.2958
80344	DCAF11	45.6355
161247	FITM1	0.95031
5720	PSME1	185.6809
51016	FAM158A	13.193
5721	PSME2	250.7845
55072	RNF31	18.5765
10379	IRF9	0
9985	REC8	5.4661
79711	IPO4	4.3294
10548	TM9SF1	15.4219
283629	TSSK4	1.5668
29082	CHMP4A	9.923
145553	MDP1	0.91295
100528064	NEDD8-MDP1	0
4738	NEDD8	18.5491
51292	GMPR2	26.355
26277	TINF2	14.832
7051	TGM1	0.31049
5875	RABGGTA	10.4987
115817	DHRS1	11.3355
161424	C14orf21	7.0247
27141	CIDEB	82.1184
56413	LTB4R2	1.0513
1241	LTB4R	3.8335
196883	ADCY4	3.0196
11035	RIPK3	17.4089
4776	NFATC4	2.4767
57523	NYNRIN	2.8152
643866	CBLN3	2.1408
23351	KHNYN	33.7498
56948	SDR39U1	10.1499
1215	CMA1	3.9273
1511	CTSG	7.3804
2999	GZMH	1.0428
3002	GZMB	1.4191
29091	STXBP6	4.6032
643872	HMGN2P6	0
81114	OR7K1P	0
401767	LOC401767	0
100289051	CYB5AP5	0
4857	NOVA1	0.64557
100423019	MIR4307	0
57005	UNGP2	0
326323	RPS27AP4	0
728755	LOC728755	0
100505967	LOC100505967	0
319138	BNIP3P1	0
326298	RPL26P3	0
100462830	EIF4A1P12	0
283631	BTF3P2	0
2290	FOXG1	0.030323
387978	C14orf23	0.73524
100420424	LOC100420424	0
100506004	LOC100506004	0
5587	PRKD1	0.45112
100128358	RPS6P24	0
317778	SYF2P1	0
55632	G2E3	2.5672
23256	SCFD1	18.8749
326105	UBE2CP1	0
319142	RPL12P5	0
326299	RPL27P1	0
1690	COCH	0.45356
100506071	LOC100506071	0.071535
29966	STRN3	6.385
693209	MIR624	0
11154	AP4S1	0.98091
25831	HECTD1	10.5181
641613	RPL21P5	0
319127	NARSP1	0
25938	HEATR5A	6.3187
319137	ATP5G1P2	0
112487	C14orf126	3.9615
644223	RPL9P4	0
2856	GPR33	0.14556
80224	NUBPL	4.1158
100506110	LOC100506110	0
84837	ARHGAP5-AS1	2.5088
394	ARHGAP5	15.1412
100533787	LOC100533787	0
644295	LOC644295	0
9472	AKAP6	0.92074
326603	MTCO1P2	0
64067	NPAS3	0.13422
112399	EGLN3	48.5637
100421787	LOC100421787	0
171546	SPTSSA	17.0133
644384	RPL23AP71	0
55837	EAPP	36.8515
100506143	LOC100506143	0
26865	RNU1-7	0
26866	RNU1-8	0
58533	SNX6	26.8661
728953	RPS19P3	0
641614	RPL23AP8	0
1073	CFL2	3.503
440176	RPL12P6	0
11177	BAZ1A	7.9767
100147828	RNU7-41P	0
280655	IGBP1P1	2.1812
100506157	LOC100506157	0
6729	SRP54	23.5293
283635	FAM177A1	14.3119
55012	PPP2R3C	10.8389
9692	KIAA0391	12.6282
100271619	RPL23AP70	0
317774	SEPT7P1	0
359732	MRP63P8	0
503644	DPRXP3	0
654370	RPL7AP3	0
641616	RPL9P3	0
5687	PSMA6	59.2566
122589	RPLP0P3	0
4792	NFKBIA	52.0762
100289251	LOC100289251	0
319111	DNAJC8P1	0
100132142	RPS3AP4	0
122592	KRT18P6	0
84684	INSM2	0
253959	RALGAPA1	4.9108
100422374	QRSL1P3	0
326613	NUTF2P2	0
84312	BRMS1L	1.9473
644584	LOC644584	0
644616	LOC644616	0
51562	MBIP	9.918
400206	STELLAR	0
253970	SFTA3	0
7080	NKX2-1	0
100506237	NKX2-1-AS1	0
5259	PHKBP2	0
729042	RPL29P3	0
26257	NKX2-8	0
5083	PAX9	0
89874	SLC25A21	0.057153
100616280	MIR4503	0
100129794	LOC100129794	0.81764
145282	MIPOL1	0.14614
3169	FOXA1	4.9927
100652767	LOC100652767	0
100499441	NCRNA00291	0.038594
319089	TTC6	0
100652860	LOC100652860	0
6751	SSTR1	7.9404
161198	CLEC14A	6.3931
100422334	LOC100422334	0
338017	KRT8P1	0
283547	LOC283547	0.067255
100421053	DSCR6P1	0
10484	SEC23A	37.2246
122552	PPIAP4	0
8487	GEMIN2	3.7531
122553	TRAPPC6B	7.252
652978	RPL7AP2	0
5411	PNN	32.8396
100313942	LOC100313942	0
400209	YTHDF2P1	0
117153	MIA2	10.8301
4253	CTAGE5	34.9886
100288846	LOC100288846	0.3024
317784	COILP1	0
254170	FBXO33	3.7105
100533628	LOC100533628	0
145581	LRFN5	0.026268
403225	OR10V7P	0
100420765	LOC100420765	0
319121	YWHAQP1	0
326106	TUBBP3	0
319134	HNRPUP	0
390472	KRT8P2	0
319102	ARHGAP16P	0
319118	EIF4BP1	0
645086	LOC645086	0
319120	YWHAZP1	0
84075	FSCB	0
100132537	DOCK11P1	0
401770	LOC401770	0
100462776	RRAGAP1	0
122525	C14orf28	2.8668
54813	KLHL28	2.6923
23116	FAM179B	2.3149
55015	PRPF39	11.7451
100113389	SNORD127	0
2287	FKBP3	29.7271
100652866	LOC100652866	0
57697	FANCM	0.5172
55320	MIS18BP1	5.877
644589	LOC644589	0
100506412	LOC100506412	0
140801	RPL10L	0.29067
161357	MDGA2	0.01138
326628	RPA2P	0
326278	RPL13AP2	0
326317	RPS15AP3	0
100506433	LOC100506433	0.02716
100418768	LOC100418768	0
100422641	LOC100422641	0
326291	RPL18P1	0
319119	ATP5G2P2	0
9147	NEMF	8.4317
6235	RPS29	390.3888
729215	RPL32P29	0
6029	RN7SL1	223.5083
100288910	LOC100288910	0
122769	LRR1	5.442
319093	RHOQP1	0
6166	RPL36AL	265.3743
100271645	RPL36AP42	0
4247	MGAT2	20.3275
55172	DNAAF2	3.7738
5427	POLE2	1.0849
326107	STK16P1	0
122773	KLHDC1	1.0593
23588	KLHDC2	41.0469
378707	RN7SL3	0
378706	RN7SL2	230.3724
382	ARF6	49.8095
100506446	LOC100506446	0
283551	C14orf182	0.53806
100506499	LOC100506499	0.42273
326616	PDLIM1P	0
326316	RPS15AP2	0
196913	C14orf183	0.080395
79609	METTL21D	5.591
6655	SOS2	15.0741
79944	L2HGDH	4.1965
100616261	MIR4504	0
27109	ATP5S	2.7698
8814	CDKL1	0.96606
11183	MAP4K5	6.4684
100419913	LOC100419913	0
51062	ATL1	5.014
326272	SNRPGP1	0
60485	SAV1	7.9953
319123	ZFP64P1	0
51199	NIN	4.4169
100506549	LOC100506549	0
145447	ABHD12B	0.045893
5836	PYGL	1.9306
359733	MRP63P9	0
114088	TRIM9	0.1073
100506566	LOC100506566	0
81542	TMX1	10.6038
283553	LOC283553	0
326277	SETP2	0
122786	FRMD6	1.4023
145438	FRMD6-AS1	1.4217
81116	OR7E105P	0
81115	OR7E106P	0
403299	OR7E159P	0
54331	GNG2	8.7601
51637	C14orf166	69.5965
22795	NID2	1.5559
319087	COX5AP2	0
5729	PTGDR	0.69273
100131689	LOC100131689	0
5732	PTGER2	6.453
57544	TXNDC16	3.0987
283554	GPR137C	0.19915
30001	ERO1L	16.6759
5706	PSMC6	11.8267
6815	STYX	5.594
64841	GNPNAT1	10.1242
100288978	LOC100288978	0
10979	FERMT2	6.3711
93996	NDUFB3P3	0
80821	DDHD1	1.4471
100271596	RPS3AP46	0
652	BMP4	9.8718
645560	ATP5C1P1	0
1033	CDKN3	5.1905
10175	CNIH	46.4274
2764	GMFB	18.6855
10668	CGRRF1	8.119
644925	LOC644925	0
23034	SAMD4A	1.4343
2643	GCH1	14.0554
100422984	MIR4308	0
2227	FDPSP3	0
11169	WDHD1	1.0266
3923	RPSAP13	0
122809	SOCS4	3.9228
93487	MAPK1IP1L	11.3676
100652890	LOC100652890	0
3958	LGALS3	834.1072
9787	DLGAP5	2.5163
283556	UBE2L1	0
