Gene ID	Gene Symbol	CCFA_Risk_127
8550	MAPKAPK5	12.8181
100271245	RPS2P41	0
8759	ADAM1	3.1121
100420505	LOC100420505	0
89894	TMEM116	2.3104
100128618	LOC100128618	0
724085	LOC724085	0
10961	ERP29	113.7827
80018	NAA25	3.994
100500889	MIR3657	0
10906	TRAFD1	18.1006
283450	C12orf51	2.4686
100271538	RPL7AP60	0
100421482	LOC100421482	0
6128	RPL6	452.4878
5781	PTPN11	10.5357
22895	RPH3A	0.012548
100302227	MIR1302-1	0
4938	OAS1	28.6823
4940	OAS3	6.3296
4939	OAS2	7.0553
100506734	LOC100506734	0
100271649	RPS15AP32	0
1840	DTX1	12.9936
8437	RASAL1	0.74183
387885	CCDC42B	0.45281
79039	DDX54	13.4989
84934	C12orf52	14.0901
115811	IQCD	0.40737
53373	TPCN1	19.041
80024	SLC24A6	9.0891
196463	PLBD2	3.0621
10993	SDS	0.75542
113675	SDSL	11.8208
64211	LHX5	0
100506452	LOC100506452	0
100506465	LOC100506465	0
100129739	LOC100129739	0
9904	RBM19	5.4201
100189528	TRNAE42P	0
100420901	HAUS8P1	0
100421694	GLULP5	0
6910	TBX5	0
255480	LOC255480	0
386654	OSTF1P1	0
6926	TBX3	11.6228
100128617	UBA52P7	0
23389	MED13L	7.2926
693205	MIR620	0
100287569	LINC00173	0.86012
643246	MAP1LC3B2	15.2991
79794	C12orf49	7.1055
84900	RNFT2	0.29008
728693	RPL21P105	0
8739	HRK	0
100271334	RPL36P15	0
26259	FBXW8	2.1919
100506551	LOC100506551	0
54997	TESC	7.7812
23014	FBXO21	6.8014
4842	NOS1	0.04385
283455	KSR2	0.032335
5985	RFC5	5.8251
55884	WSB2	26.8247
100128895	LOC100128895	0
54621	VSIG10	16.7851
5037	PEBP1	214.8823
51347	TAOK3	11.1296
100130562	RPS2P5	0
64426	SUDS3	10.8387
100271411	RPL17P37	0
84530	SRRM4	0.021077
26353	HSPB8	6.0434
100287653	LOC100287653	0
144742	LOC144742	0.065992
160777	CCDC60	0.064134
387890	TMEM233	0.19978
5564	PRKAB1	24.0741
11113	CIT	0.91367
100302274	MIR1178	0
100271639	RPL35AP30	0
92558	CCDC64	5.7388
11021	RAB35	18.7113
10985	GCN1L1	10.8086
100616179	MIR4498	0
6175	RPLP0	1187.1321
100506649	LOC100506649	2.2054
5829	PXN	23.2921
100271563	RPS20P31	0
283458	NME2P1	0
26834	RNU4-2	0
26835	RNU4-1	0
23409	SIRT4	1.2986
5319	PLA2G1B	0.13905
4440	MSI1	2.024
100271584	RPS27P25	0
1337	COX6A1	402.1678
51499	TRIAP1	13.958
283459	GATC	11.1246
100271476	RPL31P52	0
8683	SRSF9	51.7929
8655	DYNLL1	172.5585
100506668	LOC100506668	1.8222
84274	COQ5	18.5866
100129591	RPL29P24	0
9921	RNF10	43.8626
51367	POP5	29.4461
643499	RPL11P5	0
9478	CABP1	0.27583
9761	MLEC	67.5503
84747	UNC119B	9.1775
100616329	MIR4700	0
35	ACADS	60.5387
121665	SPPL3	10.1315
100420012	ARF1P2	0
390363	CLIC1P1	0
643550	RPL12P33	0
283460	HNF1A-AS1	2.5474
6927	HNF1A	11.0391
64897	C12orf43	3.5621
8638	OASL	1.4677
5027	P2RX7	0.91562
5025	P2RX4	29.229
10645	CAMKK2	10.7736
51433	ANAPC5	28.1104
80196	RNF34	10.0718
84678	KDM2B	7.1858
84876	ORAI1	19.1001
283385	MORN3	0.12975
144404	TMEM120B	4.0653
54509	RHOF	12.7898
338799	LOC338799	7.1772
23067	SETD1B	5.4375
3242	HPD	0.12136
5715	PSMD9	16.1382
144406	WDR66	0.10975
605	BCL7A	3.5538
100506691	LOC100506691	0
22877.chr12.2	MLXIP	8.8841
22877.chr12.1	MLXIP	0
254050	LRRC43	0
386653	IL31	0
79369	B3GNT4	0.15671
65082	VPS33A	12.2309
56616	DIABLO	4.9829
6249	CLIP1	7.6463
100420678	LOC100420678	0
6145	RPL21P1	0
100507066	LOC100507066	0.031566
55596	ZCCHC8	7.1534
65117	RSRC2	33.2371
9735	KNTC1	3.4943
27198	HCAR1	0.3609
338442	HCAR2	1.2745
8843	HCAR3	0.53307
8562	DENR	18.4545
84660	CCDC62	0.14353
9026	HIP1R	25.3735
79720	VPS37B	23.4085
23457	ABCB9	1.127
79676	OGFOD2	6.9629
51329	ARL6IP4	78.9028
57605	PITPNM2	3.5723
100422931	MIR4304	0
100507091	LOC100507091	0.035857
10198	MPHOSPH9	2.4523
91574	C12orf65	6.41
8099	CDK2AP1	22.5823
55206	SBNO1	5.0935
100293704	LOC100293704	0
387893	SETD8	15.3079
196383	RILPL2	11.5694
11066	SNRNP35	8.0764
353116	RILPL1	1.3273
100500909	MIR3908	0
10959	TMED2	107.199
100652786	LOC100652786	0
57696	DDX55	3.8961
1967	EIF2B1	22.6901
2967	GTF2H3	5.9604
79867	TCTN2	2.2063
23545	ATP6V0A2	5.6385
100271302	RPL27P12	0
196385	DNAH10	0.067576
80212	CCDC92	8.6053
100533183	ZNF664-FAM101A	0
144348	ZNF664	42.0784
144347	FAM101A	11.5229
9612	NCOR2	11.1034
949	SCARB1	6.9965
7316	UBC	445.5835
100652800	LOC100652800	0
644022	RPL22P19	0
57647	DHX37	4.9713
140707	BRI3BP	9.2028
100131779	LOC100131779	0
65985	AACS	6.0608
114795	TMEM132B	0.030581
100419701	LOC100419701	0
400084	LOC400084	0.070316
100420118	LOC100420118	0
100128554	LOC100128554	0
100190956	FAM32E	0
267007	PGBD3P3	0
100421201	LOC100421201	0
100288339	LOC100288339	0
387895	LOC387895	1.9837
100507206	LOC100507206	0.12451
121296	LOC121296	0
440117	LOC440117	0
100288726	LOC100288726	0
100420116	LOC100420116	0
100420119	LOC100420119	0
100419932	LOC100419932	0
400087	FLJ37505	0.052505
100616298	MIR4419B	0
92293	TMEM132C	0.14293
100500817	MIR3612	0
121260	SLC15A4	6.5761
100128276	LOC100128276	0
144423	GLT1D1	0.0772
347933	NLRP9P	0
121256	TMEM132D	0.077731
100189474	TRNAI29P	0
100190940	LOC100190940	0.058673
440119	FLJ31485	0.43958
11211	FZD10	0.26331
100271562	RPS20P30	0
9271	PIWIL1	0
23504	RIMBP2	0.42109
2054	STX2	4.5483
5901	RAN	124.95
283383	GPR133	0.85833
100128840	LOC100128840	0
116437	LOC116437	0
100271262	RPS6P20	0
100292905	LOC100292905	0
338797	LOC338797	0.043768
100128002	LOC100128002	0
100271263	RPS6P21	0
6433	SFSWAP	7.4617
4326	MMP17	1.0179
8408	ULK1	8.0291
80324	PUS1	8.4942
57634	EP400	3.8272
677829	SNORA49	0
347918	EP400NL	0.70775
100288611	LOC100288611	0
317781	DDX51	5.7865
79050	NOC4L	10.7813
50614.chr12.2	GALNT9	0.031754
50614.chr12.1	GALNT9	0.070791
100130238	LOC100130238	0.16211
100506978	LOC100506978	0
57666	FBRSL1	7.1843
100507055	LOC100507055	0.60046
22953	P2RX2	0.4774
5426	POLE	5.2539
5827	PXMP2	18.989
192111	PGAM5	0.49877
23141	ANKLE2	11.4931
100419935	LOC100419935	0
2802	GOLGA3	8.9983
727826	RPS11P5	0
100128843	LOC100128843	0
55743	CHFR	11.8667
647503	LOC647503	0
100289635	ZNF605	1.7352
7574	ZNF26	1.5844
100499563	LOC100499563	0
7637	ZNF84	1.746
7699	ZNF140	5.1172
440122	ZNF891	0
100271622	RPL23AP67	0
7556	ZNF10	1.3114
10795	ZNF268	1.9177
647589	LOC647589	0
100312810	VN1R58P	0
729501	ZNF962P	0
100421799	LONRF2P2	0
729524	FEM1AP4	0
283523	TERF1P5	0
729535	FAM207BP	0
654337	BCYRN1P3	0
100101111	GXYLT1P1	0
100131550	CNN2P12	0
100132598	ZNF965P	0
100422247	CYP4F34P	0
100419038	SNX18P26	0
645626	LOC645626	0
284232	ANKRD20A9P	0.86821
100462810	RHOT1P3	0
400094	SNX19P2	0
100652856	LOC100652856	0
100506971	LOC100506971	0
348021	LINC00442	0
645686	GTF2IP3	0
266695	PHF2P1	0
100419337	CENPIP1	0
441654	SMPD4P2	0
7278	TUBA3C	0
645739	LOC645739	0
642395	PSPC1P1	0
100101938	ANKRD26P3	0.021085
359739	MRPL3P1	0
100287114	LINC00421	0
645771	PARP4P2	0
100421566	LOC100421566	0
100505558	LOC100505558	0
93492	TPTE2	0.11083
360181	CYCSP32	0
341757	MRPS31P2	0
100420689	CASC4P1	0
144847	ESRRAP1	0
54737	MPHOSPH8	18.6119
55269	PSPC1	11.93
9205	ZMYM5	3.0011
400099	LOC400099	0
7750	ZMYM2	4.3265
100422486	KRR1P1	0
2700	GJA3	0.045282
390378	PPIAP28	0
2706	GJB2	7.6138
10804	GJB6	0.125
51084	CRYL1	44.4168
100616304	MIR4499	0
8100	IFT88	3.058
727991	SLC35E1P1	0.16679
53342	IL17D	0.28707
100507583	LOC100507583	0
221143	N6AMT2	3.7569
100420519	RANP8	0
64328	XPO4	2.5228
440125	HNRNPA1P30	0
642641	RPSAP54	0
26524	LATS2	1.8046
338870	RPS12P23	0
10284	SAP18	47.9637
221150	SKA3	1.9025
78988	MRP63	13.8087
144832	ESRRAP2	0
650794	MIPEPP3	0.74822
100652865	LINC00539	0
2871	GRK6P1	0
100505610	LINC00422	0
100421313	GAPDHP52	0
253832	ZDHHC20	11.2417
221154	EFHA1	23.1908
2341	FNTAP2	0
100128060	RPS7P10	0
2254	FGF9	2.2546
100506622	LINC00540	0.27707
2500	FTH1P7	0
646164	DDX39AP1	0
401730	IPMKP1	0
100129167	RFESDP1	0
646201	BASP1P1	0
646208	NUS1P2	0
100130029	HMGA1P6	0
6445	SGCG	0.042814
100420458	TATDN2P3	0
100419955	SDAD1P4	0
26278	SACS	0.88831
100506680	SACS-AS1	0
100506697	LINC00327	0.50527
55504	TNFRSF19	0.3262
4285	MIPEP	4.8193
542767	C1QTNF9B-AS1	0.51913
387911	C1QTNF9B	0.0059555
400110	ANKRD20A19P	0
221178	SPATA13	4.5401
100128337	IPO7P2	0
100313842	MIR2276	0
338872	C1QTNF9	0
100287275	LOC100287275	0
724034	CEND1P2	0
11049	NUS1P3	0
221180	CYCSP33	0
143	PARP4	30.3943
374491	TPTE2P6	0.024422
479	ATP12A	0
100271470	RPL26P34	0
100418742	LOC100418742	0
646390	IRX1P1	0
100421422	ANKRD20A10P	0
56163	RNF17	0
55835	CENPJ	2.4713
646405	TPTE2P1	1.3297
100422635	SLC25A15P3	0
651249	RPL34P27	0
100463528	LSP1P1	0
100133284	LOC100133284	0
5042	PABPC3	18.3333
219287	FAM123A	0
100287306	LOC100287306	0
100271623	RPL23AP69	0
9107	MTMR6	5.4342
646482	LOC646482	0
9818	NUPL1	3.9425
246717	TCEB2P1	0
51761	ATP8A2	0.10771
387914	SHISA2	0.79591
100129595	PRUNEP1	0
6049	RNF6	9.9176
100128764	PRKRIRP6	0
1024	CDK8	3.5905
10810	WASF3	0.6752
646527	RPS3AP44	0
2835	GPR12	0.065786
100129306	RPS20P32	0
219333	USP12	11.9897
100420607	RBBP8P2	0
6144	RPL21	1422.6575
26771	SNORD102	3.7536
619499	SNORA27	6.1978
387496	RASL11A	15.3258
2971	GTF3A	31.089
219402	MTIF3	19.0284
222484	LNX2	6.7585
51082	POLR1D	22.7417
100506997	LOC100506997	0
100128903	NPM1P4	0
219409	GSX1	0
3651	PDX1	0.12214
432369	ATP5EP2	40.3065
100132234	LINC00543	0
1045	CDX2	100.5569
646625	PRHOXNB	13.9428
2322	FLT3	0.99756
100420919	LOC100420919	0
646630	CHCHD2P8	0
100288730	PAN3-AS1	1.4541
255967	PAN3	9.4411
100421865	EEF1A1P3	0
2321	FLT1	1.9693
341784	EIF4A1P7	0.52376
51371	POMP	56.4357
283537	SLC46A3	16.9124
83530	CYP51P2	0
23281	MTUS2	0.075335
2611	GAPDHP69	0
6541	SLC7A1	11.4219
5412	UBL3	13.0156
440131	LOC440131	0
84056	KATNAL1	0.77696
359844	PRDX2P1	0
100507040	LINC00427	0
100188949	LINC00426	4.7939
171222	UBE2L5P	0
3146	HMGB1	81.8422
100271871	RBM22P2	0
646755	MFAP1P1	0
646758	PTPN2P2	0
10208	USPL1	2.8373
241	ALOX5AP	20.6146
440132	LINC00545	0
100507064	TEX26-AS1	0
84935	C13orf33	0.19723
122046	TEX26	0
10808	HSPH1	23.2156
145173	B3GALTL	1.5681
122042	RXFP2	0
196549	EEF1DP3	0.055027
100507099	FRY-AS1	0
10129	FRY	0.86509
646799	ZAR1L	0.071227
675	BRCA2	0.39054
8373	IFIT1P1	0
90634	N4BP2L1	7.6131
10443	N4BP2L2	9.0994
100533851	ATP8A2P2	0
100462953	LOC100462953	0
116828	CG030	1.2233
23047	PDS5B	2.5066
122038	TOMM22P3	0
9365	KL	0.56254
90627	STARD13	1.718
5983	RFC3	3.4635
100129452	GAMTP2	0
26960	NBEA	0.51998
100418843	PHBP13	0
9201	DCLK1	0.36547
4081	MAB21L1	0
100507114	LINC00445	0
100189524	TRNAQ50P	0
100526761	CCDC169-SOHLH2	0
54937	SOHLH2	0
728591	CCDC169	0.028641
23111	SPG20	3.3642
100507135	SPG20OS	0
8900	CCNA1	0.1535
100509927	HIST1H2APS6	0
400120	SERTM1	0
646877	GAPDHP34	0
646879	ARL2BPP3	0
5994	RFXAP	2.5863
4093	SMAD9	1.6137
100130119	LAMTOR3P1	0
646884	RPL29P28	0
390394	EIF4A1P5	0
29880	ALG5	24.7537
11340	EXOSC8	15.9144
55578	FAM48A	8.5182
122011	CSNK1A1L	0.31033
100271551	RPS12P24	0
400121	LINC00547	0.16595
10631	POSTN	5.1379
7223	TRPC4	0.045531
646910	HSPD1P9	0
51569	UFM1	22.1894
100128902	PRDX3P3	0
341640	FREM2	0.052777
100420281	PLA2G12AP2	0
646929	ANKRD26P2	0
161003	STOML3	0
80209	PROSER1	7.1401
387921	NHLRC3	7.4752
100652801	NXT1P1	0
10186	LHFP	1.4921
57511	COG6	3.4761
100422940	MIR4305	0
100379584	RNY4P14	0
400123	LINC00548	0.030797
646982	TTL	0.20871
2308	FOXO1	5.9208
100289058	LOC100289058	0
100533695	RLIMP1	0
100313896	MIR320D1	0
10240	MRPS31	13.9032
10166	SLC25A15	9.4091
100616668	LOC100616668	0.70847
693206	MIR621	0
360182	CYCSP34	0
283507	SUGT1P3	0.64619
1997	ELF1	25.8292
100128628	RGS17P1	0
11193	WBP4	5.7126
100422878	MIR3168	0
89890	KBTBD6	1.7788
807	CALM2P3	0
84078	KBTBD7	1.8249
100420030	MORF4L1P4	0
9617	MTRF1	4.0575
492295	RAC1P3	0
79612	NAA16	3.523
647000	TUBBP2	0
26637	OR7E36P	0
403297	OR7E155P	0
100506759	OR7E37P	1.7589
28984	RGCC	11.6101
23078	KIAA0564	3.1731
100419558	KARSP1	0
100507240	LOC100507240	0.075578
100271381	RPS28P8	0
160851	DGKH	0.28669
317684	MAPK6PS3	0
11215	AKAP11	5.4163
56677	FABP3P2	0
8600	TNFSF11	7.8938
144809	FAM216B	1.643
94240	EPSTI1	31.2886
100420920	ZDHHC4P1	0
29103	DNAJC15	23.6279
100420520	MOCS3P2	0
55068	ENOX1	0.62797
160857	CCDC122	2.6552
144811	LACC1	5.8734
400126	DGKZP1	0
121838	LINC00284	0
100507253	C13orf44-AS1	0
387923	SERP2	3.1747
8848	TSC22D1	23.0948
641467	TSC22D1-AS1	1.2274
400129	SMARCE1P5	0
144817	LINC00330	1.0227
26747	NUFIP1	1.5997
55425	KIAA1704	4.0209
2963	GTF2F2	12.0284
386618	KCTD4	0.37076
100287803	LOC100287803	0
7178	TPT1	2567.9841
677814	SNORA31	10.6
100190939	TPT1-AS1	3.7082
728913	RCN1P2	0
253512	SLC25A30	2.3526
647085	PPIAP25	0
83548	COG3	10.4328
220081	FAM194B	0
652170	COX4I1P2	0
390402	AKR1B1P4	0
220082	SPERT	0
283514	SIAH3	0.01967
100652889	LOC100652889	0
23091	ZC3H13	4.9754
100509894	LOC100509894	0
1361	CPB2	0
100507343	CPB2-AS1	0
3936	LCP1	83.0268
220416	LRRC63	0.11436
390403	FAM206BP	0
80183	KIAA0226L	7.511
728970	PPP1R2P4	0
731932	LOC731932	0
81138	OR7E101P	0
81993	COX17P1	0
2284	FKBP1AP3	0
23143	LRCH1	3.6074
2098	ESD	22.2981
3356	HTR2A	0.15431
100101935	GNG5P5	0
730174	NAP1L4P3	0
100271605	RPL27AP8	0
8803	SUCLA2	22.6505
55270	NUDT15	9.0743
29079	MED4	21.4382
100129174	LOC100129174	0
9445	ITM2B	418.2219
100652744	LOC100652744	0
5925	RB1	9.6864
100418740	PPP1R26P1	0
100507361	PCNPP5	0
10161	LPAR6	7.5444
1102	RCBTB2	4.0506
100129597	LOC100129597	0
57105	CYSLTR2	0.95503
338099	PSME2P2	0
22862	FNDC3A	12.4904
9206	RAD17P2	0
9386	COX7CP1	0
387924	OGFOD1P1	0
2862	MLNR	0
100422715	PRKRIRP10	0
81602	CDADC1	2.2324
81617	CAB39L	1.5228
83852	SETDB2	3.3061
51131	PHF11	13.7414
55213	RCBTB1	4.6367
100506803	LOC100506803	0
115761	ARL11	2.1776
84650	EBPL	14.7545
3839	KPNA3	8.131
220429	CTAGE10P	0.44674
57213	SPRYD7	4.3881
8847	DLEU2	0.82406
10206	TRIM13	4.6377
283518	KCNRG	0.24936
406950	MIR16-1	0
406948	MIR15A	0
10301	DLEU1	1.784
100271286	RPL18P10	0
440137	FLJ31945	0
145165	ST13P4	19.3255
100130718	RPL34P26	0
220107	DLEU7	0.1316
79621	RNASEH2B	14.914
2974	GUCY1B2	0.023403
647166	LINC00371	0
341674	RPL5P31	0
220108	FAM124A	0.16734
647174	SERPINE3	0
26512	INTS6	3.7563
100507398	INTS6-AS1	2.1974
220433	RPS4XP16	0.63565
100616423	MIR4703	0
115825	WDFY2	1.5407
100422523	ATP5F1P1	0
79758	DHRS12	3.2504
283521	LINC00282	0.27952
83446	CCDC70	0
220112	CTAGE3P	0
540	ATP7B	4.071
729163	FABP5P2	0
440138	ALG11	3.2748
9724	UTP14C	0
100506859	LOC100506859	0
341676	NEK5	2.0161
4752	NEK3	6.4537
374500	THSD1P1	1.8549
644623	TPTE2P2	0
100652836	LOC100652836	0
55901	THSD1	0.74033
51028	VPS36	18.7568
26586	CKAP2	4.7226
220115	TPTE2P3	0.030066
144983	HNRNPA1L2	79.4161
10910	SUGT1	19.5005
11061	LECT1	0.32599
100313778	MIR759	0
121981	PPIAP26	0
5100	PCDH8	0.039252
10562	OLFM4	1352.3293
100133285	PCDH8P1	0
100419854	ZNF646P1	0
100507428	LINC00458	0
100302187	MIR1297	0
100287887	RPL13AP25	0
100130462	HNF4GP1	0
122183	PRR20A	0
729233	PRR20B	0
729240	PRR20C	0
729246	PRR20D	0
729250	PRR20E	0
100131027	SLC25A5P4	0
100271477	RPL31P53	0
27253	PCDH17	0.16855
100129744	LOC100129744	0
100189506	TRNAE39P	0
341689	CTAGE16P	0
100129308	DNAJA1P1	0
100289667	POLR3KP1	0
100420608	RPP40P2	0
81624	DIAPH3	0.62995
440142	TARDBPP2	0
81550	TDRD3	5.0553
390407	EIF4A1P6	0
100422973	MIR3169	0
64881	PCDH20	0.17737
100133193	RPL32P28	0
283491	OR7E156P	0.21271
647264	LOC647264	0
100128626	PPP1R2P10	0
81137	OR7E104P	0
100507505	LOC100507505	0
100130677	NFYAP1	0
122199	LGMNP1	0
6771	STARP1	0
387933	HNRNPA3P5	0
100616302	MIR548X2	0
100616205	MIR4704	0
100533672	TRIM60P19	0
5101	PCDH9	0.12195
730236	LOC730236	0
400141	RPSAP53	0
390411	NPM1P22	0
81136	OR7E111P	0
26640	OR7E33P	0
100533713	ELL2P3	0
100271516	RPL37P21	0
100271407	RPL12P34	0
338862	LINC00550	0
730239	ZDHHC20P4	0
100128625	SRSF1P1	0
57626	KLHL1	0
100422305	PSMC1P13	0
100420457	NT5CP3	0
100420198	LUC7L3P1	0
6315	ATXN8OS	0
100288130	CCDC165P1	0
100421226	RABEPKP1	0
1602	DACH1	3.5534
100271437	RPL21P109	0
100271640	RPL35AP31	0
100271351	RPS10P21	0
100271438	RPL21P110	0
440145	MZT1	4.9307
79866	BORA	2.8109
22894	DIS3	5.5997
10464	PIBF1	3.42
338091	PSMD10P3	0
688	KLF5	76.2149
387934	FABP5P1	0
100421565	MARK2P12	0
11278	KLF12	1.6895
100507612	LINC00402	0.5693
100271434	RPL21P108	0
100288208	LOC100288208	0
338864	LINC00347	0
122145	RIOK3P1	0
100131189	SSR1P2	0
647288	CTAGE11P	0.79515
9882	TBC1D4	7.1439
170622	COMMD6	35.5816
7347	UCHL3	21.3156
4008	LMO7	16.7356
100420916	FAM204CP	0
729420	LOC729420	0
115207	KCTD12	11.6013
690	BTF3P11	0.024551
730249	IRG1	0
390413	RPL7P44	0
1661	DHX9P1	0
1203	CLN5	12.261
26224	FBXL3	13.2011
23077	MYCBP2	3.6301
8796	SCEL	0
100129307	LOC100129307	0
122060	SLAIN1	1.558
100500861	MIR3665	0
100505518	LOC100505518	0.076985
1910	EDNRB	8.7437
100271483	RPL31P54	0
100462881	TCEB1P23	0
5457	POU4F1	0.10299
79596	RNF219	3.2665
100271439	RPL21P111	0
647298	HSPD1P8	0
390415	CCT5P2	0
100462982	CCT5-2P	0
100128339	BCAS2P3	0
64062	RBM26	5.2292
100505538	RBM26-AS1	0.36976
54602	NDFIP2	20.6517
10253	SPRY2	9.0003
100506925	HNRNPA1P31	0
100129459	PWWP2AP1	0
100129023	ARF4P4	0
150928	PTMAP5	0
647317	GYG1P2	0
114798	SLITRK1	0.030298
347975	VENTXP2	0
100287345	LOC100287345	0
100131800	UBE2D3P4	0
84189	SLITRK6	3.2106
100130117	DDX6P2	0
100419095	TXNL1P1	0
100287388	LIN28AP2	0
642345	MIR4500HG	0
100616182	MIR4500	0
26050	SLITRK5	0.01645
100422467	NUDT21P1	0
441662	TET1P1	0
100271474	RPL29P29	0
100132195	TRIM60P13	0
160824	SP3P	0
100420133	HSPA8P2	0
100129260	RPL7L1P1	0
121727	PEX12P1	0
100128011	FAR1P1	0
390418	KRT18P27	0
693207	MIR622	0
144776	LINC00410	0.019466
390419	PPIAP23	0
407975	MIR17HG	1.8214
406952	MIR17	0
406953	MIR18A	0
406979	MIR19A	0
406982	MIR20A	0
406980	MIR19B1	0
407048	MIR92A1	0
2262	GPC5	0.026293
404766	FABP5P4	0
10082	GPC6	1.4989
100421424	HNRNPA1P29	0
1638	DCT	0
23483	TGDS	8.87
160897	GPR180	1.1111
11166	SOX21	0
100652869	LOC100652869	0
100507533	SOX21-AS1	0.026328
100129259	BRD7P5	0
100270753	RPL21P112	0
10257	ABCC4	2.3383
9071	CLDN10	0.031338
22873	DZIP1	0.74482
100289274	DNAJC3-AS1	1.5686
5611	DNAJC3	12.6158
55757	UGGT2	1.1814
266722	HS6ST3	0.024257
100616137	MIR4501	0
100420921	AMMECR1LP1	0
541611	HSP90AB6P	0
100128017	TULP3P1	0
27199	OXGR1	0.23195
100507566	LOC100507566	0
10150	MBNL2	5.4807
5911	RAP2A	7.0981
121906	PSMA6P4	0
100271539	RPL7AP61	0
3843	IPO5	11.6523
100462790	FTLP8	0
100652878	LOC100652878	0
10160	FARP1	2.0865
140432	RNF113B	0
100422881	MIR3170	0
100507587	FARP1-IT1	0
8428	STK24	41.932
100130167	NUS1P4	0
121916	CYCSP35	0
643193	CALM2P4	0
6564	SLC15A1	92.3811
23348	DOCK9	2.3847
100420200	RPL7L1P12	0
100130313	RPS6P23	0
390421	GAPDHP22	0
100289373	UBAC2-AS1	0.34778
337867	UBAC2	16.6859
728023	H2AFZP3	0
1880	GPR183	24.1797
2841	GPR18	8.4878
100131561	FKSG29	0.12922
693208	MIR623	0.3367
100133168	CCR12P	0
9375	TM9SF2	155.5494
171425	CLYBL	1.2817
100422861	MIR4306	0
85416	ZIC5	0
7546	ZIC2	0
100527945	NDUFA12P1	0
100423061	ASNSP3	0
5095	PCCA	8.2811
728088	RPL15P18	0
100420201	RPL7L1P6	0
87769	A2LD1	2.3335
100507654	LOC100507654	0
400156	RPS26P47	0
84899	TMTC4	2.7002
1335	COX5BP6	0
390423	ARF4P3	0
259232	NALCN	0.038138
9358	ITGBL1	0.02079
2259	FGF14	0.2598
100420033	HMGB3P7	0
100616110	MIR2681	0
100131188	LIPT1P1	0
100126007	LOC100126007	0
100616239	MIR4705	0
100271522	RPL39P29	0
283480	FGF14-IT1	0
283481	LOC283481	0.76613
7174	TPP2	11.4656
196541	METTL21C	0
643677	CCDC168	0
93081	TEX30	3.3856
79070	KDELC1	1.7144
54841	BIVM	5.0936
100533467	BIVM-ERCC5	0
100380878	RNY5P8	0
2073	ERCC5	19.2551
121952	METTL21CP1	0
6555	SLC10A2	82.551
100271225	RPL7P45	0
282706	DAOA-AS1	0
267012	DAOA	0
728192	LINC00460	0.17154
341604	RPL35P7	0
1948	EFNB2	8.9276
55082	ARGLU1	60.1531
283483	LINC00551	0
390424	ATP5G1P5	0
122335	PPIAP24	0
728215	FAM155A	0.068579
100302286	MIR1267	0
3981	LIG4	3.7673
84945	ABHD13	5.038
10673	TNFSF13B	9.6025
100419149	HCFC2P1	0
23026	MYO16	0.1861
8660	IRS2	2.8403
1282	COL4A1	10.6874
1284	COL4A2	19.8232
100129836	COL4A2-AS2	0
55647	RAB20	24.0158
55739	CARKD	15.9478
79587	CARS2	21.9401
3621	ING1	5.6725
644627	RPL21P107	0
283486	LINC00567	0
283487	LINC00346	0.18492
55608	ANKRD10	13.6274
100505494	ANKRD10-IT1	0
144	PARP1P1	0
8874	ARHGEF7	5.0932
100505533	LOC100505533	0
100419855	SALL4P4	0
121793	TEX29	0.55405
6656	SOX1	0
100505996	LINC00403	0
100506016	LOC100506016	0
122258	SPACA7	0
10426	TUBGCP3	5.2487
400165	C13orf35	0
23250	ATP11A	3.9008
100506063	LOC100506063	0.02899
100289410	MCF2L-AS1	1.2474
23263	MCF2L	5.3574
2155	F7	0.14107
2159	F10	5.0767
100419560	KARSP2	0
8858	PROZ	0.30392
55795	PCID2	11.0913
8451	CUL4A	10.3311
100289475	LDHBP1	0
3916	LAMP1	91.1523
79774	GRTP1	15.6925
113622	ADPRHL1	3.0167
55208	DCUN1D2	5.2332
55002	TMCO3	13.1354
7027	TFDP1	16.9821
496	ATP4B	0.040664
6011.chr13.1	GRK1	0
6011.chr13.2	GRK1	0.037447
100130386	LINC00552	0
348013	FAM70B	1.202
2621	GAS6	25.8624
650669	FLJ41484	1.608
100128430	LOC100128430	0
100506394	LOC100506394	1.0518
643365	FLJ44054	0
22821	RASA3	5.6752
8881	CDC16	19.4564
100616227	MIR4502	0
65110	UPF3A	7.5411
100128145	CLCP2	0
283489	CHAMP1	7.5312
100132257	LOC100132257	0
100652754	LOC100652754	0
100129777	BNIP3P6	0
440153	OR11H12	0
100128514	LOC100128514	0
100420172	LOC100420172	0
780778	USP10P2	0
100132698	LOC100132698	0
100422529	LOC100422529	0
100128664	RPL22P20	0
100158258	NEK2P3	0
100419029	NF1P4	0
326615	MED15P1	0
404785	POTEG	0
100506092	LOC100506092	0
100631248	LOC100631248	0
440157	LOC440157	0.017385
100506303	LOC100506303	0.054945
503639	DUXAP10	0
100418904	NBEAP6	0
642661	LOC642661	0
100420097	LOC100420097	0
642669	LOC642669	0
100421684	LOC100421684	0
440159	OR11H13P	0
100420095	LOC100420095	0
100418903	NBEAP5	0
727980	LOC727980	0
642477	FLJ39632	0.054309
503638	DUXAP9	0
641455	POTEM	1.2775
100508046	LOC100508046	0
100158257	NF1P7	0
326302	NEK2P1	0
100420171	LOC100420171	0
100422528	LOC100422528	0
400174	LOC400174	0
780779	USP10P1	0
254398	LOC254398	0
79334	OR11H2	0
