Gene ID	Gene Symbol	CCFA_Risk_285
1416	CRYBB2P1	3.0424
100507580	LOC100507580	0
157	ADRBK2	4.2263
7526	YESP	0
84700	MYO18B	0
23544	SEZ6L	0.22231
646216	LOC646216	0
57168	ASPHD2	4.7924
89781	HPS4	3.9389
402055	SRRD	6.7049
24144	TFIP11	11.3269
100507599	LOC100507599	0
8459	TPST2	11.0143
100313914	MIR548J	0
100130561	HMGB1P10	0
1414	CRYBB1	0.34728
1413	CRYBA4	0.28373
100287193	ISCA2P1	0
440823	MIAT	4.0241
100507637	LOC100507637	0
100130624	RPL15P22	0
100507657	LOC100507657	0
4330	MN1	0.20938
100507669	LOC100507669	0
23760	PITPNB	13.8365
284900	TTC28-AS1	0.9476
100423034	MIR3199-1	0
100422998	MIR3199-2	0
23331	TTC28	1.8506
11200	CHEK2	6.4169
150274	HSCB	9.0803
150275	CCDC117	8.8318
7494	XBP1	202.0264
646408	LOC646408	0
84133	ZNRF3	1.9384
25770	C22orf31	0
83999	KREMEN1	7.9821
129080	EMID1	8.7325
25807	RHBDD3	8.4774
2130	EWSR1	42.402
10634	GAS2L1	5.5964
10633	RASL10A	0.3863
162	AP1B1	24.6242
100113380	SNORD125	0
100130079	LOC100130079	0
10740	RFPL1-AS1	0.68746
5988	RFPL1	0
4744	NEFH	0.49498
8563	THOC5	7.4886
8508	NIPSNAP1	27.2196
4771	NF2	4.3865
100420665	LOC100420665	0
164633	CABP7	1.8723
55954	ZMAT5	2.3921
29796	UQCR10	76.6405
84164	ASCC2	16.6985
8897	MTMR3	6.5965
646467	CNN2P1	0
150280	HORMAD2	0
100271336	RPL36P17	0
100271600	RPS3AP51	0
3976	LIF	4.8734
5008	OSM	1.6143
83874	TBC1D10A	6.3931
652968	GATSL3	0.16842
10291	SF3A1	15.8597
550631	CCDC157	0.75854
85371	KIAA1656	0
200312	RNF215	4.0648
23541	SEC14L2	4.278
51537	MTFP1	5.4759
646513	LOC646513	0
266629	SEC14L3	0
376844	SDC4P	0
284904	SEC14L4	0.67346
730005	SEC14L6	0.14325
23755	SIRPAP1	0
9514	GAL3ST1	3.4704
23481	PES1	14.4972
6948	TCN2	41.6
339665	SLC35E4	0.73972
150290	DUSP18	2.9466
729212	RPL13AP26	0
100506075	LOC100506075	0
23762	OSBP2	0.59782
100422912	MIR3200	0
100421545	LOC100421545	0
150291	MORC2-AS1	1.5938
22880	MORC2	5.8085
55000	TUG1	23.7176
6525	SMTN	6.4169
100652925	LOC100652925	0
140606	SELM	66.451
27124	INPP5J	7.3657
100271651	RPS15AP37	0
50487	PLA2G3	1.0723
100500901	MIR3928	0
91445	RNF185	16.5067
3985	LIMK2	18.305
50516	PPP1R14BP1	0
113791	PIK3IP1	15.3886
23598	PATZ1	6.5205
84843	MGC15705	0
54944	FLJ20464	0.14091
4733	DRG1	24.7863
56478	EIF4ENIF1	4.9711
9814	SFI1	7.6443
100462800	H2AFZP6	0
100128535	RPS18P14	0
23761	PISD	11.4923
253143	PRR14L	4.5229
9681	DEPDC5	2.8317
25775	C22orf24	0
7533	YWHAH	41.9744
402057	RPS17P16	0
6523	SLC5A1	66.5081
23782	AP1B1P1	0
23781	AP1B1P2	0
150297	C22orf42	0
10739	RFPL2	0.077491
6527	SLC5A4	0.99674
129099	CPSF1P1	0
10738	RFPL3	0
10737	RFPL3-AS1	0.87896
339666	LOC339666	0.14779
100422292	LOC100422292	0
51493	C22orf28	64.6612
254240	BPIFC	0
25793	FBXO7	13.9231
8224	SYN3	0.03372
7078	TIMP3	10.6958
100652760	LOC100652760	0
9215	LARGE	4.8984
100616295	MIR4764	0
100506195	LOC100506195	0.041898
441996	LOC441996	0
91464	ISX	12.6174
114657	COX7BP1	0
10042	HMGXB4	5.4942
10043	TOM1	18.5401
100500826	MIR3909	0
3162	HMOX1	35.1671
4174	MCM5	9.6969
100131536	LOC100131536	0
23551	RASD2	1.9151
4151	MB	1.8223
80830	APOL6	24.3489
338388	MRPS16P3	0
80831	APOL5	0
23543	RBFOX2	8.7803
22969	RPL41P3	0
266625	NDUFA9P1	0
100652763	LOC100652763	0
80833	APOL3	25.2393
80832	APOL4	12.0699
23780	APOL2	16.5043
8542	APOL1	45.881
4627	MYH9	47.5466
100271655	RPS15AP38	0
25828	TXN2	60.6266
80020	FOXRED2	2.3428
8664	EIF3D	84.5706
100500719	LOC100500719	0
10369	CACNG2	0
11020	IFT27	4.1937
5816	PVALB	0.38673
400926	FLJ90680	0
4689	NCF4	26.334
1439	CSF2RB	16.8809
23772	CSF2RBP1	0
100506241	LOC100506241	1.2118
339669	TEX33	0
7263	TST	53.351
4357	MPST	12.9404
79734	KCTD17	7.2405
164656	TMPRSS6	0.34456
3560	IL2RB	11.5554
114904	C1QTNF6	2.2721
6753	SSTR3	0.10708
100271532	RPL39P41	0
5880	RAC2	74.2263
27128	CYTH4	8.28
100506271	LOC100506271	0
114794	ELFN2	0.040968
4242	MFNG	15.6453
29775	CARD10	14.9932
11135	CDC42EP1	22.2528
3957	LGALS2	83.8186
100652769	LOC100652769	0
26088	GGA1	13.2254
23616	SH3BP1	16.2524
57026	PDXP	3.8745
3956	LGALS1	144.3893
11078	TRIOBP	4.7886
79159	NOL12	5.5397
3005	H1F0	56.1438
23464	GCAT	6.4051
8484	GALR3	0
129138	ANKRD54	7.7188
724028	MIR658	0
724029	MIR659	0.14233
51386	EIF3L	93.5301
85377	MICALL1	7.2815
84645	C22orf23	1.9519
5435	POLR2F	5.1422
6663	SOX10	0.837
100131530	LOC100131530	0
100616146	MIR4534	0
9463	PICK1	10.4628
23539	SLC16A8	0.47817
80115	BAIAP2L2	43.1869
8398	PLA2G6	4.0519
23764	MAFF	6.1864
25829	TMEM184B	9.4192
400927	LOC400927	3.0229
1454	CSNK1E	10.3821
3761	KCNJ4	0.27135
11015	KDELR3	23.443
10521	DDX17	111.8816
11144	DMC1	1.2607
646851	LOC646851	0.6566
25776	CBY1	11.3044
100506326	LOC100506326	0.15131
56993	TOMM22	34.5409
9929	JOSD1	30.3207
9567	GTPBP1	13.3243
100419031	PRDX3P1	0
25777	SUN2	35.644
10126	DNAL4	8.7939
23467	NPTXR	0.92398
100506361	LOC100506361	0
23466	CBX6	3.4858
9582	APOBEC3B	1.907
200315	APOBEC3A	11.6882
27350	APOBEC3C	16.8613
140564	APOBEC3D	6.6796
200316	APOBEC3F	4.6947
60489	APOBEC3G	2.2317
164668	APOBEC3H	0.80527
1336	COX5BP7	0
23492	CBX7	16.8793
100127979	FUNDC2P4	0
5155	PDGFB	2.7489
6122	RPL3	676.1133
116938	SNORD83B	0
116937	SNORD83A	0
116936	RNU86	0
26807	SNORD43	1.1505
9145	SYNGR1	2.0796
10454	TAB1	2.7564
100506472	LOC100506472	0
4248	MGAT3	8.4594
54471	SMCR7L	9.5256
468	ATF4	136.8386
91582	RPS19BP1	60.2941
8911	CACNA1I	0.19329
150350	ENTHD1	0.16982
100132621	LOC100132621	0
100128525	UQCRFS1P1	0
9402	GRAP2	3.929
113828	FAM83F	7.6665
100130899	LOC100130899	3.2656
23112	TNRC6B	2.194
646912	RPL7P52	0
158	ADSL	21.7003
27352	SGSM3	33.1475
57591	MKL1	6.7135
1343	COX6B1P3	0
100271033	RPL4P6	0
651258	GAPDHP37	0
2847	MCHR1	0.23742
10478	SLC25A17	5.6914
100313968	LOC100313968	0
100652788	LOC100652788	0
100616283	MIR4766	0
6767	ST13	50.4422
63929	XPNPEP3	2.8262
150353	DNAJB7	0.49228
9978	RBX1	42.656
267009	RPS9P2	0
391334	LOC391334	0
100302237	MIR1281	0
2033	EP300	8.5456
646927	LOC646927	0
83746	L3MBTL2	8.6909
100506544	LOC100506544	0.59121
150356	CHADL	0.45839
5905	RANGAP1	13.7488
23264	ZC3H7B	9.8006
7008	TEF	4.8367
10766	TOB2	13.5352
84844	PHF5A	24.3069
50	ACO2	78.9216
171568	POLR3H	4.0473
27254	CSDC2	0.27285
5372	PMM1	21.2225
27351	PPPDE2	16.2962
2547	XRCC6	76.7987
4809	NHP2L1	48.0456
100506562	LOC100506562	0
79640	C22orf46	3.4689
150365	MEI1	1.9074
23606	HMGN2P10	0
79879	CCDC134	3.4272
6721	SREBF2	25.2845
407039	MIR33A	0
440829	SHISA8	0.32755
100616259	MIR378I	0
115650	TNFRSF13C	5.1841
79019	CENPM	5.476
339674	BK250D10.8	0
55964	9/3/2015	0.19769
164684	WBP2NL	0.17176
266623	SLC25A5P1	0
4668	NAGA	16.951
150368	FAM109B	7.4005
91689	C22orf32	27.8505
4700	NDUFA6	57.0775
100132273	LOC100132273	3.6785
246785	LOC246785	0
1565	CYP2D6	7.178
1564	CYP2D7P1	2.9336
1568	CYP2D8P1	0
6942	TCF20	6.0445
388906	LOC388906	0.18527
100134361	LOC100134361	0.57099
150372	NFAM1	7.4107
94009	SERHL	0.67844
100506662	LOC100506662	0
27341	RRP7A	7.935
253190	SERHL2	1.1885
91695	RRP7B	3.6378
84271	POLDIP3	21.7095
267010	RNU12	0
1727	CYB5R3	41.6396
267020	ATP5L2	5.7758
53947	A4GALT	4.0217
388907	RPL5P34	0
387553	DNM1P18	0
100422416	LOC100422416	0
26286	ARFGAP3	34.3428
692246	LOC692246	0
11252	PACSIN2	24.1077
100506679	LOC100506679	0
25809	TTLL1	1.0193
100271372	RPS25P10	0
638	BIK	7.4971
27349	MCAT	5.8113
706	TSPO	98.1616
23170	TTLL12	12.7804
80274	SCUBE1	1.5697
758	MPPED1	0.073516
64800	EFCAB6	0.07235
246716	YWHAQP2	0
100419506	LOC100419506	0
23605	HMGN2P9	0
25830	SULT4A1	0.098056
150379	PNPLA5	0
80339	PNPLA3	0.94995
25813	SAMM50	8.0352
100128393	RPL35AP36	0
29780	PARVB	5.5702
64098	PARVG	11.9799
85352	KIAA1644	1.2971
343901	MRPS18CP6	0
84247	LDOC1L	6.5695
642448	KRT18P23	0
388910	LINC00207	0
100130708	ANP32BP2	0
55615	PRR5	5.8597
553158	PRR5-ARHGAP8	1.4982
23779	ARHGAP8	2.1666
112885	PHF21B	0.087139
100271208	RPL6P28	0
100506695	LOC100506695	0
100506714	LOC100506714	5.9103
10762	NUP50	11.8152
23313	KIAA0930	10.6051
100302149	MIR1249	0
100129939	RPS10P31	0
7380	UPK3A	1.4299
55007	FAM118A	6.9661
27127	SMC1B	0.038225
26150	RIBC2	0.49556
2192	FBLN1	8.0186
100506737	LOC100506737	0.20995
25814	ATXN10	18.2388
100616253	MIR4762	0
100113375	LOC100113375	0
7477	WNT7B	0.71373
100506756	LOC100506756	0
730668	LOC730668	0.16586
100271722	LOC100271722	1.6336
55267	C22orf26	0.35666
400931	MIRLET7BHG	1.8308
150381	LOC150381	1.8401
642648	LOC642648	0
100500828	MIR3619	0
406883	MIRLET7A3	0
100616143	MIR4763	0
406884	MIRLET7B	0
5465	PPARA	7.0732
150383	C22orf40	3.344
10343	PKDREJ	0.1502
55020	TTC38	80.3889
150384	CN5H6.4	0.075792
51512	GTSE1	1.546
55687	TRMU	10.0357
9620	CELSR1	0.84336
100506813	LOC100506813	0
23151	GRAMD4	12.2038
64781	CERK	23.7672
25771	TBC1D22A	7.3893
642757	FLJ32756	0
100128818	LOC100128818	0
339685	LOC339685	0.052752
400932	FLJ46257	0
100422916	MIR3201	0
100506877	LOC100506877	0
25817	FAM19A5	1.2039
284933	LOC284933	0
100616415	MIR4535	0
100128946	LOC100128946	0
643653	RPL35P8	0
348645	C22orf34	0.41931
100500882	MIR3667	0
400934	FLJ44385	0
100129647	RPL5P35	0
23774	BRD1	6.9169
90834	LOC90834	3.9758
100420885	LOC100420885	0
9889	ZBED4	3.3918
79087	ALG12	13.5455
79174	CRELD2	18.854
415116	PIM3	36.7778
400935	IL17REL	0.6229
164714	TTLL8	0
23209	MLC1	0.49616
54456	MOV10L1	0.21153
56666	PANX2	0.25955
80305	TRABD	36.3013
83642	SELO	13.6776
85378	TUBGCP6	10.2046
83933	HDAC10	13.5428
6300	MAPK12	1.1333
5600	MAPK11	2.8159
23654	PLXNB2	33.0961
414918	FAM116B	4.0377
9701	PPP6R2	16.0645
6305	SBF1	14.1969
79924	ADM2	2.996
55586	MIOX	0
91289	LMF2	28.6749
29781	NCAPH2	19.9525
9997	SCO2	6.9925
1890	TYMP	119.884
440836	ODF3B	26.6733
113730	KLHDC7B	2.6542
644186	SYCE3	0.73595
386593	CHKB-CPT1B	0
1375	CPT1B	9.3784
1120	CHKB	33.8302
100144603	LOC100144603	0.93217
23542	MAPK8IP2	0.4654
410	ARSA	19.1732
85358	SHANK3	3.0395
100506917	LOC100506917	0
49	ACR	0.26268
150417	LOC150417	0
284942	RPL23AP82	1.7835
11158	RABL2B	8.0514
677739.chrX	LINC00108	0
55344.chrX	PLCXD1	5.6207
8225.chrX	GTPBP6	18.1759
283981.chrX	PPP2R3B-AS1	3.4605
28227.chrX	PPP2R3B	2.5271
6473.chrX	SHOX	0.77207
100652773	LOC100652773	0
100418703.chrX	LOC100418703	0
286530.chrX	P2RY8	5.2704
64109.chrX	CRLF2	0
1438.chrX	CSF2RA	9.3153
100500894.chrX	MIR3690	0
3563.chrX	IL3RA	11.15
293.chrX	SLC25A6	293.58
100293744.chrX	LOC100293744	0
80161.chrX	ASMTL-AS1	4.8567
8623.chrX	ASMTL	12.1057
8227.chrX	AKAP17A	24.9315
438.chrX	ASMT	0.65397
207063.chrX	DHRSX	10.9519
9189.chrX	ZBED1	0.77041
401577.chrX	CD99P1	1.2407
100359394.chrX	LINC00102	0.20222
4267.chrX	CD99	80.339
7499	XG	0
8908	GYG2	2.0164
414	ARSD	11.9543
100506356	ARSD-AS1	0
415	ARSE	7.6267
347527	ARSH	0.068119
416	ARSF	0.033197
100129464	CXorf28	0
25878	MXRA5	7.6747
449	ASS1P4	0
5613	PRKX	8.6062
100128355	LOC100128355	0
389906	LOC389906	6.1996
100506399	LOC100506399	0
441528	LOC441528	0.19667
100506453	LOC100506453	1.3313
729162	LOC729162	0
100129487	RPL24P9	0
347381	LOC347381	0
100287928	LOC100287928	0
57502	NLGN4X	1.1525
100616373	MIR4770	0
392424	RPS5P8	0
51481	VCX3A	0
392425	RPS27AP17	0
8226	HDHD1	16.5617
412	STS	5.3721
100616467	MIR4767	0
26609	VCX	0
8228	PNPLA4	4.9456
100506502	LOC100506502	0
723779	MIR651	0
51480	VCX2	0
425054	VCX3B	0
3730	KAL1	0.91109
100128801	LOC100128801	0
171482	FAM9A	0
100128808	LOC100128808	0
392426	LOC392426	0
171483	FAM9B	0
100288031	LOC100288031	0
442443	LOC442443	0
6907	TBL1X	2.6105
4935	GPR143	0.27135
357	SHROOM2	0.52072
100421390	LOC100421390	0
100288814	LOC100288814	0
55841	WWC3	4.7005
1183	CLCN4	0.93222
4281	MID1	1.9762
3052	HCCS	12.1001
395	ARHGAP6	0.79312
265	AMELX	0
100422628	LOC100422628	0
139952	LOC139952	0
10943	MSL3	8.8007
9758	FRMPD4	0.013228
100271388	RPL17P49	0
5634	PRPS2	17.3485
729412	PSMA6P2	0
359745	MRPL35P4	0
51284	TLR7	3.4503
192221	TLR7-like	0
349408	TLR8-AS1	0.43443
51311	TLR8	7.0115
7114	TMSB4X	3125.6013
100506583	LOC100506583	0
171484	FAM9C	0.12602
92552	ATXN3L	0
100506610	LOC100506610	0
441481	GPX1P1	0
25975	EGFL6	0.75444
100271192	RPL30P15	0
645769	LOC645769	0
170082	TCEANC	0.68196
9367	RAB9A	19.8513
6399	TRAPPC2	5.8903
8481	OFD1	9.1895
2824	GPM6B	1.7937
54960	GEMIN8	5.0041
286480	UBE2E4P	0
2742	GLRA2	0.052042
392428	NPM1P9	0
2187	FANCB	0.49724
158747	MOSPD2	5.2592
100128521	LOC100128521	0
100128807	RPL35AP37	0
140462	ASB9	0.95039
140456	ASB11	0.32016
5277	PIGA	4.1249
100532742	PIR-FIGF	0.35648
2277	FIGF	0.44379
8544	PIR	3.8019
660	BMX	1.9757
59272	ACE2	76.9256
100506630	LOC100506630	0
57393	TMEM27	0.29164
100506678	LOC100506678	0
340591	CA5BP1	3.7256
100506661	LOC100506661	0
11238	CA5B	2.3248
8551	INE2	0
8233	ZRSR2	9.7677
8905	AP1S2	6.327
2925	GRPR	0.042914
645864	MAGEB17	0
139452	RPL6P30	0
100132857	LOC100132857	0
56474	CTPS2	5.1134
100616428	MIR548AM	0
795	S100G	0.25398
94056	SYAP1	22.2954
55787	TXLNG	3.9148
5931	RBBP7	32.8751
26838	RNU4-6P	0
100129483	LOC100129483	0
9185	REPS2	1.6717
100147811	CBX1P2	0
100130461	CBX1P4	0
4810	NHS	0.53619
100616249	MIR4768	0
6322	SCML1	8.4549
10742	RAI2	4.8253
100419783	LOC100419783	0
100533712	LOC100533712	0
139105	BEND2	0.17558
10389	SCML2	0.77023
6792	CDKL5	0.088639
100126825	GJA6P	0
6247	RS1	0
5475	PPEF1	0.039578
100130035	LOC100130035	0
441484	HAUS1P2	0
100132163	LOC100132163	0.75935
5256	PHKA2	6.2226
10149	GPR64	0.28449
5160	PDHA1	28.4325
389840	MAP3K15	0.022997
100421391	LOC100421391	0
30011	SH3KBP1	12.6229
256643	CXorf23	2.4593
729609	LOC729609	0.27481
256714	MAP7D2	0.3432
100500809	MIR23C	0
1964	EIF1AX	29.5876
100158262	SCARNA9L	0.33061
6197	RPS6KA3	16.4551
22866	CNKSR2	0.3246
257240	KLHL34	0.3646
23676	SMPX	0.11095
51360	MBTPS2	2.3712
404281	YY2	0.58765
100418871	LOC100418871	0
6611	SMS	39.7578
5251	PHEX	0.1027
158506	ZNF645	0
729650	METTL15P3	0
168400	DDX53	0
286460	FAM3C2	0
653707	LOC653707	0
139411	PTCHD1	0.071086
100652923	LOC100652923	0
100217367	LOC100217367	0
10549	PRDX4	95.0029
23597	ACOT9	14.7519
6303	SAT1	290.1495
79135	APOO	8.6723
6126	RPL9P7	1.0057
254158	CXorf58	0
80311	KLHL15	1.4306
1968	EIF2S3	60.3939
7543	ZFX	6.1338
170067	FAM48B2	0
100130302	FAM48B1	0.019435
729188	RPS26P58	0
5165	PDK3	4.7398
9468	PCYT1B	0.1035
100288233	LOC100288233	0
5422	POLA1	2.7178
677773	SCARNA23	0
644820	EEF1B2P3	0
170302	ARX	0.24019
139957	LOC139957	0
441487	LOC441487	0
389842	LOC389842	0
286514	MAGEB18	0
392433	MAGEB6P1	0
100420245	LOC100420245	0
158809	MAGEB6	0
347541	MAGEB5	0
100130052	LOC100130052	0
100422209	LOC100422209	0
100418721	LOC100418721	0
100421110	LOC100421110	0
139538	VENTXP1	0
646346	RPL7P58	0
203477	HMGA1P1	0
100128929	LOC100128929	0
100289380	PTP4A1P5	0
139420	SMEK3P	0
5964	RDXP2	0
100132076	LOC100132076	0
347442	DCAF8L2	0
139422	MAGEB10	0.60814
100420323	LOC100420323	0
392435	LOC392435	0
392436	LOC392436	0
414355	VKORC1P1	0
340569	LOC340569	0
139425	DCAF8L1	0.033281
11141	IL1RAPL1	0
100506811	LOC100506811	0
100129049	LOC100129049	0
100420324	LOC100420324	0
4113	MAGEB2	0
4114	MAGEB3	0
4115	MAGEB4	0
4112	MAGEB1	0
100420075	LOC100420075	0
190	NR0B1	0
80231	CXorf21	4.7165
652904	CKS1BP6	0
392437	FTLP2	0
2710	GK	25.691
100418759	LOC100418759	0
257397	TAB3	4.518
53940	FTHL17	0
1756	DMD	1.0641
100130233	NPM1P8	0
100500915	MIR3915	0
100302239	MIR548F5	0
494540	TBCAP1	0
646506	LOC646506	0
158724	FAM47A	0
139431	FTH1P14	0
392439	LOC392439	0
83604	TMEM47	4.2511
170062	FAM47B	0
392440	LOC392440	0
340571	SIAH1P1	0
100420325	LOC100420325	0
100421602	LOC100421602	0
100128345	LOC100128345	0
139604	MAGEB16	0
170063	CXorf22	0
286464	CXorf59	0
646577	HMGB1P16	0
645090	CXorf30	0
100128083	RPS15AP40	0
441488	LOC441488	0
100422408	LOC100422408	0
442444	FAM47C	0
441490	FTH1P18	0
442445	LOC442445	0
5638	PRRG1	1.9583
100420326	LOC100420326	0
389844	FTH1P19	0
100270709	FTH1P27	0
139249	FAM47DP	0
347404	LANCL3	0.023234
7504	XK	4.7967
1536	CYBB	44.5722
6990	DYNLT3	13.8105
6308	SC4MOP	0
25763	CXorf27	0
94122	SYTL5	1.9556
8406	SRPX	5.7436
6103	RPGR	1.8081
5009	OTC	41.9402
100421177	TDGF1P1	0
392442	LOC392442	0
100420158	FTLP16	0
442446	LOC442446	0
7102	TSPAN7	22.1789
100147755	RNU7-7P	0
58526	MID1IP1	13.2325
286442	LOC286442	0.064892
100500822	MIR3937	0
2616	GAPDHP1	0
100616251	MIR1587	0
642687	RPS11P7	0
100506641	LOC100506641	0
54880	BCOR	3.3279
402394	IMPDH1P2	0
10159	ATP6AP2	65.1843
347411	LOC347411	0
159013	CXorf38	8.4017
9282	MED14	8.0123
503647	DPRXP6	0
100129851	LOC100129851	0
100132831	LOC100132831	0.024652
7682	MKRN4P	0
100131656	LOC100131656	0
392447	RPL32P36	0
286444	RPS2P55	0
442447	LOC442447	0
8239	USP9X	14.2905
643043	LOC643043	0
1654	DDX3X	62.497
60506	NYX	0
100506654	LOC100506654	0
8573	CASK	8.8886
158781	LOC158781	0
2857	GPR34	7.1593
27197	GPR82	2.6748
100129284	RPS15AP39	0
654480	ATP5G2P4	0
80316	PPP1R2P9	0
139334	IMPDH1P4	0
100289672	LOC100289672	0
349372	NANOGP10	0
4128	MAOA	75.2777
4129	MAOB	16.9018
4693	NDP	0.11494
643167	LOC643167	0
80258	EFHC2	0.50517
100131103	TATDN2P1	0
6245	RRM2P3	0
100420159	LOC100420159	0
100533618	LOC100533618	0
2229	FDPSP5	0
139341	FUNDC1	8.9486
677883	CHTF8P1	0
392451	RPL19P20	0
644464	RPSAP61	0
63904	DUSP21	0
7403	KDM6A	9.9474
79742	CXorf36	2.1877
139061	LOC139061	0
347333	KRT8P14	0
392452	LOC392452	0
407006	MIR221	3.5562
407007	MIR222	0
100128442	LOC100128442	0
100130359	LOC100130359	0
139060	LOC139060	0
392454	PCNAP3	0
643309	LOC643309	0
392456	LOC392456	0
389849	GAPDHP65	0
55634	ZNF673	2.247
100113397	LOC100113397	0
641339	ZNF674	1.5211
401588	LOC401588	1.9336
100271918	LOC100271918	0
56548	CHST7	1.9675
84679	SLC9A7	0.67617
100420650	PGAM1P7	0
100420317	LOC100420317	0
6102	RP2	6.5047
9767	PHF16	1.8049
9104	RGN	0.66921
26823	RNU12-2P	0
54539	NDUFB11	44.369
8241	RBM10	16.9017
100421108	LOC100421108	0
7317	UBA1	48.267
8552	INE1	2.2919
5127	CDK16	15.7634
8237	USP11	7.8842
171176	NICN2P	0
7712	ZNF157	0
100124540	SNORA11C	0
100419232	LOC100419232	0
100422284	LOC100422284	0
7592	ZNF41	3.3726
203414	CXorf24	0
729148	NUS1P1	0
369	ARAF	24.9538
6853	SYN1	0.23953
7076	TIMP1	81.8422
100616147	MIR4769	0
5199	CFP	2.7541
2002	ELK1	6.0956
8409	UXT	52.675
100133957	LOC100133957	0.084898
392459	CXXC1P1	0
100419053	LOC100419053	0
100419908	LOC100419908	0
100419784	LOC100419784	0
644739	WASF4P	0
441493	LOC441493	0
347344	ZNF81	0.62646
643507	RPL7P57	0
7569	ZNF182	2.4441
389852	SPACA5	0
57232	ZNF630	1.1765
280657	SSX6	0
100509575	LOC100509575	0
729201	SPACA5B	0
643554	LOC643554	0
326341	SSXP3	0
6758	SSX5	0.083131
100420083	LOC100420083	0
100420084	LOC100420084	0
6756	SSX1	0
100128582	SSX10	0
326585	SSXP8	0
100420551	LOC100420551	0
791091	LOC791091	0
280660	SSX9	0
791092	LOC791092	0
326586	SSXP9	0
10214	SSX3	0
791093	LOC791093	0
791094	LOC791094	0
6759	SSX4	0
548313	SSX4B	0
791095	LOC791095	0
326587	SSXP6	0
326590	SSXP7	0
791096	LOC791096	0
92745	SLC38A5	8.6493
24140	FTSJ1	13.4707
64840	PORCN	2.4864
10682	EBP	36.7076
4943	TBC1D25	3.5693
729275	LOC729275	0
5935	RBM3	48.9006
359741	MRPL32P1	0
64743	WDR13	19.5456
100312803	VN1R110P	0
7454	WAS	18.0073
6839	SUV39H1	2.7187
392465	GLOD5	1.7084
100420869	LOC100420869	0
2623	GATA1	0.54454
10013	HDAC6	6.4786
3266	ERAS	0
27344	PCSK1N	12.6239
10245	TIMM17B	29.7975
10084	PQBP1	17.3004
7355	SLC35A2	10.3486
11040	PIM2	66.1983
55593	OTUD5	21.6531
3750	KCND1	0.76702
56850	GRIPAP1	13.0371
7030	TFE3	16.4589
90060	CCDC120	4.2303
11152	WDR45	15.7899
11230	PRAF2	1.4996
27238	GPKOW	5.2882
79917	MAGIX	0.46052
5355	PLP2	84.9459
4007	PRICKLE3	2.6236
6855	SYP	3.9249
778	CACNA1F	0.30327
653364	HSPB1P2	0
28952	CCDC22	6.7484
50943	FOXP3	5.6605
89801	PPP1R3F	0.99667
643832	GAGE10	0
729396	GAGE12J	0
100132399	GAGE12D	0
729422	GAGE12C	0
645051	GAGE13	0
2574	GAGE2C	0
26749	GAGE2E	0
729408	GAGE2D	0
100101629	GAGE8	0
26748	GAGE12I	0
645037	GAGE2B	0
729431	GAGE12E	0
729428	GAGE12B	0
100008586	GAGE12F	0
645073	GAGE12G	0
729442	GAGE12H	0
2543	GAGE1	0
729447	GAGE2A	0
10064	VDAC1P2	0
139163	SALL1P1	0
8712	PAGE1	0
9506	PAGE4	0
100131815	LOC100131815	0
158572	LOC158572	0.20097
389856	USP27X	1.151
100422285	LOC100422285	0
1184	CLCN5	2.6285
693124	MIR532	0
406964	MIR188	0
574502	MIR500A	0
574030	MIR362	0
574503	MIR501	0
100422911	MIR500B	0
724030	MIR660	0
574504	MIR502	0
644059	PYY3	0
8852	AKAP4	0
85417	CCNB3	0.066505
139189	DGKK	0
57477	SHROOM4	0.79678
347376	H3F3AP5	0
9210	BMP15	0
644129	HMGB1P15	0
100420318	LOC100420318	0
100420331	LOC100420331	0
170685	NUDT10	0.25194
100419238	LOC100419238	0
340602	CXorf67	0
55190	NUDT11	0.21608
347549	LOC347549	0
441495	LOC441495	0
389857	CENPVL1	0
23708	GSPT2	3.2341
9500	MAGED1	33.8125
100631242	LOC100631242	0
100129708	IPO7P1	0
644310	LOC644310	0
100129277	LOC100129277	0
401589	LOC401589	0
81557	MAGED4B	1.3787
100124542	SNORA11E	0
728239	MAGED4	1.444
100124541	SNORA11D	0
100129860	LOC100129860	0
100421603	LOC100421603	0
728242	XAGE2B	0
100130004	LOC100130004	0
644509	RBM22P6	0
653220	XAGE1B	0
653219	XAGE1A	0
100132222	RBM22P10	0
100132842	LOC100132842	0
9502	XAGE2	0
100132407	RBM22P8	0
653048	XAGE1C	0
9503	XAGE1D	0
653067	XAGE1E	0
100132115	RBM22P11	0
644518	LOC644518	0
100128981	LOC100128981	0
326337	SSXP4	0
326336	SSXP1	0
100420089	LOC100420089	0
280659	SSX8	0
280658	SSX7	0
791097	LOC791097	0
326339	SSXP5	0
6757	SSX2	0
791098	LOC791098	0
791099	LOC791099	0
727837	SSX2B	0
494197	SPANXN5	0
170627	XAGE5	0
286512	LOC286512	0
170626	XAGE3	0
727866	FAM156B	8.4008
29057	FAM156A	7.9979
54328	GPR173	0.62249
64061	TSPYL2	7.3508
100132984	LOC100132984	0
83	ACTG1P10	0
8242	KDM5C	16.7968
23096	IQSEC2	3.4679
100131469	RPSAP62	0
8243	SMC1A	11.7011
158787	RIBC1	0.20381
3028	HSD17B10	42.1669
100125392	LOC100125392	0
100144435	VTRNA3-1P	0
10075	HUWE1	9.3303
407054	MIR98	0
406889	MIRLET7F2	0
100128454	LOC100128454	0
100288560	LOC100288560	0
