Gene ID	Gene Symbol	CCFA_Risk_158
754	PTTG1IP	105.8947
3689	ITGB2	45.5042
100505746	LOC100505746	9.019
84536	C21orf67	0.7396
85395	FAM207A	8.4549
727699	LINC00163	0.025725
378825	LINC00162	0
728039	SSR4P1	0.22116
104	ADARB1	2.4928
114042	LINC00334	0
23275	POFUT2	6.7181
642852	LOC642852	1.5202
257103	LINC00205	0
246704	LINC00315	0
388830	LINC00316	0
100505827	LOC100505827	0
80781	COL18A1	29.4726
378832	COL18A1-AS1	0.016046
6573	SLC19A1	3.8559
54039	PCBP3	1.7271
100129027	LOC100129027	0
1291	COL6A1	67.3382
100652958	LOC100652958	0
1292	COL6A2	59.723
10841	FTCD	0.074615
84221	C21orf56	1.6122
4047	LSS	8.5737
114044	MCM3AP-AS1	0.43183
8888	MCM3AP	13.8753
54059	YBEY	5.3007
54058	C21orf58	1.0117
5116	PCNT	3.1369
387494	RPL18AP2	0
23181	DIP2A	4.0199
6285	S100B	3.0233
3275	PRMT2	9.5045
387492	DSTNP1	0
54029	RPL23AP4	0
100421685	LOC100421685	0
644525	LOC644525	0
100418905	NBEAP3	0
729057	LOC729057	0
503637	DUXAP8	0.16903
400879	LOC400879	0
23784	POTEH	0.0078904
644637	NF1P6	0
100379667	NEK2P2	0
100420175	LOC100420175	0
100422530	LOC100422530	0
100132723	LOC100132723	0
780780	LOC780780	0
266698	OPHN1P1	0
81061	OR11H1	0
23749	YME1L1P1	0
100421754	BNIP3P2	0
100287084	ZNF72P	0
100533637	LOC100533637	0
26957	ABCD1P4	0
100130338	PABPC1P9	0
644768	SLC9B1P4	0
644773	ACTR3BP6	0
100422375	LOC100422375	0
27093	KCNMB3P1	0
150160	CCT8L2	0
266699	FABP5P11	0
387590	TPTEP1	0.27515
100422642	SLC25A15P5	0
23783	ANKRD62P1-PARP4P3	0.3281
7451	VWFP1	0
150165	XKR3	0.021947
27437	HSFY1P1	0
266673	ZNF402P	0
440786	LOC440786	0
28847	IGKV2OR22-4	0
3529	IGKV2OR22-3	0
3527	IGKV3OR22-2	0
3530	IGKV1OR22-1	0
128954	GAB4	0.014799
100419811	LOC100419811	0
317691	VN1R9P	0
100130418	CECR7	0.31502
23765	IL17RA	6.9464
100271482	RPL31P62	0
27439	CECR6	0.09843
27440	CECR5	14.8387
100130717	CECR5-AS1	0.17538
51816	CECR1	15.8083
23754	RPL32P5	0
399656	FAM32B	0
27442	CECR3	0
27443	CECR2	0.061219
644899	TERF2IPP1	0
266626	CLCP1	0
100421542	DNAJA1P6	0
83733	SLC25A18	0.13071
529	ATP6V1E1	58.0101
23786	BCL2L13	10.772
637	BID	14.4457
100423025	MIR3198-1	0.16985
200298	LINC00528	0
57553	MICAL3	4.0435
100506240	LOC100506240	0
693233	MIR648	0
692231	LOC692231	0
100192420	FLJ41941	0.19885
55670	PEX26	28.5933
51807	TUBA8	0.99905
100506285	LOC100506285	0
11274	USP18	3.7581
100652750	LOC100652750	0
100132295	PPP1R26P4	0
642643	LOC642643	0
2679	GGT3P	3.1992
100132900	LOC100132900	0
386610	LOC386610	0
727983	LOC727983	0.040451
100287541	LOC100287541	0.14624
100133163	BCRP7	0
8214	DGCR6	4.5148
5625	PRODH	35.3822
26220	DGCR5	0
100287576	LOC100287576	0
100506454	LOC100506454	0
25787	DGCR9	0.11707
26222	DGCR10	0.059804
402036	LOC402036	0
9993	DGCR2	20.7706
25786	DGCR11	0.7152
100129262	LOC100129262	0
23752	TSSK1A	0
8220	DGCR14	3.4226
23617	TSSK2	0
2928	GSC2	0
100652736	LOC100652736	0
6576	SLC25A1	67.1286
8218	CLTCL1	0.2568
100271504	RPL34P35	0
8215	DVL1L1	0
100287635	LOC100287635	0
7290	HIRA	12.2044
64976	MRPL40	19.2932
128977	C22orf39	5.035
100506503	LOC100506503	0
7353	UFD1L	7.6378
8318	CDC45	3.8808
7122	CLDN5	7.8323
150185	LOC150185	0
100129254	LOC100129254	0
100420103	LOC100420103	0
5413	9/5/2015	0.71088
100526833	SEPT5-GP1BB	0.67563
2812	GP1BB	0
6899	TBX1	0.69586
54584	GNB1L	3.0366
728139	RPL7AP70	0
79680	C22orf29	0.59494
10587	TXNRD2	3.4223
100271044	RPL8P5	0
1312	COMT	13.3385
100616414	MIR4761	0
421	ARVCF	1.3491
128989	C22orf25	4.4178
406961	MIR185	0
54487	DGCR8	11.0674
100500860	MIR3618	0
100302197	MIR1306	0
27037	TRMT2A	11.9626
5902	RANBP1	28.0968
29801	ZDHHC8	5.1888
388849	LOC388849	0.30052
284865	LOC284865	0.20199
150197	LOC150197	0.25131
65078	RTN4R	1.4881
100652746	LOC100652746	0
100302118	MIR1286	0
440792	LOC440792	0.96781
85359	DGCR6L	8.9106
729444	LOC729444	0.014849
728226	GGTLC3	0
728229	TMEM191B	1.6291
728233	PI4KAP1	6.0259
100506613	LOC100506613	0
85376	RIMBP3	0.19434
729450	SUSD2P2	0
440795	LOC440795	0
100133064	PPP1R26P2	0
653590	GGTLC5P	0
729461	LOC729461	0
100132173	PPP1R26P3	0
653203	LOC653203	0
373856	USP41	0.89109
7625	ZNF74	2.1
91179	SCARF2	3.1804
84861	KLHL22	5.454
100420177	LOC100420177	0
728300	KRT18P5	0
51586	MED15	17.6269
645280	SMPD4P1	0
100421121	LOC100421121	0
100287528	IGLL4P	0
128997	SLC9A3P2	0
729495	FAM108A5P	0
266697	POM121L4P	0.011115
648980	BCRP5	0
84222	TMEM191A	1.3613
5297	PI4KA	15.7417
3053	SERPIND1	0.072563
9342	SNAP29	9.4085
1399	CRKL	19.1019
150209	AIFM3	1.187
8216	LZTR1	10.132
80764	THAP7	11.4041
439931	THAP7-AS1	0.63425
113691	MGC16703	0.31627
9127	P2RX6	0.11904
6545	SLC7A4	0.81386
693234	MIR649	0
440799	P2RX6P	0
400891	LOC400891	0.10843
645348	LOC645348	0
400892	BCRP2	0.36708
728418	POM121L7	0.06607
376818	LOC376818	0
284861	LOC284861	0
728441	GGT2	3.5138
100132705	LOC100132705	0
100420178	LOC100420178	0
29797	POM121L8P	0.13485
728468	BCRP6	0.31785
100133040	PPP1R26P5	0
729568	SUSD2P1	0
440804	RIMBP3B	0.18413
23119	HIC2	1.4134
645426	TMEM191C	0.7853
375133	PI4KAP2	6.2451
150221	RIMBP3C	0.16702
7332	UBE2L3	31.2942
150223	YDJC	21.9547
164592	CCDC116	0.16257
23753	SDF2L1	48.825
100126318	MIR301B	0
406920	MIR130B	0.31815
23759	PPIL2	12.9949
29799	YPEL1	1.7934
5594	MAPK1	26.2906
9647	PPM1F	6.3814
100286925	LOC100286925	0
8940	TOP3B	5.0942
649179	PRAMEL	0.30451
28763	IGLVI-70	2.4651
28784	IGLV4-69	0
3535	IGL@	119.5231
28764	IGLVI-68	0
28771	IGLV10-67	0
84097	IGLVIV-66-1	0
28757	IGLVV-66	0
28759	IGLVIV-65	0
28760	IGLVIV-64	0
28765	IGLVI-63	0
28819	IGLV1-62	0
28774	IGLV8-61	0
91219	FAM108A6P	0
28785	IGLV4-60	0
266701	SOCS2P2	0
28761	IGLVIV-59	0
28758	IGLVV-58	0
266700	BMP6P1	0
28778	IGLV6-57	0
28766	IGLVI-56	0
28770	IGLV11-55	0
100419915	LOC100419915	0
28772	IGLV10-54	0
28762	IGLVIV-53	0
23751	TOP3BP1	0
100533679	LOC100533679	0
7441	VPREB1	0.34595
96610	LOC96610	1.8495
28779	IGLV5-52	0
28820	IGLV1-51	0
28821	IGLV1-50	0
28773	IGLV9-49	0
28780	IGLV5-48	0
28822	IGLV1-47	0
28775	IGLV7-46	0
28781	IGLV5-45	0
28823	IGLV1-44	0
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.31458
129025	ZNF280A	0.012911
23532	PRAME	0.13411
648691	LOC648691	0.18905
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.10782
91227	GGTLC2	8.2862
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
28769	IGLVI-20	0
28797	IGLV3-19	0
28814	IGLV2-18	0
28798	IGLV3-17	0
28799	IGLV3-16	0
28800	IGLV3-15	0
28815	IGLV2-14	0
28801	IGLV3-13	0
28802	IGLV3-12	0
100420967	LOC100420967	0
28816	IGLV2-11	0
28803	IGLV3-10	0
28804	IGLV3-9	0
28817	IGLV2-8	0
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	84.6964
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
28828	IGLJ6	0
3542	IGLC6	0
28827	IGLJ7	0
28834	IGLC7	0
100287966	LOC100287966	0
27156	RTDR1	0.031824
2781	GNAZ	0.73496
9609	RAB36	0.75058
100420267	LOC100420267	0
100133044	BCRP8	0
613	BCR	5.8557
26226	FBXW4P1	0.41378
100129643	POM121L11P	0
343851	RPS10P30	0
649264	CES5AP1	0.094497
150244	ZDHHC8P1	0.57989
388882	LOC388882	0.050559
3543	IGLL1	18.0898
51233	C22orf43	0.45661
91316	GUSBP11	6.319
436	ASLP1	0
266747	RGL4	2.1722
7621	ZNF70	1.0498
29802	VPREB3	51.9038
150248	C22orf15	0.085106
400916	CHCHD10	98.6333
4320	MMP11	6.062
6598	SMARCB1	28.0213
91319	DERL3	8.391
66035	SLC2A11	1.4424
284889	LOC284889	53.1374
4282	MIF	0
100129358	LOC100129358	0
100652871	LOC100652871	0
653689	GSTT2B	1.1842
100037417	DDTL	27.4541
1652	DDT	4.1675
2953	GSTT2	1.209
25774	GSTTP1	0
768328	LOC768328	0
100420769	LOC100420769	0
391322	LOC391322	6.1563
2952	GSTT1	0.12775
653399	GSTTP2	0.25048
23523	CABIN1	8.8208
100652894	LOC100652894	0
56241	SUSD2	42.101
2687	GGT5	17.9937
729838	GGTLC4P	0
29774	POM121L9P	0.31551
644079	BCRP1	0
388885	RPS10P29	0
23384	SPECC1L	8.6195
135	ADORA2A	0.48794
646023	C22orf45	0.18168
51733	UPB1	0.18441
83606	C22orf13	55.1145
6634	SNRPD3	31.6422
2678	GGT1	21.1679
388886	FAM211B	12.5082
644165	BCRP3	1.9476
646074	POM121L10P	0.16448
641379	LOC641379	0
100421614	LOC100421614	0
641457	LOC641457	0
440822	PIWIL3	0.022422
7152	TOP1P2	2.0749
129049	SGSM1	0.41073
255349	TMEM211	0.21869
85379	KIAA1671	8.9785
100128531	LOC100128531	0.64573
1417	CRYBB3	1.1571
1415	CRYBB2	0.47712
91353	IGLL3P	0.81537
100652901	LOC100652901	0
100419673	LOC100419673	0
91355	LRP5L	1.5577
1416	CRYBB2P1	2.5238
100507580	LOC100507580	0
157	ADRBK2	3.8555
7526	YESP	0
84700	MYO18B	0
23544	SEZ6L	0.28016
646216	LOC646216	0
57168	ASPHD2	2.6751
89781	HPS4	3.865
402055	SRRD	9.3022
24144	TFIP11	15.4126
100507599	LOC100507599	0
8459	TPST2	10.5208
100313914	MIR548J	0
100130561	HMGB1P10	0
1414	CRYBB1	0.12039
1413	CRYBA4	0.068358
100287193	ISCA2P1	0
440823	MIAT	5.8025
100507637	LOC100507637	0
100130624	RPL15P22	0
100507657	LOC100507657	0.010973
4330	MN1	0.41613
100507669	LOC100507669	0
23760	PITPNB	11.4857
284900	TTC28-AS1	0.90958
100423034	MIR3199-1	0
100422998	MIR3199-2	0
23331	TTC28	1.5655
11200	CHEK2	5.2168
150274	HSCB	8.6259
150275	CCDC117	10.9642
7494	XBP1	170.6484
646408	LOC646408	0
84133	ZNRF3	1.6788
25770	C22orf31	0.10362
83999	KREMEN1	6.8939
129080	EMID1	8.9402
25807	RHBDD3	6.9777
2130	EWSR1	46.2661
10634	GAS2L1	5.3821
10633	RASL10A	0.8066
162	AP1B1	29.2549
100113380	SNORD125	0
100130079	LOC100130079	0
10740	RFPL1-AS1	0.84528
5988	RFPL1	0
4744	NEFH	1.1925
8563	THOC5	7.8876
8508	NIPSNAP1	22.6137
4771	NF2	4.1425
100420665	LOC100420665	0
164633	CABP7	1.1658
55954	ZMAT5	2.1745
29796	UQCR10	60.1989
84164	ASCC2	22.8061
8897	MTMR3	8.0605
646467	CNN2P1	0
150280	HORMAD2	0
100271336	RPL36P17	0
100271600	RPS3AP51	0
3976	LIF	6.5329
5008	OSM	1.6602
83874	TBC1D10A	7.7892
652968	GATSL3	0.42777
10291	SF3A1	27.0238
550631	CCDC157	0.46891
85371	KIAA1656	0
200312	RNF215	2.6769
23541	SEC14L2	4.2731
51537	MTFP1	4.0739
646513	LOC646513	0
266629	SEC14L3	0.018896
376844	SDC4P	0
284904	SEC14L4	0.2886
730005	SEC14L6	0.11594
23755	SIRPAP1	0
9514	GAL3ST1	2.8343
23481	PES1	18.4738
6948	TCN2	95.9782
339665	SLC35E4	0.56936
150290	DUSP18	2.5786
729212	RPL13AP26	0
100506075	LOC100506075	0
23762	OSBP2	0.58186
100422912	MIR3200	0
100421545	LOC100421545	0
150291	MORC2-AS1	1.6919
22880	MORC2	6.7774
55000	TUG1	26.0035
6525	SMTN	6.0665
100652925	LOC100652925	0
140606	SELM	59.1334
27124	INPP5J	8.2747
100271651	RPS15AP37	0
50487	PLA2G3	0.064588
100500901	MIR3928	0
91445	RNF185	14.458
3985	LIMK2	14.526
50516	PPP1R14BP1	0
113791	PIK3IP1	19.1569
23598	PATZ1	8.0055
84843	MGC15705	0
54944	FLJ20464	0.23764
4733	DRG1	22.8631
56478	EIF4ENIF1	5.6996
9814	SFI1	10.2837
100462800	H2AFZP6	0
100128535	RPS18P14	0
23761	PISD	14.2729
253143	PRR14L	5.8178
9681	DEPDC5	3.5939
25775	C22orf24	0
7533	YWHAH	62.5305
402057	RPS17P16	0
6523	SLC5A1	198.4408
23782	AP1B1P1	0
23781	AP1B1P2	0
150297	C22orf42	0
10739	RFPL2	0.016972
6527	SLC5A4	1.1645
129099	CPSF1P1	0
10738	RFPL3	0
10737	RFPL3-AS1	0.277
339666	LOC339666	0.3407
100422292	LOC100422292	0
51493	C22orf28	63.6706
254240	BPIFC	0
25793	FBXO7	13.9175
8224	SYN3	0.032496
7078	TIMP3	10.7622
100652760	LOC100652760	0
9215	LARGE	8.4406
100616295	MIR4764	0
100506195	LOC100506195	0
441996	LOC441996	0
91464	ISX	17.3025
114657	COX7BP1	0
10042	HMGXB4	6.5918
10043	TOM1	20.1849
100500826	MIR3909	0
3162	HMOX1	40.6675
4174	MCM5	14.3062
100131536	LOC100131536	0
23551	RASD2	2.9892
4151	MB	1.2772
80830	APOL6	28.5237
338388	MRPS16P3	0
80831	APOL5	0
23543	RBFOX2	8.9023
22969	RPL41P3	0
266625	NDUFA9P1	0
100652763	LOC100652763	0
80833	APOL3	16.2113
80832	APOL4	3.5347
23780	APOL2	15.4675
8542	APOL1	40.091
4627	MYH9	96.277
100271655	RPS15AP38	0
25828	TXN2	51.4129
80020	FOXRED2	1.7842
8664	EIF3D	84.3289
100500719	LOC100500719	0
10369	CACNG2	0
11020	IFT27	3.2521
5816	PVALB	0.46587
400926	FLJ90680	0
4689	NCF4	23.7059
1439	CSF2RB	33.2079
23772	CSF2RBP1	0
100506241	LOC100506241	0.19992
339669	TEX33	0
7263	TST	48.4636
4357	MPST	15.8424
79734	KCTD17	5.8542
164656	TMPRSS6	0.16603
3560	IL2RB	22.0162
114904	C1QTNF6	2.0226
6753	SSTR3	0.56298
100271532	RPL39P41	0
5880	RAC2	135.026
27128	CYTH4	7.8512
100506271	LOC100506271	0
114794	ELFN2	0.039481
4242	MFNG	15.1353
29775	CARD10	22.508
11135	CDC42EP1	20.8092
3957	LGALS2	154.8858
100652769	LOC100652769	0
26088	GGA1	13.7328
23616	SH3BP1	22.2925
57026	PDXP	10.0949
3956	LGALS1	104.7084
11078	TRIOBP	5.8046
79159	NOL12	4.7896
3005	H1F0	70.7845
23464	GCAT	2.5002
8484	GALR3	0.047915
129138	ANKRD54	7.7679
724028	MIR658	0.016998
724029	MIR659	0
51386	EIF3L	114.1977
85377	MICALL1	6.8073
84645	C22orf23	2.114
5435	POLR2F	5.163
6663	SOX10	0.60496
100131530	LOC100131530	0
100616146	MIR4534	0
9463	PICK1	10.4783
23539	SLC16A8	0.20181
80115	BAIAP2L2	71.1707
8398	PLA2G6	4.9035
23764	MAFF	23.5601
25829	TMEM184B	11.8766
400927	LOC400927	5.0274
1454	CSNK1E	8.9094
3761	KCNJ4	0.33995
11015	KDELR3	23.8501
10521	DDX17	116.2449
11144	DMC1	0.35889
646851	LOC646851	0.19262
25776	CBY1	6.5412
100506326	LOC100506326	0.19874
56993	TOMM22	37.2247
9929	JOSD1	41.8154
9567	GTPBP1	19.6631
100419031	PRDX3P1	0
25777	SUN2	54.8637
10126	DNAL4	6.6012
23467	NPTXR	0.93191
100506361	LOC100506361	0
23466	CBX6	5.6859
9582	APOBEC3B	4.0729
200315	APOBEC3A	4.8411
27350	APOBEC3C	18.0202
140564	APOBEC3D	3.6496
200316	APOBEC3F	3.3271
60489	APOBEC3G	4.5298
164668	APOBEC3H	0.58107
1336	COX5BP7	0
23492	CBX7	17.898
100127979	FUNDC2P4	0
5155	PDGFB	2.4532
6122	RPL3	488.6728
116938	SNORD83B	0
116937	SNORD83A	0
116936	RNU86	0
26807	SNORD43	0
9145	SYNGR1	2.4045
10454	TAB1	1.6187
100506472	LOC100506472	0
4248	MGAT3	10.1105
54471	SMCR7L	10.4876
468	ATF4	110.3594
91582	RPS19BP1	50.9838
8911	CACNA1I	0.11368
150350	ENTHD1	0.32731
100132621	LOC100132621	0
100128525	UQCRFS1P1	0
9402	GRAP2	4.3664
113828	FAM83F	5.0435
100130899	LOC100130899	1.7757
23112	TNRC6B	2.426
646912	RPL7P52	0
158	ADSL	23.4704
27352	SGSM3	30.1531
57591	MKL1	10.9964
1343	COX6B1P3	0
100271033	RPL4P6	0
651258	GAPDHP37	0
2847	MCHR1	0.1144
10478	SLC25A17	9.4771
100313968	LOC100313968	0
100652788	LOC100652788	0
100616283	MIR4766	0
6767	ST13	41.3509
63929	XPNPEP3	1.4967
150353	DNAJB7	0.24388
9978	RBX1	37.1369
267009	RPS9P2	0
391334	LOC391334	0
100302237	MIR1281	3.4635
2033	EP300	13.7903
646927	LOC646927	0
83746	L3MBTL2	10.4385
100506544	LOC100506544	0.23879
150356	CHADL	0.37535
5905	RANGAP1	15.0927
23264	ZC3H7B	15.236
7008	TEF	4.1056
10766	TOB2	16.4435
84844	PHF5A	23.1331
50	ACO2	121.3917
171568	POLR3H	3.9526
27254	CSDC2	0.10741
5372	PMM1	21.2583
27351	PPPDE2	14.1282
2547	XRCC6	89.3802
4809	NHP2L1	43.8385
100506562	LOC100506562	0
79640	C22orf46	3.5239
150365	MEI1	0.80158
23606	HMGN2P10	0
79879	CCDC134	3.0155
6721	SREBF2	33.1298
407039	MIR33A	0
440829	SHISA8	1.9771
100616259	MIR378I	0
115650	TNFRSF13C	19.6777
79019	CENPM	4.1577
339674	BK250D10.8	0
55964	9/3/2015	0.16669
164684	WBP2NL	0.11675
266623	SLC25A5P1	0
4668	NAGA	15.7239
150368	FAM109B	5.8481
91689	C22orf32	20.7793
4700	NDUFA6	49.071
100132273	LOC100132273	2.5609
246785	LOC246785	0
1565	CYP2D6	22.7654
1564	CYP2D7P1	5.1561
1568	CYP2D8P1	0
6942	TCF20	9.6088
388906	LOC388906	0.15054
100134361	LOC100134361	1.3658
150372	NFAM1	4.1148
94009	SERHL	0.92063
100506662	LOC100506662	0
27341	RRP7A	9.3393
253190	SERHL2	1.7275
91695	RRP7B	5.8858
84271	POLDIP3	28.3791
267010	RNU12	0
1727	CYB5R3	47.6875
267020	ATP5L2	4.9791
53947	A4GALT	7.0591
388907	RPL5P34	0
387553	DNM1P18	0
100422416	LOC100422416	0
26286	ARFGAP3	46.3477
692246	LOC692246	0
11252	PACSIN2	24.3229
100506679	LOC100506679	0
25809	TTLL1	1.8322
100271372	RPS25P10	0
638	BIK	6.4571
27349	MCAT	5.0929
706	TSPO	65.4927
23170	TTLL12	10.7906
80274	SCUBE1	2.18
758	MPPED1	0.035424
64800	EFCAB6	0.020628
246716	YWHAQP2	0
100419506	LOC100419506	0
23605	HMGN2P9	0
25830	SULT4A1	0.015749
150379	PNPLA5	0
80339	PNPLA3	0.33519
25813	SAMM50	8.5374
100128393	RPL35AP36	0
29780	PARVB	5.7703
64098	PARVG	14.2394
85352	KIAA1644	1.1322
343901	MRPS18CP6	0
84247	LDOC1L	7.8485
642448	KRT18P23	0
388910	LINC00207	0
100130708	ANP32BP2	0
55615	PRR5	7.0279
553158	PRR5-ARHGAP8	0.34015
23779	ARHGAP8	1.3518
112885	PHF21B	0.053788
100271208	RPL6P28	0
100506695	LOC100506695	0
100506714	LOC100506714	2.3874
10762	NUP50	11.7588
23313	KIAA0930	11.2542
100302149	MIR1249	0
100129939	RPS10P31	0
7380	UPK3A	0.636
55007	FAM118A	18.1567
27127	SMC1B	0.070959
26150	RIBC2	0.31838
2192	FBLN1	10.603
100506737	LOC100506737	0
25814	ATXN10	17.4084
100616253	MIR4762	0
100113375	LOC100113375	0
7477	WNT7B	0.1634
100506756	LOC100506756	0
730668	LOC730668	0.04662
100271722	LOC100271722	0.66977
55267	C22orf26	0.18061
400931	MIRLET7BHG	1.064
150381	LOC150381	1.548
642648	LOC642648	0
100500828	MIR3619	0
406883	MIRLET7A3	0
100616143	MIR4763	0
406884	MIRLET7B	0
5465	PPARA	7.9811
150383	C22orf40	4.2875
10343	PKDREJ	0.1622
55020	TTC38	42.9552
150384	CN5H6.4	0.1826
51512	GTSE1	2.8616
55687	TRMU	8.1972
9620	CELSR1	1.6179
100506813	LOC100506813	0
23151	GRAMD4	21.1921
64781	CERK	25.9389
25771	TBC1D22A	10.2118
642757	FLJ32756	0.028739
100128818	LOC100128818	0
339685	LOC339685	0
400932	FLJ46257	0
100422916	MIR3201	0
100506877	LOC100506877	0
25817	FAM19A5	1.1215
284933	LOC284933	0
100616415	MIR4535	0
100128946	LOC100128946	0.027615
643653	RPL35P8	0
348645	C22orf34	0.16974
100500882	MIR3667	0
400934	FLJ44385	0
100129647	RPL5P35	0
23774	BRD1	10.5048
90834	LOC90834	1.0442
100420885	LOC100420885	0
9889	ZBED4	4.8144
79087	ALG12	14.8255
79174	CRELD2	14.2853
415116	PIM3	54.5748
400935	IL17REL	2.2914
164714	TTLL8	0
23209	MLC1	0.25235
54456	MOV10L1	0.055595
56666	PANX2	0.1072
80305	TRABD	34.1024
83642	SELO	12.6922
85378	TUBGCP6	9.7879
83933	HDAC10	10.8593
6300	MAPK12	1.3525
5600	MAPK11	2.7428
23654	PLXNB2	41.8355
414918	FAM116B	3.8097
9701	PPP6R2	14.7411
6305	SBF1	18.5281
79924	ADM2	2.9683
55586	MIOX	0.029599
91289	LMF2	34.475
29781	NCAPH2	17.5052
9997	SCO2	12.994
1890	TYMP	102.7088
440836	ODF3B	22.7293
113730	KLHDC7B	1.4643
644186	SYCE3	0.23641
386593	CHKB-CPT1B	0
1375	CPT1B	8.4981
1120	CHKB	33.3492
100144603	LOC100144603	0.58772
23542	MAPK8IP2	0.33638
410	ARSA	15.147
85358	SHANK3	2.9118
100506917	LOC100506917	0
49	ACR	0.047464
150417	LOC150417	0
284942	RPL23AP82	1.2343
11158	RABL2B	6.2499
677739.chrX	LINC00108	0
55344.chrX	PLCXD1	3.0134
8225.chrX	GTPBP6	13.5965
283981.chrX	PPP2R3B-AS1	1.8372
28227.chrX	PPP2R3B	2.0386
6473.chrX	SHOX	0.13531
100652773	LOC100652773	0
100418703.chrX	LOC100418703	0
286530.chrX	P2RY8	7.6298
64109.chrX	CRLF2	0
1438.chrX	CSF2RA	8.5175
100500894.chrX	MIR3690	0
3563.chrX	IL3RA	8.4886
293.chrX	SLC25A6	275.585
100293744.chrX	LOC100293744	0
80161.chrX	ASMTL-AS1	1.9604
8623.chrX	ASMTL	12.1468
8227.chrX	AKAP17A	24.8346
438.chrX	ASMT	0.23245
207063.chrX	DHRSX	12.1448
9189.chrX	ZBED1	0.35316
401577.chrX	CD99P1	0.85837
100359394.chrX	LINC00102	0.06812
4267.chrX	CD99	85.626
7499	XG	0.045501
8908	GYG2	0.37557
414	ARSD	13.9024
100506356	ARSD-AS1	0
415	ARSE	5.4038
347527	ARSH	0
416	ARSF	0.023601
100129464	CXorf28	0
25878	MXRA5	8.6479
449	ASS1P4	0
5613	PRKX	8.2436
100128355	LOC100128355	0
389906	LOC389906	2.8977
100506399	LOC100506399	0
441528	LOC441528	0.96132
100506453	LOC100506453	0.22414
729162	LOC729162	0.49944
100129487	RPL24P9	0
347381	LOC347381	0
100287928	LOC100287928	0
57502	NLGN4X	1.4352
100616373	MIR4770	0
392424	RPS5P8	0
51481	VCX3A	0.025205
392425	RPS27AP17	0
8226	HDHD1	15.8431
412	STS	3.9874
100616467	MIR4767	0.655
26609	VCX	0.017745
8228	PNPLA4	4.2725
100506502	LOC100506502	0
723779	MIR651	0
51480	VCX2	0.021054
425054	VCX3B	0.014604
3730	KAL1	0.42291
100128801	LOC100128801	0
171482	FAM9A	0
100128808	LOC100128808	0
392426	LOC392426	0
171483	FAM9B	0
100288031	LOC100288031	0
442443	LOC442443	0
6907	TBL1X	3.1708
4935	GPR143	0.19612
357	SHROOM2	0.26348
100421390	LOC100421390	0
100288814	LOC100288814	0.08595
55841	WWC3	6.3981
1183	CLCN4	0.56353
4281	MID1	2.9706
3052	HCCS	14.2353
395	ARHGAP6	0.78417
265	AMELX	0
100422628	LOC100422628	0
139952	LOC139952	0
10943	MSL3	7.8084
9758	FRMPD4	0.0063736
100271388	RPL17P49	0
5634	PRPS2	14.1197
729412	PSMA6P2	0
359745	MRPL35P4	0
51284	TLR7	3.0946
192221	TLR7-like	0
349408	TLR8-AS1	0.0087221
51311	TLR8	3.1839
7114	TMSB4X	1828.2644
100506583	LOC100506583	0
171484	FAM9C	0.03036
92552	ATXN3L	0
100506610	LOC100506610	0
441481	GPX1P1	0
25975	EGFL6	0.30294
100271192	RPL30P15	0
645769	LOC645769	0
170082	TCEANC	0.81305
9367	RAB9A	18.937
6399	TRAPPC2	6.1175
8481	OFD1	11.1249
2824	GPM6B	0.82696
54960	GEMIN8	3.5917
286480	UBE2E4P	0
2742	GLRA2	0.092348
392428	NPM1P9	0
2187	FANCB	0.46075
158747	MOSPD2	5.3151
100128521	LOC100128521	0
100128807	RPL35AP37	0
140462	ASB9	0.40407
140456	ASB11	0.24055
5277	PIGA	3.0885
100532742	PIR-FIGF	0
2277	FIGF	0.60981
8544	PIR	2.5943
660	BMX	2.6627
59272	ACE2	147.6775
100506630	LOC100506630	0
57393	TMEM27	0.24558
100506678	LOC100506678	0
340591	CA5BP1	3.5792
100506661	LOC100506661	0
11238	CA5B	1.5905
8551	INE2	0
8233	ZRSR2	9.8128
8905	AP1S2	4.688
2925	GRPR	0
645864	MAGEB17	0
139452	RPL6P30	0
100132857	LOC100132857	0
56474	CTPS2	4.8021
