Gene ID	Gene Symbol	CCFA_Risk_144
100287413	LOC100287413	0
92292	GLYATL1	0.12913
283194	LOC283194	0
100422398	LOC100422398	0
100129032	GLYATL1P1	0
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	3.1394
100422399	LOC100422399	0.88267
63901	FAM111A	11.5707
23220	DTX4	17.5339
219972	MPEG1	32.8407
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	0
5007	OSBP	17.3825
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	11.9391
390201	OR10V1	0
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0
6809	STX3	14.7098
728641	FABP5P7	0
54948	MRPL16	27.7669
2694	GIF	0.24554
6947	TCN1	5.0632
390203	LOC390203	0
255649	OOSP1	0.15654
219990	PLAC1L	0
932	MS4A3	0.12443
441609	YWHAZP9	0
2206	MS4A2	7.5928
64231	MS4A6A	23.0383
643680	MS4A4E	0
51338	MS4A4A	8.2599
245802	MS4A6E	1.1961
84689	MS4A14	1.009
58475	MS4A7	10.831
64232	MS4A5	0
931	MS4A1	19.983
54860	MS4A12	1.8195
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	91.5887
728588	MS4A18	0.28802
219995	MS4A15	0.090322
341116	MS4A10	62.0844
79080	CCDC86	5.0468
11251	PTGDR2	4.9169
22917	ZP1	0.25561
27339	PRPF19	34.7425
79073	TMEM109	23.2835
54972	TMEM132A	2.4778
51296	SLC15A3	16.0583
923	CD6	12.7788
100189469	TRNAA45P	0
921	CD5	5.6521
55048	VPS37C	11.2733
643834	PGA3	0.032782
643847	PGA4	0.032805
5222	PGA5	0.032735
220001	VWCE	0.080534
1642	DDB1	35.3231
26007	DAK	51.968
220002	CYBASC3	23.7755
51524	TMEM138	11.0289
51259	TMEM216	8.2808
79869	CPSF7	20.6474
54949	SDHAF2	23.0777
220004	PPP1R32	1.6164
100616470	MIR4488	0
390205	LRRC10B	0.12374
9066	SYT7	3.4116
113157	RPLP0P2	1.5534
747	DAGLA	2.5637
745	C11orf9	12.0675
26070	DKFZP434K028	0
100129473	LOC100129473	0
746	C11orf10	136.5071
693196	MIR611	0
2237	FEN1	11.4957
3992	FADS1	3.0308
100302263	MIR1908	0
9415	FADS2	8.0688
3995	FADS3	6.8205
5866	RAB3IL1	2.5431
7439	BEST1	0.57262
2495	FTH1	1500.6462
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	3.8232
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	3.1621
10647	SCGB1D2	0
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	4.9279
100421131	RCC2P6	0
7356	SCGB1A1	0
79026	AHNAK	47.0099
1937	EEF1G	645.4985
64852	TUT1	8.0219
9219	MTA2	26.7378
256364	EML3	14.5597
6094	ROM1	0.87883
26229	B3GAT3	14.5301
23193	GANAB	66.7584
80789	INTS5	7.3764
79081	C11orf48	19.7651
751071	METTL12	0.81895
692158	SNORA57	2.3127
790955	C11orf83	7.8701
51035	UBXN1	32.9517
221091	LRRN4CL	1.9832
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	14.1363
2785	GNG3	0.72351
221092	HNRNPUL2	38.7334
283237	TTC9C	9.0527
79842	ZBTB3	2.3491
5436	POLR2G	38.1229
10629	TAF6L	6.9692
374395	TMEM179B	50.9695
79064	TMEM223	12.1214
10482	NXF1	26.6064
6811	STX5	24.6798
54663	WDR74	8.4482
26855	RNU2-2	0
23642	SNHG1	12.5893
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	0.21574
9297	SNORD29	0
9300	SNORD28	0.82374
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	42.0688
1128	CHRM1	0.2918
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0.063151
387601	SLC22A25	0
895	CCND2P	0
114571	SLC22A9	0.034699
117245	HRASLS5	0.24256
100533643	LOC100533643	0
85329	LGALS12	1.0294
7119	TMSL5	0
5920	RARRES3	149.6532
54979	HRASLS2	54.9935
11145	PLA2G16	12.7393
25923	ATL3	4.8458
729101	LOC729101	0
10313	RTN3	30.195
65998	C11orf95	2.9391
144097	C11orf84	2.9365
53411	ATP5LP1	0
2011	MARK2	18.0228
100189537	TRNAR34P	0
283248	RCOR2	0.90472
79829	NAA40	11.5129
1351	COX8A	332.2787
55611	OTUB1	31.5927
28992	MACROD1	8.079
23769	FLRT1	0.23255
10963	STIP1	35.4533
83706	FERMT3	24.1126
83707	TRPT1	27.4845
84304	NUDT22	30.8066
3338	DNAJC4	35.8833
7423	VEGFB	17.7054
2286	FKBP2	61.5639
26472	PPP1R14B	46.3527
5331	PLCB3	70.6848
572	BAD	18.8282
56834	GPR137	11.9402
50801	KCNK4	0.03746
25858	C11orf20	0
2101	ESRRA	72.562
51504	TRMT112	84.9039
25824	PRDX5	199.0898
283234	CCDC88B	10.9172
8986	RPS6KA4	20.0501
100302280	MIR1237	0
55867	SLC22A11	0
116085	SLC22A12	0
9379	NRXN2	0.73415
10235	RASGRP2	6.3931
5837	PYGM	0.3941
7536	SF1	37.9272
5871	MAP4K2	5.0497
4221	MEN1	10.9512
55561	CDC42BPG	11.1991
10938	EHD1	25.0096
100271362	RPS16P6	0
100653011	LOC100653011	5.9979
406967	MIR192	46.4734
406970	MIR194-2	7.559
23130	ATG2A	7.0767
5526	PPP2R5B	9.4319
170589	GPHA2	0.27568
283129	C11orf85	0.075434
100507609	LOC100507609	0
116071	BATF2	6.4886
100528018	ARL2-SNX15	16.4958
402	ARL2	16.2738
29907	SNX15	0
29901	SAC3D1	5.4353
10004	NAALADL1	98.0637
113130	CDCA5	6.1466
7542	ZFPL1	15.8562
100130348	LOC100130348	0
738	C11orf2	56.9951
7108	TM7SF2	6.6281
741	ZNHIT2	5.4418
2197	FAU	456.2907
740	MRPL49	21.8115
84447	SYVN1	28.5461
100287960	HIGD1AP10	0
387778	SPDYC	0
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	76.4562
440044	SLC22A20	0.23706
23649	POLA2	5.138
10435	CDC42EP2	9.026
5977	DPF2	15.0997
220359	TIGD3	0.83798
283130	SLC25A45	5.2262
83786	FRMD8	15.2044
283131	NEAT1	70.7293
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	41.7608
100507645	LOC100507645	0
57410	SCYL1	26.791
4054	LTBP3	12.5828
254100	LOC254100	0.60481
10534	SSSCA1	15.0053
23625	FAM89B	25.7875
254102	EHBP1L1	27.8836
10089	KCNK7	0.23013
4296	MAP3K11	41.2898
399909	PCNXL3	10.9175
100616292	MIR4690	0
6494	SIPA1	21.4514
100616284	MIR4489	1.2843
5970	RELA	19.7491
10524	KAT5	14.7504
84153	RNASEH2C	12.3683
390211	KRT8P26	0
91056	AP5B1	6.5895
5017	OVOL1	11.8215
100507675	LOC100507675	0
254122	SNX32	0.50359
1072	CFL1	781.3453
80198	MUS81	22.0567
30008	EFEMP2	12.285
1521	CTSW	3.7935
9158	FIBP	19.055
11007	CCDC85B	16.0468
8061	FOSL1	0.41154
83638	C11orf68	20.3264
10589	DRAP1	43.7059
254187	TSGA10IP	0.11931
9092	SART1	14.7261
100420020	LOC100420020	0
84285	EIF1AD	7.1638
8815	BANF1	51.6081
1474	CST6	0.1024
117144	CATSPER1	0.14835
89792	GAL3ST3	0
10992	SF3B2	54.4945
55690	PACS1	7.2099
64837	KLC2	4.7986
81876	RAB1B	117.9054
254263	CNIH2	1.0125
10897	YIF1A	45.3976
256472	TMEM151A	0.081397
57124	CD248	5.4476
9610	RIN1	3.347
25855	BRMS1	22.2721
11041	B3GNT1	9.6832
3177	SLC29A2	11.3341
100505504	LOC100505504	0
266743	NPAS4	0.041578
65003	MRPL11	19.052
100505524	LOC100505524	0
246330	PELI3	1.5303
100505554	LOC100505554	0
10072	DPP3	21.6136
582	BBS1	5.078
254359	ZDHHC24	6.3598
89	ACTN3	0.024027
8722	CTSF	10.445
55231	CCDC87	0.070646
9973	CCS	36.6148
100526737	RBM14-RBM4	2.548
10432	RBM14	10.2237
5936	RBM4	14.2782
83759	RBM4B	9.5465
100652738	LOC100652738	0
6712	SPTBN2	0.70773
79703	C11orf80	14.0067
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	12.4025
5091	PC	8.5253
78999	LRFN4	5.5225
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	110.4097
91683	SYT12	1.4586
29984	RHOD	15.3188
22992	KDM2A	15.6569
156	ADRBK1	65.0146
338692	ANKRD13D	6.7635
54961	SSH3	16.7243
100130987	LOC100130987	1.2854
57804	POLD4	190.7929
23529	CLCF1	2.4821
5883	RAD9A	17.5477
5499	PPP1CA	91.5814
374403	TBC1D10C	22.9674
57571	CARNS1	0.22102
6199	RPS6KB2	30.8241
5790	PTPRCAP	80.9857
57175	CORO1B	62.944
390212	GPR152	0.096074
57010	CABP4	0.56539
80194	TMEM134	15.6217
9049	AIP	37.6216
9600	PITPNM1	22.5355
10263	CDK2AP2	47.599
51475	CABP2	0
2950	GSTP1	251.7112
100505621	C11orf72	0.0058521
4723	NDUFV1	60.7668
390213	DOC2GP	0.81816
254552	NUDT8	10.9916
347853	TBX10	11.2093
91703	ACY3	58.931
222	ALDH3B2	0.19228
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0.22882
645332	FAM86C2P	1.2631
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	37.5911
221	ALDH3B1	7.3883
4728	NDUFS8	41.1029
100616403	MIR4691	1.9382
10312	TCIRG1	64.9339
1119	CHKA	10.0901
51111	SUV420H1	9.6039
53838	C11orf24	55.1634
4041	LRP5	27.9732
55291	PPP6R3	15.2466
51083	GAL	0.97056
9633	MTL5	0.84022
1374	CPT1A	29.1934
219927	MRPL21	21.2827
3508	IGHMBP2	4.322
116512	MRGPRD	0.071061
116535	MRGPRF	5.5926
219931	TPCN2	4.887
100422846	MIR3164	0
26579	MYEOV	0.92847
390218	IFITM9P	0
100505834	LOC100505834	0.086673
595	CCND1	9.7999
220064	ORAOV1	5.7984
9965	FGF19	0.46513
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	2.1183
8772	FADD	18.9405
8500	PPFIA1	6.9625
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	53.3726
22941	SHANK2	0.70478
220070	SHANK2-AS3	0.0025492
100500844	MIR3664	0
1717	DHCR7	13.9793
55191	NADSYN1	21.0896
645474	S100A11P3	0
440050	KRTAP5-7	0.021404
57830	KRTAP5-8	0
3846	KRTAP5-9	0.42759
387273	KRTAP5-10	0.097322
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	2.445
285407	LOC285407	0.1023
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.4395
100129216	LOC100129216	0.17081
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	11.3031
10068	IL18BP	7.1898
4926	NUMA1	33.2375
100422953	MIR3165	0
220074	LRTOMT	2.2146
55004	LAMTOR1	58.3358
25906	C11orf51	8.6121
100420590	LOC100420590	0
2352	FOLR3	0.21165
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.16475
2350	FOLR2	15.364
3636	INPPL1	25.4503
401	PHOX2A	0.040456
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	1.6619
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	2.478
406931	MIR139	0
116985	ARAP1	20.0212
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	54.5611
100616410	MIR4692	0
89849	ATG16L2	10.9584
9873	FCHSD2	6.3214
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	4.4377
81162	OR8R1P	0
5031	P2RY6	2.9866
100287837	LOC100287837	0
9828	ARHGEF17	3.405
84957	RELT	2.9189
23201	FAM168A	4.8939
100419713	LOC100419713	0
58473	PLEKHB1	2.8933
5870	RAB6A	28.4538
268276	LOC268276	0
51642	MRPL48	17.0917
100420588	LOC100420588	0
51287	CHCHD8	42.4538
80227	PAAF1	7.7194
100421973	ARPC3P4	0
374407	DNAJB13	1.3641
7351	UCP2	67.4454
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.37211
26005	C2CD3	1.9458
51400	PPME1	11.4502
283208	P4HA3	0.34757
283209	PGM2L1	1.4664
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	24.9592
341148	CYCSP27	0
387787	LIPT2	1.2413
100287896	LOC100287896	2.9149
10714	POLD3	8.7873
25884	CHRDL2	1.1549
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	2.273
143570	XRRA1	2.5831
100271479	RPL31P46	0
9789	SPCS2	19.4725
10825	NEU3	0.91097
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	36.0763
390225	OR2AT1P	0
100507050	LOC100507050	0.12258
408	ARRB1	11.1522
442900	MIR326	0.21677
6188	RPS3	279.3344
6079	SNORD15A	0
114599	SNORD15B	0
283212	KLHL35	1.3998
81544	GDPD5	1.1582
871	SERPINH1	16.264
4135	MAP6	0.28214
100419542	LOC100419542	0
80168	MOGAT2	34.797
84649	DGAT2	3.2728
100506113	LOC100506113	0
7405	UVRAG	3.6838
7481	WNT11	4.0058
5612	PRKRIR	7.8784
100506127	LOC100506127	0.019483
56946	C11orf30	1.5243
2615	LRRC32	4.5701
390226	GUCY2E	0
25987	TSKU	18.0478
55331	ACER3	4.4464
192134	B3GNT6	13.4849
726	CAPN5	42.9613
4975	OMP	1.3841
4647	MYO7A	0.84341
220032	GDPD4	0
387791	LOC387791	0
5058	PAK1	28.6932
283218	DKFZp434E1119	0
282679	AQP11	9.0461
1207	CLNS1A	38.5281
51773	RSF1	2.0874
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	6.9305
100271427	RPL21P95	0
92105	INTS4	3.9517
100532726	NDUFC2-KCTD14	0.01013
65987	KCTD14	5.9921
7069	THRSP	0
4718	NDUFC2	43.0226
79053	ALG8	11.4818
100289388	LOC100289388	0
283219	KCTD21	3.9426
57558	USP35	2.1677
9846	GAB2	4.9741
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	5.2594
26011	ODZ4	0.16666
100126333	MIR708	0
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	0.22132
143543	RBMXP3	0
5547	PRCP	23.2717
100129629	EIF2S2P6	0
220042	C11orf82	0.72413
390228	RPL7AP54	0
27314	RAB30	1.7185
100379250	SNORA70E	0
100506233	LOC100506233	5.616
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	8.7105
100506282	LOC100506282	0.58907
338699	ANKRD42	1.5196
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	10.1888
360179	CYCSP28	0.0016233
1740	DLG2	0.033974
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	12.3988
84233	TMEM126A	18.6885
58487	CREBZF	12.5237
220388	CCDC89	0.33927
54843	SYTL2	9.7202
220047	CCDC83	0
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	43.9225
283226	FNTAP1	0
8726	EED	7.7978
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	9.6353
60494	CCDC81	0.11674
100129472	PTP4A1P6	0
10873	ME3	4.058
11098	PRSS23	6.1215
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0
8322	FZD4	2.3726
100506368	LOC100506368	0.11356
100131842	LOC100131842	0
65084	TMEM135	3.7691
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	2.2098
100423040	MIR3166	0
1075	CTSC	36.9166
642259	GAPDHP70	0
2915	GRM5	0.0081439
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.21791
219595	FOLH1B	31.0308
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0
10003	NAALAD2	0.53279
26973	CHORDC1	5.9565
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.057714
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0.041303
100271469	RPL26P31	0
120103	SLC36A4	1.6692
159989	CCDC67	0
56935	C11orf75	38.5441
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	1.8078
619383	SCARNA9	1.3612
79101	TAF1D	11.6383
654320	SNORA8	4.0324
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	20.1817
9440	MED17	5.5135
387804	VSTM5	0.79687
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.057675
100128102	LOC100128102	0
24145	PANX1	3.3231
729494	ARPC3P3	0
390243	FOLR4	0.091162
10888	GPR83	0.20886
4361	MRE11A	3.24
100302275	MIR548L	0
54851	ANKRD49	7.9704
643037	LOC643037	0
143689	PIWIL4	3.4147
2526	FUT4	6.1039
154810	AMOTL1	1.6858
728162	ST13P11	0
51503	CWC15	17.6882
55693	KDM4D	0.11549
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0.058696
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	14.284
23052	ENDOD1	12.55
100420358	LOC100420358	0
143686	SESN3	2.1319
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	5.4864
9702	CEP57	8.9891
8898	MTMR2	5.2961
100271490	RPL32P25	0
84441	MAML2	1.2509
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	3.7921
8690	JRKL	2.8588
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0
143872	ARHGAP42	1.9387
83935	TMEM133	3.6845
5241	PGR	0.11992
100420510	LOC100420510	0
7225	TRPC6	1.1014
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0
57562	KIAA1377	0.57148
100418997	LOC100418997	0
85016	C11orf70	0.57978
10413	YAP1	9.6831
120318	RPS6P17	0
330	BIRC3	44.1953
329	BIRC2	19.2023
114908	TMEM123	42.1248
727869	LOC727869	0
4316	MMP7	5.1298
9313	MMP20	0.14038
64066	MMP27	0.33343
4317	MMP8	0
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	10.4872
100288077	LOC100288077	0.082491
4312	MMP1	42.4258
120321	CSNK1A1P2	0
4314	MMP3	21.8929
4321	MMP12	60.5958
100288111	LOC100288111	0
4322	MMP13	0
100271428	RPL21P96	0
84259	DCUN1D5	1.119
79659	DYNC2H1	0.52424
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	3.7941
414301	DDI1	0
100506742	CASP12	0.14476
643733	LOC643733	5.0339
837	CASP4	20.7532
838	CASP5	17.6636
834	CASP1	51.1482
114769	CARD16	39.5957
440067	LOC440067	0.50497
440068	CARD17	0.60517
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	0.38902
100462987	HSPD1P13	0
84437	KIAA1826	2.8926
143879	KBTBD3	1.2899
60496	AASDHPPT	8.8942
643855	LOC643855	0
2977	GUCY1A2	0.044145
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	2.8824
100271884	SMARCE1P1	0
91801	ALKBH8	1.806
100421712	LOC100421712	0
55531	ELMOD1	0.4553
643923	LOC643923	0
6588	SLN	0
203930	LOC203930	0
54733	SLC35F2	6.9311
643949	RPLP2P3	0
54734	RAB39A	0.52004
8065	CUL5	5.3396
38	ACAT1	7.7337
4863	NPAT	2.6225
472	ATM	3.7501
160140	C11orf65	0.041911
143888	KDELC2	6.3315
23086	EXPH5	0.90577
1662	DDX10	1.4717
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0.023124
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	1.7799
5962	RDX	2.8607
2230	FDX1	12.8587
57569	ARHGAP20	0.50099
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	3.075
399948	C11orf92	1.4641
120376	C11orf93	8.8927
100616330	MIR4491	0
5450	POU2AF1	18.5284
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0.025834
143903	LAYN	2.9022
23235	SIK2	4.0927
5519	PPP2R1B	7.3666
79796	ALG9	2.7565
100101932	GNG5P3	0
91893	FDXACB1	1.1141
64776	C11orf1	4.2382
644338	RPL37AP8	0
1410	CRYAB	5.9747
100528019	HSPB2-C11orf52	6.33
3316	HSPB2	0.11402
91894	C11orf52	0
85458	DIXDC1	1.5025
1737	DLAT	8.5735
246731	PPIHP1	0
120379	PIH1D2	0.21492
55216	C11orf57	4.0916
26521	TIMM8B	21.2865
6392	SDHD	120.295
3606	IL18	15.7591
56158	TEX12	0.32535
83875	BCO2	0.81817
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	8.185
100128923	RPS6P16	0
349633	C11orf34	0
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	1.2438
100288346	LOC100288346	0
54970	TTC12	2.7386
255239	ANKK1	0.32392
1813	DRD2	0.019402
100422855	MIR4301	0
80975	TMPRSS5	0.19104
100132520	LOC100132520	0
9183	ZW10	5.6578
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.1067
57646	USP28	4.4143
100421976	LOC100421976	0
9177	HTR3B	0.070405
3359	HTR3A	0.99692
7704	ZBTB16	0.13326
4837	NNMT	5.8506
100506941	LOC100506941	0
54494	C11orf71	5.4228
10179	RBM7	13.4246
25996	REXO2	21.8495
100422382	LOC100422382	0
120400	FAM55A	4.9183
54827	FAM55D	2.7071
100132172	LOC100132172	0
120406	FAM55B	0.79146
23705	CADM1	3.063
441623	FTLP7	0
283143	LOC283143	0.56659
100128347	RPL15P15	0
84811	BUD13	8.8351
8882	ZNF259	12.4526
116519	APOA5	0.25216
337	APOA4	1305.5192
345	APOC3	643.263
335	APOA1	1512.0946
23387	SIK3	4.3613
100129905	RPS27P19	0
653303	LOC653303	1.5897
5049	PAFAH1B2	11.2823
100506982	LOC100506982	0
51092	SIDT2	25.0916
100652768	LOC100652768	2.7126
6876	TAGLN	58.1067
9159	PCSK7	33.2492
257160	RNF214	5.7629
23621	BACE1	4.5573
100379571	BACE1-AS	2.5207
22897	CEP164	2.2002
100129201	LOC100129201	0
57453	DSCAML1	0.12523
100533181	FXYD6-FXYD2	0.10066
486	FXYD2	0.059089
53826	FXYD6	6.5544
84000	TMPRSS13	0.4081
3587	IL10RA	12.2679
100526771	LOC100526771	0
56649	TMPRSS4	19.9632
6330	SCN4B	3.2763
6327	SCN2B	0.31954
120425	AMICA1	20.8166
196264	MPZL3	2.6424
10205	MPZL2	6.8885
916	CD3E	30.5535
915	CD3D	37.9012
917	CD3G	4.1637
9354	UBE4A	13.4845
10632	ATP5L	93.1033
84796	MGC13053	0.033242
4297	MLL	3.0109
143941	TTC36	6.9842
84866	TMEM25	20.4531
56912	IFT46	5.9316
645160	RPL5P30	0
372	ARCN1	41.7845
23187	PHLDB1	7.7167
11181	TREH	40.0289
768086	LOC768086	0
1656	DDX6	18.1966
649925	SETP16	0
643	CXCR5	4.4757
283149	BCL9L	9.1274
100616376	MIR4492	0
7379	UPK2	0
283150	FOXR1	0
338657	CCDC84	8.4476
649946	RPL23AP64	1.4141
6230	RPS25	706.1801
51399	TRAPPC4	28.1864
100500840	MIR3656	0
2542	SLC37A4	61.9819
10525	HYOU1	29.8024
55823	VPS11	11.7697
3145	HMBS	7.3293
3014	H2AFX	30.8966
1798	DPAGT1	10.9547
9854	C2CD2L	24.233
25988	HINFP	6.4802
64137	ABCG4	0.13927
79671	NLRX1	5.2903
79849	PDZD3	40.7836
283152	CCDC153	1.5697
867	CBL	3.5755
4162	MCAM	12.6108
79102	RNF26	12.5097
83552	MFRP	6.9928
114902	C1QTNF5	0
9099	USP2	3.9388
100499227	LOC100499227	0.092144
100130353	LOC100130353	0
7070	THY1	17.6695
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	6.6804
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	1.0088
729173	LOC729173	0
220323	OAF	54.7777
25833	POU2F3	1.0291
649133	LOC649133	0.032258
219902	TMEM136	1.0584
23365	ARHGEF12	16.0569
2900	GRIK4	0.14664
100287579	TCEB1P22	0
219899	TBCEL	2.1178
7007	TECTA	0.074291
100271385	RPS4XP12	0
6309	SC5DL	4.6697
100533800	BMPR1APS2	0
6653	SORL1	18.2863
100507165	LOC100507165	0
100507145	LOC100507145	0
399959	MIR100HG	0.51348
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	1.8751
56253	CRTAM	1.0382
79864	C11orf63	0.49371
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	0.77167
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	438.0281
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	3.2328
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	2.8667
449645	SF3A3P2	0
55800	SCN3B	0.13768
7753	ZNF202	2.3392
390260	OR6X1	0
