Gene ID	Gene Symbol	CCFA_Risk_261
100130933	C17orf110	3.5244
29115	SAP30BP	16.5645
3691	ITGB4	18.4934
2584	GALK1	15.6177
3021	H3F3B	151.7913
100616282	MIR4738	0
85451	UNK	7.9807
100507191	LOC100507191	0
201294	UNC13D	15.1697
23558	WBP2	54.1628
91107	TRIM47	21.6096
201292	TRIM65	5.2884
85302	FBF1	7.8906
64978	MRPL38	4.3926
51	ACOX1	13.3927
100529145	TEN1-CDK3	11.9178
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	2.9113
6730	SRP68	24.4656
8811	GALR2	0.060599
353174	ZACN	0.079393
23265	EXOC7	15.7921
2302	FOXJ1	0.11918
100507218	LOC100507218	0.042552
114804	RNF157	2.3115
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	44.1561
84074	QRICH2	0.63912
5635	PRPSAP1	12.7988
8877	SPHK1	8.8441
63893	UBE2O	5.8732
100271221	RPL7P49	0
15	AANAT	0.42019
79651	RHBDF2	9.3353
114757	CYGB	30.3201
768206	PRCD	0.97957
100507246	LOC100507246	11.0754
677850	SNORD1C	0
677849	SNORD1B	0
677848	SNORD1A	0
10610	ST6GALNAC2	1.4947
55808	ST6GALNAC1	41.9618
439921	MXRA7	16.5915
23210	JMJD6	4.0353
124512	METTL23	17.114
6427	SRSF2	65.4484
79157	MFSD11	6.9559
693221	MIR636	0
146664	MGAT5B	0.13123
6397	SEC14L1	12.0013
654434	LINC00338	4.6783
677781	SCARNA16	1.1105
360185	CYCSP40	0
10801	9/9/2015	43.6526
100422851	MIR4316	0
100507351	LOC100507351	0.15021
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0.0096984
57690	TNRC6C	1.927
100131096	LOC100131096	10.5048
11322	TMC6	28.0334
147138	TMC8	25.6801
100141515	C17orf99	0.31637
1986	EIF5AP2	0
9144	SYNGR2	164.8599
7083	TK1	22.246
125061	AFMID	6.0697
332	BIRC5	7.2768
283999	TMEM235	0.031577
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	81.7773
9489	PGS1	9.2233
8632	DNAH17	0.23664
100507386	LOC100507386	0
100419624	LOC100419624	0
9267	CYTH1	33.4515
57602	USP36	5.2926
100129357	RPL9P29	0
7077	TIMP2	44.0182
3959	LGALS3BP	246.565
124583	CANT1	35.2062
100507410	LOC100507410	0
114897	C1QTNF1	8.0267
64772	ENGASE	16.1545
146713	RBFOX3	0.10523
100616170	MIR4739	0
100652929	HP09025	0.018764
339221	ENPP7	14.2151
84733	CBX2	0.81271
57332	CBX8	3.6632
100507425	LOC100507425	0
8535	CBX4	12.9083
125058	TBC1D16	3.2408
55036	CCDC40	0.46882
100616121	MIR1268B	0
2548	GAA	23.8819
9775	EIF4A3	39.2407
79092	CARD14	0.65695
6448	SGSH	6.2163
284129	SLC26A11	6.975
57674	RNF213	16.6296
100294362	LOC100294362	0.22993
284131	ENDOV	1.5214
100507440	LOC100507440	0
100616359	MIR4730	0
4884	NPTX1	0.67995
201259	RPL32P31	0
57521	RPTOR	3.1076
654391	RPL31P7	0
100128105	LOC100128105	0
100129801	RPL12P37	0
79643	CHMP6	16.8367
100129503	PP13	0.68454
440465	FLJ90757	2.5574
10458	BAIAP2	1.9843
9625	AATK	5.1509
724027	MIR657	0
100422915	MIR3065	0
442906	MIR338	0
100302229	MIR1250	1.1973
388428	AATK-AS1	0
22994	AZI1	5.0977
146705	C17orf56	12.5685
284184	C17orf89	28.1342
124565	SLC38A10	28.0402
284185	LINC00482	0.87609
284186	TMEM105	0.30397
100130370	LOC100130370	0
100507520	LOC100507520	0
57597	BAHCC1	1.937
100616294	MIR4740	1.673
100422944	MIR3186	0
71	ACTG1	1255.1924
25794	FSCN2	0.41632
80233	C17orf70	11.4167
55666	NPLOC4	12.2348
83882	TSPAN10	0.28927
5148	PDE6G	4.5718
339229	C17orf90	16.033
339230	CCDC137	14.5046
339231	ARL16	11.4333
9146	HGS	31.0944
1468	SLC25A10	17.8808
6182	MRPL12	28.5604
2642	GCGR	0.6685
348262	FAM195B	37.8399
116729	PPP1R27	0
5034	P4HB	387.9836
396	ARHGDIA	171.9919
10189	ALYREF	41.3737
51529	ANAPC11	28.2422
256933	NPB	2.887
5833	PCYT2	10.983
51547	SIRT7	25.304
4097	MAFG	7.9571
92659	MAFG-AS1	0.66413
5831	PYCR1	9.4416
255275	MYADML2	0.19247
147111	NOTUM	2.0933
79058	ASPSCR1	11.3155
201254	STRA13	36.6544
201255	LRRC45	9.4117
5881	RAC3	2.2276
51181	DCXR	35.5331
5986	RFNG	12.7499
2873	GPS1	29.6505
64118	DUS1L	40.0534
2194	FASN	6.5981
284001	CCDC57	3.1778
9123	SLC16A3	28.8886
1453	CSNK1D	28.3337
924	CD7	28.5407
6398	SECTM1	69.88
400629	TEX19	0
2837	UTS2R	0.13446
79701	C17orf101	6.2378
284004	HEXDC	18.2972
100505970	HEXDC-IT1	0
79415	C17orf62	37.7695
26502	NARF	15.6409
100506001	NARF-OT1	0
3607	FOXK2	7.2167
100421675	ARL2BPP9	0
56270	WDR45L	26.1665
10966	RAB40B	4.4501
100616196	MIR4525	0
79672	FN3KRP	13.6004
64122	FN3K	2.748
6904	TBCD	12.5451
79755	ZNF750	0.084795
100506043	LOC100506043	0
146712	B3GNTL1	1.0006
284207	METRNL	21.4591
100505909	LOC100505909	0
388574	FLJ43681	1.5628
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	5.3664
9097	USP14	10.0326
9984	THOC1	6.3516
81035	COLEC12	6.1239
1068	CETN1	0
27098	CLUL1	0.077301
494514	C18orf56	1.35
7298	TYMS	16.473
55556	ENOSF1	6.5574
7525	YES1	8.4297
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	1.5515
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	0.18769
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
64863	METTL4	3.9539
10403	NDC80	4.6456
100420946	LOC100420946	0
645158	CBX3P2	0.38421
23347	SMCHD1	10.03
84034	EMILIN2	12.9809
9663	LPIN2	13.354
727896	LOC727896	1.4271
100310848	LOC100310848	0
8736	MYOM1	0.4738
100147812	RNU7-25P	0
10627	MYL12A	262.4884
100505577	LOC100505577	0
103910	MYL12B	351.6938
100271480	RPL31P59	0
204777	IGLJCOR18	0
100271452	RPL21P127	0
7050	TGIF1	8.8443
100129468	LOC100129468	0
100505592	LOC100505592	0
9229	DLGAP1	0.053033
100419892	LOC100419892	0
649446	FLJ35776	3.265
84777	MGC11082	0.94922
201477	LOC201477	0.062526
645256	GAPDHP66	0
284215	LOC284215	2.1169
5486	PPIAP14	0
100129355	LOC100129355	0
642597	C18orf42	0
147525	LINC00526	1.6862
339290	LOC339290	5.4586
100422274	LOC100422274	0
7541	ZFP161	5.2994
23136	EPB41L3	11.6598
100286986	LOC100286986	0
645355	LOC645355	0
100616244	MIR3976	0
645369	TMEM200C	2.0959
91133	L3MBTL4	1.1163
100422840	MIR4317	0
645387	RPL6P27	0
100130480	LOC100130480	0
79822	ARHGAP28	0.99127
400643	LOC400643	1.026
100421167	LOC100421167	0
284217	LAMA1	0.12169
645423	MCART4P	0
339291	LRRC30	0
5797	PTPRM	5.829
100192426	LOC100192426	0
729391	RFWD2P1	0
100420484	LOC100420484	0
100129769	AKR1B1P6	0
201475	RAB12	5.6869
100287082	LOC100287082	0
23255	SOGA2	0.9398
645573	RPS4XP19	0
4729	NDUFV2	85.9684
23253	ANKRD12	4.0074
57045	TWSG1	10.41
10928	RALBP1	14.3098
9989	PPP4R1	14.133
125242	KRT18P8	0
11031	RAB31	32.298
100419893	LOC100419893	0
84203	TXNDC2	0.036946
9218	VAPA	17.434
147495	APCDD1	11.0262
8774	NAPG	6.7754
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.16903
100128238	LOC100128238	0
100421587	LOC100421587	0
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	1.1569
100423060	LOC100423060	0
57132	CHMP1B	24.8053
65258	MPPE1	11.256
3613	IMPA2	10.8629
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0.000673
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
1149	CIDEA	0
84617	TUBB6	18.3568
10939	AFG3L2	18.356
10650	SLMO1	0.76284
56907	SPIRE1	2.2374
100131036	HMGB3P28	0
56984	PSMG2	11.8631
79959	CEP76	1.708
5771	PTPN2	11.9264
100533662	LOC100533662	0
646171	EIF4A2P1	0
81929	SEH1L	8.1834
55125	CEP192	1.647
646203	LOC646203	0
100130487	LOC100130487	0
753	C18orf1	2.7669
100288122	LOC100288122	0
100616130	MIR4526	0.32548
125228	FAM210A	2.5205
8731	RNMT	5.3266
4161	MC5R	0
4158	MC2R	0.14431
284230	RPL36AP49	0
100128776	LOC100128776	0
100312818	VN1R73P	0
162655	ZNF519	0.25924
100631380	LOC100631380	0
4768	NF1P5	0
440482	ANKRD20A5P	0.1592
100462813	RHOT1P1	0
100652806	LOC100652806	0
100419052	LOC100419052	0
284233	CYP4F35P	1.1532
100419891	LOC100419891	0
729774	LOC729774	0
646359	TERF1P2	0
390834	FEM1AP2	0
100421827	LONRF2P1	0
440224	CXADRP3	0.065141
100631251	LOC100631251	0
388468	POTEC	0
79306	OR4K7P	0
390836	OR4K8P	0
646442	SNX19P3	0
100312819	VN1R74P	0
374860	ANKRD30B	0.045836
100422907	MIR3156-2	0
387559	FGF7P1	0
284269	LOC284269	0
100421736	BNIP3P3	0
100652813	LOC100652813	0
100312820	VN1R75P	0
644669	LOC644669	0.090023
6093	ROCK1	8.6569
440487	RPL21P128	0
100128324	LOC100128324	0
80000	GREB1L	0.098453
114799	ESCO1	4.3186
6632	SNRPD1	23.1823
171586	ABHD3	15.5672
100302135	MIR320C1	0
57534	MIB1	3.6468
406922	MIR133A1	0.035982
406905	MIR1-2	0
100271502	RPL34P32	0
100147765	RNU7-17P	0
100128893	LOC100128893	0
2627	GATA6	9.0787
64693	CTAGE1	0.50312
100462825	ATP7BP1	0
646583	RPS4XP18	0
646595	UBE2CP2	0
5932	RBBP8	5.5381
100616139	MIR4741	0
91768	CABLES1	2.2541
85019	TMEM241	1.176
8780	RIOK3	26.8285
29919	C18orf8	17.9589
4864	NPC1	6.6278
147463	ANKRD29	2.7144
100129556	RPS10P27	0
3909	LAMA3	4.4261
728538	RPL23AP77	0
125488	TTC39C	3.7795
26256	CABYR	0.37453
114876	OSBPL1A	2.0812
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	5.1697
59340	HRH4	0.25541
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	0.37278
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	2.5463
6760	SS18	19.4888
100271371	RPS24P18	0
143471	PSMA8	0.20765
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	2.1381
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	0.58627
728599	CIAPIN1P	0
728606	LOC728606	0.45222
440489	LOC440489	0
361	AQP4	0
147429	CHST9-AS1	0.35429
83539	CHST9	0.09919
100462844	LOC100462844	0
619212	PA2G4P3	0
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.79174
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	0.50112
1824	DSC2	10.2347
1823	DSC1	0.028544
1828	DSG1	0.013914
147409	DSG4	0.021253
1830	DSG3	1.1574
1829	DSG2	20.0645
100652770	LOC100652770	0.15891
7276	TTR	0.50856
9331	B4GALT6	1.0264
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	0.64718
22878	TRAPPC8	6.0297
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	2.6235
390848	RPS15AP35	0
51444	RNF138	7.3807
4225	MEP1B	38.4922
100418754	LOC100418754	0
64762	FAM59A	1.7549
388275	HNRNPA1P7	0
441818	WBP11P1	0.84692
57565	KLHL14	1.2165
100271586	RPS27P28	0
374864	C18orf34	0.062725
80816	ASXL3	0.081468
8715	NOL4	0.065822
1837	DTNA	0.39589
100271602	RPL10AP13	0
10982	MAPRE2	12.1986
84307	ZNF397	2.9833
100101467	ZSCAN30	1.7141
10778	ZNF271	3.8563
7572	ZNF24	10.969
252884	ZNF396	0.48128
100271542	RPL7AP67	0
125476	INO80C	4.2151
2589	GALNT1	23.2508
100616257	MIR3975	0
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	10.9046
55197	RPRD1A	6.2917
25800	SLC39A6	10.8915
55250	ELP2	14.0256
55034	MOCOS	3.7497
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	0.60437
25941	TPGS2	14.181
57536	KIAA1328	0.51105
100506821	LOC100506821	0
56853	CELF4	0.12165
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0.081587
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	3.1682
6014	RIT2	0
6860	SYT4	0.038407
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	0.96064
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	0.22877
100652778	LOC100652778	0
6563	SLC14A1	0.75626
284266	SIGLEC15	0.68911
57724	EPG5	2.5378
9050	PSTPIP2	10.6326
100422497	LOC100422497	0
498	ATP5A1	140.8916
115106	HAUS1	16.1224
147339	C18orf25	3.5363
494470	RNF165	0.093852
125336	LOXHD1	0.0648
29906	ST8SIA5	0.063967
100271365	RPS21P6	0
9063	PIAS2	1.9326
100421737	LOC100421737	0
83473	KATNAL2	0.39688
100506888	LOC100506888	0
728929	TCEB3CL	0
162699	TCEB3C	0
51224	TCEB3B	0
84064	HDHD2	13.2373
51124	IER3IP1	25.4601
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	5.0819
201501	ZBTB7C	1.0088
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	3.4814
100616366	MIR4743	0
4092	SMAD7	10.5745
100652797	LOC100652797	0
54808	DYM	8.1148
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	28.793
100302257	MIR1539	0
6139	RPL17	634.4206
100124516	SNORD58C	11.2333
26791	SNORD58A	1.3069
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	3.7395
100129143	LOC100129143	0
10449	ACAA2	74.3476
677769	SCARNA17	1.4947
4645	MYO5B	5.3301
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.21562
4152	MBD1	12.4055
30827	CXXC1	20.3737
220134	SKA1	2.632
647094	RPLP0P11	0
5596	MAPK4	0
83876	MRO	0.49238
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	14.6972
4089	SMAD4	5.5478
55520	ELAC1	2.3256
100130799	SRSF10P1	0
51320	MEX3C	8.1848
100287225	LOC100287225	0.14742
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0.24025
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	19.1528
677819	SNORA37	0
11201	POLI	2.0884
147323	STARD6	0.11864
162681	C18orf54	0.64286
100130003	SNRPGP2	0
284254	C18orf26	0
390857	RPSAP57	0
5874	RAB27B	1.696
80323	CCDC68	5.527
387615	MAP1LC3P	0
6925	TCF4	4.3266
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0.057964
100505474	LOC100505474	0.14293
9352	TXNL1	11.9671
23335	WDR7	2.849
100505529	LOC100505529	0
284257	BOD1P	0.01175
51046	ST8SIA3	0
9480	ONECUT2	0.039031
2235	FECH	3.0452
4677	NARS	38.1781
100505549	LOC100505549	1.7735
5205	ATP8B1	11.8379
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	3.724
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	2.0172
100271228	RPL9P31	0
10892	MALT1	7.7256
100420950	MRPL37P1	0
55205	ZNF532	5.367
390858	LOC390858	0
90701	SEC11C	21.0534
100286992	LOC100286992	0
2922	GRP	0
30062	RAX	0.098414
339302	CPLX4	0.04005
3998	LMAN1	25.0679
147372	CCBE1	0.72415
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	5.3519
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0.038457
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	0.56651
619449	RPIAP1	0
23556	PIGN	4.0902
57614	KIAA1468	6.3729
8792	TNFRSF11A	8.6941
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	2.6469
100505657	LOC100505657	0
23239	PHLPP1	1.8497
596	BCL2	4.1459
2531	KDSR	7.7959
9525	VPS4B	17.5562
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	16.2624
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0
6317	SERPINB3	0
89778	SERPINB11	0
8710	SERPINB7	0.033344
5055	SERPINB2	0.63179
5273	SERPINB10	0.06126
284293	HMSD	1.7533
5271	SERPINB8	5.8099
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0
400654	LOC400654	0
1005	CDH7	0.000944
100422496	PRPF19P	0
28513	CDH19	0.17686
619464	RPL31P9	0
92126	DSEL	0.44489
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	10.3931
79839	CCDC102B	0.9783
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.077809
10666	CD226	1.1697
25914	RTTN	1.0121
9306	SOCS6	4.3819
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0.033798
147381	CBLN2	0.70086
100128044	HNRNPA1P11	0
81832	NETO1	0.076415
100505797	LOC100505797	0
400655	LOC400655	0.16365
100505817	LOC100505817	0.40131
201456	FBXO15	0.069119
29090	TIMM21	9.0031
1528	CYB5A	69.0571
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0.03852
100505838	LOC100505838	0
55748	CNDP2	45.9006
84735	CNDP1	0.10363
400657	LOC400657	3.7154
55628	ZNF407	1.403
100652904	LOC100652904	0
284273	ZADH2	7.4159
10194	TSHZ1	5.2015
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0
9658	ZNF516	2.2956
400658	FLJ44313	0.15148
284276	LOC284276	0.62279
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	1.2044
7776	ZNF236	0.99566
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	4.7132
100652917	LOC100652917	0
2587	GALR1	0
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0
374868	ATP9B	1.8584
4772	NFATC1	5.3548
9150	CTDP1	9.2177
26251	KCNG2	0.70966
80148	PQLC1	12.4702
440498	HSBP1L1	10.7687
10907	TXNL4A	23.7611
79863	RBFA	2.0127
100506070	LOC100506070	0.05108
100422690	LOC100422690	0
22850	ADNP2	3.5627
100130522	LOC100130522	0.042097
84552	PARD6G	2.0605
100506089	LOC100506089	0
375690	WASH5P	15.6787
100422919	MIR1302-11	0
641702	FAM138F	0
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	5.9788
100033399	VN2R11P	0
8612	PPAP2C	27.0564
54531	MIER2	8.6802
51298	THEG	0.17796
126567	C2CD4C	0.60428
25759	SHC2	8.3647
284451	ODF3L2	0
8174	MADCAM1	4.3704
91978	TPGS1	10.1907
997	CDC34	24.3103
3004	GZMM	13.8145
682	BSG	105.4986
610	HCN2	0.52023
100420586	LOC100420586	0
5442	POLRMT	15.3188
27006	FGF22	0
55658	RNF126	25.7018
10272	FSTL3	6.8099
400668	PRSS57	0.074698
100271250	RPS2P52	0
5064	PALM	3.2025
126353	C19orf21	117.2005
5725	PTBP1	64.2143
100616459	MIR4745	0
79948	LPPR3	0
100422854	MIR3187	0
566	AZU1	0.051748
5657	PRTN3	0.070167
1991	ELANE	1.1067
1675	CFD	49.8026
10025	MED16	16.0576
91300	R3HDM4	50.8
84634	KISS1R	0.048405
1820	ARID3A	4.3108
57418	WDR18	16.3462
116444	GRIN3B	0.42884
91304	C19orf6	87.3545
1265	CNN2	67.3226
10347	ABCA7	10.1985
23526	HMHA1	39.8991
5434	POLR2E	35.5498
2879	GPX4	143.9761
22904	SBNO2	33.4454
729119	HMGB2P1	0
6794	STK11	26.8468
255057	C19orf26	0.29266
513	ATP5D	82.9434
90007	MIDN	28.8563
148046	CIRBP-AS1	0.85077
1153	CIRBP	95.7711
100652905	LOC100652905	0
55009	C19orf24	35.4956
1943	EFNA2	11.9286
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	9.7352
374291	NDUFS7	18.6651
2593	GAMT	3.51
26528	DAZAP1	49.3733
6209	RPS15	687.1524
10297	APC2	0.1667
100506848	LOC100506848	0
148223	C19orf25	13.6683
54760	PCSK4	1.0041
92840	REEP6	27.2356
339366	ADAMTSL5	1.7212
126520	PLK5	0.034514
399664	MEX3D	5.7958
53615	MBD3	35.2432
10975	UQCR11	65.1414
6929	TCF3	23.2236
390874	ONECUT3	0
148229	ATP8B3	0.41017
57455	REXO1	8.7121
100302210	MIR1909	0
100288123	LOC100288123	1.0119
83855	KLF16	11.3886
81926	FAM108A1	52.7696
113178	SCAMP4	11.8526
113179	ADAT3	0
1455	CSNK1G2	27.0654
255193	CSNK1G2-AS1	0
55643	BTBD2	28.8402
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	43.4341
126308	MOB3A	32.4105
113177	IZUMO4	1.8316
8943	AP3D1	25.7776
84444	DOT1L	5.8288
55111	PLEKHJ1	48.0808
100302283	MIR1227	0
8175	SF3A2	45.0326
268	AMH	0.26271
100423031	MIR4321	0
126306	JSRP1	5.5644
56928	SPPL2B	21.9498
4946	OAZ1	549.3767
374872	C19orf35	1.8382
645191	LINGO3	2.9129
100129831	LOC100129831	0
51690	LSM7	81.2834
360200	TMPRSS9	0.047965
26517	TIMM13	25.8561
84823	LMNB2	14.2551
4616	GADD45B	33.1525
2788	GNG7	4.1103
100287483	LOC100287483	0
148252	DIRAS1	0.64815
29985	SLC39A3	6.0701
6449	SGTA	32.4382
7064	THOP1	10.1431
115196	ZNF554	1.4542
148254	ZNF555	0.6557
80032	ZNF556	1.14
100419704	LOC100419704	0
126295	ZNF57	2.7168
58492	ZNF77	0.50125
79816	TLE6	0.38997
7089	TLE2	6.9191
166	AES	105.8008
2767	GNA11	31.6634
390876	LOC390876	0
2769	GNA15	10.6166
8698	S1PR4	17.9014
56926	NCLN	26.6644
60680	CELF5	0.01496
4782	NFIC	7.8176
284422	C19orf77	188.4472
83475	DOHH	6.7309
51343	FZR1	12.6855
126321	MFSD12	21.2151
100128569	C19orf71	5.7463
10362	HMG20B	36.1331
126326	GIPC3	1.6398
6915	TBXA2R	2.2234
404665	C19orf29-AS1	0.64275
58509	C19orf29	8.3948
23396	PIP5K1C	9.3132
27134	TJP3	16.8668
9546	APBA3	9.1089
116541	MRPL54	42.1304
84839	RAX2	0.032611
4145	MATK	6.197
23217	ZFR2	0.054967
100131661	FTLP5	0
85300	ATCAY	0.47774
27231	ITGB1BP3	0.068937
1613	DAPK3	15.435
693222	MIR637	0
1938	EEF2	621.8367
26812	SNORD37	0
51588	PIAS4	8.4291
51341	ZBTB7A	15.0758
5605	MAP2K2	50.8845
84699	CREB3L3	50.2178
51548	SIRT6	17.1989
170961	ANKRD24	0.53431
10148	EBI3	16.0693
55702	CCDC94	14.048
56961	SHD	1.0687
126259	TMIGD2	7.4163
79187	FSD1	1.3125
55620	STAP2	37.8145
84954	MPND	19.7035
6455	SH3GL1	32.0921
10036	CHAF1A	6.1547
80700	UBXN6	57.2135
100616371	MIR4746	0.18234
84717	HDGFRP2	12.316
729359	PLIN4	0.37333
440503	PLIN5	0.51413
116844	LRG1	9.6484
10501	SEMA6B	6.1058
100287614	LOC100287614	0
126282	TNFAIP8L1	8.6853
56005	C19orf10	89.7893
91039	DPP9	17.1388
100131094	LOC100131094	1.0182
284424	MIR7-3HG	0.081935
407045	MIR7-3	0
55527	FEM1A	7.7365
100507004	LOC100507004	0
148022	TICAM1	10.3014
10226	PLIN3	57.3444
645432	ARRDC5	0.52822
29128	UHRF1	4.2019
100616337	MIR4747	0
23030	KDM4B	4.8465
100507022	LOC100507022	0
5802	PTPRS	2.6865
100133162	RPL32P34	0
148066	ZNRF4	0
257000	PLAC2	0.34701
100130109	SNRPEP4	0
9667	SAFB2	15.476
6294	SAFB	27.721
125988	C19orf70	13.0816
374875	HSD11B1L	1.1349
25873	RPL36	488.0772
9361	LONP1	20.9861
257062	CATSPERD	0.013083
163154	PRR22	2.7987
56931	DUS3L	10.6104
4902	NRTN	0.90485
2528	FUT6	12.8926
2525	FUT3	30.0199
126328	NDUFA11	14.6358
2527	FUT5	0
400673	VMAC	3.7897
828	CAPS	11.4023
8498	RANBP3	14.479
5990	RFX2	0.80336
100128144	LOC100128144	0
81616	ACSBG2	0
100507094	LOC100507094	0.23174
4298	MLLT1	14.0487
125981	ACER1	0.21689
8192	CLPP	34.4229
84266	ALKBH7	41.7316
5623	PSPN	0.35404
100130856	LOC100130856	0
2962	GTF2F1	29.9246
390877	LOC390877	0
8570	KHSRP	30.0927
100500888	MIR3940	0
284427	SLC25A41	0.22037
79085	SLC25A23	12.7669
92359	CRB3	9.2628
79958	DENND1C	19.5671
10382	TUBB4A	1.9164
8744	TNFSF9	1.1338
100421483	LOC100421483	0
100130584	LOC100130584	0
970	CD70	2.6401
729449	RPL7P50	0
8740	TNFSF14	3.618
718	C3	121.9607
56927	GPR108	34.0834
9322	TRIP10	25.6948
10045	SH2D3A	8.9392
7409	VAV1	17.8416
2015	EMR1	2.5418
326342	EMR4P	1.6136
497049	FLJ25758	0
100034248	LOC100034248	0
729458	LOC729458	0
284428	MBD3L5	0
653656	MBD3L4	0
125997	MBD3L2	0
653657	MBD3L3	0
79230	ZNF557	1.4236
3643	INSR	3.6558
23370	ARHGEF18	18.0792
100128573	LOC100128573	1.0038
92960	PEX11G	5.6521
374877	C19orf45	0.12221
140467	ZNF358	29.6506
57192	MCOLN1	8.2339
10908	PNPLA6	20.7088
57662	CAMSAP3	6.8167
56949	XAB2	19.4283
100131801	C19orf79	62.6803
126006	PCP2	1.8116
6813	STXBP2	28.9039
56729	RETN	0.49367
199675	C19orf59	2.9671
126003	TRAPPC5	43.4282
2208	FCER2	14.9076
339390	CLEC4G	1.0145
30835	CD209	9.2753
100129391	LOC100129391	0
100271451	RPL21P129	0
10332	CLEC4M	0.46024
