Gene ID	Gene Symbol	CCFA_Risk_277
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	26.3405
84557	MAP1LC3A	23.2627
128869	PIGU	10.5288
58476	TP53INP2	10.9316
23054	NCOA6	6.5501
128872	HMGB3P1	2.9902
2686	GGT7	6.0805
55902	ACSS2	67.8632
2937	GSS	16.8205
57644	MYH7B	0.27418
574501	MIR499A	0.90586
100616134	MIR499B	0.84211
26133	TRPC4AP	19.9924
55741	EDEM2	8.7292
10544	PROCR	9.289
140851	MT1P3	0
10893	MMP24	3.2245
3692	EIF6	84.1409
128876	FAM83C	0.021325
55245	UQCC	3.6878
554250	GDF5OS	0
8200	GDF5	0
100302125	MIR1289-1	0
11190	CEP250	3.5107
140873	C20orf173	0.02672
51614	ERGIC3	24.4979
140750	RPL36P4	0
80307	FER1L4	0.69294
140696	RPL37P1	0
6676	SPAG4	0.58131
8904	CPNE1	19.888
10137	RBM12	9.9169
9054	NFS1	6.6639
140823	ROMO1	59.1043
9584	RBM39	53.9227
729608	RPF2P	0
51230	PHF20	3.9299
140692	COX7BP2	0
51282	SCAND1	15.78
140894	C20orf152	0.035844
647979	LOC647979	63.083
128879	HMGB3P2	0
2036	EPB41L1	2.5253
25980	C20orf4	11.9353
22839	DLGAP4	5.419
10398	MYL9	67.9664
60436	TGIF2	3.4393
100527943	TGIF2-C20ORF24	0
55969	C20orf24	47.3323
84174	SLA2	4.1389
170526	HNRNPA3P2	0
57446	NDRG3	12.9158
79980	DSN1	5.9631
140710	SOGA1	0.99588
140711	C20orf118	15.0294
25939	SAMHD1	21.1254
5933	RBL1	1.7308
140713	RPS3AP3	0
140714	RPS27AP3	0
100288869	LOC100288869	0
140699	C20orf132	0.32654
100419562	LOC100419562	0
6185	RPN2	56.854
2691	GHRH	0
63905	MANBAL	24.6233
6714	SRC	35.6802
140756	RPL7AP14	0
10904	BLCAP	34.5145
4826	NNAT	1.9636
170539	PPIAP3	0
170522	GLRXP1	0
100287792	LOC100287792	1.0612
56259	CTNNBL1	8.1336
128434	VSTM2L	0.31701
9675	TTI1	2.9333
58490	RPRD1B	14.9963
7052	TGM2	34.4702
85449	KIAA1755	0.78305
671	BPI	0.037437
3929	LBP	0
388796	LOC388796	2.0762
26776	SNORA71B	1.0158
26777	SNORA71A	0
677839	SNORA71C	0.50052
677840	SNORA71D	0
128439	SNHG11	2.8097
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	9.7763
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0
391247	LOC391247	0
140679	SLC32A1	0.053669
79913	ACTR5	3.7058
26051	PPP1R16B	5.1961
81610	FAM83D	1.211
60625	DHX35	4.6342
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	7.1128
100128988	LOC100128988	0
7150	TOP1	21.9402
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	0.15838
5335	PLCG1	11.1059
23051	ZHX3	4.6268
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	17.6585
90187	EMILIN3	0.35159
100419859	LOC100419859	0
84181	CHD6	2.4673
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0.12909
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	52.0523
26013	L3MBTL1	1.0118
10110	SGK2	13.3095
100505763	LOC100505763	0
51098	IFT52	7.7899
128481	RPL27AP	0
4605	MYBL2	6.0182
149699	GTSF1L	0.082033
84969	TOX2	1.0446
57158	JPH2	0.42889
51526	C20orf111	23.7889
100505783	LOC100505783	2.2663
78997	GDAP1L1	0.020508
128486	FITM2	2.3346
140902	R3HDML	0.78352
3172	HNF4A	63.502
100500813	MIR3646	0.77295
140717	RPL37AP1	0
79183	TTPAL	3.198
10955	SERINC3	36.5346
11142	PKIG	18.7434
100	ADA	4.1948
79015	LOC79015	0.30971
8839	WISP2	0.098604
60598	KCNK15	0.091275
140730	RIMS4	0.035187
100421228	LOC100421228	0
7529	YWHAB	98.5935
80336	PABPC1L	2.6604
10953	TOMM34	10.4063
100505826	LOC100505826	0.097928
6789	STK4	10.8912
3787	KCNS1	0.22826
149708	WFDC5	0.067851
128488	WFDC12	0
5266	PI3	10.473
6407	SEMG2	0
6406	SEMG1	0.041535
6590	SLPI	3.9272
8785	MATN4	0
11317	RBPJL	0
100189477	TRNAV33P	0
6385	SDC4	34.8587
90196	SYS1	8.228
767557	SYS1-DBNDD2	0
27296	TP53TG5	0.15493
100128997	LOC100128997	0
55861	DBNDD2	29.9675
51604	PIGT	24.6101
100130157	LOC100130157	0
10406	WFDC2	3.3926
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	0
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0.13183
90199	WFDC8	0.74436
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	0.19454
164237	WFDC13	0
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	0.27629
116092	DNTTIP1	13.6366
11065	UBE2C	7.7148
7125	TNNC2	11.2199
90203	SNX21	4.2064
10005	ACOT8	13.1514
140831	ZSWIM3	4.8109
90204	ZSWIM1	6.4836
128497	SPATA25	3.4565
140825	NEURL2	2.5519
5476	CTSA	85.4023
5360	PLTP	10.6523
643549	FLJ40606	0
63935	PCIF1	14.0314
63925	ZNF335	4.3892
170514	FTLP1	0
4318	MMP9	4.3466
100128028	LOC100128028	0
57468	SLC12A5	0.030464
57727	NCOA5	11.5039
128500	RPL13P2	0
958	CD40	4.9312
64405	CDH22	0.028061
51006	SLC35C2	16.8108
63916	ELMO2	4.0345
100130934	ZNF663	0.11992
7686	MKRN7P	0
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	2.0488
128506	C20orf123	0
64849	SLC13A3	0.1277
112858	TP53RK	4.4597
81031	SLC2A10	4.5863
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	0.15577
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	0
23613	ZMYND8	5.4308
100131496	LOC100131496	0.46707
100505963	LOC100505963	0
140716	RPL35AP	0
8202	NCOA3	5.4947
100419565	LOC100419565	0
55959	SULF2	5.9712
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	0.37393
100506069	LOC100506069	0
57580	PREX1	6.4344
10564	ARFGEF2	11.7239
170549	SNAP23P	0
1434	CSE1L	15.1479
6780	STAU1	30.7826
87171	ARPC3P1	0
55661	DDX27	15.6931
57169	ZNFX1	12.1269
441951	ZNFX1-AS1	29.6096
26765	SNORD12C	0.24481
100113393	SNORD12B	0
692057	SNORD12	2.3638
3745	KCNB1	0.091608
5740	PTGIS	1.473
728671	LOC728671	0
9334	B4GALT5	12.4137
170550	SNRPFP1	0
23315	SLC9A8	5.5857
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	6.4033
55905	RNF114	37.0212
391256	KRT18P4	0
6615	SNAI1	0.16195
387522	TMEM189-UBE2V1	0
7335	UBE2V1	37.1097
387521	TMEM189	5.7317
1051	CEBPB	11.1243
100506115	LOC100506115	0.41417
284751	LOC284751	0.12129
170504	COX6CP2	0
5770	PTPN1	11.1959
100506153	LOC100506153	0
693230	MIR645	0
140876	FAM65C	1.8095
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	5.9456
55653	BCAS4	2.403
7120	TMSL6	0
23394	ADNP	19.9261
170541	PSMD10P1	0
8813	DPM1	30.2499
27304	MOCS3	5.4221
3755	KCNG1	6.6967
170529	RPSAP1	0
4773	NFATC2	1.9583
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	20.9915
100419570	LOC100419570	0
57167	SALL4	0.19826
100147749	RNU7-6P	0
55734	ZFP64	3.4765
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	0.46446
140913	PPIAP10	0
7764	ZNF217	11.9091
100147762	RNU7-14P	0
391257	SUMO1P1	0
8537	BCAS1	26.7665
100616225	MIR4756	0
1591	CYP24A1	0.019462
5203	PFDN4	4.8905
55816	DOK5	0.15073
116149	RPL12P4	0
140689	CBLN4	0.027541
4159	MC3R	0
116151	FAM210B	19.8062
6790	AURKA	4.5343
1477	CSTF1	9.1314
57091	CASS4	0.69503
140719	RPL39P	0
51507	C20orf43	39.1578
140687	GCNT7	0.075324
100130156	LOC100130156	0
388799	FAM209B	0.20256
200232	FAM209A	0.28041
128580	RPS4XP3	0
7022	TFAP2C	0.023241
170542	PTMAP6	0
655	BMP7	1.351
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	8.7268
100189466	TRNAL42P	0
100462983	MTRNR2L3	39.4306
100291105	LOC100291105	0
55544	RBM38	10.6813
10357	HMGB1P1	0
140690	CTCFL	0.025263
5105	PCK1	135.1701
81030	ZBP1	3.6208
56937	PMEPA1	6.8007
100616353	MIR4532	0
100129869	LOC100129869	0
100463288	HSPD1P19	0
128602	C20orf85	0
140731	ANKRD60	0
55370	PPP4R1L	1.9806
57403	RAB22A	7.2444
9217	VAPB	9.3445
164284	APCDD1L	0.014307
149773	LOC149773	0.015982
79160	MGC4294	0
8675	STX16	24.5434
100534593	STX16-NPEPL1	0
79716	NPEPL1	3.9624
100652930	LOC100652930	0
100506348	LOC100506348	0
407022	MIR296	0
100126296	MIR298	0
149775	GNAS-AS1	0
2778	GNAS	62.006
51497	TH1L	17.7354
1522	CTSZ	181.235
81027	TUBB1	0.21812
100533975	SLMO2-ATP5E	0
514	ATP5E	377.9552
51012	SLMO2	63.0887
128609	MRPS16P	0
128611	ZNF831	0.45544
1908	EDN3	40.5425
128615	PIEZO1P1	0
116154	PHACTR3	0.26765
100506384	LOC100506384	0
10388	SYCP2	0.88714
63939	FAM217B	5.7285
5509	PPP1R3D	4.5381
60437	CDH26	0.21991
284756	C20orf197	0
100506427	LOC100506427	0
729296	LOC729296	0
693231	MIR646	0.025573
140909	MTCO2P1	0
100616362	MIR4533	0
100616440	MIR548AG2	0
100506470	LOC100506470	0
1002	CDH4	0.055846
100128310	LOC100128310	0
100302168	MIR1257	0
6874	TAF4	5.3279
100271416	RPL17P48	0
149986	LSM14B	8.7148
5688	PSMA7	94.8463
26039	SS18L1	4.8653
26164	GTPBP5	7.3897
11255	HRH3	0
400850	FLJ44790	0
9885	OSBPL2	11.7269
11047	ADRM1	14.8326
3911	LAMA5	3.0893
100616340	MIR4758	0
100506553	LOC100506553	0
6227	RPS21	242.7735
81928	CABLES2	2.6917
140893	C20orf151	5.8564
140628	GATA5	16.9483
253868	C20orf166-AS1	0.62408
128826	C20orf166	0
406904	MIR1-1	0
406923	MIR133A2	0
140857	RPL7P3	0
100131174	LOC100131174	0
100505735	LOC100505735	0
149650	FLJ32154	0
28231	SLCO4A1	2.05
100127888	LOC100127888	0.73687
4923	NTSR1	0.016716
100652730	LOC100652730	0
55257	C20orf20	8.6298
11054	OGFR	17.4665
1299	COL9A3	0.84168
10732	TCFL5	2.0639
100132911	DPH3P1	1.0042
170485	ARF4P2	0
11083	DIDO1	7.0372
54994	C20orf11	13.5117
63910	SLC17A9	1.5454
128408	BHLHE23	0
63930	LOC63930	0
100144596	LINC00029	0
100144597	LOC100144597	0
768097	HAR1B	0.077089
768096	HAR1A	0.12361
406909	MIR124-3	0
54915	YTHDF1	13.4155
79444	BIRC7	0.047768
100423014	MIR3196	0
128414	NKAIN4	0.026505
100192386	FLJ16779	0
55738	ARFGAP1	16.1165
100422945	MIR4326	0.6556
57642	COL20A1	0.016403
1137	CHRNA4	0.0095412
3785	KCNQ2	0
1917	EEF1A2	0.22487
79144	PPDPF	153.2884
5753	PTK6	16.8067
6725	SRMS	0.32258
79025	C20orf195	0.12434
85441	PRIC285	6.7953
26205	GMEB2	4.5742
100505771	LOC100505771	0
50861	STMN3	5.1763
100533107	RTEL1-TNFRSF6B	3.0019
51750	RTEL1	0
8771	TNFRSF6B	0
10139	ARFRP1	11.9591
84619	ZGPAT	9.2941
54923	LIME1	0.08009
56731	SLC2A4RG	10.5227
140685	ZBTB46	1.2849
100132043	LOC100132043	0
100128998	C20orf181	0
140701	ABHD16B	2.8002
7165	TPD52L2	12.2779
100505815	LOC100505815	0
80331	DNAJC5	19.5259
100126329	MIR941-1	0
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	13.0014
100302137	MIR1914	7.3044
693232	MIR647	5.166
100113386	UCKL1-AS1	1.7506
57473	ZNF512B	1.8653
140700	SAMD10	3.0892
24148	PRPF6	22.5708
284739	LINC00176	0.28208
54345	SOX18	2.7945
6919	TCEA2	1.7228
10287	RGS19	8.5109
4987	OPRL1	0.4983
198437	C20orf201	0
2832	NPBWR2	0
4661	MYT1	0.011773
55251	PCMTD2	17.7822
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0.019155
56167	MTCO1P1	0
100500862	MIR3648	0.44513
100500815	MIR3687	4.1368
100132288	TEKT4P2	1.9391
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.10465
360186	CYCSP41	0
85318	BAGE3	0.034262
85319	BAGE2	0
574	BAGE	0
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	0.38637
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0
100422890	MIR3118-5	0
100631252	LOC100631252	0
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
391266	CNN2P7	0
100132509	ZNF114P1	0
54094	C21orf15	0.32403
54055	CYP4F29P	0
100419042	SNX18P13	0
100462811	RHOT1P2	0
391267	ANKRD20A11P	0.044517
4764	NF1P3	0
100631381	LOC100631381	0
100288870	ERLEC1P1	0.049232
391269	ANKRD20A18P	0
149998	LIPI	0
54033	RBM11	0.20963
150000	ABCC13	3.0724
6782	HSPA13	5.8571
64092	SAMSN1	5.6684
388813	LOC388813	0
54038	POLR2CP	0
387491	GAPDHP16	0
100128341	RBMX2P1	0
8204	NRIP1	18.1569
100652984	LOC100652984	0
343727	CYCSP42	0
29761	USP25	8.9249
54032	RBPMSLP	0
388815	LINC00478	0.054502
54015	VDAC2P1	0
387495	RPS26P5	0
407055	MIR99A	0
406885	MIRLET7C	0
406912	MIR125B2	0
100421718	NEK4P1	0
100505929	C21orf37	0
100271531	RPL39P40	0
1525	CXADR	21.8408
100505945	BTF3L4P1	0
10950	BTG3	14.2711
246312	C21orf91-OT1	0
54149	C21orf91	3.5979
54075	CHODL-AS1	0
378818	RPL37P3	0
140578	CHODL	0.30514
5651	TMPRSS15	4.3513
100422920	MIR548X	0.017753
653214	PPIAP22	0
100505973	LOC100505973	0
54019	SLC6A6P1	0
378819	RPL37P4	0
100128057	NIPA2P3	0
100288151	LOC100288151	0
54098	C1QBPP	0
54051	FDPSP6	0
54044	KRT18P2	0
54023	RPS3AP1	0
387486	LINC00320	0
100288185	PPIAP1	0
4685	NCAM2	0.25792
378828	LINC00317	0
54143	LINC00308	0
100420035	LOC100420035	0
254664	MAPK6PS2	0
54012	ZNF299P	0
100130310	LOC100130310	0
266917	D21S2088E	0
54054	EEF1A1P1	0
54016	TUBAP	0
100033408	VN2R20P	0
100419737	LOC100419737	0
284821	RPL13AP7	0
54072	LINC00158	0
114614	MIR155HG	0.82849
406947	MIR155	0
282566	LINC00515	0.30699
54148	MRPL39	15.3351
58494	JAM2	5.954
100421428	RNGTTP1	0
2216	FDX1P2	0
522	ATP5J	71.7548
2551	GABPA	11.7421
351	APP	61.6193
100289065	LOC100289065	0
4083	MARCKSP1	0
116159	CYYR1	2.9551
9510	ADAMTS1	2.6266
11096	ADAMTS5	1.158
100616243	MIR4759	0
2884	GPX1P2	0
54052	EIF4A1P1	0
100288252	LOC100288252	0
54030	RPL10P1	0
54088	LINC00113	0
246705	LINC00314	0
100652994	LOC100652994	0.043367
118421	LINC00161	0.23818
29104	N6AMT1	2.0729
54047	HSPD1P7	0
391276	THUMPD1P1	0
26046	LTN1	6.7185
54028	RPL23P2	0
10069	RWDD2B	6.4972
10600	USP16	21.2795
10694	CCT8	59.2145
56911	C21orf7	1.4987
654376	RPL12P9	0
193629	LINC00189	0
54050	GAPDHP14	0
571	BACH1	15.9524
2897	GRIK1	0.050889
100379661	GRIK1-AS2	0.25749
642976	GRIK1-AS1	0.063195
26285	CLDN17	0
266919	LINC00307	0
9073	CLDN8	1.7381
100128766	RPL8P2	0
643803	KRTAP24-1	0
100131902	KRTAP25-1	0
388818	KRTAP26-1	0
643812	KRTAP27-1	0
337963	KRTAP23-1	0
337965	KRTAP13-6P	0
337959	KRTAP13-2	0
100422891	MIR4327	0
140258	KRTAP13-1	0
337960	KRTAP13-3	0
284827	KRTAP13-4	0
337964	KRTAP13-5P	0
254950	KRTAP15-1	0
337882	KRTAP19-1	0
337969	KRTAP19-2	0
337970	KRTAP19-3	0
337971	KRTAP19-4	0
337972	KRTAP19-5	0
337982	KRTAP19-9P	0
337983	KRTAP19-10P	0
337984	KRTAP19-11P	0
337973	KRTAP19-6	0
337974	KRTAP19-7	0
100288287	KRTAP22-2	0
337968	KRTAP6-3	0
337967	KRTAP6-2	0
337979	KRTAP22-1	0
337966	KRTAP6-1	0
337975	KRTAP20-1	0
100151643	KRTAP20-4	0
337976	KRTAP20-2	0
337985	KRTAP20-3	0
100288323	KRTAP21-3	0
337986	KRTAP21-4P	0
337978	KRTAP21-2	0
337977	KRTAP21-1	0
337980	KRTAP8-2P	0
337981	KRTAP8-3P	0
337879	KRTAP8-1	0
337878	KRTAP7-1	0
337880	KRTAP11-1	0
728299	KRTAP19-8	0
7339	UBE3AP2	0
7074	TIAM1	0.81803
100129168	LOC100129168	0
150051	LOC150051	0.11087
54099	FBXW11P1	0
6647	SOD1	222.3649
57466	SCAF4	7.8977
54048	HMGN1P2	0
100131268	TPT1P1	0
30811	HUNK	1.5925
100551499	LINC00159	0
54069	MIS18A	5.8036
56246	MRAP	0
9875	URB1	1.5925
677846	SNORA80	0
84996	C21orf119	1.2559
59271	C21orf63	0.9941
100151640	EXOSC3P1	0
100506185	LOC100506185	0
140290	TCP10L	0.081617
56683	C21orf59	9.7422
391279	OR7E23P	0
8867	SYNJ1	3.8207
100506215	GCFC1-AS1	2.1791
94104	GCFC1	10.3474
54067	C21orf49	0.93054
56245	C21orf62	2.8607
10215	OLIG2	0.05495
116448	OLIG1	0.12123
728409	C21orf54	0
3455	IFNAR2	9.2483
3588	IL10RB	44.3159
100288432	LOC100288432	3.1429
3454	IFNAR1	17.3233
100151645	USF1P1	0
3460	IFNGR2	67.2182
757	TMEM50B	24.6126
54022	RPS5P3	0
54943	DNAJC28	1.1586
2618	GART	11.3125
100499261	BTF3P6	0
6651	SON	31.7758
29980	DONSON	3.4077
9946	CRYZL1	6.6303
100506284	LOC100506284	0
6453	ITSN1	3.9394
539	ATP5O	110.3663
100506334	LOC100506334	2.6544
400863	FLJ46020	0
64968	MRPS6	5.339
6526	SLC5A3	0
100130240	RPS5P2	0
114036	LINC00310	0.1083
9992	KCNE2	0.086018
54065	FAM165B	6.4664
388820	LOC388820	0.065783
3753	KCNE1	0
1827	RCAN1	22.5753
100506369	LOC100506369	0
54102	CLIC6	1.2396
54064	LINC00160	0
100506385	LOC100506385	1.6952
861	RUNX1	2.0274
100506403	LOC100506403	0
80215	RUNX1-IT1	0.1853
54026	RPL34P3	0
266693	EZH2P1	0
768219	MIR802	0
54025	RPS20P1	0
54036	PPP1R2P2	0
387315	MTND2P1	0
8489	RPL23AP3	0
54093	SETD4	5.3001
54031	RIMKLBP1	0
100133286	LOC100133286	0.51769
873	CBR1	167.4654
728556	MEMO1P1	0
100506428	CBR3-AS1	1.9608
8410	RPS9P1	0
874	CBR3	2.899
9980	DOPEY2	5.4394
8488	RPL3P1	0
54021	SRSF9P1	0
54024	RPS26P1	0
23515	MORC3	9.6252
8208	CHAF1B	1.9797
54100	ATP5J2LP	0
23562	CLDN14	0
54035	PSMD4P1	0
6493	SIM2	0.065616
3141	HLCS	2.2364
503646	DPRXP5	0
359737	MRPL20P1	0
53820	DSCR6	1.3414
51227	PIGP	11.0324
7267	TTC3	13.4356
257203	DSCR9	0.034729
10311	DSCR3	19.3012
1859	DYRK1A	11.0464
3763	KCNJ6	0.16511
10281	DSCR4	0
84677	DSCR8	0
100288590	LOC100288590	0
259234	DSCR10	0
3772	KCNJ15	0.054602
2078	ERG	1.015
400866	LINC00114	0.70139
2114	ETS2	78.319
400867	FLJ45139	0
100506471	LOC100506471	0
391282	RPL23AP12	0
54040	PCBP2P1	0
8624	PSMG1	14.7366
54014	BRWD1	4.9816
100421629	METTL21AP1	0
100652972	LOC100652972	0
257357	BRWD1-IT2	0.53753
3150	HMGN1	102.1837
100420924	RNF6P1	0
7485	WRB	7.5839
150082	LCA5L	0.14113
6450	SH3BGR	1.8262
100431168	MYL6P2	0
692146	RPS26P4	0
729056	LOC729056	0
10317	B3GALT5	19.3541
114041	C21orf88	0.75059
150084	IGSF5	0.2006
5121	PCP4	0.49692
1826	DSCAM	0
100616148	MIR4760	0
100506492	DSCAM-AS1	0.19653
284835	LINC00323	0.034211
100423023	MIR3197	0
25825	BACE2	11.6709
191585	PLAC4	0.10186
54097	FAM3B	60.5213
4600	MX2	2.8236
4599	MX1	26.0021
7113	TMPRSS2	46.7644
54090	LINC00111	0
150135	LINC00479	1.435
54089	LINC00112	0
54101	RIPK4	13.3563
63977	PRDM15	1.4565
25966	C2CD2	3.8491
49854	ZNF295	2.8038
150142	ZNF295-AS1	0.02343
89766	UMODL1	0.17697
150147	C21orf128	0.064523
9619	ABCG1	8.2289
7033	TFF3	557.5427
7032	TFF2	0.19539
7031	TFF1	22.9875
64699	TMPRSS3	2.4049
53347	UBASH3A	1.6451
89765	RSPH1	6.8536
54020	SLC37A1	30.3032
5152	PDE9A	27.2329
10785	WDR4	2.3274
4731	NDUFV3	13.3364
5316	PKNOX1	4.0546
875	CBS	7.9321
7307	U2AF1	11.3894
343819	MRPL51P2	0
100288336	LOC100288336	0
1409	CRYAA	0
100126693	LINC00322	0
100505974	LOC100505974	0
400870	FLJ41733	0
150094	SIK1	1.4029
284836	LINC00319	0.046017
114038	LINC00313	0
100506021	LOC100506021	0
11077	HSF2BP	0.10912
54027	RPL31P1	0
54145	H2BFS	0.075078
23076	RRP1B	5.2705
8566	PDXK	21.98
1476	CSTB	97.9234
8568	RRP1	3.964
284837	LOC284837	0.042515
54043	MYL6P1	0
56894	AGPAT3	24.3226
7109	TRAPPC10	15.0287
54049	H2AFZP1	0
5822	PWP2	8.8315
8209	C21orf33	36.7387
23308	ICOSLG	6.4133
29947	DNMT3L	0.045373
326	AIRE	0.10504
5211	PFKL	44.3281
755	C21orf2	5.766
7226	TRPM2	1.4432
81543	LRRC3	1.2175
54083	LRRC3DN	0
100505727	LOC100505727	0
54084	TSPEAR	0.27259
114043	C21orf90	0.39659
386677	KRTAP10-1	0
386679	KRTAP10-2	0
386682	KRTAP10-3	0
386672	KRTAP10-4	0.04165
386680	KRTAP10-5	0
386674	KRTAP10-6	0.032546
386675	KRTAP10-7	0.014572
386681	KRTAP10-8	0
386676	KRTAP10-9	0
353333	KRTAP10-10	0.0062793
386678	KRTAP10-11	0
386684	KRTAP12-4	0
386683	KRTAP12-3	0
353323	KRTAP12-2	0
54045	IMMTP1	0
353332	KRTAP12-1	0
386685	KRTAP10-12	0.01978
7327	UBE2G2	19.8631
6612	SUMO3	43.6955
754	PTTG1IP	143.537
3689	ITGB2	14.037
100505746	LOC100505746	1.616
84536	C21orf67	0.47418
85395	FAM207A	9.2781
727699	LINC00163	0.032052
378825	LINC00162	0.28425
728039	SSR4P1	0.45926
104	ADARB1	1.514
114042	LINC00334	0
23275	POFUT2	6.4633
642852	LOC642852	2.2198
257103	LINC00205	0
246704	LINC00315	0
388830	LINC00316	0
100505827	LOC100505827	0
80781	COL18A1	9.7892
378832	COL18A1-AS1	0.059976
6573	SLC19A1	2.395
54039	PCBP3	0.40693
100129027	LOC100129027	0.019262
1291	COL6A1	32.9519
100652958	LOC100652958	0
1292	COL6A2	28.8423
10841	FTCD	0.030444
84221	C21orf56	1.014
4047	LSS	4.5724
114044	MCM3AP-AS1	0.45666
8888	MCM3AP	11.5362
54059	YBEY	10.3163
54058	C21orf58	1.1556
5116	PCNT	2.831
387494	RPL18AP2	0
23181	DIP2A	4.608
6285	S100B	1.5174
3275	PRMT2	9.464
387492	DSTNP1	0
54029	RPL23AP4	0
100421685	LOC100421685	0
644525	LOC644525	0
100418905	NBEAP3	0
729057	LOC729057	0
503637	DUXAP8	0.112
400879	LOC400879	0
23784	POTEH	0
644637	NF1P6	0
100379667	NEK2P2	0
100420175	LOC100420175	0
100422530	LOC100422530	0
100132723	LOC100132723	0
780780	LOC780780	0
266698	OPHN1P1	0
81061	OR11H1	0
23749	YME1L1P1	0
100421754	BNIP3P2	0
100287084	ZNF72P	0
100533637	LOC100533637	0
26957	ABCD1P4	0
100130338	PABPC1P9	0
644768	SLC9B1P4	0
644773	ACTR3BP6	0
100422375	LOC100422375	0
27093	KCNMB3P1	0
150160	CCT8L2	0.033644
266699	FABP5P11	0
387590	TPTEP1	0.50403
100422642	SLC25A15P5	0
23783	ANKRD62P1-PARP4P3	0.89821
7451	VWFP1	0
150165	XKR3	0
27437	HSFY1P1	0
266673	ZNF402P	0
440786	LOC440786	0
28847	IGKV2OR22-4	0
3529	IGKV2OR22-3	0
3527	IGKV3OR22-2	0
3530	IGKV1OR22-1	0
128954	GAB4	0
100419811	LOC100419811	0
317691	VN1R9P	0
100130418	CECR7	0.25338
23765	IL17RA	4.6441
100271482	RPL31P62	0
27439	CECR6	0.027253
27440	CECR5	13.9429
100130717	CECR5-AS1	0.33138
51816	CECR1	9.0584
23754	RPL32P5	0
399656	FAM32B	0
27442	CECR3	0.066402
27443	CECR2	0.098067
644899	TERF2IPP1	0
266626	CLCP1	0
100421542	DNAJA1P6	0
83733	SLC25A18	0.21435
529	ATP6V1E1	57.6823
23786	BCL2L13	10.1347
637	BID	9.477
100423025	MIR3198-1	0
200298	LINC00528	0
57553	MICAL3	3.9492
100506240	LOC100506240	0
693233	MIR648	0
692231	LOC692231	0
100192420	FLJ41941	0.6975
55670	PEX26	29.8121
51807	TUBA8	1.1744
100506285	LOC100506285	0
11274	USP18	6.6414
100652750	LOC100652750	0
100132295	PPP1R26P4	0
642643	LOC642643	0
2679	GGT3P	2.5288
100132900	LOC100132900	0
386610	LOC386610	0
727983	LOC727983	0
100287541	LOC100287541	0
100133163	BCRP7	0
8214	DGCR6	5.1326
5625	PRODH	64.7387
26220	DGCR5	0.017598
100287576	LOC100287576	0
100506454	LOC100506454	0
25787	DGCR9	0.012258
26222	DGCR10	0
402036	LOC402036	0
9993	DGCR2	27.1283
25786	DGCR11	0.55116
100129262	LOC100129262	0
23752	TSSK1A	0
