Gene ID	Gene Symbol	CCFA_Risk_152
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	0.10409
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	0
23613	ZMYND8	5.2333
100131496	LOC100131496	0.1457
100505963	LOC100505963	0
140716	RPL35AP	0
8202	NCOA3	18.8196
100419565	LOC100419565	0
55959	SULF2	13.3074
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	3.1453
100506069	LOC100506069	0
57580	PREX1	16.5076
10564	ARFGEF2	12.4206
170549	SNAP23P	0
1434	CSE1L	24.9704
6780	STAU1	25.1381
87171	ARPC3P1	0
55661	DDX27	26.8683
57169	ZNFX1	12.1026
441951	ZNFX1-AS1	62.3999
26765	SNORD12C	0.52571
100113393	SNORD12B	0.29387
692057	SNORD12	0.039107
3745	KCNB1	0.03809
5740	PTGIS	1.3504
728671	LOC728671	0
9334	B4GALT5	12.1329
170550	SNRPFP1	0
23315	SLC9A8	7.7091
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	5.1548
55905	RNF114	39.4619
391256	KRT18P4	0
6615	SNAI1	0.75756
387522	TMEM189-UBE2V1	0
7335	UBE2V1	43.2027
387521	TMEM189	8.5137
1051	CEBPB	17.6008
100506115	LOC100506115	0.45135
284751	LOC284751	0.15759
170504	COX6CP2	0
5770	PTPN1	29.6727
100506153	LOC100506153	0
693230	MIR645	0
140876	FAM65C	4.2825
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	2.0852
55653	BCAS4	128.27
7120	TMSL6	0
23394	ADNP	27.5641
170541	PSMD10P1	0
8813	DPM1	33.5041
27304	MOCS3	4.5991
3755	KCNG1	2.8223
170529	RPSAP1	0
4773	NFATC2	5.0612
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	11.4312
100419570	LOC100419570	0
57167	SALL4	1.2512
100147749	RNU7-6P	0
55734	ZFP64	3.3173
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	1.0179
140913	PPIAP10	0
7764	ZNF217	13.9466
100147762	RNU7-14P	0
391257	SUMO1P1	0.08689
8537	BCAS1	8.0701
100616225	MIR4756	0
1591	CYP24A1	0.22254
5203	PFDN4	8.7103
55816	DOK5	0.61406
116149	RPL12P4	0
140689	CBLN4	0.11451
4159	MC3R	0
116151	FAM210B	16.1634
6790	AURKA	7.2543
1477	CSTF1	11.1763
57091	CASS4	1.1497
140719	RPL39P	0
51507	C20orf43	47.7433
140687	GCNT7	0.17146
100130156	LOC100130156	0
388799	FAM209B	0.65207
200232	FAM209A	0.53745
128580	RPS4XP3	0
7022	TFAP2C	0
170542	PTMAP6	0
655	BMP7	5.5524
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	12.1547
100189466	TRNAL42P	0
100462983	MTRNR2L3	1.9597
100291105	LOC100291105	0
55544	RBM38	50.4809
10357	HMGB1P1	0
140690	CTCFL	1.0652
5105	PCK1	117.2941
81030	ZBP1	4.8683
56937	PMEPA1	10.1599
100616353	MIR4532	0
100129869	LOC100129869	0
100463288	HSPD1P19	0
128602	C20orf85	0
140731	ANKRD60	0
55370	PPP4R1L	3.8879
57403	RAB22A	7.9175
9217	VAPB	7.4773
164284	APCDD1L	0.032805
149773	LOC149773	0
79160	MGC4294	0
8675	STX16	49.4048
100534593	STX16-NPEPL1	0
79716	NPEPL1	12.079
100652930	LOC100652930	0
100506348	LOC100506348	0
407022	MIR296	0.8799
100126296	MIR298	0.36796
149775	GNAS-AS1	0.15514
2778	GNAS	91.4657
51497	TH1L	29.0896
1522	CTSZ	219.9039
81027	TUBB1	0.60707
100533975	SLMO2-ATP5E	0
514	ATP5E	477.765
51012	SLMO2	40.21
128609	MRPS16P	0
128611	ZNF831	3.2475
1908	EDN3	16.88
128615	PIEZO1P1	0
116154	PHACTR3	0.88094
100506384	LOC100506384	0
10388	SYCP2	2.1031
63939	FAM217B	5.8205
5509	PPP1R3D	4.634
60437	CDH26	0.39292
284756	C20orf197	0.15511
100506427	LOC100506427	0
729296	LOC729296	0
693231	MIR646	0.15617
140909	MTCO2P1	0
100616362	MIR4533	0
100616440	MIR548AG2	0
100506470	LOC100506470	0
1002	CDH4	0.14513
100128310	LOC100128310	0.1436
100302168	MIR1257	0
6874	TAF4	7.4433
100271416	RPL17P48	0
149986	LSM14B	11.7676
5688	PSMA7	129.1589
26039	SS18L1	6.795
26164	GTPBP5	7.884
11255	HRH3	0
400850	FLJ44790	0.011184
9885	OSBPL2	10.1492
11047	ADRM1	24.7893
3911	LAMA5	10.683
100616340	MIR4758	0
100506553	LOC100506553	0
6227	RPS21	422.8347
81928	CABLES2	3.7706
140893	C20orf151	3.6528
140628	GATA5	7.8627
253868	C20orf166-AS1	0.44369
128826	C20orf166	0.029426
406904	MIR1-1	0
406923	MIR133A2	0
140857	RPL7P3	0
100131174	LOC100131174	0
100505735	LOC100505735	0
149650	FLJ32154	0
28231	SLCO4A1	2.8587
100127888	LOC100127888	0.91416
4923	NTSR1	0.12164
100652730	LOC100652730	0.069758
55257	C20orf20	13.2023
11054	OGFR	21.8723
1299	COL9A3	3.4712
10732	TCFL5	4.5019
100132911	DPH3P1	1.5398
170485	ARF4P2	0
11083	DIDO1	11.1555
54994	C20orf11	16.716
63910	SLC17A9	14.5159
128408	BHLHE23	0
63930	LOC63930	0
100144596	LINC00029	0
100144597	LOC100144597	0
768097	HAR1B	0.35839
768096	HAR1A	0.61104
406909	MIR124-3	0.16182
54915	YTHDF1	18.6285
79444	BIRC7	0.29744
100423014	MIR3196	0
128414	NKAIN4	0.00054
100192386	FLJ16779	0
55738	ARFGAP1	27.0658
100422945	MIR4326	1.0261
57642	COL20A1	0
1137	CHRNA4	0.026378
3785	KCNQ2	0
1917	EEF1A2	0.23375
79144	PPDPF	142.7667
5753	PTK6	13.0001
6725	SRMS	0.47454
79025	C20orf195	0.83317
85441	PRIC285	6.9976
26205	GMEB2	7.1689
100505771	LOC100505771	0
50861	STMN3	22.5779
100533107	RTEL1-TNFRSF6B	9.6818
51750	RTEL1	0
8771	TNFRSF6B	0
10139	ARFRP1	16.5681
84619	ZGPAT	25.672
54923	LIME1	0.63793
56731	SLC2A4RG	22.8007
140685	ZBTB46	3.915
100132043	LOC100132043	0
100128998	C20orf181	0
140701	ABHD16B	5.887
7165	TPD52L2	15.0837
100505815	LOC100505815	0
80331	DNAJC5	24.4544
100126329	MIR941-1	0
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	22.759
100302137	MIR1914	13.3392
693232	MIR647	8.9163
100113386	UCKL1-AS1	1.1704
57473	ZNF512B	6.5457
140700	SAMD10	11.7491
24148	PRPF6	32.0754
284739	LINC00176	1.2506
54345	SOX18	6.5004
6919	TCEA2	4.2271
10287	RGS19	45.3194
4987	OPRL1	2.008
198437	C20orf201	0.16544
2832	NPBWR2	0
4661	MYT1	0.10366
55251	PCMTD2	25.7962
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0.096369
56167	MTCO1P1	0
100500862	MIR3648	9.4267
100500815	MIR3687	10.6626
100132288	TEKT4P2	6.396
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.18072
360186	CYCSP41	0
85318	BAGE3	0.040189
85319	BAGE2	0
574	BAGE	0.055845
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	0.07517
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0
100422890	MIR3118-5	0
100631252	LOC100631252	0
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
391266	CNN2P7	0
100132509	ZNF114P1	0
54094	C21orf15	4.3824
54055	CYP4F29P	0
100419042	SNX18P13	0
100462811	RHOT1P2	0
391267	ANKRD20A11P	0.2027
4764	NF1P3	0
100631381	LOC100631381	0
100288870	ERLEC1P1	0.12794
391269	ANKRD20A18P	0
149998	LIPI	0.019532
54033	RBM11	0.76231
150000	ABCC13	2.2999
6782	HSPA13	6.7958
64092	SAMSN1	19.7304
388813	LOC388813	0
54038	POLR2CP	0
387491	GAPDHP16	0
100128341	RBMX2P1	0
8204	NRIP1	13.7391
100652984	LOC100652984	0
343727	CYCSP42	0
29761	USP25	11.3624
54032	RBPMSLP	0
388815	LINC00478	0.053784
54015	VDAC2P1	0
387495	RPS26P5	0
407055	MIR99A	0
406885	MIRLET7C	0
406912	MIR125B2	0
100421718	NEK4P1	0
100505929	C21orf37	0.025035
100271531	RPL39P40	0
1525	CXADR	7.6385
100505945	BTF3L4P1	0
10950	BTG3	12.308
246312	C21orf91-OT1	0
54149	C21orf91	6.5416
54075	CHODL-AS1	0
378818	RPL37P3	0
140578	CHODL	1.5718
5651	TMPRSS15	4.4222
100422920	MIR548X	0.047002
653214	PPIAP22	0
100505973	LOC100505973	0
54019	SLC6A6P1	0
378819	RPL37P4	0
100128057	NIPA2P3	0
100288151	LOC100288151	0
54098	C1QBPP	0
54051	FDPSP6	0
54044	KRT18P2	0
54023	RPS3AP1	0
387486	LINC00320	0.016483
100288185	PPIAP1	0
4685	NCAM2	0.13202
378828	LINC00317	0
54143	LINC00308	0
100420035	LOC100420035	0
254664	MAPK6PS2	0
54012	ZNF299P	0
100130310	LOC100130310	0
266917	D21S2088E	0
54054	EEF1A1P1	0
54016	TUBAP	0
100033408	VN2R20P	0
100419737	LOC100419737	0
284821	RPL13AP7	0
54072	LINC00158	0.28328
114614	MIR155HG	11.117
406947	MIR155	0
282566	LINC00515	0.22682
54148	MRPL39	20.0286
58494	JAM2	6.4351
100421428	RNGTTP1	0
2216	FDX1P2	0
522	ATP5J	73.0601
2551	GABPA	10.5999
351	APP	47.2142
100289065	LOC100289065	0
4083	MARCKSP1	0
116159	CYYR1	4.7731
9510	ADAMTS1	2.2091
11096	ADAMTS5	1.0083
100616243	MIR4759	0
2884	GPX1P2	0
54052	EIF4A1P1	0
100288252	LOC100288252	0
54030	RPL10P1	0
54088	LINC00113	0
246705	LINC00314	0
100652994	LOC100652994	0
118421	LINC00161	0.34468
29104	N6AMT1	3.5896
54047	HSPD1P7	0
391276	THUMPD1P1	0
26046	LTN1	6.862
54028	RPL23P2	0
10069	RWDD2B	8.5125
10600	USP16	23.6211
10694	CCT8	67.553
56911	C21orf7	3.5226
654376	RPL12P9	0
193629	LINC00189	0.11754
54050	GAPDHP14	0
571	BACH1	11.1442
2897	GRIK1	0.10164
100379661	GRIK1-AS2	0.2119
642976	GRIK1-AS1	0.17646
26285	CLDN17	0
266919	LINC00307	0
9073	CLDN8	0.083644
100128766	RPL8P2	0
643803	KRTAP24-1	0
100131902	KRTAP25-1	0
388818	KRTAP26-1	0
643812	KRTAP27-1	0
337963	KRTAP23-1	0
337965	KRTAP13-6P	0
337959	KRTAP13-2	0
100422891	MIR4327	0
140258	KRTAP13-1	0
337960	KRTAP13-3	0
284827	KRTAP13-4	0
337964	KRTAP13-5P	0
254950	KRTAP15-1	0
337882	KRTAP19-1	0
337969	KRTAP19-2	0
337970	KRTAP19-3	0
337971	KRTAP19-4	0
337972	KRTAP19-5	0
337982	KRTAP19-9P	0
337983	KRTAP19-10P	0
337984	KRTAP19-11P	0
337973	KRTAP19-6	0
337974	KRTAP19-7	0
100288287	KRTAP22-2	0
337968	KRTAP6-3	0
337967	KRTAP6-2	0
337979	KRTAP22-1	0
337966	KRTAP6-1	0
337975	KRTAP20-1	0
100151643	KRTAP20-4	0
337976	KRTAP20-2	0
337985	KRTAP20-3	0
100288323	KRTAP21-3	0
337986	KRTAP21-4P	0
337978	KRTAP21-2	0
337977	KRTAP21-1	0
337980	KRTAP8-2P	0
337981	KRTAP8-3P	0
337879	KRTAP8-1	0
337878	KRTAP7-1	0
337880	KRTAP11-1	0
728299	KRTAP19-8	0
7339	UBE3AP2	0
7074	TIAM1	2.7725
100129168	LOC100129168	0
150051	LOC150051	0.91747
54099	FBXW11P1	0
6647	SOD1	169.9885
57466	SCAF4	11.6549
54048	HMGN1P2	0
100131268	TPT1P1	0
30811	HUNK	0.93125
100551499	LINC00159	0
54069	MIS18A	7.9721
56246	MRAP	0.00291
9875	URB1	3.6744
677846	SNORA80	0
84996	C21orf119	2.1322
59271	C21orf63	1.6353
100151640	EXOSC3P1	0
100506185	LOC100506185	0
140290	TCP10L	0.19245
56683	C21orf59	13.9516
391279	OR7E23P	0
8867	SYNJ1	4.1959
100506215	GCFC1-AS1	1.6901
94104	GCFC1	13.0071
54067	C21orf49	0.78589
56245	C21orf62	1.8243
10215	OLIG2	0.2856
116448	OLIG1	0.48833
728409	C21orf54	0.060336
3455	IFNAR2	15.1319
3588	IL10RB	30.2695
100288432	LOC100288432	3.6682
3454	IFNAR1	16.7618
100151645	USF1P1	0
3460	IFNGR2	71.9794
757	TMEM50B	22.3952
54022	RPS5P3	0
54943	DNAJC28	0.92704
2618	GART	15.7593
100499261	BTF3P6	0
6651	SON	44.0084
29980	DONSON	6.4229
9946	CRYZL1	7.1849
100506284	LOC100506284	0
6453	ITSN1	3.5149
539	ATP5O	119.2777
100506334	LOC100506334	1.8545
400863	FLJ46020	0
64968	MRPS6	8.1397
6526	SLC5A3	0
100130240	RPS5P2	0
114036	LINC00310	0.14569
9992	KCNE2	0.25334
54065	FAM165B	7.9591
388820	LOC388820	0.13676
3753	KCNE1	0.0086422
1827	RCAN1	11.8498
100506369	LOC100506369	0
54102	CLIC6	2.9178
54064	LINC00160	0
100506385	LOC100506385	0.72514
861	RUNX1	3.7229
100506403	LOC100506403	0.02935
80215	RUNX1-IT1	0.19847
54026	RPL34P3	0
266693	EZH2P1	0
768219	MIR802	0
54025	RPS20P1	0
54036	PPP1R2P2	0
387315	MTND2P1	0
8489	RPL23AP3	0
54093	SETD4	6.6481
54031	RIMKLBP1	0
100133286	LOC100133286	0.27969
873	CBR1	104.4793
728556	MEMO1P1	0
100506428	CBR3-AS1	1.9013
8410	RPS9P1	0
874	CBR3	3.0722
9980	DOPEY2	4.59
8488	RPL3P1	0
54021	SRSF9P1	0
54024	RPS26P1	0
23515	MORC3	14.2353
8208	CHAF1B	2.7835
54100	ATP5J2LP	0
23562	CLDN14	0.027433
54035	PSMD4P1	0
6493	SIM2	0.22368
3141	HLCS	3.3285
503646	DPRXP5	0
359737	MRPL20P1	0
53820	DSCR6	0.41985
51227	PIGP	8.092
7267	TTC3	16.387
257203	DSCR9	0.16634
10311	DSCR3	19.3421
1859	DYRK1A	16.19
3763	KCNJ6	0.12872
10281	DSCR4	0
84677	DSCR8	0
100288590	LOC100288590	0
259234	DSCR10	0
3772	KCNJ15	0.13421
2078	ERG	1.6931
400866	LINC00114	0.14673
2114	ETS2	42.5969
400867	FLJ45139	0
100506471	LOC100506471	0
391282	RPL23AP12	0
54040	PCBP2P1	0
8624	PSMG1	14.4176
54014	BRWD1	6.4031
100421629	METTL21AP1	0
100652972	LOC100652972	0
257357	BRWD1-IT2	0.45399
3150	HMGN1	87.0791
100420924	RNF6P1	0
7485	WRB	7.2238
150082	LCA5L	0.18913
6450	SH3BGR	2.4604
100431168	MYL6P2	0
692146	RPS26P4	0
729056	LOC729056	0
10317	B3GALT5	10.1398
114041	C21orf88	0.12717
150084	IGSF5	0.10375
5121	PCP4	0.66973
1826	DSCAM	0.030299
100616148	MIR4760	0
100506492	DSCAM-AS1	0.19262
284835	LINC00323	0.12447
100423023	MIR3197	0.0096427
25825	BACE2	13.019
191585	PLAC4	0.033177
54097	FAM3B	25.9789
4600	MX2	6.5751
4599	MX1	15.3262
7113	TMPRSS2	23.7716
54090	LINC00111	0
150135	LINC00479	1.548
54089	LINC00112	0.068511
54101	RIPK4	4.8543
63977	PRDM15	5.3263
25966	C2CD2	8.1545
49854	ZNF295	2.6292
150142	ZNF295-AS1	0
89766	UMODL1	0.12677
150147	C21orf128	0.1019
9619	ABCG1	7.9547
7033	TFF3	196.2393
7032	TFF2	0.050778
7031	TFF1	13.9303
64699	TMPRSS3	0.53433
53347	UBASH3A	7.5498
89765	RSPH1	2.3205
54020	SLC37A1	13.4819
5152	PDE9A	9.0136
10785	WDR4	4.7052
4731	NDUFV3	12.2817
5316	PKNOX1	4.4168
875	CBS	6.2554
7307	U2AF1	14.0313
343819	MRPL51P2	0
100288336	LOC100288336	0
1409	CRYAA	0.032226
100126693	LINC00322	0
100505974	LOC100505974	0
400870	FLJ41733	0
150094	SIK1	4.5175
284836	LINC00319	0.19134
114038	LINC00313	0.062003
100506021	LOC100506021	0
11077	HSF2BP	0.13233
54027	RPL31P1	0
54145	H2BFS	8.1417
23076	RRP1B	10.0882
8566	PDXK	15.6232
1476	CSTB	94.327
8568	RRP1	9.4635
284837	LOC284837	0.12521
54043	MYL6P1	0
56894	AGPAT3	20.2684
7109	TRAPPC10	17.675
54049	H2AFZP1	0
5822	PWP2	12.8187
8209	C21orf33	54.7414
23308	ICOSLG	9.8283
29947	DNMT3L	0.2601
326	AIRE	2.5079
5211	PFKL	45.9003
755	C21orf2	13.2176
7226	TRPM2	3.1128
81543	LRRC3	1.6582
54083	LRRC3DN	0
100505727	LOC100505727	0
54084	TSPEAR	1.1949
114043	C21orf90	0.64666
386677	KRTAP10-1	0.0044387
386679	KRTAP10-2	0
386682	KRTAP10-3	0
386672	KRTAP10-4	0.081177
386680	KRTAP10-5	0.0048883
386674	KRTAP10-6	0.021749
386675	KRTAP10-7	0.014201
386681	KRTAP10-8	0.040982
386676	KRTAP10-9	0.0035728
353333	KRTAP10-10	0
386678	KRTAP10-11	0.015377
386684	KRTAP12-4	0
386683	KRTAP12-3	0
353323	KRTAP12-2	0
54045	IMMTP1	0
353332	KRTAP12-1	0
386685	KRTAP10-12	0.0051403
7327	UBE2G2	33.6375
6612	SUMO3	49.6326
754	PTTG1IP	110.5548
3689	ITGB2	57.7877
100505746	LOC100505746	38.1043
84536	C21orf67	2.4061
85395	FAM207A	10.1839
727699	LINC00163	0
378825	LINC00162	0.098491
728039	SSR4P1	0.47739
104	ADARB1	5.3123
114042	LINC00334	0.24172
23275	POFUT2	8.4935
642852	LOC642852	3.0673
257103	LINC00205	0
246704	LINC00315	0
388830	LINC00316	0
100505827	LOC100505827	0
80781	COL18A1	27.0015
378832	COL18A1-AS1	0
6573	SLC19A1	5.7122
54039	PCBP3	1.8275
100129027	LOC100129027	0.010011
1291	COL6A1	71.8153
100652958	LOC100652958	0
1292	COL6A2	60.2521
10841	FTCD	0.14267
84221	C21orf56	2.5777
4047	LSS	10.4094
114044	MCM3AP-AS1	0.96317
8888	MCM3AP	18.6378
54059	YBEY	8.1099
54058	C21orf58	2.9524
5116	PCNT	4.9951
387494	RPL18AP2	0
23181	DIP2A	7.9726
6285	S100B	4.4523
3275	PRMT2	14.9596
387492	DSTNP1	0
54029	RPL23AP4	0
100421685	LOC100421685	0
644525	LOC644525	0
100418905	NBEAP3	0
729057	LOC729057	0
503637	DUXAP8	0.39475
400879	LOC400879	0
23784	POTEH	0
644637	NF1P6	0
100379667	NEK2P2	0
100420175	LOC100420175	0
100422530	LOC100422530	0
100132723	LOC100132723	0
780780	LOC780780	0
266698	OPHN1P1	0
81061	OR11H1	0
23749	YME1L1P1	0
100421754	BNIP3P2	0
100287084	ZNF72P	0
100533637	LOC100533637	0
26957	ABCD1P4	0
100130338	PABPC1P9	0
644768	SLC9B1P4	0
644773	ACTR3BP6	0
100422375	LOC100422375	0
27093	KCNMB3P1	0
150160	CCT8L2	0.017487
266699	FABP5P11	0
387590	TPTEP1	0.34957
100422642	SLC25A15P5	0
23783	ANKRD62P1-PARP4P3	0.43599
7451	VWFP1	0
150165	XKR3	0.03553
27437	HSFY1P1	0
266673	ZNF402P	0
440786	LOC440786	0
28847	IGKV2OR22-4	0
3529	IGKV2OR22-3	0
3527	IGKV3OR22-2	0
3530	IGKV1OR22-1	0
128954	GAB4	0.028751
100419811	LOC100419811	0
317691	VN1R9P	0
100130418	CECR7	0.95646
23765	IL17RA	7.2039
100271482	RPL31P62	0
27439	CECR6	0.11332
27440	CECR5	17.1584
100130717	CECR5-AS1	0.34409
51816	CECR1	19.9908
23754	RPL32P5	0
399656	FAM32B	0
27442	CECR3	0
27443	CECR2	0.15269
644899	TERF2IPP1	0
266626	CLCP1	0
100421542	DNAJA1P6	0
83733	SLC25A18	0.29098
529	ATP6V1E1	63.5396
23786	BCL2L13	9.6495
637	BID	12.6874
100423025	MIR3198-1	0.22437
200298	LINC00528	0
57553	MICAL3	6.7463
100506240	LOC100506240	0
693233	MIR648	0
692231	LOC692231	0
100192420	FLJ41941	0.18566
55670	PEX26	17.6436
51807	TUBA8	1.0068
100506285	LOC100506285	0
11274	USP18	2.657
100652750	LOC100652750	0
100132295	PPP1R26P4	0
642643	LOC642643	0
2679	GGT3P	1.9021
100132900	LOC100132900	0
386610	LOC386610	0
727983	LOC727983	0.083649
100287541	LOC100287541	0.21325
100133163	BCRP7	0
8214	DGCR6	7.6596
5625	PRODH	78.4686
26220	DGCR5	0.23476
100287576	LOC100287576	0
100506454	LOC100506454	0
25787	DGCR9	0.36755
26222	DGCR10	0.38727
402036	LOC402036	0
9993	DGCR2	21.6976
25786	DGCR11	0.52525
100129262	LOC100129262	0
23752	TSSK1A	0
8220	DGCR14	2.9219
23617	TSSK2	0
2928	GSC2	0
100652736	LOC100652736	0
6576	SLC25A1	54.4075
8218	CLTCL1	0.45657
100271504	RPL34P35	0
8215	DVL1L1	0
100287635	LOC100287635	0
7290	HIRA	10.3169
64976	MRPL40	26.0204
128977	C22orf39	9.3
100506503	LOC100506503	0
7353	UFD1L	8.7755
8318	CDC45	5.5957
7122	CLDN5	9.4171
150185	LOC150185	0
100129254	LOC100129254	0
100420103	LOC100420103	0
5413	9/5/2015	0.65676
100526833	SEPT5-GP1BB	1.8401
2812	GP1BB	0
6899	TBX1	1.3192
54584	GNB1L	5.6929
728139	RPL7AP70	0
79680	C22orf29	0.37349
10587	TXNRD2	4.4744
100271044	RPL8P5	0
1312	COMT	16.0896
100616414	MIR4761	0
421	ARVCF	2.0546
128989	C22orf25	6.0139
406961	MIR185	0
54487	DGCR8	12.5351
100500860	MIR3618	0
100302197	MIR1306	0
27037	TRMT2A	17.6429
5902	RANBP1	29.4453
29801	ZDHHC8	10.2098
388849	LOC388849	0.83514
284865	LOC284865	0.22068
150197	LOC150197	0.45566
65078	RTN4R	2.4336
100652746	LOC100652746	0
100302118	MIR1286	0
440792	LOC440792	2.666
85359	DGCR6L	16.1046
729444	LOC729444	0.033253
728226	GGTLC3	0
728229	TMEM191B	2.569
728233	PI4KAP1	9.8736
100506613	LOC100506613	0
85376	RIMBP3	0.23407
729450	SUSD2P2	0
440795	LOC440795	0
100133064	PPP1R26P2	0
653590	GGTLC5P	0
729461	LOC729461	0
100132173	PPP1R26P3	0
653203	LOC653203	0
373856	USP41	0.76505
7625	ZNF74	3.64
91179	SCARF2	3.3711
84861	KLHL22	9.9689
100420177	LOC100420177	0
728300	KRT18P5	0
51586	MED15	21.7036
645280	SMPD4P1	0
100421121	LOC100421121	0.0085151
100287528	IGLL4P	0
128997	SLC9A3P2	0
729495	FAM108A5P	0
266697	POM121L4P	0.04226
648980	BCRP5	0
84222	TMEM191A	2.3405
5297	PI4KA	17.3234
3053	SERPIND1	0.17229
9342	SNAP29	10.9391
1399	CRKL	22.4054
150209	AIFM3	1.5283
8216	LZTR1	15.2559
80764	THAP7	15.0992
439931	THAP7-AS1	0.93267
113691	MGC16703	0.58333
9127	P2RX6	0.29007
6545	SLC7A4	0.48052
693234	MIR649	0
440799	P2RX6P	0
400891	LOC400891	0.16928
645348	LOC645348	0
400892	BCRP2	0.45962
728418	POM121L7	0.13565
376818	LOC376818	0
284861	LOC284861	0
728441	GGT2	2.6577
100132705	LOC100132705	0
100420178	LOC100420178	0
29797	POM121L8P	0.24629
728468	BCRP6	0.4209
100133040	PPP1R26P5	0
729568	SUSD2P1	0
440804	RIMBP3B	0.20594
23119	HIC2	2.1914
645426	TMEM191C	1.4584
375133	PI4KAP2	8.6906
150221	RIMBP3C	0.1859
7332	UBE2L3	29.1313
150223	YDJC	24.1486
164592	CCDC116	0.1316
23753	SDF2L1	24.6854
100126318	MIR301B	0
406920	MIR130B	0
23759	PPIL2	21.629
29799	YPEL1	5.8217
5594	MAPK1	27.3577
9647	PPM1F	10.4968
100286925	LOC100286925	0
8940	TOP3B	10.2524
649179	PRAMEL	2.357
28763	IGLVI-70	2.3658
28784	IGLV4-69	0
3535	IGL@	128.167
28764	IGLVI-68	0
28771	IGLV10-67	0
84097	IGLVIV-66-1	0
28757	IGLVV-66	0
28759	IGLVIV-65	0
28760	IGLVIV-64	0
28765	IGLVI-63	0
28819	IGLV1-62	0
28774	IGLV8-61	0
91219	FAM108A6P	0
28785	IGLV4-60	0
266701	SOCS2P2	0
28761	IGLVIV-59	0
28758	IGLVV-58	0
266700	BMP6P1	0
28778	IGLV6-57	0
28766	IGLVI-56	0
28770	IGLV11-55	0
100419915	LOC100419915	0
28772	IGLV10-54	0
28762	IGLVIV-53	0
23751	TOP3BP1	0
100533679	LOC100533679	0
7441	VPREB1	0.44915
96610	LOC96610	2.6651
28779	IGLV5-52	0
28820	IGLV1-51	0
28821	IGLV1-50	0
28773	IGLV9-49	0
28780	IGLV5-48	0
28822	IGLV1-47	0
28775	IGLV7-46	0
28781	IGLV5-45	0
28823	IGLV1-44	0
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.51463
129025	ZNF280A	0
23532	PRAME	0.43423
648691	LOC648691	0.081549
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.12036
91227	GGTLC2	4.5
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
28769	IGLVI-20	0
28797	IGLV3-19	0
28814	IGLV2-18	0
28798	IGLV3-17	0
28799	IGLV3-16	0
28800	IGLV3-15	0
28815	IGLV2-14	0
28801	IGLV3-13	0
28802	IGLV3-12	0
100420967	LOC100420967	0
28816	IGLV2-11	0
28803	IGLV3-10	0
28804	IGLV3-9	0
28817	IGLV2-8	0
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	113.1505
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
