Gene ID	Gene Symbol	CCFA_Risk_197
84929	FIBCD1	0.069905
10319	LAMC3	0.1279
83543	AIF1L	2.0529
8021	NUP214	6.4469
100652907	LOC100652907	0
100506425	LOC100506425	0
286336	FAM78A	14.113
84814	PPAPDC3	0.83686
84726	PRRC2B	16.2257
26786	SNORD62A	0.45343
692093	SNORD62B	1.5961
10585	POMT1	10.1171
83549	UCK1	15.1821
642515	LOC642515	0
2889	RAPGEF1	22.1843
100462824	EIF4A1P3	0
9442	MED27	2.7669
84628	NTNG2	1.2616
23064	SETX	11.1275
7270	TTF1	4.1171
389799	C9orf171	0
56751	BARHL1	0
64794	DDX31	2.3027
9329	GTF3C4	1.9803
158067	AK8	0.14908
11092	C9orf9	1.1624
7248	TSC1	4.2951
100271396	RPL39P24	0
100147769	RNU7-21P	0
8328	GFI1B	2.111
158078	EEF1A1P5	0
9328	GTF3C5	17.0321
1056	CEL	1.1777
1057	CELP	2.2372
5900	RALGDS	20.6746
26301	GBGT1	3.3012
29989	OBP2B	0
286310	LCN1P1	0
28	ABO	25.3879
653163	LCN1P2	0
6838	SURF6	16.828
100271389	RPL21P81	0
6837	MED22	11.904
6130	RPL7A	1204.5465
26820	SNORD24	1.0399
26814	SNORD36B	1.6697
26815	SNORD36A	13.345
26813	SNORD36C	9.3821
6834	SURF1	43.6145
6835	SURF2	11.7854
6836	SURF4	83.6672
169436	C9orf96	0.11921
57109	REXO4	12.1351
11093	ADAMTS13	1.4496
11094	C9orf7	17.0703
11182	SLC2A6	6.7242
389827	TMEM8C	0.095343
9719	ADAMTSL2	1.5881
642968	FAM163B	0
1621	DBH	0.46399
138948	DBH-AS1	0
1757	SARDH	0.85408
7410	VAV2	11.5423
266655	LINC00094	3.3986
8019	BRD3	5.4141
100130548	LOC100130548	0
380	ARF4P1	0
11091	WDR5	14.4734
100151684	RNU6ATAC	0.62392
6256	RXRA	7.2537
100616236	MIR4669	0
100506532	LOC100506532	0
1289	COL5A1	6.9603
100500906	MIR3689B	0.23194
100500846	MIR3689A	0
100616131	MIR3689D1	0
100616344	MIR3689D2	0
100616460	MIR3689E	0
100616212	MIR3689F	0
2220	FCN2	0.22135
2219	FCN1	3.5257
10439	OLFM1	5.438
157927	C9orf62	0
100128299	LOC100128299	0
100506599	LOC100506599	0.83436
9858	PPP1R26	5.9473
138162	C9orf116	0.35316
51116	MRPS2	22.4384
3933	LCN1	0
29991	OBP2A	0.088955
5047	PAEP	0.01797
100130954	LOC100130954	0.63831
138159	LOC138159	0
360203	GLT6D1	0
392399	LCN9	0
402381	SOHLH1	0
57582	KCNT1	0.082408
157922	CAMSAP1	3.0331
100506620	LOC100506620	0
10422	UBAC1	21.0633
138151	NACC2	4.7565
90120	C9orf69	19.4167
100129999	LOC100129999	0
100652835	RBSG2	0
8022	LHX3	0
169714	QSOX2	7.439
100188917	ESP33	0
26102	DKFZP434A062	0.056773
26086	GPSM1	3.1565
728489	DNLZ	11.3753
64170	CARD9	4.7697
6621	SNAPC4	4.8247
10807	SDCCAG3	17.2156
23203	PMPCA	9.6639
56623	INPP5E	9.425
9919	SEC16A	9.8422
158055	C9orf163	0.24249
4851	NOTCH1	6.835
100616242	MIR4673	0
100616301	MIR4674	0.21515
401561	LOC401561	0
100505976	LOC100505976	0.42006
51162	EGFL7	13.3476
406913	MIR126	1.2662
10555	AGPAT2	160.6794
138311	FAM69B	1.5542
84973	SNHG7	9.5714
677824	SNORA43	0
677804	SNORA17	0
414332	LCN10	3.1621
158062	LCN6	0.15348
100128593	LOC100128593	0.029138
138307	LCN8	0
389812	LCN15	0
100462838	ATP6V1G1P3	0
85014	TMEM141	36.3832
84960	KIAA1984	1.6424
100131193	LOC100131193	0.87673
55684	C9orf86	15.3963
100422233	LOC100422233	0
100302751	NCLP1	0
100422860	MIR4292	0.39577
389813	C9orf172	0.6418
29085	PHPT1	42.1153
158056	MAMDC4	5.0662
8721	EDF1	282.9217
7186	TRAF2	15.2211
100616480	MIR4479	0
54461	FBXW5	75.449
733	C8G	9.3571
286256	LCN12	0.8158
5730	PTGDS	165.3181
401562	LCNL1	1.3644
286257	C9orf142	59.09
9022	CLIC3	3.8046
20	ABCA2	4.7377
401563	C9orf139	0.68863
2529	FUT7	1.6625
56654	NPDC1	26.6178
954	ENTPD2	3.2952
89958	SAPCD2	3.0521
91373	UAP1L1	6.9386
100289341	LOC100289341	1.1691
11253	MAN1B1	9.909
29952	DPP7	74.2162
2902	GRIN1	0.435
389816	LRRC26	9.2675
100500811	MIR3621	0
100505993	TMEM210	0
29882	ANAPC2	13.9236
8636	SSNA1	42.8873
286262	TPRN	27.7542
94107	TMEM203	24.7404
27158	NDOR1	13.6741
727800	RNF208	3.4802
100130547	LOC100130547	0.37667
375791	C9orf169	0
643596	RNF224	0
142680	SLC34A3	1.949
10383	TUBB4B	124.8151
401565	FAM166A	0.077573
100129722	LOC100129722	1.2476
441476	C9orf173	1.1073
25920	COBRA1	33.7158
54863	C9orf167	15.7396
441478	NRARP	15.5392
54932	EXD3	2.7877
10811	NOXA1	12.2903
377841	ENTPD8	30.2106
26012	NELF	21.4583
375775	PNPLA7	3.4276
64975	MRPL41	78.9752
92715	WDR85	6.9788
100289409	LOC100289409	0
116225	ZMYND19	9.0503
92714	ARRDC1	24.9294
85026	C9orf37	2.3964
79813	EHMT1	10.4107
100130014	SETP5	0
643210	FLJ40292	0
651337	LOC651337	0
100418938	LOC100418938	0
693187	MIR602	0
100133077	LOC100133077	0
774	CACNA1B	0
100128449	IL9RP1	0
643224	TUBBP5	1.0404
100132403	FAM157B	0.15256
347688	TUBB8	1.1797
439945	IL9RP2	0
10771	ZMYND11	14.5274
100421369	LOC100421369	0
22982	DIP2C	1.2805
414235	C10orf108	1.0717
23185	LARP4B	13.049
100288619	LOC100288619	0
23560	GTPBP4	8.1592
91734	IDI2	1.7297
55853	IDI2-AS1	1.2754
3422	IDI1	24.9553
22884	WDR37	3.5794
399706	LINC00200	0
105	ADARB2	0.21115
642394	ADARB2-AS1	0
282980	LOC282980	0.10307
399708	LOC399708	0
5214	PFKP	27.2215
10531	PITRM1	11.8592
100507034	LOC100507034	0.38685
1316	KLF6	36.4964
100652988	LOC100652988	0
100507059	LOC100507059	0
100128356	LOC100128356	0
100216001	LOC100216001	0.10608
338588	LOC338588	0
83592	AKR1E2	0.40891
389932	tAKR	0.17639
1645	AKR1C1	3.8281
1646	AKR1C2	4.2018
8644	AKR1C3	61.0195
340811	AKR1CL1	0
1109	AKR1C4	4.9725
648947	LOC648947	0
100130983	RPL26P28	0
114131	UCN3	2.9373
79861	TUBAL3	19.6355
10276	NET1	32.1335
51806	CALML5	0
100132159	LOC100132159	0
810	CALML3	0.0599
79754	ASB13	21.5921
54906	FAM208B	3.9823
2665	GDI2	131.6081
100118954	LOC100118954	0
54522	ANKRD16	1.4055
100271273	RPL12P28	0
84893	FBXO18	22.4342
3601	IL15RA	11.0068
3559	IL2RA	5.9414
644020	RPL32P23	0
84991	RBM17	16.2122
5209	PFKFB3	7.4699
100422989	MIR3155A	0
100628560	MIR3155B	0
399715	LOC399715	0.17872
100128930	LOC100128930	0
100528006	LOC100528006	0
399716	DKFZp667F0711	0
5588	PRKCQ	4.5212
439949	LOC439949	4.739
100652997	LOC100652997	0
100507127	LOC100507127	0.025404
57713	SFMBT2	2.491
80760	ITIH5	12.399
3698	ITIH2	0.073857
22944	KIN	1.6805
509	ATP5C1	105.1952
83860	TAF3	3.6295
399717	FLJ45983	0.12934
2625	GATA3	5.3689
389935	LOC389935	0
100507143	LOC100507143	0
100287325	KRT8P37	0
220959	KRT8P16	0
338591	LOC338591	0
100507163	LOC100507163	0
644495	LOC644495	0
644540	TCEB1P3	0
100126596	CUX2P1	0
207107	SFTA1P	1.7624
254312	LOC254312	0
10659	CELF2	7.0113
414196	C10orf31	0
9712	USP6NL	3.3867
100507213	LOC100507213	0
439951	LOC439951	0
100507228	LOC100507228	0
79746	ECHDC3	1.1883
254427	C10orf47	0.44459
219731	LOC219731	0
26019	UPF2	6.4285
55526	DHTKD1	5.1752
55176	SEC61A2	2.5266
100616488	MIR548AK	0
11164	NUDT5	23.2786
8872	CDC123	20.7904
57118	CAMK1D	2.5001
100616151	MIR4480	0
100616320	MIR4481	0
100313841	MIR548Q	0
283070	LOC283070	9.4301
83643	CCDC3	1.3739
100271204	RPL5P25	0
10133	OPTN	39.8652
441548	LOC441548	0
644834	RPL36AP36	0
55388	MCM10	0.6719
26826	RNU6-2	0
221044	UCMA	0
5264	PHYH	26.9765
22929	SEPHS1	10.1985
222389	BEND7	3.7683
8559	PRPF18	8.0776
100271034	RPL6P24	0
55691	FRMD4A	2.1292
100422843	MIR4293	0
100302116	MIR1265	0
83641	FAM107B	28.5368
100507309	LOC100507309	0
100507281	LOC100507281	0
654506	RPSAP7	0
441549	CDNF	0.57556
51182	HSPA14	5.1168
100421372	LOC100421372	0
79723	SUV39H2	1.4054
64421	DCLRE1C	3.3768
644890	MEIG1	0
81354	OR7E110P	0
401637	OR7E26P	0
81353	OR7E115P	0
100289151	LOC100289151	0.15645
55301	OLAH	0.51951
414149	ACBD7	1.0835
100240710	GAPDHP45	0
221060	C10orf111	0.27831
10557	RPP38	9.0155
9397	NMT2	4.8364
100192204	LOC100192204	12.3652
221061	FAM171A1	12.2659
8516	ITGA8	1.7971
80013	FAM188A	7.7852
9317	PTER	3.9788
389941	C1QL3	0
6251	RSU1	9.3699
8029	CUBN	16.8389
1787	TRDMT1	0.59727
100507347	LOC100507347	2.2707
7431	VIM	477.6738
100652935	LOC100652935	0
338596	ST8SIA6	0.055787
100128098	LOC100128098	0.039369
100131947	LOC100131947	0
9200	PTPLA	0.25891
8027	STAM	4.7699
653567	TMEM236	6.579
574445	MIR511-1	3.9164
4360	MRC1	3.8013
574446	MIR511-2	0
221074	SLC39A12	0.027774
100129213	LOC100129213	0
783	CACNB2	1.6914
221078	NSUN6	4.0883
221079	ARL5B	2.9536
645120	LOC645120	0
100128493	LOC100128493	0
100652979	LOC100652979	0
340895	C10orf112	18.8382
100189461	TRNAQ38P	0
84898	PLXDC2	3.3962
100133024	LOC100133024	0
100616383	MIR4675	0
10529	NEBL	0.79031
100129337	EIF4BP2	0
387638	C10orf113	0
100128511	LOC100128511	0
100302741	RNU6-15	0
100420467	LOC100420467	0
100420295	LOC100420295	0
399726	C10orf114	0.39211
100302129	MIR1915	0
387640	C10orf140	0.048675
8028	MLLT10	4.4065
100422524	LOC100422524	0
100125387	LOC100125387	0
100507430	LOC100507430	0
64215	DNAJC1	17.9852
100507445	LOC100507445	0
645220	LOC645220	0
340900	EBLN1	0
338098	PSME2P6	0
100130992	LOC100130992	0.27695
729308	RPL31P45	0
100532731	COMMD3-BMI1	0
23412	COMMD3	38.6944
648	BMI1	12.7495
9576	SPAG6	0.024846
100499489	LOC100499489	1.0897
100289455	LOC100289455	0
5305	PIP4K2A	23.2313
100189455	TRNAP22P	0
219681	ARMC3	0
22921	MSRB2	13.1778
143371	YWHAZP3	0
256297	PTF1A	0
387642	C10orf115	0
256815	C10orf67	0
100616217	MIR1254-2	0
220213	OTUD1	8.1127
56243	KIAA1217	3.7573
100419066	LOC100419066	0
100169750	PRINS	0.86632
693188	MIR603	0
57584	ARHGAP21	9.3965
100421150	LOC100421150	0
56952	PRTFDC1	3.7138
219670	ENKUR	1.021
79896	THNSL1	1.8559
100128811	LOC100128811	0
57512	GPR158	0.069417
100302689	LOC100302689	0
100507531	LOC100507531	0
100422545	LOC100422545	0
53904	MYO3A	0.20061
2572	GAD2	0.045846
54518	APBB1IP	15.7529
645528	LINC00264	0.32118
731789	LOC731789	0.011244
23590	PDSS1	6.0223
100420143	LOC100420143	0
10006	ABI1	25.1454
387644	LINC00202	0.043089
22852	ANKRD26	1.0506
10730	YME1L1	19.8215
84930	MASTL	2.7798
91452	ACBD5	14.636
100147760	RNU7-12P	0
387646	LOC387646	0.11589
100131328	LOC100131328	0
100289619	LOC100289619	0
374308	PTCHD3	0
22931	RAB18	21.7072
283078	MKX	0.021432
55130	ARMC4	0.0011198
100420206	LOC100420206	0
359769	MRPS21P5	0
143098	MPP7	3.2794
100419867	LOC100419867	0
401638	RPSAP10	0
220906	LOC220906	12.6856
51322	WAC	25.8188
25805	BAMBI	2.8952
100507605	LOC100507605	0
653665	RPL21P93	0
84569	LYZL1	0
387647	LOC387647	2.7243
6840	SVIL	3.6803
693189	MIR604	0
100126327	MIR938	0
246714	CKS1BP2	0
57608	KIAA1462	1.1013
55149	MTPAP	2.802
100131084	DNM1P17	0
729668	LOC729668	0
401825	LOC401825	0
897	CCND3P	0
1326	MAP3K8	7.0992
645940	LOC645940	0
119180	LYZL2	0
645954	LOC645954	0.46201
220929	ZNF438	2.2376
100421371	LOC100421371	0
100507663	LOC100507663	0
100505485	LOC100505485	0
220930	ZEB1-AS1	1.3636
6935	ZEB1	3.5639
100505502	LOC100505502	0
646034	LOC646034	0
2751	GLUD1P5	0
94134	ARHGAP12	8.7006
100652968	LOC100652968	0
100420044	HMGB1P7	0
100271494	RPL34P19	0
3799	KIF5B	24.5825
441550	RPS4XP11	0
100147770	RNU7-22P	0
439953	LOC439953	0
100216338	RPS24P13	0
100652971	LOC100652971	0
80314	EPC1	6.1002
221016	CCDC7	0.32775
554049	C1DP1	0
79741	C10orf68	0.11658
3688	ITGB1	74.2362
100288319	AK3P5	0
100505562	LOC100505562	0
401640	RPL7AP53	0
8829	NRP1	4.0179
100505583	LOC100505583	0
100271297	RPL23P11	0
56288	PARD3	4.0885
100271342	RPL37P18	0
100271352	RPS12P16	0
100505601	LOC100505601	0
646213	LOC646213	0
646218	LOC646218	0
8453	CUL2	7.7896
100500890	MIR3611	0
1390	CREM	3.5162
100151674	RNU7-77P	0
100462843	ATP6V1G1P4	0
219771	CCNY	18.1316
219770	GJD4	0
8325	FZD8	1.6891
100616500	MIR4683	0
439954	RPL7P37	0
646309	NAMPTL	0
389948	LOC389948	0
646348	LOC646348	0
91074	ANKRD30A	0
100422505	ATP8A2P1	0
646360	LOC646360	0
100312806	VN1R53P	0
219752	LOC219752	0
100288485	MTRNR2L7	0
57209	ZNF248	2.1884
553121	TLK2P2	0
79232	ZNF37C	0
79231	ZNF33AP1	0
219749	ZNF25	3.0458
7581	ZNF33A	5.8918
340947	LOC340947	0
100128512	FXYD6P2	0
7587	ZNF37A	2.9141
100129055	LOC100129055	0.028105
100420618	LOC100420618	0
158160	HSD17B7P2	2.884
285961	SEPT7L	0.67801
399744	LOC399744	1.7662
80699	CICP9	0
100420293	LOC100420293	0
26983	ABCD1P2	0
100129604	PABPC1P12	0
100421008	SLC9B1P3	0
399746	ACTR3BP5	0
642424	LOC642424	0
100132766	PABPC1P8	0
441666	LOC441666	0.47432
414194	CCNYL2	0.023598
84856	LOC84856	0.51667
100129482	ZNF37BP	2.6759
100128934	FXYD6P1	0
143341	EIF3LP2	0
7582	ZNF33B	3.0747
100312807	VN1R54P	0
728064	LOC728064	0
100129622	RSU1P1	0
503632	DUXAP3	0
283028	LOC283028	0
100505906	LOC100505906	0
9790	BMS1	5.8953
5979	RET	0.50919
55454	CSGALNACT2	9.0754
221002	RASGEF1A	1.986
53828	FXYD4	0
3185	HNRNPF	69.6015
642819	ZNF487P	1.9919
100130881	LOC100130881	0
8187	ZNF239	1.2128
399748	CAP1P2	0
220992	ZNF485	1.1765
414201	ZNF32-AS3	0
100271421	RPL21P88	0
7580	ZNF32	15.5773
100132615	LOC100132615	0
100131995	UQCRHP3	0
10151	HNRNPA3P1	5.7984
414260	C10orf136	0.069572
100506835	LOC100506835	0.079018
283033	LOC283033	0
100506853	LOC100506853	0
100130539	LOC100130539	0
6387	CXCL12	22.9867
728374	RPL9P21	0
220980	TMEM72-AS1	0.04774
643236	TMEM72	0.14376
83937	RASSF4	26.8798
11067	C10orf10	24.8736
100506913	LOC100506913	0
220979	C10orf25	0.66685
7570	ZNF22	15.9114
100289237	LOC100289237	0.04626
503633	DUXAP4	0
728509	RPS19P7	0
100133308	LOC100133308	0
100421634	LOC100421634	0
338579	LOC338579	0
100419962	ANKRD54P1	0
100422988	MIR3156-1	0
100289280	LOC100289280	0
220974	OR6D1P	0
79290	OR13A1	0.036376
240	ALOX5	37.7017
220972	3/8/2015	4.8604
93550	ZFAND4	1.444
653234	CTGLF10P	0
100288690	LOC100288690	0
253725	FAM21C	10.3885
643479	FAM25E	0
119016	AGAP4	4.2134
100133130	LOC100133130	0
653129	PTPN20A	0.049802
728603	FRMPDP2	0
728608	CTGLF8P	0
728053	BMS1P1	1.7288
441554	DUSPP	0
643587	CTSL1P5	0
414241	FAM35B	2.3806
6008	RHEBP1	0
100507539	LOC100507539	0
83849	SYT15	2.4897
9721	GPRIN2	12.0652
643650	LOC643650	0.16916
5540	PPYR1	2.5614
728643	LOC728643	33.2748
728113	ANXA8L1	0
100132929	FAM25B	0.79781
728127	AGAP10	2.3237
414216	BMS1P2	0.19266
2748	LOC2748	0
728657	LOC728657	0
100133189	CTSL1P7	0
439965	FAM35B2	2.6805
642862	LOC642862	0
340844	LOC340844	0
195977	ANTXRL	0
653259	CTGLF11P	0
414155	FAM25HP	0
244	ANXA8L2	0.041349
100652762	LOC100652762	0
55747	FAM21B	7.3934
389963	SLC9A3P4	0
653365	ASAH2C	0
1517	CTSL1P2	0
728725	LOC728725	0
100132209	BMS1P6	0.19266
642826	LOC642826	0.048441
642517	AGAP9	1.3803
100133093	FAM25G	0.79781
653145	ANXA8	0.0395
118738	ZNF488	7.808
5949	RBP3	0.16853
2658	GDF2	0
2662	GDF10	0.70591
26095	PTPN20B	0.049802
728798	FRMPD2P1	0
100420617	LOC100420617	0
728005	CTGLF9P	0.49935
399761	BMS1P5	1.7115
100381203	GLUD1P2	0
728813	LOC728813	0
644021	CTSL1P3	0
338598	LOC338598	0
644054	FAM25C	0.82349
414224	CTGLF12P	0
399753	LOC399753	4.1013
100133265	BMS1P7	0
653045	PTPN20C	0
143162	FRMPD2	0
100131396	RPS6P14	0
5599	MAPK8	9.3318
58504	ARHGAP22	1.626
57705	WDFY4	4.8395
100132924	RPL13AP19	0
474354	LRRC18	0.21871
100422895	MIR4294	0
196740	VSTM4	2.6385
100506733	LOC100506733	0
170370	FAM170B	0
170371	C10orf128	2.0752
100506769	LOC100506769	0
118461	C10orf71	0
644168	DRGX	0.83462
100462986	HSPD1P17	0
2074	ERCC6	0.85159
267004	PGBD3	0
1103	CHAT	0.80893
6572	SLC18A3	0
282966	C10orf53	0
55753	OGDHL	1.6001
282967	MAPK6PS6	0
100271422	RPL21P89	0
8505	PARG	5.4547
100271631	RPL35AP24	0
653450	FAM21D	0.61053
728404	AGAP8	0.11677
728407	LOC728407	2.5498
100271633	RPL35AP25	0
100506785	LOC100506785	0.52754
653252	TIMM23B	0
653268	AGAP7	5.5204
728484	RPL23AP61	0
4477	MSMB	0
8031	NCOA4	70.1023
100287932	TIMM23	25.1911
100271629	RPL35AP23	0
100652748	LOC100652748	0.27244
414189	AGAP6	7.0754
326332	FLJ31813	1.1596
728990	SLC9A3P3	0
100421577	LOC100421577	0
387680	FAM21A	9.8862
6551	SLC9A3P1	0
56624	ASAH2	8.3899
728532	LOC728532	0
259230	SGMS1	5.2878
644451	LOC644451	0
644459	LOC644459	0
729023	LOC729023	0
100421009	LOC100421009	0
100420827	LOC100420827	0
644496	CTSL1P4	0
653895	LOC653895	0
729047	LOC729047	0
653308	ASAH2B	3.8333
29974	A1CF	4.6303
100287708	LOC100287708	0
5592	PRKG1	1.3141
693190	MIR605	0
100419964	LOC100419964	0
23283	CSTF2T	11.3665
100506939	LOC100506939	0
22943	DKK1	0.12703
644522	RPL31P44	0
399774	PRKRIRP3	0
4153	MBL2	0
65217	PCDH15	0.045
100420737	LOC100420737	0
100302192	MIR548F1	0
100463289	MTRNR2L5	0.46945
389970	GAPDHP21	0
100419872	LOC100419872	0
11130	ZWINT	9.8608
100500834	MIR3924	0
359779	MRPS35P3	0
253430	IPMK	4.3999
55847	CISD1	18.4925
7321	UBE2D1	10.2994
7019	TFAM	11.3984
80114	BICC1	0.77696
728640	LOC728640	1.2137
100507008	LOC100507008	0
100271346	RPLP1P10	0
644871	LOC644871	0
84457	PHYHIPL	8.6024
220965	FAM13C	1.0648
359751	MRPL50P4	0
220963	SLC16A9	0.84113
100507027	M1	0.14206
8030	CCDC6	9.2435
283025	C10orf40	0
288	ANK3	1.7989
387684	ARL4P	0
983	CDK1	3.9778
9886	RHOBTB1	2.2168
100507058	LOC100507058	0
219623	TMEM26	0.57587
219621	C10orf107	0.12459
84159	ARID5B	5.954
219790	RTKN2	0.77259
22891	ZNF365	0.081923
544	ALDH7A1P4	0
84890	ADO	7.9046
1959	EGR2	4.1463
29982	NRBF2	12.7859
221037	JMJD1C	5.7942
728737	LOC728737	0
100302150	MIR1296	0
100420046	LOC100420046	0
84989	LOC84989	0.315
221035	REEP3	12.6355
359743	MRPL35P2	0
87688	RPL7AP50	0
100420828	LOC100420828	0
645084	LOC645084	0
100271284	RPL17P35	0
305	ANXA2P3	3.6944
100421728	NEK4P3	0
100129561	MYL6P3	0
100421870	LOC100421870	0
29119	CTNNA3	0.015328
347731	LRRTM3	0
100271533	RPL7AP51	0
340888	LOC340888	0
100130400	RPL21P92	0
56521	DNAJC12	1.1739
100129853	LOC100129853	0
645161	RPL12P8	0
23411	SIRT1	5.2017
26091	HERC4	4.6429
100271594	RPS3AP38	0
100009667	POU5F1P5	0
84665	MYPN	0.010515
220202	ATOH7	0.15403
100128041	LOC100128041	0
64081	PBLD	31.5935
3189	HNRNPH3	44.4698
55680	RUFY2	1.7804
1763	DNA2	1.6272
100131788	RPL26P29	0
8034	SLC25A16	4.9974
100271471	RPL26P27	0
645203	TMEM14D	0
80312	TET1	0.12902
100507102	LOC100507102	0
100271593	RPS3AP37	0
55749	CCAR1	13.8131
692211	SNORD98	0
100302273	MIR1254-1	0
219736	STOX1	0.57144
79009	DDX50	10.1583
9188	DDX21	12.5802
26128	KIAA1279	7.5692
100420207	LOC100420207	0
389976	LOC389976	0
5552	SRGN	89.7497
9559	VPS26A	20.6204
100271353	RPS12P17	0
6832	SUPV3L1	7.6239
80201	HKDC1	33.4298
3098	HK1	15.4132
100132400	RPS15AP28	0
6865	TACR2	0.77307
100130962	ATP5G1P7	0
23555	TSPAN15	28.4144
645269	LOC645269	0
50674	NEUROG3	0.37286
219738	C10orf35	2.2237
100271206	RPL5P26	0
1305	COL13A1	1.5739
55506	H2AFY2	10.1557
84883	AIFM2	4.9116
219743	TYSND1	8.8554
56681	SAR1A	28.3258
806	CALM2P2	0
100271373	RPS25P9	0
5464	PPA1	106.6963
64106	NPFFR1	0.23796
55222	LRRC20	2.2655
221017	CEP57L1P1	0
1979	EIF4EBP2	35.4094
4838	NODAL	0.095712
27143	KIAA1274	5.8342
100419963	LOC100419963	0
5551	PRF1	6.925
140766	ADAMTS14	2.292
219793	C10orf27	0.015921
338611	RPS26P40	0
8879	SGPL1	20.5392
5092	PCBD1	37.6412
219699	UNC5B	4.3401
728978	LOC728978	0
55315	SLC29A3	4.6732
64072	CDH23	0.73867
414152	C10orf105	0.5192
64115	C10orf54	43.4581
5660	PSAP	420.8617
100147825	RNU7-38P	0
9469	CHST3	4.9656
9806	SPOCK2	32.864
51008	ASCC1	4.6191
100271283	RPL15P14	0
119504	ANAPC16	21.0419
54541	DDIT4	31.2068
54788	DNAJB12	11.6868
10367	MICU1	17.9942
100419047	SNX19P4	0
90550	MCU	14.482
100616286	MIR4676	0
170392	OIT3	3.0701
100422312	LOC100422312	0
84647	PLA2G12B	15.5238
729046	LOC729046	0
5033	P4HA1	12.6016
25961	NUDT13	1.5408
11319	ECD	7.5119
317662	FAM149B1	5.3883
100421579	LOC100421579	0
23234	DNAJC9	9.9502
51021	MRPS16	19.8288
414245	C10orf103	0.13206
100652993	LOC100652993	0
100507212	LOC100507212	1.9554
118491	TTC18	0.29309
310	ANXA7	39.802
118490	MSS51	1.2965
100131526	RPL26P6	0
5532	PPP3CB	13.8727
100507259	LOC100507259	0.37669
159195	USP54	3.6239
100271567	RPS26P41	0
58529	MYOZ1	0.10122
79933	SYNPO2L	0.32691
729096	BMS1P4	3.227
729092	AGAP5	0.0091851
2749	GLUD1P3	0
100507280	LOC100507280	0
9632	SEC24C	28.8863
170384	FUT11	1.6681
100653003	LOC100653003	0
118487	CHCHD1	18.482
23053	KIAA0913	13.0261
100507331	LOC100507331	0
8509	NDST2	13.2587
818	CAMK2G	11.6062
414236	C10orf55	0.26626
5328	PLAU	17.3608
7414	VCL	13.4123
26985	AP3M1	9.0796
132	ADK	3.274
414254	RPSAP6	0
100420734	LOC100420734	0
359744	MRPL35P3	0
100422384	LOC100422384	0
645646	FAM32C	0
23522	KAT6B	3.6578
338599	DUPD1	0
5485	PPIAP13	0
51207	DUSP13	0
142891	SAMD8	3.7589
100271568	RPS26P42	0
7417	VDAC2	68.688
118881	COMTD1	35.9301
100271517	RPL39P25	0
387063	HMGA1P5	0
253264	ZNF503-AS1	0.90793
171424	SPA17P1	0
84858	ZNF503	3.7602
100131213	ZNF503-AS2	0.31975
693191	MIR606	0
83938	C10orf11	3.235
100288222	ATP5G1P8	0
3778	KCNMA1	0.53035
399783	LOC399783	0
100129156	LOC100129156	0
340780	IMPDH1P5	0.20797
9231	DLG5	4.5217
100131132	LOC100131132	0
100128292	LOC100128292	0.31051
100288330	H2AFZP5	0
11128	POLR3A	3.0717
6229	RPS24	245.3012
401646	LOC401646	0
100132987	LOC100132987	0
283050	LOC283050	0.077854
57178	ZMIZ1	8.5007
10105	PPIF	29.0344
219654	ZCCHC24	5.8278
503628	TPRX1P1	0
729815	LOC729815	0
143244	EIF5AL1	13.8442
100271354	RPS12P18	0
729238	SFTPA2	0
100288405	SFTPA3P	0
653509	SFTPA1	0
650623	LOC650623	0.32497
729262	FAM22B	0
642361	LOC642361	2.3266
283008	FAM22E	0
100421010	LOC100421010	0
100420829	LOC100420829	0
642413	CTSL1P6	0
100132402	LOC100132402	0
100288974	LOC100288974	0.10746
8512	MBL1P	0.37345
6441	SFTPD	0.4863
100130879	LOC100130879	0
642521	C1DP3	0
642538	C1DP2	0
727879	C1DP4	0
219347	LOC219347	0.53684
80195	FAM213A	11.0152
100271290	RPL22P18	0
219348	PLAC9	3.21
311	ANXA11	76.9885
439990	LOC439990	0.93762
619448	RPS12P2	0
642592	EIF5AL3	0
100130698	LOC100130698	0
4143	MAT1A	0.022911
100419873	LOC100419873	0
143241	DYDC1	0.21422
84332	DYDC2	0.023749
84293	C10orf58	20.6241
81619	TSPAN14	17.2797
387694	SH2D4B	0
100128756	RPS7P9	0
647532	LOC647532	0
100421633	LOC100421633	0
389990	LOC389990	0
10718	NRG3	0.029161
100533794	LOC100533794	0
100288691	HMGN2P8	0
27069	GHITM	97.0584
642934	LOC642934	0.10333
387695	C10orf99	42.4803
92211	CDHR1	14.2562
340745	LRIT2	0.28165
26103	LRIT1	0
5995	RGR	0
170425	LOC170425	0.030015
54462	FAM190B	6.0545
100271274	RPL12P29	0
100418919	LOC100418919	0
100420043	LOC100420043	0
439992	RPS3AP5	0
100507470	LOC100507470	0
2894	GRID1	0.81096
442911	MIR346	0
23063	WAPAL	10.1377
340749	RPL7AP8	0
94233	OPN4	0.026764
