Gene ID	Gene Symbol	CCFA_Risk_250
9380	GRHPR	23.9716
9925	ZBTB5	4.395
647013	LOC647013	0
64425	POLR1E	3.4738
100271186	RPL21P83	0
26267	FBXO10	2.098
401505	TOMM5	9.2969
441400	RAB1C	0
22844	FRMPD1	0.14062
158234	RG9MTD3	5.9899
51010	EXOSC3	8.0531
79269	DCAF10	5.0274
359754	MRPS10P5	0
92014	MCART1	4.007
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	3.8329
219	ALDH1B1	15.1705
347252	IGFBPL1	0.081848
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.6267
100289137	LOC100289137	0
100418975	SNX18P3	0.14713
158228	FAM201A	0.63197
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.13929
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0
653809	FAM74A5	0
653501	LOC653501	0.35323
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0
401507	FAM74A1	0.70157
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0.010642
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0
728495	FAM74A3	0.73818
26149	ZNF658	0.45892
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0
727905	FAM75A5	0
100506103	LOC100506103	0
653123	FAM74A6	0.016177
401509	ZNF658B	0.35072
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	2.3641
654466	KGFLP2	0.69237
554249	LOC554249	0.053446
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.086448
100418981	SNX18P8	0
100133036	FAM95B1	0.45309
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	0.67094
100036519	FOXD4L2	0.0047957
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0
441432	AQP7P3	0.36359
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	0.44451
100418976	SNX18P4	0
441425	ANKRD20A3	0.093971
100289528	LOC100289528	0
642929	LOC642929	0
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0
728577	CNTNAP3B	0.27617
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	2.0944
100132439	LOC100132439	0.95925
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.42025
548321	FAM27A	3.2397
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	0.67565
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0
401508	FAM74A4	0.33091
26165	FAM75A7	0
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.087412
392335	MYO5BP2	0
403323	FLJ20444	1.3224
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	5.3763
728611	LOC728611	0
100131997	FAM27E3	0.81614
100132859	LOC100132859	0.93735
100133121	FAM27B	0
100287110	LOC100287110	0
84210	ANKRD20A1	0.10525
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	7.45
100132352	LOC100132352	6.3306
100652863	LOC100652863	0.1221
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	1.813
440896	LOC440896	0.14048
653404	FOXD4L6	0.041037
644019	CBWD6	8.5317
100288676	LOC100288676	0.0022003
728747	ANKRD20A4	0.04709
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	0.13558
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0.12682
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0.0047957
653510	LOC653510	0.81403
644716	LOC644716	0
349334	FOXD4L4	0.0047957
220869	CBWD5	6.0254
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	9.001
286380	FOXD4L3	0.050417
572558	LOC572558	0.70626
5239	PGM5	7.8661
169693	C9orf71	33.0547
347097	LOC347097	0
8395	PIP5K1B	28.487
116224	FAM122A	5.291
100421655	LOC100421655	0
5568	PRKACG	0.056229
2395	FXN	1.1345
9414	TJP2	25.7839
9413	FAM189A2	0.75691
320	APBA1	0.51632
375743	PTAR1	5.1122
494558	LOC494558	0
138255	C9orf135	0.084796
256691	MAMDC2	6.9191
100507244	LOC100507244	0.14615
100507299	LOC100507299	0.3889
100270964	RPL24P8	0
23137	SMC5	5.9087
687	KLF9	11.8008
80036	TRPM3	0.017676
406987	MIR204	0
100422342	LOC100422342	0
100271506	RPL35AP21	0
23670	TMEM2	19.6037
100420790	LOC100420790	0
51104	FAM108B1	8.9676
138241	C9orf85	3.3164
653553	HSPB1P1	0
138240	C9orf57	0
392350	BTF3P4	0
9615	GDA	70.2003
100289320	LOC100289320	0
100507540	LOC100507540	2.0311
7763	ZFAND5	19.3853
100289351	LOC100289351	0
117531	TMC1	0.11754
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	92.7157
100133307	CYP1D1P	0
301	ANXA1	13.3302
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	0
140803	TRPM6	10.0314
6087	RNY4P1	0
100133316	LOC100133316	0
55071	C9orf40	18.7842
138199	C9orf41	6.6338
54981	C9orf95	31.5182
26578	OSTF1	34.0014
100129601	LOC100129601	0
5125	PCSK5	22.2249
100133206	RBM22P5	0
55312	RFK	25.7216
653162	RPSAP9	45.3967
2650	GCNT1	16.5678
392352	LOC392352	0
158471	PRUNE2	4.1489
50652	PCA3	0
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0
100421549	LOC100421549	0
100286938	LOC100286938	0
23230	VPS13A	7.0538
9630	GNA14	1.6161
2776	GNAQ	12.8155
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	1.0507
29968	PSAT1	1.5332
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	4.0787
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	2.3959
347127	FAM75D5	0
389761	FAM75D4	0
100652913	LOC100652913	0.015622
389762	FAM75D3	0
100130636	FAM75D2P	0
389763	FAM75D1	0
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	2.9069
100506605	LOC100506605	0
257019	FRMD3	9.3212
414328	C9orf103	15.3445
29979	UBQLN1	28.8937
80318	GKAP1	2.6881
55582	KIF27	0.95999
84267	C9orf64	14.8514
3190	HNRNPK	121.4473
407043	MIR7-1	1.4802
80010	RMI1	4.3057
64078	SLC28A3	1.2536
4915	NTRK2	0.081653
553118	STK33P1	0
23287	AGTPBP1	1.9729
100419824	LOC100419824	0
389765	LOC389765	1.3439
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	5.4719
51280	GOLM1	27.2522
100287212	LOC100287212	0
389766	C9orf153	0.045713
81689	ISCA1	17.1336
79670	ZCCHC6	4.9776
392358	RPS6P13	0
2619	GAS1	0.63267
100506834	LOC100506834	0
440173	LOC440173	0.66252
157956	CDC20P1	0
494127	LOC494127	0.35606
401535	C9orf170	0
1612	DAPK1	5.9958
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	17.822
649166	LOC649166	0
392360	CTSL3	0.13616
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0.28929
100420671	LOC100420671	0
392364	LOC392364	3.8431
100506912	LOC100506912	0
286234	C9orf79	0.059933
441452	FAM75C1	0.063274
645937	LOC645937	0
23552	CDK20	8.5546
158104	RPS10P3	0
645961	FAM75C2	0.026403
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	17.7414
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0.10963
1903	S1PR3	1.5332
53358	SHC3	0.10074
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	16.774
100422936	MIR3153	0
79048	SECISBP2	20.3239
10507	SEMA4D	5.2051
646083	PA2G4P6	0
10912	GADD45G	10.7654
100129066	UNQ6494	0.1631
286370	LOC286370	0
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0.081193
54769	DIRAS2	0.86301
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	23.6103
100129316	LOC100129316	0.1193
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	13.4368
4783	NFIL3	13.9875
4920	ROR2	0.72422
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	12.6508
100420896	LOC100420896	0
100128076	LOC100128076	0.0031124
158314	LINC00475	0
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	5.4099
100124534	SNORA84	0
55035	NOL8	6.854
401541	CENPP	0.22194
100420779	LOC100420779	0
4969	OGN	3.7044
4958	OMD	0.35193
54829	ASPN	5.9871
1842	ECM2	3.007
100616351	MIR4670	0
64768	IPPK	2.3136
100128361	LOC100128361	0.46719
100271190	RPL21P86	0
23299	BICD2	3.6113
138649	ANKRD19P	3.8775
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	1.3527
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	5.4111
203328	SUSD3	8.0116
84270	C9orf89	13.1487
4814	NINJ1	30.9729
65268	WNK2	13.8762
445577	C9orf129	3.9536
158293	FAM120AOS	13.2683
23196	FAM120A	24.2383
100419516	LOC100419516	0
5253	PHF2	8.9012
100422927	MIR4291	0
56033	BARX1	0
138639	PTPDC1	1.3294
360177	CYCSP24	0
406881	MIRLET7A1	0.124
406888	MIRLET7F1	0.24679
406886	MIRLET7D	5.7949
169841	ZNF169	1.7083
100310841	VDAC1P11	0
54754	FAM22F	0.075685
100132077	LOC100132077	1.4003
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	16.129
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0.18752
2203	FBP1	217.0527
84909	C9orf3	3.3895
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	0.70428
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0
407012	MIR24-1	0
2176	FANCC	2.9405
100271238	RPS26P37	0
643342	LOC643342	0
493987	MT1P1	0
5727	PTCH1	8.6489
100507346	LOC100507346	0.064824
158441	PSMA7P	0
100506667	LOC100506667	0
100128782	LINC00476	1.3908
375748	C9orf102	1.2604
100422232	LOC100422232	0
100188953	LINC00092	1.6647
158435	LOC158435	0.062385
100128771	EIF4BP3	0
3293	HSD17B3	6.3868
11046	SLC35D2	35.4548
195828	ZNF367	0.91053
100421693	LOC100421693	0
22927	HABP4	3.2116
8555	CDC14B	8.1361
100507364	LOC100507364	0
195827	C9orf21	3.1548
441455	LOC441455	0.033676
22869	ZNF510	1.5563
158431	ZNF782	1.9184
100132781	LOC100132781	0.073643
441454	LOC441454	4.2214
100288067	LOC100288067	0
441457	FAM22G	0.099419
84278	HIATL2	3.3792
100128237	YRDCP2	0
1515	CTSL2	0.11782
6918	TCEA1P1	0
340508	LOC340508	0.039549
100312801	VN1R51P	0
100507415	LOC100507415	0
100287922.chr9.1	ANKRD18CP	0.2982
387328	ZNF322P1	0
100287922.chr9.2	ANKRD18CP	0
100312802	VN1R52P	0
57653	BDAG1	0
100499484	LOC100499484	0.58471
100499483	C9orf174	0.50129
100302223	MIR1302-8	0
286359	LOC286359	0.044353
23424	TDRD7	13.0948
7111	TMOD1	1.1567
158427	TSTD2	3.9243
4686	NCBP1	10.7299
7507	XPA	3.7912
392371	KRT18P13	0
2304	FOXE1	0
51531	C9orf156	2.4558
55363	HEMGN	0.15968
10541	ANP32B	61.9541
54187	NANS	19.2238
9830	TRIM14	30.331
7464	CORO2A	22.644
55357	TBC1D2	6.7864
100131625	LOC100131625	0
9568	GABBR2	0.015456
100130564	SEPT7P7	0
203286	ANKS6	3.1889
79695	GALNT12	20.1619
100288125	LOC100288125	0
1306	COL15A1	6.0102
7046	TGFBR1	5.0085
85365	ALG2	14.0502
10952	SEC61B	83.7149
347265	KRT8P11	0
100507438	LOC100507438	0
8013	NR4A3	0.2268
441461	LOC441461	0.48619
55014	STX17	5.5433
23071	ERP44	17.5937
100422343	UPF3AP3	0
27130	INVS	2.4085
100130980	RPS2P35	0
414133	NANOGP5	0
54881	TEX10	3.1356
100507449	LOC100507449	0.093647
91283	C9orf30	1.0537
100526694	C9orf30-TMEFF1	0
8577	TMEFF1	0.15978
347273	MURC	0.13632
644160	LOC644160	0
392374	GAPDHP26	0
54886	LPPR1	0.18605
100422500	LOC100422500	0
347275	BAATP1	0
100288173	LOC100288173	0
100421197	LOC100421197	0
570	BAAT	0.076071
100128665	FYTTD1P1	0
54534	MRPL50	8.2423
7743	ZNF189	6.2562
229	ALDOB	5022.1597
100507465	LOC100507465	0
84302	C9orf125	11.3707
56254	RNF20	9.9941
116443	GRIN3A	0.088702
5535	PPP3R2	0.026413
100131629	ARL2BPP7	0
100127962	LOC100127962	0
100131879	ZYG11AP1	0
100421294	LOC100421294	0
1539	CYLC2	0.078293
10592	SMC2	2.1351
347281	LOC347281	0
100128906	LOC100128906	0
138805	OR13F1	0
138804	OR13C4	0
138803	OR13C3	0
138802	OR13C8	0
392375	OR13D2P	0
138799	OR13C5	0
392376	OR13C2	0
286362	OR13C9	0
79538	OR13I1P	0
392377	OR13C1P	0
286365	OR13D1	0
402374	OR13D3P	0
25934	NIPSNAP3A	15.4665
55335	NIPSNAP3B	0.46153
286367	LOC286367	0.65529
19	ABCA1	3.0474
23446	SLC44A1	27.8055
83856	FSD1L	1.8229
26134	RALGAPA1P	0
2218	FKTN	2.5654
6887	TAL2	0.13806
55151	TMEM38B	5.4245
100421293	LOC100421293	0
100126446	DEPDC1P2	0
100129319	LOC100129319	0
100288437	LOC100288437	0
58499	ZNF462	0.93372
100271398	RPL7AP44	0.038231
100128086	LOC100128086	0
644661	LOC644661	0
5887	RAD23B	26.7645
9314	KLF4	52.6596
100652900	LOC100652900	0
641556	RPL36AP6	0
100271613	RPS15AP27	0
392382	RPL31P43	0
100128657	LOC100128657	0
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0
10881	ACTL7A	0
8518	IKBKAP	5.2214
54942	FAM206A	10.1004
8727	CTNNAL1	4.2418
23731	C9orf5	12.141
407036	MIR32	0
23732	C9orf4	0.0013121
54566	EPB41L4B	30.7381
5774	PTPN3	7.2497
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.12508
445815	PALM2-AKAP2	1.751
100131672	RPL21P87	0
11217	AKAP2	3.3832
401546	C9orf152	12.0685
7295	TXN	164.4848
255220	TXNDC8	0
79987	SVEP1	0.56616
4593	MUSK	0.7982
100271236	RPS21P5	0
1902	LPAR1	9.5101
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0
23392	KIAA0368	18.2477
158399	ZNF483	0.56106
22949	PTGR1	73.7185
652972	C9orf29	0
552891	DNAJC25-GNG10	0
548645	DNAJC25	6.2161
2790	GNG10	38.3569
158401	C9orf84	0.047442
7357	UGCG	17.624
100616114	MIR4668	2.9234
64420	SUSD1	3.7798
100129332	RPL29P20	0
9991	PTBP3	17.8739
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	17.4321
100133204	C9orf147	0.22254
158405	KIAA1958	0.76883
58493	C9orf80	10.4332
401548	SNX30	6.0161
57864	SLC46A2	0.35755
100129193	MUP	0
169834	ZNF883	0.22562
7539	ZFP37	0.6077
100128385	LINC00256B	0.077041
286333	LINC00256A	0.092513
1318	SLC31A2	16.623
23307	FKBP15	7.8318
1317	SLC31A1	20.0132
246184	CDC26	23.5658
9128	PRPF4	7.633
100507626	LOC100507626	0.15679
138065	RNF183	0
114987	WDR31	0.35137
54836	BSPRY	8.3386
81932	HDHD3	83.3703
210	ALAD	17.8679
54107	POLE3	15.2704
257169	C9orf43	0.083921
5998	RGS3	4.1565
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	0.64422
259	AMBP	0.43239
113220	KIF12	19.8778
85301	COL27A1	3.1999
619556	MIR455	0
5005	ORM2	0.19294
5004	ORM1	0
80709	AKNA	9.2668
25861	DFNB31	4.2438
100131877	LOC100131877	0
9550	ATP6V1G1	30.6806
203197	C9orf91	2.5779
100505478	LOC100505478	0
9966	TNFSF15	5.1839
645266	LOC645266	0
944	TNFSF8	0.83535
3371	TNC	8.4153
50514	12/1/2015	0.18319
58483	LINC00474	0
5069	PAPPA	0.38214
493913	PAPPA-AS1	0
23245	ASTN2	2.1026
100128505	LOC100128505	0
22954	TRIM32	6.8075
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	2.3407
389787	LOC389787	0
1620	DBC1	0.051193
406939	MIR147A	0
55755	CDK5RAP2	3.5288
1955	MEGF9	3.6982
392387	LOC392387	0
26190	FBXW2	9.488
100288842	LOC100288842	0.84396
5711	PSMD5	10.146
253039	LOC253039	6.4259
26147	PHF19	3.821
7185	TRAF1	5.1185
727	C5	0.55602
11064	CNTRL	2.7217
51552	RAB14	32.0107
2934	GSN	42.555
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	60.8382
2681	GGTA1P	2.523
100132863	HMGB1P37	0
153090	DAB2IP	21.3123
158135	TTLL11	0.79759
401550	C9orf148	0
100616312	MIR4478	0
4702	NDUFA8	40.6219
254956	MORN5	0
26468	LHX6	0.34929
92400	RBM18	8.3332
92399	MRRF	12.2576
5742	PTGS1	4.7857
26740	OR1J2	0
347168	OR1J1	0
26219	OR1J4	0
138883	OR1N1	0
138882	OR1N2	0
138881	OR1L8	0
26742	OR1H1P	0
158131	OR1Q1	0
347169	OR1B1	0
26737	OR1L1	0
26735	OR1L3	0
100129793	TLK1P1	0
254973	OR1L4	0
392390	OR1L6	0
729012	SKA2L	0
392391	OR5C1	0
392392	OR1K1	0
5082	PDCL	5.1553
100631239	LOC100631239	0
54542	RC3H2	2.2574
692206	SNORD90	0
10773	ZBTB6	3.6817
57684	ZBTB26	1.9069
23637	RABGAP1	5.1585
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	3.3323
693185	MIR600	0
55342	STRBP	6.7722
286204	CRB2	0.33202
57706	DENND1A	8.0128
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0
9355	LHX2	0.10999
10783	NEK6	11.9705
5695	PSMB7	36.3693
100129034	LOC100129034	21.6808
347088	GPR144	0
2516	NR5A1	0.057809
2649	NR6A1	0.94069
100419284	LOC100419284	0
100379345	MIR181A2HG	0
406954	MIR181A2	0
406956	MIR181B2	0
100505607	LOC100505607	0
169611	OLFML2A	1.9805
401551	WDR38	0.014921
11224	RPL35	526.3288
81873	ARPC5L	13.9207
2800	GOLGA1	9.5334
286205	SCAI	1.3209
100418706	LOC100418706	0
5537	PPP6C	16.424
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	2.5104
3309	HSPA5	94.3495
26130	GAPVD1	4.8843
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	11.4089
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	2.8511
89853	FAM125B	2.652
4010	LMX1B	0.6528
100505986	LOC100505986	0
23099	ZBTB43	3.6666
403341	ZBTB34	3.6258
9649	RALGPS1	13.5697
23452	ANGPTL2	3.8679
84253	GARNL3	0.75328
100419923	LOC100419923	0
29988	SLC2A8	9.8723
7633	ZNF79	1.9409
6136	RPL12	655.1435
26783	SNORA65	0.65779
90678	LRSAM1	6.0041
64855	FAM129B	53.4583
6812	STXBP1	2.3075
100500872	MIR3911	2.3516
138428	PTRH1	1.1759
286207	C9orf117	0.44877
158248	TTC16	0.05048
27433	TOR2A	9.4278
10044	SH2D3C	4.4782
100616250	MIR3960	2.0474
100422910	MIR2861	0
1025	CDK9	21.175
2356	FPGS	14.2427
2022	ENG	16.2632
203	AK1	3.2045
100616429	MIR4672	0
30815	ST6GALNAC6	9.2713
27090	ST6GALNAC4	8.3672
138429	PIP5KL1	0.052377
8818	DPM2	12.7657
399665	FAM102A	41.6962
203245	NAIF1	3.0904
114789	SLC25A25	12.3947
100289019	LOC100289019	15.6625
80142	PTGES2	18.9408
389791	LOC389791	1.4903
3934	LCN2	4.9175
79095	C9orf16	11.987
25792	CIZ1	23.9741
1759	DNM1	6.7644
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	19.2673
375757	SWI5	7.8473
26995	TRUB2	15.9921
51117	COQ4	34.5289
10999	SLC27A4	48.096
7118	TMSL4	0
81605	URM1	30.9532
407003	MIR219-2	0
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	1.621
100129352	LOC100129352	0
4957	ODF2	3.3048
2733	GLE1	15.4035
6709	SPTAN1	18.8209
89891	WDR34	27.3869
100422540	VTI1BP4	0
100506080	HMGA1P4	0
6418	SET	53.9661
29941	PKN3	3.0139
84885	ZDHHC12	33.9332
100506100	LOC100506100	0
10444	ZER1	33.7444
54662	TBC1D13	18.067
2021	ENDOG	13.3118
51490	C9orf114	7.7185
883	CCBL1	0.97099
56262	LRRC8A	8.3985
254295	PHYHD1	1.9937
23511	NUP188	5.3641
22845	DOLK	4.6272
56904	SH3GLB2	37.7611
84895	FAM73B	23.0896
57171	DOLPP1	27.0574
1384	CRAT	64.1479
5524	PPP2R4	18.0086
389792	IER5L	3.6972
414318	C9orf106	0.10612
100506119	LOC100506119	0.059899
100506190	LOC100506190	2.8579
100128077	LOC100128077	0
375759	C9orf50	0.11044
28989	METTL11A	14.0668
140459	ASB6	6.4749
51450	PRRX2	0.68342
100506231	LOC100506231	0
9536	PTGES	4.1317
27348	TOR1B	15.0217
1861	TOR1A	10.1483
51759	C9orf78	16.986
10868	USP20	10.0376
23048	FNBP1	8.0065
57720	GPR107	8.653
401554	FLJ46836	0.027458
23413	NCS1	0.89281
100289200	LOC100289200	0
256158	HMCN2	8.1629
445	ASS1	176.7301
100272217	LOC100272217	0.41706
8939	FUBP3	11.1306
642306	RPL19P15	0
59335	PRDM12	0.035899
23404	EXOSC2	5.1285
25	ABL1	10.894
100271202	RPL37P17	0
347148	QRFP	0.21766
84929	FIBCD1	0.080185
10319	LAMC3	0.13203
83543	AIF1L	1.0794
8021	NUP214	6.832
100652907	LOC100652907	0
100506425	LOC100506425	0
286336	FAM78A	5.9105
84814	PPAPDC3	0.38431
84726	PRRC2B	16.7248
26786	SNORD62A	0
692093	SNORD62B	0
10585	POMT1	11.2292
83549	UCK1	16.7691
642515	LOC642515	0
2889	RAPGEF1	18.0029
100462824	EIF4A1P3	0
9442	MED27	1.4449
84628	NTNG2	0.46134
23064	SETX	10.7142
7270	TTF1	4.9855
389799	C9orf171	0
56751	BARHL1	0.046911
64794	DDX31	1.7733
9329	GTF3C4	2.59
158067	AK8	0.081904
11092	C9orf9	0.64191
7248	TSC1	5.8912
100271396	RPL39P24	0
100147769	RNU7-21P	0
8328	GFI1B	0.80715
158078	EEF1A1P5	0
9328	GTF3C5	17.866
1056	CEL	2.636
1057	CELP	4.6458
5900	RALGDS	13.9689
26301	GBGT1	1.6431
29989	OBP2B	0.16879
286310	LCN1P1	0
28	ABO	47.252
653163	LCN1P2	0
6838	SURF6	25.0603
100271389	RPL21P81	0
6837	MED22	10.0503
6130	RPL7A	813.0884
26820	SNORD24	0
26814	SNORD36B	2.0412
26815	SNORD36A	10.0145
26813	SNORD36C	3.7653
6834	SURF1	47.2834
6835	SURF2	12.8063
6836	SURF4	105.7676
169436	C9orf96	0.26613
57109	REXO4	13.8467
11093	ADAMTS13	1.8334
11094	C9orf7	23.2184
11182	SLC2A6	2.7766
389827	TMEM8C	0
9719	ADAMTSL2	1.5887
642968	FAM163B	0
1621	DBH	0.29366
138948	DBH-AS1	0
1757	SARDH	0.66678
7410	VAV2	19.6855
266655	LINC00094	1.7941
8019	BRD3	5.523
100130548	LOC100130548	0
380	ARF4P1	0
11091	WDR5	14.3141
100151684	RNU6ATAC	0
6256	RXRA	10.8163
100616236	MIR4669	0.92345
100506532	LOC100506532	0
1289	COL5A1	7.7126
100500906	MIR3689B	0.091671
100500846	MIR3689A	0
100616131	MIR3689D1	0
100616344	MIR3689D2	0
100616460	MIR3689E	0
100616212	MIR3689F	0
