Gene ID	Gene Symbol	CCFA_Risk_071
4296	MAP3K11	42.7806
399909	PCNXL3	10.8868
100616292	MIR4690	1.5203
6494	SIPA1	12.8019
100616284	MIR4489	2.4717
5970	RELA	16.923
10524	KAT5	10.1811
84153	RNASEH2C	13.0141
390211	KRT8P26	0
91056	AP5B1	7.7134
5017	OVOL1	11.7789
100507675	LOC100507675	0
254122	SNX32	0.24692
1072	CFL1	490.5049
80198	MUS81	24.0387
30008	EFEMP2	7.1072
1521	CTSW	4.3343
9158	FIBP	14.4573
11007	CCDC85B	13.9939
8061	FOSL1	0.5436
83638	C11orf68	17.0237
10589	DRAP1	36.1936
254187	TSGA10IP	0.05285
9092	SART1	10.4982
100420020	LOC100420020	0
84285	EIF1AD	8.0054
8815	BANF1	47.3437
1474	CST6	0.09072
117144	CATSPER1	0.21455
89792	GAL3ST3	0
10992	SF3B2	43.7663
55690	PACS1	4.701
64837	KLC2	3.8202
81876	RAB1B	87.1783
254263	CNIH2	0.50588
10897	YIF1A	28.8669
256472	TMEM151A	0.11538
57124	CD248	2.4962
9610	RIN1	2.7844
25855	BRMS1	16.8461
11041	B3GNT1	8.5491
3177	SLC29A2	11.2669
100505504	LOC100505504	0
266743	NPAS4	0.16575
65003	MRPL11	21.6741
100505524	LOC100505524	0
246330	PELI3	1.7197
100505554	LOC100505554	0
10072	DPP3	12.3645
582	BBS1	4.6573
254359	ZDHHC24	3.9606
89	ACTN3	0
8722	CTSF	8.4661
55231	CCDC87	0.093879
9973	CCS	35.9697
100526737	RBM14-RBM4	1.2848
10432	RBM14	8.9262
5936	RBM4	15.4817
83759	RBM4B	13.0307
100652738	LOC100652738	0
6712	SPTBN2	0.51378
79703	C11orf80	14.6515
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	12.4144
5091	PC	5.9618
78999	LRFN4	2.5354
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	75.7035
91683	SYT12	0.17174
29984	RHOD	7.3716
22992	KDM2A	17.3202
156	ADRBK1	51.3689
338692	ANKRD13D	6.2958
54961	SSH3	21.4471
100130987	LOC100130987	0.6947
57804	POLD4	159.2771
23529	CLCF1	0.92468
5883	RAD9A	13.6632
5499	PPP1CA	68.0039
374403	TBC1D10C	13.607
57571	CARNS1	0.20732
6199	RPS6KB2	24.2585
5790	PTPRCAP	45.9838
57175	CORO1B	50.6678
390212	GPR152	0
57010	CABP4	1.1358
80194	TMEM134	17.011
9049	AIP	29.6503
9600	PITPNM1	19.6759
10263	CDK2AP2	37.1699
51475	CABP2	0
2950	GSTP1	178.7232
100505621	C11orf72	0
4723	NDUFV1	58.6502
390213	DOC2GP	0.88994
254552	NUDT8	11.4717
347853	TBX10	28.2744
91703	ACY3	78.8064
222	ALDH3B2	0.21527
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0
645332	FAM86C2P	1.477
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	29.829
221	ALDH3B1	7.8855
4728	NDUFS8	29.5985
100616403	MIR4691	1.3522
10312	TCIRG1	57.7151
1119	CHKA	12.0756
51111	SUV420H1	12.5339
53838	C11orf24	45.7719
4041	LRP5	26.2561
55291	PPP6R3	16.109
51083	GAL	0.70349
9633	MTL5	0.93501
1374	CPT1A	43.3496
219927	MRPL21	13.0545
3508	IGHMBP2	7.4644
116512	MRGPRD	0
116535	MRGPRF	3.3963
219931	TPCN2	4.8952
100422846	MIR3164	0
26579	MYEOV	0.20653
390218	IFITM9P	0
100505834	LOC100505834	0
595	CCND1	12.3874
220064	ORAOV1	5.4422
9965	FGF19	0.042686
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	0.7948
8772	FADD	16.1861
8500	PPFIA1	8.6593
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	46.8109
22941	SHANK2	0.61462
220070	SHANK2-AS3	0
100500844	MIR3664	0
1717	DHCR7	6.2981
55191	NADSYN1	20.9522
645474	S100A11P3	0
440050	KRTAP5-7	0
57830	KRTAP5-8	0.077108
3846	KRTAP5-9	0.076784
387273	KRTAP5-10	0
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	1.9461
285407	LOC285407	0.1801
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.69168
100129216	LOC100129216	0.68093
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	11.1707
10068	IL18BP	8.3423
4926	NUMA1	33.7101
100422953	MIR3165	0
220074	LRTOMT	2.5319
55004	LAMTOR1	48.7911
25906	C11orf51	7.0642
100420590	LOC100420590	0
2352	FOLR3	0.093751
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.72975
2350	FOLR2	12.0174
3636	INPPL1	26.0251
401	PHOX2A	0.053801
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	1.0579
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	1.9883
406931	MIR139	0
116985	ARAP1	17.8576
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	47.4783
100616410	MIR4692	0.55021
89849	ATG16L2	13.1594
9873	FCHSD2	6.4444
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	3.8939
81162	OR8R1P	0
5031	P2RY6	2.9687
100287837	LOC100287837	0
9828	ARHGEF17	2.7734
84957	RELT	2.6679
23201	FAM168A	6.004
100419713	LOC100419713	0
58473	PLEKHB1	5.4868
5870	RAB6A	31.3072
268276	LOC268276	0
51642	MRPL48	23.3355
100420588	LOC100420588	0
51287	CHCHD8	48.1763
80227	PAAF1	6.4085
100421973	ARPC3P4	0
374407	DNAJB13	0.53353
7351	UCP2	39.722
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.54967
26005	C2CD3	2.3527
51400	PPME1	9.2882
283208	P4HA3	0
283209	PGM2L1	1.4354
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	16.4357
341148	CYCSP27	0
387787	LIPT2	2.6999
100287896	LOC100287896	3.6539
10714	POLD3	6.7103
25884	CHRDL2	0.2888
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	3.4962
143570	XRRA1	0.7161
100271479	RPL31P46	0
9789	SPCS2	18.3528
10825	NEU3	2.1202
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	31.1473
390225	OR2AT1P	0
100507050	LOC100507050	0.097735
408	ARRB1	9.3959
442900	MIR326	0
6188	RPS3	305.8621
6079	SNORD15A	0
114599	SNORD15B	0.62479
283212	KLHL35	0
81544	GDPD5	1.7818
871	SERPINH1	8.7858
4135	MAP6	0.19561
100419542	LOC100419542	0
80168	MOGAT2	46.9874
84649	DGAT2	3.1968
100506113	LOC100506113	0
7405	UVRAG	3.9266
7481	WNT11	8.4111
5612	PRKRIR	10.5402
100506127	LOC100506127	0
56946	C11orf30	2.3525
2615	LRRC32	3.7341
390226	GUCY2E	0.003259
25987	TSKU	13.4304
55331	ACER3	5.3516
192134	B3GNT6	18.4708
726	CAPN5	40.6984
4975	OMP	1.6316
4647	MYO7A	1.2253
220032	GDPD4	0
387791	LOC387791	0
5058	PAK1	33.3237
283218	DKFZp434E1119	0
282679	AQP11	11.1807
1207	CLNS1A	46.8746
51773	RSF1	3.1307
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	8.5738
100271427	RPL21P95	0
92105	INTS4	3.7486
100532726	NDUFC2-KCTD14	0.000374
65987	KCTD14	6.2314
7069	THRSP	0.077304
4718	NDUFC2	41.5817
79053	ALG8	12.4819
100289388	LOC100289388	0
283219	KCTD21	3.5836
57558	USP35	1.8654
9846	GAB2	4.6569
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	6.0345
26011	ODZ4	0.084679
100126333	MIR708	0
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	0.49016
143543	RBMXP3	0
5547	PRCP	22.015
100129629	EIF2S2P6	0
220042	C11orf82	0.70697
390228	RPL7AP54	0
27314	RAB30	1.8939
100379250	SNORA70E	0
100506233	LOC100506233	7.2271
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	13.7664
100506282	LOC100506282	2.4232
338699	ANKRD42	1.8279
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	14.3223
360179	CYCSP28	0.034514
1740	DLG2	0.060196
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	17.8969
84233	TMEM126A	24.0694
58487	CREBZF	18.8339
220388	CCDC89	0.33813
54843	SYTL2	13.7595
220047	CCDC83	0
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	55.2879
283226	FNTAP1	0
8726	EED	8.2505
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	10.7553
60494	CCDC81	0.12411
100129472	PTP4A1P6	0
10873	ME3	6.779
11098	PRSS23	3.9832
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0
8322	FZD4	2.1069
100506368	LOC100506368	0.1509
100131842	LOC100131842	0
65084	TMEM135	3.9831
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	1.6245
100423040	MIR3166	0
1075	CTSC	30.8844
642259	GAPDHP70	0
2915	GRM5	0.010822
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.20585
219595	FOLH1B	25.3482
390231	TRIM77P	0.06742
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0
10003	NAALAD2	0.49617
26973	CHORDC1	7.3204
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.081732
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	1.5313
159989	CCDC67	0
56935	C11orf75	32.1934
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	2.782
619383	SCARNA9	3.349
79101	TAF1D	17.8457
654320	SNORA8	5.7222
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	18.2772
9440	MED17	6.0611
387804	VSTM5	0.33886
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.045985
100128102	LOC100128102	0
24145	PANX1	4.1543
729494	ARPC3P3	0
390243	FOLR4	0
10888	GPR83	0.13692
4361	MRE11A	4.2982
100302275	MIR548L	0
54851	ANKRD49	12.5016
643037	LOC643037	0
143689	PIWIL4	4.9785
2526	FUT4	7.9414
154810	AMOTL1	1.6725
728162	ST13P11	0
51503	CWC15	21.4716
55693	KDM4D	0.092079
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0.077999
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	13.9252
23052	ENDOD1	10.1463
100420358	LOC100420358	0
143686	SESN3	3.1729
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	5.7712
9702	CEP57	12.5646
8898	MTMR2	6.8909
100271490	RPL32P25	0
84441	MAML2	1.8261
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	4.4879
8690	JRKL	4.2523
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0.10066
143872	ARHGAP42	3.18
83935	TMEM133	4.443
5241	PGR	0.17849
100420510	LOC100420510	0
7225	TRPC6	0.98142
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0
57562	KIAA1377	0.66311
100418997	LOC100418997	0
85016	C11orf70	0.50525
10413	YAP1	16.8514
120318	RPS6P17	0
330	BIRC3	41.1902
329	BIRC2	25.8027
114908	TMEM123	54.0209
727869	LOC727869	0
4316	MMP7	0.82669
9313	MMP20	0
64066	MMP27	0.16616
4317	MMP8	0.02894
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	0.6223
100288077	LOC100288077	0.11017
4312	MMP1	16.808
120321	CSNK1A1P2	0
4314	MMP3	4.9774
4321	MMP12	24.6652
100288111	LOC100288111	0
4322	MMP13	0.20599
100271428	RPL21P96	0
84259	DCUN1D5	1.3046
79659	DYNC2H1	0.63059
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	3.0585
414301	DDI1	0
100506742	CASP12	0.15348
643733	LOC643733	8.3577
837	CASP4	26.1791
838	CASP5	25.203
834	CASP1	89.0339
114769	CARD16	52.785
440067	LOC440067	4.3163
440068	CARD17	0.70714
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	1.228
100462987	HSPD1P13	0
84437	KIAA1826	3.4595
143879	KBTBD3	2.0044
60496	AASDHPPT	8.2808
643855	LOC643855	0
2977	GUCY1A2	0.058662
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	4.9469
100271884	SMARCE1P1	0
91801	ALKBH8	2.0635
100421712	LOC100421712	0
55531	ELMOD1	0.81091
643923	LOC643923	0
6588	SLN	0
203930	LOC203930	0
54733	SLC35F2	7.0532
643949	RPLP2P3	0
54734	RAB39A	0.47777
8065	CUL5	6.5412
38	ACAT1	7.9565
4863	NPAT	3.3346
472	ATM	5.5697
160140	C11orf65	0.1176
143888	KDELC2	6.9022
23086	EXPH5	1.3424
1662	DDX10	1.476
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	2.406
5962	RDX	3.1973
2230	FDX1	14.9826
57569	ARHGAP20	0.70415
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	0.86793
399948	C11orf92	1.3052
120376	C11orf93	4.3165
100616330	MIR4491	0
5450	POU2AF1	8.1821
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0.058851
143903	LAYN	2.7972
23235	SIK2	4.8686
5519	PPP2R1B	9.2944
79796	ALG9	3.1151
100101932	GNG5P3	0
91893	FDXACB1	1.2716
64776	C11orf1	5.3
644338	RPL37AP8	0
1410	CRYAB	6.8749
100528019	HSPB2-C11orf52	7.9855
3316	HSPB2	0
91894	C11orf52	0
85458	DIXDC1	1.8463
1737	DLAT	9.2873
246731	PPIHP1	0
120379	PIH1D2	0.44235
55216	C11orf57	6.1141
26521	TIMM8B	22.483
6392	SDHD	168.276
3606	IL18	18.3829
56158	TEX12	0.15837
83875	BCO2	0.69737
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	10.0022
100128923	RPS6P16	0
349633	C11orf34	0.098615
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	1.3342
100288346	LOC100288346	0
54970	TTC12	2.4611
255239	ANKK1	0.17935
1813	DRD2	0.025783
100422855	MIR4301	0
80975	TMPRSS5	0.23652
100132520	LOC100132520	0
9183	ZW10	5.4416
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.56717
57646	USP28	6.4486
100421976	LOC100421976	0
9177	HTR3B	0.012474
3359	HTR3A	0.11355
7704	ZBTB16	0.28334
4837	NNMT	4.4997
100506941	LOC100506941	0
54494	C11orf71	7.4914
10179	RBM7	18.8216
25996	REXO2	16.1254
100422382	LOC100422382	0
120400	FAM55A	7.4161
54827	FAM55D	0.44281
100132172	LOC100132172	0
120406	FAM55B	1.4663
23705	CADM1	3.3354
441623	FTLP7	0
283143	LOC283143	0.49229
100128347	RPL15P15	0
84811	BUD13	8.0119
8882	ZNF259	13.6008
116519	APOA5	0.037232
337	APOA4	539.1186
345	APOC3	425.753
335	APOA1	475.9614
23387	SIK3	4.037
100129905	RPS27P19	0
653303	LOC653303	1.5068
5049	PAFAH1B2	11.7745
100506982	LOC100506982	0
51092	SIDT2	32.5725
100652768	LOC100652768	3.6926
6876	TAGLN	63.4054
9159	PCSK7	30.9491
257160	RNF214	7.7912
23621	BACE1	5.2236
100379571	BACE1-AS	2.7781
22897	CEP164	1.9976
100129201	LOC100129201	0
57453	DSCAML1	0.23912
100533181	FXYD6-FXYD2	0
486	FXYD2	0.14358
53826	FXYD6	6.6896
84000	TMPRSS13	0.66086
3587	IL10RA	9.6949
100526771	LOC100526771	0.10068
56649	TMPRSS4	37.1101
6330	SCN4B	1.4954
6327	SCN2B	0.33802
120425	AMICA1	18.6974
196264	MPZL3	2.6057
10205	MPZL2	5.0735
916	CD3E	23.4876
915	CD3D	29.5152
917	CD3G	4.6692
9354	UBE4A	19.8485
10632	ATP5L	99.2876
84796	MGC13053	0
4297	MLL	5.3078
143941	TTC36	9.4738
84866	TMEM25	23.2421
56912	IFT46	7.0592
645160	RPL5P30	0
372	ARCN1	47.9122
23187	PHLDB1	8.512
11181	TREH	26.59
768086	LOC768086	0
1656	DDX6	21.6908
649925	SETP16	0
643	CXCR5	0.7747
283149	BCL9L	7.9108
100616376	MIR4492	0
7379	UPK2	0
283150	FOXR1	0
338657	CCDC84	8.9668
649946	RPL23AP64	1.4501
6230	RPS25	872.7276
51399	TRAPPC4	30.7402
100500840	MIR3656	0
2542	SLC37A4	56.2629
10525	HYOU1	18.1007
55823	VPS11	11.1533
3145	HMBS	6.4411
3014	H2AFX	18.868
1798	DPAGT1	11.0667
9854	C2CD2L	23.1
25988	HINFP	6.1519
64137	ABCG4	0.023134
79671	NLRX1	3.6975
79849	PDZD3	46.4879
283152	CCDC153	1.5159
867	CBL	4.9452
4162	MCAM	8.6521
79102	RNF26	10.7584
83552	MFRP	2.8877
114902	C1QTNF5	0
9099	USP2	4.0965
100499227	LOC100499227	0.27362
100130353	LOC100130353	0
7070	THY1	4.9853
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	4.0499
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	0.29728
729173	LOC729173	0
220323	OAF	67.9255
25833	POU2F3	0.73627
649133	LOC649133	0
219902	TMEM136	1.2085
23365	ARHGEF12	18.6995
2900	GRIK4	0.12179
100287579	TCEB1P22	0
219899	TBCEL	3.1746
7007	TECTA	0.12072
100271385	RPS4XP12	0
6309	SC5DL	4.5968
100533800	BMPR1APS2	0
6653	SORL1	20.7349
100507165	LOC100507165	0
100507145	LOC100507145	0
399959	MIR100HG	1.3552
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	2.0879
56253	CRTAM	1.4374
79864	C11orf63	0.69586
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	0.73564
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	361.5193
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	3.7736
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	4.708
449645	SF3A3P2	0
55800	SCN3B	0.3201
7753	ZNF202	3.4166
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	21.065
26541	OR10D1P	0
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0.048035
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0.057048
84897	TBRG1	15.9983
54414	SIAE	22.6497
53340	SPA17	2.3914
4900	NRGN	1.8783
23584	VSIG2	1.1856
90952	ESAM	2.2693
79684	C11orf61	6.0846
100130428	LOC100130428	0
100507283	LOC100507283	0.22568
64221	ROBO3	2.2361
54538	ROBO4	1.7144
220296	HEPACAM	0.012496
641654	HEPN1	0.03194
80071	CCDC15	0.49206
219855	SLC37A2	4.1038
219854	TMEM218	6.3761
399965	LOC399965	0
63876	PKNOX2	0.76421
9638	FEZ1	1.2169
403312	MGC39545	0
9538	EI24	31.5901
3703	STT3A	29.6508
1111	CHEK1	3.1088
56	ACRV1	0.077633
160065	PATE1	0
399967	PATE2	0.21361
100169851	PATE3	0
399968	PATE4	0
219844	HYLS1	2.8257
83480	PUS3	4.7559
29118	DDX25	0
338667	LOC338667	0
50937	CDON	0.30025
729561	NAP1L1P1	0
84881	RPUSD4	7.608
79607	FAM118B	11.5962
6734	SRPR	40.1102
55572	FOXRED1	5.3955
100271630	RPL35AP26	0
114609	TIRAP	5.6004
28960	DCPS	5.5052
399972	FLJ39051	0.51432
6484	ST3GAL4	2.3359
84623	KIRREL3	0.13942
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	17.6205
2313	FLI1	5.0742
100507392	LOC100507392	0.35138
3758	KCNJ1	0.032165
3762	KCNJ5	0.81759
219833	C11orf45	0.33545
63970	TP53AIP1	0.26193
9743	ARHGAP32	10.5069
100188891	ZNF123P	0
8538	BARX2	12.4475
100271581	RPS27P20	0
120224	TMEM45B	104.8589
4798	NFRKB	8.4949
56980	PRDM10	2.2314
440072	LINC00167	0.15491
253665	TCEB2P2	0
334	APLP2	97.7463
100271495	RPL34P21	0
6768	ST14	119.9963
29068	ZBTB44	5.7905
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.45872
170689	ADAMTS15	0.91605
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0
399979	SNX19	12.0388
50863	NTM	0.361
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.018845
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	0.65329
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.085343
100128239	LOC100128239	0.080149
83700	JAM3	4.2864
5769	PTP4A2P2	0
23310	NCAPD3	3.2301
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	19.5466
29087	THYN1	18.4243
27034	ACAD8	8.0089
729860	LOC729860	0
112937	GLB1L3	0.18636
100421417	LOC100421417	0
89944	GLB1L2	0.89022
100130507	LOC100130507	0
27087	B3GAT1	0.19059
283177	LOC283177	4.6742
729305	LOC729305	0.21882
100507548	LOC100507548	0.12599
100288778	LOC100288778	22.4276
100302090	DDX11L8	0.039604
100507324	LOC100507324	0
677784	FAM138D	0.0315
440073	IQSEC3	0.32076
574538	LOC574538	0
6539	SLC6A12	0.81648
6540	SLC6A13	1.222
5927	KDM5A	5.9292
84318	CCDC77	3.0968
283358	B4GALNT3	3.4165
4815	NINJ2	1.9547
100049716	LOC100049716	2.9067
65125	WNK1	6.3571
5893	RAD52	5.3551
100130219	LOC100130219	0.31544
23085	ERC1	2.3867
100421479	LOC100421479	0
100292680	LOC100292680	0.42143
144699	FBXL14	5.4256
81029	WNT5B	1.3765
100500816	MIR3649	0
79602	ADIPOR2	31.8625
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	3.0033
654429	LRTM2	0
100421198	LAMP1P1	0
100271702	LOC100271702	0
196513	DCP1B	4.709
775	CACNA1C	0.37144
100271135	RPS6P18	0
100652846	LOC100652846	0.20795
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0.073487
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	19.5075
55846	ITFG2	7.3866
83714	NRIP2	2.1946
100507424	LOC100507424	2.1127
2305	FOXM1	6.5564
7289	TULP3	3.889
83695	C12orf32	10.9682
7004	TEAD4	1.6859
100271603	RPL13AP24	0
10867	TSPAN9	3.2706
654365	RPS27P3	0
100128253	LOC100128253	0
100418939	LOC100418939	0.08091
56341	PRMT8	0
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	7.3856
100128816	LOC100128816	0
57097	PARP11	2.8033
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	20.616
57103	C12orf5	2.9405
100271361	RPS15P7	0
8074	FGF23	0.030225
2251	FGF6	0
57102	C12orf4	6.14
10635	RAD51AP1	3.5582
8798	DYRK4	7.5911
10566	AKAP3	0.22121
100420673	LOC100420673	0
4704	NDUFA9	55.4849
26290	GALNT8	6.8361
3742	KCNA6	0.34333
3736	KCNA1	0.022853
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.047759
100507271	LOC100507271	0
4908	NTF3	0.97945
57101	ANO2	0.17914
7450	VWF	2.6343
928	CD9	63.506
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	22.3286
7132	TNFRSF1A	67.3102
6337	SCNN1A	20.4904
4055	LTBR	41.7163
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	8.4286
939	CD27	8.5032
55080	TAPBPL	19.7694
6843	VAMP1	9.2073
82500	PKP2P1	0
51258	MRPL51	77.8746
9918	NCAPD2	11.8278
692148	SCARNA10	1.4153
2597	GAPDH	1153.3175
25900	IFFO1	5.1573
4839	NOP2	7.9666
1108	CHD4	20.922
100127974	LOC100127974	1.1552
677780	SCARNA11	0
57121	LPAR5	10.8993
84519	ACRBP	3.8976
51147	ING4	22.8703
171017	ZNF384	21.5479
196500	C12orf53	0.33061
50813	COPS7A	15.8773
8079	MLF2	65.7853
5763	PTMS	69.382
3902	LAG3	3.763
920	CD4	15.4056
