Gene ID	Gene Symbol	CCFA_Risk_104
403296	OR7E154P	0
645651	FAM90A14P	0.0056643
441326	FAM90A18P	0.0056643
441323	FAM90A16P	0
441324	FAM90A8P	0
728746	FAM90A17P	0
728753	FAM90A19P	0.0056643
441327	FAM90A9P	0.0056643
441328	FAM90A10P	0.0056643
100133251	LOC100133251	0
245910	DEFB107A	0
245908	DEFB105A	0
245909	DEFB106A	0
140596	DEFB104A	0
653423	SPAG11A	0
414325	DEFB103A	0
645808	HSPD1P2	0
1673	DEFB4A	1.2934
100132396	LOC100132396	0
503694	DEFB108P1	0
100132103	FAM66E	0.041327
392188	USP17L8	0
645836	USP17L3	0
100286963	DEFB109	0
441331	FAM90A11P	0
441332	FAM90A24P	0
645879	FAM90A12P	0
401450	OR7E96P	0
100132046	LOC100132046	0
100302186	MIR548I3	0
100271256	RPS3AP31	0
100421823	LOC100421823	0
100133175	LRLE1	0
286042	FLJ10661	0.57674
157285	SGK223	4.3035
137075	CLDN23	14.1478
9258	MFHAS1	6.4898
286043	MRPS18CP2	0
645960	LOC645960	0
90459	ERI1	5.7544
100616350	MIR4660	0
79660	PPP1R3B	6.195
157273	LOC157273	0
100420404	LOC100420404	0
8658	TNKS	4.6375
693182	MIR597	0
157627	LOC157627	0
406907	MIR124-1	0
4482	MSRA	3.7136
100420053	LOC100420053	0
100419209	LOC100419209	0
346702	LOC346702	0
203074	PRSS55	0
94137	RP1L1	0.019811
100422982	MIR4286	0
203076	C8orf74	0
54984	PINX1	2.977
83595	SOX7	0.067186
100302166	MIR1322	0
286046	XKR6	0.36505
693183	MIR598	0
100271154	RPL17P29	0
392193	RPL19P13	0
66036	MTMR9	3.5407
100505734	LOC100505734	0.072625
83650	SLC35G5	0
157739	TDH	0.04172
83656	C8orf12	0
83648	FAM167A	2.1596
640	BLK	10.6217
83655	LINC00208	0
2626	GATA4	0.04048
606553	C8orf49	0
252969	NEIL2	4.2625
728938	SUB1P1	0
2222	FDFT1	28.6595
1508	CTSB	451.7844
392194	OR7E158P	0
389626	OR7E161P	0
613210	DEFB136	0
613209	DEFB135	0
613211	DEFB134	0
402333	OR7E160P	0
100421446	LOC100421446	0
100128174	LOC100128174	0
100133267	LOC100133267	0
728957	ZNF705D	0.021455
504185	DEFB108P3	0
100506990	LOC100506990	1.4692
100132923	FAM66D	0.082265
392196	LOC392196	0
392197	USP17L7	0
377630	USP17L2	0
503838	DEFB109P3	0
729689	FAM90A2P	0
85002	FAM86B1	0.36792
619423	FAM85A	0
100287066	LOC100287066	0
245940	DEFB130	0
503840	DEFB108P4	0
389631	ZNF705C	0
100133172	FAM66A	0.072664
100421094	LOC100421094	0
245912	DEFB109P1	0
389633	FAM90A25P	0
100421097	LOC100421097	0
653333	FAM86B2	0.17699
503839	DEFB109P2	0
100127885	LOC100127885	0
729732	LOC729732	0.12793
100271260	RPS3AP34	0
100271261	RPS3AP35	0
346708	OR7E8P	0
8588	OR7E15P	0
10823	OR7E10P	0
91694	LONRF1	5.5
100500870	MIR3926-1	0
100500838	MIR3926-2	0
340357	LOC340357	0
57604	KIAA1456	0.76464
100422204	LOC100422204	0
10395	DLC1	3.3565
157773	C8orf48	0.38252
100421023	LOC100421023	0
100419761	LOC100419761	0
100421673	LOC100421673	0
100421160	LOC100421160	0
137868	SGCZ	0
100131565	LOC100131565	0
494332	MIR383	0
7991	TUSC3	5.6809
100431174	LOC100431174	0
137012	PPM1AP1	0
646433	RPL32P19	0
4481	MSR1	6.5685
646440	CCT3P1	0
346711	MRPL49P2	0
26281	FGF20	0
286097	EFHA2	0.89184
100130392	RPL9P20	0
51201	ZDHHC2	6.4699
29883	CNOT7	12.9648
137492	VPS37A	6.7095
9108	MTMR7	0.53105
646479	ADAM24P	0
6542	SLC7A2	0.97589
5157	PDGFRL	1.1199
57509	MTUS1	8.3032
100422850	MIR548V	0
2267	FGL1	0.034596
5108	PCM1	12.0664
427	ASAH1	109.4285
359764	MRPS18CP3	0
100133073	LOC100133073	0
9	NAT1	4.9592
11	AACP	0
392206	RPL10AP11	0
10	NAT2	3.4799
23362	PSD3	2.2137
100131275	NSAP11	0
100271007	RPL35P6	0
100128993	LOC100128993	0
442382	LOC442382	0
63898	SH2D4A	4.2227
55790	CSGALNACT1	3.4211
55174	INTS10	19.1504
4023	LPL	5.3564
100270981	RPL30P9	0
6570	SLC18A1	0.40865
526	ATP6V1B2	68.08
11178	LZTS1	1.4619
26844	RNU3P2	0
724059	TMEM97P2	0
286114	LOC286114	0
2675	GFRA2	0.77268
403294	OR6R2P	0
9046	DOK2	20.0664
23039	XPO7	15.5662
10361	NPM2	0.295
8822	FGF17	0.23136
2039	EPB49	3.6851
64760	FAM160B2	13.9903
79873	NUDT18	4.4675
55806	HR	4.7751
80346	REEP4	17.8132
203190	LGI3	0
6440	SFTPC	0
649	BMP1	15.8162
9796	PHYHIP	0.18707
407037	MIR320A	0
661	POLR3D	9.6572
100507071	LOC100507071	0
55124	PIWIL2	0.42605
23516	SLC39A14	22.731
100271183	RPL21P77	0
5533	PPP3CC	9.8593
652964	BTF3P3	0
100507088	LOC100507088	0.50556
10174	SORBS3	15.9142
64236	PDLIM2	3.1623
541565	C8orf58	4.3055
57805	KIAA1967	20.88
55909	BIN3	12.6958
80094	FLJ14107	0.39563
1960	EGR3	3.8751
157310	PEBP4	0.17677
100507139	LOC100507139	0
23221	RHOBTB2	4.9379
8795	TNFRSF10B	21.4506
286059	LOC286059	0.029976
8794	TNFRSF10C	5.3646
8793	TNFRSF10D	6.5563
8797	TNFRSF10A	5.4999
100271467	RPL23AP55	0
389641	LOC389641	3.9218
91782	CHMP7	19.7442
203069	R3HCC1	8.0264
4017	LOXL2	31.2772
100507156	LOC100507156	0.17181
9583	ENTPD4	21.382
646708	LOC646708	0
51312	SLC25A37	17.1894
646721	FAM60DP	0
4824	NKX3-1	0.38533
137814	NKX2-6	0
6781	STC1	2.8737
10863	ADAM28	11.9217
27299	ADAMDEC1	158.393
8756	ADAM7	0
100507190	LOC100507190	0
100507207	LOC100507207	0
4741	NEFM	0.10893
4747	NEFL	0.13214
100421161	LOC100421161	0
80005	DOCK5	2.6334
5520	PPP2R2A	10.2802
2796	GNRH1	2.6939
54793	KCTD9	12.1563
157313	CDCA2	2.3539
100507222	LOC100507222	0
64641	EBF2	0.31569
100507236	LOC100507236	0
100129404	LOC100129404	0
157489	SDAD1P1	0.54804
665	BNIP3L	25.6186
100289047	LOC100289047	0
10687	PNMA2	1.0711
1808	DPYSL2	13.5733
338097	PSME2P5	0
148	ADRA1A	0.27824
100271049	RPLP1P9	0
100462850	COX6B1P4	0
100421821	LOC100421821	0
100132229	LOC100132229	0
81551	STMN4	0
23087	TRIM35	4.3058
2185	PTK2B	26.2245
1135	CHRNA2	0
2053	EPHX2	9.096
2989	GULOP	0
1191	CLU	78.3421
51435	SCARA3	8.5067
100500871	MIR3622B	0
100500858	MIR3622A	0
55246	CCDC25	9.4504
157570	ESCO2	1.6634
55872	PBK	6.9925
100130612	LOC100130612	0
286133	SCARA5	7.9364
100422828	MIR4287	0
100652947	LOC100652947	0
389643	C8orf80	2.7945
55140	ELP3	7.924
100131127	LOC100131127	0
100130891	LOC100130891	0
389644	RPL5P22	0
5368	PNOC	5.3419
157574	FBXO16	8.5465
55893	ZNF395	0
7976	FZD3	0.67599
100422903	MIR4288	0
2137	EXTL3	5.9916
55756	INTS9	6.0872
100271512	RPL36AP32	0
79618	HMBOX1	1.935
23303	KIF13B	6.8621
1846	DUSP4	3.7043
646909	RPL17P33	0
619351	C8orf75	0.11304
286135	LOC286135	0
100422876	MIR3148	0
100289207	LOC100289207	0
29778	MAP2K1P1	0
51669	TMEM66	133.0704
100652951	LOC100652951	0
23484	LEPROTL1	19.2122
648729	RPS15AP24	0
619373	MBOAT4	0.14254
10671	DCTN6	19.9045
392209	LOC392209	0
642319	TAGLN2P2	0
100128441	LOC100128441	0
92755	TUBBP1	0
100128750	LOC100128750	0.034092
11030	RBPMS	9.4512
2961	GTF2E2	22.2071
100507341	LOC100507341	0
2936	GSR	20.2903
7993	UBXN8	5.0665
5516	PPP2CB	41.0224
56154	TEX15	0.0069674
100129398	LPGAT1P1	0
29942	PURG	0.091851
7486	WRN	2.9994
642513	LOC642513	0
3084	NRG1	1.1885
100189501	TRNAQ43P	0
84750	FUT10	1.8175
100507379	LOC100507379	0
80185	TTI2	3.3134
84549	MAK16	5.5533
692084	SNORD13	0
100630919	LOC100630919	0
100630920	LOC100630920	0
79845	RNF122	4.9339
78986	DUSP26	0.28803
442384	VENTXP5	0
388460	RPL6P22	0
349198	CYCSP3	0
137107	RPL10AP3	0
100133273	RPL21P80	0
137970	UNC5D	0.18408
653122	LSM12P1	0
100270962	RPL23P10	0
157855	KCNU1	0
359783	MRPS7P1	0
59347	FKSG2	0
100270966	RPL26P25	0
642879	SMARCE1P4	0
100507403	LOC100507403	0
100507420	LOC100507420	0
100507439	LOC100507439	0
80139	ZNF703	7.3195
11160	ERLIN2	7.6222
728024	LOC728024	1.2719
11212	PROSC	19.3234
25960	GPR124	14.0276
55290	BRF2	5.8207
80223	RAB11FIP1	7.407
137362	GOT1L1	0
155	ADRB3	0.089589
1978	EIF4EBP1	26.4004
9070	ASH2L	12.1981
6770	STAR	1.4548
27257	LSM1	22.9179
9530	BAG4	3.33
23259	DDHD2	6.6805
84513	PPAPDC1B	25.3195
54904	WHSC1L1	7.2117
137994	LETM2	0.58606
2260	FGFR1	6.6676
100271087	RPS20P22	0
389649	C8orf86	0.18613
286140	RNF5P1	6.8949
6867	TACC1	13.7022
59339	PLEKHA2	22.0617
203100	HTRA4	8.3926
83877	TM2D2	9.4183
8754	ADAM9	23.008
203102	ADAM32	0.023227
100129004	RPL3P10	0
100420403	LOC100420403	0
255926	ADAM5P	0
1587	ADAM3A	0
100130964	LOC100130964	0
8749	ADAM18	0
2515	ADAM2	0
3620	IDO1	249.239
100420480	LOC100420480	0
169355	IDO2	1.907
100420944	LOC100420944	0
56892	C8orf4	23.5635
100507481	LOC100507481	0
79698	ZMAT4	0
6422	SFRP1	0.45992
619452	RPS29P2	0
51125	GOLGA7	26.5321
392214	KRT18P37	0
84296	GINS4	2.2848
137964	AGPAT6	15.608
286	ANK1	1.0062
157848	NKX6-3	0
619554	MIR486	0
7994	KAT6A	6.4033
100271155	RPL17P30	0
10947	AP3M2	5.8189
5327	PLAT	16.9032
3551	IKBKB	13.2922
5423	POLB	12.8678
100270840	RPL5P23	0
27121	DKK4	0.096598
7419	VDAC3	44.7413
6575	SLC20A2	5.4757
100507493	LOC100507493	0
114926	C8orf40	11.6003
1142	CHRNB3	0
100288666	LOC100288666	0
8973	CHRNA6	0.099476
55145	THAP1	4.6324
81790	RNF170	4.4639
100616115	MIR4469	0
84376	HOOK3	4.2713
2339	FNTA	13.3799
84197	SGK196	0.79066
138050	HGSNAT	13.1289
100379663	RNY5P6	0
100312796	VN1R45P	0
100131789	VN1R46P	0
347028	AFG3L2P1	0
340441	POTEA	0
100420534	LOC100420534	0
389652	ASNSP1	0
100419423	ASNSP4	0
100130861	LOC100130861	0
100420405	TRIM60P15	0
100189456	TRNAL41P	0
497634	LINC00293	0
728587	LOC728587	0
100505775	LOC100505775	0
286065	MAPK6PS4	0
253986	RPL10AP2	0
100288013	LOC100288013	0
100287846	LOC100287846	0.10918
100128541	ATP6V1G1P2	0
23514	KIAA0146	5.7955
100420054	LOC100420054	0
100420532	LOC100420532	0
100507422	LOC100507422	0
1052	CEBPD	43.7873
5591	PRKDC	9.4543
100652845	LOC100652845	0
4173	MCM4	10.3279
7336	UBE2V2	17.6213
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0.060666
6591	SNAI2	17.6176
492307	C8orf22	0
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0.015123
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	17.9507
100652850	LOC100652850	0
100287313	LOC100287313	0.99953
9705	ST18	0.087135
100271001	RPL34P17	0
389658	FAM150A	0
9821	RB1CC1	8.5564
2831	NPBWR1	0
100533660	LOC100533660	0
4986	OPRK1	0.017693
100421824	LOC100421824	0
100507516	LOC100507516	3.0852
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	14.9517
8601	RGS20	0.12028
100130300	RPS27AP13	0
6917	TCEA1	27.7297
100131254	LOC100131254	0
10434	LYPLA1	26.5878
22814	TDGF1P5	0
29088	MRPL15	19.0581
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	1.2757
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0
100287651	LOC100287651	0
100131013	LOC100131013	0
114786	XKR4	0.080857
100133234	SBF1P1	0.038702
137695	TMEM68	3.112
96764	TGS1	6.8991
4067	LYN	41.7013
266723	PSMC6P1	0
6224	RPS20	410.7508
26795	SNORD54	8.5539
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	0.46953
79145	CHCHD7	14.3866
195814	SDR16C5	1.972
442388	SDR16C6P	0
5179	PENK	0.11942
389662	SEPT10P1	0
100507632	LOC100507632	0.12542
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	11.4791
100507651	LOC100507651	0.068895
286177	LOC286177	0.0621
26138	C8orf71	0
100270982	RPL30P10	0
286178	LOC286178	0
100505477	T1560	0
90362	FAM110B	1.6661
100270967	RPL26P26	0
137886	UBXN2B	7.7231
100421822	LOC100421822	0
1581	CYP7A1	0.054969
6386	SDCBP	117.7278
8439	NSMAF	13.8734
619443	RPS26P7	0
9760	TOX	3.443
100505501	LOC100505501	0
767	CA8	0.99025
392225	LOC392225	0
100505532	LOC100505532	0.16166
5862	RAB2A	30.3458
55636	CHD7	2.6219
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	2.4645
4875	NPM1P6	0
157807	CLVS1	0
444	ASPH	13.2202
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.067335
8836	GGH	19.6759
7274	TTPA	0.2702
100128540	LOC100128540	0
253943	YTHDF3	14.7764
613204	IFITM8P	0
286184	LOC286184	0.10016
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0.37885
27319	BHLHE22	3.3328
9420	CYP7B1	5.3752
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	0.49001
55156	ARMC1	11.1954
9650	MTFR1	4.7255
5150	PDE7A	7.6811
85479	DNAJC5B	2.3781
84675	TRIM55	0.027716
1392	CRH	0
100505659	LOC100505659	0.07886
100505676	LOC100505676	0.20886
23212	RRS1	7.2255
137872	ADHFE1	2.1367
100131770	LOC100131770	0
254778	C8orf46	0.13295
4603	MYBL1	1.3103
80124	VCPIP1	6.395
100533105	C8orf44-SGK3	0
56260	C8orf44	2.2878
23678	SGK3	7.5377
26255	PTTG3P	0.97312
157777	C8orf45	0.2628
641638	SNHG6	58.4904
641648	SNORD87	13.724
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	11.4703
79848	CSPP1	2.1142
10565	ARFGEF1	6.8145
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.44421
100132812	LOC100132812	0
80243	PREX2	0.49745
100271196	RPL31P40	0
286189	LOC286189	0
116328	C8orf34	0.0183
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0.033383
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	29.7399
81796	SLCO5A1	0.7384
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0.0048158
346990	H2AFZP2	0
10499	NCOA2	4.6766
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	85.4335
286190	LOC286190	0.046756
51110	LACTB2	7.567
389668	XKR9	2.4131
2138	EYA1	0.27538
27196	TRAPPC2P2	0.0087944
9242	MSC	12.8196
100132891	LOC100132891	2.9364
100271233	RPS20P20	0
8989	TRPA1	8.3055
392232	LOC392232	0.52048
100129527	LOC100129527	0
9312	KCNB2	0
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	7.8734
157869	C8orf84	0.7101
646197	LOC646197	0
100130301	LOC100130301	0.32281
100131252	LOC100131252	0
6129	RPL7	799.8394
157506	RDH10	5.1274
100128126	LOC100128126	1.0562
27067	STAU2	3.3633
552879	VENTXP6	0
55284	UBE2W	7.6888
100132965	GYG1P1	0
6921	TCEB1	13.2066
54968	TMEM70	12.9905
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	40.2615
100271258	RPS3AP32	0
56704	JPH1	1.5901
54332	GDAP1	1.7067
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	18.2727
83690	CRISPLD1	0.96763
3174	HNF4G	4.4258
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0.05574
5828	PEX2	4.9104
5569	PKIA	1.6532
51101	ZC2HC1A	3.0616
3574	IL7	3.8534
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	1.677
23462	HEY1	1.8195
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	10.7934
7163	TPD52	27.7047
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	1.9948
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	0.70855
137529	CKS1BP7	0
55824	PAG1	8.3943
646463	UBE2HP1	0
2171	FABP5	78.7312
5375	PMP2	0.24374
646480	FABP9	0
2167	FABP4	0.28288
2503	FTH1P11	0
646486	FABP12	0
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	10.6046
347051	SLC10A5	0.23999
79752	ZFAND1	10.9185
92421	CHMP4C	3.1141
64089	SNX16	3.4405
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	3.5886
1875	E2F5	5.7935
401466	C8orf59	24.5702
100507258	LOC100507258	0
377677	CA13	1.8229
759	CA1	5.9129
761	CA3	0.37632
760	CA2	43.54
392242	REXO1L8	0
441359	REXO1L3P	0.0066636
254958	REXO1L1	0.19017
100289448	LOC100289448	0.0066636
100288470	LOC100288470	0
100506246	LOC100506246	0.14133
100288500	LOC100288500	0
441361	REXO1L5P	0.12725
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	1.6093
157724	SLC7A13	0
11059	WWP1	14.4604
51115	FAM82B	10.4848
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	15.8643
54714	CNGB3	0
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.31183
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	14.7018
100462851	COX6B1P6	0
734	OSGIN2	8.1383
4683	NBN	20.694
1666	DECR1	34.2319
793	CALB1	0.05728
169200	TMEM64	3.4869
100506351	LOC100506351	0.045504
64168	NECAB1	0.19816
100127983	LOC100127983	1.2841
55529	TMEM55A	6.1162
100506365	LOC100506365	9.6607
51633	OTUD6B	3.3786
100130742	LRRC69	0.21002
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.026654
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	1.0235
401470	RPS26P10	0
286144	C8orf83	4.8585
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0
100288659	ZNF317P1	0
137392	FAM92A1	4.3401
100132183	FP6628	0
389677	RBM12B	3.9482
55472	C8orf39	0.72219
91147	TMEM67	0.80784
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	6.3475
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	67.173
100130524	RPL6P23	0
2669	GEM	9.6406
100271133	RPS4XP10	0
25788	RAD54B	0.89576
25962	KIAA1429	7.4226
100286997	LOC100286997	0
100288748	LOC100288748	0.94407
54845	ESRP1	13.43
100271359	RPS15AP26	0
286148	DPY19L4	4.2389
55656	INTS8	11.9005
9134	CCNE2	3.2339
94241	TP53INP1	20.0485
137682	C8orf38	2.4445
100506538	LOC100506538	0
286149	LOC286149	0.015017
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	16.5763
157657	C8orf37	0.90602
100616530	LOC100616530	0
100500773	LOC100500773	0
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.0427
7381	UQCRB	21.4895
51001	MTERFD1	8.5178
9791	PTDSS1	29.7356
6383	SDC2	14.3745
10404	CPQ	20.4025
85453	TSPYL5	3.0807
286150	RPS2P33	0
92140	MTDH	21.9675
55353	LAPTM4B	27.2571
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	9.2106
100506558	LOC100506558	0
6156	RPL30	341.9345
26775	SNORA72	2.7776
203111	C8orf47	0.56077
10247	HRSP12	9.0663
10940	POP1	1.9111
79815	NIPAL2	6.0477
100131849	LOC100131849	0
3788	KCNS2	0.099832
6788	STK3	4.64
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	2.8138
100287169	LOC100287169	0
157680	VPS13B	3.6026
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	22.0554
26166	RGS22	0.10403
100302165	MIR1273A	0
286151	FBXO43	0.23581
5440	POLR2K	36.4098
6674	SPAG1	3.3787
100506633	LOC100506633	0
25897	RNF19A	19.8854
100616451	MIR4471	0
157567	ANKRD46	1.9129
100128961	GAPDHP62	0
169166	SNX31	0
26986	PABPC1	284.4198
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	111.5927
441374	FLJ42969	0
51123	ZNF706	21.6988
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	14.152
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	1.9534
100131593	LOC100131593	0
83988	NCALD	3.751
643831	PDCL3P2	0
50484	RRM2B	7.9701
100422265	LOC100422265	0
51366	UBR5	11.8768
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	19.6165
100288971	LOC100288971	0
401472	FLJ45248	0.34916
51582	AZIN1	33.0186
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	16.2546
379034	FLJ10489	0.77216
157556	C8orf56	0
79870	BAALC	0.98994
100422992	MIR3151	0
100499183	LOC100499183	0.27964
8323	FZD6	5.0195
115908	CTHRC1	31.5408
81034	SLC25A32	11.5352
25879	DCAF13	13.2023
9699	RIMS2	0.0080977
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	2.7073
1807	DPYS	0.026941
29967	LRP12	1.785
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.66456
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	5.2059
100418887	TAGLN2P1	0
137735	ABRA	0
100419978	HMGB1P46	0
284	ANGPT1	1.5257
100129815	PGAM1P13	0
340419	RSPO2	0.29391
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	82.7496
100271074	RPS17P14	0
9694	TTC35	24.3651
157753	TMEM74	0.049033
7201	TRHR	0
84955	NUDCD1	5.6092
56943	ENY2	13.8951
93035	PKHD1L1	0.3114
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	10.3956
55638	SYBU	1.2243
100132813	LOC100132813	0
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.043656
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.012003
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	2.7161
100506910	LOC100506910	0
8667	EIF3H	53.792
84294	UTP23	5.6608
100506927	LOC100506927	0
5885	RAD21	45.9817
644660	RAD21-AS1	0.039628
100500914	MIR3610	0
441376	C8orf85	0.58415
169026	SLC30A8	0.081032
90390	MED30	8.861
100271050	RPS10P16	0
2131	EXT1	8.9207
401474	SAMD12	0.83604
552860	SAMD12-AS1	0.11272
441377	RPS26P35	0
4982	TNFRSF11B	4.2977
100286746	LOC100286746	0
10584	COLEC10	0.41202
114569	MAL2	26.6697
4856	NOV	1.8933
392264	LOC392264	0
5168	ENPP2	36.5236
360176	CYCSP23	0
6873	TAF2	7.1635
79075	DSCC1	1.8764
64798	DEPTOR	1.8921
100506966	LOC100506966	0
7373	COL14A1	13.9373
28998	MRPL13	24.1351
100506980	LOC100506980	0
27085	MTBP	0.84981
6641	SNTB1	5.5234
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	7.6488
594842	HAS2-AS1	0.2696
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	8.2146
79139	DERL1	14.2999
100379299	RNY4P5	0
93594	WDR67	1.9908
100419979	HMGB1P19	0
84985	FAM83A	0.63041
100131726	LOC100131726	0.34118
100616260	MIR4663	0
84933	C8orf76	13.1749
100533106	ZHX1-C8ORF76	1.1891
100271031	UBA52P5	0
11244	ZHX1	6.4265
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	5.4524
693130	MIR548D1	0.94068
392267	IMPDH1P6	0
55093	WDYHV1	3.8102
114907	FBXO32	6.9163
340359	KLHL38	0.043085
312	ANXA13	3.8016
157769	FAM91A1	13.6227
654463	FER1L6	0.94596
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	4.0545
55039	TRMT12	4.088
100507018	LOC100507018	0.20535
11236	RNF139	9.176
83940	TATDN1	9.9346
4715	NDUFB9	30.3281
9788	MTSS1	3.7436
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.085961
137209	ZNF572	0.9651
6713	SQLE	12.6829
9897	KIAA0196	14.7346
286053	NSMCE2	9.8019
10221	TRIB1	18.7254
100130231	LOC100130231	2.9945
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	4.0704
401475	SRRM1P1	0
100507056	LOC100507056	0.33264
727677	LOC727677	0.088238
5462	POU5F1B	0.27419
4609	MYC	13.712
5820	PVT1	1.2296
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0.068532
100500839	MIR3686	0
100130376	LOC100130376	0
