Gene ID	Gene Symbol	CCFA_Risk_096
646171	EIF4A2P1	0
81929	SEH1L	5.8618
55125	CEP192	2.1392
646203	LOC646203	0
100130487	LOC100130487	0
753	C18orf1	3.0044
100288122	LOC100288122	0.03937
100616130	MIR4526	0
125228	FAM210A	3.2691
8731	RNMT	5.0591
4161	MC5R	0
4158	MC2R	0.058377
284230	RPL36AP49	0
100128776	LOC100128776	0
100312818	VN1R73P	0
162655	ZNF519	0.16575
100631380	LOC100631380	0
4768	NF1P5	0
440482	ANKRD20A5P	0.16158
100462813	RHOT1P1	0
100652806	LOC100652806	0
100419052	LOC100419052	0
284233	CYP4F35P	0.31134
100419891	LOC100419891	0
729774	LOC729774	0
646359	TERF1P2	0
390834	FEM1AP2	0
100421827	LONRF2P1	0
440224	CXADRP3	0.7037
100631251	LOC100631251	0
388468	POTEC	0
79306	OR4K7P	0
390836	OR4K8P	0
646442	SNX19P3	0
100312819	VN1R74P	0
374860	ANKRD30B	0
100422907	MIR3156-2	0
387559	FGF7P1	0
284269	LOC284269	0
100421736	BNIP3P3	0
100652813	LOC100652813	0
100312820	VN1R75P	0
644669	LOC644669	0.05114
6093	ROCK1	10.5559
440487	RPL21P128	0
100128324	LOC100128324	0
80000	GREB1L	0.012647
114799	ESCO1	5.902
6632	SNRPD1	15.7964
171586	ABHD3	32.258
100302135	MIR320C1	0.62019
57534	MIB1	4.1727
406922	MIR133A1	0
406905	MIR1-2	0
100271502	RPL34P32	0
100147765	RNU7-17P	0
100128893	LOC100128893	0
2627	GATA6	17.3379
64693	CTAGE1	1.0291
100462825	ATP7BP1	0
646583	RPS4XP18	0
646595	UBE2CP2	0
5932	RBBP8	6.4384
100616139	MIR4741	0
91768	CABLES1	1.7967
85019	TMEM241	1.0485
8780	RIOK3	73.1838
29919	C18orf8	18.4127
4864	NPC1	7.9956
147463	ANKRD29	1.5832
100129556	RPS10P27	0
3909	LAMA3	9.1686
728538	RPL23AP77	0
125488	TTC39C	2.8109
26256	CABYR	0.25198
114876	OSBPL1A	2.6037
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	5.8841
59340	HRH4	0.44292
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	0.29393
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	0.95365
6760	SS18	18.558
100271371	RPS24P18	0
143471	PSMA8	0.22512
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	1.8148
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	0.28602
728599	CIAPIN1P	0
728606	LOC728606	0.50835
440489	LOC440489	0
361	AQP4	0
147429	CHST9-AS1	0.13735
83539	CHST9	0.071691
100462844	LOC100462844	0
619212	PA2G4P3	0
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.33588
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	0.43871
1824	DSC2	42.666
1823	DSC1	0.15439
1828	DSG1	0.015085
147409	DSG4	0.023041
1830	DSG3	0.8919
1829	DSG2	63.4645
100652770	LOC100652770	0.27895
7276	TTR	1.3784
9331	B4GALT6	1.9429
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	0.83357
22878	TRAPPC8	9.9005
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	4.7519
390848	RPS15AP35	0
51444	RNF138	10.1471
4225	MEP1B	231.7867
100418754	LOC100418754	0
64762	FAM59A	4.714
388275	HNRNPA1P7	0
441818	WBP11P1	0.8608
57565	KLHL14	0.44029
100271586	RPS27P28	0
374864	C18orf34	0.068004
80816	ASXL3	0.38642
8715	NOL4	0.01784
1837	DTNA	0.20665
100271602	RPL10AP13	0
10982	MAPRE2	11.1345
84307	ZNF397	2.117
100101467	ZSCAN30	1.7554
10778	ZNF271	4.6898
7572	ZNF24	14.1317
252884	ZNF396	0.45575
100271542	RPL7AP67	0
125476	INO80C	5.2329
2589	GALNT1	37.0886
100616257	MIR3975	0
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	10.7916
55197	RPRD1A	6.824
25800	SLC39A6	6.4207
55250	ELP2	9.1397
55034	MOCOS	7.9929
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	0.27283
25941	TPGS2	13.0757
57536	KIAA1328	0.38273
100506821	LOC100506821	0
56853	CELF4	0.079131
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0.029682
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	3.5179
6014	RIT2	0
6860	SYT4	0
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	0.56737
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	0.23043
100652778	LOC100652778	0
6563	SLC14A1	0.81422
284266	SIGLEC15	0.42692
57724	EPG5	2.641
9050	PSTPIP2	5.6774
100422497	LOC100422497	0
498	ATP5A1	136.546
115106	HAUS1	11.0164
147339	C18orf25	4.3379
494470	RNF165	0.02035
125336	LOXHD1	0
29906	ST8SIA5	0
100271365	RPS21P6	0
9063	PIAS2	1.5913
100421737	LOC100421737	0
83473	KATNAL2	0.21953
100506888	LOC100506888	0
728929	TCEB3CL	0
162699	TCEB3C	0
51224	TCEB3B	0
84064	HDHD2	13.3295
51124	IER3IP1	37.0249
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	6.0483
201501	ZBTB7C	1.0191
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	2.8612
100616366	MIR4743	0
4092	SMAD7	18.1854
100652797	LOC100652797	0
54808	DYM	6.2006
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	48.2875
100302257	MIR1539	0.81865
6139	RPL17	479.9877
100124516	SNORD58C	0.94752
26791	SNORD58A	1.9942
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	3.3457
100129143	LOC100129143	0
10449	ACAA2	92.8843
677769	SCARNA17	2.0256
4645	MYO5B	14.925
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.20478
4152	MBD1	10.6183
30827	CXXC1	12.5245
220134	SKA1	1.2435
647094	RPLP0P11	0
5596	MAPK4	0
83876	MRO	2.8913
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	32.2106
4089	SMAD4	6.5715
55520	ELAC1	2.5421
100130799	SRSF10P1	0
51320	MEX3C	10.2941
100287225	LOC100287225	0.098511
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0.031687
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	15.6823
677819	SNORA37	0
11201	POLI	1.8317
147323	STARD6	0
162681	C18orf54	0.60403
100130003	SNRPGP2	0
284254	C18orf26	0.084141
390857	RPSAP57	0
5874	RAB27B	2.7886
80323	CCDC68	22.8989
387615	MAP1LC3P	0
6925	TCF4	2.9633
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0.062842
100505474	LOC100505474	0
9352	TXNL1	14.3141
23335	WDR7	3.009
100505529	LOC100505529	0
284257	BOD1P	0
51046	ST8SIA3	0
9480	ONECUT2	0.010579
2235	FECH	2.939
4677	NARS	45.8566
100505549	LOC100505549	1.3627
5205	ATP8B1	22.4693
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	10.1462
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	0.5633
100271228	RPL9P31	0
10892	MALT1	7.6106
100420950	MRPL37P1	0
55205	ZNF532	2.7442
390858	LOC390858	0
90701	SEC11C	19.0563
100286992	LOC100286992	0
2922	GRP	0
30062	RAX	0
339302	CPLX4	0
3998	LMAN1	32.2633
147372	CCBE1	0.25053
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	4.413
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0.11452
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	2.2914
619449	RPIAP1	0
23556	PIGN	4.0387
57614	KIAA1468	8.0737
8792	TNFRSF11A	12.2257
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	2.5256
100505657	LOC100505657	0
23239	PHLPP1	2.4938
596	BCL2	3.9355
2531	KDSR	9.3548
9525	VPS4B	27.5746
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	5.6431
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0
6317	SERPINB3	0
89778	SERPINB11	0
8710	SERPINB7	0.10845
5055	SERPINB2	0.13699
5273	SERPINB10	0
284293	HMSD	0.74591
5271	SERPINB8	10.2955
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0.049782
400654	LOC400654	0
1005	CDH7	0
100422496	PRPF19P	0
28513	CDH19	0.19174
619464	RPL31P9	0
92126	DSEL	0.45218
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	9.3125
79839	CCDC102B	1.083
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.11503
10666	CD226	1.7697
25914	RTTN	0.83067
9306	SOCS6	11.1082
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0
147381	CBLN2	1.695
100128044	HNRNPA1P11	0
81832	NETO1	0.093905
100505797	LOC100505797	0
400655	LOC400655	0.03391
100505817	LOC100505817	0.090642
201456	FBXO15	0.093669
29090	TIMM21	7.1056
1528	CYB5A	203.5833
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0
100505838	LOC100505838	0
55748	CNDP2	78.3862
84735	CNDP1	0.22471
400657	LOC400657	2.6773
55628	ZNF407	1.4653
100652904	LOC100652904	0
284273	ZADH2	7.3986
10194	TSHZ1	8.5167
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0
9658	ZNF516	2.3032
400658	FLJ44313	0
284276	LOC284276	1.1501
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	0.67346
7776	ZNF236	1.3381
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	6.2322
100652917	LOC100652917	0
2587	GALR1	0
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0
374868	ATP9B	1.3801
4772	NFATC1	2.7141
9150	CTDP1	7.7444
26251	KCNG2	0.1826
80148	PQLC1	8.0028
440498	HSBP1L1	7.6999
10907	TXNL4A	22.7455
79863	RBFA	1.0911
100506070	LOC100506070	0
100422690	LOC100422690	0
22850	ADNP2	4.1633
100130522	LOC100130522	0.045639
84552	PARD6G	1.3944
100506089	LOC100506089	0
375690	WASH5P	8.7728
100422919	MIR1302-11	0
641702	FAM138F	0
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	3.2127
100033399	VN2R11P	0
8612	PPAP2C	19.8234
54531	MIER2	4.3392
51298	THEG	0
126567	C2CD4C	0.24567
25759	SHC2	2.9194
284451	ODF3L2	0.053165
8174	MADCAM1	4.716
91978	TPGS1	8.3114
997	CDC34	24.8594
3004	GZMM	13.5596
682	BSG	82.9948
610	HCN2	0.27525
100420586	LOC100420586	0
5442	POLRMT	13.0062
27006	FGF22	0
55658	RNF126	19.1371
10272	FSTL3	4.2702
400668	PRSS57	0
100271250	RPS2P52	0
5064	PALM	2.1952
126353	C19orf21	225.5204
5725	PTBP1	54.0098
100616459	MIR4745	0
79948	LPPR3	0.03305
100422854	MIR3187	0
566	AZU1	0
5657	PRTN3	0.083679
1991	ELANE	0.51867
1675	CFD	41.5463
10025	MED16	12.4105
91300	R3HDM4	32.4626
84634	KISS1R	0
1820	ARID3A	3.8311
57418	WDR18	8.6321
116444	GRIN3B	0.14427
91304	C19orf6	52.8497
1265	CNN2	41.1263
10347	ABCA7	3.5444
23526	HMHA1	22.844
5434	POLR2E	26.0047
2879	GPX4	124.3875
22904	SBNO2	20.7859
729119	HMGB2P1	0
6794	STK11	18.1017
255057	C19orf26	0
513	ATP5D	64.3666
90007	MIDN	40.604
148046	CIRBP-AS1	0.56599
1153	CIRBP	49.6781
100652905	LOC100652905	0
55009	C19orf24	29.2957
1943	EFNA2	34.1064
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	6.2813
374291	NDUFS7	14.2621
2593	GAMT	2.4329
26528	DAZAP1	31.2082
6209	RPS15	455.7566
10297	APC2	0.24567
100506848	LOC100506848	0
148223	C19orf25	13.3261
54760	PCSK4	0.59642
92840	REEP6	61.2256
339366	ADAMTSL5	2.92
126520	PLK5	0
399664	MEX3D	4.7276
53615	MBD3	21.8963
10975	UQCR11	75.3345
6929	TCF3	11.7904
390874	ONECUT3	0.17228
148229	ATP8B3	0.22185
57455	REXO1	6.0835
100302210	MIR1909	0
100288123	LOC100288123	0.4916
83855	KLF16	9.9472
81926	FAM108A1	42.58
113178	SCAMP4	7.5146
113179	ADAT3	0
1455	CSNK1G2	19.139
255193	CSNK1G2-AS1	0.064948
55643	BTBD2	19.5681
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	46.4941
126308	MOB3A	21.1434
113177	IZUMO4	1.2691
8943	AP3D1	20.5747
84444	DOT1L	4.726
55111	PLEKHJ1	48.5347
100302283	MIR1227	0
8175	SF3A2	21.9864
268	AMH	0.042258
100423031	MIR4321	0
126306	JSRP1	1.4895
56928	SPPL2B	10.3677
4946	OAZ1	551.4642
374872	C19orf35	0.78263
645191	LINGO3	1.169
100129831	LOC100129831	0
51690	LSM7	45.1309
360200	TMPRSS9	0.068191
26517	TIMM13	16.6576
84823	LMNB2	7.8009
4616	GADD45B	36.7274
2788	GNG7	2.7109
100287483	LOC100287483	0
148252	DIRAS1	0.32625
29985	SLC39A3	4.4014
6449	SGTA	25.0267
7064	THOP1	11.2614
115196	ZNF554	1.409
148254	ZNF555	0.70026
80032	ZNF556	0.31656
100419704	LOC100419704	0
126295	ZNF57	5.5
58492	ZNF77	0.91965
79816	TLE6	0.25367
7089	TLE2	1.5966
166	AES	70.9411
2767	GNA11	84.8743
390876	LOC390876	0
2769	GNA15	4.4428
8698	S1PR4	6.3997
56926	NCLN	17.726
60680	CELF5	0.032437
4782	NFIC	4.3492
284422	C19orf77	439.4046
83475	DOHH	3.9327
51343	FZR1	9.4618
126321	MFSD12	9.9323
100128569	C19orf71	1.9667
10362	HMG20B	22.2678
126326	GIPC3	0.8099
6915	TBXA2R	1.1001
404665	C19orf29-AS1	0.3674
58509	C19orf29	4.758
23396	PIP5K1C	5.754
27134	TJP3	34.1865
9546	APBA3	7.6282
116541	MRPL54	40.9272
84839	RAX2	0.035355
4145	MATK	3.524
23217	ZFR2	0.015494
100131661	FTLP5	0
85300	ATCAY	0.34371
27231	ITGB1BP3	0
1613	DAPK3	13.4716
693222	MIR637	0
1938	EEF2	481.3727
26812	SNORD37	0
51588	PIAS4	7.1726
51341	ZBTB7A	17.8393
5605	MAP2K2	52.435
84699	CREB3L3	161.0019
51548	SIRT6	12.8697
170961	ANKRD24	0.43445
10148	EBI3	16.9908
55702	CCDC94	10.0757
56961	SHD	0.7561
126259	TMIGD2	7.8029
79187	FSD1	0.43985
55620	STAP2	77.819
84954	MPND	16.693
6455	SH3GL1	32.5427
10036	CHAF1A	2.3978
80700	UBXN6	58.967
100616371	MIR4746	0
84717	HDGFRP2	6.1446
729359	PLIN4	0.13444
440503	PLIN5	0.11695
116844	LRG1	13.3955
10501	SEMA6B	3.3976
100287614	LOC100287614	0
126282	TNFAIP8L1	4.8851
56005	C19orf10	63.8445
91039	DPP9	15.7022
100131094	LOC100131094	0.53573
284424	MIR7-3HG	0
407045	MIR7-3	0
55527	FEM1A	6.9566
100507004	LOC100507004	0
148022	TICAM1	14.7964
10226	PLIN3	92.5865
645432	ARRDC5	0.19575
29128	UHRF1	1.3997
100616337	MIR4747	0
23030	KDM4B	3.1599
100507022	LOC100507022	0
5802	PTPRS	1.0152
100133162	RPL32P34	0
148066	ZNRF4	0
257000	PLAC2	0.30665
100130109	SNRPEP4	0
9667	SAFB2	11.489
6294	SAFB	18.4249
125988	C19orf70	9.6474
374875	HSD11B1L	0.81216
25873	RPL36	294.1632
9361	LONP1	10.622
257062	CATSPERD	0
163154	PRR22	0.95853
56931	DUS3L	6.7389
4902	NRTN	0.62876
2528	FUT6	22.7719
2525	FUT3	50.1643
126328	NDUFA11	14.1665
2527	FUT5	0
400673	VMAC	2.4403
828	CAPS	4.724
8498	RANBP3	10.208
5990	RFX2	0.29119
100128144	LOC100128144	0
81616	ACSBG2	0
100507094	LOC100507094	0.14356
4298	MLLT1	8.4031
125981	ACER1	0.078379
8192	CLPP	29.7144
84266	ALKBH7	48.6146
5623	PSPN	0.26434
100130856	LOC100130856	0
2962	GTF2F1	25.8122
390877	LOC390877	0
8570	KHSRP	21.932
100500888	MIR3940	0
284427	SLC25A41	0.098257
79085	SLC25A23	25.1916
92359	CRB3	17.5834
79958	DENND1C	13.421
10382	TUBB4A	2.5446
8744	TNFSF9	0.6146
100421483	LOC100421483	0
100130584	LOC100130584	0
970	CD70	0.56896
729449	RPL7P50	0
8740	TNFSF14	3.1631
718	C3	21.6078
56927	GPR108	38.9659
9322	TRIP10	16.8305
10045	SH2D3A	13.5332
7409	VAV1	11.9262
2015	EMR1	2.8261
326342	EMR4P	1.5032
497049	FLJ25758	0
100034248	LOC100034248	0
729458	LOC729458	0
284428	MBD3L5	0
653656	MBD3L4	0
125997	MBD3L2	0
653657	MBD3L3	0
79230	ZNF557	1.8135
3643	INSR	6.4483
23370	ARHGEF18	20.3757
100128573	LOC100128573	0.4577
92960	PEX11G	8.445
374877	C19orf45	0.077034
140467	ZNF358	24.8869
57192	MCOLN1	5.7247
10908	PNPLA6	19.1495
57662	CAMSAP3	12.6679
56949	XAB2	10.5043
100131801	C19orf79	49.6511
126006	PCP2	0.48315
6813	STXBP2	26.7118
56729	RETN	0.1784
199675	C19orf59	1.2544
126003	TRAPPC5	38.2219
2208	FCER2	3.847
339390	CLEC4G	0.56433
30835	CD209	15.0194
100129391	LOC100129391	0
100271451	RPL21P129	0
10332	CLEC4M	0.30814
440508	CLEC4GP1	0.82677
100190954	EXOSC3P2	0
115704	EVI5L	1.9855
80164	FLJ22184	0.018887
388499	LOC388499	3.8528
80131	LRRC8E	0.21307
5609	MAP2K7	7.5377
100507588	LOC100507588	1.4652
6618	SNAPC2	6.4776
404217	CTXN1	0.13504
10469	TIMM44	8.242
1994	ELAVL1	9.3469
6370	CCL25	399.8494
84467	FBN3	0.019029
100422633	LOC100422633	0
79603	CERS4	4.2942
51293	CD320	9.3876
4701	NDUFA7	34.5479
6234	RPS28	589.1637
256949	KANK3	1.6723
100129682	LOC100129682	0
51129	ANGPTL4	9.1541
100507567	LOC100507567	3.4396
9230	RAB11B	36.4682
51257	3/2/2015	19.1575
4670	HNRNPM	38.1893
84106	PRAM1	1.66
84330	ZNF414	5.3605
4542	MYO1F	18.5087
81794	ADAMTS10	1.1933
284382	ACTL9	0
100271624	RPL23AP78	0
284383	OR2Z1	0
148156	ZNF558	2.4489
85509	MBD3L1	0
94025	MUC16	0.0019453
100287463	LOC100287463	0
100189505	TRNAQ45P	0
403232	OR1M4P	0
125963	OR1M1	0
390882	OR7G2	0
125962	OR7G1	0
403300	OR7G15P	0
390883	OR7G3	0
57693	ZNF317	6.2068
100132973	LOC100132973	0
162998	OR7D2	0.26286
26473	OR7E16P	0
26647	OR7E25P	0
125958	OR7D4	0.02086
403295	OR7D11P	0
26656	OR7D1P	0
26648	OR7E24	0.10451
390885	OR7E18P	0
26651	OR7E19P	0
390886	OR7H1P	0
374879	ZNF699	0.44797
84527	ZNF559	2.9275
100529215	ZNF559-ZNF177	0.30156
100128428	LOC100128428	0
7730	ZNF177	0.35765
10781	ZNF266	7.4935
147741	ZNF560	0
100418883	LOC100418883	0
79088	ZNF426	0.68936
7675	ZNF121	0.61661
93134	ZNF561	5.3591
284385	LOC284385	1.0694
54811	ZNF562	4.0117
100131614	RPS4XP22	0
729648	ZNF812	0.29838
100130854	LOC100130854	0
162993	ZNF846	1.4357
100419831	LOC100419831	0
7333	UBE2L4	0
100505555	LOC100505555	0
54850	FBXL12	10.7868
100129975	RPL10P15	0
59286	UBL5	189.3843
5300	PIN1	15.2319
93145	OLFM2	2.6
50509	COL5A3	1.292
50700	RDH8	0.049753
388503	C3P1	0
55337	C19orf66	15.5943
83854	ANGPTL6	1.289
692312	PPAN-P2RY11	0
56342	PPAN	6.7052
692229	SNORD105	0
100113382	SNORD105B	0
5032	P2RY11	7.0842
8666	EIF3G	36.1219
1786	DNMT1	6.3087
9294	S1PR2	2.1302
100422925	MIR4322	0
51073	MRPL4	9.0732
3383	ICAM1	23.0577
3386	ICAM4	1.0847
7087	ICAM5	0.55099
100125288	ZGLP1	0.28581
112812	FDX1L	2.1136
125950	RAVER1	14.5518
3385	ICAM3	20.4186
7297	TYK2	17.9026
11140	CDC37	64.9519
100302213	MIR1181	0
5141	PDE4A	1.768
9817	KEAP1	19.9852
53637	S1PR5	0.37372
84971	ATG4D	22.1627
100302226	MIR1238	0
65095	KRI1	6.4093
1032	CDKN2D	7.2752
10053	AP1M2	30.2365
57153	SLC44A2	10.1611
147727	LOC147727	4.8294
3609	ILF3	12.6859
81890	QTRT1	8.3607
1785	DNM2	29.494
693223	MIR638	0
100616425	MIR4748	0
100507081	LOC100507081	0
406976	MIR199A1	0
11018	TMED1	6.9813
255809	C19orf38	4.8644
10498	CARM1	17.4924
78992	YIPF2	26.1754
90580	C19orf52	8.0451
6597	SMARCA4	5.3505
3949	LDLR	8.5912
147841	SPC24	0.3338
25959	KANK2	6.1913
57572	DOCK6	4.6368
55908	C19orf80	0.087336
26526	TSPAN16	0.010915
9545	RAB3D	3.9299
374882	TMEM205	21.7899
126075	CCDC159	3.8824
64748	LPPR2	2.0635
126074	SWSAP1	2.3789
2057	EPOR	1.1362
57139	RGL3	0.14145
115948	CCDC151	0.14435
5589	PRKCSH	51.5093
1995	ELAVL3	0
115950	ZNF653	1.4086
51295	ECSIT	10.0785
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	7.3775
84337	ELOF1	23.0473
54	ACP5	63.7369
100287725	LOC100287725	0
199692	ZNF627	3.6028
100033400	VN2R12P	0
401898	ZNF833P	0
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	4.6228
100287754	LOC100287754	0
126068	ZNF441	1.9289
126069	ZNF491	0.28709
126070	ZNF440	4.3346
100033401	VN2R13P	0
90594	ZNF439	2.4735
100033402	VN2R14P	0
7620	ZNF69	1.6843
100033403	VN2R15P	0
90592	ZNF700	4.3346
100127050	VN2R21P	0
284390	ZNF763	0.2201
100507111	LOC100507111	0.34186
163059	ZNF433	0.64678
729747	ZNF878	0.13092
284391	ZNF844	1.3603
388507	ZNF788	0.84111
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	0.82178
7568	ZNF20	1.1715
100271415	RPL17P47	0
90589	ZNF625	0.47091
7695	ZNF136	3.2863
100289333	LOC100289333	0.055918
730651	LOC730651	0
51710	ZNF44	2.4166
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	0.96255
79973	ZNF442	0.31193
100271588	RPS29P23	0
90576	ZNF799	1.7059
100507219	LOC100507219	0
10224	ZNF443	1.9793
163050	ZNF564	3.0666
163051	ZNF709	0.0084914
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	1.8031
100033404	VN2R16P	0
163049	ZNF791	4.0076
284393	RPL10P16	0
4125	MAN2B1	46.7105
84292	WDR83	4.6919
51398	WDR83OS	70.4698
1725	DHPS	21.1307
648044	LOC648044	0
84261	FBXW9	1.2688
30000	TNPO2	6.1741
26810	SNORD41	0
79002	C19orf43	124.5542
439	ASNA1	33.4057
54831	BEST2	0.40183
29911	HOOK2	21.0224
3726	JUNB	116.6352
7001	PRDX2	58.3242
10535	RNASEH2A	6.168
83546	RTBDN	0.11903
100507305	LOC100507305	0
22983	MAST1	0.094213
1777	DNASE2	25.5395
10661	KLF1	0.15851
2639	GCDH	4.7119
729389	RPS6P25	0
256126	SYCE2	0.68002
2193	FARSA	15.0948
811	CALR	345.6652
5886	RAD23A	30.8726
90480	GADD45GIP1	28.9228
199699	DAND5	0.35725
4784	NFIX	3.4612
4066	LYL1	7.3763
55621	TRMT1	5.6402
112939	NACC1	12.4719
8677	STX10	21.9018
9592	IER2	51.3809
100129394	RPL12P42	0
773	CACNA1A	0.31233
100507353	LOC100507353	0.27464
81576	CCDC130	11.2944
84245	MRI1	5.1466
28974	C19orf53	44.1242
65249	ZSWIM4	1.4001
284454	LOC284454	3.0403
407013	MIR24-2	0
407018	MIR27A	0
407010	MIR23A	0
100131831	LOC100131831	0
406957	MIR181C	0
574457	MIR181D	0
342977	NANOS3	0
79173	C19orf57	0.23754
54862	CC2D1A	12.0504
79883	PODNL1	0.34911
90379	DCAF15	8.7734
5989	RFX1	3.9035
117579	RLN3	0
9466	IL27RA	6.8839
342979	PALM3	0.75466
126037	EEF1DP1	0
113230	LOC113230	9.833
646457	C19orf67	0
90378	SAMD1	12.905
5566	PRKACA	21.1321
55723	ASF1B	5.6605
100507373	LOC100507373	0.3153
22859	LPHN1	2.0703
976	CD97	23.2201
10212	DDX39A	21.0955
5585	PKN1	19.0262
5731	PTGER1	0.12002
10755	GIPC1	26.3477
100130932	LOC100130932	0
3337	DNAJB1	49.0508
693224	MIR639	0
9524	TECR	44.843
4713	NDUFB7	82.1527
388512	CLEC17A	2.3197
84658	EMR3	2.9093
100422691	ITGB1P1	0
84449	ZNF333	1.6927
30817	EMR2	5.8542
100129118	LOC100129118	0
26664	OR7C1	0
26659	OR7A5	0
390892	OR7A10	0
26661	OR7A8P	0
390894	OR7A2P	0
26333	OR7A17	0
81081	OR7A18P	0
390895	OR7A1P	0
26668	OR7A3P	0
26669	OR7A11P	0
26335	OR7A15P	0
26658	OR7C2	0
6511	SLC1A6	0
126402	CCDC105	0
23581	CASP14	0
126370	OR1I1	0
85360	SYDE1	2.4865
10994	ILVBL	26.7909
401903	OR10B1P	0
4854	NOTCH3	0.86639
79852	EPHX3	0.088005
23476	BRD4	5.7428
10270	AKAP8	7.6522
26993	AKAP8L	9.2031
58525	WIZ	5.5117
100302127	MIR1470	0
64926	RASAL3	11.3869
114770	PGLYRP2	0.076619
126410	CYP4F22	0.065371
100422106	LOC100422106	0
100422238	CYP4F23P	0
401904	RPL23AP2	0
11283	CYP4F8	0.012762
4051	CYP4F3	3.0883
66002	CYP4F12	16.5398
26538	OR10H2	0
26532	OR10H3	0
388514	CYP4F24P	0.42088
284433	OR10H5	0
26539	OR10H1	0
100302737	ZNF861P	0
652995	UCA1	0.18105
100422235	CYP4F36P	0
8529	CYP4F2	14.869
89844	LOC89844	0
100421620	LOC100421620	0
729654	LOC729654	0
