Gene ID	Gene Symbol	CCFA_Risk_064
1654	DDX3X	43.749
60506	NYX	0
100506654	LOC100506654	0
8573	CASK	9.3706
158781	LOC158781	0
2857	GPR34	7.2004
27197	GPR82	2.0786
100129284	RPS15AP39	0
654480	ATP5G2P4	0
80316	PPP1R2P9	0
139334	IMPDH1P4	0
100289672	LOC100289672	0
349372	NANOGP10	0
4128	MAOA	173.8782
4129	MAOB	55.3941
4693	NDP	0.056909
643167	LOC643167	0
80258	EFHC2	0.21886
100131103	TATDN2P1	0
6245	RRM2P3	0
100420159	LOC100420159	0
100533618	LOC100533618	0
2229	FDPSP5	0
139341	FUNDC1	6.0374
677883	CHTF8P1	0
392451	RPL19P20	0
644464	RPSAP61	0
63904	DUSP21	0
7403	KDM6A	7.8007
79742	CXorf36	1.3536
139061	LOC139061	0
347333	KRT8P14	0
392452	LOC392452	0
407006	MIR221	0.91146
407007	MIR222	0
100128442	LOC100128442	0
100130359	LOC100130359	0
139060	LOC139060	0
392454	PCNAP3	0
643309	LOC643309	0
392456	LOC392456	0
389849	GAPDHP65	0
55634	ZNF673	1.5337
100113397	LOC100113397	0
641339	ZNF674	1.1992
401588	LOC401588	0.72931
100271918	LOC100271918	0
56548	CHST7	1.1891
84679	SLC9A7	0.051507
100420650	PGAM1P7	0
100420317	LOC100420317	0
6102	RP2	6.3704
9767	PHF16	1.0312
9104	RGN	0.50976
26823	RNU12-2P	0
54539	NDUFB11	39.2675
8241	RBM10	18.6158
100421108	LOC100421108	0
7317	UBA1	48.0089
8552	INE1	0.87861
5127	CDK16	14.6774
8237	USP11	6.929
171176	NICN2P	0
7712	ZNF157	0.067217
100124540	SNORA11C	0
100419232	LOC100419232	0
100422284	LOC100422284	0
7592	ZNF41	3.0503
203414	CXorf24	0
729148	NUS1P1	0
369	ARAF	26.2054
6853	SYN1	0.24854
7076	TIMP1	17.8312
100616147	MIR4769	0
5199	CFP	0.90743
2002	ELK1	5.3157
8409	UXT	47.943
100133957	LOC100133957	0.16773
392459	CXXC1P1	0
100419053	LOC100419053	0
100419908	LOC100419908	0
100419784	LOC100419784	0
644739	WASF4P	0
441493	LOC441493	0
347344	ZNF81	0.71404
643507	RPL7P57	0
7569	ZNF182	2.2948
389852	SPACA5	0.077611
57232	ZNF630	0.72388
280657	SSX6	0
100509575	LOC100509575	0
729201	SPACA5B	0.077611
643554	LOC643554	0
326341	SSXP3	0
6758	SSX5	0
100420083	LOC100420083	0
100420084	LOC100420084	0
6756	SSX1	0
100128582	SSX10	0
326585	SSXP8	0
100420551	LOC100420551	0
791091	LOC791091	0
280660	SSX9	0
791092	LOC791092	0
326586	SSXP9	0
10214	SSX3	0
791093	LOC791093	0
791094	LOC791094	0
6759	SSX4	0
548313	SSX4B	0
791095	LOC791095	0
326587	SSXP6	0
326590	SSXP7	0
791096	LOC791096	0
92745	SLC38A5	5.013
24140	FTSJ1	8.1409
64840	PORCN	0.88912
10682	EBP	49.773
4943	TBC1D25	2.7154
729275	LOC729275	0
5935	RBM3	31.9497
359741	MRPL32P1	0
64743	WDR13	18.1983
100312803	VN1R110P	0
7454	WAS	10.0559
6839	SUV39H1	2.8261
392465	GLOD5	4.0342
100420869	LOC100420869	0
2623	GATA1	0.40366
10013	HDAC6	6.0857
3266	ERAS	0.089994
27344	PCSK1N	16.8405
10245	TIMM17B	28.9285
10084	PQBP1	18.2815
7355	SLC35A2	8.9654
11040	PIM2	12.5696
55593	OTUD5	22.9574
3750	KCND1	0.35395
56850	GRIPAP1	11.0334
7030	TFE3	14.9728
90060	CCDC120	7.9793
11152	WDR45	9.9907
11230	PRAF2	1.658
27238	GPKOW	7.5065
79917	MAGIX	0.89839
5355	PLP2	56.9879
4007	PRICKLE3	3.5574
6855	SYP	4.031
778	CACNA1F	0.3754
653364	HSPB1P2	0
28952	CCDC22	6.7436
50943	FOXP3	1.0921
89801	PPP1R3F	0.73391
643832	GAGE10	0
729396	GAGE12J	0
100132399	GAGE12D	0
729422	GAGE12C	0
645051	GAGE13	0
2574	GAGE2C	0
26749	GAGE2E	0
729408	GAGE2D	0
100101629	GAGE8	0
26748	GAGE12I	0
645037	GAGE2B	0
729431	GAGE12E	0
729428	GAGE12B	0
100008586	GAGE12F	0
645073	GAGE12G	0
729442	GAGE12H	0
2543	GAGE1	0
729447	GAGE2A	0
10064	VDAC1P2	0
139163	SALL1P1	0
8712	PAGE1	0
9506	PAGE4	0
100131815	LOC100131815	0
158572	LOC158572	0.16418
389856	USP27X	0.92868
100422285	LOC100422285	0
1184	CLCN5	4.6679
693124	MIR532	0
406964	MIR188	0
574502	MIR500A	0
574030	MIR362	0
574503	MIR501	0
100422911	MIR500B	0
724030	MIR660	0
574504	MIR502	0
644059	PYY3	0
8852	AKAP4	0
85417	CCNB3	0.10976
139189	DGKK	0
57477	SHROOM4	0.56517
347376	H3F3AP5	0
9210	BMP15	0
644129	HMGB1P15	0
100420318	LOC100420318	0
100420331	LOC100420331	0
170685	NUDT10	0.24949
100419238	LOC100419238	0
340602	CXorf67	0
55190	NUDT11	0.071327
347549	LOC347549	0
441495	LOC441495	0
389857	CENPVL1	0
23708	GSPT2	2.482
9500	MAGED1	23.0079
100631242	LOC100631242	0
100129708	IPO7P1	0
644310	LOC644310	0
100129277	LOC100129277	0
401589	LOC401589	0
81557	MAGED4B	4.6393
100124542	SNORA11E	0.29604
728239	MAGED4	4.8449
100124541	SNORA11D	0.59209
100129860	LOC100129860	0
100421603	LOC100421603	0
728242	XAGE2B	0
100130004	LOC100130004	0
644509	RBM22P6	0
653220	XAGE1B	0.071431
653219	XAGE1A	0.071431
100132222	RBM22P10	0
100132842	LOC100132842	0
9502	XAGE2	0
100132407	RBM22P8	0
653048	XAGE1C	0.071431
9503	XAGE1D	0.071431
653067	XAGE1E	0.071431
100132115	RBM22P11	0
644518	LOC644518	0
100128981	LOC100128981	0
326337	SSXP4	0
326336	SSXP1	0
100420089	LOC100420089	0
280659	SSX8	0
280658	SSX7	0
791097	LOC791097	0
326339	SSXP5	0
6757	SSX2	0
791098	LOC791098	0
791099	LOC791099	0
727837	SSX2B	0.0065388
494197	SPANXN5	0
170627	XAGE5	0
286512	LOC286512	0
170626	XAGE3	0
727866	FAM156B	4.7629
29057	FAM156A	5.1162
54328	GPR173	0.48242
64061	TSPYL2	4.708
100132984	LOC100132984	0
83	ACTG1P10	0
8242	KDM5C	13.2615
23096	IQSEC2	4.7061
100131469	RPSAP62	0
8243	SMC1A	9.0954
158787	RIBC1	0.16749
3028	HSD17B10	38.1455
100125392	LOC100125392	0
100144435	VTRNA3-1P	0
10075	HUWE1	11.2706
407054	MIR98	0
406889	MIRLET7F2	0
100128454	LOC100128454	0
100288560	LOC100288560	0
23133	PHF8	5.5025
54954	FAM120C	0.5264
100271395	RPL37P24	0
65267	WNK3	0.059991
100271399	RPL7AP71	0
90121	TSR2	18.8977
2245	FGD1	1.1859
54552	GNL3L	3.4141
100421178	PGAM4P1	0
347365	ITIH6	0.012843
10916	MAGED2	29.7327
677799	SNORA11	0
7216	TRO	1.0473
5207	PFKFB1	0.18356
27301	APEX2	13.1878
212	ALAS2	0.053389
389860	PAGE2B	0
203569	PAGE2	0
100421179	LOC100421179	0
90736	FAM104B	2.78
100189475	TRNAQ40P	0
100507157	MTND1P30	0
100463488	MTRNR2L10	84.0132
90737	PAGE5	0.15396
139793	PAGE3	0
100421746	LOC100421746	0
100616155	MIR4536-1	0
28986	MAGEH1	7.6371
158880	USP51	0.41402
644893	LOC644893	0
139628	FOXR2	0
139629	XAGE-4	0
10325	RRAGB	3.6456
644924	LOC644924	0
11279	KLF8	0.47516
100131846	RPL23AP83	0
29978	UBQLN2	14.6665
550643	LOC550643	17.4609
442454	UQCRBP1	18.2978
169981	SPIN3	1.1573
100129997	LOC100129997	0
474343	SPIN2B	2.257
54466	SPIN2A	1.2957
94298	PPP1R11P2	0
158584	FAAH2	2.4916
4523	MTHFD1P1	0
158586	ZXDB	2.3324
286430	NLRP2P	0
392477	LOC392477	0
7789	ZXDA	0.84289
645136	LOC645136	0
392479	KRT8P17	0
653588	LOC653588	0
100129438	ZFRP1	0
100533729	LOC100533729	0
100533730	LOC100533730	0
645251	CBX1P1	0
139886	SPIN4	1.1083
92249	LOC92249	3.6128
23229	ARHGEF9	3.3661
652961	BTF3P8	0
100302115	MIR1468	0
8251	HNRNPDP	0
100419786	LOC100419786	0
139285	FAM123B	0.54427
55613	MTMR8	0.30944
142689	ASB12	0
100421109	LOC100421109	0
6465	SHC1P1	0
100130640	YWHAZP7	0
442455	KRT8P27	0
100129994	GRPEL2P2	0
100131924	LOC100131924	0
55906	ZC4H2	1.6843
100533843	LOC100533843	0
100131638	CCT4P2	0
100129288	MORF4L1P5	0
650181	LOC650181	0
645381	TLE1P1	0
645388	LOC645388	0
340554	ZC3H12B	0.57337
81887	LAS1L	3.9895
83957	FRMD8P1	0.26394
4478	MSN	41.3346
349386	NANOGP9	0
100132121	ETF1P3	0
100130724	LOC100130724	0
100288788	LOC100288788	0
407008	MIR223	3.4826
11326	VSIG4	9.6676
392485	LOC392485	0
100129692	EIF4BP9	0
9843	HEPH	59.8593
100128171	LOC100128171	0
392486	GPR165P	0
402408	LOC402408	0
60401	EDA2R	0.22246
100129144	LOC100129144	0
100288853	LOC100288853	0
367	AR	0.17831
100127902	LOC100127902	0
4983	OPHN1	2.4641
5231	PGK1P1	0
100128467	LOC100128467	0
286451	YIPF6	10.0475
100271392	RPL31P63	0
9754	STARD8	0.99394
100129013	ACTR3P2	0
389866	SERBP1P1	0
1947	EFNB1	22.0043
64219	PJA1	4.1142
360187	CYCSP43	0
27112	FAM155B	0.11339
1896	EDA	0.16818
100421338	LOC100421338	0
100500887	MIR676	0
158835	AWAT2	0
139562	OTUD6A	0.70418
3476	IGBP1	40.3863
347516	DGAT2L6	0.038689
158833	AWAT1	0.081438
5030	P2RY4	1.8073
407	ARR3	0.47863
347517	RAB41	0.30637
51248	PDZD11	18.9504
24137	KIF4A	2.4107
100421462	LOC100421462	0
54857	GDPD2	19.9634
1741	DLG3	8.3592
56159	TEX11	0.2243
100131069	LOC100131069	0
84889	SLC7A3	0.10051
653658	RPS23P8	0
29934	SNX12	17.6933
100287868	LOC100287868	0
100132415	LOC100132415	0
4303	FOXO4	10.4132
158830	CXorf65	1.1987
3561	IL2RG	118.7883
9968	MED12	6.5093
54413	NLGN3	0.10139
9203	ZMYM3	3.4386
2705	GJB1	44.5881
4841	NONO	59.4631
26548	ITGB1BP2	0.26111
100131556	LOC100131556	0
392489	LOC392489	0
6872	TAF1	4.6068
100420758	LOC100420758	0
27160	INGX	0.856
100420759	LOC100420759	0
8473	OGT	26.2017
93953	ACRC	0.68116
2833	CXCR3	4.5744
100129291	LOC100129291	0
441501	FLJ46446	0.21416
100130361	CXorf49	0
100132994	CXorf49B	0
100132741	LOC100132741	0
100289206	LOC100289206	0
340527	NHSL2	0.11391
441502	RPS26P11	98.1672
340526	RGAG4	0.76165
392490	FLJ44635	4.0254
5303	PIN4	3.5521
54821	ERCC6L	0.84297
6191	RPS4X	385.3374
4435	CITED1	0.3523
55869	HDAC8	1.9684
5255	PHKA1	0.34682
100499496	LOC100499496	0
100506671	PHKA1-AS1	0
645938	LOC645938	0
653687	LINC00246B	0
100132304	LOC100132304	0.12251
728656	DMRTC1B	0.091659
63947	DMRTC1	0.091659
100129407	LOC100129407	0.12251
203429	LINC00246A	0.7325
645974	PABPC1L2B	0
340529	PABPC1L2A	0
645996	NAP1L6	0.47304
4674	NAP1L2	0.39837
100129272	LOC100129272	0
100128738	LOC100128738	0
646016	YWHAZP8	0
1046	CDX4	0
139201	LOC139201	0.53848
100271145	RPL7P53	0
53344	CHIC1	1.9719
389873	SEPHS1P4	0
9383	TSIX	0.23287
7503	XIST	0.013148
406875	FXYD6P3	0
554203	JPX	2.8505
100302692	FTX	3.6555
3924	RPSAP14	0
100506745	LOC100506745	0
260337	UHRF2P1	0
100133180	DDX3YP1	0
7683	MKRN5P	0
100288307	USMG5P1	0
347359	BMP2KL	0
100506774	LOC100506774	4.1059
646080	RAB11FIP1P1	0
693122	MIR421	0
100126317	MIR374B	0
100500807	MIR374C	0
664614	MIR545	0
442919	MIR374A	0
389874	ZCCHC13	0
727681	LOC727681	0
392497	RPS6P26	0
728748	PRKRIRP1	0
646108	RPS7P14	0
6567	SLC16A2	1.1727
100131983	HNRNPA1P25	0
26978	PABPC1P3	0
51132	RLIM	3.9862
340533	KIAA2022	0.038895
22	ABCB7	10.0501
139596	UPRT	4.3843
646127	LOC646127	0
158866	ZDHHC15	0.30061
728782	RPL21P134	0
286494	BRAFP1	0
286495	TTC3P1	1.705
139599	MAGEE2	0.20192
100132322	SAR1AP4	0
641378	LOC641378	0
51260	CXorf26	28.4544
100216356	LOC100216356	0
100533728	LOC100533728	0
3947	LDHBP2	0
57692	MAGEE1	0.21549
646193	LOC646193	0
442899	MIR325	0
494333	MIR384	0
100130843	LOC100130843	0
8823	FGF16	0
546	ATRX	3.9316
84061	MAGT1	24.4634
100506800	LOC100506800	0
1349	COX7B	303.1252
538	ATP7A	0.94255
441531	PGAM4	30.2643
5230	PGK1	147.8688
100652805	LOC100652805	0
51616	TAF9B	5.7352
100421340	FNDC3CP	0
10800	CYSLTR1	1.4982
203430	ZCCHC5	0
100421601	LOC100421601	0
2846	LPAR4	0.087071
100271146	RPL7P54	0
100422932	MIR4328	0
27334	P2RY10	4.2123
449518	P2RY10P2	0
84636	GPR174	3.6172
347363	KIF4CP	0
9452	ITM2A	9.2562
100420760	LOC100420760	0
50945	TBX22	0
169966	FAM46D	0
727874	LOC727874	0
642546	HK2P1	0
254065	BRWD3	3.0993
100422286	LOC100422286	0
642585	VDAC1P1	0
79366	HMGN5	4.093
6451	SH3BGRL	49.8
100422471	LOC100422471	0
100129843	LOC100129843	0
100130922	RPL22P22	0
266683	LOC266683	0
5456	POU3F4	0
648283	TERF1P4	0
1538	CYLC1	0
27330	RPS6KA6	0.61019
100302191	MIR548I4	0
139324	HDX	0.10791
100499435	TEX16P	0
642869	SETP4	0
100131816	UBE2DNL	0
139322	APOOL	4.6018
340562	SATL1	0
7552	ZNF711	3.2687
79983	POF1B	40.94
100302171	MIR1321	0
730792	LOC730792	0
1121	CHM	2.2781
494323	MIR361	0
441505	LOC441505	0
100129298	LOC100129298	0
117154	DACH2	0.10284
100130211	EEF1A1P29	0
100421535	GEMIN8P3	0
260342	BA345E19.2	0
56062	KLHL4	0.13621
220885	RPSAP15	0
359773	MRPS22P1	0
100129133	LOC100129133	0
53338	CAPZA1P	0
53336	CPXCR1	0
100499485	SRIP2	0
90316	TGIF2LX	0
100130134	LOC100130134	0
254700	USP12PX	0
100419788	RNF19BPX	0
100419789	LOC100419789	0
100131981	LOC100131981	0
100287033	LOC100287033	0
140886	PABPC5	0.16526
100132591	LOC100132591	0
27328	PCDH11X	0.21548
100310838	VDAC1P3	0
100421533	EIF4A1P10	2.7965
3876	KRT18P11	0
392501	RPL26P36	0
401602	LOC401602	0
643310	ST13P18	0
100131340	LOC100131340	0
100271147	RPL7P55	0
4675	NAP1L3	0.49572
286499	FAM133A	0
643371	LOC643371	0
780816	PAICSP7	0
100128456	CCNB1IP1P3	0
100313772	MIR548M	0
802	CALM1P1	0
100129001	LOC100129001	0
100128595	LOC100128595	0
100130435	RPS7P13	0
100420872	LOC100420872	0
648927	LOC648927	0
100271402	RPS29P28	0
643486	LOC643486	0
100130500	LOC100130500	0
1730	DIAPH2	1.8808
29935	RPA4	0.07379
100422431	LOC100422431	0
100131072	LOC100131072	0
392505	RPL6P29	0
100420955	LOC100420955	0
643563	EEF1A1P15	0
100419995	HMGB1P32	0
442459	LOC442459	0.82977
100422469	LOC100422469	0
643605	LOC643605	0
643617	RPSAP8	0
57526	PCDH19	0.23356
64102	TNMD	0.037589
7105	TSPAN6	19.1219
27286	SRPX2	2.0882
94121	SYTL4	1.7678
442460	LOC442460	0
392508	LOC392508	0
1478	CSTF2	9.4186
27035	NOX1	5.0006
664722	HNRNPA1P26	0
664721	HNRNPA1P27	0
100132658	LOC100132658	0
402415	XKRX	0.43958
286453	dJ341D10.1	0
392509	ARL13A	0.12008
79979	TRMT2B	5.578
59353	TMEM35	0.88064
2491	CENPI	0.75815
392510	YWHAQP8	0
1821	DRP2	0.096037
54457	TAF7L	0
100652831	LOC100652831	0
100271390	RPL21P132	0
1678	TIMM8A	2.6269
695	BTK	4.668
100529097	RPL36A-HNRNPH2	0
6173	RPL36A	78.7133
2717	GLA	13.5283
3188	HNRNPH2	48.8466
100131755	ARMCX4	0.70166
158948	LOC158948	0
51309	ARMCX1	3.7924
653354	LOC653354	0
54470	ARMCX6	6.1639
100128574	ARMCX3-AS1	0
51566	ARMCX3	11.3604
9823	ARMCX2	3.3047
100420247	LOC100420247	0
100533636	LOC100533636	0
2716	GK4P	0
55998	NXF5	0
84460	ZMAT1	1.3058
140597	TCEAL2	0.36218
158931	TCEAL6	0.63213
340542	BEX5	0.44811
100652841	LOC100652841	0
56001	NXF2	0
100499471	LOC100499471	0
728343	NXF2B	0
11013	TMSB15A	0.51321
643976	LOC643976	0
100420162	LOC100420162	0
55999	NXF4	0
64860	ARMCX5	4.5128
100528062	ARMCX5-GPRASP2	1.34
9737	GPRASP1	1.884
100419793	LOC100419793	0
114928	GPRASP2	0.023376
80823	BHLHB9	0.69195
100287765	LOC100287765	0.088686
56168	MTND2P2	0
282808	RAB40AL	0.33216
100422458	NUDT19P2	0
55859	BEX1	2.0487
56000	NXF3	0.92423
100128601	LOC100128601	0
100271148	RPSAP59	0
56271	BEX4	17.8666
90843	TCEAL8	27.4491
100420653	LOC100420653	0
340543	TCEAL5	0.19542
84707	BEX2	2.298
56849	TCEAL7	1.6359
51186	WBP5	10.5312
27018	NGFRAP1	15.1733
100506901	LOC100506901	0
142684	RAB40A	0
79921	TCEAL4	12.2895
85012	TCEAL3	4.7598
9338	TCEAL1	9.2766
100130176	LOC100130176	0
9643	MORF4L2	52.7968
340544	LOC340544	0.55946
441509	GLRA4	2.445
203562	TMEM31	0.27671
5354	PLP1	2.7946
51209	RAB9B	0.37971
100506545	LOC100506545	0
100101917	ELF2P1	0
286527	TMSB15B	0.21872
644261	LOC644261	0.049687
728493	DPPA3P1	0
767811	H2BFXP	0.3161
158983	H2BFWT	0
286436	H2BFM	0
100101478	LOC100101478	0.45353
401612	MCART6	0.65875
644353	ZCCHC18	0.78523
286437	LOC286437	2.4295
139231	FAM199X	5.501
80712	ESX1	0
26280	IL1RAPL2	0
100418815	PHBP10	0
100271420	RPL18AP14	0
56157	TEX13A	0
643535	KCTD9P2	0
203447	NRK	0.55494
6906	SERPINA7	0.46126
100131448	LOC100131448	0
139221	MUM1L1	0
644504	LOC644504	0
100422644	LOC100422644	0
55086	CXorf57	0.44053
100616144	MIR548AN	0
79589	RNF128	33.7689
54885	TBC1D8B	2.4532
79710	MORC4	2.0687
92129	RIPPLY1	0.096064
9075	CLDN2	19.5852
55285	RBM41	4.3061
54830	NUP62CL	0.38797
644563	LOC644563	0
139212	CXorf41	0.009096
4611	MYCL2	0
644588	DNAJA1P3	0
392516	KRT18P49	0
84443	FRMPD3	0.094062
5631	PRPS1	7.7153
1831	TSC22D3	19.9877
392517	NCBP2L	0
11043	MID2	1.2386
347402	NLRP3P	0
56156	TEX13B	0
340547	VSIG1	0.92795
5716	PSMD10	13.9651
115201	ATG4A	12.2817
1288	COL4A6	0.34838
1287	COL4A5	1.8796
8471	IRS4	0
644728	LOC644728	0
2986	GUCY2F	0
55916	NXT2	4.0718
441511	LOC441511	0
23630	KCNE1L	0
100144631	PPP6CP	0
2182	ACSL4	6.8979
392520	RPS5P7	0
84187	TMEM164	20.0967
724022	MIR652	0
100616491	MIR3978	0
9949	AMMECR1	2.8178
692226	SNORD96B	0
347687	GNG5P2	0
57529	RGAG1	0
6998	TDGF1P3	0.21301
100131200	LOC100131200	0
91851	CHRDL1	1.8982
5063	PAK3	0.20379
100131281	GLUD1P9	0
827	CAPN6	0.28523
1641	DCX	0.064511
100129723	HMGB1P12	0
401613	DKFZp686D0853	0.074385
643873	EIF4BP7	0
392522	RPL18AP15	0
79868	ALG13	4.2909
7224	TRPC5	0
100329135	LOC100329135	0
100506619	TRPC5-AS1	0
340595	ZCCHC16	0.16669
503648	DPRXP7	0
643888	LOC643888	0
340596	LHFPL1	0.060186
203510	HMGB3P30	0
154796	AMOT	2.8401
100423009	MIR4329	0
404199	PPIHP2	0
100420656	QTRT1P1	0
100131029	LOC100131029	0
286528	SSU72P1	0
3358	HTR2C	0
100271611	RPL36AP53	0
677816	SNORA35	0
100313838	MIR764	0
100302144	MIR1912	0
100302251	MIR1264	0
100302153	MIR1298	0
100302222	MIR1911	0
100420080	LOC100420080	0
554212	MIR448	0
3598	IL13RA2	0.16115
100419790	LOC100419790	0
100419909	YAP1P2	0
57631	LRCH2	0.54103
7121	TMSL7	0
139804	RBMXL3	0
100271394	RPL36P18	0
51213	LUZP4	0
100129818	LOC100129818	0
5358	PLS3	8.6985
450246	PHF5FP	0
450	ASS1P5	0
642357	LOC642357	0
728825	LOC728825	0
642776	LOC642776	0.031785
392525	AKR1B1P8	0
642812	API5P1	0
186	AGTR2	0
11254	SLC6A14	0.14187
203413	CXorf61	0
100422432	LOC100422432	0
100462652	LOC100462652	0
100506955	LOC100506955	0
653155	LOC653155	0
100126447	LOC100126447	0
100128536	SETP8	0
100420957	LOC100420957	0
90293	KLHL13	1.5409
100271387	RPL12P43	0
54521	WDR44	5.1355
100302214	MIR1277	0
139818	DOCK11	3.382
100420552	RBBP8P1	0
3597	IL13RA1	60.2687
170261	ZCCHC12	0.051858
159007	LOC159007	0
392529	LOC392529	0
79836	LONRF3	0.54775
727838	LOC727838	0
57481	KIAA1210	0.10112
641382	RP11-320L24.1-001	0
100126008	NUDT19P1	0
100288038	HNRNPA1P28	0
10857	PGRMC1	145.8049
100652816	LOC100652816	0
139516	AKAP16BP	0
359760	MRPS17P9	0
203427	SLC25A43	15.5885
100303728	SLC25A5-AS1	0.87952
292	SLC25A5	695.765
63932	CXorf56	7.0577
7319	UBE2A	25.8797
55922	NKRF	2.7353
23157	9/6/2015	6.3221
768218	MIR766	0
347454	SOWAHD	4.7551
100652821	LOC100652821	0
6170	RPL39	772.4719
26779	SNORA69	0.15536
100271397	RPL39P42	0
100422368	LOC100422368	0
65109	UPF3B	5.9876
7737	RNF113A	12.8251
4694	NDUFA1	210.7515
158798	AKAP14	0.024985
79576	NKAP	5.6966
727940	RHOXF2B	0
158800	RHOXF1	0.45271
84528	RHOXF2	0
100130090	LOC100130090	0
402420	EEF1A1P30	0
158801	NKAPP1	0.42372
10009	ZBTB33	5.6419
55026	FAM70A	0.42354
23439	ATP1B4	0.39837
3920	LAMP2	17.9168
8450	CUL4B	8.9757
28985	MCTS1	5.6404
29071	C1GALT1C1	15.6178
100128546	LOC100128546	0
389884	PA2G4P1	0
643311	CT47B1	0
100507170	CT47A12	0
255313	CT47A11	0
728036	CT47A10	0
728042	CT47A9	0
728049	CT47A8	0
653282	CT47A7	0
728072	CT47A5	0
728062	CT47A6	0
728075	CT47A4	0
728082	CT47A3	0
728090	CT47A2	0
728096	CT47A1	0
100128122	LOC100128122	0
2747	GLUD2	17.5331
3314	HSPA8P1	0
100500869	MIR3672	0
643421	LOC643421	0
100131358	RPL3P12	0
286423	MRRFP1	0
2892	GRIA3	0.14876
402422	LOC402422	0
57187	THOC2	8.5989
553112	FERP1	0
100462785	MEMO1P4	0
100151666	RNU7-69P	0
331	XIAP	8.7733
100422369	LOC100422369	0
10735	STAG2	14.373
100131493	ZIK1P1	0
100129231	LOC100129231	0
100128410	LOC100128410	0
100132015	LOC100132015	0
4068	SH2D1A	2.1275
10178	ODZ1	0.12371
100271401	RPS26P57	0
100129520	LOC100129520	0
392536	LOC392536	0
340578	DCAF12L2	0.043837
81077	OR4W1P	0
139170	DCAF12L1	0
100130613	CXorf64	0
643773	PNPLA10P	0
100420320	LOC100420320	0
139741	ACTRT1	0
100129947	LOC100129947	0
100419246	LOC100419246	0
100128268	LOC100128268	0
100270754	RPL7AP72	0
392538	LOC392538	0
139748	KRT18P44	0
100271393	RPL32P35	0
392539	LOC392539	0
100271400	RPS26P56	0
6594	SMARCA1	3.0672
4952	OCRL	10.0855
8862	APLN	0.28271
7512	XPNPEP2	185.0685
54440	SASH3	18.9129
51114	ZDHHC9	21.8733
100130259	SALL4P2	0
10813	UTP14A	2.7523
63035	BCORL1	1.6774
2000	ELF4	21.7565
9131	AIFM1	24.3217
9363	RAB33A	1.3193
55609	ZNF280C	0.94352
9016	SLC25A14	1.8692
139760	GPR119	0
51634	RBMX2	6.9652
100130684	LOC100130684	0
55855	FAM45B	6.8341
10495	ENOX2	3.3172
100130170	LOC100130170	0
158763	ARHGAP36	0
403227	OR11Q1P	0
3547	IGSF1	0.11968
392540	OR11N1P	0
81076	OR5AW1P	0
81075	OR5BH1P	0
79312	OR1AA1P	0
100421910	LOC100421910	0
100421039	LOC100421039	0
347468	OR13H1	0
402424	OR13K1P	0
79499	OR7L1P	0
79331	OR2AF1P	0
474167	HDGFP1	0
286467	LOC286467	0.34528
100506715	LOC100506715	0
51765	MST4	4.1407
90167	FRMD7	0
392543	LOC392543	0
100288675	LOC100288675	0
57826	RAP2C	9.7978
100652838	LOC100652838	0.24116
55796	MBNL3	3.0334
90161	HS6ST2	0.070619
83844	USP26	0
100533716	LOC100533716	0
51270	TFDP3	0
2239	GPC4	6.5729
2719	GPC3	1.0083
100130183	RPS24P19	0
100270755	RPSAP63	0
574031	MIR363	0
407049	MIR92A2	0
406981	MIR19B2	0
574032	MIR20B	0
574033	MIR18B	0
406899	MIR106A	0
644403	LOC644403	0
347475	CCDC160	0
402425	LOC402425	0
84295	PHF6	3.0122
3251	HPRT1	23.669
100271612	RPL36AP54	0
100126302	MIR450B	0
554214	MIR450A1	0
574505	MIR450A2	0
664617	MIR542	0
84848	MGC16121	0.71319
574506	MIR503	0
494336	MIR424	0
100506757	LOC100506757	0
10761	PLAC1	0
100271391	RPL21P133	0
100270914	RPS7P12	0
159090	FAM122B	7.5631
159091	FAM122C	0.6224
56180	MOSPD1	2.1807
392545	HMGB3P31	0
644538	CXorf69	1.7802
441518	FAM127C	2.0829
8933	FAM127A	14.9557
26071	FAM127B	12.4562
100379142	NCLP2	0
644596	LINC00087	0.1623
100129515	LOC100129515	0
100287728	LOC100287728	0.13793
100419791	LOC100419791	0
54967	CXorf48	0
728470	LOC728470	0
650024	LOC650024	0
100419794	LOC100419794	0
7626	ZNF75D	3.0698
100421043	LOC100421043	0
203523	ZNF449	0.59795
100506790	LOC100506790	0
399668	LINC00086	0.36263
392547	CROCCP1	0
100130607	LOC100130607	0
203522	DDX26B	3.6375
100131617	LOC100131617	0
442465	LOC442465	0
100419054	LOC100419054	0
644717	LOC644717	0
541466	CT45A1	0
728911	CT45A2	0
441519	CT45A3	0
100422588	LOC100422588	0
100422589	LOC100422589	0
441520	CT45A4	0
441521	CT45A5	0
541465	CT45A6	0
55511	SAGE1	0
100129813	LOC100129813	0
93380	MMGT1	10.2153
100289120	LOC100289120	0
10479	SLC9A6	9.5655
2609	GAPDHP67	0
139542	LOC139542	0
2273	FHL1	25.5774
79649	MAP7D3	1.207
100421784	LOC100421784	0
139378	GPR112	0.80653
680	BRS3	0
27336	HTATSF1	17.1535
51442	VGLL1	0
100126324	MIR934	0
100128420	LOC100128420	1.819
959	CD40LG	1.1067
9459	ARHGEF6	5.372
100422685	LOC100422685	0
728962	RPL7P56	0
100130621	RANP4	0
100128416	LOC100128416	0
27316	RBMX	25.9071
26787	SNORD61	0
100420958	LOC100420958	0.4102
100289184	LOC100289184	0
