Gene ID	Gene Symbol	CCFA_Risk_232
7699	ZNF140	5.7115
440122	ZNF891	0
100271622	RPL23AP67	0
7556	ZNF10	1.0149
10795	ZNF268	2.359
647589	LOC647589	0
100312810	VN1R58P	0
729501	ZNF962P	0
100421799	LONRF2P2	0
729524	FEM1AP4	0
283523	TERF1P5	0
729535	FAM207BP	0
654337	BCYRN1P3	0
100101111	GXYLT1P1	0
100131550	CNN2P12	0
100132598	ZNF965P	0
100422247	CYP4F34P	0
100419038	SNX18P26	0
645626	LOC645626	0
284232	ANKRD20A9P	0.43676
100462810	RHOT1P3	0
400094	SNX19P2	0
100652856	LOC100652856	0
100506971	LOC100506971	0
348021	LINC00442	0
645686	GTF2IP3	0
266695	PHF2P1	0
100419337	CENPIP1	0
441654	SMPD4P2	0
7278	TUBA3C	0
645739	LOC645739	0
642395	PSPC1P1	0
100101938	ANKRD26P3	0
359739	MRPL3P1	0
100287114	LINC00421	0
645771	PARP4P2	0
100421566	LOC100421566	0
100505558	LOC100505558	0
93492	TPTE2	0.15926
360181	CYCSP32	0
341757	MRPS31P2	0
100420689	CASC4P1	0
144847	ESRRAP1	0
54737	MPHOSPH8	13.1165
55269	PSPC1	11.3966
9205	ZMYM5	2.8269
400099	LOC400099	0
7750	ZMYM2	4.4799
100422486	KRR1P1	0
2700	GJA3	0.017411
390378	PPIAP28	0
2706	GJB2	14.9865
10804	GJB6	0
51084	CRYL1	78.7967
100616304	MIR4499	0
8100	IFT88	2.4894
727991	SLC35E1P1	0
53342	IL17D	0.52398
100507583	LOC100507583	0
221143	N6AMT2	4.2558
100420519	RANP8	0
64328	XPO4	1.8685
440125	HNRNPA1P30	0
642641	RPSAP54	0
26524	LATS2	1.7798
338870	RPS12P23	0
10284	SAP18	44.9945
221150	SKA3	2.4684
78988	MRP63	14.517
144832	ESRRAP2	0
650794	MIPEPP3	0.84152
100652865	LINC00539	0
2871	GRK6P1	0
100505610	LINC00422	0
100421313	GAPDHP52	0
253832	ZDHHC20	14.6543
221154	EFHA1	20.605
2341	FNTAP2	0
100128060	RPS7P10	0
2254	FGF9	1.4604
100506622	LINC00540	0.82812
2500	FTH1P7	0
646164	DDX39AP1	0
401730	IPMKP1	0
100129167	RFESDP1	0
646201	BASP1P1	0
646208	NUS1P2	0
100130029	HMGA1P6	0
6445	SGCG	0
100420458	TATDN2P3	0
100419955	SDAD1P4	0
26278	SACS	0.35492
100506680	SACS-AS1	0
100506697	LINC00327	0.19716
55504	TNFRSF19	0.37628
4285	MIPEP	5.93
542767	C1QTNF9B-AS1	0.51076
387911	C1QTNF9B	0.027445
400110	ANKRD20A19P	0
221178	SPATA13	3.6406
100128337	IPO7P2	0
100313842	MIR2276	1.0183
338872	C1QTNF9	0
100287275	LOC100287275	0
724034	CEND1P2	0
11049	NUS1P3	0
221180	CYCSP33	0
143	PARP4	22.7757
374491	TPTE2P6	0.13773
479	ATP12A	0.02427
100271470	RPL26P34	0
100418742	LOC100418742	0
646390	IRX1P1	0
100421422	ANKRD20A10P	0
56163	RNF17	0
55835	CENPJ	1.6177
646405	TPTE2P1	0.75666
100422635	SLC25A15P3	0
651249	RPL34P27	0
100463528	LSP1P1	0
100133284	LOC100133284	0
5042	PABPC3	19.1931
219287	FAM123A	0
100287306	LOC100287306	0
100271623	RPL23AP69	0
9107	MTMR6	4.4199
646482	LOC646482	0
9818	NUPL1	3.5263
246717	TCEB2P1	0
51761	ATP8A2	0.078588
387914	SHISA2	0.31436
100129595	PRUNEP1	0
6049	RNF6	7.6528
100128764	PRKRIRP6	0
1024	CDK8	3.0817
10810	WASF3	0.43491
646527	RPS3AP44	0
2835	GPR12	0.059974
100129306	RPS20P32	0
219333	USP12	10.4666
100420607	RBBP8P2	0
6144	RPL21	1119.6857
26771	SNORD102	1.2587
619499	SNORA27	1.7118
387496	RASL11A	13.2736
2971	GTF3A	29.0106
219402	MTIF3	18.8404
222484	LNX2	8.1173
51082	POLR1D	21.5158
100506997	LOC100506997	0
100128903	NPM1P4	0
219409	GSX1	0
3651	PDX1	0.59876
432369	ATP5EP2	38.1716
100132234	LINC00543	0
1045	CDX2	120.8417
646625	PRHOXNB	23.809
2322	FLT3	0.59291
100420919	LOC100420919	0
646630	CHCHD2P8	0
100288730	PAN3-AS1	1.1554
255967	PAN3	6.4554
100421865	EEF1A1P3	0
2321	FLT1	1.6102
341784	EIF4A1P7	3.0963
51371	POMP	64.7182
283537	SLC46A3	13.3733
83530	CYP51P2	0
23281	MTUS2	0.037243
2611	GAPDHP69	0
6541	SLC7A1	8.2566
5412	UBL3	15.8177
440131	LOC440131	0
84056	KATNAL1	0.67463
359844	PRDX2P1	0
100507040	LINC00427	0
100188949	LINC00426	1.1407
171222	UBE2L5P	0
3146	HMGB1	84.9428
100271871	RBM22P2	0
646755	MFAP1P1	0
646758	PTPN2P2	0
10208	USPL1	2.1166
241	ALOX5AP	10.2128
440132	LINC00545	0
100507064	TEX26-AS1	0
84935	C13orf33	0.64461
122046	TEX26	0
10808	HSPH1	12.5375
145173	B3GALTL	1.2972
122042	RXFP2	0
196549	EEF1DP3	0.074131
100507099	FRY-AS1	0.038238
10129	FRY	0.88151
646799	ZAR1L	0.082162
675	BRCA2	0.41659
8373	IFIT1P1	0
90634	N4BP2L1	5.6632
10443	N4BP2L2	6.8622
100533851	ATP8A2P2	0
100462953	LOC100462953	0
116828	CG030	0.50038
23047	PDS5B	2.4107
122038	TOMM22P3	0
9365	KL	0.37568
90627	STARD13	1.9741
5983	RFC3	3.0551
100129452	GAMTP2	0
26960	NBEA	0.21851
100418843	PHBP13	0
9201	DCLK1	0.23643
4081	MAB21L1	0
100507114	LINC00445	0
100189524	TRNAQ50P	0
100526761	CCDC169-SOHLH2	0.017099
54937	SOHLH2	0.020662
728591	CCDC169	0.033039
23111	SPG20	2.7426
100507135	SPG20OS	0
8900	CCNA1	0
100509927	HIST1H2APS6	0
400120	SERTM1	0
646877	GAPDHP34	0
646879	ARL2BPP3	0
5994	RFXAP	1.8606
4093	SMAD9	2.1696
100130119	LAMTOR3P1	0
646884	RPL29P28	0
390394	EIF4A1P5	0
29880	ALG5	30.6324
11340	EXOSC8	12.6749
55578	FAM48A	6.0174
122011	CSNK1A1L	0.22609
100271551	RPS12P24	0
400121	LINC00547	0.2051
10631	POSTN	8.242
7223	TRPC4	0.67069
646910	HSPD1P9	0
51569	UFM1	18.3888
100128902	PRDX3P3	0
341640	FREM2	0.015922
100420281	PLA2G12AP2	0
646929	ANKRD26P2	0
161003	STOML3	0
80209	PROSER1	6.6994
387921	NHLRC3	9.2126
100652801	NXT1P1	0
10186	LHFP	1.4757
57511	COG6	4.2434
100422940	MIR4305	0
100379584	RNY4P14	0
400123	LINC00548	0
646982	TTL	0.1356
2308	FOXO1	3.6697
100289058	LOC100289058	0
100533695	RLIMP1	0
100313896	MIR320D1	0
10240	MRPS31	12.8783
10166	SLC25A15	10.0548
100616668	LOC100616668	0.73949
693206	MIR621	0
360182	CYCSP34	0
283507	SUGT1P3	1.3865
1997	ELF1	20.2433
100128628	RGS17P1	0
11193	WBP4	6.1587
100422878	MIR3168	0
89890	KBTBD6	1.4141
807	CALM2P3	0
84078	KBTBD7	1.3176
100420030	MORF4L1P4	0
9617	MTRF1	3.483
492295	RAC1P3	0
79612	NAA16	2.6375
647000	TUBBP2	0
26637	OR7E36P	0
403297	OR7E155P	0
100506759	OR7E37P	1.4685
28984	RGCC	18.3949
23078	KIAA0564	2.5489
100419558	KARSP1	0
100507240	LOC100507240	0
100271381	RPS28P8	0
160851	DGKH	0.24873
317684	MAPK6PS3	0
11215	AKAP11	3.8734
56677	FABP3P2	0
8600	TNFSF11	0.69788
144809	FAM216B	0.21916
94240	EPSTI1	38.4094
100420920	ZDHHC4P1	0
29103	DNAJC15	16.4509
100420520	MOCS3P2	0
55068	ENOX1	0.28458
160857	CCDC122	2.0413
144811	LACC1	5.274
400126	DGKZP1	0
121838	LINC00284	0.035345
100507253	C13orf44-AS1	0
387923	SERP2	2.5899
8848	TSC22D1	30.3275
641467	TSC22D1-AS1	0.98596
400129	SMARCE1P5	0
144817	LINC00330	0.47503
26747	NUFIP1	0.98759
55425	KIAA1704	3.7913
2963	GTF2F2	14.1482
386618	KCTD4	0.29937
100287803	LOC100287803	0
7178	TPT1	2266.1057
677814	SNORA31	7.1942
100190939	TPT1-AS1	3.2058
728913	RCN1P2	0
253512	SLC25A30	2.1294
647085	PPIAP25	0
83548	COG3	11.1911
220081	FAM194B	0
652170	COX4I1P2	0
390402	AKR1B1P4	0
220082	SPERT	0
283514	SIAH3	0
100652889	LOC100652889	0
23091	ZC3H13	3.857
100509894	LOC100509894	0
1361	CPB2	0
100507343	CPB2-AS1	0
3936	LCP1	38.2056
220416	LRRC63	0.043971
390403	FAM206BP	0
80183	KIAA0226L	3.5095
728970	PPP1R2P4	0
731932	LOC731932	0
81138	OR7E101P	0
81993	COX17P1	0
2284	FKBP1AP3	0
23143	LRCH1	1.9613
2098	ESD	25.7219
3356	HTR2A	0.025428
100101935	GNG5P5	0
730174	NAP1L4P3	0
100271605	RPL27AP8	0
8803	SUCLA2	18.8154
55270	NUDT15	10.8211
29079	MED4	21.3835
100129174	LOC100129174	0
9445	ITM2B	451.6155
100652744	LOC100652744	0
5925	RB1	8.5041
100418740	PPP1R26P1	0
100507361	PCNPP5	0
10161	LPAR6	6.3639
1102	RCBTB2	3.6185
100129597	LOC100129597	0
57105	CYSLTR2	0.61764
338099	PSME2P2	0
22862	FNDC3A	12.7024
9206	RAD17P2	0
9386	COX7CP1	0
387924	OGFOD1P1	0
2862	MLNR	0
100422715	PRKRIRP10	0
81602	CDADC1	2.3374
81617	CAB39L	2.0464
83852	SETDB2	2.9579
51131	PHF11	10.3875
55213	RCBTB1	3.8987
100506803	LOC100506803	0
115761	ARL11	1.3076
84650	EBPL	21.9982
3839	KPNA3	7.4136
220429	CTAGE10P	0.43046
57213	SPRYD7	4.1187
8847	DLEU2	0.69907
10206	TRIM13	3.7379
283518	KCNRG	0.31501
406950	MIR16-1	0
406948	MIR15A	0
10301	DLEU1	1.7106
100271286	RPL18P10	0
440137	FLJ31945	0
145165	ST13P4	13.9025
100130718	RPL34P26	0
220107	DLEU7	0.1012
79621	RNASEH2B	13.7711
2974	GUCY1B2	0.12958
647166	LINC00371	0
341674	RPL5P31	0
220108	FAM124A	0.35464
647174	SERPINE3	0
26512	INTS6	2.4706
100507398	INTS6-AS1	1.2881
220433	RPS4XP16	0.40669
100616423	MIR4703	0
115825	WDFY2	1.349
100422523	ATP5F1P1	0
79758	DHRS12	3.7897
283521	LINC00282	0.087857
83446	CCDC70	0
220112	CTAGE3P	0
540	ATP7B	3.4893
729163	FABP5P2	0
440138	ALG11	3.5479
9724	UTP14C	0
100506859	LOC100506859	0
341676	NEK5	1.4004
4752	NEK3	5.5749
374500	THSD1P1	1.3045
644623	TPTE2P2	0.0016888
100652836	LOC100652836	0
55901	THSD1	1.056
51028	VPS36	16.2027
26586	CKAP2	6.9888
220115	TPTE2P3	0
144983	HNRNPA1L2	69.1492
10910	SUGT1	17.6742
11061	LECT1	0
100313778	MIR759	0
121981	PPIAP26	0
5100	PCDH8	0.045278
10562	OLFM4	1599.8763
100133285	PCDH8P1	0
100419854	ZNF646P1	0
100507428	LINC00458	0
100302187	MIR1297	0
100287887	RPL13AP25	0
100130462	HNF4GP1	0
122183	PRR20A	0
729233	PRR20B	0
729240	PRR20C	0
729246	PRR20D	0
729250	PRR20E	0
100131027	SLC25A5P4	0
100271477	RPL31P53	0
27253	PCDH17	0.75556
100129744	LOC100129744	0
100189506	TRNAE39P	0
341689	CTAGE16P	0
100129308	DNAJA1P1	0
100289667	POLR3KP1	0
100420608	RPP40P2	0
81624	DIAPH3	1.263
440142	TARDBPP2	0
81550	TDRD3	5.1164
390407	EIF4A1P6	0
100422973	MIR3169	0
64881	PCDH20	0.62744
100133193	RPL32P28	0
283491	OR7E156P	0.11412
647264	LOC647264	0
100128626	PPP1R2P10	0
81137	OR7E104P	0.028118
100507505	LOC100507505	0
100130677	NFYAP1	0
122199	LGMNP1	0
6771	STARP1	0
387933	HNRNPA3P5	0
100616302	MIR548X2	0
100616205	MIR4704	0
100533672	TRIM60P19	0
5101	PCDH9	0.032463
730236	LOC730236	0
400141	RPSAP53	0
390411	NPM1P22	0
81136	OR7E111P	0
26640	OR7E33P	0
100533713	ELL2P3	0
100271516	RPL37P21	0
100271407	RPL12P34	0
338862	LINC00550	0
730239	ZDHHC20P4	0
100128625	SRSF1P1	0
57626	KLHL1	0.021837
100422305	PSMC1P13	0
100420457	NT5CP3	0
100420198	LUC7L3P1	0
6315	ATXN8OS	0.45422
100288130	CCDC165P1	0
100421226	RABEPKP1	0
1602	DACH1	5.361
100271437	RPL21P109	0
100271640	RPL35AP31	0
100271351	RPS10P21	0
100271438	RPL21P110	0
440145	MZT1	5.7982
79866	BORA	5.2225
22894	DIS3	4.2654
10464	PIBF1	2.7842
338091	PSMD10P3	0
688	KLF5	109.9699
387934	FABP5P1	0
100421565	MARK2P12	0
11278	KLF12	0.57796
100507612	LINC00402	0.2985
100271434	RPL21P108	0
100288208	LOC100288208	0
338864	LINC00347	0
122145	RIOK3P1	0
100131189	SSR1P2	0
647288	CTAGE11P	0.96265
9882	TBC1D4	4.3129
170622	COMMD6	29.4211
7347	UCHL3	24.3569
4008	LMO7	10.5506
100420916	FAM204CP	0
729420	LOC729420	0.077656
115207	KCTD12	10.5925
690	BTF3P11	0.070801
730249	IRG1	0
390413	RPL7P44	0
1661	DHX9P1	0
1203	CLN5	11.0303
26224	FBXL3	11.093
23077	MYCBP2	1.9227
8796	SCEL	0.1362
100129307	LOC100129307	0
122060	SLAIN1	0.81759
100500861	MIR3665	0
100505518	LOC100505518	0
1910	EDNRB	9.6758
100271483	RPL31P54	0
100462881	TCEB1P23	0
5457	POU4F1	0
79596	RNF219	2.512
100271439	RPL21P111	0
647298	HSPD1P8	0
390415	CCT5P2	0
100462982	CCT5-2P	0
100128339	BCAS2P3	0
64062	RBM26	3.8797
100505538	RBM26-AS1	0.13806
54602	NDFIP2	18.7506
10253	SPRY2	10.8016
100506925	HNRNPA1P31	0
100129459	PWWP2AP1	0
100129023	ARF4P4	0
150928	PTMAP5	0
647317	GYG1P2	0
114798	SLITRK1	0.03495
347975	VENTXP2	0
100287345	LOC100287345	0
100131800	UBE2D3P4	0
84189	SLITRK6	3.4351
100130117	DDX6P2	0
100419095	TXNL1P1	0
100287388	LIN28AP2	0
642345	MIR4500HG	0
100616182	MIR4500	0
26050	SLITRK5	0
100422467	NUDT21P1	0
441662	TET1P1	0
100271474	RPL29P29	0
100132195	TRIM60P13	0
160824	SP3P	0
100420133	HSPA8P2	0
100129260	RPL7L1P1	0
121727	PEX12P1	0
100128011	FAR1P1	0
390418	KRT18P27	0
693207	MIR622	1.416
144776	LINC00410	0
390419	PPIAP23	0
407975	MIR17HG	0.65016
406952	MIR17	0
406953	MIR18A	0
406979	MIR19A	0
406982	MIR20A	0
406980	MIR19B1	0
407048	MIR92A1	0
2262	GPC5	0
404766	FABP5P4	0
10082	GPC6	1.9612
100421424	HNRNPA1P29	0
1638	DCT	0.081496
23483	TGDS	7.8141
160897	GPR180	1.113
11166	SOX21	0
100652869	LOC100652869	0
100507533	SOX21-AS1	0
100129259	BRD7P5	0
100270753	RPL21P112	0
10257	ABCC4	2.5305
9071	CLDN10	0
22873	DZIP1	0.67058
100289274	DNAJC3-AS1	1.279
5611	DNAJC3	13.2869
55757	UGGT2	1.7776
266722	HS6ST3	0
100616137	MIR4501	0
100420921	AMMECR1LP1	0
541611	HSP90AB6P	0
100128017	TULP3P1	0
27199	OXGR1	0.26756
100507566	LOC100507566	0
10150	MBNL2	6.3444
5911	RAP2A	10.7223
121906	PSMA6P4	0
100271539	RPL7AP61	0
3843	IPO5	10.3405
100462790	FTLP8	0
100652878	LOC100652878	0
10160	FARP1	2.7771
140432	RNF113B	0.032883
100422881	MIR3170	0
100507587	FARP1-IT1	0
8428	STK24	37.6018
100130167	NUS1P4	0
121916	CYCSP35	0
643193	CALM2P4	0
6564	SLC15A1	40.3464
23348	DOCK9	2.496
100420200	RPL7L1P12	0
100130313	RPS6P23	0
390421	GAPDHP22	0
100289373	UBAC2-AS1	0.49889
337867	UBAC2	19.8
728023	H2AFZP3	0
1880	GPR183	7.9297
2841	GPR18	1.6441
100131561	FKSG29	0
693208	MIR623	0
100133168	CCR12P	0
9375	TM9SF2	152.4072
171425	CLYBL	2.3444
100422861	MIR4306	0
85416	ZIC5	0
7546	ZIC2	0
100527945	NDUFA12P1	0
100423061	ASNSP3	0
5095	PCCA	14.525
728088	RPL15P18	0
100420201	RPL7L1P6	0
87769	A2LD1	3.5202
100507654	LOC100507654	0
400156	RPS26P47	0
84899	TMTC4	3.143
1335	COX5BP6	0
390423	ARF4P3	0
259232	NALCN	0.021996
9358	ITGBL1	0.047962
2259	FGF14	0.029968
100420033	HMGB3P7	0
100616110	MIR2681	0
100131188	LIPT1P1	0
100126007	LOC100126007	0
100616239	MIR4705	0
100271522	RPL39P29	0
283480	FGF14-IT1	0
283481	LOC283481	0.56239
7174	TPP2	8.2771
196541	METTL21C	0
643677	CCDC168	0.004221
93081	TEX30	2.0657
79070	KDELC1	2.0139
54841	BIVM	6.4351
100533467	BIVM-ERCC5	0
100380878	RNY5P8	0
2073	ERCC5	17.856
121952	METTL21CP1	0
6555	SLC10A2	42.5665
100271225	RPL7P45	0
282706	DAOA-AS1	0
267012	DAOA	0
728192	LINC00460	0
341604	RPL35P7	0
1948	EFNB2	15.5758
55082	ARGLU1	33.7717
283483	LINC00551	0
390424	ATP5G1P5	0
122335	PPIAP24	0
728215	FAM155A	0.14239
100302286	MIR1267	0
3981	LIG4	3.5992
84945	ABHD13	3.8287
10673	TNFSF13B	5.3685
100419149	HCFC2P1	0
23026	MYO16	0.021467
8660	IRS2	4.118
1282	COL4A1	21.1307
1284	COL4A2	34.1235
100129836	COL4A2-AS2	0
55647	RAB20	27.6595
55739	CARKD	16.721
79587	CARS2	16.7469
3621	ING1	4.7907
644627	RPL21P107	0
283486	LINC00567	0
283487	LINC00346	0.117
55608	ANKRD10	12.3982
100505494	ANKRD10-IT1	0
144	PARP1P1	0
8874	ARHGEF7	4.4301
100505533	LOC100505533	0
100419855	SALL4P4	0
121793	TEX29	0.25564
6656	SOX1	0
100505996	LINC00403	0
100506016	LOC100506016	0
122258	SPACA7	0
10426	TUBGCP3	4.7029
400165	C13orf35	0
23250	ATP11A	3.7025
100506063	LOC100506063	0
100289410	MCF2L-AS1	1.1949
23263	MCF2L	8.4956
2155	F7	0.10465
2159	F10	2.784
100419560	KARSP2	0
8858	PROZ	0.58313
55795	PCID2	8.0095
8451	CUL4A	11.1637
100289475	LDHBP1	0
3916	LAMP1	97.9874
79774	GRTP1	15.7506
113622	ADPRHL1	2.0435
55208	DCUN1D2	4.1096
55002	TMCO3	21.1448
7027	TFDP1	17.9122
496	ATP4B	0
6011.chr13.1	GRK1	0
6011.chr13.2	GRK1	0
100130386	LINC00552	0
348013	FAM70B	1.5713
2621	GAS6	35.4717
650669	FLJ41484	0.04284
100128430	LOC100128430	0
100506394	LOC100506394	0.94167
643365	FLJ44054	0
22821	RASA3	3.3051
8881	CDC16	15.8942
100616227	MIR4502	0
65110	UPF3A	8.8135
100128145	CLCP2	0
283489	CHAMP1	4.8897
100132257	LOC100132257	0
100652754	LOC100652754	0
100129777	BNIP3P6	0
440153	OR11H12	0
100128514	LOC100128514	0
100420172	LOC100420172	0
780778	USP10P2	0
100132698	LOC100132698	0
100422529	LOC100422529	0
100128664	RPL22P20	0
100158258	NEK2P3	0
100419029	NF1P4	0
326615	MED15P1	0
404785	POTEG	0
100506092	LOC100506092	0
100631248	LOC100631248	0
440157	LOC440157	0.014651
100506303	LOC100506303	0.013574
503639	DUXAP10	0
100418904	NBEAP6	0
642661	LOC642661	0
100420097	LOC100420097	0
642669	LOC642669	0
100421684	LOC100421684	0
440159	OR11H13P	0
100420095	LOC100420095	0
100418903	NBEAP5	0
727980	LOC727980	0
642477	FLJ39632	0.015155
503638	DUXAP9	0
641455	POTEM	0.72473
100508046	LOC100508046	0
100158257	NF1P7	0
326302	NEK2P1	0
100420171	LOC100420171	0
100422528	LOC100422528	0
400174	LOC400174	0
780779	USP10P1	0
254398	LOC254398	0
79334	OR11H2	0
401742	OR11K2P	0
441669	OR4Q3	0
161271	OR4H12P	0
441670	OR4M1	0
79322	OR4N1P	0
390429	OR4N2	0
79314	OR4K6P	0
283617	OR4K3	0
390431	OR4K2	0
79318	OR4K4P	0
100421751	LOC100421751	0
79317	OR4K5	0
79544	OR4K1	0
81126	OR4K16P	0
81127	OR4K15	0
390432	OR4Q2	0
122740	OR4K14	0
390433	OR4K13	0
390434	OR4U1P	0
122742	OR4L1	0
390435	OR4T1P	0
390436	OR4K17	0
390437	OR4N5	0
100422289	LOC100422289	0
390438	OR11G1P	0
282795	OR11P1P	0
390439	OR11G2	0
390440	OR11H5P	0
122748	OR11H6	0
390441	OR11H7	0
390442	OR11H4	0
91875	TTC5	2.7212
57820	CCNB1IP1	9.6829
100113391	SNORD126	0
85495	RPPH1	2.1261
10038	PARP2	8.2066
7011	TEP1	9.686
123103	KLHL33	0.048645
100422510	LOC100422510	0
55644	OSGEP	13.8837
328	APEX1	57.1578
90809	TMEM55B	19.1676
4860	PNP	22.229
100131227	GAFA1	0
338879	RNASE10	0.17735
100131302	PTCD2P1	0
100133314	SETP19	0
390443	RNASE9	0
122651	RNASE11	0
493901	RNASE12	0
446209	RPS26P9	0
341799	OR6S1	0
100189441	TRNAL40P	0
6038	RNASE4	71.6501
283	ANG	33.6346
326627	RANBP20P	0
100128220	EDDM3DP	0
10876	EDDM3A	0
64184	EDDM3B	0
6039	RNASE6	23.8904
6035	RNASE1	84.5146
100507513	LOC100507513	0
6037	RNASE3	0.25314
6036	RNASE2	0.17013
643332	ECRP	0.074896
100130571	LOC100130571	0
64745	METTL17	19.0332
29986	SLC39A2	0.38346
57447	NDRG2	35.0409
122664	TPPP2	0.11371
440163	RNASE13	0
84659	RNASE7	0
122665	RNASE8	0
55701	ARHGEF40	6.8457
51222	ZNF219	18.6352
643382	C14orf176	57.5391
100420763	LOC100420763	0
554207	LOC554207	0
390445	OR5AU1	0
401744	SMARCE1P3	0
100129923	LOC100129923	0
283624	LOC283624	0.77701
3183	HNRNPC	103.4947
100652761	LOC100652761	0
57096	RPGRIP1	0.14653
359759	MRPS17P6	0
11198	SUPT16H	12.2216
57680	CHD8	4.8086
692053	SNORD9	0
319103	SNORD8	0
7313	UBA52P2	0
326295	EIF4EBP1P	0
84932	RAB2B	6.605
9878	TOX4	11.5454
56339	METTL3	10.1072
6297	SALL2	0.90981
100288451	RBBP4P5	0
26533	OR10G3	0
100288580	ACTR3P1	0
26540	OR10G1P	0
100288613	UBE2NP1	0
28693	TRAV1-1	0
26534	OR10G2	0
6955	TRA@	1.895
28692	TRAV1-2	0
100288702	ARL6IP1P1	0
26686	OR4E2	0
26687	OR4E1	0
28691	TRAV2	0
28690	TRAV3	0
28689	TRAV4	0
28688	TRAV5	0
650808	RPL4P1	0
6956	TRAV6	0
28686	TRAV7	0
28685	TRAV8-1	0
28678	TRAV9-1	0
28676	TRAV10	0
28675	TRAV11	0
28674	TRAV12-1	0
28684	TRAV8-2	0
28683	TRAV8-3	0
28671	TRAV13-1	0
28673	TRAV12-2	0
28682	TRAV8-4	0
28681	TRAV8-5	0
28670	TRAV13-2	0
28669	TRAV14DV4	0
28677	TRAV9-2	0
28668	TRAV15	0
28672	TRAV12-3	0
28680	TRAV8-6	0
28667	TRAV16	0
28666	TRAV17	0
28665	TRAV18	0
28664	TRAV19	0
28663	TRAV20	0
28662	TRAV21	0
28661	TRAV22	0
28660	TRAV23DV6	0
28518	TRDV1	0
28659	TRAV24	0
28658	TRAV25	0
28657	TRAV26-1	0
28679	TRAV8-7	0
28655	TRAV27	0
28654	TRAV28	0
28653	TRAV29DV5	0
28652	TRAV30	0
28651	TRAV31	0
28650	TRAV32	0
28649	TRAV33	0
28656	TRAV26-2	0
28648	TRAV34	0
28647	TRAV35	0
28646	TRAV36DV7	0
28645	TRAV37	0
28644	TRAV38-1	0
28643	TRAV38-2DV8	0
28642	TRAV39	0
28641	TRAV40	0
28640	TRAV41	0
28516	TRDV3	0.11609
28517	TRDV2	0
28525	TRDD1	0
28524	TRDD2	0
28523	TRDD3	0
6964	TRD@	4.3307
28522	TRDJ1	0
28519	TRDJ4	0
28521	TRDJ2	0
28520	TRDJ3	0
28526	TRDC	0
28694	TRAJ61	0
28695	TRAJ60	0
28696	TRAJ59	0
28697	TRAJ58	0
28698	TRAJ57	0
28699	TRAJ56	0
28700	TRAJ55	0
28701	TRAJ54	0
28702	TRAJ53	0
28703	TRAJ52	0
28704	TRAJ51	0
28705	TRAJ50	0
28706	TRAJ49	0
28707	TRAJ48	0
28708	TRAJ47	0
28709	TRAJ46	0
28710	TRAJ45	0
28711	TRAJ44	0
28712	TRAJ43	0
28713	TRAJ42	0
28714	TRAJ41	0
28715	TRAJ40	0
28716	TRAJ39	0
28717	TRAJ38	2.1504
28718	TRAJ37	0
28719	TRAJ36	0
28720	TRAJ35	0
28721	TRAJ34	0
28722	TRAJ33	0
28723	TRAJ32	0
28724	TRAJ31	0
28725	TRAJ30	0
28726	TRAJ29	0
28727	TRAJ28	0
28728	TRAJ27	0
28729	TRAJ26	0
28730	TRAJ25	0
28731	TRAJ24	0
28732	TRAJ23	0
28733	TRAJ22	0
28734	TRAJ21	0
28735	TRAJ20	0
28736	TRAJ19	0
28737	TRAJ18	0
28738	TRAJ17	0
28739	TRAJ16	0
28740	TRAJ15	0
28741	TRAJ14	0
28742	TRAJ13	0
28743	TRAJ12	0
28744	TRAJ11	0
28745	TRAJ10	0
28746	TRAJ9	0
28747	TRAJ8	0
28748	TRAJ7	0
28749	TRAJ6	0
28750	TRAJ5	0
28751	TRAJ4	0
28752	TRAJ3	0
28753	TRAJ2	0
28754	TRAJ1	0
28755	TRAC	0
1603	DAD1	166.5413
63874	ABHD4	13.9589
79549	OR6J1	0
326297	RPL26P2	0
79323	OR6E1P	0
100421646	LOC100421646	0
5018	OXA1L	52.0356
9056	SLC7A7	42.067
122704	MRPL52	29.0938
4323	MMP14	50.5984
26020	LRP10	81.7447
161253	REM2	0.64703
55147	RBM23	15.3876
100505758	PRMT5-AS1	0
10419	PRMT5	15.8142
54930	HAUS4	28.7021
100616424	MIR4707	0
84962	AJUBA	1.0318
60686	C14orf93	4.5364
5693	PSMB5	42.2271
122706	PSMB11	0
64403	CDH24	2.8836
22985	ACIN1	18.2028
55017	C14orf119	18.0801
100128908	LOC100128908	0
1053	CEBPE	1.2888
23428	SLC7A8	12.5025
326306	RPL39P2	0
100507650	LOC100507650	0
319132	HMGN2P1	0
57594	HOMEZ	4.9631
664611	H3F3AP2	0
90673	PPP1R3E	4.6424
100529063	BCL2L2-PABPN1	0
599	BCL2L2	17.601
8106	PABPN1	46.6752
51310	SLC22A17	2.8323
10278	EFS	1.5404
64806	IL25	0
116173	CMTM5	0.32343
4624	MYH6	0.0069873
406990	MIR208A	0
4625	MYH7	0.06763
100126336	MIR208B	0
25983	NGDN	11.6739
79178	THTPA	4.7969
85446	ZFHX2	0.10361
8906	AP1G2	22.0983
84502	JPH4	0.11954
10202	DHRS2	0.16507
100288948	LOC100288948	0
256109	BRD7P1	0
100421539	LOC100421539	0
728667	LOC728667	0
414767	C14orf165	0.012194
55449	C14orf167	10.4702
317749	DHRS4L2	7.9235
10901	DHRS4	12.1909
728635	DHRS4L1	0.39679
90668	LRRC16B	0.42027
9362	CPNE6	0.045358
