Gene ID	Gene Symbol	CCFA_Risk_040
374887	YJEFN3	0.11555
148113	CILP2	0.15923
80714	PBX4	0.45021
450232	PHF5CP	0
9170	LPAR2	4.5298
51291	GMIP	15.0591
57130	ATP13A1	12.5789
94039	ZNF101	4.7214
7561	ZNF14	1.964
100287160	LOC100287160	0
100533625	LOC100533625	0
284440	LOC284440	1.0691
440515	ZNF506	3.1897
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	3.3864
100421695	LOC100421695	0
81931	ZNF93	0.95556
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	1.0568
7643	ZNF90	0.546
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	0.77205
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0.11534
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0
100423024	MIR1270-2	0
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	1.4484
100312823	VN1R78P	0
199777	ZNF626	0.80158
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0.09992
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	0.88134
390904	KRT18P40	0
80264	ZNF430	2.7594
100312825	VN1R80P	0
148206	ZNF714	1.3961
100312826	VN1R81P	0
170959	ZNF431	2.1769
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	2.5392
100421707	LOC100421707	0
148203	ZNF738	0.85949
100422298	LOC100422298	0
284443	ZNF493	1.8028
400680	LOC400680	0.038
353088	ZNF429	2.7045
100421699	LOC100421699	0
100505594	LOC100505594	0.054617
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	1.7878
641367	LOC641367	0.39464
100129976	LOC100129976	0
7594	ZNF43	2.4368
100421708	LOC100421708	0
7757	ZNF208	0.13516
100418835	LOC100418835	0
113835	ZNF257	0.35859
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.047434
100287226	ZNF729	0.014591
342994	RPL34P34	0
148198	ZNF98	0.10287
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	0.356
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.15678
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0
100129543	ZNF730	0.072696
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0.19703
100421709	LOC100421709	0
100132815	LOC100132815	1.1731
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	7.2967
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	3.6773
148213	ZNF681	0.73118
100312839	VN1R94P	0
388524	RPSAP58	187.9651
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.39743
100505851	LOC100505851	0.27624
100419711	ZNF92P3	0
9534	ZNF254	3.0062
100289269	LOC100289269	0.42411
100421702	LOC100421702	0
100101266	LOC100101266	0.17834
148189	LOC148189	0.62589
100506694	LOC100506694	0.61866
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0
100129507	LOC100129507	0
148145	LOC148145	0
100505835	LOC100505835	0
7386	UQCRFS1	96.0529
284395	LOC284395	0
342865	VSTM2B	0
10775	POP4	9.8364
79156	PLEKHF1	5.4604
83636	C19orf12	5.8863
898	CCNE1	2.2585
126170	LOC126170	0
8725	URI1	14.7591
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.32125
94023	DKFZp566F0947	0
57616	TSHZ3	2.164
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	2.4777
147991	DPY19L3	2.9809
9141	PDCD5	18.375
84079	ANKRD27	5.6311
100130192	RPS12P31	0
388531	RGS9BP	0.07734
390916	NUDT19	6.8913
91646	TDRD12	0.22072
100421414	LOC100421414	0
11136	SLC7A9	86.808
84902	CEP89	1.5827
100271486	RPL31P60	0
91442	C19orf40	1.4423
85415	RHPN2	8.076
55094	GPATCH1	2.1533
126248	WDR88	0.12998
4037	LRP3	5.4305
56301	SLC7A10	0.27569
1050	CEBPA	36.1949
80054	LOC80054	2.9033
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	24.3826
5184	PEPD	69.5109
388532	RPL21P131	0
64377	CHST8	0.2317
79047	KCTD15	3.1427
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	24.2576
9710	KIAA0355	3.9904
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	28.9598
84306	PDCD2L	3.6523
10054	UBA2	21.949
126374	WTIP	2.9389
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	3.4986
284402	SCGB2B2	0.10483
100130632	LOC100130632	0
100130342	SCGB2B3P	0
55900	ZNF302	7.5941
339318	ZNF181	4.033
148103	ZNF599	0.37545
100419834	LOC100419834	0
400685	LOC400685	0.053803
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	1.0974
126375	ZNF792	1.7639
57655	GRAMD1A	12.7586
6324	SCN1B	2.6013
3249	HPN	0.92637
100128675	LOC100128675	0.074089
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	69.8017
163175	LGI4	1.5008
5348	FXYD1	7.3744
53822	FXYD7	0.39849
53827	FXYD5	10.9204
148109	FAM187B	0
100421621	LOC100421621	0
51599	LSR	58.9481
7392	USF2	56.6202
57817	HAMP	0.86166
4099	MAG	0.13097
933	CD22	16.5005
2864	FFAR1	0.21824
2865	FFAR3	0.63586
2866	GPR42	0.021418
390924	EEF1A1P7	0
100128682	LOC100128682	0.29739
2867	FFAR2	6.6872
388533	KRTDAP	0
93099	DMKN	0.51465
374897	SBSN	0.16905
26330	GAPDHS	0
100506469	LOC100506469	1.0905
10430	TMEM147	37.3436
495	ATP4A	0
23354	HAUS5	2.8598
79171	RBM42	24.8424
2116	ETV2	0.82775
1340	COX6B1	236.9014
11045	UPK1A	0.084717
27033	ZBTB32	0.93278
9757	MLL4	6.3658
79713	IGFLR1	11.6056
199746	U2AF1L4	1.3977
55957	LIN37	4.5667
55851	PSENEN	50.3736
126393	HSPB6	6.7453
148137	C19orf55	1.8271
115703	ARHGAP33	1.4878
644050	LOC644050	0
58510	PRODH2	0
4868	NPHS1	0.43747
84063	KIRREL2	0.037391
333	APLP1	0.29673
84807	NFKBID	4.748
10870	HCST	47.2364
7305	TYROBP	134.5426
79414	LRFN3	5.2444
644096	SDHAF1	10.5875
163183	C19orf46	1.298
84964	ALKBH6	3.9081
25999	CLIP3	6.2933
199745	THAP8	3.066
284403	WDR62	0.62554
728361	OVOL3	0
5438	POLR2I	16.7899
1155	TBCB	20.0099
826	CAPNS1	171.0581
1346	COX7A1	3.7597
147929	ZNF565	0.61349
7705	ZNF146	18.7195
100134317	LOC100134317	0
100506930	LOC100506930	0.98717
57677	ZFP14	1.8654
284406	ZFP82	1.2834
644189	LOC644189	0
84924	ZNF566	1.494
728752	LOC728752	4.0878
401914	LOC401914	0
339324	ZNF260	2.8065
57711	ZNF529	1.5577
84911	ZNF382	0.48321
92283	ZNF461	0.88511
163081	ZNF567	1.5275
342892	ZNF850	0.93846
728485	LOC728485	0.12112
284408	LOC284408	0.73991
388536	ZNF790	1.4297
25850	ZNF345	0.91086
374899	ZNF829	0.56244
100271487	RPL31P61	0
374900	ZNF568	0.45339
147923	ZNF420	1.9198
199704	ZNF585A	1.2321
92285	ZNF585B	2.1764
163087	ZNF383	2.1838
100507359	LOC100507359	0.11329
284412	LOC284412	0.43267
284459	HKR1	4.2228
100507342	LOC100507342	0
84503	ZNF527	1.1328
148266	ZNF569	0.84745
148268	ZNF570	1.0004
100507372	LOC100507372	0
390927	ZNF793	1.4775
400692	LOC400692	0
100507433	LOC100507433	0.95829
51276	ZNF571	0.78884
163255	ZNF540	0
22835	ZFP30	2.4534
163115	ZNF781	0.75338
100129085	LOC100129085	0
84775	ZNF607	1.5941
100507486	LOC100507486	0
126231	ZNF573	0.30092
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0.4231
100631378	LOC100631378	0.065254
728853	LOC728853	0.15987
83889	WDR87	0
23094	SIPA1L3	13.1915
8193	DPF1	0.040695
94274	PPP1R14A	7.6019
10653	SPINT2	205.2448
90522	YIF1B	24.8689
64073	C19orf33	0
9424	KCNK6	10.5897
57828	CATSPERG	0.41461
5714	PSMD8	45.8157
199720	GGN	1.4547
399473	SPRED3	0.15554
147965	FAM98C	13.5028
115727	RASGRP4	1.9513
6261	RYR1	0.17451
11184	MAP4K1	11.306
27335	EIF3K	117.4019
81	ACTN4	119.9034
147968	CAPN12	1.5155
3963	LGALS7	0.11327
653499	LGALS7B	0.11443
3960	LGALS4	693.6113
1891	ECH1	97.925
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	30.5361
126432	RINL	3.994
22933	SIRT2	15.9114
4793	NFKBIB	12.8728
643669	LOC643669	0
54938	SARS2	4.6886
6183	MRPS12	14.9726
115290	FBXO17	1.0981
126433	FBXO27	2.1258
390928	PAPL	0.07559
10298	PAK4	19.0292
342897	NCCRP1	0.55974
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0
441849	LOC441849	0
282616	IL28A	0
282618	IL29	0.13074
57622	LRFN1	0.82182
9535	GMFG	32.5773
55095	SAMD4B	7.2815
54623	PAF1	20.508
55588	MED29	13.6262
7538	ZFP36	115.266
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	4.1729
6217	RPS16	619.5118
723805	LOC723805	0
6829	SUPT5H	18.7206
92609	TIMM50	8.3226
10683	DLL3	0.043292
348303	SELV	0
126272	EID2B	1.2672
100129080	TDGF1P7	0
163126	EID2	7.8675
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.41399
148003	LGALS16	0
400696	LGALS17A	0.21772
100271592	RPS29P27	0
56891	LGALS14	0
1178	CLC	45.5669
342900	LEUTX	0
9149	DYRK1B	8.222
2091	FBL	41.7726
8857	FCGBP	270.591
440525	LOC440525	0
5704	PSMC4	46.0822
339327	ZNF546	0.66254
390933	LOC390933	0
163131	ZNF780B	2.5341
284323	ZNF780A	2.3733
100127969	VN1R96P	0
4294	MAP3K10	3.4427
148014	TTC9B	0.047791
79935	CNTD2	0.0585
208	AKT2	11.2967
693226	MIR641	0
126526	C19orf47	3.7528
23646	PLD3	51.7407
147746	HIPK4	0.045641
57716	PRX	1.0976
29950	SERTAD1	13.8494
29946	SERTAD3	13.6452
645	BLVRB	71.7117
57731	SPTBN4	0.06361
92799	SHKBP1	27.1605
8425	LTBP4	36.9885
9253	NUMBL	3.5859
79934	ADCK4	5.5359
80271	ITPKC	7.588
100507668	LOC100507668	0
284325	C19orf54	7.0799
6626	SNRPA	29.9376
100529262	MIA-RAB4B	0
8190	MIA	2.0244
100529264	RAB4B-EGLN2	0
53916	RAB4B	16.1615
112398	EGLN2	20.937
171523	CYP2T2P	0.87547
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0.052148
1549	CYP2A7	0.037155
22952	CYP2G1P	0
1556	CYP2B7P1	0.93287
1555	CYP2B6	5.6582
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0
1572	CYP2F1	0.17407
163007	CYP2T3P	0
651600	RPL36P16	0
29785	CYP2S1	27.9764
558	AXL	11.9926
100189480	TRNAK38P	0
11100	HNRNPUL1	48.4049
90324	CCDC97	11.1277
7040	TGFB1	37.3049
641649	TMEM91	0.89314
80776	B9D2	3.6145
593	BCKDHA	13.0972
56915	EXOSC5	11.1527
374907	B3GNT8	24.0005
55101	ATP5SL	17.4407
100170765	C19orf69	14.1816
100505495	LOC100505495	0.79238
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	2.3929
1092	CEACAMP3	0
1089	CEACAM4	0.84143
1087	CEACAM7	0.85559
1048	CEACAM5	169.473
100505535	LOC100505535	0
4680	CEACAM6	57.2172
1084	CEACAM3	2.765
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	548.6946
973	CD79A	67.874
9138	ARHGEF1	18.255
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	93.8302
478	ATP1A3	0.39091
2901	GRIK5	0.57405
64763	ZNF574	4.7042
5452	POU2F2	5.7156
100505622	LOC100505622	0.16337
100422980	MIR4323	0
100505639	LOC100505639	0.34346
162989	DEDD2	14.7393
116115	ZNF526	3.5477
2931	GSK3A	18.0299
100132272	LOC100132272	0
2077	ERF	14.0919
100652741	LOC100652741	5.4357
23152	CIC	12.2273
5050	PAFAH1B3	11.044
284338	PRR19	0.15795
284339	TMEM145	0
1954	MEGF8	3.4968
84518	CNFN	4.4175
3991	LIPE	4.3256
284340	CXCL17	0.52479
732229	LOC732229	0
634	CEACAM1	21.2156
1091	CEACAMP2	0
1088	CEACAM8	1.2567
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	0.85088
653579	CD177P1	0
83639	TEX101	0.52995
27076	LYPD3	0.78117
653583	PHLDB3	2.5437
23474	ETHE1	66.7428
284346	ZNF575	1.9624
7515	XRCC1	12.8426
390940	LOC390940	0.70913
126298	IRGQ	2.7322
79177	ZNF576	2.7541
126299	ZNF428	12.8501
100170229	SRRM5	0
199731	CADM4	1.8
5329	PLAUR	10.5387
56269	IRGC	0
56006	SMG9	8.1343
3783	KCNN4	7.7858
284348	LYPD5	1.1969
284349	ZNF283	1.2811
342908	ZNF404	0.85057
100505715	LOC100505715	0.20431
7596	ZNF45	3.0642
7638	ZNF221	0.14891
7711	ZNF155	2.4311
100505743	LOC100505743	0.32066
7773	ZNF230	1.3271
7766	ZNF223	1.8444
7673	ZNF222	2.2594
342909	ZNF284	0.032332
7767	ZNF224	6.9208
100379224	LOC100379224	0.49558
7768	ZNF225	1.009
10780	ZNF234	1.8855
7769	ZNF226	2.9174
7770	ZNF227	4.1201
9310	ZNF235	1.1786
353355	ZNF233	0.55769
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	1.2679
100286969	LOC100286969	0
26974	ZNF285	0.82682
7772	ZNF229	0.46995
147711	ZNF285B	0
7733	ZNF180	2.689
125931	CEACAM20	24.8653
388550	CEACAM22P	0.80354
147710	IGSF23	2.8667
5817	PVR	4.4787
100616355	MIR4531	0
56971	CEACAM19	0.54761
388551	CEACAM16	0
602	BCL3	47.6689
23624	CBLC	26.8051
4059	BCAM	7.238
5819	PVRL2	30.9092
10452	TOMM40	11.732
348	APOE	221.8542
341	APOC1	38.1122
342	APOC1P1	2.5159
100533990	APOC4-APOC2	14.2207
346	APOC4	0
344	APOC2	7.0587
1209	CLPTM1	32.9031
5971	RELB	21.6544
11129	CLASRP	10.4535
162979	ZNF296	4.3593
79760	GEMIN7	8.4321
284352	PPP1R37	14.5638
1987	EIF5AP3	0
284353	NKPD1	0.11417
79090	TRAPPC6A	15.6119
388552	BLOC1S3	6.0143
90332	EXOC3L2	3.2347
100420902	LOC100420902	0
57787	MARK4	3.4013
1158	CKM	0
645412	RPS16P9	0
147700	KLC3	0.19931
2068	ERCC2	2.6734
10848	PPP1R13L	2.9771
10849	CD3EAP	1.2152
2067	ERCC1	8.0014
2354	FOSB	8.0638
6253	RTN2	2.4177
147699	PPM1N	0.36692
7408	VASP	72.8836
80207	OPA3	3.8423
2828	GPR4	1.2488
24139	EML2	5.8191
442902	MIR330	0
100287177	LOC100287177	0.86966
2696	GIPR	0.66286
693227	MIR642A	0
100500845	MIR642B	0
6633	SNRPD2	86.8416
54814	QPCTL	4.2072
23403	FBXO46	3.6735
388553	LOC388553	0
147912	SIX5	5.2411
1760	DMPK	4.8371
1762	DMWD	4.1099
81492	RSPH6A	0
8189	SYMPK	10.1468
3171	FOXA3	16.8794
26145	IRF2BP1	11.454
339344	MYPOP	6.2271
339345	NANOS2	0
4858	NOVA2	0.47698
729440	CCDC61	5.1669
768217	MIR769	0
8993	PGLYRP1	0.58777
444882	IGFL4	0.19531
400706	LOC400706	0
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0.11718
727703	IGFL1P1	0
93429	DKFZp434J0226	0.039925
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	0.5178
5536	PPP5C	11.1976
83987	CCDC8	1.0741
55228	PNMAL1	0.86124
100506012	LOC100506012	0.22544
57469	PNMAL2	0.6399
729493	GAPDHP38	0
808	CALM3	199.4308
5739	PTGIR	2.8659
94235	GNG8	1.9545
147906	DACT3	1.8212
100506068	LOC100506068	0.20152
25865	PRKD2	17.8957
100422913	MIR320E	0
29888	STRN4	19.3494
79147	FKRP	2.6129
6510	SLC1A5	27.6309
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	64.7698
2909	ARHGAP35	12.1656
4861	NPAS1	0.30151
54958	TMEM160	17.5845
23211	ZC3H4	7.1909
10055	SAE1	20.901
27113	BBC3	5.3952
100422899	MIR3190	0.47562
100422832	MIR3191	0.4712
26093	CCDC9	8.4269
255783	PRR24	10.2178
728	C5AR1	3.1538
27202	GPR77	0.22532
9704	DHX34	3.7894
56917	MEIS3	1.2001
6543	SLC8A2	0.1725
11133	KPTN	1.7073
100505681	LOC100505681	1.465
8775	NAPA	33.1411
84215	ZNF541	0.048321
29998	GLTSCR1	4.0885
30846	EHD2	16.5532
29997	GLTSCR2	152.3145
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	35.3314
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	0.64711
503627	TPRX2P	0
6822	SULT2A1	33.3011
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0
8605	PLA2G4C	5.6246
100505754	LOC100505754	0
3978	LIG1	8.7078
374920	C19orf68	1.236
22900	CARD8	6.5184
100312840	VN1R97P	0
100505812	LOC100505812	3.7895
163071	ZNF114	0.43053
93233	CCDC114	0.25251
2014	EMP3	30.3738
55260	TMEM143	1.2283
23546	SYNGR4	0
10945	KDELR1	111.7707
2906	GRIN2D	0.27335
83743	GRWD1	4.6483
3770	KCNJ14	0.21072
100505825	LOC100505825	0
9266	CYTH2	10.5998
114783	LMTK3	1.2118
6820	SULT2B1	4.7664
54854	FAM83E	33.7855
171169	SPACA4	3.3159
6141	RPL18	261.8338
56848	SPHK2	8.7957
1628	DBP	5.165
770	CA11	2.9226
653677	SEC1	1.187
126147	NTN5	0.036898
2524	FUT2	29.6114
284358	MAMSTR	0.28798
54922	RASIP1	1.9683
284359	IZUMO1	0
2523	FUT1	0.84155
26291	FGF21	0
587	BCAT2	5.3986
51171	HSD17B14	2.9004
57664	PLEKHA4	5.5538
23645	PPP1R15A	23.3298
7288	TULP2	0.063586
4924	NUCB1	110.2181
27294	DHDH	8.0646
581	BAX	42.6704
2512	FTL	1868.1616
2997	GYS1	12.0281
10856	RUVBL2	23.77
3972	LHB	0.21398
1082	CGB	0
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0
114335	CGB1	0
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0
100287489	LOC100287489	0
94115	CGB8	0
94027	CGB7	0
4909	NTF4	0.080079
100287526	LOC100287526	0
3743	KCNA7	0.3494
6625	SNRNP70	39.9597
64130	LIN7B	2.9232
55150	C19orf73	1.2482
8541	PPFIA3	1.9714
3270	HRC	0.28165
54795	TRPM4	17.432
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	0.69032
100422979	MIR4324	0
951	CD37	26.4108
8463	TEAD2	6.8321
27120	DKKL1	0
147872	CCDC155	0
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0
57030	SLC17A7	0.31092
55011	PIH1D1	22.7854
126133	ALDH16A1	14.4223
2323	FLT3LG	8.9268
23521	RPL13A	1081.7532
26819	SNORD32A	2.6203
26818	SNORD33	0
26817	SNORD34	1.3226
26816	SNORD35A	0
6205	RPS11	1286.1282
84546	SNORD35B	2.9843
406942	MIR150	0
2217	FCGRT	118.0176
57333	RCN3	11.4023
51070	NOSIP	22.467
5639	PRRG2	7.1403
57479	PRR12	5.94
6237	RRAS	45.2811
58506	SCAF1	14.6779
3661	IRF3	17.5702
83596	BCL2L12	8.4058
3276	PRMT1	29.1046
199800	C19orf76	0.58287
126129	CPT1C	0.69337
388556	RPS9P4	0
60385	TSKS	0.12352
160	AP2A1	18.4221
80199	FUZ	3.9815
81857	MED25	13.8593
100506033	LOC100506033	4.1996
53635	PTOV1	23.5205
100616313	MIR4749	0
11284	PNKP	9.0172
84335	AKT1S1	18.4111
79735	TBC1D17	12.9484
259307	IL4I1	4.818
100616314	MIR4750	0
23636	NUP62	20.6793
22809	ATF5	17.3254
100616483	MIR4751	0
114132	SIGLEC11	0.82778
400709	SIGLEC16	0.40354
51231	VRK3	14.9003
25888	ZNF473	1.3601
400710	FLJ26850	0
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0
100170217	SNAR-B2	0
100170227	SNAR-D	0
126123	IZUMO2	0
79784	MYH14	49.4826
3748	KCNC3	0.80504
7376	NR1H2	25.8367
256236	NAPSB	22.6463
9476	NAPSA	2.1546
5424	POLD1	7.7449
6689	SPIB	8.4894
4606	MYBPC2	0.12441
112703	FAM71E1	0.73107
284361	C19orf63	53.32
100506114	LOC100506114	0
126119	JOSD2	20.6669
554235	ASPDH	1.2215
94030	LRRC4B	1.2868
100126781	SNAR-F	0
84258	SYT3	0
342918	C19orf81	0
50944	SHANK1	0.01436
6320	CLEC11A	8.6665
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0.016616
84798	C19orf48	12.146
692203	SNORD88B	0.45244
692202	SNORD88A	1.1537
692204	SNORD88C	0
284365	MGC45922	0
3816	KLK1	4.6672
55554	KLK15	0
354	KLK3	0.050547
3817	KLK2	0.067173
606293	KLKP1	0
9622	KLK4	0
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	0
5650	KLK7	0.16853
11202	KLK8	0
284366	KLK9	0
5655	KLK10	0.13623
11012	KLK11	0.47907
43849	KLK12	13.1821
26085	KLK13	0.22382
43847	KLK14	0.096558
90353	CTU1	2.1649
114184	SIGLEC18P	0
27180	SIGLEC9	1.5751
27036	SIGLEC7	4.0158
114191	SIGLEC19P	0
284367	SIGLECP3	1.4732
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	1.5373
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0.2527
147645	VSIG10L	0.9212
2109	ETFB	57.3445
125875	CLDND2	0.94216
4818	NKG7	24.1543
3982	LIM2	0
147646	LOC147646	0.084909
100132796	LOC100132796	0
89790	SIGLEC10	11.3095
100129083	LOC100129083	0
27181	SIGLEC8	2.2483
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	0.9181
89858	SIGLEC12	7.4499
114186	SIGLEC27P	0
946	SIGLEC6	1.0206
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	2.7793
729975	FLJ30403	1.3304
339352	LOC339352	0
8778	SIGLEC5	2.2131
100271229	RPL9P33	0
100049587	SIGLEC14	2.3724
100271226	RPL7P51	0
407056	MIR99B	0
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	0.49558
3036	HAS1	0.051907
2357	FPR1	7.5913
2358	FPR2	1.4063
2359	FPR3	16.9844
84765	ZNF577	1.2903
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	2.0591
100419707	LOC100419707	0
79898	ZNF613	2.0189
59348	ZNF350	4.0825
284370	ZNF615	1.9544
80110	ZNF614	1.8207
9668	ZNF432	1.8903
100419835	LOC100419835	0
284371	ZNF841	3.4202
100287865	LOC100287865	0
90317	ZNF616	2.6581
648217	RPL37P23	0
162962	ZNF836	2.1041
5518	PPP2R1A	60.6901
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	4.4374
693228	MIR643	0
147657	ZNF480	3.8555
162963	ZNF610	0.28189
400713	ZNF880	3.2782
84436	ZNF528	1.9967
646382	DPPA5P1	0
147658	ZNF534	0.068259
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.3069
100419836	LOC100419836	0
388558	ZNF808	1.8894
100271523	RPL39P34	0
55762	ZNF701	2.2028
100132878	LOC100132878	0
7696	ZNF137P	2.613
55769	ZNF83	4.7192
81856	ZNF611	1.5017
162966	ZNF600	3.7274
7576	ZNF28	3.6367
100420798	LOC100420798	0
90333	ZNF468	3.2256
100419838	LOC100419838	0
162967	ZNF320	2.3025
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0.53682
399669	ZNF321P	0.62665
125893	ZNF816	2.5828
79986	ZNF702P	2.116
204800	LOC204800	0
147664	ERVV-1	0.59002
100271846	ERVV-2	0
90338	ZNF160	4.0684
55786	ZNF415	0.70971
84671	ZNF347	1.906
79788	ZNF665	1.0085
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.65497
317701	VN1R2	0.28454
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	2.5795
170958	ZNF525	2.3332
100271524	RPL39P35	0
91661	ZNF765	0.22086
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	3.0754
147804	LOC147804	2.2593
100312847	VN1R102P	0
126017	ZNF813	1.2167
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
