Gene ID	Gene Symbol	CCFA_Risk_066
1213	CLTC	48.576
100506863	CLTC-IT1	0
51651	PTRH2	5.2366
81671	VMP1	77.8828
406991	MIR21	5.5928
51174	TUBD1	2.3777
729565	NDUFB8P2	0
6198	RPS6KB1	6.0203
100129542	RPS29P21	0
51136	RNFT1	9.7765
653645	TBC1D3P1-DHX40P1	2.3788
100616210	MIR4737	1.4518
63897	HEATR6	3.2629
100422693	LOC100422693	0
645638	LOC645638	4.5003
653653	LOC653653	3.0783
762	CA4	9.3577
84669	USP32	5.5334
677681	SCARNA20	0
100271488	RPL32P32	0
100418753	LOC100418753	0
100506882	LOC100506882	0
124773	C17orf64	0
645688	RPL12P38	1.1202
10513	APPBP2	7.4712
8493	PPM1D	3.6188
54828	BCAS3	1.9865
729621	RPL36AP46	0
100418865	LOC100418865	0
729617	RPL23AP74	0
645722	LOC645722	0
6909	TBX2	5.3133
388407	C17orf82	0.11247
9496	TBX4	0
342538	NACA2	24.4906
83990	BRIP1	1.8824
57508	INTS2	3.3417
9969	MED13	9.8249
284167	POLRMTP1	0
440452	TBC1D3P2	1.003
100271647	RPL36AP47	0
146779	EFCAB3	0.098111
100271348	RPLP2P5	0
100151648	RNU7-52P	0
100130106	RPS23P7	0
339175	METTL2A	5.1349
11011	TLK2	6.8909
100271548	RPS10P26	0
9902	MRC2	8.2296
162333	3/10/2015	0.020609
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	0.88133
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	22.094
342541	LOC342541	0
1636	ACE	45.7204
100129123	ACE3	0
81033	KCNH6	1.3349
10238	DCAF7	21.8055
51204	TACO1	13.7095
390806	LOC390806	0
4215	MAP3K3	7.4605
100422656	LOC100422656	0
80774	LIMD2	26.2095
729683	LOC729683	0
92335	STRADA	6.8046
57003	CCDC47	33.9472
11325	DDX42	20.7618
117246	FTSJ3	12.1207
5705	PSMC5	27.4241
6603	SMARCD2	31.5497
146771	TCAM1P	0.23004
1443	CSH2	0
2689	GH2	0
1442	CSH1	0
1444	CSHL1	0
2688	GH1	0
974	CD79B	23.9845
6329	SCN4A	0.099217
92340	C17orf72	0.53477
3384	ICAM2	7.6468
2081	ERN1	3.1233
692227	SNORD104	12.7989
677842	SNORA76	1.7209
55852	TEX2	7.0793
645993	RPL31P57	0
5175	PECAM1	13.1135
284021	MILR1	3.5694
11232	POLG2	3.8902
654485	ATP5J2P4	0
1655	DDX5	190.8262
100616387	MIR3064	173.6996
100616408	MIR5047	198.1571
90799	CEP95	6.6094
64750	SMURF2	9.5929
100289489	LOC100289489	0
146880	LOC146880	11.1757
440456	PLEKHM1P	6.6927
100422961	MIR4315-2	0
100132027	LOC100132027	0
374819	LRRC37A3	1.7041
440459	LOC440459	0
201283	AMZ2P1	2.4505
10672	GNA13	17.4919
100507002	LOC100507002	0
8787	RGS9	1.2312
100380945	ZNF848P	0
8313	AXIN2	2.4296
201134	CEP112	0.84021
100420638	LOC100420638	0
100419102	LOC100419102	0
280637	PSMD7P1	0
350	APOH	0.21493
5578	PRKCA	8.0195
693219	MIR634	0
27091	CACNG5	0
27092	CACNG4	0
786	CACNG1	0
9931	HELZ	4.5956
646175	RPL36AP48	0
5718	PSMD12	13.6666
26207	PITPNC1	6.5822
693131	MIR548D2	0
100507049	LOC100507049	0
25926	NOL11	14.6817
100124536	SNORA38B	0.65184
100132645	RPL17P41	0
2186	BPTF	6.8932
284018	C17orf58	4.9876
3838	KPNA2	26.5772
732538	LOC732538	0
100499466	LOC100499466	5.9671
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	0.10474
51321	AMZ2	12.872
22901	ARSG	1.056
9120	SLC16A6	1.0008
55062	WIPI1	19.5314
693220	MIR635	3.8456
5573	PRKAR1A	39.1939
54757	FAM20A	2.8835
10351	ABCA8	1.4302
10350	ABCA9	1.0325
23460	ABCA6	1.6385
100421166	LOC100421166	0
100616316	MIR4524A	0
10349	ABCA10	1.4395
23461	ABCA5	12.1343
100130368	SNRPGP4	0
5608	MAP2K6	3.7726
3773	KCNJ16	1.0554
400617	KCNJ2-AS1	0.45805
3759	KCNJ2	2.0851
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
400618	FLJ37644	0.076027
6662	SOX9	8.1979
100499467	LOC100499467	4.6129
284072	LOC284072	0
400619	LINC00511	1.0257
100271493	RPL32P33	0
201266	SLC39A11	14.117
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	0.92507
9382	COG1	10.7822
84923	FAM104A	10.8972
55028	C17orf80	6.4777
642843	CPSF4L	0.1723
23580	CDC42EP4	23.241
54549	SDK2	0.23435
100134391	LOC100134391	0
283982	LINC00469	0
400620	LOC400620	0
6169	RPL38	77.0828
85001	MGC16275	1.1987
94015	TTYH2	3.8145
64446	DNAI2	0.037104
124602	KIF19	2.0144
388419	BTBD17	0.10255
350383	GPR142	0.42777
55890	GPRC5C	6.523
11314	CD300A	16.7281
124599	CD300LB	0.72757
10871	CD300C	2.7792
100130520	LOC100130520	0
100131439	CD300LD	0.13361
146723	C17orf77	0.44102
342510	CD300E	2.4409
326624	RAB37	7.1365
146722	CD300LF	4.6312
100500847	MIR3615	0.24943
9368	SLC9A3R1	158.2899
26151	NAT9	13.3465
54868	TMEM104	3.6751
2905	GRIN2C	0.22266
2232	FDXR	3.788
283985	FADS6	4.2571
124590	USH1G	0.072488
92736	OTOP2	0.46543
347741	OTOP3	0.13306
283987	C17orf28	22.4222
30850	CDR2L	4.5313
3396	ICT1	16.7544
23510	KCTD2	6.5572
10476	ATP5H	137.4697
9121	SLC16A5	6.1234
79637	ARMC7	4.6668
30833	NT5C	36.3615
51155	HN1	55.5769
6613	SUMO2	118.4461
79902	NUP85	10.7965
23163	GGA3	12.679
51081	MRPS7	28.8317
57409	MIF4GD	13.8706
100287042	LOC100287042	0.91273
60386	SLC25A19	3.5488
2885	GRB2	63.3676
728202	RPL36AP7	0
100500841	MIR3678	0
9772	KIAA0195	13.6351
57513	CASKIN2	3.3645
283989	TSEN54	14.6559
3993	LLGL2	28.0367
80022	MYO15B	51.9469
9400	RECQL5	10.1831
643008	C17orf109	22.2634
100130933	C17orf110	4.1546
29115	SAP30BP	13.1278
3691	ITGB4	27.019
2584	GALK1	11.9807
3021	H3F3B	129.1798
100616282	MIR4738	0
85451	UNK	6.7012
100507191	LOC100507191	0
201294	UNC13D	8.951
23558	WBP2	38.709
91107	TRIM47	13.0924
201292	TRIM65	8.5759
85302	FBF1	6.2989
64978	MRPL38	4.4864
51	ACOX1	23.6425
100529145	TEN1-CDK3	8.3136
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	4.4503
6730	SRP68	22.818
8811	GALR2	0.066289
353174	ZACN	0.21134
23265	EXOC7	16.9839
2302	FOXJ1	0.065184
100507218	LOC100507218	0.25815
114804	RNF157	4.3495
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	43.0335
84074	QRICH2	0.49289
5635	PRPSAP1	13.7405
8877	SPHK1	3.1129
63893	UBE2O	5.4021
100271221	RPL7P49	0
15	AANAT	0.28347
79651	RHBDF2	6.2145
114757	CYGB	20.0608
768206	PRCD	0.79118
100507246	LOC100507246	9.1381
677850	SNORD1C	0
677849	SNORD1B	0
677848	SNORD1A	0
10610	ST6GALNAC2	0.93523
55808	ST6GALNAC1	70.7164
439921	MXRA7	8.497
23210	JMJD6	4.1763
124512	METTL23	17.4218
6427	SRSF2	70.7816
79157	MFSD11	7.5396
693221	MIR636	0
146664	MGAT5B	0.17944
6397	SEC14L1	11.3306
654434	LINC00338	4.6967
677781	SCARNA16	2.7681
360185	CYCSP40	0
10801	9/9/2015	33.4013
100422851	MIR4316	0
100507351	LOC100507351	0.18529
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0.018291
57690	TNRC6C	1.7672
100131096	LOC100131096	11.8136
11322	TMC6	24.038
147138	TMC8	19.7165
100141515	C17orf99	0.16192
1986	EIF5AP2	0
9144	SYNGR2	91.945
7083	TK1	19.087
125061	AFMID	6.3556
332	BIRC5	6.869
283999	TMEM235	0
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	13.517
9489	PGS1	10.423
8632	DNAH17	0.37142
100507386	LOC100507386	0.0031195
100419624	LOC100419624	0
9267	CYTH1	26.7777
57602	USP36	5.3963
100129357	RPL9P29	0
7077	TIMP2	25.6251
3959	LGALS3BP	186.9015
124583	CANT1	44.3021
100507410	LOC100507410	0.089072
114897	C1QTNF1	3.592
64772	ENGASE	16.3355
146713	RBFOX3	0.057554
100616170	MIR4739	1.1627
100652929	HP09025	0.14737
339221	ENPP7	8.3941
84733	CBX2	0.51805
57332	CBX8	3.5063
100507425	LOC100507425	0
8535	CBX4	7.5279
125058	TBC1D16	3.4512
55036	CCDC40	0.38833
100616121	MIR1268B	0
2548	GAA	20.736
9775	EIF4A3	31.5164
79092	CARD14	1.0566
6448	SGSH	6.8941
284129	SLC26A11	7.3941
57674	RNF213	25.7407
100294362	LOC100294362	0.39942
284131	ENDOV	1.7467
100507440	LOC100507440	0
100616359	MIR4730	1.0869
4884	NPTX1	0.31651
201259	RPL32P31	0
57521	RPTOR	3.0682
654391	RPL31P7	0
100128105	LOC100128105	0
100129801	RPL12P37	0
79643	CHMP6	15.6243
100129503	PP13	0.3389
440465	FLJ90757	2.8367
10458	BAIAP2	1.5702
9625	AATK	13.5689
724027	MIR657	0.56191
100422915	MIR3065	0
442906	MIR338	0
100302229	MIR1250	2.4366
388428	AATK-AS1	0
22994	AZI1	3.305
146705	C17orf56	12.4969
284184	C17orf89	19.8386
124565	SLC38A10	25.4169
284185	LINC00482	2.2846
284186	TMEM105	0.43636
100130370	LOC100130370	0
100507520	LOC100507520	0
57597	BAHCC1	3.3696
100616294	MIR4740	0
100422944	MIR3186	0.28344
71	ACTG1	980.1337
25794	FSCN2	0.25191
80233	C17orf70	10.2386
55666	NPLOC4	13.0888
83882	TSPAN10	0.087046
5148	PDE6G	2.498
339229	C17orf90	13.9754
339230	CCDC137	10.2386
339231	ARL16	12.1459
9146	HGS	31.3957
1468	SLC25A10	17.7134
6182	MRPL12	22.6324
2642	GCGR	0.48182
348262	FAM195B	20.7527
116729	PPP1R27	0.059381
5034	P4HB	474.4146
396	ARHGDIA	126.8484
10189	ALYREF	26.5533
51529	ANAPC11	23.8573
256933	NPB	3.1514
5833	PCYT2	15.4732
51547	SIRT7	22.2151
4097	MAFG	7.8015
92659	MAFG-AS1	0.8173
5831	PYCR1	12.0012
255275	MYADML2	0.070182
147111	NOTUM	0.7374
79058	ASPSCR1	9.4728
201254	STRA13	37.701
201255	LRRC45	8.4818
5881	RAC3	3.3297
51181	DCXR	31.0295
5986	RFNG	9.9687
2873	GPS1	23.9335
64118	DUS1L	38.5222
2194	FASN	8.29
284001	CCDC57	3.8219
9123	SLC16A3	17.231
1453	CSNK1D	30.792
924	CD7	16.9469
6398	SECTM1	74.1102
400629	TEX19	0
2837	UTS2R	0.21033
79701	C17orf101	5.0119
284004	HEXDC	13.6323
100505970	HEXDC-IT1	0
79415	C17orf62	23.4027
26502	NARF	12.8815
100506001	NARF-OT1	0
3607	FOXK2	6.3408
100421675	ARL2BPP9	0
56270	WDR45L	35.1057
10966	RAB40B	4.7403
100616196	MIR4525	0
79672	FN3KRP	8.9205
64122	FN3K	4.2536
6904	TBCD	9.546
79755	ZNF750	0.10786
100506043	LOC100506043	0
146712	B3GNTL1	1.1643
284207	METRNL	16.7144
100505909	LOC100505909	0
388574	FLJ43681	1.4535
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	6.3473
9097	USP14	12.644
9984	THOC1	7.6525
81035	COLEC12	5.0022
1068	CETN1	0
27098	CLUL1	0.13594
494514	C18orf56	2.2324
7298	TYMS	16.1571
55556	ENOSF1	11.8914
7525	YES1	20.2589
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	3.4023
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	0.19103
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
64863	METTL4	4.0633
10403	NDC80	6.748
100420946	LOC100420946	0
645158	CBX3P2	0.8791
23347	SMCHD1	16.7438
84034	EMILIN2	6.8663
9663	LPIN2	22.1151
727896	LOC727896	1.375
100310848	LOC100310848	0
8736	MYOM1	0.45619
100147812	RNU7-25P	0
10627	MYL12A	268.8897
100505577	LOC100505577	0
103910	MYL12B	388.5385
100271480	RPL31P59	0
204777	IGLJCOR18	0
100271452	RPL21P127	0
7050	TGIF1	7.7663
100129468	LOC100129468	0
100505592	LOC100505592	0
9229	DLGAP1	0.053565
100419892	LOC100419892	0
649446	FLJ35776	2.5492
84777	MGC11082	1.1024
201477	LOC201477	0.068397
645256	GAPDHP66	0
284215	LOC284215	0.88181
5486	PPIAP14	0
100129355	LOC100129355	0
642597	C18orf42	0.037378
147525	LINC00526	3.1871
339290	LOC339290	11.4592
100422274	LOC100422274	0
7541	ZFP161	6.1793
23136	EPB41L3	28.1086
100286986	LOC100286986	0
645355	LOC645355	0
100616244	MIR3976	0
645369	TMEM200C	0.20794
91133	L3MBTL4	1.7432
100422840	MIR4317	0
645387	RPL6P27	0
100130480	LOC100130480	0
79822	ARHGAP28	0.68545
400643	LOC400643	1.0832
100421167	LOC100421167	0
284217	LAMA1	0.4294
645423	MCART4P	0
339291	LRRC30	0
5797	PTPRM	7.2546
100192426	LOC100192426	0
729391	RFWD2P1	0
100420484	LOC100420484	0
100129769	AKR1B1P6	0
201475	RAB12	4.228
100287082	LOC100287082	0
23255	SOGA2	1.3
645573	RPS4XP19	0
4729	NDUFV2	93.4576
23253	ANKRD12	8.0411
57045	TWSG1	6.2433
10928	RALBP1	14.1823
9989	PPP4R1	20.0593
125242	KRT18P8	0
11031	RAB31	18.2039
100419893	LOC100419893	0
84203	TXNDC2	0
9218	VAPA	21.0916
147495	APCDD1	8.4633
8774	NAPG	7.4915
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.13667
100128238	LOC100128238	0
100421587	LOC100421587	0
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	0.98465
100423060	LOC100423060	0
57132	CHMP1B	28.847
65258	MPPE1	14.075
3613	IMPA2	16.2461
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
1149	CIDEA	0
84617	TUBB6	8.385
10939	AFG3L2	26.6647
10650	SLMO1	0.71857
56907	SPIRE1	2.0141
100131036	HMGB3P28	0
56984	PSMG2	12.7869
79959	CEP76	2.2171
5771	PTPN2	10.4012
100533662	LOC100533662	0
646171	EIF4A2P1	0
81929	SEH1L	7.6064
55125	CEP192	4.5285
646203	LOC646203	0
100130487	LOC100130487	0
753	C18orf1	3.103
100288122	LOC100288122	0.039724
100616130	MIR4526	0
125228	FAM210A	3.0744
8731	RNMT	6.5156
4161	MC5R	0
4158	MC2R	0.12387
284230	RPL36AP49	0
100128776	LOC100128776	0
100312818	VN1R73P	0
162655	ZNF519	0.36114
100631380	LOC100631380	0
4768	NF1P5	0
440482	ANKRD20A5P	0.30412
100462813	RHOT1P1	0
100652806	LOC100652806	0
100419052	LOC100419052	0
284233	CYP4F35P	0.52356
100419891	LOC100419891	0
729774	LOC729774	0
646359	TERF1P2	0
390834	FEM1AP2	0
100421827	LONRF2P1	0
440224	CXADRP3	0.55224
100631251	LOC100631251	0
388468	POTEC	0
79306	OR4K7P	0
390836	OR4K8P	0
646442	SNX19P3	0
100312819	VN1R74P	0
374860	ANKRD30B	0
100422907	MIR3156-2	0
387559	FGF7P1	0
284269	LOC284269	0
100421736	BNIP3P3	0
100652813	LOC100652813	0
100312820	VN1R75P	0
644669	LOC644669	0.074313
6093	ROCK1	13.8667
440487	RPL21P128	0
100128324	LOC100128324	0
80000	GREB1L	0.21182
114799	ESCO1	7.045
6632	SNRPD1	20.0427
171586	ABHD3	29.6024
100302135	MIR320C1	0
57534	MIB1	6.0912
406922	MIR133A1	0.039361
406905	MIR1-2	0
100271502	RPL34P32	0
100147765	RNU7-17P	0
100128893	LOC100128893	0
2627	GATA6	18.4567
64693	CTAGE1	1.3257
100462825	ATP7BP1	0
646583	RPS4XP18	0
646595	UBE2CP2	0
5932	RBBP8	9.0885
100616139	MIR4741	0
91768	CABLES1	2.3781
85019	TMEM241	1.0869
8780	RIOK3	49.5081
29919	C18orf8	18.3241
4864	NPC1	8.1705
147463	ANKRD29	3.4516
100129556	RPS10P27	0
3909	LAMA3	7.8823
728538	RPL23AP77	0
125488	TTC39C	3.0673
26256	CABYR	0.28838
114876	OSBPL1A	2.8732
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	7.4592
59340	HRH4	0.54064
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	0.29657
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	2.0089
6760	SS18	20.0134
100271371	RPS24P18	0
143471	PSMA8	0.18172
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	2.4473
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	0.38479
728599	CIAPIN1P	0
728606	LOC728606	0.75773
440489	LOC440489	0
361	AQP4	0.016493
147429	CHST9-AS1	0.21287
83539	CHST9	0.069442
100462844	LOC100462844	0
619212	PA2G4P3	0
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.52718
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	0.61235
1824	DSC2	22.7752
1823	DSC1	0.10851
1828	DSG1	0
147409	DSG4	0.092994
1830	DSG3	0.61393
1829	DSG2	52.6575
100652770	LOC100652770	0.15356
7276	TTR	1.5762
9331	B4GALT6	2.0474
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	0.87374
22878	TRAPPC8	11.3358
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	5.3573
390848	RPS15AP35	0
51444	RNF138	8.2986
4225	MEP1B	103.9829
100418754	LOC100418754	0
64762	FAM59A	4.0839
388275	HNRNPA1P7	0
441818	WBP11P1	1.1725
57565	KLHL14	0.96927
100271586	RPS27P28	0
374864	C18orf34	0
80816	ASXL3	0.41729
8715	NOL4	0.018001
1837	DTNA	0.45712
100271602	RPL10AP13	0
10982	MAPRE2	13.1815
84307	ZNF397	4.6289
100101467	ZSCAN30	2.8602
10778	ZNF271	4.3249
7572	ZNF24	14.4938
252884	ZNF396	0.9666
100271542	RPL7AP67	0
125476	INO80C	4.2311
2589	GALNT1	32.5057
100616257	MIR3975	0
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	9.8717
55197	RPRD1A	8.0104
25800	SLC39A6	7.7586
55250	ELP2	13.081
55034	MOCOS	5.9785
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	0.58309
25941	TPGS2	15.0957
57536	KIAA1328	0.82406
100506821	LOC100506821	0
56853	CELF4	0.077713
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0.35879
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0.050259
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	3.3296
6014	RIT2	0
6860	SYT4	0.12604
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	1.6588
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	0.24446
100652778	LOC100652778	0
6563	SLC14A1	0.814
284266	SIGLEC15	0.37691
57724	EPG5	3.8671
9050	PSTPIP2	6.9063
100422497	LOC100422497	0
498	ATP5A1	162.3093
115106	HAUS1	14.6606
147339	C18orf25	5.2832
494470	RNF165	0.010266
125336	LOXHD1	0
29906	ST8SIA5	0.093297
100271365	RPS21P6	0
9063	PIAS2	2.7333
100421737	LOC100421737	0
83473	KATNAL2	0.37889
100506888	LOC100506888	0
728929	TCEB3CL	0
162699	TCEB3C	0
51224	TCEB3B	0
84064	HDHD2	15.212
51124	IER3IP1	30.3897
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	6.0486
201501	ZBTB7C	1.7088
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	2.9238
100616366	MIR4743	0
4092	SMAD7	7.3941
100652797	LOC100652797	0
54808	DYM	8.2614
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	30.2334
100302257	MIR1539	0.68834
6139	RPL17	476.1894
100124516	SNORD58C	9.3693
26791	SNORD58A	4.6066
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	5.7623
100129143	LOC100129143	0
10449	ACAA2	125.6941
677769	SCARNA17	1.4225
4645	MYO5B	14.6123
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.31134
4152	MBD1	13.8494
30827	CXXC1	16.7063
220134	SKA1	2.7268
647094	RPLP0P11	0
5596	MAPK4	0.19985
83876	MRO	2.0929
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	21.8056
4089	SMAD4	7.2894
55520	ELAC1	2.5915
100130799	SRSF10P1	0
51320	MEX3C	8.9948
100287225	LOC100287225	0.2076
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0.095914
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	16.7167
677819	SNORA37	0
11201	POLI	3.6879
147323	STARD6	0
162681	C18orf54	0.78636
100130003	SNRPGP2	0
284254	C18orf26	0.084897
390857	RPSAP57	0
5874	RAB27B	5.3547
80323	CCDC68	18.2646
387615	MAP1LC3P	0
6925	TCF4	4.0846
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0.16908
100505474	LOC100505474	0.071942
9352	TXNL1	12.0542
23335	WDR7	2.9955
100505529	LOC100505529	0
284257	BOD1P	0
51046	ST8SIA3	0.025424
9480	ONECUT2	0.037359
2235	FECH	2.8537
4677	NARS	47.4408
100505549	LOC100505549	1.1534
5205	ATP8B1	27.6474
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	8.6354
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	0.79972
100271228	RPL9P31	0
10892	MALT1	10.0172
100420950	MRPL37P1	0
55205	ZNF532	5.2579
390858	LOC390858	0
90701	SEC11C	21.0767
100286992	LOC100286992	0
2922	GRP	0
30062	RAX	0
339302	CPLX4	0
3998	LMAN1	38.0026
147372	CCBE1	0.63501
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	3.4912
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0.059835
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0.11218
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	1.206
619449	RPIAP1	0
23556	PIGN	5.9837
57614	KIAA1468	11.8565
8792	TNFRSF11A	11.005
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	3.1469
100505657	LOC100505657	0
23239	PHLPP1	3.0579
596	BCL2	4.0343
2531	KDSR	8.5735
9525	VPS4B	22.0856
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	9.6609
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0
6317	SERPINB3	0
89778	SERPINB11	0
8710	SERPINB7	0.036474
5055	SERPINB2	0.069111
5273	SERPINB10	0
284293	HMSD	0.55068
5271	SERPINB8	5.358
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0
400654	LOC400654	0
1005	CDH7	0.020654
100422496	PRPF19P	0
28513	CDH19	0.58474
619464	RPL31P9	0
92126	DSEL	0.61864
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	15.1685
79839	CCDC102B	0.59923
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.20331
10666	CD226	1.6421
25914	RTTN	1.7142
9306	SOCS6	8.0042
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0.027729
147381	CBLN2	0.47179
100128044	HNRNPA1P11	0
81832	NETO1	0.042111
100505797	LOC100505797	0
400655	LOC400655	0.1318
100505817	LOC100505817	0.71946
201456	FBXO15	0.021549
29090	TIMM21	10.6426
1528	CYB5A	119.2519
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0
100505838	LOC100505838	0
55748	CNDP2	64.613
84735	CNDP1	0.11336
400657	LOC400657	4.6336
55628	ZNF407	1.8007
100652904	LOC100652904	0
284273	ZADH2	10.5228
10194	TSHZ1	6.7521
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0
9658	ZNF516	3.3709
400658	FLJ44313	0
284276	LOC284276	0.5577
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	0.79291
7776	ZNF236	1.9841
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	5.0782
100652917	LOC100652917	0
2587	GALR1	0.06179
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0.015503
374868	ATP9B	2.2532
4772	NFATC1	3.2777
9150	CTDP1	8.1298
26251	KCNG2	0.28497
80148	PQLC1	7.9417
440498	HSBP1L1	15.5015
10907	TXNL4A	17.5062
79863	RBFA	2.0389
100506070	LOC100506070	0.054927
100422690	LOC100422690	0
22850	ADNP2	4.7757
100130522	LOC100130522	0.061246
84552	PARD6G	1.8622
100506089	LOC100506089	0
375690	WASH5P	29.2047
100422919	MIR1302-11	0
641702	FAM138F	0.02792
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	3.9188
100033399	VN2R11P	0
8612	PPAP2C	21.2112
54531	MIER2	6.4155
51298	THEG	0
126567	C2CD4C	0.57839
25759	SHC2	4.2559
284451	ODF3L2	0.10729
8174	MADCAM1	4.0866
91978	TPGS1	7.0944
997	CDC34	17.4135
3004	GZMM	6.3601
682	BSG	85.1185
610	HCN2	0.3065
100420586	LOC100420586	0
5442	POLRMT	16.2653
27006	FGF22	0
55658	RNF126	23.5091
10272	FSTL3	4.0063
400668	PRSS57	0
100271250	RPS2P52	0
5064	PALM	2.0341
126353	C19orf21	132.8752
5725	PTBP1	65.2102
100616459	MIR4745	0
79948	LPPR3	0
100422854	MIR3187	0
566	AZU1	0.12831
5657	PRTN3	0.076756
1991	ELANE	1.1174
1675	CFD	48.3519
10025	MED16	12.8452
91300	R3HDM4	36.0173
84634	KISS1R	0.05295
1820	ARID3A	3.9316
57418	WDR18	12.1304
116444	GRIN3B	0.37765
91304	C19orf6	83.4086
1265	CNN2	38.6981
10347	ABCA7	7.6779
23526	HMHA1	25.9073
5434	POLR2E	24.0929
2879	GPX4	73.4507
22904	SBNO2	26.0048
