Gene ID	Gene Symbol	CCFA_Risk_080
100422964	MIR3150A	0.54894
79666	PLEKHF2	36.3135
157657	C8orf37	1.8446
100616530	LOC100616530	0.021958
100500773	LOC100500773	0
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.42717
7381	UQCRB	26.4616
51001	MTERFD1	9.5325
9791	PTDSS1	32.5102
6383	SDC2	9.4824
10404	CPQ	23.6241
85453	TSPYL5	3.9359
286150	RPS2P33	0
92140	MTDH	22.3045
55353	LAPTM4B	22.2119
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	43.6854
100506558	LOC100506558	0
6156	RPL30	499.2028
26775	SNORA72	5.0835
203111	C8orf47	0.39665
10247	HRSP12	13.2327
10940	POP1	1.2274
79815	NIPAL2	10.5429
100131849	LOC100131849	0
3788	KCNS2	0
6788	STK3	4.1726
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	11.4683
100287169	LOC100287169	0
157680	VPS13B	5.673
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	28.1488
26166	RGS22	0
100302165	MIR1273A	0
286151	FBXO43	0.30798
5440	POLR2K	27.4056
6674	SPAG1	1.9337
100506633	LOC100506633	0
25897	RNF19A	34.8041
100616451	MIR4471	0
157567	ANKRD46	3.8873
100128961	GAPDHP62	0
169166	SNX31	0
26986	PABPC1	349.0391
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	125.9474
441374	FLJ42969	0.045087
51123	ZNF706	26.0395
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	16.9683
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	1.8669
100131593	LOC100131593	0
83988	NCALD	4.0127
643831	PDCL3P2	0
50484	RRM2B	10.413
100422265	LOC100422265	0
51366	UBR5	15.1174
100271059	RPS12P15	0
4956	ODF1	0.08836
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	20.5137
100288971	LOC100288971	0
401472	FLJ45248	0.88211
51582	AZIN1	43.211
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	13.4496
379034	FLJ10489	0.047682
157556	C8orf56	0
79870	BAALC	1.6082
100422992	MIR3151	0
100499183	LOC100499183	0.088807
8323	FZD6	4.2841
115908	CTHRC1	3.5743
81034	SLC25A32	10.3495
25879	DCAF13	12.2411
9699	RIMS2	0.23402
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0.13499
1807	DPYS	0.059891
29967	LRP12	0.69297
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.3878
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	6.2242
100418887	TAGLN2P1	0
137735	ABRA	0.031892
100419978	HMGB1P46	0
284	ANGPT1	1.0074
100129815	PGAM1P13	0
340419	RSPO2	2.1863
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	115.0691
100271074	RPS17P14	0
9694	TTC35	21.6979
157753	TMEM74	0.13626
7201	TRHR	0
84955	NUDCD1	4.0069
56943	ENY2	14.1615
93035	PKHD1L1	0.45566
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	15.7435
55638	SYBU	1.5789
100132813	LOC100132813	0.029075
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.1941
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.02019
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	1.8045
100506910	LOC100506910	0
8667	EIF3H	73.051
84294	UTP23	6.2205
100506927	LOC100506927	0
5885	RAD21	52.8438
644660	RAD21-AS1	0.044268
100500914	MIR3610	0
441376	C8orf85	0.70131
169026	SLC30A8	0.20399
90390	MED30	9.3848
100271050	RPS10P16	0
2131	EXT1	10.0848
401474	SAMD12	1.1804
552860	SAMD12-AS1	0.12529
441377	RPS26P35	0
4982	TNFRSF11B	6.5296
100286746	LOC100286746	0
10584	COLEC10	0.10315
114569	MAL2	25.6818
4856	NOV	1.3845
392264	LOC392264	0
5168	ENPP2	57.2269
360176	CYCSP23	0
6873	TAF2	8.3554
79075	DSCC1	1.57
64798	DEPTOR	5.3406
100506966	LOC100506966	0
7373	COL14A1	10.5006
28998	MRPL13	21.8167
100506980	LOC100506980	0
27085	MTBP	1.644
6641	SNTB1	2.4572
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	2.0522
594842	HAS2-AS1	0.16401
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	14.4893
79139	DERL1	15.659
100379299	RNY4P5	0
93594	WDR67	2.3461
100419979	HMGB1P19	0
84985	FAM83A	0.090601
100131726	LOC100131726	0.075847
100616260	MIR4663	0
84933	C8orf76	12.1659
100533106	ZHX1-C8ORF76	0.62971
100271031	UBA52P5	0
11244	ZHX1	8.6086
100189471	TRNAF14P	0.77002
392266	LOC392266	0
29028	ATAD2	5.9001
693130	MIR548D1	0.79466
392267	IMPDH1P6	0
55093	WDYHV1	3.4533
114907	FBXO32	5.1284
340359	KLHL38	0
312	ANXA13	25.1493
157769	FAM91A1	12.8512
654463	FER1L6	2.0774
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	3.3876
55039	TRMT12	4.7101
100507018	LOC100507018	0.37212
11236	RNF139	10.8798
83940	TATDN1	12.4098
4715	NDUFB9	32.0168
9788	MTSS1	8.4979
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.20994
137209	ZNF572	1.4214
6713	SQLE	9.1539
9897	KIAA0196	15.995
286053	NSMCE2	8.8283
10221	TRIB1	13.0405
100130231	LOC100130231	10.8359
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	5.3841
401475	SRRM1P1	0
100507056	LOC100507056	0.033613
727677	LOC727677	0
5462	POU5F1B	0.71576
4609	MYC	10.7275
5820	PVT1	2.1278
100302185	MIR1204	0.54174
100507101	LOC100507101	0
641384	TMEM75	0.040568
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0.076175
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.16181
51571	FAM49B	41.5648
100131958	RPL15P12	0
50807	ASAP1	7.2105
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0.021417
100420215	LOC100420215	0
23167	EFR3A	22.1263
729330	OC90	0
10086	HHLA1	0
3786	KCNQ3	0.28733
93668	HPYR1	0
23639	LRRC6	1.598
137835	TMEM71	4.5082
51105	PHF20L1	7.7289
7038	TG	0.14005
100271185	RPL21P78	0
6503	SLA	16.7107
8840	WISP1	4.1063
10397	NDRG1	81.7012
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	10.9432
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	1.4559
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	2.6454
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.19166
169044	COL22A1	1.0233
51305	KCNK9	0.024797
83696	TRAPPC9	3.7228
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	10.7695
27161	EIF2C2	3.1975
5747	PTK2	17.0373
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	10.7874
57210	SLC45A4	2.485
731779	LOC731779	0.077238
2843	GPR20	0.45009
11156	PTP4A3	9.3939
389690	FLJ43860	0.038984
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	7.2125
575	BAI1	1.4144
23237	ARC	0.029844
8629	JRK	5.9019
8000	PSCA	0
54742	LY6K	0.02244
100288181	LOC100288181	0.0077261
51337	C8orf55	9.6986
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	1.6008
8581	LY6D	0
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0.010509
1585	CYP11B2	0.014957
100133669	LOC100133669	0
100128627	LOC100128627	0
4061	LY6E	31.5173
286122	C8orf31	0.7753
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.29019
338328	GPIHBP1	0.65459
286128	ZFP41	3.5752
2738	GLI4	5.4118
100507316	LOC100507316	0
79943	ZNF696	3.2776
116447	TOP1MT	6.278
78998	C8orf51	0.17453
114822	RHPN1	4.3052
389692	MAFA	0
23144	ZC3H3	17.2091
79792	GSDMD	39.2624
642475	C8orf73	2.5972
93100	NAPRT1	48.7751
1936	EEF1D	85.9668
84948	TIGD5	3.9327
65263	PYCRL	2.9726
7264	TSTA3	26.6701
9831	ZNF623	6.5867
286075	ZNF707	4.1892
286076	BREA2	1.2177
100130274	CCDC166	0
225689	MAPK15	0.96855
286077	FAM83H	7.2626
100616318	MIR4664	1.3608
100128338	LOC100128338	0.94802
642574	LOC642574	0
23513	SCRIB	14.5184
100126338	MIR937	0
22827	PUF60	29.4687
340371	NRBP2	9.6976
83481	EPPK1	3.035
5339	PLEC	34.2073
724031	MIR661	0
84875	PARP10	40.9788
2907	GRINA	59.4
375686	SPATC1	0.85069
392275	SMPD5	0
26873	OPLAH	3.8105
54512	EXOSC4	9.4896
8733	GPAA1	37.6815
1537	CYC1	50.0163
81858	SHARPIN	21.1421
84232	MAF1	49.2087
340390	KIAA1875	0.70943
51236	FAM203A	3.5373
648630	TSSK5P1	0
727957	HEATR7A	7.2622
727967	LOC727967	0.70864
642658	SCXB	1.0189
728071	FAM203B	3.3869
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.74652
23246	BOP1	11.1093
100129885	SCXA	1.0189
3297	HSF1	24.9581
8694	DGAT1	114.863
83482	SCRT1	0.024727
340393	C8ORFK29	1.0781
26233	FBXL6	13.9726
79581	GPR172A	13.3425
203054	ADCK5	13.3684
29894	CPSF1	27.1103
100126351	MIR939	4.554
100302196	MIR1234	0
55630	SLC39A4	15.0972
51160	VPS28	77.3006
4796	TONSL	4.8902
100287098	LOC100287098	0.32656
50626	CYHR1	11.8132
90990	KIFC2	21.6469
8928	FOXH1	0.36268
84988	PPP1R16A	31.306
100507333	LOC100507333	3.2324
2875	GPT	20.8243
113655	MFSD3	14.6663
9401	RECQL4	4.4863
9684	LRRC14	9.9315
441381	LRRC24	0
414919	C8orf82	14.7043
80728	ARHGAP39	1.3227
90987	ZNF251	8.8163
80778	ZNF34	1.9225
6132	RPL8	614.1418
340385	ZNF517	2.6496
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	3.2963
100507418	LOC100507418	0
28991	COMMD5	5.6555
58500	ZNF250	1.9991
7564	ZNF16	3.1513
286101	ZNF252	5.9899
286102	TMED10P1	1.9727
286103	C8orf77	0.51828
100419763	LOC100419763	0
65265	C8orf33	10.7848
100287596	DDX11L5	0.048781
100287171	WASH1	14.3392
100422831	MIR1302-9	0
654835	FAM138C	0.07036
2298	FOXD4	0.035428
55871	CBWD1	4.9505
157983	C9orf66	0.55201
81704	DOCK8	16.6875
23189	KANK1	3.1942
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0.00486
58524	DMRT3	0
10655	DMRT2	0.29572
100271378	RPS27AP14	0
6595	SMARCA2	22.489
401491	FLJ35024	0
7436	VLDLR	0.72564
169522	KCNV2	0.040625
9933	KIAA0020	10.3348
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	1.3766
751816	DSERG1	0
169792	GLIS3	0.52339
84850	GLIS3-AS1	0.71576
100287493	LOC100287493	0
6505	SLC1A1	28.6502
55064	C9orf68	1.0349
100270866	RPS6P11	0
403313	PPAPDC2	9.314
55664	CDC37L1	9.3386
50808	AK3	26.6711
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	4.299
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	8.786
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0
3641	INSL4	0
6019	RLN2	0.98797
645930	HMGN2P31	0
6013	RLN1	0.090828
55848	C9orf46	15.3805
100419687	LOC100419687	0
29126	CD274	3.2086
80380	PDCD1LG2	3.445
57589	KIAA1432	7.0454
79956	ERMP1	9.5536
100128705	AK4P4	0
2315	MLANA	1.6255
158358	KIAA2026	7.479
100616288	MIR4665	0
26953	RANBP6	11.031
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	16.7436
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	15.0591
29044	C9orf38	0
2731	GLDC	0.51651
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	8.1221
414153	SNRPEP2	0
100418910	LOC100418910	0.82447
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	13.5873
5789	PTPRD	4.5602
100127999	RPL18AP11	0
100506247	LOC100506247	0.22417
441386	RPS26P3	0
6031	RN7SL5P	38.4494
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0.623
100506267	LOC100506267	0
286343	LURAP1L	3.2651
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	1.8049
401492	FLJ41200	1.5327
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	6.5212
100271211	RPL7AP47	0
340481	ZDHHC21	9.2009
100420502	LOC100420502	0
9350	CER1	0.072888
158326	FREM1	2.5667
158222	LDHAP4	0
100419056	LOC100419056	0.04518
389705	LOC389705	0.97822
353329	PSIP1P1	0
158219	TTC39B	3.9275
286348	RPL7P33	0
6619	SNAPC3	11.9441
11168	PSIP1	29.6216
2504	FTH1P12	0
203238	C9orf93	0.23476
728234	HMGN2P16	0
100506331	LOC100506331	0.09934
54796	BNC2	0.79174
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	0.8443
100271893	LOC100271893	0
6456	SH3GL2	0.13963
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	1.0401
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0
5703	PSMC3P	0
10670	RRAGA	35.2918
54801	HAUS6	4.5265
677776	SCARNA8	0
123	PLIN2	63.0034
100509484	LOC100509484	0
100270865	RPS6P10	11.9709
100420355	LOC100420355	0
55667	DENND4C	10.8907
6194	RPS6	1894.0695
100288035	LOC100288035	0
340485	ACER2	1.3023
392288	LOC392288	0
25769	SLC24A2	0.007765
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	5.0436
100616229	MIR4473	0
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	3.9924
574444	MIR491	0
401494	PTPLAD2	6.9331
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0
3452	IFNA21	0
100130866	IFNWP15	0
3441	IFNA4	0
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0
3446	IFNA10	0
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0
3448	IFNA14	0
3453	IFNA22P	0
3442	IFNA5	0
3463	IFNA20P	0
55958	KLHL9	13.7056
3443	IFNA6	0
3447	IFNA13	0
3440	IFNA2	0
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0
554202	MIR31HG	1.3093
3474	IFNWP19	0
338376	IFNE	0.59586
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	5.3638
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0.14258
1029	CDKN2A	1.3069
100048912	CDKN2B-AS1	10.8362
1030	CDKN2B	22.3376
100130239	UBA52P6	0
63951	DMRTA1	1.704
441389	FLJ35282	0.36973
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0
100419692	LOC100419692	0
286319	TUSC1	4.4804
100421478	LOC100421478	0
100506422	LOC100506422	0.094645
79886	C9orf82	8.6517
9373	PLAA	6.5719
80173	IFT74	5.4908
64922	LRRC19	25.8324
7010	TEK	2.3167
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0.1586
54586	C9orf11	0.13565
79817	MOB3B	7.0893
100506449	LOC100506449	0
56832	IFNK	0
203228	C9orf72	6.9172
392298	CTAGE12P	0
158038	LINGO2	0
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	15.0821
23586	DDX58	12.0283
10210	TOPORS	7.4
100129250	LOC100129250	3.1608
4712	NDUFB6	31.8392
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.90948
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0.048949
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	7.9754
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	66.0377
55234	SMU1	9.996
2683	B4GALT1	21.2914
27290	SPINK4	229.7526
573	BAG1	14.905
51510	CHMP5	40.5305
4799	NFX1	12.223
364	AQP7	8.1596
360	AQP3	31.6284
65083	NOL6	7.5708
441394	SUGT1P1	0.29837
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	74.5829
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	7.407
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	39.4705
6958	TRBV29OR9-2	0
54926	UBE2R2	17.862
55833	UBAP2	3.4702
100113385	SNORD121B	0
100113379	SNORD121A	0
100147823	RNU7-36P	0
25853	DCAF12	16.4554
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	15.4637
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.46912
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	6.6539
57462	KIAA1161	14.7368
84688	C9orf24	0.80143
203259	C9orf25	6.4876
27019	DNAI1	0.093636
375704	ENHO	2.8516
1271	CNTFR	4.8363
415056	LOC415056	0.11862
138716	C9orf23	16.8201
11258	DCTN3	27.5829
138715	ARID3C	0.070888
10280	SIGMAR1	19.2231
2592	GALT	27.7929
3590	IL11RA	12.076
10850	CCL27	0
730098	LOC730098	0
6363	CCL19	235.8063
6366	CCL21	721.4819
259308	FAM205A	0.010218
389715	FAM205B	0.007164
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.73958
25822	DNAJB5	2.6816
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.076529
7415	VCP	56.9553
2189	FANCG	6.1538
84720	PIGO	5.1127
30968	STOML2	40.9288
80256	FAM214B	3.7925
730110	LOC730110	0
10497	UNC13B	8.2181
100509263	LOC100509263	0
158381	ATP8B5P	1.0196
100631382	ZFAND6P1	0
9853	RUSC2	2.0151
100191039	RPL36AP33	0
730112	FAM166B	0.32302
100129379	RPS29P17	0
7016	TESK1	15.7006
100616214	MIR4667	0
971	CD72	48.1043
27240	SIT1	26.4884
6023	RMRP	9.8317
203260	CCDC107	9.8071
84904	C9orf100	1.663
768	CA9	0.4633
7169	TPM2	30.1361
7094	TLN1	36.5828
10488	CREB3	15.9526
57704	GBA2	34.0355
9827	RGP1	8.4479
692094	MSMP	7.0801
4882	NPR2	4.0877
26206	SPAG8	1.7345
84681	HINT2	23.0514
392307	C9orf128	0.080259
51754	TMEM8B	4.5043
392308	OR13E1P	0
92973	FP588	0.35166
392309	OR13J1	0
100128136	LOC100128136	0
646962	HRCT1	8.0434
158376	LOC158376	0.34087
392310	PGAM1P2	0
56656	OR2S2	0
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	2.6155
152007	GLIPR2	10.9793
100652973	LOC100652973	0
881	CCIN	0
1211	CLTA	70.4547
10020	GNE	7.0422
646993	HMGB3P24	0
152006	RNF38	12.308
359768	MRPS21P4	0
9833	MELK	2.7768
100616289	MIR4475	0
5079	PAX5	15.7963
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	42.6331
84186	ZCCHC7	14.5516
9380	GRHPR	20.9824
9925	ZBTB5	6.7634
647013	LOC647013	0
64425	POLR1E	7.1769
100271186	RPL21P83	0
26267	FBXO10	5.7226
401505	TOMM5	10.1813
441400	RAB1C	0
22844	FRMPD1	0.78691
158234	RG9MTD3	8.0809
51010	EXOSC3	14.2673
79269	DCAF10	5.9078
359754	MRPS10P5	0
92014	MCART1	3.2029
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	2.3728
219	ALDH1B1	9.9535
347252	IGFBPL1	0.13661
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.82994
100289137	LOC100289137	0
100418975	SNX18P3	0.22676
158228	FAM201A	1.1743
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.29449
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0
653809	FAM74A5	0
653501	LOC653501	0.70053
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0
401507	FAM74A1	0.73216
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0.0076797
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0
728495	FAM74A3	0.696
26149	ZNF658	0.93073
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0
727905	FAM75A5	0
100506103	LOC100506103	0
653123	FAM74A6	0
401509	ZNF658B	0.69529
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	5.5799
654466	KGFLP2	1.6018
554249	LOC554249	0.19291
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.1036
100418981	SNX18P8	0
100133036	FAM95B1	0.24815
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	0.60941
100036519	FOXD4L2	0.0602
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0.0062003
441432	AQP7P3	0.28026
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	0.23692
100418976	SNX18P4	0
441425	ANKRD20A3	0.092521
100289528	LOC100289528	0
642929	LOC642929	0
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0
728577	CNTNAP3B	0.5274
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	1.4493
100132439	LOC100132439	0.72123
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	1.1375
548321	FAM27A	1.949
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	1.0355
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0.017743
401508	FAM74A4	0.25765
26165	FAM75A7	0
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0.017743
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.21332
392335	MYO5BP2	0
403323	FLJ20444	0.46888
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	1.8115
728611	LOC728611	0
100131997	FAM27E3	0.8276
100132859	LOC100132859	0.45171
100133121	FAM27B	0.75587
100287110	LOC100287110	0
84210	ANKRD20A1	0.092521
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	8.5837
100132352	LOC100132352	13.0659
100652863	LOC100652863	0.1413
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	3.3701
440896	LOC440896	0.97308
653404	FOXD4L6	0.1224
644019	CBWD6	7.917
100288676	LOC100288676	0.023146
728747	ANKRD20A4	0.088036
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	0.061157
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0
