Gene ID	Gene Symbol	CCFA_Risk_231
54052	EIF4A1P1	0
100288252	LOC100288252	0
54030	RPL10P1	0
54088	LINC00113	0
246705	LINC00314	0
100652994	LOC100652994	0
118421	LINC00161	0.072771
29104	N6AMT1	2.3316
54047	HSPD1P7	0
391276	THUMPD1P1	0
26046	LTN1	4.6838
54028	RPL23P2	0
10069	RWDD2B	6.5199
10600	USP16	15.4128
10694	CCT8	53.9894
56911	C21orf7	2.5283
654376	RPL12P9	0
193629	LINC00189	0.29612
54050	GAPDHP14	0
571	BACH1	8.4527
2897	GRIK1	0.017024
100379661	GRIK1-AS2	0.50507
642976	GRIK1-AS1	0.34754
26285	CLDN17	0
266919	LINC00307	0
9073	CLDN8	0
100128766	RPL8P2	0
643803	KRTAP24-1	0
100131902	KRTAP25-1	0
388818	KRTAP26-1	0
643812	KRTAP27-1	0
337963	KRTAP23-1	0
337965	KRTAP13-6P	0
337959	KRTAP13-2	0
100422891	MIR4327	0
140258	KRTAP13-1	0
337960	KRTAP13-3	0
284827	KRTAP13-4	0
337964	KRTAP13-5P	0
254950	KRTAP15-1	0
337882	KRTAP19-1	0
337969	KRTAP19-2	0
337970	KRTAP19-3	0
337971	KRTAP19-4	0
337972	KRTAP19-5	0
337982	KRTAP19-9P	0
337983	KRTAP19-10P	0
337984	KRTAP19-11P	0
337973	KRTAP19-6	0
337974	KRTAP19-7	0
100288287	KRTAP22-2	0
337968	KRTAP6-3	0.10278
337967	KRTAP6-2	0
337979	KRTAP22-1	0
337966	KRTAP6-1	0
337975	KRTAP20-1	0
100151643	KRTAP20-4	0
337976	KRTAP20-2	0
337985	KRTAP20-3	0
100288323	KRTAP21-3	0
337986	KRTAP21-4P	0
337978	KRTAP21-2	0
337977	KRTAP21-1	0
337980	KRTAP8-2P	0
337981	KRTAP8-3P	0
337879	KRTAP8-1	0
337878	KRTAP7-1	0
337880	KRTAP11-1	0
728299	KRTAP19-8	0
7339	UBE3AP2	0
7074	TIAM1	2.7878
100129168	LOC100129168	0
150051	LOC150051	0.10162
54099	FBXW11P1	0
6647	SOD1	123.2807
57466	SCAF4	7.9972
54048	HMGN1P2	0
100131268	TPT1P1	0
30811	HUNK	0.64116
100551499	LINC00159	0
54069	MIS18A	5.006
56246	MRAP	0.19167
9875	URB1	3.0923
677846	SNORA80	0
84996	C21orf119	2.5324
59271	C21orf63	2.525
100151640	EXOSC3P1	0
100506185	LOC100506185	0
140290	TCP10L	0.14514
56683	C21orf59	10.1682
391279	OR7E23P	0
8867	SYNJ1	3.2677
100506215	GCFC1-AS1	1.9906
94104	GCFC1	8.6369
54067	C21orf49	0.74056
56245	C21orf62	2.0152
10215	OLIG2	0.25183
116448	OLIG1	0.72229
728409	C21orf54	0
3455	IFNAR2	16.7408
3588	IL10RB	23.868
100288432	LOC100288432	4.7733
3454	IFNAR1	13.1217
100151645	USF1P1	0
3460	IFNGR2	47.1085
757	TMEM50B	19.5076
54022	RPS5P3	0
54943	DNAJC28	0.78085
2618	GART	12.9103
100499261	BTF3P6	0
6651	SON	37.3432
29980	DONSON	5.0207
9946	CRYZL1	4.7814
100506284	LOC100506284	0
6453	ITSN1	2.6633
539	ATP5O	67.3597
100506334	LOC100506334	2.3486
400863	FLJ46020	0
64968	MRPS6	5.8697
6526	SLC5A3	0
100130240	RPS5P2	0
114036	LINC00310	0.10511
9992	KCNE2	0.078843
54065	FAM165B	5.1904
388820	LOC388820	0.12059
3753	KCNE1	0.37889
1827	RCAN1	10.8956
100506369	LOC100506369	0
54102	CLIC6	4.6259
54064	LINC00160	0
100506385	LOC100506385	1.115
861	RUNX1	4.9213
100506403	LOC100506403	0.058962
80215	RUNX1-IT1	0.31847
54026	RPL34P3	0
266693	EZH2P1	0
768219	MIR802	0
54025	RPS20P1	0
54036	PPP1R2P2	0
387315	MTND2P1	0
8489	RPL23AP3	0
54093	SETD4	4.5854
54031	RIMKLBP1	0
100133286	LOC100133286	0.18815
873	CBR1	36.41
728556	MEMO1P1	0
100506428	CBR3-AS1	1.6485
8410	RPS9P1	0
874	CBR3	5.3979
9980	DOPEY2	4.561
8488	RPL3P1	0
54021	SRSF9P1	0
54024	RPS26P1	0
23515	MORC3	11.164
8208	CHAF1B	2.3213
54100	ATP5J2LP	0
23562	CLDN14	0.24403
54035	PSMD4P1	0
6493	SIM2	0.11026
3141	HLCS	2.3303
503646	DPRXP5	0
359737	MRPL20P1	0
53820	DSCR6	0.63002
51227	PIGP	6.4622
7267	TTC3	14.4746
257203	DSCR9	0.10611
10311	DSCR3	15.3164
1859	DYRK1A	11.1179
3763	KCNJ6	0
10281	DSCR4	0
84677	DSCR8	0
100288590	LOC100288590	0
259234	DSCR10	0
3772	KCNJ15	1.8956
2078	ERG	1.4175
400866	LINC00114	0.39217
2114	ETS2	46.4107
400867	FLJ45139	0
100506471	LOC100506471	0
391282	RPL23AP12	0
54040	PCBP2P1	0
8624	PSMG1	14.6199
54014	BRWD1	3.3953
100421629	METTL21AP1	0
100652972	LOC100652972	0
257357	BRWD1-IT2	0.61587
3150	HMGN1	85.0396
100420924	RNF6P1	0
7485	WRB	5.9209
150082	LCA5L	0.42572
6450	SH3BGR	0.75816
100431168	MYL6P2	0
692146	RPS26P4	0
729056	LOC729056	0
10317	B3GALT5	2.6126
114041	C21orf88	0.11553
150084	IGSF5	0.061289
5121	PCP4	0
1826	DSCAM	0.0089058
100616148	MIR4760	0
100506492	DSCAM-AS1	0.053684
284835	LINC00323	0.10912
100423023	MIR3197	0
25825	BACE2	18.3266
191585	PLAC4	0.075905
54097	FAM3B	11.9044
4600	MX2	7.4602
4599	MX1	28.6106
7113	TMPRSS2	14.7303
54090	LINC00111	0
150135	LINC00479	0.091043
54089	LINC00112	0
54101	RIPK4	2.4183
63977	PRDM15	3.4812
25966	C2CD2	7.5925
49854	ZNF295	2.5391
150142	ZNF295-AS1	0.021476
89766	UMODL1	0.078435
150147	C21orf128	0.14785
9619	ABCG1	9.6065
7033	TFF3	264.8335
7032	TFF2	0.44774
7031	TFF1	50.7878
64699	TMPRSS3	1.1816
53347	UBASH3A	4.9188
89765	RSPH1	0.81572
54020	SLC37A1	12.4218
5152	PDE9A	8.2359
10785	WDR4	5.1289
4731	NDUFV3	10.8443
5316	PKNOX1	3.8448
875	CBS	2.1322
7307	U2AF1	11.2475
343819	MRPL51P2	0
100288336	LOC100288336	0
1409	CRYAA	0
100126693	LINC00322	0
100505974	LOC100505974	0
400870	FLJ41733	0
150094	SIK1	13.9859
284836	LINC00319	0.087733
114038	LINC00313	0
100506021	LOC100506021	0
11077	HSF2BP	0.1667
54027	RPL31P1	0
54145	H2BFS	0.25233
23076	RRP1B	8.0128
8566	PDXK	14.6377
1476	CSTB	174.6981
8568	RRP1	11.0269
284837	LOC284837	0.42866
54043	MYL6P1	0
56894	AGPAT3	15.1429
7109	TRAPPC10	12.9116
54049	H2AFZP1	0
5822	PWP2	11.0128
8209	C21orf33	45.1875
23308	ICOSLG	11.3
29947	DNMT3L	0.23765
326	AIRE	1.1308
5211	PFKL	44.6738
755	C21orf2	13.7602
7226	TRPM2	5.1696
81543	LRRC3	0.64132
54083	LRRC3DN	0
100505727	LOC100505727	0
54084	TSPEAR	0.42396
114043	C21orf90	0.18297
386677	KRTAP10-1	0
386679	KRTAP10-2	0.059114
386682	KRTAP10-3	0
386672	KRTAP10-4	0
386680	KRTAP10-5	0
386674	KRTAP10-6	0
386675	KRTAP10-7	0
386681	KRTAP10-8	0
386676	KRTAP10-9	0
353333	KRTAP10-10	0
386678	KRTAP10-11	0
386684	KRTAP12-4	0
386683	KRTAP12-3	0
353323	KRTAP12-2	0
54045	IMMTP1	0
353332	KRTAP12-1	0
386685	KRTAP10-12	0
7327	UBE2G2	30.2303
6612	SUMO3	40.9344
754	PTTG1IP	60.1292
3689	ITGB2	125.2141
100505746	LOC100505746	32.5708
84536	C21orf67	3.2238
85395	FAM207A	13.3286
727699	LINC00163	0
378825	LINC00162	0.086846
728039	SSR4P1	0.50514
104	ADARB1	5.2726
114042	LINC00334	0.23891
23275	POFUT2	9.6674
642852	LOC642852	3.0985
257103	LINC00205	0
246704	LINC00315	0
388830	LINC00316	0
100505827	LOC100505827	0
80781	COL18A1	87.9291
378832	COL18A1-AS1	0.094921
6573	SLC19A1	4.6888
54039	PCBP3	3.2927
100129027	LOC100129027	0.07062
1291	COL6A1	142.3435
100652958	LOC100652958	0
1292	COL6A2	142.3343
10841	FTCD	0.38151
84221	C21orf56	5.7073
4047	LSS	16.8678
114044	MCM3AP-AS1	0.55231
8888	MCM3AP	17.5349
54059	YBEY	5.8111
54058	C21orf58	2.3306
5116	PCNT	4.4962
387494	RPL18AP2	0
23181	DIP2A	7.4227
6285	S100B	5.1457
3275	PRMT2	12.1925
387492	DSTNP1	0
54029	RPL23AP4	0
100421685	LOC100421685	0
644525	LOC644525	0
100418905	NBEAP3	0
729057	LOC729057	0
503637	DUXAP8	0.4815
400879	LOC400879	0
23784	POTEH	0
644637	NF1P6	0
100379667	NEK2P2	0
100420175	LOC100420175	0
100422530	LOC100422530	0
100132723	LOC100132723	0
780780	LOC780780	0
266698	OPHN1P1	0
81061	OR11H1	0
23749	YME1L1P1	0
100421754	BNIP3P2	0
100287084	ZNF72P	0
100533637	LOC100533637	0
26957	ABCD1P4	0
100130338	PABPC1P9	0
644768	SLC9B1P4	0
644773	ACTR3BP6	0
100422375	LOC100422375	0
27093	KCNMB3P1	0
150160	CCT8L2	0
266699	FABP5P11	0
387590	TPTEP1	0.52758
100422642	SLC25A15P5	0
23783	ANKRD62P1-PARP4P3	0.37048
7451	VWFP1	0
150165	XKR3	0
27437	HSFY1P1	0
266673	ZNF402P	0
440786	LOC440786	0
28847	IGKV2OR22-4	0
3529	IGKV2OR22-3	0
3527	IGKV3OR22-2	0
3530	IGKV1OR22-1	0
128954	GAB4	0.016901
100419811	LOC100419811	0
317691	VN1R9P	0
100130418	CECR7	0.35999
23765	IL17RA	9.5755
100271482	RPL31P62	0
27439	CECR6	0.3747
27440	CECR5	15.3112
100130717	CECR5-AS1	0.20227
51816	CECR1	27.6004
23754	RPL32P5	0
399656	FAM32B	0
27442	CECR3	0
27443	CECR2	0.19975
644899	TERF2IPP1	0
266626	CLCP1	0
100421542	DNAJA1P6	0
83733	SLC25A18	0.42321
529	ATP6V1E1	55.5065
23786	BCL2L13	8.2281
637	BID	14.5452
100423025	MIR3198-1	0
200298	LINC00528	0
57553	MICAL3	5.9516
100506240	LOC100506240	0
693233	MIR648	0.67352
692231	LOC692231	0
100192420	FLJ41941	0.495
55670	PEX26	10.6269
51807	TUBA8	0.61028
100506285	LOC100506285	0
11274	USP18	6.2586
100652750	LOC100652750	0.0013623
100132295	PPP1R26P4	0
642643	LOC642643	0.0044822
2679	GGT3P	2.4804
100132900	LOC100132900	0
386610	LOC386610	0
727983	LOC727983	0.01383
100287541	LOC100287541	0.029066
100133163	BCRP7	0
8214	DGCR6	6.5574
5625	PRODH	12.5298
26220	DGCR5	0.021507
100287576	LOC100287576	0
100506454	LOC100506454	0
25787	DGCR9	0.12609
26222	DGCR10	0.31917
402036	LOC402036	0
9993	DGCR2	22.3779
25786	DGCR11	0.8167
100129262	LOC100129262	0
23752	TSSK1A	0
8220	DGCR14	3.7616
23617	TSSK2	0
2928	GSC2	0
100652736	LOC100652736	0
6576	SLC25A1	37.3505
8218	CLTCL1	0.70577
100271504	RPL34P35	0
8215	DVL1L1	0
100287635	LOC100287635	0
7290	HIRA	10.9483
64976	MRPL40	17.5548
128977	C22orf39	7.7989
100506503	LOC100506503	0
7353	UFD1L	7.7352
8318	CDC45	4.4472
7122	CLDN5	11.245
150185	LOC150185	0
100129254	LOC100129254	0
100420103	LOC100420103	0
5413	9/5/2015	0.17093
100526833	SEPT5-GP1BB	2.2805
2812	GP1BB	0
6899	TBX1	1.9603
54584	GNB1L	4.2063
728139	RPL7AP70	0
79680	C22orf29	0.86372
10587	TXNRD2	5.0257
100271044	RPL8P5	0
1312	COMT	18.9944
100616414	MIR4761	1.5577
421	ARVCF	2.4018
128989	C22orf25	7.5441
406961	MIR185	0
54487	DGCR8	11.3172
100500860	MIR3618	0
100302197	MIR1306	0
27037	TRMT2A	19.7482
5902	RANBP1	30.2899
29801	ZDHHC8	13.1868
388849	LOC388849	1.4957
284865	LOC284865	0.64188
150197	LOC150197	0.28699
65078	RTN4R	1.6147
100652746	LOC100652746	0
100302118	MIR1286	0
440792	LOC440792	0.35662
85359	DGCR6L	12.7384
729444	LOC729444	0.25654
728226	GGTLC3	0
728229	TMEM191B	1.575
728233	PI4KAP1	9.294
100506613	LOC100506613	0
85376	RIMBP3	0.42232
729450	SUSD2P2	0
440795	LOC440795	0
100133064	PPP1R26P2	0
653590	GGTLC5P	0
729461	LOC729461	0.0011372
100132173	PPP1R26P3	0
653203	LOC653203	0
373856	USP41	0.19325
7625	ZNF74	2.7857
91179	SCARF2	6.4332
84861	KLHL22	12.3418
100420177	LOC100420177	0
728300	KRT18P5	0
51586	MED15	24.8775
645280	SMPD4P1	0
100421121	LOC100421121	0
100287528	IGLL4P	0
128997	SLC9A3P2	0
729495	FAM108A5P	0
266697	POM121L4P	0.62063
648980	BCRP5	0
84222	TMEM191A	1.4611
5297	PI4KA	17.6906
3053	SERPIND1	0.13811
9342	SNAP29	9.8828
1399	CRKL	15.3059
150209	AIFM3	1.9521
8216	LZTR1	20.4406
80764	THAP7	18.5594
439931	THAP7-AS1	0.76125
113691	MGC16703	1.1846
9127	P2RX6	0.26983
6545	SLC7A4	0.51939
693234	MIR649	0
440799	P2RX6P	0
400891	LOC400891	0.41167
645348	LOC645348	0
400892	BCRP2	1.3365
728418	POM121L7	0.0074942
376818	LOC376818	0
284861	LOC284861	0
728441	GGT2	0.082284
100132705	LOC100132705	0
100420178	LOC100420178	0
29797	POM121L8P	0.47395
728468	BCRP6	0.090012
100133040	PPP1R26P5	0
729568	SUSD2P1	0
440804	RIMBP3B	0.35441
23119	HIC2	1.8501
645426	TMEM191C	0.88493
375133	PI4KAP2	6.8644
150221	RIMBP3C	0.35987
7332	UBE2L3	28.0342
150223	YDJC	22.8509
164592	CCDC116	0.13925
23753	SDF2L1	44.5872
100126318	MIR301B	0
406920	MIR130B	0
23759	PPIL2	19.802
29799	YPEL1	3.9355
5594	MAPK1	19.8269
9647	PPM1F	13.4005
100286925	LOC100286925	0
8940	TOP3B	12.6835
649179	PRAMEL	0.8242
28763	IGLVI-70	4.3892
28784	IGLV4-69	0
3535	IGL@	713.1669
28764	IGLVI-68	0
28771	IGLV10-67	0
84097	IGLVIV-66-1	0
28757	IGLVV-66	0
28759	IGLVIV-65	0
28760	IGLVIV-64	0
28765	IGLVI-63	0
28819	IGLV1-62	0
28774	IGLV8-61	0
91219	FAM108A6P	0
28785	IGLV4-60	0
266701	SOCS2P2	0
28761	IGLVIV-59	0
28758	IGLVV-58	0
266700	BMP6P1	0
28778	IGLV6-57	0
28766	IGLVI-56	0
28770	IGLV11-55	0
100419915	LOC100419915	0
28772	IGLV10-54	0
28762	IGLVIV-53	0
23751	TOP3BP1	0
100533679	LOC100533679	0
7441	VPREB1	0.31173
96610	LOC96610	3.7852
28779	IGLV5-52	0
28820	IGLV1-51	0
28821	IGLV1-50	0
28773	IGLV9-49	0
28780	IGLV5-48	0
28822	IGLV1-47	0
28775	IGLV7-46	0
28781	IGLV5-45	0
28823	IGLV1-44	0
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.23767
129025	ZNF280A	0.014744
23532	PRAME	0.13401
648691	LOC648691	0.19693
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.34671
91227	GGTLC2	4.3251
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
28769	IGLVI-20	0
28797	IGLV3-19	0
28814	IGLV2-18	0
28798	IGLV3-17	0
28799	IGLV3-16	0
28800	IGLV3-15	0
28815	IGLV2-14	0
28801	IGLV3-13	0
28802	IGLV3-12	0
100420967	LOC100420967	0
28816	IGLV2-11	0
28803	IGLV3-10	0
28804	IGLV3-9	0
28817	IGLV2-8	0
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	208.9554
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
28828	IGLJ6	0
3542	IGLC6	0
28827	IGLJ7	0
28834	IGLC7	0
100287966	LOC100287966	0
27156	RTDR1	0.012115
2781	GNAZ	1.0116
9609	RAB36	1.3062
100420267	LOC100420267	0
100133044	BCRP8	0
613	BCR	6.6311
26226	FBXW4P1	0.69464
100129643	POM121L11P	0
343851	RPS10P30	0
649264	CES5AP1	0
150244	ZDHHC8P1	0.81124
388882	LOC388882	0.11243
3543	IGLL1	113.6915
51233	C22orf43	0.43831
91316	GUSBP11	12.6848
436	ASLP1	0
266747	RGL4	3.1861
7621	ZNF70	2.042
29802	VPREB3	77.0353
150248	C22orf15	0.58663
400916	CHCHD10	65.2886
4320	MMP11	5.1366
6598	SMARCB1	31.238
91319	DERL3	60.5973
66035	SLC2A11	2.8368
284889	LOC284889	49.604
4282	MIF	0
100129358	LOC100129358	0
100652871	LOC100652871	0
653689	GSTT2B	2.0314
100037417	DDTL	13.1938
1652	DDT	1.4641
2953	GSTT2	2.2124
25774	GSTTP1	0
768328	LOC768328	0
100420769	LOC100420769	0
391322	LOC391322	12.5086
2952	GSTT1	21.028
653399	GSTTP2	0.78647
23523	CABIN1	15.2626
100652894	LOC100652894	0
56241	SUSD2	3.3149
2687	GGT5	33.0874
729838	GGTLC4P	0
29774	POM121L9P	1.6165
644079	BCRP1	0
388885	RPS10P29	0
23384	SPECC1L	10.1768
135	ADORA2A	0.99323
646023	C22orf45	0.71315
51733	UPB1	0.27852
83606	C22orf13	34.2426
6634	SNRPD3	22.5744
2678	GGT1	10.1224
388886	FAM211B	9.4178
644165	BCRP3	2.6166
646074	POM121L10P	0.83599
641379	LOC641379	0
100421614	LOC100421614	0
641457	LOC641457	0
440822	PIWIL3	0.14127
7152	TOP1P2	1.1323
129049	SGSM1	0.57743
255349	TMEM211	0.12487
85379	KIAA1671	3.633
100128531	LOC100128531	0.81189
1417	CRYBB3	0.29689
1415	CRYBB2	1.3824
91353	IGLL3P	2.3536
100652901	LOC100652901	0
100419673	LOC100419673	0
91355	LRP5L	4.441
1416	CRYBB2P1	4.1806
100507580	LOC100507580	0
157	ADRBK2	7.3172
7526	YESP	0
84700	MYO18B	0.042292
23544	SEZ6L	0.056461
646216	LOC646216	0
57168	ASPHD2	5.3317
89781	HPS4	5.6707
402055	SRRD	7.8314
24144	TFIP11	12.4448
100507599	LOC100507599	0
8459	TPST2	18.6288
100313914	MIR548J	0
100130561	HMGB1P10	0
1414	CRYBB1	0.45782
1413	CRYBA4	0.54646
100287193	ISCA2P1	0
440823	MIAT	8.8938
100507637	LOC100507637	0
100130624	RPL15P22	0
100507657	LOC100507657	0
4330	MN1	0.57608
100507669	LOC100507669	0
23760	PITPNB	11.7425
284900	TTC28-AS1	1.591
100423034	MIR3199-1	0
100422998	MIR3199-2	0
23331	TTC28	2.3205
11200	CHEK2	5.8867
150274	HSCB	7.6686
150275	CCDC117	9.2144
7494	XBP1	166.8849
646408	LOC646408	0
84133	ZNRF3	1.2476
25770	C22orf31	0.059169
83999	KREMEN1	7.3609
129080	EMID1	13.4234
25807	RHBDD3	11.8178
2130	EWSR1	51.5003
10634	GAS2L1	8.6409
10633	RASL10A	0.992
162	AP1B1	34.8545
100113380	SNORD125	0
100130079	LOC100130079	0
10740	RFPL1-AS1	0.54339
5988	RFPL1	0
4744	NEFH	0.55327
8563	THOC5	8.4303
8508	NIPSNAP1	18.1535
4771	NF2	4.3276
100420665	LOC100420665	0
164633	CABP7	0.43162
55954	ZMAT5	3.3675
29796	UQCR10	47.532
84164	ASCC2	21.8698
8897	MTMR3	8.7592
646467	CNN2P1	0
150280	HORMAD2	0
100271336	RPL36P17	0
100271600	RPS3AP51	0
3976	LIF	4.0226
5008	OSM	14.4128
83874	TBC1D10A	14.0006
652968	GATSL3	1.0416
10291	SF3A1	22.6817
550631	CCDC157	1.6105
85371	KIAA1656	0
200312	RNF215	5.7379
23541	SEC14L2	3.5915
51537	MTFP1	7.1636
646513	LOC646513	0
266629	SEC14L3	0.026691
376844	SDC4P	0
284904	SEC14L4	0.5138
730005	SEC14L6	0.25104
23755	SIRPAP1	0
9514	GAL3ST1	1.3918
23481	PES1	18.3693
6948	TCN2	35.3237
339665	SLC35E4	1.6611
150290	DUSP18	4.0763
729212	RPL13AP26	0
100506075	LOC100506075	0
23762	OSBP2	0.81039
100422912	MIR3200	0
100421545	LOC100421545	0
150291	MORC2-AS1	1.6335
22880	MORC2	7.2022
55000	TUG1	24.9604
6525	SMTN	6.0546
100652925	LOC100652925	0
140606	SELM	111.0384
27124	INPP5J	4.652
100271651	RPS15AP37	0
50487	PLA2G3	0.17211
100500901	MIR3928	0
91445	RNF185	15.3232
3985	LIMK2	22.3311
50516	PPP1R14BP1	0
113791	PIK3IP1	46.1263
23598	PATZ1	8.6961
84843	MGC15705	0
54944	FLJ20464	0.62032
4733	DRG1	20.1984
56478	EIF4ENIF1	6.2515
9814	SFI1	15.015
100462800	H2AFZP6	0
100128535	RPS18P14	0
23761	PISD	14.7947
253143	PRR14L	4.4224
9681	DEPDC5	3.4252
25775	C22orf24	0.07311
7533	YWHAH	39.8552
402057	RPS17P16	0
6523	SLC5A1	27.5446
23782	AP1B1P1	0
23781	AP1B1P2	0
150297	C22orf42	0
10739	RFPL2	0.12792
6527	SLC5A4	0.73654
129099	CPSF1P1	0
10738	RFPL3	0
10737	RFPL3-AS1	1.0511
339666	LOC339666	0.28464
100422292	LOC100422292	0
51493	C22orf28	46.4693
254240	BPIFC	0
25793	FBXO7	14.6614
8224	SYN3	0.14844
7078	TIMP3	18.074
100652760	LOC100652760	0
9215	LARGE	4.467
100616295	MIR4764	0
100506195	LOC100506195	0.025822
441996	LOC441996	0
91464	ISX	6.233
114657	COX7BP1	0
10042	HMGXB4	4.2478
10043	TOM1	23.9795
100500826	MIR3909	0.25537
3162	HMOX1	39.1366
4174	MCM5	18.1026
100131536	LOC100131536	0
23551	RASD2	2.7102
4151	MB	0.72929
80830	APOL6	20.4005
338388	MRPS16P3	0
80831	APOL5	0.044058
23543	RBFOX2	9.6916
22969	RPL41P3	0
266625	NDUFA9P1	0
100652763	LOC100652763	0
80833	APOL3	29.2451
80832	APOL4	8.0994
23780	APOL2	23.0039
8542	APOL1	50.5336
4627	MYH9	93.4425
100271655	RPS15AP38	0
25828	TXN2	41.7768
80020	FOXRED2	2.2159
8664	EIF3D	93.5957
100500719	LOC100500719	0
10369	CACNG2	0
11020	IFT27	4.8249
5816	PVALB	1.4897
400926	FLJ90680	0
4689	NCF4	50.823
1439	CSF2RB	41.7478
23772	CSF2RBP1	0
100506241	LOC100506241	0.69905
339669	TEX33	0
7263	TST	29.5097
4357	MPST	11.9579
79734	KCTD17	11.6161
164656	TMPRSS6	0.47746
3560	IL2RB	23.3376
114904	C1QTNF6	6.0702
6753	SSTR3	1.1722
100271532	RPL39P41	0
5880	RAC2	201.8637
27128	CYTH4	24.4696
100506271	LOC100506271	0
114794	ELFN2	0.10521
4242	MFNG	30.1788
29775	CARD10	9.7156
11135	CDC42EP1	24.5578
3957	LGALS2	52.1981
100652769	LOC100652769	0
26088	GGA1	22.8135
23616	SH3BP1	16.6631
57026	PDXP	3.8056
3956	LGALS1	330.8937
11078	TRIOBP	7.2728
79159	NOL12	6.8446
3005	H1F0	35.1064
23464	GCAT	3.11
8484	GALR3	0.05472
129138	ANKRD54	8.1751
724028	MIR658	0
724029	MIR659	0
51386	EIF3L	110.0014
85377	MICALL1	10.851
84645	C22orf23	3.2071
5435	POLR2F	5.2501
6663	SOX10	1.93
100131530	LOC100131530	0.04687
100616146	MIR4534	0.23214
9463	PICK1	12.2089
23539	SLC16A8	0.45179
80115	BAIAP2L2	27.8142
8398	PLA2G6	9.8442
23764	MAFF	9.7667
25829	TMEM184B	14.3781
400927	LOC400927	11.3564
1454	CSNK1E	9.4639
3761	KCNJ4	0.23891
11015	KDELR3	11.1609
10521	DDX17	162.8204
11144	DMC1	0.86279
646851	LOC646851	0.43016
25776	CBY1	6.7874
100506326	LOC100506326	0.33317
56993	TOMM22	22.3586
9929	JOSD1	24.1354
9567	GTPBP1	20.7414
100419031	PRDX3P1	0
25777	SUN2	62.6322
10126	DNAL4	7.879
23467	NPTXR	1.4652
100506361	LOC100506361	0
23466	CBX6	9.9055
9582	APOBEC3B	4.4027
200315	APOBEC3A	12.2001
27350	APOBEC3C	31.579
140564	APOBEC3D	11.2618
200316	APOBEC3F	7.9842
60489	APOBEC3G	7.8318
164668	APOBEC3H	1.3183
1336	COX5BP7	0
23492	CBX7	28.7064
100127979	FUNDC2P4	0
5155	PDGFB	4.2539
6122	RPL3	744.3773
116938	SNORD83B	0
116937	SNORD83A	0
116936	RNU86	0
26807	SNORD43	0
9145	SYNGR1	5.7451
10454	TAB1	2.1313
100506472	LOC100506472	0
4248	MGAT3	9.2408
54471	SMCR7L	8.5791
468	ATF4	139.1368
91582	RPS19BP1	61.3043
8911	CACNA1I	0.38043
150350	ENTHD1	0.1869
100132621	LOC100132621	0
100128525	UQCRFS1P1	0
9402	GRAP2	6.1481
113828	FAM83F	2.4762
100130899	LOC100130899	1.2083
23112	TNRC6B	3.3565
646912	RPL7P52	0
158	ADSL	24.9422
27352	SGSM3	51.0274
57591	MKL1	14.2717
1343	COX6B1P3	0
100271033	RPL4P6	0
651258	GAPDHP37	0
2847	MCHR1	0.47555
10478	SLC25A17	5.8652
100313968	LOC100313968	0
100652788	LOC100652788	0
100616283	MIR4766	0
6767	ST13	40.3831
63929	XPNPEP3	2.4347
150353	DNAJB7	0.12129
9978	RBX1	34.4809
267009	RPS9P2	0
391334	LOC391334	0
100302237	MIR1281	4.1973
2033	EP300	15.0762
646927	LOC646927	0
83746	L3MBTL2	10.5988
100506544	LOC100506544	0.20418
150356	CHADL	0.36197
5905	RANGAP1	18.3156
23264	ZC3H7B	15.4289
7008	TEF	8.764
10766	TOB2	15.2849
84844	PHF5A	17.9007
50	ACO2	49.6702
171568	POLR3H	5.7623
27254	CSDC2	0.84131
5372	PMM1	21.9916
27351	PPPDE2	14.2777
2547	XRCC6	64.3332
4809	NHP2L1	42.7374
100506562	LOC100506562	0
79640	C22orf46	4.365
150365	MEI1	4.4613
23606	HMGN2P10	0
79879	CCDC134	4.325
6721	SREBF2	34.5824
407039	MIR33A	0
440829	SHISA8	4.3015
100616259	MIR378I	0
115650	TNFRSF13C	43.4199
79019	CENPM	4.4425
339674	BK250D10.8	0.042039
55964	9/3/2015	0.44873
164684	WBP2NL	0.12308
266623	SLC25A5P1	0
4668	NAGA	14.8629
150368	FAM109B	7.7646
91689	C22orf32	22.8702
4700	NDUFA6	31.0385
