Gene ID	Gene Symbol	CCFA_Risk_186
100506584	ERVK3-1	10.4979
100507739	LOC100507739	0
342945	ZSCAN22	1.668
1	A1BG	3.0331
503538	A1BG-AS1	1.656
162968	ZNF497	0.45506
100419840	LOC100419840	0
116412	ZNF837	1.8705
100616168	MIR4754	0
6193	RPS5	547.1415
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	2.1798
7691	ZNF132	2.0795
100419848	LOC100419848	0
388569	ZNF324B	1.2564
25799	ZNF324	2.8247
55663	ZNF446	5.7738
10998	SLC27A5	0.70614
84878	ZBTB45	6.4308
10155	TRIM28	72.2602
27243	CHMP2A	61.719
9040	UBE2M	24.368
100131691	LOC100131691	0.97646
7593	MZF1	9.3753
65996	MGC2752	5.7287
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	3.4197
85364	ZCCHC3	12.7632
100507459	LOC100507459	0
6666	SOX12	3.9935
80023	NRSN2	5.2539
57761	TRIB3	3.7105
10616	RBCK1	33.733
128637	TBC1D20	12.3725
1457	CSNK2A1	22.4449
6939	TCF15	0.17123
85508	SCRT2	0
140809	SRXN1	8.8462
113278	C20orf54	8.6027
83541	FAM110A	10.2282
93144	RPS10P5	0
51378	ANGPT4	0.036456
343637	RSPO4	0.051704
9491	PSMF1	27.9719
75	ACTG1P3	0
55321	TMEM74B	4.0358
400831	C20orf202	0.26197
642636	RAD21L1	0
9751	SNPH	1.2571
100528031	FKBP1A-SDCBP2	4.612
27111	SDCBP2	57.6284
100507495	LOC100507495	0.75596
2280	FKBP1A	90.0925
55968	NSFL1C	17.6634
284759	SIRPB2	1.5433
128646	SIRPD	0.43123
10326	SIRPB1	2.4978
55423	SIRPG	13.8427
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0
140885	SIRPA	14.7803
5173	PDYN	0
140695	RPL7P2	0
140901	STK35	7.4238
388780	LOC388780	0
7053	TGM3	0.10464
343641	TGM6	0
6628	SNRPB	37.8543
100113378	SNORD119	0
79175	ZNF343	2.3635
117532	TMC2	0.018096
10528	NOP56	32.5418
100302138	MIR1292	0
692213	SNORD110	0
677831	SNORA51	0.53055
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	43.2483
57593	EBF4	3.5047
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	2.101
100288797	TMEM239	0
128653	C20orf141	0
64773	FAM113A	20.726
64601	VPS16	13.6569
5786	PTPRA	15.1064
2797	GNRH2	0.33112
64949	MRPS26	27.9159
5020	OXT	0.65929
551	AVP	0.056569
100134015	LOC100134015	0.046224
22888	UBOX5	4.9959
60493	FASTKD5	0
9762	ProSAPiP1	4.6828
65992	DDRGK1	26.0357
3704	ITPA	20.9672
83959	SLC4A11	0.49845
25943	C20orf194	2.3347
170556	UBE2V1P1	0
8455	ATRN	10.8136
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	3.3751
6614	SIGLEC1	3.4447
116835	HSPA12B	2.0815
54976	C20orf27	9.7871
25876	SPEF1	0.088258
1059	CENPB	32.8215
994	CDC25B	21.6165
55317	AP5S1	5.7992
57506	MAVS	12.5794
80025	PANK2	8.8926
406896	MIR103A2	0.36812
100302282	MIR103B2	0.37275
11237	RNF24	2.5967
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	5.1246
728228	LOC728228	0
146	ADRA1D	0.052537
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	28.8258
23627	PRND	0.22908
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	18.7256
9962	SLC23A2	6.2108
100271366	RPS21P7	0
29058	C20orf30	32.9577
5111	PCNA	35.3642
100302739	PCNA-AS1	0
8760	CDS2	5.7509
100037280	UBE2D3P1	0
128674	PROKR2	0
728283	FLJ33544	0
100507629	LOC100507629	0.042729
643406	LOC643406	2.1238
149837	LOC149837	1.1116
128676	RPS18P1	0
56261	GPCPD1	7.2895
1980	EIF4EP1	0
149840	C20orf196	6.9208
1114	CHGB	11.9388
391230	LOC391230	0
51605	TRMT6	4.2892
84515	MCM8	1.6034
54675	CRLS1	8.826
164312	LRRN4	0.021456
55612	FERMT1	5.6245
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	5.2358
171472	SRSF10P2	0
54363	HAO1	0
56255	TMX4	12.78
5258	PHKBP1	0
23236	PLCB1	0.5836
26767	RNU105B	0
5332	PLCB4	2.8314
24141	LAMP5	1.2004
57144	PAK7	0.0088469
100131208	LOC100131208	0
63926	ANKRD5	1.7406
6616	SNAP25	0.75024
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	13.915
128710	C20orf94	0.77548
100421490	LOC100421490	0
182	JAG1	5.3826
170513	FAT1P1	0
339593	LOC339593	0
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	5.1052
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	2.3814
100420611	LOC100420611	0
140862	ISM1	0.18913
100505536	LOC100505536	0
55617	TASP1	2.6575
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	4.699
79133	C20orf7	2.7717
80343	SEL1L2	0
100189532	TRNAE43P	0
140733	MACROD2	0.3376
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	1.5924
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	6.5448
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	21.5301
56914	OTOR	0
5126	PCSK2	0.17145
170554	DYNLT3P1	0
631	BFSP1	0.23934
140752	RPS27AP2	0
11034	DSTN	87.1395
100286962	LOC100286962	0
6238	RRBP1	49.8063
140836	BANF2	0
27131	SNX5	22.3168
692086	SNORD17	0.85103
92667	C20orf72	10.3511
5760	PTMAP3	2.4287
58495	OVOL2	4.9239
128756	RPL15P1	0
100303755	PET117	4.9001
57325	CSRP2BP	7.123
100529052	LOC100529052	0
7692	ZNF133	3.5338
440757	DZANK1-AS1	0
55184	DZANK1	0.40244
170517	GCNT1P1	0
10621	POLR3F	3.0817
100422875	MIR3192	0
128760	RPL21P3	0
10741	RBBP9	5.4635
85486	RPS19P1	0
10483	SEC23B	17.4692
388789	LINC00493	35.819
92675	DTD1	11.4757
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0.11916
100270804	LOC100270804	0.87747
100128496	LOC100128496	0
140856	C20orf79	0
57419	SLC24A3	3.9122
100130264	LOC100130264	0
100287166	LOC100287166	0
100421663	LOC100421663	0.21648
85824	RPL12P12	0
54453	RIN2	11.4708
51126	NAA20	21.2798
51340	CRNKL1	8.2882
26074	C20orf26	0
140748	RPL17P1	0
3642	INSM1	2.094
57186	RALGAPA2	6.1714
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	8.4743
92682	RPS15AP1	0.030749
22803	XRN2	20.5261
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.50504
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	7.9257
3170	FOXA2	3.2174
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	3.3522
22918	CD93	7.3583
200261	LOC200261	0
100505664	LOC100505664	0
29107	NXT1	8.7462
100505683	LOC100505683	0
64412	GZF1	2.9179
63908	NAPB	3.8416
128817	CSTL1	0.081528
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	243.7018
1472	CST4	0.047576
1469	CST1	0.32252
1481	CSTP2	0
1470	CST2	0
1473	CST5	0
1480	CSTP1	0
92086	GGTLC1	3.817
651452	POM121L3P	0
400839	FLJ33581	0.08281
100421318	GAPDHP53	0
79953	SYNDIG1	3.3553
8530	CST7	14.6315
57136	C20orf3	32.1151
84532	ACSS1	19.2736
30813	VSX1	0
391239	LOC391239	0
284798	LOC284798	0.018796
100128078	LOC100128078	0
955	ENTPD6	27.5317
5834	PYGB	23.985
26090	ABHD12	27.439
170537	PPIAP2	0
9837	GINS1	2.4218
22981	NINL	1.2057
140838	NANP	1.7328
729327	LOC729327	0
26152	ZNF337	5.8728
100312850	VN1R108P	0
728882	FAM182B	0.0038907
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	0.91589
284800	FAM182A	0.027405
149934	NCOR1P1	0.50143
284801	LOC284801	0.11547
724033	MIR663A	8.2834
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	8.0994
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	0.11035
28954	REM1	2.4528
140875	LINC00028	0
81502	HM13	23.4143
100101490	PSIMCT-1	0
3397	ID1	59.9128
100422904	MIR3193	0
84701	COX4I2	1.9453
598	BCL2L1	36.3644
22974	TPX2	4.7184
85366	MYLK2	0
2307	FOXS1	1.1158
83747	C20orf57	0
128853	DUSP15	0.99584
164395	TTLL9	0.052756
81572	PDRG1	11.5857
343702	XKR7	0.024066
140706	C20orf160	2.0823
3055	HCK	23.8877
9777	TM9SF4	23.8653
140757	RSL24D1P6	0
128854	TSPY26P	1.1286
5326	PLAGL2	10.7785
23509	POFUT1	13.8432
100302183	MIR1825	0
9371	KIF3B	16.241
100506402	LOC100506402	0
171023	ASXL1	11.0289
140688.chr20.1	C20orf112	11.7151
140688.chr20.2	C20orf112	0.54646
140688.chr20.3	C20orf112	0.31029
149950	LOC149950	0
284805	C20orf203	0.048033
600	BAK1P1	0
149951	COMMD7	12.8198
1789	DNMT3B	0.26998
22919	MAPRE1	31.9538
388795	EFCAB8	0
140732	SUN5	0.024612
80341	BPIFB2	0.036917
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0
140683	BPIFA2	0.13314
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	3.4699
100505383	BPIFB5P	0
51654	CDK5RAP1	4.3319
6640	SNTA1	4.9532
9139	CBFA2T2	5.989
63941	NECAB3	7.1414
128864	C20orf144	0
170487	ACTL10	1.9684
1869	E2F1	3.9685
11264	PXMP4	3.3135
84905	ZNF341	1.664
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	97.1933
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	36.3616
100616434	MIR4755	0
8894	EIF2S2	33.1725
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0.35976
191	AHCY	29.6297
83737	ITCH	11.2118
170503	CDC42P1	0
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	24.7773
84557	MAP1LC3A	30.8949
128869	PIGU	10.8971
58476	TP53INP2	10.9334
23054	NCOA6	8.2484
128872	HMGB3P1	0.65721
2686	GGT7	5.8007
55902	ACSS2	42.6609
2937	GSS	17.6337
57644	MYH7B	0.33809
574501	MIR499A	0
100616134	MIR499B	0
26133	TRPC4AP	22.4344
55741	EDEM2	11.1568
10544	PROCR	14.1746
140851	MT1P3	0
10893	MMP24	3.1882
3692	EIF6	64.6527
128876	FAM83C	0
55245	UQCC	3.4921
554250	GDF5OS	0
8200	GDF5	0
100302125	MIR1289-1	0
11190	CEP250	6.0638
140873	C20orf173	0
51614	ERGIC3	26.2913
140750	RPL36P4	0
80307	FER1L4	2.9172
140696	RPL37P1	0
6676	SPAG4	4.1817
8904	CPNE1	22.1738
10137	RBM12	9.5041
9054	NFS1	5.8936
140823	ROMO1	59.8147
9584	RBM39	38.7727
729608	RPF2P	0
51230	PHF20	5.2598
140692	COX7BP2	0
51282	SCAND1	20.5957
140894	C20orf152	0
647979	LOC647979	53.3618
128879	HMGB3P2	0
2036	EPB41L1	2.5054
25980	C20orf4	12.9816
22839	DLGAP4	7.2989
10398	MYL9	92.031
60436	TGIF2	7.5702
100527943	TGIF2-C20ORF24	0
55969	C20orf24	54.5391
84174	SLA2	5.3772
170526	HNRNPA3P2	0
57446	NDRG3	16.3264
79980	DSN1	4.9441
140710	SOGA1	1.2913
140711	C20orf118	7.2554
25939	SAMHD1	37.7426
5933	RBL1	1.892
140713	RPS3AP3	0
140714	RPS27AP3	0
100288869	LOC100288869	0
140699	C20orf132	0.46886
100419562	LOC100419562	0
6185	RPN2	82.7409
2691	GHRH	0.12395
63905	MANBAL	22.1247
6714	SRC	30.4566
140756	RPL7AP14	0
10904	BLCAP	30.1633
4826	NNAT	0.94681
170539	PPIAP3	0
170522	GLRXP1	0
100287792	LOC100287792	0.288
56259	CTNNBL1	10.0254
128434	VSTM2L	0.21428
9675	TTI1	4.074
58490	RPRD1B	12.1147
7052	TGM2	52.1999
85449	KIAA1755	1.618
671	BPI	0.26571
3929	LBP	0
388796	LOC388796	3.3572
26776	SNORA71B	0.39136
26777	SNORA71A	0.34509
677839	SNORA71C	0.20299
677840	SNORA71D	0.50748
128439	SNHG11	1.8455
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	8.0745
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0
391247	LOC391247	0
140679	SLC32A1	0.19045
79913	ACTR5	4.2731
26051	PPP1R16B	19.3423
81610	FAM83D	0.89054
60625	DHX35	4.5682
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	11.4069
100128988	LOC100128988	0
7150	TOP1	22.8212
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	0.16945
5335	PLCG1	18.4301
23051	ZHX3	3.5466
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	12.3674
90187	EMILIN3	0.64348
100419859	LOC100419859	0
84181	CHD6	3.4169
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0.25911
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	35.7856
26013	L3MBTL1	0.98279
10110	SGK2	4.4781
100505763	LOC100505763	0
51098	IFT52	8.8752
128481	RPL27AP	0
4605	MYBL2	10.4912
149699	GTSF1L	0.083174
84969	TOX2	4.9035
57158	JPH2	0.92384
51526	C20orf111	16.9833
100505783	LOC100505783	1.4618
78997	GDAP1L1	0.020793
128486	FITM2	3.3744
140902	R3HDML	0.23802
3172	HNF4A	38.4862
100500813	MIR3646	0.63363
140717	RPL37AP1	0
79183	TTPAL	3.4759
10955	SERINC3	34.0733
11142	PKIG	25.0621
100	ADA	10.9044
79015	LOC79015	0.26412
8839	WISP2	0.14996
60598	KCNK15	0.34573
140730	RIMS4	0.013985
100421228	LOC100421228	0
7529	YWHAB	107.474
80336	PABPC1L	5.1223
10953	TOMM34	11.279
100505826	LOC100505826	0.13239
6789	STK4	15.9117
3787	KCNS1	0.12343
149708	WFDC5	0.068794
128488	WFDC12	0
5266	PI3	73.572
6407	SEMG2	0
6406	SEMG1	0.084224
6590	SLPI	4.216
8785	MATN4	0.029916
11317	RBPJL	0
100189477	TRNAV33P	0
6385	SDC4	23.2425
90196	SYS1	10.1171
767557	SYS1-DBNDD2	0
27296	TP53TG5	0.19739
100128997	LOC100128997	0
55861	DBNDD2	23.1739
51604	PIGT	30.6853
100130157	LOC100130157	0
10406	WFDC2	2.8365
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	0
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0.013201
90199	WFDC8	0.26384
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	0.11081
164237	WFDC13	0
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	0.35016
116092	DNTTIP1	16.8176
11065	UBE2C	7.103
7125	TNNC2	1.9539
90203	SNX21	2.8745
10005	ACOT8	8.8002
140831	ZSWIM3	3.1105
90204	ZSWIM1	5.1888
128497	SPATA25	1.4669
140825	NEURL2	2.0768
5476	CTSA	81.9774
5360	PLTP	34.0132
643549	FLJ40606	0
63935	PCIF1	18.1536
63925	ZNF335	6.283
170514	FTLP1	0
4318	MMP9	65.1943
100128028	LOC100128028	0
57468	SLC12A5	0.036468
57727	NCOA5	13.0359
128500	RPL13P2	0
958	CD40	15.3793
64405	CDH22	0.028451
51006	SLC35C2	22.334
63916	ELMO2	6.2202
100130934	ZNF663	0.060792
7686	MKRN7P	0
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	0.73095
128506	C20orf123	0.034279
64849	SLC13A3	0.12569
112858	TP53RK	5.9868
81031	SLC2A10	4.6107
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	0.38355
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	0
23613	ZMYND8	4.186
100131496	LOC100131496	0.16787
100505963	LOC100505963	0.039093
140716	RPL35AP	0
8202	NCOA3	9.7841
100419565	LOC100419565	0
55959	SULF2	16.7323
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	1.4738
100506069	LOC100506069	0
57580	PREX1	20.4689
10564	ARFGEF2	11.3183
170549	SNAP23P	0
1434	CSE1L	17.4097
6780	STAU1	29.7224
87171	ARPC3P1	0
55661	DDX27	19.6231
57169	ZNFX1	13.7199
441951	ZNFX1-AS1	32.698
26765	SNORD12C	0
100113393	SNORD12B	0
692057	SNORD12	0.46688
3745	KCNB1	0.10849
5740	PTGIS	1.3484
728671	LOC728671	0
9334	B4GALT5	11.4048
170550	SNRPFP1	0
23315	SLC9A8	5.4919
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	5.7601
55905	RNF114	36.0541
391256	KRT18P4	0
6615	SNAI1	0.80706
387522	TMEM189-UBE2V1	0
7335	UBE2V1	40.3707
387521	TMEM189	9.6917
1051	CEBPB	20.8469
100506115	LOC100506115	1.4223
284751	LOC284751	0.030743
170504	COX6CP2	0
5770	PTPN1	24.0932
100506153	LOC100506153	0
693230	MIR645	0.74503
140876	FAM65C	3.4082
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	2.462
55653	BCAS4	9.777
7120	TMSL6	0
23394	ADNP	19.4976
170541	PSMD10P1	0
8813	DPM1	21.9756
27304	MOCS3	5.0746
3755	KCNG1	3.3218
170529	RPSAP1	0
4773	NFATC2	3.9765
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	10.925
100419570	LOC100419570	0
57167	SALL4	0.065128
100147749	RNU7-6P	0
55734	ZFP64	3.7685
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	1.0807
140913	PPIAP10	0
7764	ZNF217	13.1098
100147762	RNU7-14P	0
391257	SUMO1P1	0.057926
8537	BCAS1	21.9717
100616225	MIR4756	0
1591	CYP24A1	0.13813
5203	PFDN4	4.7347
55816	DOK5	0.26745
116149	RPL12P4	0
140689	CBLN4	0.13962
4159	MC3R	0
116151	FAM210B	17.8064
6790	AURKA	4.6036
1477	CSTF1	8.6598
57091	CASS4	0.69945
140719	RPL39P	0
51507	C20orf43	43.347
140687	GCNT7	0.038779
100130156	LOC100130156	0
388799	FAM209B	0.40635
200232	FAM209A	0.38456
128580	RPS4XP3	0
7022	TFAP2C	0.18851
170542	PTMAP6	0
655	BMP7	1.8691
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	8.8693
100189466	TRNAL42P	0
100462983	MTRNR2L3	6.1188
100291105	LOC100291105	0
55544	RBM38	30.2191
10357	HMGB1P1	0
140690	CTCFL	0.063901
5105	PCK1	46.2775
81030	ZBP1	4.6006
56937	PMEPA1	9.6614
100616353	MIR4532	0
100129869	LOC100129869	0
100463288	HSPD1P19	0
128602	C20orf85	0
140731	ANKRD60	0
55370	PPP4R1L	1.8686
57403	RAB22A	5.6056
9217	VAPB	7.0502
164284	APCDD1L	0.042664
149773	LOC149773	0
79160	MGC4294	0
8675	STX16	23.7997
100534593	STX16-NPEPL1	0
79716	NPEPL1	7.7103
100652930	LOC100652930	0
100506348	LOC100506348	0
407022	MIR296	0
100126296	MIR298	0
149775	GNAS-AS1	0.060529
2778	GNAS	83.5937
51497	TH1L	21.9076
1522	CTSZ	214.0248
81027	TUBB1	0.5008
100533975	SLMO2-ATP5E	0
514	ATP5E	327.8143
51012	SLMO2	31.5081
128609	MRPS16P	0
128611	ZNF831	1.8097
1908	EDN3	26.3859
128615	PIEZO1P1	0
116154	PHACTR3	0.74175
100506384	LOC100506384	0
10388	SYCP2	0.72695
63939	FAM217B	4.7072
5509	PPP1R3D	4.1486
60437	CDH26	0.30902
284756	C20orf197	0.025634
100506427	LOC100506427	0
729296	LOC729296	0
693231	MIR646	0.025928
140909	MTCO2P1	0
100616362	MIR4533	0
100616440	MIR548AG2	0
100506470	LOC100506470	0
1002	CDH4	0.19818
100128310	LOC100128310	0.35016
100302168	MIR1257	0
6874	TAF4	6.5556
100271416	RPL17P48	0
149986	LSM14B	9.472
5688	PSMA7	114.9053
26039	SS18L1	3.3826
26164	GTPBP5	7.5963
11255	HRH3	0.026132
400850	FLJ44790	0
9885	OSBPL2	9.6167
11047	ADRM1	26.8689
3911	LAMA5	6.5435
100616340	MIR4758	0
100506553	LOC100506553	0
6227	RPS21	250.1395
81928	CABLES2	4.0517
140893	C20orf151	4.3567
140628	GATA5	11.6445
253868	C20orf166-AS1	0.24748
128826	C20orf166	0
406904	MIR1-1	0
406923	MIR133A2	0
140857	RPL7P3	0
100131174	LOC100131174	0
100505735	LOC100505735	0
149650	FLJ32154	0
28231	SLCO4A1	3.5458
100127888	LOC100127888	1.2409
4923	NTSR1	0.050846
100652730	LOC100652730	0.57414
55257	C20orf20	9.8705
11054	OGFR	23.0592
1299	COL9A3	2.7537
10732	TCFL5	2.7505
100132911	DPH3P1	1.0236
170485	ARF4P2	0
11083	DIDO1	7.1969
54994	C20orf11	13.2876
63910	SLC17A9	9.3958
128408	BHLHE23	0
63930	LOC63930	0
100144596	LINC00029	0
100144597	LOC100144597	0
768097	HAR1B	0.26587
768096	HAR1A	0.53546
406909	MIR124-3	0
54915	YTHDF1	16.5834
79444	BIRC7	0.1453
100423014	MIR3196	0
128414	NKAIN4	0
100192386	FLJ16779	0
55738	ARFGAP1	22.5916
100422945	MIR4326	0.094959
57642	COL20A1	0
1137	CHRNA4	0.030874
3785	KCNQ2	0
1917	EEF1A2	0.26599
79144	PPDPF	206.9675
5753	PTK6	12.3716
6725	SRMS	0.42777
79025	C20orf195	0.50428
85441	PRIC285	7.6507
26205	GMEB2	5.8323
100505771	LOC100505771	0
50861	STMN3	14.8331
100533107	RTEL1-TNFRSF6B	7.6472
51750	RTEL1	0
8771	TNFRSF6B	0
10139	ARFRP1	14.6522
84619	ZGPAT	19.1737
54923	LIME1	0.24449
56731	SLC2A4RG	17.6854
140685	ZBTB46	2.5644
100132043	LOC100132043	0
100128998	C20orf181	0
140701	ABHD16B	3.6373
7165	TPD52L2	12.4619
100505815	LOC100505815	0
80331	DNAJC5	23.3306
100126329	MIR941-1	0
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	14.9089
100302137	MIR1914	7.7036
693232	MIR647	3.5308
100113386	UCKL1-AS1	0.80809
57473	ZNF512B	4.3005
140700	SAMD10	4.9385
24148	PRPF6	31.2262
284739	LINC00176	0.54601
54345	SOX18	8.9518
6919	TCEA2	3.5278
10287	RGS19	27.568
4987	OPRL1	1.574
198437	C20orf201	0
2832	NPBWR2	0
4661	MYT1	0.072336
55251	PCMTD2	11.6882
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0.024512
56167	MTCO1P1	0
100500862	MIR3648	5.955
100500815	MIR3687	3.8805
100132288	TEKT4P2	4.6532
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.029405
360186	CYCSP41	0
85318	BAGE3	0.47927
85319	BAGE2	0
574	BAGE	0.16261
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	0.16046
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0
100422890	MIR3118-5	0
100631252	LOC100631252	0
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
391266	CNN2P7	0
100132509	ZNF114P1	0
54094	C21orf15	0.75417
54055	CYP4F29P	0
100419042	SNX18P13	0
100462811	RHOT1P2	0
391267	ANKRD20A11P	0.096442
4764	NF1P3	0
100631381	LOC100631381	0
100288870	ERLEC1P1	0.14975
391269	ANKRD20A18P	0
149998	LIPI	0.098304
54033	RBM11	0.24797
150000	ABCC13	1.9021
6782	HSPA13	7.959
64092	SAMSN1	12.6541
388813	LOC388813	0
54038	POLR2CP	0
387491	GAPDHP16	0
100128341	RBMX2P1	0
8204	NRIP1	10.9143
100652984	LOC100652984	0
343727	CYCSP42	0
29761	USP25	8.1326
54032	RBPMSLP	0
388815	LINC00478	0.03684
54015	VDAC2P1	0
387495	RPS26P5	0
407055	MIR99A	0
406885	MIRLET7C	0
406912	MIR125B2	0
100421718	NEK4P1	0
100505929	C21orf37	0.097674
100271531	RPL39P40	0
1525	CXADR	8.8153
100505945	BTF3L4P1	0
10950	BTG3	10.3467
246312	C21orf91-OT1	0
54149	C21orf91	4.1127
54075	CHODL-AS1	0
378818	RPL37P3	0
140578	CHODL	0.38617
5651	TMPRSS15	3.9358
100422920	MIR548X	0.11263
653214	PPIAP22	0
100505973	LOC100505973	0
54019	SLC6A6P1	0
378819	RPL37P4	0
100128057	NIPA2P3	0
100288151	LOC100288151	0
54098	C1QBPP	0
54051	FDPSP6	0
54044	KRT18P2	0
54023	RPS3AP1	0
387486	LINC00320	0
100288185	PPIAP1	0
4685	NCAM2	0.14383
378828	LINC00317	0
54143	LINC00308	0
100420035	LOC100420035	0
254664	MAPK6PS2	0
54012	ZNF299P	0
100130310	LOC100130310	0
266917	D21S2088E	0
54054	EEF1A1P1	0
54016	TUBAP	0
100033408	VN2R20P	0
100419737	LOC100419737	0
284821	RPL13AP7	0
54072	LINC00158	0.14234
114614	MIR155HG	3.4209
406947	MIR155	0
282566	LINC00515	0.46688
54148	MRPL39	14.8796
58494	JAM2	6.0078
100421428	RNGTTP1	0
2216	FDX1P2	0
