Gene ID	Gene Symbol	CCFA_Risk_241
374786	EFCAB5	0.052021
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	7.3986
494335	MIR423	0
100423003	MIR3184	0
6532	SLC6A4	18.7798
642	BLMH	11.499
388364	TMIGD1	146.3224
1362	CPD	13.1737
9527	GOSR1	15.5388
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0.0092601
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	3.1799
100420850	LOC100420850	0
6459	SH3GL1P2	0.21428
440423	SUZ12P	2.4533
51379	CRLF3	7.3157
646013	RPS17P3	0
79915	ATAD5	0.80046
79736	TEFM	2.9925
55803	ADAP2	3.3761
84282	RNF135	11.084
503645	DPRXP4	0.60176
646021	LOC646021	0
400590	LOC400590	0.63498
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	3.9033
100506582	LOC100506582	0
4974	OMG	0.16894
2124	EVI2B	14.17
2123	EVI2A	4.4138
206	AK4P1	0
84440	RAB11FIP4	9.5355
100616248	MIR4724	0
406968	MIR193A	0
100616449	MIR4725	0
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	7.5294
55813	UTP6	9.0244
23512	SUZ12	10.7025
114659	LRRC37B	2.5673
6458	SH3GL1P1	0.64446
646086	WDR45LP1	0
55288	RHOT1	8.3378
503640	ARGFXP2	0.28849
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0.44062
64149	C17orf75	4.4924
693217	MIR632	0
7756	ZNF207	26.3463
100287245	LOC100287245	0
5717	PSMD11	20.2574
8851	CDK5R1	0.91372
4642	MYO1D	79.2413
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	91.2465
124912	SPACA3	0.080355
40	ASIC2	0.42441
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	23.0094
6354	CCL7	0.099421
6356	CCL11	34.0191
6355	CCL8	5.9238
6357	CCL13	26.7845
6346	CCL1	0
400591	C17orf102	0
124842	TMEM132E	0.12823
10693	CCT6B	0.63251
91603	ZNF830	9.1288
3980	LIG3	5.5197
100529207	RAD51L3-RFFL	0
117584	RFFL	14.5297
100271341	RPL37P22	0
5892	RAD51D	2.9114
54752	FNDC8	0.39338
54475	NLE1	2.9248
146862	UNC45B	0
100130114	LOC100130114	0
146861	SLC35G3	0.042707
162394	SLFN5	4.179
91607	SLFN11	3.6154
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	1.534
146857	SLFN13	2.3155
100420061	LOC100420061	0
100652927	LOC100652927	0.94391
100506736	SLFN12L	0.02143
1872	E2F3P1	0
645744	TAF5LP1	0
342618	SLFN14	0.05554
100131387	RPL39P32	0
692076	SNORD7	1.1056
5193	PEX12	2.5057
163	AP2B1	28.3283
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	0.80184
246176	GAS2L2	0
79148	MMP28	9.4809
146853	C17orf50	0.077627
8148	TAF15	27.5978
256957	C17orf66	0.19442
6352	CCL5	66.7926
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0
201299	RDM1	0.4895
57151	LYZL6	0
6360	CCL16	0.092632
348249	CCL14-CCL15	6.1861
6358	CCL14	15.935
6359	CCL15	43.9512
6368	CCL23	4.3538
6362	CCL18	6.4443
6348	CCL3	2.3776
6351	CCL4	4.838
100419980	LOC100419980	0
414059	TBC1D3B	3.2353
414062	CCL3L3	0.34038
9560	CCL4L1	1.1728
729877	TBC1D3H	1.8799
414060	TBC1D3C	3.0675
390788	CCL3P1	0.12113
6349	CCL3L1	0.34038
388372	CCL4L2	1.5838
100420852	LOC100420852	0.34908
654341	TBC1D3G	1.2251
9326	ZNHIT3	8.9093
80179	MYO19	9.8048
284098	PIGW	2.2478
79893	GGNBP2	20.2347
729842	RPS2P50	0
79154	DHRS11	231.7116
79922	MRM1	5.7521
3975	LHX1	0
26574	AATF	19.5393
100422969	MIR2909	0
31	ACACA	3.3206
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	82.6347
6871	TADA2A	6.0385
100419621	LOC100419621	0
11072	DUSP14	0.79826
11276	SYNRG	7.8649
11056	DDX52	9.595
6928	HNF1B	9.5599
284100	LOC284100	0.069113
84218	TBC1D3F	3.4914
100420853	LOC100420853	0
729873	TBC1D3	2.5667
440434	LOC440434	10.7442
84311	MRPL45	18.166
440435	GPR179	0.02046
30837	SOCS7	3.7305
57636	ARHGAP23	2.2003
80725	SRCIN1	0.53577
100170841	C17orf96	0.5205
100616203	MIR4734	0
4302	MLLT6	26.5984
100616153	MIR4726	2.7322
100129395	LOC100129395	0
284106	CISD3	36.4489
7703	PCGF2	7.266
5691	PSMB3	76.6945
8396	PIP4K2B	8.2094
54883	CWC25	13.8966
100616416	MIR4727	0
388381	C17orf98	0.1414
9349	RPL23	115.9956
619505	SNORA21	1.4099
100271566	RPS20P35	0
3927	LASP1	147.842
100505576	LOC100505576	1.3871
494188	FBXO47	0
342666	FLJ43826	0.1135
100131347	LOC100131347	0.11411
57125	PLXDC1	2.2956
390790	ARL5C	0.064639
782	CACNB1	0.68343
6143	RPL19	994.7748
100652733	LOC100652733	0
342667	STAC2	0.99587
84961	FBXL20	6.5367
5469	MED1	6.0424
51755	CDK12	7.7539
4761	NEUROD2	0.026396
84152	PPP1R1B	58.3109
10948	STARD3	19.9771
8557	TCAP	0.99731
5409	PNMT	0.20752
93210	PGAP3	22.1402
2064	ERBB2	54.3193
100616132	MIR4728	3.2759
84299	MIEN1	54.7181
2886	GRB7	11.7588
22806	IKZF3	2.3759
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0
55876	GSDMB	44.2902
94103	ORMDL3	23.1409
100505591	LRRC3C	0
284110	GSDMA	1.645
5709	PSMD3	39.2211
100505620	LOC100505620	0
1440	CSF3	0
9862	MED24	17.0206
100113390	SNORD124	2.7242
7067	THRA	20.5481
9572	NR1D1	7.5436
339287	MSL1	22.7812
22794	CASC3	17.9219
51195	RAPGEFL1	30.6639
147179	WIPF2	17.6619
100379295	RNY4P8	0
990	CDC6	2.8312
5914	RARA	18.4788
125111	GJD3	2.9716
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	7.5365
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	76.1681
84951	TNS4	0.60961
1236	CCR7	3.8485
6605	SMARCE1	21.4522
100287590	LOC100287590	0
125113	KRT222	0.29836
192666	KRT24	0
643115	KRT223P	0
147183	KRT25	0
353288	KRT26	0
342574	KRT27	0
162605	KRT28	0
3858	KRT10	11.2983
147184	TMEM99	2.4148
3859	KRT12	1.8626
54474	KRT20	438.1893
25984	KRT23	0.3336
390792	KRT39	0.045996
125115	KRT40	0.31487
85293	KRTAP3-3	0
83897	KRTAP3-2	0
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0
81871	KRTAP4-6	0
85289	KRTAP4-5	0
84616	KRTAP4-4	0
85290	KRTAP4-3	0
85291	KRTAP4-2	0
85285	KRTAP4-1	0
728318	KRTAP9-1	0
100287715	LOC100287715	0
83899	KRTAP9-2	0
83900	KRTAP9-3	0
83901	KRTAP9-8	0
85280	KRTAP9-4	0
81870	KRTAP9-9	0
100507608	KRTAP9-6	0
85347	KRTAP9-11P	0
100505724	KRTAP9-7	0
100505753	KRTAP16-1	0
83902	KRTAP17-1	0
3883	KRT33A	0
3884	KRT33B	0
3885	KRT34	0
3881	KRT31	0
100505782	LOC100505782	0
8686	KRT41P	0
8688	KRT37	0
8687	KRT38	0
100418861	LOC100418861	0
3882	KRT32	0
3886	KRT35	0
8689	KRT36	0.048682
3860	KRT13	0
3866	KRT15	0.72093
3728	JUP	115.0287
3880	KRT19	324.3744
147093	LOC147093	0.32148
3857	KRT9	0.069929
3861	KRT14	1.1252
3868	KRT16	0
3872	KRT17	0.77568
284116	KRT42P	0.37996
10209	EIF1	331.3761
2520	GAST	0
9001	HAP1	0.81162
10609	LEPREL4	7.1003
60681	FKBP10	7.8139
115024	NT5C3L	5.3242
317719	KLHL10	0
55175	KLHL11	0.61935
47	ACLY	35.6844
83538	TTC25	0.19211
1267	CNP	9.0481
100652963	LOC100652963	0
7266	DNAJC7	28.9608
28511	NKIRAS2	11.418
201181	ZNF385C	0.6226
100507656	LOC100507656	0
79132	DHX58	5.3185
2648	KAT2A	13.1372
94086	HSPB9	0.12992
5878	RAB5C	78.712
23415	KCNH4	0.20564
3060	HCRT	0
84514	GHDC	14.7217
6777	STAT5B	13.5854
6776	STAT5A	5.8888
6774	STAT3	42.2794
284119	PTRF	14.1223
535	ATP6V0A1	19.1912
5767	PTP4A2P1	0
4669	NAGLU	12.4018
643646	HSD17B1P1	0
3292	HSD17B1	1.4472
100290566	LOC100290566	6.7098
80347	COASY	23.3169
6945	MLX	47.8226
29893	PSMC3IP	1.5281
162427	FAM134C	14.6211
7283	TUBG1	7.8546
441795	HMGB3P27	0
100287964	ATP5LP7	0
27175	TUBG2	4.1485
79990	PLEKHH3	1.9615
2826	CCR10	1.0281
8506	CNTNAP1	1.4334
2145	EZH1	9.5139
100271505	RPL34P30	0
100288165	HMGN2P15	0
100190938	LOC100190938	1.7114
10266	RAMP2	9.7254
84313	VPS25	43.2313
65266	WNK4	4.7906
28958	CCDC56	23.7499
124817	CNTD1	0.97049
8678	BECN1	30.7489
10197	PSME3	16.8095
314	AOC2	0.15016
8639	AOC3	7.0859
90586	AOC4	0.59944
388387	LOC388387	1.0358
2538	G6PC	96.5996
6088	RNY4P2	0
80755	AARSD1	4.438
146923	RUNDC1	7.0789
6155	RPL27	623.0839
3430	IFI35	31.4757
10493	VAT1	27.4895
8153	RND2	0.45382
672	BRCA1	1.4531
140660	RPL21P4	0
10230	NBR2	3.6874
100505873	LOC100505873	0
100505899	LOC100505899	1.6795
394269	BRCA1P1	0
4077	NBR1	32.6873
113277	TMEM106A	2.9656
100130581	LOC100130581	0.98296
26853	RNU2-4P	0
379	ARL4D	1.9188
100313779	MIR2117	0
284064	RPL29P31	0
1659	DHX8	9.5083
2118	ETV4	3.8506
4222	MEOX1	1.2686
100128016	WHSC1L2P	0
50964	SOST	0
1845	DUSP3	22.8277
284067	C17orf105	0
4356	MPP3	0.22834
146894	CD300LG	0.29454
4355	MPP2	0.48887
23591	FAM215A	0.10261
100533791	LOC100533791	0
5539	PPY	0
5697	PYY	36.513
162417	NAGS	25.6433
84336	TMEM101	14.3651
124801	LSM12	14.2272
92579	G6PC3	7.7493
10014	HDAC5	11.2706
78995	C17orf53	0.85115
92591	ASB16	1.5667
339201	C17orf65	4.7243
79089	TMUB2	19.4074
56970	ATXN7L3	23.7184
7343	UBTF	22.554
6466	SHC1P2	0
6521	SLC4A1	0.31223
10900	RUNDC3A	0.36908
51629	SLC25A39	46.368
2896	GRN	89.4592
284069	FAM171A2	0.21452
390800	RPL7L1P5	0
3674	ITGA2B	0.082983
23131	GPATCH8	10.5327
2535	FZD2	0.91419
728675	LOC728675	0
284071	C17orf104	0.064749
124808	CCDC43	6.7128
80174	DBF4B	1.2425
100271035	RPL6P26	0
4185	ADAM11	0.23582
10052	GJC1	0.95788
51751	HIGD1B	1.1328
9343	EFTUD2	16.9337
388389	CCDC103	0.33101
2670	GFAP	0.030518
146909	KIF18B	1.9273
10882	C1QL1	1.654
79877	DCAKD	5.3738
4836	NMT1	21.2626
113026	PLCD3	4.6047
79777	ACBD4	16.6421
10614	HEXIM1	15.4213
124790	HEXIM2	3.2132
100505972	LOC100505972	0.58314
752	FMNL1	7.2918
100505988	LOC100505988	0
100133991	LOC100133991	2.1772
124783	TEX34	0.48727
9020	MAP3K14	10.8301
201176	ARHGAP27	23.9349
9842	PLEKHM1	6.1611
100423004	MIR4315-1	0
644354	LOC644354	0
55073	LRRC37A4	4.065
100506044	LOC100506044	0.16544
644157	DND1P1	0
644172	LOC644172	0.14178
644191	RPS26P8	0
1394	CRHR1	0.23828
401884	MGC57346	1.6268
147081	C17orf69	0.85481
100128977	MAPT-AS1	0
162540	SPPL2C	0
4137	MAPT	0.1123
100130148	MAPT-IT1	0
246744	STH	0
284058	KANSL1	11.6473
644246	KANSL1-AS1	5.3662
644253	MAPK8IPP	0
644256	DND1P2	0
100132570	LOC100132570	0
100506084	ARL17B	2.1562
9884	LRRC37A	1.9304
729008	LOC729008	0
728806	NSFP1	3.2054
474170	LRRC37A2	2.4155
51326	ARL17A	2.4282
100506162	LOC100506162	0
100294339	LOC100294339	0
4905	NSF	12.1522
644315	RPS7P11	0
7473	WNT3	1.6948
644366	LOC644366	0
7484	WNT9B	0.1266
100151686	RNU6ATAC3P	0
9570	GOSR2	16.9604
388394	RPRML	0.61362
100506214	LOC100506214	0.36519
644397	LOC644397	0.3459
996	CDC27	8.5038
100506228	LOC100506228	0
644388	RPS2P47	0
4635	MYL4	0.7354
3690	ITGB3	3.5507
100506252	LOC100506252	0
124989	C17orf57	0.77095
100421523	LOC100421523	0
100272146	LOC100272146	0
653479	MRPL45P2	1.6168
9520	NPEPPS	21.9778
3837	KPNB1	32.3551
9755	TBKBP1	2.2519
30009	TBX21	0.92232
114881	OSBPL7	12.4177
124995	MRPL10	18.1671
90506	LRRC46	0.26128
90507	SCRN2	29.6973
80320	SP6	1.8686
100506295	LOC100506295	0
6668	SP2	11.1273
100506325	LOC100506325	0.56
55163	PNPO	13.9721
79170	PRR15L	175.4885
80279	CDK5RAP3	49.7397
51226	COPZ2	3.4353
406943	MIR152	0
4779	NFE2L1	69.5795
10951	CBX1	11.5315
29916	SNX11	8.1147
8631	SKAP1	3.5008
100302211	MIR1203	0
100303748	LOC100303748	0
3211	HOXB1	0
3212	HOXB2	4.81
3213	HOXB3	6.6968
3214	HOXB4	1.7259
406902	MIR10A	0
404266	HOXB-AS3	1.6278
3215	HOXB5	7.2115
3216	HOXB6	4.9792
3217	HOXB7	23.7969
3218	HOXB8	2.7658
3219	HOXB9	11.575
406972	MIR196A1	2.6983
729146	RPL9P28	0
100506373	LOC100506373	0
1342	COX6B1P2	0
84366	PRAC	0.44301
360205	HOXB-AS5	0.1419
100422978	MIR3185	0
10481	HOXB13	0
284076	TTLL6	1.6313
10241	CALCOCO2	42.9429
100128010	LOC100128010	0
516	ATP5G1	103.2235
100419622	LOC100419622	0
65264	UBE2Z	35.9522
11267	SNF8	33.8194
2695	GIP	0
10642	IGF2BP1	0.036508
124872	B4GALNT2	4.7721
100271546	RPS10P25	0
2793	GNGT2	1.3808
51225	ABI3	11.0043
162466	PHOSPHO1	1.0047
124871	FLJ40194	0.060041
22834	ZNF652	3.9277
100271450	RPL21P124	0
5245	PHB	54.5977
100131693	EIF4EP2	0
4804	NGFR	1.7317
100288866	LOC100288866	0
11248	NXPH3	0.17298
8405	SPOP	15.7491
10237	SLC35B1	34.7331
81558	FAM117A	6.8822
11143	KAT7	9.1826
255061	TAC4	0.42653
729220	FLJ45513	0.84734
124865	LOC124865	0
1748	DLX4	0.029124
1747	DLX3	0
284080	LOC284080	0.09163
3675	ITGA3	36.3533
5164	PDK2	36.0784
201191	SAMD14	0.82599
84687	PPP1R9B	18.3937
6442	SGCA	0.55196
373861	HILS1	0
1277	COL1A1	48.2124
100131823	SUMO2P7	0
162461	TMEM92	33.3584
64132	XYLT2	7.0776
51264	MRPL27	14.226
146956	EME1	0.4366
55379	LRRC59	41.0448
80221	ACSF2	35.5212
359772	MRPS21P9	0
1101	CHAD	22.6866
55316	RSAD1	10.2645
84073	MYCBPAP	0.29433
55040	EPN3	2.7445
64847	SPATA20	7.8067
253962	LOC253962	0
8913	CACNA1G	0.19416
8714	ABCC3	20.6454
91369	ANKRD40	9.7119
51747	LUC7L3	43.8507
55018	LINC00483	36.9063
124857	WFIKKN2	0.038692
100130929	RPL5P33	0
10140	TOB1	31.0273
400604	LOC400604	0.68485
100506609	LOC100506609	0
9043	SPAG9	18.4896
654364	NME1-NME2	36.9218
4830	NME1	0
4831	NME2	63.4048
54799	MBTD1	6.0822
51096	UTP18	12.1967
440446	FLJ42842	0.016642
388401	RPL7P48	0
56934	CA10	0.33694
100506650	LOC100506650	0
645163	LOC645163	0
100419014	LOC100419014	0
645173	RPS2P48	0
84643	KIF2B	0
100128713	LOC100128713	0
100131092	ISCA1P3	0
100131784	ARL2BPP8	0
10040	TOM1L1	17.4772
1353	COX11	17.7382
252983	STXBP4	0.9333
3131	HLF	0.66098
23531	MMD	4.9378
100419764	LOC100419764	0
100418888	LOC100418888	0
55273	TMEM100	1.2065
58488	PCTP	11.2789
162282	ANKFN1	0.063721
100271521	RPL39P33	0
9241	NOG	0.1692
339210	C17orf67	0.71442
100131091	LOC100131091	0
8526	DGKE	1.7053
246754	MTVR2	0.20107
7706	TRIM25	16.7251
100500827	MIR3614	0
8161	COIL	6.7389
100288781	LOC100288781	0
100419768	LOC100419768	0
59342	SCPEP1	31.2819
376412	RNF126P1	0.45543
8165	AKAP1	44.1934
124540	MSI2	0.86382
51649	MRPS23	10.9987
100652727	LOC100652727	0
404093	CUEDC1	2.9684
7716	VEZF1	12.4097
645460	FLJ44342	2.8914
6426	SRSF1	31.1868
140735	DYNLL2	61.8143
26689	OR4D1	0
55545	MSX2P1	0.074071
124538	OR4D2	0
8288	EPX	0.090137
54903	MKS1	4.2051
4025	LPO	0.052955
4353	MPO	0.099575
9256	BZRAP1	1.9137
100506779	LOC100506779	2.771
406934	MIR142	15.2892
100616220	MIR4736	0
6827	SUPT4H1	33.8141
54894	RNF43	12.4904
124535	HSF5	0.019487
9110	MTMR4	15.2217
5414	9/4/2015	2.051
284083	C17orf47	0.48916
56155	TEX14	0.056862
645545	IGBP1P2	0
5889	RAD51C	2.2477
22843	PPM1E	0.037526
100271555	RPS12P30	0
4591	TRIM37	3.2862
100506847	LOC100506847	0.16566
348235	SKA2	4.7625
768216	MIR454	0
407027	MIR301A	0
55771	PRR11	2.8252
100420854	LOC100420854	0
55181	SMG8	3.8228
284161	GDPD1	5.3688
388403	YPEL2	4.896
100616204	MIR4729	0
79665	DHX40	11.5823
1213	CLTC	43.0452
100506863	CLTC-IT1	0
51651	PTRH2	4.6457
81671	VMP1	42.4661
406991	MIR21	2.0453
51174	TUBD1	3.3496
729565	NDUFB8P2	0
6198	RPS6KB1	5.8492
100129542	RPS29P21	0
51136	RNFT1	8.8746
653645	TBC1D3P1-DHX40P1	2.1483
100616210	MIR4737	3.091
63897	HEATR6	2.7907
100422693	LOC100422693	0
645638	LOC645638	1.1599
653653	LOC653653	1.1729
762	CA4	3.5656
84669	USP32	4.6372
677681	SCARNA20	0
100271488	RPL32P32	0
100418753	LOC100418753	0
100506882	LOC100506882	0
124773	C17orf64	0
645688	RPL12P38	0.86214
10513	APPBP2	6.8775
8493	PPM1D	4.0688
54828	BCAS3	2.2658
729621	RPL36AP46	0
100418865	LOC100418865	0
729617	RPL23AP74	0
645722	LOC645722	0
6909	TBX2	6.5965
388407	C17orf82	0.05231
9496	TBX4	0.034898
342538	NACA2	24.859
83990	BRIP1	1.6194
57508	INTS2	1.9045
9969	MED13	8.7545
284167	POLRMTP1	0
440452	TBC1D3P2	1.0276
100271647	RPL36AP47	0
146779	EFCAB3	0.31941
100271348	RPLP2P5	0
100151648	RNU7-52P	0
100130106	RPS23P7	0
339175	METTL2A	6.8997
11011	TLK2	7.7297
100271548	RPS10P26	0
9902	MRC2	8.3045
162333	3/10/2015	0.01917
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	0.9242
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	24.2957
342541	LOC342541	0
1636	ACE	271.7566
100129123	ACE3	0
81033	KCNH6	5.2554
10238	DCAF7	23.406
51204	TACO1	17.1193
390806	LOC390806	0
4215	MAP3K3	6.6481
100422656	LOC100422656	0
80774	LIMD2	10.7767
729683	LOC729683	0
92335	STRADA	7.5016
57003	CCDC47	39.6585
11325	DDX42	21.9279
117246	FTSJ3	11.4313
5705	PSMC5	29.6542
6603	SMARCD2	36.9231
146771	TCAM1P	0.41713
1443	CSH2	0
2689	GH2	0
1442	CSH1	0
1444	CSHL1	0
2688	GH1	0.19473
974	CD79B	8.5011
6329	SCN4A	0.13659
92340	C17orf72	0.42276
3384	ICAM2	4.5008
2081	ERN1	2.2849
692227	SNORD104	13.0455
677842	SNORA76	0
55852	TEX2	7.7122
645993	RPL31P57	0
5175	PECAM1	7.2805
284021	MILR1	2.8645
11232	POLG2	3.488
654485	ATP5J2P4	0
1655	DDX5	118.458
100616387	MIR3064	97.1653
100616408	MIR5047	129.8405
90799	CEP95	8.2283
64750	SMURF2	11.2888
100289489	LOC100289489	0
146880	LOC146880	7.3912
440456	PLEKHM1P	5.6039
100422961	MIR4315-2	0
100132027	LOC100132027	0
374819	LRRC37A3	1.4945
440459	LOC440459	0
201283	AMZ2P1	1.6599
10672	GNA13	17.6604
100507002	LOC100507002	0
8787	RGS9	0.70645
100380945	ZNF848P	0
8313	AXIN2	3.9262
201134	CEP112	0.47976
100420638	LOC100420638	0
100419102	LOC100419102	0
280637	PSMD7P1	0
350	APOH	0.26656
5578	PRKCA	7.9617
693219	MIR634	0
27091	CACNG5	0.06675
27092	CACNG4	0.07
786	CACNG1	0
9931	HELZ	4.6979
646175	RPL36AP48	0
5718	PSMD12	10.2961
26207	PITPNC1	4.8848
693131	MIR548D2	0
100507049	LOC100507049	0
25926	NOL11	16.072
100124536	SNORA38B	0
100132645	RPL17P41	0
2186	BPTF	6.2623
284018	C17orf58	3.3876
3838	KPNA2	14.5235
732538	LOC732538	0
100499466	LOC100499466	7.448
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	0.097424
51321	AMZ2	9.3495
22901	ARSG	0.58824
9120	SLC16A6	0.3946
55062	WIPI1	10.4849
693220	MIR635	0.032667
5573	PRKAR1A	24.8887
54757	FAM20A	0.73699
10351	ABCA8	8.0732
10350	ABCA9	1.1161
23460	ABCA6	1.1712
100421166	LOC100421166	0
100616316	MIR4524A	0
10349	ABCA10	2.2477
23461	ABCA5	14.9946
100130368	SNRPGP4	0
5608	MAP2K6	2.6496
3773	KCNJ16	2.3118
400617	KCNJ2-AS1	0.22547
3759	KCNJ2	0.50455
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
400618	FLJ37644	0.19447
6662	SOX9	11.8207
100499467	LOC100499467	7.2991
284072	LOC284072	0
400619	LINC00511	3.6549
100271493	RPL32P33	0
201266	SLC39A11	15.9665
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	1.9608
9382	COG1	13.462
84923	FAM104A	8.5867
55028	C17orf80	5.4467
642843	CPSF4L	0
23580	CDC42EP4	40.9984
54549	SDK2	0.20477
100134391	LOC100134391	0
283982	LINC00469	0
400620	LOC400620	0
6169	RPL38	72.6861
85001	MGC16275	0.83738
94015	TTYH2	2.6379
64446	DNAI2	0.069024
124602	KIF19	1.4926
388419	BTBD17	0.20128
350383	GPR142	0.36265
55890	GPRC5C	9.3888
11314	CD300A	6.4112
124599	CD300LB	0.55847
10871	CD300C	1.1607
100130520	LOC100130520	0
100131439	CD300LD	0
146723	C17orf77	0.59387
342510	CD300E	0.18164
326624	RAB37	4.6012
146722	CD300LF	2.3409
100500847	MIR3615	0
9368	SLC9A3R1	252.178
26151	NAT9	10.4415
54868	TMEM104	3.1309
2905	GRIN2C	0.19468
2232	FDXR	3.2179
283985	FADS6	22.3869
124590	USH1G	0.60683
92736	OTOP2	3.0882
347741	OTOP3	1.5099
283987	C17orf28	31.1521
30850	CDR2L	13.7544
3396	ICT1	17.9552
23510	KCTD2	6.3551
10476	ATP5H	166.8821
9121	SLC16A5	15.1808
79637	ARMC7	7.7896
30833	NT5C	45.1626
51155	HN1	48.086
6613	SUMO2	105.5677
79902	NUP85	9.4124
23163	GGA3	13.1228
51081	MRPS7	30.0336
57409	MIF4GD	11.4784
100287042	LOC100287042	0.56329
60386	SLC25A19	3.415
2885	GRB2	54.3627
728202	RPL36AP7	0
100500841	MIR3678	0
9772	KIAA0195	16.6929
57513	CASKIN2	4.9062
283989	TSEN54	18.5843
3993	LLGL2	35.6606
80022	MYO15B	89.5386
9400	RECQL5	8.1242
643008	C17orf109	14.7132
100130933	C17orf110	5.3839
29115	SAP30BP	17.1295
3691	ITGB4	31.241
2584	GALK1	19.1618
3021	H3F3B	117.9769
100616282	MIR4738	0
85451	UNK	7.5829
100507191	LOC100507191	0
201294	UNC13D	5.2608
23558	WBP2	54.836
91107	TRIM47	12.2901
201292	TRIM65	9.0248
85302	FBF1	7.2307
64978	MRPL38	3.0413
51	ACOX1	33.2928
100529145	TEN1-CDK3	13.5069
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	10.4559
6730	SRP68	23.5872
8811	GALR2	0.12332
353174	ZACN	0.065526
23265	EXOC7	20.3661
2302	FOXJ1	0.030316
100507218	LOC100507218	0.16962
114804	RNF157	5.6712
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	39.7489
84074	QRICH2	0.44556
5635	PRPSAP1	11.6341
8877	SPHK1	0.92289
63893	UBE2O	5.212
100271221	RPL7P49	0
15	AANAT	0
79651	RHBDF2	2.6929
114757	CYGB	22.6193
768206	PRCD	0.65687
100507246	LOC100507246	8.0546
677850	SNORD1C	0
677849	SNORD1B	0.22335
677848	SNORD1A	0.90849
10610	ST6GALNAC2	1.3908
55808	ST6GALNAC1	75.793
439921	MXRA7	7.7015
23210	JMJD6	5.7485
124512	METTL23	17.0689
6427	SRSF2	59.5558
79157	MFSD11	8.5794
693221	MIR636	0
146664	MGAT5B	0.30044
6397	SEC14L1	6.5984
654434	LINC00338	4.8235
677781	SCARNA16	1.7257
360185	CYCSP40	0
10801	9/9/2015	34.2237
100422851	MIR4316	0
100507351	LOC100507351	0.39486
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0.017014
57690	TNRC6C	1.8668
100131096	LOC100131096	5.5343
11322	TMC6	11.8168
147138	TMC8	9.0216
100141515	C17orf99	0.030122
1986	EIF5AP2	0
9144	SYNGR2	85.5805
7083	TK1	13.4376
125061	AFMID	5.4429
332	BIRC5	3.4472
283999	TMEM235	0.087391
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	3.5714
9489	PGS1	8.0979
8632	DNAH17	0.24083
100507386	LOC100507386	0
100419624	LOC100419624	0
9267	CYTH1	19.0954
57602	USP36	6.592
100129357	RPL9P29	0
7077	TIMP2	27.2516
3959	LGALS3BP	262.0136
124583	CANT1	49.5203
100507410	LOC100507410	0.24855
114897	C1QTNF1	3.4162
64772	ENGASE	19.967
146713	RBFOX3	0.12099
100616170	MIR4739	0
100652929	HP09025	0.040093
339221	ENPP7	4.6962
84733	CBX2	0.22427
57332	CBX8	2.8473
100507425	LOC100507425	0
8535	CBX4	6.3562
125058	TBC1D16	3.0069
55036	CCDC40	0.3281
100616121	MIR1268B	0
2548	GAA	12.7917
9775	EIF4A3	25.9939
79092	CARD14	0.6571
6448	SGSH	6.9717
284129	SLC26A11	6.3812
57674	RNF213	17.4674
100294362	LOC100294362	0.81562
284131	ENDOV	3.0996
100507440	LOC100507440	0
100616359	MIR4730	1.5375
4884	NPTX1	0.073601
201259	RPL32P31	0
57521	RPTOR	4.5264
