Gene ID	Gene Symbol	CCFA_Risk_025
54012	ZNF299P	0
100130310	LOC100130310	0
266917	D21S2088E	0
54054	EEF1A1P1	0
54016	TUBAP	0
100033408	VN2R20P	0
100419737	LOC100419737	0
284821	RPL13AP7	0
54072	LINC00158	0.034066
114614	MIR155HG	2.0254
406947	MIR155	0
282566	LINC00515	0
54148	MRPL39	18.1901
58494	JAM2	2.963
100421428	RNGTTP1	0
2216	FDX1P2	0
522	ATP5J	80.3571
2551	GABPA	10.7218
351	APP	125.5891
100289065	LOC100289065	0
4083	MARCKSP1	0
116159	CYYR1	3.0469
9510	ADAMTS1	1.7568
11096	ADAMTS5	0.55288
100616243	MIR4759	0
2884	GPX1P2	0
54052	EIF4A1P1	0
100288252	LOC100288252	0
54030	RPL10P1	0
54088	LINC00113	0
246705	LINC00314	0
100652994	LOC100652994	0
118421	LINC00161	0
29104	N6AMT1	1.5019
54047	HSPD1P7	0
391276	THUMPD1P1	0
26046	LTN1	6.7074
54028	RPL23P2	0
10069	RWDD2B	5.0687
10600	USP16	19.4798
10694	CCT8	63.3732
56911	C21orf7	0.56856
654376	RPL12P9	0
193629	LINC00189	0
54050	GAPDHP14	0
571	BACH1	11.2478
2897	GRIK1	0
100379661	GRIK1-AS2	0
642976	GRIK1-AS1	0
26285	CLDN17	0
266919	LINC00307	0
9073	CLDN8	2.1234
100128766	RPL8P2	0
643803	KRTAP24-1	0
100131902	KRTAP25-1	0
388818	KRTAP26-1	0
643812	KRTAP27-1	0
337963	KRTAP23-1	0
337965	KRTAP13-6P	0
337959	KRTAP13-2	0
100422891	MIR4327	0
140258	KRTAP13-1	0
337960	KRTAP13-3	0
284827	KRTAP13-4	0
337964	KRTAP13-5P	0
254950	KRTAP15-1	0
337882	KRTAP19-1	0
337969	KRTAP19-2	0
337970	KRTAP19-3	0
337971	KRTAP19-4	0
337972	KRTAP19-5	0
337982	KRTAP19-9P	0
337983	KRTAP19-10P	0
337984	KRTAP19-11P	0
337973	KRTAP19-6	0
337974	KRTAP19-7	0
100288287	KRTAP22-2	0
337968	KRTAP6-3	0
337967	KRTAP6-2	0
337979	KRTAP22-1	0
337966	KRTAP6-1	0
337975	KRTAP20-1	0
100151643	KRTAP20-4	0
337976	KRTAP20-2	0
337985	KRTAP20-3	0
100288323	KRTAP21-3	0
337986	KRTAP21-4P	0
337978	KRTAP21-2	0
337977	KRTAP21-1	0
337980	KRTAP8-2P	0
337981	KRTAP8-3P	0
337879	KRTAP8-1	0
337878	KRTAP7-1	0
337880	KRTAP11-1	0
728299	KRTAP19-8	0
7339	UBE3AP2	0
7074	TIAM1	1.1623
100129168	LOC100129168	0
150051	LOC150051	0
54099	FBXW11P1	0
6647	SOD1	268.6461
57466	SCAF4	9.053
54048	HMGN1P2	0
100131268	TPT1P1	0
30811	HUNK	1.8668
100551499	LINC00159	0
54069	MIS18A	6.8013
56246	MRAP	0
9875	URB1	1.9871
677846	SNORA80	0
84996	C21orf119	3.9997
59271	C21orf63	2.054
100151640	EXOSC3P1	0
100506185	LOC100506185	0
140290	TCP10L	0
56683	C21orf59	9.7311
391279	OR7E23P	0
8867	SYNJ1	2.7166
100506215	GCFC1-AS1	1.0507
94104	GCFC1	5.0491
54067	C21orf49	0.26145
56245	C21orf62	0.74977
10215	OLIG2	0.062502
116448	OLIG1	0.068947
728409	C21orf54	0
3455	IFNAR2	7.7555
3588	IL10RB	38.336
100288432	LOC100288432	2.7406
3454	IFNAR1	14.9791
100151645	USF1P1	0
3460	IFNGR2	73.8198
757	TMEM50B	17.5275
54022	RPS5P3	0
54943	DNAJC28	1.2713
2618	GART	12.4896
100499261	BTF3P6	0
6651	SON	26.695
29980	DONSON	2.9596
9946	CRYZL1	5.4766
100506284	LOC100506284	0
6453	ITSN1	4.8413
539	ATP5O	120.1718
100506334	LOC100506334	0.90542
400863	FLJ46020	0
64968	MRPS6	6.5483
6526	SLC5A3	0
100130240	RPS5P2	0
114036	LINC00310	0.21739
9992	KCNE2	1.1741
54065	FAM165B	2.83
388820	LOC388820	0
3753	KCNE1	0.037826
1827	RCAN1	28.6059
100506369	LOC100506369	0
54102	CLIC6	7.6241
54064	LINC00160	0
100506385	LOC100506385	0.78888
861	RUNX1	2.7371
100506403	LOC100506403	0
80215	RUNX1-IT1	0.16686
54026	RPL34P3	0
266693	EZH2P1	0
768219	MIR802	0
54025	RPS20P1	0
54036	PPP1R2P2	0
387315	MTND2P1	0
8489	RPL23AP3	0
54093	SETD4	2.4415
54031	RIMKLBP1	0
100133286	LOC100133286	0.41148
873	CBR1	28.6771
728556	MEMO1P1	0
100506428	CBR3-AS1	2.2769
8410	RPS9P1	0
874	CBR3	3.1966
9980	DOPEY2	12.0145
8488	RPL3P1	0
54021	SRSF9P1	0
54024	RPS26P1	0
23515	MORC3	9.9264
8208	CHAF1B	4.3437
54100	ATP5J2LP	0
23562	CLDN14	0.33647
54035	PSMD4P1	0
6493	SIM2	0
3141	HLCS	1.882
503646	DPRXP5	0
359737	MRPL20P1	0
53820	DSCR6	0.43128
51227	PIGP	7.4751
7267	TTC3	12.258
257203	DSCR9	0
10311	DSCR3	19.9663
1859	DYRK1A	10.5037
3763	KCNJ6	0
10281	DSCR4	0
84677	DSCR8	0
100288590	LOC100288590	0
259234	DSCR10	0
3772	KCNJ15	0.12421
2078	ERG	0.93
400866	LINC00114	0.14272
2114	ETS2	55.7705
400867	FLJ45139	0
100506471	LOC100506471	0
391282	RPL23AP12	0
54040	PCBP2P1	0
8624	PSMG1	20.9563
54014	BRWD1	3.0312
100421629	METTL21AP1	0
100652972	LOC100652972	0
257357	BRWD1-IT2	0.14062
3150	HMGN1	83.2438
100420924	RNF6P1	0
7485	WRB	4.0801
150082	LCA5L	0.25193
6450	SH3BGR	2.1993
100431168	MYL6P2	0
692146	RPS26P4	0
729056	LOC729056	0
10317	B3GALT5	14.2485
114041	C21orf88	3.7075
150084	IGSF5	0.15211
5121	PCP4	0.28261
1826	DSCAM	0.022103
100616148	MIR4760	0
100506492	DSCAM-AS1	0.014804
284835	LINC00323	0
100423023	MIR3197	0
25825	BACE2	38.3424
191585	PLAC4	0.078495
54097	FAM3B	1.9009
4600	MX2	2.323
4599	MX1	25.1496
7113	TMPRSS2	133.1639
54090	LINC00111	0
150135	LINC00479	0
54089	LINC00112	0
54101	RIPK4	2.2725
63977	PRDM15	1.182
25966	C2CD2	2.7876
49854	ZNF295	1.4862
150142	ZNF295-AS1	0
89766	UMODL1	0
150147	C21orf128	0
9619	ABCG1	11.7923
7033	TFF3	431.7573
7032	TFF2	0
7031	TFF1	45.3379
64699	TMPRSS3	0.84292
53347	UBASH3A	1.9133
89765	RSPH1	1.9026
54020	SLC37A1	29.5622
5152	PDE9A	50.9562
10785	WDR4	2.7332
4731	NDUFV3	13.264
5316	PKNOX1	3.0116
875	CBS	0.86832
7307	U2AF1	10.2873
343819	MRPL51P2	0
100288336	LOC100288336	0
1409	CRYAA	0
100126693	LINC00322	0
100505974	LOC100505974	0
400870	FLJ41733	0
150094	SIK1	2.0715
284836	LINC00319	0
114038	LINC00313	0
100506021	LOC100506021	0
11077	HSF2BP	0.082744
54027	RPL31P1	0
54145	H2BFS	0.23608
23076	RRP1B	6.4888
8566	PDXK	15.1311
1476	CSTB	192.2533
8568	RRP1	6.7924
284837	LOC284837	0.22567
54043	MYL6P1	0
56894	AGPAT3	16.3897
7109	TRAPPC10	15.7375
54049	H2AFZP1	0
5822	PWP2	9.8973
8209	C21orf33	57.3682
23308	ICOSLG	5.5708
29947	DNMT3L	0
326	AIRE	0.10154
5211	PFKL	45.666
755	C21orf2	4.065
7226	TRPM2	1.6155
81543	LRRC3	1.3904
54083	LRRC3DN	0
100505727	LOC100505727	0
54084	TSPEAR	0.039
114043	C21orf90	0
386677	KRTAP10-1	0
386679	KRTAP10-2	0
386682	KRTAP10-3	0
386672	KRTAP10-4	0
386680	KRTAP10-5	0
386674	KRTAP10-6	0
386675	KRTAP10-7	0
386681	KRTAP10-8	0
386676	KRTAP10-9	0
353333	KRTAP10-10	0
386678	KRTAP10-11	0
386684	KRTAP12-4	0
386683	KRTAP12-3	0
353323	KRTAP12-2	0
54045	IMMTP1	0
353332	KRTAP12-1	0
386685	KRTAP10-12	0
7327	UBE2G2	18.0389
6612	SUMO3	43.761
754	PTTG1IP	110.0915
3689	ITGB2	31.8525
100505746	LOC100505746	2.37
84536	C21orf67	0.44011
85395	FAM207A	10.2816
727699	LINC00163	0
378825	LINC00162	0.21554
728039	SSR4P1	0.06965
104	ADARB1	1.6661
114042	LINC00334	0.29647
23275	POFUT2	3.2803
642852	LOC642852	1.2281
257103	LINC00205	0
246704	LINC00315	0
388830	LINC00316	0
100505827	LOC100505827	0
80781	COL18A1	15.661
378832	COL18A1-AS1	0
6573	SLC19A1	2.4081
54039	PCBP3	0.92733
100129027	LOC100129027	0
1291	COL6A1	44.0311
100652958	LOC100652958	0
1292	COL6A2	49.9442
10841	FTCD	0
84221	C21orf56	1.4926
4047	LSS	15.8126
114044	MCM3AP-AS1	0.29122
8888	MCM3AP	11.8915
54059	YBEY	2.4648
54058	C21orf58	1.2566
5116	PCNT	2.8503
387494	RPL18AP2	0
23181	DIP2A	3.5636
6285	S100B	2.6849
3275	PRMT2	7.1889
387492	DSTNP1	0
54029	RPL23AP4	0
100421685	LOC100421685	0
644525	LOC644525	0
100418905	NBEAP3	0
729057	LOC729057	0
503637	DUXAP8	0
400879	LOC400879	0
23784	POTEH	0
644637	NF1P6	0
100379667	NEK2P2	0
100420175	LOC100420175	0
100422530	LOC100422530	0
100132723	LOC100132723	0
780780	LOC780780	0
266698	OPHN1P1	0
81061	OR11H1	0
23749	YME1L1P1	0
100421754	BNIP3P2	0
100287084	ZNF72P	0
100533637	LOC100533637	0
26957	ABCD1P4	0
100130338	PABPC1P9	0
644768	SLC9B1P4	0
644773	ACTR3BP6	0
100422375	LOC100422375	0
27093	KCNMB3P1	0
150160	CCT8L2	0
266699	FABP5P11	0
387590	TPTEP1	0.15896
100422642	SLC25A15P5	0
23783	ANKRD62P1-PARP4P3	0.61299
7451	VWFP1	0
150165	XKR3	0
27437	HSFY1P1	0
266673	ZNF402P	0
440786	LOC440786	0
28847	IGKV2OR22-4	0
3529	IGKV2OR22-3	0
3527	IGKV3OR22-2	0
3530	IGKV1OR22-1	0
128954	GAB4	0
100419811	LOC100419811	0
317691	VN1R9P	0
100130418	CECR7	0.057641
23765	IL17RA	5.7253
100271482	RPL31P62	0
27439	CECR6	0
27440	CECR5	12.9783
100130717	CECR5-AS1	0
51816	CECR1	15.8764
23754	RPL32P5	0
399656	FAM32B	0
27442	CECR3	0
27443	CECR2	0.049576
644899	TERF2IPP1	0
266626	CLCP1	0
100421542	DNAJA1P6	0
83733	SLC25A18	0
529	ATP6V1E1	61.3268
23786	BCL2L13	13.2733
637	BID	12.3765
100423025	MIR3198-1	0
200298	LINC00528	0
57553	MICAL3	4.2603
100506240	LOC100506240	0
693233	MIR648	1.6716
692231	LOC692231	0
100192420	FLJ41941	0.29222
55670	PEX26	48.2998
51807	TUBA8	1.0689
100506285	LOC100506285	0
11274	USP18	7.4125
100652750	LOC100652750	0
100132295	PPP1R26P4	0
642643	LOC642643	0
2679	GGT3P	0.25015
100132900	LOC100132900	0
386610	LOC386610	0
727983	LOC727983	0.0027964
100287541	LOC100287541	0.0091678
100133163	BCRP7	0
8214	DGCR6	3.2145
5625	PRODH	1.1902
26220	DGCR5	0
100287576	LOC100287576	0
100506454	LOC100506454	0
25787	DGCR9	0.065064
26222	DGCR10	0
402036	LOC402036	0
9993	DGCR2	32.2462
25786	DGCR11	1.1474
100129262	LOC100129262	0
23752	TSSK1A	0
8220	DGCR14	1.8091
23617	TSSK2	0
2928	GSC2	0
100652736	LOC100652736	0
6576	SLC25A1	61.768
8218	CLTCL1	0.31608
100271504	RPL34P35	0
8215	DVL1L1	0
100287635	LOC100287635	0
7290	HIRA	10.8233
64976	MRPL40	16.4439
128977	C22orf39	4.2895
100506503	LOC100506503	0
7353	UFD1L	8.1917
8318	CDC45	3.6621
7122	CLDN5	2.7841
150185	LOC150185	0
100129254	LOC100129254	0
100420103	LOC100420103	0
5413	9/5/2015	0
100526833	SEPT5-GP1BB	1.0428
2812	GP1BB	0
6899	TBX1	0.22415
54584	GNB1L	2.7573
728139	RPL7AP70	0
79680	C22orf29	0
10587	TXNRD2	3.2632
100271044	RPL8P5	0
1312	COMT	13.6415
100616414	MIR4761	0
421	ARVCF	1.08
128989	C22orf25	4.2368
406961	MIR185	0
54487	DGCR8	8.8893
100500860	MIR3618	0
100302197	MIR1306	0
27037	TRMT2A	5.9253
5902	RANBP1	33.3095
29801	ZDHHC8	3.1106
388849	LOC388849	0
284865	LOC284865	0.38264
150197	LOC150197	0
65078	RTN4R	1.0723
100652746	LOC100652746	0
100302118	MIR1286	0
440792	LOC440792	0
85359	DGCR6L	8.1384
729444	LOC729444	0.35739
728226	GGTLC3	0
728229	TMEM191B	0.56931
728233	PI4KAP1	2.1019
100506613	LOC100506613	0
85376	RIMBP3	0.045207
729450	SUSD2P2	0
440795	LOC440795	0
100133064	PPP1R26P2	0
653590	GGTLC5P	0
729461	LOC729461	0
100132173	PPP1R26P3	0
653203	LOC653203	0
373856	USP41	0
7625	ZNF74	1.3078
91179	SCARF2	1.1195
84861	KLHL22	3.9283
100420177	LOC100420177	0
728300	KRT18P5	0
51586	MED15	15.7567
645280	SMPD4P1	0
100421121	LOC100421121	0
100287528	IGLL4P	0
128997	SLC9A3P2	0
729495	FAM108A5P	0
266697	POM121L4P	0.24654
648980	BCRP5	0
84222	TMEM191A	0.5885
5297	PI4KA	12.1981
3053	SERPIND1	0
9342	SNAP29	13.0264
1399	CRKL	16.6738
150209	AIFM3	20.6809
8216	LZTR1	6.1536
80764	THAP7	8.0443
439931	THAP7-AS1	0.86316
113691	MGC16703	0.28104
9127	P2RX6	0
6545	SLC7A4	0.94984
693234	MIR649	0
440799	P2RX6P	0
400891	LOC400891	0.14539
645348	LOC645348	0
400892	BCRP2	1.116
728418	POM121L7	0.0031885
376818	LOC376818	0
284861	LOC284861	0
728441	GGT2	0.08592
100132705	LOC100132705	0
100420178	LOC100420178	0
29797	POM121L8P	0.23987
728468	BCRP6	0.083976
100133040	PPP1R26P5	0
729568	SUSD2P1	0
440804	RIMBP3B	0.045207
23119	HIC2	1.2624
645426	TMEM191C	0.29888
375133	PI4KAP2	2.4495
150221	RIMBP3C	0.045207
7332	UBE2L3	42.7629
150223	YDJC	12.0193
164592	CCDC116	0
23753	SDF2L1	33.6195
100126318	MIR301B	0
406920	MIR130B	0
23759	PPIL2	12.5222
29799	YPEL1	1.5134
5594	MAPK1	30.5474
9647	PPM1F	3.3563
100286925	LOC100286925	0
8940	TOP3B	3.1841
649179	PRAMEL	0.10341
28763	IGLVI-70	0
28784	IGLV4-69	0
3535	IGL@	310.297
28764	IGLVI-68	0
28771	IGLV10-67	0
84097	IGLVIV-66-1	0
28757	IGLVV-66	0
28759	IGLVIV-65	0
28760	IGLVIV-64	0
28765	IGLVI-63	0
28819	IGLV1-62	0
28774	IGLV8-61	0
91219	FAM108A6P	0
28785	IGLV4-60	0
266701	SOCS2P2	0
28761	IGLVIV-59	0
28758	IGLVV-58	0
266700	BMP6P1	0
28778	IGLV6-57	0
28766	IGLVI-56	0
28770	IGLV11-55	0
100419915	LOC100419915	0
28772	IGLV10-54	0
28762	IGLVIV-53	0
23751	TOP3BP1	0
100533679	LOC100533679	0
7441	VPREB1	0
96610	LOC96610	0.83679
28779	IGLV5-52	0
28820	IGLV1-51	0
28821	IGLV1-50	0
28773	IGLV9-49	0
28780	IGLV5-48	0
28822	IGLV1-47	0
28775	IGLV7-46	0
28781	IGLV5-45	0
28823	IGLV1-44	0
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.35662
129025	ZNF280A	0
23532	PRAME	0.047515
648691	LOC648691	0.010121
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.15225
91227	GGTLC2	0.7443
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
28769	IGLVI-20	0
28797	IGLV3-19	0
28814	IGLV2-18	0
28798	IGLV3-17	0
28799	IGLV3-16	0
28800	IGLV3-15	0
28815	IGLV2-14	0
28801	IGLV3-13	0
28802	IGLV3-12	0
100420967	LOC100420967	0
28816	IGLV2-11	0
28803	IGLV3-10	0
28804	IGLV3-9	0
28817	IGLV2-8	0
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	28.3864
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
28828	IGLJ6	0
3542	IGLC6	0
28827	IGLJ7	0
28834	IGLC7	0
100287966	LOC100287966	0
27156	RTDR1	0
2781	GNAZ	0.48981
9609	RAB36	0.86827
100420267	LOC100420267	0
100133044	BCRP8	0
613	BCR	5.2081
26226	FBXW4P1	0.2111
100129643	POM121L11P	0
343851	RPS10P30	0
649264	CES5AP1	0
150244	ZDHHC8P1	0.098755
388882	LOC388882	0.22147
3543	IGLL1	51.3584
51233	C22orf43	0
91316	GUSBP11	2.6851
436	ASLP1	0
266747	RGL4	0.70645
7621	ZNF70	0.59555
29802	VPREB3	11.2812
150248	C22orf15	0.078208
400916	CHCHD10	155.7799
4320	MMP11	4.7104
6598	SMARCB1	24.4061
91319	DERL3	12.2956
66035	SLC2A11	0.69279
284889	LOC284889	48.7723
4282	MIF	0
100129358	LOC100129358	0
100652871	LOC100652871	0
653689	GSTT2B	0.53219
100037417	DDTL	18.2173
1652	DDT	0.67273
2953	GSTT2	0.67261
25774	GSTTP1	0
768328	LOC768328	0
100420769	LOC100420769	0
391322	LOC391322	6.7485
2952	GSTT1	13.8161
653399	GSTTP2	0.22993
23523	CABIN1	10.5071
100652894	LOC100652894	0
56241	SUSD2	0.44429
2687	GGT5	9.2198
729838	GGTLC4P	0
29774	POM121L9P	0.25291
644079	BCRP1	0
388885	RPS10P29	0
23384	SPECC1L	12.3328
135	ADORA2A	0.11925
646023	C22orf45	0.10801
51733	UPB1	0.067562
83606	C22orf13	36.1361
6634	SNRPD3	24.5572
2678	GGT1	1.3671
388886	FAM211B	1.8101
644165	BCRP3	0.60463
646074	POM121L10P	0.35852
641379	LOC641379	0
100421614	LOC100421614	0
641457	LOC641457	0
440822	PIWIL3	0.035175
7152	TOP1P2	2.0689
129049	SGSM1	0.35975
255349	TMEM211	0
85379	KIAA1671	16.281
100128531	LOC100128531	0.67665
1417	CRYBB3	0.73684
1415	CRYBB2	0.88965
91353	IGLL3P	0.23279
100652901	LOC100652901	0
100419673	LOC100419673	0
91355	LRP5L	0.80334
1416	CRYBB2P1	1.274
100507580	LOC100507580	0
157	ADRBK2	1.988
7526	YESP	0
84700	MYO18B	0
23544	SEZ6L	0.046709
646216	LOC646216	0
57168	ASPHD2	2.3155
89781	HPS4	2.6696
402055	SRRD	6.1205
24144	TFIP11	7.9072
100507599	LOC100507599	0
8459	TPST2	7.4653
100313914	MIR548J	0
100130561	HMGB1P10	0
1414	CRYBB1	0.12284
1413	CRYBA4	0
100287193	ISCA2P1	0
440823	MIAT	1.411
100507637	LOC100507637	0
100130624	RPL15P22	0
100507657	LOC100507657	0.093308
4330	MN1	0.24061
100507669	LOC100507669	0
23760	PITPNB	13.1839
284900	TTC28-AS1	0.27214
100423034	MIR3199-1	0
100422998	MIR3199-2	0
23331	TTC28	1.1862
11200	CHEK2	5.4287
150274	HSCB	7.5147
150275	CCDC117	10.3986
7494	XBP1	102.7468
646408	LOC646408	0
84133	ZNRF3	1.9496
25770	C22orf31	0.2937
83999	KREMEN1	9.1976
129080	EMID1	8.9326
25807	RHBDD3	6.815
2130	EWSR1	39.2738
10634	GAS2L1	4.8813
10633	RASL10A	0.17586
162	AP1B1	27.6724
100113380	SNORD125	0
100130079	LOC100130079	0
10740	RFPL1-AS1	0.48915
5988	RFPL1	0
4744	NEFH	0.50701
8563	THOC5	5.3598
8508	NIPSNAP1	24.5801
4771	NF2	4.9843
100420665	LOC100420665	0
164633	CABP7	0.083335
55954	ZMAT5	2.9113
29796	UQCR10	88.3509
84164	ASCC2	25.9618
8897	MTMR3	7.0926
646467	CNN2P1	0
150280	HORMAD2	0
100271336	RPL36P17	0
100271600	RPS3AP51	0
3976	LIF	2.2854
5008	OSM	0.33919
83874	TBC1D10A	6.9113
652968	GATSL3	0.10547
10291	SF3A1	25.6475
550631	CCDC157	0.47578
85371	KIAA1656	0
200312	RNF215	1.3203
23541	SEC14L2	1.192
51537	MTFP1	11.8754
646513	LOC646513	0
266629	SEC14L3	0
376844	SDC4P	0
284904	SEC14L4	0.22439
730005	SEC14L6	0.15451
23755	SIRPAP1	0
9514	GAL3ST1	2.169
23481	PES1	16.0064
6948	TCN2	14.257
339665	SLC35E4	1.9501
150290	DUSP18	2.3273
729212	RPL13AP26	0
100506075	LOC100506075	0
23762	OSBP2	1.024
100422912	MIR3200	0
100421545	LOC100421545	0
150291	MORC2-AS1	1.6504
22880	MORC2	5.981
55000	TUG1	22.0847
6525	SMTN	3.6654
100652925	LOC100652925	0
140606	SELM	27.5922
27124	INPP5J	5.5192
100271651	RPS15AP37	0
50487	PLA2G3	0.42715
100500901	MIR3928	0
91445	RNF185	14.1264
3985	LIMK2	21.3599
50516	PPP1R14BP1	0
113791	PIK3IP1	8.9472
23598	PATZ1	4.4813
84843	MGC15705	0
54944	FLJ20464	0.19244
4733	DRG1	21.3481
56478	EIF4ENIF1	6.2088
9814	SFI1	3.6651
100462800	H2AFZP6	0
100128535	RPS18P14	0
23761	PISD	6.2882
253143	PRR14L	7.7433
9681	DEPDC5	3.3517
25775	C22orf24	0.12601
7533	YWHAH	88.046
402057	RPS17P16	0
6523	SLC5A1	14.6483
23782	AP1B1P1	0
23781	AP1B1P2	0
150297	C22orf42	0
10739	RFPL2	0.019242
6527	SLC5A4	0.11668
129099	CPSF1P1	0
10738	RFPL3	0.068504
10737	RFPL3-AS1	0.082381
339666	LOC339666	0
100422292	LOC100422292	0
51493	C22orf28	63.6584
254240	BPIFC	0
25793	FBXO7	12.7312
8224	SYN3	0.27631
7078	TIMP3	8.3635
100652760	LOC100652760	0
9215	LARGE	6.8574
100616295	MIR4764	0
100506195	LOC100506195	0
441996	LOC441996	0
91464	ISX	18.2909
114657	COX7BP1	0
10042	HMGXB4	5.6554
10043	TOM1	18.0531
100500826	MIR3909	0
3162	HMOX1	58.1976
4174	MCM5	10.5594
100131536	LOC100131536	0
23551	RASD2	20.7282
4151	MB	8.145
80830	APOL6	26.6336
338388	MRPS16P3	0
80831	APOL5	0
23543	RBFOX2	7.1937
22969	RPL41P3	0
266625	NDUFA9P1	0
100652763	LOC100652763	0
80833	APOL3	9.6356
80832	APOL4	3.475
23780	APOL2	15.4869
8542	APOL1	39.8622
4627	MYH9	142.6072
100271655	RPS15AP38	0
25828	TXN2	56.1013
80020	FOXRED2	2.5738
8664	EIF3D	69.7567
100500719	LOC100500719	0
10369	CACNG2	0
11020	IFT27	2.3332
5816	PVALB	0.26409
400926	FLJ90680	0
4689	NCF4	10.6921
1439	CSF2RB	9.0453
23772	CSF2RBP1	0
100506241	LOC100506241	0.26192
339669	TEX33	0.14979
7263	TST	160.934
4357	MPST	27.5452
79734	KCTD17	5.5723
164656	TMPRSS6	0.08556
3560	IL2RB	10.066
114904	C1QTNF6	1.9498
6753	SSTR3	0
100271532	RPL39P41	0
5880	RAC2	62.4048
27128	CYTH4	5.1628
100506271	LOC100506271	0
114794	ELFN2	0.018651
4242	MFNG	6.6194
29775	CARD10	8.7962
11135	CDC42EP1	23.6902
3957	LGALS2	33.8069
100652769	LOC100652769	0
26088	GGA1	11.7187
23616	SH3BP1	26.9969
57026	PDXP	1.874
3956	LGALS1	84.721
11078	TRIOBP	8.1052
79159	NOL12	1.7614
3005	H1F0	101.0222
23464	GCAT	4.7783
8484	GALR3	0.13581
129138	ANKRD54	9.633
724028	MIR658	0
724029	MIR659	0
51386	EIF3L	103.7787
85377	MICALL1	7.9359
84645	C22orf23	1.2977
5435	POLR2F	5.2573
6663	SOX10	1.0955
100131530	LOC100131530	0
100616146	MIR4534	0
9463	PICK1	8.9055
23539	SLC16A8	0.082875
80115	BAIAP2L2	35.0771
8398	PLA2G6	3.1721
23764	MAFF	6.9075
25829	TMEM184B	7.6219
400927	LOC400927	4.6499
1454	CSNK1E	3.4172
3761	KCNJ4	0.22235
11015	KDELR3	8.1376
10521	DDX17	75.4071
11144	DMC1	0.85922
646851	LOC646851	0.29727
25776	CBY1	8.7859
100506326	LOC100506326	0.17873
56993	TOMM22	49.6733
9929	JOSD1	44.4628
9567	GTPBP1	14.9266
100419031	PRDX3P1	0
25777	SUN2	34.9132
10126	DNAL4	8.4829
23467	NPTXR	0.43235
100506361	LOC100506361	0
23466	CBX6	4.1074
9582	APOBEC3B	3.3544
200315	APOBEC3A	23.592
27350	APOBEC3C	20.8421
140564	APOBEC3D	4.1657
200316	APOBEC3F	3.4429
60489	APOBEC3G	1.3508
164668	APOBEC3H	0.24195
1336	COX5BP7	0
23492	CBX7	8.3047
100127979	FUNDC2P4	0
5155	PDGFB	1.7206
6122	RPL3	487.9987
116938	SNORD83B	0
116937	SNORD83A	0
116936	RNU86	0
26807	SNORD43	0
9145	SYNGR1	1.7568
10454	TAB1	1.5365
100506472	LOC100506472	0
4248	MGAT3	2.926
54471	SMCR7L	9.7269
468	ATF4	82.0652
91582	RPS19BP1	43.6745
8911	CACNA1I	0.043998
150350	ENTHD1	0
100132621	LOC100132621	0
100128525	UQCRFS1P1	0
9402	GRAP2	2.5406
113828	FAM83F	9.8558
100130899	LOC100130899	4.5066
23112	TNRC6B	2.9484
646912	RPL7P52	0
158	ADSL	18.4105
27352	SGSM3	21.8015
57591	MKL1	7.5557
1343	COX6B1P3	0
100271033	RPL4P6	0
651258	GAPDHP37	0
2847	MCHR1	0
10478	SLC25A17	4.4843
100313968	LOC100313968	0
100652788	LOC100652788	0
100616283	MIR4766	0
6767	ST13	52.8784
63929	XPNPEP3	1.7552
150353	DNAJB7	0.16432
9978	RBX1	39.6958
267009	RPS9P2	0
391334	LOC391334	0
100302237	MIR1281	4.6557
2033	EP300	15.1928
646927	LOC646927	0
83746	L3MBTL2	6.0373
100506544	LOC100506544	0.08633
150356	CHADL	0.32682
5905	RANGAP1	11.1431
23264	ZC3H7B	9.1176
7008	TEF	10.1308
10766	TOB2	17.7439
84844	PHF5A	20.2071
50	ACO2	108.2872
171568	POLR3H	2.9467
27254	CSDC2	0
5372	PMM1	24.8837
27351	PPPDE2	8.8833
2547	XRCC6	96.1725
4809	NHP2L1	44.6299
100506562	LOC100506562	0
79640	C22orf46	2.9689
150365	MEI1	1.0731
23606	HMGN2P10	0
79879	CCDC134	2.312
6721	SREBF2	49.4926
407039	MIR33A	0
440829	SHISA8	0.11184
100616259	MIR378I	0
