Gene ID	Gene Symbol	CCFA_Risk_013
100271654	RPS15AP33	0
11273	ATXN2L	20.5607
7284	TUFM	68.3905
100616256	MIR4721	0
25970	SH2B1	7.6301
487	ATP2A1	0.11233
100289092	LOC100289092	0
79874	RABEP2	6.409
930	CD19	1.2755
84901	NFATC2IP	11.6339
100616487	MIR4517	0
83985	SPNS1	7.0981
27040	LAT	4.1062
730153	LOC730153	0
653390	RRN3P2	2.1643
100506862	LOC100506862	0.15797
100129184	LOC100129184	0
440352	SNX29P2	0.4601
100422558	LOC100422558	0
440354	LOC440354	0.7008
100506830	LOC100506830	2.9934
606724	LOC606724	5.4216
552900	BOLA2	13.5259
79008	SLX1B	16.0072
100526831	SLX1B-SULT1A4	13.9386
445329	SULT1A4	19.4309
388242	LOC388242	0.82538
440353	LOC440353	0.28058
26470	SEZ6L2	8.7663
81893	SLC7A5P1	0
764	CA5P	0
6693	SPN	4.703
23475	QPRT	24.5352
283897	C16orf54	3.2434
653808	ZG16	209.9582
3835	KIF22	10.0224
4150	MAZ	26.5674
100289283	LOC100289283	0.41983
112476	PRRT2	1.7529
79447	C16orf53	9.0741
9961	MVP	118.248
10423	CDIPT	31.2438
440356	LOC440356	0
253982	ASPHD1	0.70791
253980	KCTD13	3.7647
124446	TMEM219	77.7601
9344	TAOK2	8.222
8479	HIRIP3	4.7563
283899	INO80E	10.2321
8448	DOC2A	0.47992
146378	C16orf92	0
83723	FAM57B	0.21462
226	ALDOA	183.1509
5531	PPP4C	46.2752
6911	TBX6	0.26875
83719	YPEL3	20.0826
100506914	LOC100506914	0.31679
79153	GDPD3	6.2927
5595	MAPK3	59.9699
11151	CORO1A	17.1294
654483	BOLA2B	2.161
548593	SLX1A	12.7704
100526830	SLX1A-SULT1A3	13.6711
6818	SULT1A3	22.1794
613038	LOC613038	0.82538
613037	LOC613037	9.8725
595101	LOC595101	1.337
100421031	LOC100421031	0
10421	CD2BP2	14.7784
26000	TBC1D10B	13.5923
29895	MYLPF	0.088029
1731	9/1/2015	4.6736
197407	ZNF48	2.2838
51333	ZNF771	0.50784
79077	DCTPP1	24.2331
22928	SEPHS2	107.5331
3683	ITGAL	6.9013
100506928	LOC100506928	0
100616405	MIR4518	0
65988	ZNF747	9.9311
79724	ZNF768	6.0765
100127965	LOC100127965	0
92595	ZNF764	3.9731
146542	ZNF688	6.1469
146540	ZNF785	3.0689
115509	ZNF689	3.6197
78994	PRR14	10.713
64319	FBRS	20.9323
730183	LOC730183	0
10847	SRCAP	12.8942
677813	SNORA30	0
5261	PHKG2	3.1246
90835	C16orf93	0
9810	RNF40	12.0873
23361	ZNF629	4.7904
647086	LOC647086	0
9274	BCL7C	13.1402
100616231	MIR4519	0.45446
100313837	MIR762	1.3657
1489	CTF1	1.3365
100289419	LOC100289419	0
283932	FBXL19-AS1	0.55958
54620	FBXL19	4.7519
93129	ORAI3	7.1122
9739	SETD1A	4.1652
80270	HSD3B7	15.2119
647088	CTF2P	0
112755	STX1B	0.96223
6810	STX4	16.686
79759	ZNF668	1.863
9726	ZNF646	4.258
339105	PRSS53	0.91816
79001	VKORC1	44.0945
10295	BCKDK	16.6362
84148	KAT8	6.8649
100507092	LOC100507092	0
5652	PRSS8	161.903
146547	PRSS36	1.5484
2521	FUS	19.4679
29108	PYCARD	46.5004
100652740	LOC100652740	0
493829	TRIM72	0.088107
260434	PYDC1	0.156
3684	ITGAM	1.5831
3687	ITGAX	1.9659
100422479	LOC100422479	0
3681	ITGAD	0.059676
1339	COX6A2	0
100507110	LOC100507110	0
283933	ZNF843	0.081838
79798	ARMC5	2.4721
7041	TGFB1I1	8.6008
6524	SLC5A2	0.18317
64755	C16orf58	14.7783
100128371	LOC100128371	0
51327	AHSP	0.16279
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	1.4993
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	2.7856
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	1.0389
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	6.0782
100422713	LOC100422713	0
100133023	LOC100133023	84.9612
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	3.9144
100652818	LOC100652818	50.7911
440362	HERC2P4	5.1485
100652752	LOC100652752	0
100289574	LOC100289574	0.056449
647144	FAM108A9P	0
729264	LOC729264	0
100507221	LOC100507221	0
390705	LOC390705	0
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0.030485
100133212	FAM108A8P	0
388254	HERC2P5	0.02695
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	5.0264
100652830	LOC100652830	0
647187	IGHV3OR16-6	3.0294
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	7.8968
388255	IGHV3OR16-8	3.7227
440366	HERC2P8	0
100132251	FAM108A10P	0
653550	TP53TG3C	0.030541
729355	TP53TG3B	0.030485
647208	LOC647208	0
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	4.8548
440361	LOC440361	0.34609
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	6.3371
653562	LOC653562	0.4264
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	2.8714
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	1.6948
440375	RAB43P1	0
55737	VPS35	30.0381
23594	ORC6	1.7323
91807	MYLK3	0.28623
100130180	LOC100130180	0
388272	C16orf87	5.0649
1157	CKBP1	0
84706	GPT2	2.4481
10294	DNAJA2	31.4137
81831	NETO2	3.3435
100271621	RPL23AP72	0
81533	ITFG1	24.9239
100422275	LOC100422275	0
5257	PHKB	20.9123
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0.062166
94160	ABCC12	0
85320	ABCC11	0.065399
83752	LONP2	13.6123
100271343	UBA52P8	0
100507577	LOC100507577	6.0875
6477	SIAH1	5.4401
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	9.9955
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.13537
123970	C16orf78	0
23090	ZNF423	0.91467
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	6.3626
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	3.4879
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	6.1637
113	ADCY7	5.2877
29117	BRD7	26.3813
85407	NKD1	0.6334
124460	SNX20	1.3562
64127	NOD2	0.81444
1540	CYLD	7.2237
100652974	LOC100652974	0
6299	SALL1	0.89009
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	8.7424
643714	LOC643714	0.32915
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	5.6866
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.21451
5934	RBL2	25.6547
64400	AKTIP	14.1422
23322	RPGRIP1L	0.3591
79068	FTO	5.8388
100505692	FTO-IT1	0
79191	IRX3	0
643911	CRNDE	0.12576
10265	IRX5	0
100132339	LOC100132339	0
79190	IRX6	0
100271478	RPL31P56	0
4313	MMP2	47.4738
54947	LPCAT2	5.8216
84290	CAPNS2	0.16327
6530	SLC6A2	0.01544
390732	CES1P2	0.44757
51716	CES1P1	0.33237
1066	CES1	4.6739
221223	CES5A	0
283856	LOC283856	0.18455
100505709	LOC100505709	0
2775	GNAO1	2.0897
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	33.9795
11051	NUDT21	24.6812
55239	OGFOD1	7.3977
583	BBS2	3.3942
84560	MT4	0
4504	MT3	1.4266
4493	MT1E	147.9248
4502	MT2A	687.7647
4500	MT1L	7.7758
4499	MT1M	54.96
4498	MT1JP	17.3205
4489	MT1A	12.6257
326343	MT1DP	2.19
441771	MT1CP	0
4490	MT1B	0.23916
4494	MT1F	288.5862
4495	MT1G	985.9321
4496	MT1H	233.6211
644314	MT1IP	0.72094
4501	MT1X	207.5482
100131777	LOC100131777	0
9688	NUP93	5.1209
406930	MIR138-2	0
6559	SLC12A3	0.0078913
100216341	RPS24P17	0
9709	HERPUD1	52.0352
1071	CETP	0.6083
84166	NLRC5	5.5431
100130044	LOC100130044	0
221184	CPNE2	15.8016
80011	FAM192A	16.6682
89970	RSPRY1	12.3915
23568	ARL2BP	20.7597
100652989	LOC100652989	0
51090	PLLP	21.8653
6367	CCL22	1.9924
6376	CX3CL1	5.6877
6361	CCL17	0.13329
57019	CIAPIN1	11.5257
57017	COQ9	14.7635
5432	POLR2C	26.0865
55715	DOK4	45.7085
92922	CCDC102A	1.4032
221188	GPR114	2.066
100507549	HMGB3P32	0
9289	GPR56	12.1755
222487	GPR97	2.1168
84229	CCDC135	0.027078
100421594	LOC100421594	0
10300	KATNB1	5.4988
3801	KIFC3	5.8215
388282	LOC388282	0
1258	CNGB1	0.14223
374739	TEPP	0.050815
57567	ZNF319	2.4984
79650	C16orf57	5.3281
4324	MMP15	30.7111
100125393	LOC100125393	0
29105	C16orf80	10.3559
1459	CSNK2A2	12.1038
100505792	LOC100505792	0
29070	CCDC113	0.26099
221191	PRSS54	0
64785	GINS3	2.3275
65009	NDRG4	2.3356
79918	SETD6	1.8525
23019	CNOT1	37.54
677827	SNORA46	0
677830	SNORA50	0
55238	SLC38A7	1.7869
2806	GOT2	29.9617
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.31349
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0.16817
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	4.5167
283867	LOC283867	0.090517
1003	CDH5	4.4232
100505865	LOC100505865	0.65221
146227	BEAN1	0
7084	TK2	5.1387
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	13.0768
113540	CMTM1	1.607
146225	CMTM2	0
123920	CMTM3	6.5706
146223	CMTM4	20.4378
1783	DYNC1LI2	33.9562
283847	CCDC79	0
8883	NAE1	13.6442
100505908	LOC100505908	1.5767
766	CA7	5.0819
57546	PDP2	3.3103
1014	CDH16	0.25096
6236	RRAD	1.9532
51647	FAM96B	39.136
8824	CES2	369.0659
23491	CES3	16.5734
283848	CES4A	0.86541
865	CBFB	10.2273
80262	C16orf70	3.6
84752	B3GNT9	2.5302
8717	TRADD	7.1147
55336	FBXL8	1.8411
3299	HSF4	0.57098
8996	NOL3	2.35
653319	KIAA0895L	1.2047
283849	EXOC3L1	0.52527
1874	E2F4	24.7276
79767	ELMO3	17.9191
442901	MIR328	0
26231	LRRC29	0.59657
29100	TMEM208	30.9472
29109	FHOD1	3.8401
6553	SLC9A5	0.11298
25894	PLEKHG4	0.90856
146212	KCTD19	0
55282	LRRC36	0.11798
51673	TPPP3	4.5438
29800	ZDHHC1	2.6421
3291	HSD11B2	110.5313
9114	ATP6V0D1	49.6002
181	AGRP	0
100505942	LOC100505942	0
79567	FAM65A	5.5631
10664	CTCF	19.0817
146206	RLTPR	0.7269
65057	ACD	2.5594
50855	PARD6A	1.1739
84080	C16orf48	2.6518
388284	C16orf86	0.39277
81577	GFOD2	3.0823
57610	RANBP10	4.2061
55815	TSNAXIP1	0.17607
80152	CENPT	3.3112
57215	THAP11	12.1852
10204	NUTF2	21.9284
23644	EDC4	6.929
123904	NRN1L	0
5681	PSKH1	10.1144
1506	CTRL	0.72609
5699	PSMB10	19.7667
3931	LCAT	1.3182
6560	SLC12A4	3.0268
64180	DPEP3	0.28436
64174	DPEP2	1.2632
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	2.4902
54920	DUS2L	3.4397
4775	NFATC3	11.7965
100271552	RPS12P27	0
80004	ESRP2	8.234
23659	PLA2G15	4.5131
9057	SLC7A6	5.9719
84138	SLC7A6OS	4.3581
54496	PRMT7	4.1647
55512	SMPD3	27.9687
100271634	RPL35AP33	0
146198	ZFP90	2.6747
1001	CDH3	0.096317
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	128.8919
100462794	FTLP14	0
79613	TMCO7	1.8042
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.40433
54921	CHTF8	30.3294
84916	CIRH1A	3.135
6645	SNTB2	4.1763
100421641	LOC100421641	0
27183	VPS4A	43.6775
100506031	LOC100506031	0
84342	COG8	9.235
64146	PDF	1.9571
51388	NIP7	9.5478
146456	TMED6	2.9794
7014	TERF2	8.288
80777	CYB5B	14.7991
100420066	LOC100420066	0
100302119	MIR1538	0
10725	NFAT5	6.5039
1728	NQO1	16.3415
28987	NOB1	19.6566
644035	NONOP1	0
11060	WWP2	10.6156
406932	MIR140	0
55066	PDPR	5.4648
348174	CLEC18A	0.11235
283970	PDXDC2P	16.0984
645299	RPS10P24	0
283971	CLEC18C	0
729513	LOC729513	3.4339
100506060	LOC100506060	0.1195
118460	EXOSC6	7.3393
16	AARS	20.3061
11269	DDX19B	12.1441
100506083	LOC100506083	1.1049
55308	DDX19A	1.0768
6483	ST3GAL2	4.4608
100271583	RPS27P26	0
197258	FUK	5.4429
25839	COG4	12.8712
23450	SF3B3	10.5496
100113402	SNORD111B	0
692214	SNORD111	0
146433	IL34	5.3281
92154	MTSS1L	5.0733
55697	VAC14	5.6592
100130894	LOC100130894	0.045594
54768	HYDIN	0.037776
55783	FTSJD1	12.9648
794	CALB2	0.84051
7571	ZNF23	0.44104
7567	ZNF19	1.1823
100506105	LOC100506105	0.029492
10164	CHST4	0.023803
100132529	LOC100132529	0
6898	TAT	0.7915
91862	MARVELD3	28.8554
23035	PHLPP2	22.3414
100379141	SNORA70D	0
100127951	LOC100127951	0
164	AP1G1	20.1977
692111	SNORD71	0
100420489	LOC100420489	0
342371	ATXN1L	8.1864
55565	ZNF821	3.1936
9798	IST1	65.2312
342372	PKD1L3	0.40194
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	1.9762
54957	TXNL4B	5.3238
3240	HP	0.34537
3250	HPR	0.13264
9785	DHX38	13.3198
83449	PMFBP1	0.47687
390739	LOC390739	0
342374	KRT18P18	0.73702
463	ZFHX3	1.6619
100151668	RNU7-71P	0
283902	HTA	0
388289	C16orf47	0
100506172	LOC100506172	0
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	31.726
100271446	RPL21P118	0
283922	LOC283922	2.2551
440386	LOC440386	0
440348	NPIPL2	0.16596
497190	CLEC18B	0.1435
2734	GLG1	18.5324
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	5.3197
100533619	LOC100533619	0
197259	MLKL	5.0591
79152	FA2H	8.1596
79726	WDR59	6.6304
84937	ZNRF1	3.9905
197257	LDHD	1.5655
162239	ZFP1	2.4166
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0
100506281	LOC100506281	0
9564	BCAR1	15.1357
10428	CFDP1	36.8904
124491	TMEM170A	13.6464
4166	CHST6	1.6947
100420067	LOC100420067	0
23563	CHST5	13.3683
79583	TMEM231	8.8771
11345	GABARAPL2	65.1581
23536	ADAT1	3.5346
3735	KARS	47.2546
100288358	LOC100288358	0
54386	TERF2IP	21.3236
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0.15226
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	14.4297
100130958	SYCE1L	0.95945
100033398	VN2R10P	0
170692	ADAMTS18	0
283927	NUDT7	1.8924
57687	VAT1L	1.3123
10143	CLEC3A	0
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	2.437
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	77.3867
83657	DYNLRB2	0.073023
124359	CDYL2	2.1973
56942	CMC2	22.7789
55839	CENPN	2.3293
23300	ATMIN	12.3172
123775	C16orf46	0.37004
2653	GCSH	4.7755
114780	PKD1L2	0.013949
53630	BCMO1	7.0752
8139	GAN	0.9205
100616150	MIR4720	4.2703
80790	CMIP	27.019
729313	LOC729313	0
100129617	LOC100129617	0.25727
5336	PLCG2	6.066
93517	SDR42E1	5.6427
3294	HSD17B2	106.8931
10200	MPHOSPH6	6.259
100419639	LOC100419639	0
1012	CDH13	1.6173
100422853	MIR3182	0
3281	HSBP1	40.328
23417	MLYCD	9.1489
29948	OSGIN1	18.6485
54550	NECAB2	0.49083
146167	SLC38A8	0
8720	MBTPS1	21.1318
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	4.7145
123872	DNAAF1	0.031013
9013	TAF1C	4.7372
161931	ADAD2	0
654780	LOC654780	0
93107	KCNG4	0
58189	WFDC1	9.1468
9914	ATP2C2	13.0439
57707	KIAA1609	4.7894
23406	COTL1	81.5092
79786	KLHL36	8.5173
9100	USP10	22.5763
83716	CRISPLD2	9.5406
123862	LOC123862	0
55625	ZDHHC7	22.2186
9764	KIAA0513	5.6387
339145	FAM92B	0.2614
400548	LOC400548	0.5065
100506467	LOC100506467	0
197196	LINC00311	0.088129
727710	LOC727710	0
23199	KIAA0182	7.3397
51659	GINS2	5.2331
404550	C16orf74	1.0193
100302261	MIR1910	0
10328	COX4NB	7.8443
100506521	LOC100506521	0
1327	COX4I1	111.539
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	30.2556
100506542	LOC100506542	0
146513	LOC146513	0.1199
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	4.9865
2294	FOXF1	13.2622
401865	RPL7AP63	0
64779	MTHFSD	3.2869
146512	FLJ30679	0
2303	FOXC2	0
2300	FOXL1	5.5279
100506559	LOC100506559	0
100271519	RPL39P30	0
100506581	C16orf95	1.3669
79791	FBXO31	11.0727
81631	MAP1LC3B	31.4823
23174	ZCCHC14	14.4587
57338	JPH3	0.60389
100129215	LOC100129215	0
100652950	LOC100652950	1.7987
54758	KLHDC4	2.426
8140	SLC7A5	2.5329
100506670	LOC100506670	0
763	CA5A	0
54971	BANP	3.3152
400553	LOC400553	0
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	0.18092
161882	ZFPM1	2.3402
124245	ZC3H18	9.0436
27189	IL17C	0
1535	CYBA	16.5781
4597	MVD	6.5687
197187	MGC23284	0.35369
333929	SNAI3	1.1031
115992	RNF166	4.4555
348180	CTU2	3.0809
9780	PIEZO1	4.6167
100616167	MIR4722	0
100289580	LOC100289580	0.049401
339059	FLJ40448	0.075431
81620	CDT1	4.4928
353	APRT	53.5928
2588	GALNS	6.1346
51693	TRAPPC2L	15.2223
390748	PABPN1L	0.085952
863	CBFA2T3	3.5917
100129697	LOC100129697	0
100506183	LOC100506183	0
197322	ACSF3	7.8567
283860	LINC00304	0.036723
400558	LOC400558	0
1013	CDH15	0.022154
146429	SLC22A31	0.13108
197320	ZNF778	1.2296
642533	LOC642533	0.10907
29123	ANKRD11	6.3249
100506251	LOC100506251	0
100287036	LOC100287036	0
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	8.2336
6137	RPL13	158.5169
606500	SNORD68	2.9287
27132	CPNE7	0.96104
1800	DPEP1	520.9571
5119	CHMP1A	50.899
124045	C16orf55	0.63203
8558	CDK10	8.0464
124044	SPATA2L	6.3037
9605	C16orf7	3.7388
100128881	LOC100128881	0.74756
92822	ZNF276	4.0248
2175	FANCA	2.3094
84501	SPIRE2	7.8496
22980	TCF25	26.9976
4157	MC1R	0.41487
10381	TUBB3	1.5578
54849	DEF8	6.137
92806	CENPBD1	2.9956
172	AFG3L1P	1.6605
79007	DBNDD1	1.2917
2622	GAS8	1.1506
750	C16orf3	0.16574
100130015	LOC100130015	0.29558
11105	PRDM7	0.86453
197331	LOC197331	0.019617
100132055	FAM157C	0.03913
728054	LOC728054	0.070748
100506347	LOC100506347	0
100289383	LOC100289383	0
8447	DOC2B	0.61413
100506371	LOC100506371	0
9501	RPH3AL	4.201
100506388	LOC100506388	0.32397
400566	C17orf97	1.9805
359845	FAM101B	6.5696
55275	VPS53	2.9841
100128140	RPS4XP17	0
79850	FAM57A	7.7114
50628	GEMIN4	5.2307
100131454	DBIL5P	0.20062
51031	GLOD4	31.9549
55178	RNMTL1	5.5907
64359	NXN	3.2376
100130876	LOC100130876	0
29928	TIMM22	7.2425
29	ABR	22.6758
100422835	MIR3183	0
359735	MRPL14P1	0
727857	BHLHA9	0
286753	TUSC5	0
7531	YWHAE	175.451
1398	CRK	29.6229
4641	MYO1C	38.7981
51763	INPP5K	12.4411
100306951	LOC100306951	3.5995
5306	PITPNA	37.8169
124935	SLC43A2	16.6636
8578	SCARF1	3.3184
83547	RILP	13.6033
10594	PRPF8	36.9261
727910	TLCD2	7.966
84981	MIR22HG	13.5362
407004	MIR22	0
124997	WDR81	5.0779
5345	SERPINF2	1.5455
5176	SERPINF1	15.9163
114826	SMYD4	3.9071
6117	RPA1	18.6352
642502	LOC642502	0
146760	RTN4RL1	0.18224
1801	DPH1	9.7497
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0
3090	HIC1	5.9285
23293	SMG6	6.8542
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	1.8529
440396	HNRNPA1P16	0
55720	TSR1	5.9033
692208	SNORD91B	0
692207	SNORD91A	0
9905	SGSM2	4.2117
4335	MNT	5.0525
284009	LOC284009	0.32033
79066	METTL16	5.4404
642746	EIF4A1P9	0
5048	PAFAH1B1	40.4506
100421331	LOC100421331	0
23277	KIAA0664	15.9309
100302208	MIR1253	0
23108	RAP1GAP2	6.8569
8386	OR1D5	0
4991	OR1D2	0
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0
8384	OR1D3P	0
4995	OR3A2	0
4994	OR3A1	0.086889
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0
8392	OR3A3	0
8388	OR1E2	0
84690	SPATA22	0
443	ASPA	11.6463
162514	TRPV3	2.9982
7442	TRPV1	2.8072
23729	SHPK	6.1086
100422717	LOC100422717	0
1497	CTNS	5.2493
100533970	P2RX5-TAX1BP3	1.6137
30851	TAX1BP3	53.7791
100129685	RPL21P125	0
83460	TMEM93	15.3626
5026	P2RX5	0.56387
3682	ITGAE	6.4942
83903	GSG2	0.8747
55421	C17orf85	7.2418
84254	CAMKK1	1.5918
5023	P2RX1	4.3741
489	ATP2A3	38.0263
23140	ZZEF1	19.3094
124936	CYB5D2	6.4368
51479	ANKFY1	7.8292
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	17.382
100313532	LOC100313532	0
201305	SPNS3	1.3132
124976	SPNS2	6.4884
10514	MYBBP1A	3.7222
124975	GGT6	47.1029
124974	LOC124974	0
342527	SMTNL2	0.10283
246	ALOX15	1.1754
27043	PELP1	8.0362
728244	RPS12P29	0
409	ARRB2	27.7814
400569	MED11	12.9739
58191	CXCL16	36.5053
84225	ZMYND15	0.92891
9032	TM4SF5	66.5525
284013	VMO1	1.6392
100288822	LOC100288822	1.1004
388323	GLTPD2	1.8464
5694	PSMB6	46.6699
5338	PLD2	4.6531
50488	MINK1	25.5238
100132978	ATP6V0CP1	0
1145	CHRNE	0.21533
100130311	C17orf107	0.74975
2811	GP1BA	0.25821
8402	SLC25A11	18.3614
26001	RNF167	43.9063
5216	PFN1	633.4088
2027	ENO3	0.51201
9552	SPAG7	21.618
23125	CAMTA2	14.0451
388324	INCA1	1.5113
10749	KIF1C	32.697
55065	GPR172B	12.3259
100421332	LOC100421332	0
124961	ZFP3	4.0237
7775	ZNF232	3.0134
100506676	LOC100506676	0
9098	USP6	0.51741
100130241	LOC100130241	0
84622	ZNF594	1.1823
100130950	LOC100130950	0.78547
388325	SCIMP	1.5215
9135	RABEP1	9.2684
4927	NUP88	7.371
84268	RPAIN	3.8702
708	C1QBP	49.0499
56919	DHX33	3.6886
51009	DERL2	25.847
79003	MIS12	7.9696
728392	LOC728392	3.4206
22861	NLRP1	1.3943
100128284	LOC100128284	0
339166	LOC339166	0.045234
23302	WSCD1	6.3879
100132641	BTF3P14	0
23746	AIPL1	0.4216
54478	FAM64A	1.9547
83394	PITPNM3	0.55884
9851	KIAA0753	2.3288
84817	TXNDC17	13.1995
51003	MED31	1.5433
388327	C17orf100	2.5277
100616401	MIR4520A	0
100616466	MIR4520B	0
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0
100271625	RPL23AP73	0
54739	XAF1	5.2902
162517	FBXO39	0.028922
83659	TEKT1	0
245	ALOX12P2	0
100128007	LOC100128007	0
100506713	LOC100506713	0.73765
239	ALOX12	0.32342
100529209	RNASEK-C17ORF49	39.7394
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	0.4271
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	1.5643
201232	SLC16A13	2.8349
162515	SLC16A11	0.15533
10462	CLEC10A	10.0589
433	ASGR2	0.29917
728486	RPL7AP64	0
432	ASGR1	0.80955
1742	DLG4	1.937
37	ACADVL	92.1307
442898	MIR324	0.67484
1856	DVL2	6.4622
79142	PHF23	16.1158
11337	GABARAP	245.2516
23399	CTDNEP1	52.4959
23587	C17orf81	9.7055
1366	CLDN7	178.0985
6517	SLC2A4	4.9231
51087	YBX2	6.1702
1984	EIF5A	57.9454
84461	NEURL4	9.0035
2874	GPS2	2.3323
390760	LOC390760	0
9744	ACAP1	5.7186
147040	KCTD11	4.6645
339168	TMEM95	0.064825
8711	TNK1	6.9801
100529211	C17orf61-PLSCR3	5.2319
57048	PLSCR3	0
254863	C17orf61	91.9423
57555	NLGN2	1.8987
2256	FGF11	0.24296
374768	SPEM1	0
201243	C17orf74	0
284114	TMEM102	5.5755
1140	CHRNB1	1.4285
57659	ZBTB4	11.4014
643664	SLC35G6	0
5430	POLR2A	23.6135
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	9.4024
8741	TNFSF13	12.0468
100533955	SENP3-EIF4A1	67.8876
26168	SENP3	1.419
652965	SNORA48	0
652966	SNORD10	1.7699
26781	SNORA67	2.7542
1973	EIF4A1	0
968	CD68	146.4449
9526	MPDU1	31.6219
6665	SOX15	0.039009
9513	FXR2	9.2552
6462	SHBG	3.8913
112483	SAT2	102.5596
482	ATP1B2	1.9297
7157	TP53	12.1563
55135	WRAP53	2.0477
1949	EFNB3	0.30707
146754	DNAH2	0.048018
118432	RPL29P2	6.4955
