Gene ID	Gene Symbol	CCFA_Risk_110
92105	INTS4	3.9437
100532726	NDUFC2-KCTD14	0
65987	KCTD14	7.2966
7069	THRSP	0
4718	NDUFC2	37.353
79053	ALG8	14.5763
100289388	LOC100289388	0
283219	KCTD21	4.1284
57558	USP35	1.4976
9846	GAB2	4.375
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	7.1073
26011	ODZ4	0.72374
100126333	MIR708	0
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	0.15901
143543	RBMXP3	0
5547	PRCP	66.674
100129629	EIF2S2P6	0
220042	C11orf82	0.97154
390228	RPL7AP54	0
27314	RAB30	2.553
100379250	SNORA70E	0
100506233	LOC100506233	4.9621
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	8.6993
100506282	LOC100506282	0.56548
338699	ANKRD42	1.502
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	13.0131
360179	CYCSP28	0
1740	DLG2	0.091537
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	13.7472
84233	TMEM126A	24.5998
58487	CREBZF	8.0084
220388	CCDC89	0.3047
54843	SYTL2	2.5447
220047	CCDC83	0.010074
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	37.9012
283226	FNTAP1	0
8726	EED	10.475
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	18.0518
60494	CCDC81	0.32712
100129472	PTP4A1P6	0
10873	ME3	2.0962
11098	PRSS23	14.1294
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0
8322	FZD4	2.8979
100506368	LOC100506368	0.061191
100131842	LOC100131842	0
65084	TMEM135	2.2337
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	0.86141
100423040	MIR3166	0
1075	CTSC	60.9966
642259	GAPDHP70	0
2915	GRM5	0.0087769
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.36827
219595	FOLH1B	1.3304
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0.022833
100420021	LOC100420021	0
642446	TRIM64B	0.016086
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0.016086
100420025	LOC100420025	0
399940	LOC399940	0.022833
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0.02441
10003	NAALAD2	0.29406
26973	CHORDC1	11.0652
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.035574
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	2.9412
159989	CCDC67	0
56935	C11orf75	36.2541
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	1.4909
619383	SCARNA9	0.20958
79101	TAF1D	16.9913
654320	SNORA8	3.9154
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	6.6803
9440	MED17	4.9437
387804	VSTM5	0.61343
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.11039
100128102	LOC100128102	0
24145	PANX1	6.7448
729494	ARPC3P3	0
390243	FOLR4	0.19649
10888	GPR83	0.097344
4361	MRE11A	3.0724
100302275	MIR548L	0
54851	ANKRD49	5.7002
643037	LOC643037	0
143689	PIWIL4	1.7474
2526	FUT4	6.5837
154810	AMOTL1	2.6143
728162	ST13P11	0
51503	CWC15	22.6578
55693	KDM4D	0.24892
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0.063258
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	12.4538
23052	ENDOD1	7.1411
100420358	LOC100420358	0
143686	SESN3	1.7781
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	4.9286
9702	CEP57	9.8079
8898	MTMR2	6.1518
100271490	RPL32P25	0
84441	MAML2	2.3372
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	4.48
8690	JRKL	2.906
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0
143872	ARHGAP42	1.8018
83935	TMEM133	3.6233
5241	PGR	0.16543
100420510	LOC100420510	0
7225	TRPC6	0.40102
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0
57562	KIAA1377	0.33965
100418997	LOC100418997	0
85016	C11orf70	0.46988
10413	YAP1	10.6306
120318	RPS6P17	0
330	BIRC3	45.1663
329	BIRC2	16.2001
114908	TMEM123	89.4707
727869	LOC727869	0
4316	MMP7	2.8237
9313	MMP20	0
64066	MMP27	0.17967
4317	MMP8	3.6849
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	47.926
100288077	LOC100288077	0.42885
4312	MMP1	555.6592
120321	CSNK1A1P2	0
4314	MMP3	683.9439
4321	MMP12	169.8371
100288111	LOC100288111	0
4322	MMP13	1.306
100271428	RPL21P96	0
84259	DCUN1D5	1.8165
79659	DYNC2H1	0.49144
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	2.0195
414301	DDI1	0
100506742	CASP12	0.13111
643733	LOC643733	8.9971
837	CASP4	41.974
838	CASP5	12.8173
834	CASP1	67.3759
114769	CARD16	71.1218
440067	LOC440067	0.47619
440068	CARD17	1.6448
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	0.6914
100462987	HSPD1P13	0
84437	KIAA1826	4.4167
143879	KBTBD3	1.5525
60496	AASDHPPT	11.4807
643855	LOC643855	0
2977	GUCY1A2	0.095151
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	5.2686
100271884	SMARCE1P1	0
91801	ALKBH8	2.4193
100421712	LOC100421712	0
55531	ELMOD1	0.47219
643923	LOC643923	0
6588	SLN	0
203930	LOC203930	0
54733	SLC35F2	4.5359
643949	RPLP2P3	0
54734	RAB39A	0.90005
8065	CUL5	5.693
38	ACAT1	9.6341
4863	NPAT	4.0956
472	ATM	6.7282
160140	C11orf65	0.14725
143888	KDELC2	8.8811
23086	EXPH5	0.40722
1662	DDX10	2.8868
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	1.1946
5962	RDX	5.9748
2230	FDX1	11.1732
57569	ARHGAP20	0.73617
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	0.91507
399948	C11orf92	1.1911
120376	C11orf93	3.6451
100616330	MIR4491	0
5450	POU2AF1	23.0208
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0.1093
143903	LAYN	6.1405
23235	SIK2	3.429
5519	PPP2R1B	6.1039
79796	ALG9	2.1241
100101932	GNG5P3	0
91893	FDXACB1	1.3224
64776	C11orf1	6.084
644338	RPL37AP8	0
1410	CRYAB	7.8775
100528019	HSPB2-C11orf52	2.4103
3316	HSPB2	1.7891
91894	C11orf52	0
85458	DIXDC1	2.096
1737	DLAT	8.7416
246731	PPIHP1	0
120379	PIH1D2	0.28684
55216	C11orf57	6.9067
26521	TIMM8B	31.8736
6392	SDHD	113.4123
3606	IL18	22.552
56158	TEX12	0
83875	BCO2	0.14038
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	8.3829
100128923	RPS6P16	0
349633	C11orf34	0
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	2.1184
100288346	LOC100288346	0
54970	TTC12	1.4783
255239	ANKK1	0.23273
1813	DRD2	0
100422855	MIR4301	0
80975	TMPRSS5	0.063941
100132520	LOC100132520	0
9183	ZW10	6.5749
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.34499
57646	USP28	4.7706
100421976	LOC100421976	0
9177	HTR3B	0.056908
3359	HTR3A	0.61394
7704	ZBTB16	0.36193
4837	NNMT	47.2463
100506941	LOC100506941	0
54494	C11orf71	5.2242
10179	RBM7	18.9875
25996	REXO2	29.6814
100422382	LOC100422382	0
120400	FAM55A	1.1942
54827	FAM55D	0.66353
100132172	LOC100132172	0
120406	FAM55B	0.4993
23705	CADM1	4.3662
441623	FTLP7	0
283143	LOC283143	0.35745
100128347	RPL15P15	0
84811	BUD13	8.8134
8882	ZNF259	18.0107
116519	APOA5	0
337	APOA4	38.5244
345	APOC3	18.5964
335	APOA1	24.0778
23387	SIK3	4.4104
100129905	RPS27P19	0
653303	LOC653303	1.6174
5049	PAFAH1B2	13.1182
100506982	LOC100506982	0
51092	SIDT2	20.3659
100652768	LOC100652768	2.165
6876	TAGLN	54.3629
9159	PCSK7	29.5146
257160	RNF214	4.4713
23621	BACE1	4.7775
100379571	BACE1-AS	1.9698
22897	CEP164	2.0505
100129201	LOC100129201	0
57453	DSCAML1	0.10382
100533181	FXYD6-FXYD2	0
486	FXYD2	0.74089
53826	FXYD6	14.906
84000	TMPRSS13	0.47015
3587	IL10RA	24.195
100526771	LOC100526771	0
56649	TMPRSS4	21.8738
6330	SCN4B	0.59872
6327	SCN2B	0.064798
120425	AMICA1	24.6691
196264	MPZL3	0.97837
10205	MPZL2	5.8562
916	CD3E	111.3335
915	CD3D	122.5336
917	CD3G	12.0101
9354	UBE4A	10.2261
10632	ATP5L	131.2146
84796	MGC13053	0
4297	MLL	4.2194
143941	TTC36	0.61983
84866	TMEM25	3.6805
56912	IFT46	7.5614
645160	RPL5P30	0
372	ARCN1	39.0185
23187	PHLDB1	4.108
11181	TREH	0.82968
768086	LOC768086	0
1656	DDX6	22.0131
649925	SETP16	0
643	CXCR5	18.632
283149	BCL9L	12.2505
100616376	MIR4492	0
7379	UPK2	0.079208
283150	FOXR1	0.060244
338657	CCDC84	7.5922
649946	RPL23AP64	0.99341
6230	RPS25	1659.8024
51399	TRAPPC4	27.8548
100500840	MIR3656	0
2542	SLC37A4	19.6138
10525	HYOU1	30.6097
55823	VPS11	14.7491
3145	HMBS	9.5767
3014	H2AFX	42.3076
1798	DPAGT1	11.9119
9854	C2CD2L	8.7524
25988	HINFP	4.6103
64137	ABCG4	0.040527
79671	NLRX1	3.9881
79849	PDZD3	1.2969
283152	CCDC153	0.57991
867	CBL	4.0759
4162	MCAM	12.9839
79102	RNF26	15.0588
83552	MFRP	4.9336
114902	C1QTNF5	0
9099	USP2	0.34125
100499227	LOC100499227	0.027739
100130353	LOC100130353	0
7070	THY1	59.8446
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	4.7118
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	0.90876
729173	LOC729173	0
220323	OAF	30.4344
25833	POU2F3	0.31023
649133	LOC649133	0
219902	TMEM136	1.0658
23365	ARHGEF12	8.751
2900	GRIK4	0.096797
100287579	TCEB1P22	0
219899	TBCEL	2.987
7007	TECTA	0.045752
100271385	RPS4XP12	0
6309	SC5DL	4.6312
100533800	BMPR1APS2	0
6653	SORL1	7.7732
100507165	LOC100507165	0
100507145	LOC100507145	0.51443
399959	MIR100HG	2.2065
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	2.8186
56253	CRTAM	3.3881
79864	C11orf63	0.71818
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	1.374
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	633.3317
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	6.6385
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	1.5194
449645	SF3A3P2	0
55800	SCN3B	0.19623
7753	ZNF202	3.2465
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	16.7274
26541	OR10D1P	0
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0.079806
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	8.1583
54414	SIAE	11.8816
53340	SPA17	4.44
4900	NRGN	2.6118
23584	VSIG2	0.47705
90952	ESAM	7.4671
79684	C11orf61	2.8992
100130428	LOC100130428	0
100507283	LOC100507283	0.051268
64221	ROBO3	2.2157
54538	ROBO4	4.8538
220296	HEPACAM	0.12161
641654	HEPN1	0
80071	CCDC15	0.70313
219855	SLC37A2	6.5442
219854	TMEM218	6.7018
399965	LOC399965	0
63876	PKNOX2	1.2536
9638	FEZ1	2.3173
403312	MGC39545	0.0026285
9538	EI24	38.285
3703	STT3A	34.7688
1111	CHEK1	3.2257
56	ACRV1	0.10326
160065	PATE1	0
399967	PATE2	0.13558
100169851	PATE3	0
399968	PATE4	0
219844	HYLS1	3.2686
83480	PUS3	6.4368
29118	DDX25	0.038876
338667	LOC338667	0
50937	CDON	0.28897
729561	NAP1L1P1	0
84881	RPUSD4	10.1943
79607	FAM118B	10.1317
6734	SRPR	53.8476
55572	FOXRED1	9.2152
100271630	RPL35AP26	0
114609	TIRAP	2.5813
28960	DCPS	14.706
399972	FLJ39051	2.6444
6484	ST3GAL4	6.1627
84623	KIRREL3	0.15138
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	62.8099
2313	FLI1	14.4299
100507392	LOC100507392	0.79794
3758	KCNJ1	0.026086
3762	KCNJ5	0.74324
219833	C11orf45	0.23319
63970	TP53AIP1	0.075113
9743	ARHGAP32	2.4073
100188891	ZNF123P	0
8538	BARX2	5.0308
100271581	RPS27P20	0
120224	TMEM45B	25.3632
4798	NFRKB	5.8001
56980	PRDM10	1.4813
440072	LINC00167	0.11413
253665	TCEB2P2	0
334	APLP2	58.3785
100271495	RPL34P21	0
6768	ST14	69.0154
29068	ZBTB44	4.4812
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.31888
170689	ADAMTS15	0.8081
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0
399979	SNX19	10.2485
50863	NTM	0.29432
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.019716
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	0.72502
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.059327
100128239	LOC100128239	0.096538
83700	JAM3	7.3948
5769	PTP4A2P2	0
23310	NCAPD3	2.8908
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	17.8065
29087	THYN1	21.4044
27034	ACAD8	5.9089
729860	LOC729860	0
112937	GLB1L3	0.15483
100421417	LOC100421417	0
89944	GLB1L2	0.97016
100130507	LOC100130507	0
27087	B3GAT1	0.25117
283177	LOC283177	0.13117
729305	LOC729305	0.088732
100507548	LOC100507548	0.030655
100288778	LOC100288778	10.5083
100302090	DDX11L8	0
100507324	LOC100507324	0
677784	FAM138D	0
440073	IQSEC3	0.45925
574538	LOC574538	0
6539	SLC6A12	1.372
6540	SLC6A13	0.069661
5927	KDM5A	4.6374
84318	CCDC77	3.0689
283358	B4GALNT3	2.1825
4815	NINJ2	3.2976
100049716	LOC100049716	5.0875
65125	WNK1	6.8058
5893	RAD52	2.4682
100130219	LOC100130219	0.66238
23085	ERC1	2.5277
100421479	LOC100421479	0
100292680	LOC100292680	0.079437
144699	FBXL14	8.1473
81029	WNT5B	4.2671
100500816	MIR3649	0
79602	ADIPOR2	25.6038
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	1.0512
654429	LRTM2	0
100421198	LAMP1P1	0
100271702	LOC100271702	0
196513	DCP1B	4.777
775	CACNA1C	0.45709
100271135	RPS6P18	0
100652846	LOC100652846	0.24725
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	29.3983
55846	ITFG2	7.2691
83714	NRIP2	3.2529
100507424	LOC100507424	1.4043
2305	FOXM1	9.2688
7289	TULP3	4.6431
83695	C12orf32	12.657
7004	TEAD4	3.3721
100271603	RPL13AP24	0
10867	TSPAN9	6.759
654365	RPS27P3	0
100128253	LOC100128253	0
100418939	LOC100418939	0
56341	PRMT8	0
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	1.3555
100128816	LOC100128816	0
57097	PARP11	4.4012
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	26.8209
57103	C12orf5	3.0082
100271361	RPS15P7	0
8074	FGF23	0.049026
2251	FGF6	0
57102	C12orf4	5.5275
10635	RAD51AP1	4.4256
8798	DYRK4	7.6354
10566	AKAP3	0.097503
100420673	LOC100420673	0
4704	NDUFA9	50.9405
26290	GALNT8	3.233
3742	KCNA6	0.46457
3736	KCNA1	0
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.19367
100507271	LOC100507271	0
4908	NTF3	0.68843
57101	ANO2	0.1017
7450	VWF	11.8831
928	CD9	65.0463
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	4.9022
7132	TNFRSF1A	51.3766
6337	SCNN1A	7.3357
4055	LTBR	41.9321
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	4.7812
939	CD27	62.8066
55080	TAPBPL	26.188
6843	VAMP1	7.3997
82500	PKP2P1	0
51258	MRPL51	112.5286
9918	NCAPD2	15.3908
692148	SCARNA10	0.44836
2597	GAPDH	1825.5254
25900	IFFO1	6.9426
4839	NOP2	13.5151
1108	CHD4	25.2275
100127974	LOC100127974	0.21393
677780	SCARNA11	0
57121	LPAR5	9.5081
84519	ACRBP	1.1834
51147	ING4	20.2189
171017	ZNF384	14.6142
196500	C12orf53	1.17
50813	COPS7A	21.3365
8079	MLF2	63.7055
5763	PTMS	86.3697
3902	LAG3	6.7573
920	CD4	58.4854
27239	GPR162	1.2851
10536	LEPREL2	4.6618
2784	GNB3	0.31475
83461	CDCA3	4.7602
8078	USP5	19.515
7167	TPI1	294.1184
84727	SPSB2	5.5655
283345	RPL13P5	1.4759
171220	DSTNP2	3.5725
10233	LRRC23	1.2412
2026	ENO2	7.1802
1822	ATN1	16.5032
113246	C12orf57	65.4677
100147744	RNU7-1	0
5777	PTPN6	76.3709
406985	MIR200C	0
406933	MIR141	0.77874
11331	PHB2	143.0335
677777	SCARNA12	3.562
10436	EMG1	18.3892
10162	LPCAT3	25.0697
716	C1S	211.5588
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	154.7855
51279	C1RL	16.4684
283314	MATL2963	1.5
83758	RBP5	49.4077
100652995	LOC100652995	0
9746	CLSTN3	14.8498
5830	PEX5	7.3383
100420983	LOC100420983	0
341392	ACSM4	0
283316	CD163L1	3.5133
100419928	LOC100419928	0
9332	CD163	14.2113
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	11.7771
9573	GDF3	0.060441
359787	DPPA3	0.14268
170482	CLEC4C	0.9223
360030	NANOGNB	0.16212
79923	NANOG	0.61256
144195	SLC2A14	2.6794
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0
6515	SLC2A3	26.6781
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	4.6017
719	C3AR1	14.6068
25977	NECAP1	13.5407
50856	CLEC4A	8.8568
642559	POU5F1P3	0.091521
100287495	LOC100287495	0
440077	ZNF705A	0
440078	FAM66C	0.26345
55138	FAM90A1	0.39548
653113	FAM86FP	0.96319
100310852	LOC100310852	0
389634	LOC389634	0.97291
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	3.0849
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	1.8744
26253	CLEC4E	8.4944
57379	AICDA	0.48836
399994	HADHAP2	0
8076	MFAP5	0.65251
57494	RIMKLB	1.3836
100271267	RPSAP51	0
144568	A2ML1	0.066472
1911	PHC1	7.1434
4074	M6PR	77.4774
10219	KLRG1	2.1044
643996	VDAC2P2	0
253128	C12orf33	0.20085
144571	LOC144571	1.0813
2	A2M	84.4796
100130074	LOC100130074	0
100129641	BTG1P1	0
5858	PZP	1.1236
100421480	LOC100421480	0
3	A2MP1	0.1232
5761	PTMAP4	0
100422872	MIR1244-3	163.6992
100499405	LOC100499405	5.1001
642846	LOC642846	1.439
100653000	LOC100653000	0
728715	LOC728715	2.74
440081	DDX12P	1.7487
100419520	LOC100419520	0
408186	OVOS	0.2164
3820	KLRB1	42.7526
374443	LOC374443	5.8519
644138	GOT2P3	0
29121	CLEC2D	25.1759
10831	NPM1P7	0
160365	CLECL1	1.459
969	CD69	16.3972
100419929	LOC100419929	0
51348	KLRF1	1.5782
9976	CLEC2B	19.3946
100431172	KLRF2	0.1012
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	3.4149
51266	CLEC1B	0.025931
387837	CLEC12B	0.019266
283420	CLEC9A	3.626
100421202	LOC100421202	0
51267	CLEC1A	3.4932
390294	LOC390294	0
64581	CLEC7A	9.7705
4973	OLR1	0.80123
120939	C12orf59	0.029101
23710	GABARAPL1	14.342
3824	KLRD1	2.1885
100528032	KLRC4-KLRK1	13.3752
22914	KLRK1	0
8302	KLRC4	0
3823	KLRC3	0.95156
3822	KLRC2	0.85361
3821	KLRC1	0.85253
255308	LOC255308	0
10748	KLRAP1	0.5507
55110	MAGOHB	3.523
55359	STYK1	1.6061
8531	CSDA	43.377
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0.080065
100420580	LOC100420580	0
100533464	PRH1-PRR4	0.5799
11272	PRR4	1.0041
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0.090385
5555	PRH2	0.18824
50840	TAS2R14	0.15728
266657	TAS2R15	0
259296	TAS2R50	0
259295	TAS2R20	0.65709
259294	TAS2R19	0.2466
259290	TAS2R31	0.10869
338413	TAS2R63P	0
259292	TAS2R46	0
338412	TAS2R64P	0
259289	TAS2R43	0.10805
259293	TAS2R30	0
338414	TAS2R18	0
100129361	LOC100129361	13.2464
448991	PS5	0
353164	TAS2R42	0
100420583	LOC100420583	0
5544	PRB3	0
5545	PRB4	0
5542	PRB1	0
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	0.32506
2120	ETV6	10.757
79370	BCL2L14	8.5131
100506248	LOC100506248	0
4040	LRP6	1.5041
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	9.535
100271620	RPL23AP66	0
503693	LOH12CR2	0.80362
118426	LOH12CR1	2.1644
80824	DUSP16	8.0666
100271287	RPL19P17	0
1389	CREBL2	27.1877
100419521	LOC100419521	0
2842	GPR19	0.14528
1027	CDKN1B	38.2998
81575	APOLD1	7.2639
693198	MIR613	0
100423046	LOC100423046	0
51202	DDX47	0
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	494.7483
9052	GPRC5A	10.1891
693199	MIR614	1.907
55507	GPRC5D	0.28509
50865	HEBP1	46.3895
100506314	LOC100506314	0.87095
93164	HTR7P1	0.38493
100271572	RPS26P46	0
57613	KIAA1467	1.3746
83445	GSG1	0.41959
2012	EMP1	27.3336
283422	C12orf36	0.16173
2904	GRIN2B	0
349842	MRPS18CP4	0
2772	GNAI2P1	0
100271303	RPL30P11	0
55729	ATF7IP	3.8597
79887	PLBD1	27.9019
2984	GUCY2C	8.0753
121504	HIST4H4	0.18823
55766	H2AFJ	14.3732
51729	WBP11	26.5023
144608	C12orf60	0.72272
440087	C12orf69	0.035162
420	ART4	0.60973
4256	MGP	51.7308
121506	ERP27	1.8302
397	ARHGDIB	473.9964
5149	PDE6H	0
85004	RERG	6.7341
728996	LOC728996	0
5800	PTPRO	1.3758
100271247	RPS2P42	0
2059	EPS8	11.0764
341469	MRPS7P2	0
11171	STRAP	47.374
100653013	LOC100653013	0
51071	DERA	15.9508
100420503	LOC100420503	0
729025	SLC15A5	0
4257	MGST1	46.6064
400011	SUPT16HP	0
121520	GOT2P4	0
55885	LMO3	0.16932
728622	SKP1P2	5.3492
387845	EEF1A1P16	0
100271220	RPL7P40	0
390297	PSMC1P8	0
390298	LOC390298	0
100616279	MIR3974	0
79785	RERGL	0.86114
5288	PIK3C2G	0.014882
100420792	LOC100420792	0
100419827	LOC100419827	0
89869	PLCZ1	0
643668	PSMC1P9	0
93661	CAPZA3	0
90193	RPL7P6	0
100128109	LOC100128109	0
54477	PLEKHA5	1.92
100421296	LOC100421296	0
100527946	LOC100527946	0
121536	AEBP2	4.3346
100421854	EEF1A1P4	0
100271501	RPL34P25	0
400013	TCP1P3	0
100506393	LOC100506393	0
5139	PDE3A	1.9637
100506424	UBE2L2	0
728688	LOC728688	0
53919	SLCO1C1	0.082706
28234	SLCO1B3	0
338821	SLCO1B7	0
10599	SLCO1B1	0
6579	SLCO1A2	0.10735
3375	IAPP	0.72641
79912	PYROXD1	7.5593
100422582	LOC100422582	0
5965	RECQL	12.2895
51026	GOLT1B	13.563
80763	C12orf39	0.077602
2998	GYS2	0.047241
3945	LDHB	199.8695
3764	KCNJ8	2.0439
10060	ABCC9	1.6479
55907	CMAS	32.3048
6489	ST8SIA1	1.558
9847	KIAA0528	10.3474
100288378	LOC100288378	0
55500	ETNK1	13.6134
100131418	RPS27P22	0
6660	SOX5	0.0533
100126320	MIR920	0
100129937	LOC100129937	0
144360	LINC00477	0.0072105
100271432	RPL21P102	0
586	BCAT1	2.1123
56286	DAD1P1	0
441630	BRI3P2	0
