Gene ID	Gene Symbol	CCFA_Risk_270
100506099	LOC100506099	0
100616478	MIR4494	0
100288129	LOC100288129	0
100127978	LOC100127978	0
79657	RPAP3	2.8899
8909	ENDOU	0
10411	RAPGEF3	2.2017
55652	SLC48A1	7.7585
51564	HDAC7	8.2403
7421	VDR	14.7439
79022	TMEM106C	93.762
1280	COL2A1	1.1666
728114	LOC728114	0
29843	SENP1	2.4445
100271515	RPL37P19	0
5213	PFKM	6.1585
140461	ASB8	15.1636
100421855	LOC100421855	0
390311	LOC390311	0
100533659	LOC100533659	0
387856	C12orf68	0.58653
643162	DKFZP779L1853	0
121275	OR10AD1	0
341567	H1FNT	0
121274	ZNF641	3.669
401718	OR5BK1P	0
100505923	LOC100505923	0
282790	OR5BT1P	0
81047	OR5BJ1P	0
403304	OR8S21P	0
282791	OR8T1P	0
23519	ANP32D	0
121273	C12orf54	0
100271547	RPS10P20	0
341568	OR8S1	0
390313	OR5BS1P	0
3906	LALBA	0
121270	OR11M1P	0
54934	KANSL2	5.7353
677815	SNORA34	0
677793	SNORA2A	0
677794	SNORA2B	0
904.chr12.2	CCNT1	4.6125
904.chr12.1	CCNT1	0
255411	LOC255411	0
112	ADCY6	14.4171
100616262	MIR4701	0
100506125	LOC100506125	0
390314	LOC390314	0
784	CACNB3	8.7345
9416	DDX23	20.9359
27289	RND1	11.3537
100271306	RPL32P27	0
85478	CCDC65	0.4507
51303	FKBP11	20.7253
100652959	LOC100652959	0
377	ARF3	32.8373
7480	WNT10B	0.14509
7471	WNT1	0
23109	DDN	0
100652964	LOC100652964	0
5571	PRKAG1	15.7382
8085	MLL2	2.6939
121268	RHEBL1	0.96072
50846	DHH	0
55716	LMBR1L	17.2984
10376	TUBA1B	127.6218
100288366	LOC100288366	0
100289104	LOC100289104	0
7846	TUBA1A	87.1427
84790	TUBA1C	137.7928
100293962	LOC100293962	0
5630	PRPH	0.75004
10024	TROAP	5.8349
338761	C1QL4	0
79962	DNAJC22	10.4148
65244	SPATS2	3.8274
100335030	LOC100335030	8.298
23416	KCNH3	0.089205
10445	MCRS1	13.7211
84070	FAM186B	0
100422296	LOC100422296	0
25766	PRPF40B	1.1336
91010	FMNL3	2.1345
100288440	COX5BP5	0
7009	TMBIM6	194.0178
100462857	LSM6P2	0
57701	NCKAP5L	1.4348
100189510	TRNAQ47P	0
100286844	LOC100286844	1.6486
144233	BCDIN3D	21.0874
100271637	RPL35AP28	0
23017	FAIM2	0.53352
283332	LOC283332	0
359	AQP2	0.32899
362	AQP5	0
363	AQP6	3.369
29127	RACGAP1	7.5518
41	ASIC1	0.14736
6602	SMARCD1	9.2982
2819	GPD1	1.5962
84987	COX14	96.055
91012	CERS5	10.4252
51474	LIMA1	25.986
100302220	MIR1293	0
100418734	LOC100418734	0
100652985	LOC100652985	0
121006	FAM186A	0.20723
100132547	RPL26P33	0
113251	LARP4	8.5326
57609	DIP2B	4.9537
466	ATF1	7.1148
283471	TMPRSS12	0
25840	METTL7A	54.4406
613227	HIGD1C	0
4891	SLC11A2	6.1441
100147826	RNU7-39P	0
25875	LETMD1	32.2588
81566	CSRNP2	3.9473
7024	TFCP2	5.5025
100271638	RPL35AP29	0
494150	LOC494150	0
5463	POU6F1	3.0701
9802	DAZAP2	137.8358
57228	SMAGP	46.2037
51411	BIN2	6.3194
1990	CELA1	0
11226	GALNT6	5.8621
9498	SLC4A8	0.082946
6334.chr12.1	SCN8A	0.04507
100421413	LOC100421413	0
6334.chr12.2	SCN8A	2.655
401720	FIGNL2	0.073223
728503	LOC728503	0
341405	ANKRD33	0
94	ACVRL1	41.2372
91	ACVR1B	6.4846
160622	GRASP	8.7612
3164	NR4A1	77.7531
60673	C12orf44	62.6662
26628	OR7E47P	1.1993
144501	KRT80	3.0552
283403	LOC283403	0
283404	LOC283404	0
3855	KRT7	4.0893
3892	KRT86	0.14357
85349	KRT121P	0
85348	KRT122P	0
3887	KRT81	0.13322
3889	KRT83	0
85344	KRT123P	0
3891	KRT85	0
3890	KRT84	0
3888	KRT82	0
85340	KRT124P	0
9119	KRT75	0
3854	KRT6B	0.4895
286887	KRT6C	0.037539
3853	KRT6A	0
3852	KRT5	0.36669
112802	KRT71	0
121391	KRT74	0
140807	KRT72	0
319101	KRT73	0.45145
3849	KRT2	0
3848	KRT1	3.3656
374454	KRT77	0
643865	KRT126P	0
400036	LOC400036	0
100418828	LOC100418828	0
100128678	LOC100128678	0
100418779	KRT3P1	0
643898	ARL2BPP2	0
51350	KRT76	0.13591
3850	KRT3	0
3851	KRT4	0
338785	KRT79	0.15372
196374	KRT78	0
100271222	RPL7P41	0
3856	KRT8	1553.8556
3875	KRT18	465.2468
1975	EIF4B	42.7645
283335	LOC283335	3.7359
23371	TENC1	7.4143
84926	SPRYD3	8.4973
3489	IGFBP6	20.2809
8435	SOAT2	0.3316
100127976	VTI1BP3	0
100129086	HIGD1AP1	0
728698	EIF4A1P4	0
51380	CSAD	8.75
283337	ZNF740	6.1376
3695	ITGB7	2.9769
5916	RARG	4.6309
84975	MFSD5	9.4457
9700	ESPL1	0.71489
5204	PFDN5	127.542
60314	C12orf10	16.6063
8086	AAAS	22.3251
121340	SP7	0
6667	SP1	14.8574
269	AMHR2	0
5094	PCBP2	76.7916
54458	PRR13	387.4403
7786	MAP3K12	1.9995
6895	TARBP2	9.7413
8620	NPFF	26.498
11016	ATF7	2.1976
100652999	LOC100652999	0
100419830	LOC100419830	0
100271475	RPL31P51	0
517	ATP5G2	156.661
57658	CALCOCO1	10.7383
3229	HOXC13	0
3228	HOXC12	0
100124700	HOTAIR	0
3227	HOXC11	0
3226	HOXC10	0
406973	MIR196A2	0
3225	HOXC9	0
3224	HOXC8	0
3221	HOXC4	1.6157
3222	HOXC5	0
3223	HOXC6	0
693200	MIR615	0
440101	FLJ12825	2.064
100240735	LOC100240735	2.2787
100240734	LOC100240734	0
400043	LOC400043	0.24639
23583	SMUG1	7.3295
23468	CBX5	10.1381
100616400	MIR3198-2	0
3178	HNRNPA1	185.8628
4778	NFE2	0.46177
22818	COPZ1	69.6853
442892	MIR148B	0
53831	GPR84	0
25946	ZNF385A	5.1918
3678	ITGA5	9.0577
121355	GTSF1	0
3071	NCKAP1L	4.0025
5153	PDE1B	1.0903
5502	PPP1R1A	0.37482
644076	GLYCAM1	0
90070	LACRT	0
117159	DCD	0
10187	VDAC1P5	0
118430	MUCL1	0
9840	KIAA0748	1.8621
58158	NEUROD4	0
121360	OR9K1P	0
644383	LOC644383	0
441639	OR9K2	0
81140	OR9R1P	0
390318	OR10U1P	0
121364	OR10A7	0
254783	OR6C74	0
403285	OR6C69P	0
403288	OR6C72P	0
283365	OR6C6	0
390320	OR6C5P	0
390321	OR6C1	0
254786	OR6C3	0
390322	OR6C7P	0
390323	OR6C75	0
390324	OR6C71P	0
403283	OR6C66P	0
403289	OR6C73P	0
403282	OR6C65	0
653441	PHC1P1	0
390326	OR6C76	0
341416	OR6C2	0
390327	OR6C70	0
403284	OR6C68	0
403281	OR6C64P	0
341418	OR6C4	0
121129	OR2AP1	0
100418940	LOC100418940	0
390329	OR6U2P	0
121130	OR10P1	0
403223	OR10AE3P	0
121131	PSMB3P	0
196410	METTL7B	30.4863
3679	ITGA7	3.437
100528022	BLOC1S1-RDH5	0
2647	BLOC1S1	122.4885
5959	RDH5	8.5785
967	CD63	720.1019
10220	GDF11	1.2278
84324	SARNP	6.3629
29095	ORMDL2	35.114
85406	DNAJC14	5.9999
440104	TMEM198B	0.16406
4327	MMP19	10.7252
2951	GSTP1P1	0
84305	WIBG	15.1729
1606	DGKA	8.9203
6490	PMEL	1.0993
1017	CDK2	10.3427
5869	RAB5B	41.6337
100131294	LOC100131294	0
6821	SUOX	4.751
64375	IKZF4	1.3396
6231	RPS26	621.7831
2065	ERBB3	41.61
100653008	LOC100653008	0
5036	PA2G4	28.6641
6171	RPL41	2484.2068
84872	ZC3H10	1.2964
23344	ESYT1	12.1346
140465	MYL6B	12.6253
4637	MYL6	2599.7825
6601	SMARCC2	19.5867
10193	RNF41	12.3567
79035	OBFC2B	24.9876
283375	SLC39A5	58.8423
283373	ANKRD52	7.5185
93058	COQ10A	6.1104
1431	CS	33.9597
10330	CNPY2	35.6469
9924	PAN2	8.3415
51561	IL23A	1.9791
6773	STAT2	25.0754
100147827	RNU7-40P	0
319	APOF	0.15989
100419033	LOC100419033	0
100128676	LOC100128676	0
8914	TIMELESS	3.8463
4284	MIP	0
283377	SPRYD4	14.3191
27165	GLS2	0.73563
644745	HSPD1P4	0
5939	RBMS2	10.975
11176	BAZ2A	11.1395
506	ATP5B	409.4908
692090	SNORD59B	6.0492
26789	SNORD59A	0
100506732	LOC100506732	0
10728	PTGES3	92.7797
4666	NACA	66.6967
5557	PRIM1	1.1755
8630	HSD17B6	3.8644
100128944	YWHAQP3	0
121214	SDR9C7	0
100420982	LOC100420982	0
8608	RDH16	0.78995
390332	LOC390332	0
11318	GPR182	0
100130083	HBCBP	0
9880	ZBTB39	0.88158
6866	TAC3	2.4227
4640	MYO1A	80.5713
23306	TMEM194A	2.7536
4665	NAB2	2.9478
6778	STAT6	43.2659
4035	LRP1	12.7842
100302201	MIR1228	0
11247	NXPH4	0
6472	SHMT2	12.1665
56901	NDUFA4L2	5.1898
246329	STAC3	2.2164
22864	R3HDM2	7.926
3626	INHBC	0
83729	INHBE	1.616
2735	GLI1	2.7293
64333	ARHGAP9	11.6209
4141	MARS	11.9724
1649	DDIT3	15.6848
693201	MIR616	0
114785	MBD6	16.5522
10540	DCTN2	64.1185
3798	KIF5A	0
79837	PIP4K2C	9.7165
196403	DTX3	5.6106
115557	ARHGEF25	3.2357
65012	SLC26A10	0.87648
2583	B4GALNT1	0.91798
441641	RPL13AP23	0
10956	OS9	84.356
116986	AGAP2	1.4891
100130776	LOC100130776	2.933
6302	TSPAN31	8.0399
1019	CDK4	29.6104
92979	3/9/2015	3.8126
1594	CYP27B1	0.29948
4234	METTL1	16.0414
25895	METTL21B	6.7773
10102	TSFM	10.4268
10677	AVIL	5.3175
100653022	PP12719	0
10106	CTDSP2	19.7093
407016	MIR26A2	0
100506844	LOC100506844	4.9171
91419	XRCC6BP1	6.8149
100533641	LOC100533641	0
338805	ST13P8	0
100271433	RPL21P103	0
100506869	LOC100506869	0
121227	LRIG3	7.6387
100129227	RPS6P22	0
644915	METTL15P2	0
9194	SLC16A7	0.082921
267005	PGBD3P1	0
338811	FAM19A2	0
100271435	RPL21P104	0
644998	KRT8P19	0
645000	RPS3P6	0
100133321	KLF17P1	0
9958	USP15	4.9912
23041	MON2	8.2083
283416	C12orf61	1.2246
406891	MIRLET7I	0
57460	PPM1H	0.95336
100271491	RPL32P26	0
100240709	GAPDHP44	0
144581	RPL14P1	0
100506911	LOC100506911	0
121498	LOC121498	0
100129941	RSL24D1P5	0
552	AVPR1A	0
100289542	LOC100289542	0
283417	DPY19L2	0.53817
100506938	S100A11P4	0
100418730	LOC100418730	0
100133668	RPS27P24	0
10329	TMEM5	4.0231
341315	PABPC1P4	0
57522	SRGAP1	1.0695
100271644	RPL36AP41	0
100419700	LOC100419700	0
144577	C12orf66	0.92537
729258	RPS11P6	0
115749	C12orf56	0
729435	ATP6V1E1P3	0
11260	XPOT	6.3569
100420899	LOC100420899	0
29110	TBK1	5.5492
283349	RASSF3	11.5351
693129	MIR548C	0
2799	GNS	20.769
23329	TBC1D30	0.91585
100271217	RPL7P39	0
400046	FLJ41278	0
11197	WIF1	0
100131528	LOC100131528	0
23592	LEMD3	6.5905
253827	MSRB3	4.6788
100418829	LOC100418829	0
100507065	LOC100507065	0
729298	PCNPP3	0
204010	RPSAP52	0
8091	HMGA2	0.79368
100129940	LOC100129940	0
729484	RPL21P18	0
51643	TMBIM4	35.6333
84298	LLPH	1.2754
11213	IRAK3	4.5419
5938	RBMS1P1	0
390340	LOC390340	0
92797	HELB	0
23426	GRIP1	0.087553
100498661	LOC100498661	0
121328	GGTA2P	0
55832	CAND1	10.5207
645328	LOC645328	0
100420356	LOC100420356	0
100507175	LOC100507175	0
8445	DYRK2	7.6498
100271520	RPL39P28	0
341333	LOC341333	0
3458	IFNG	0.17043
55801	IL26	0.98483
50616	IL22	0
56890	MDM1	1.7855
100507195	LOC100507195	0
160410	PSMC6P2	0
387867	RPSAP12	0
5908	RAP1B	59.0158
645422	RPL10P12	0
100379132	SNORA70G	0
246723	LOC246723	0
100507250	LOC100507250	0
100271223	RPL7P42	0
57122	NUP107	10.7888
100418781	KRT8P39	0
55508	SLC35E3	8.4686
100422438	LOC100422438	0
100130075	LOC100130075	0
4193	MDM2	16.0287
1368	CPM	11.8666
11052	CPSF6	9.1611
100302182	MIR1279	0
729409	LOC729409	0
4069	LYZ	315.2281
8089	YEATS4	7.4449
100271570	RPS26P45	0
10818	FRS2	3.0772
100500903	MIR3913-1	0
100500868	MIR3913-2	0
10576	CCT2	35.2805
376132	LRRC10	0
144453	BEST3	0.072048
117177	RAB3IP	3.9057
100652962	LOC100652962	0
196446	C12orf28	0.83357
100125409	LOC100125409	0
100507317	LOC100507317	0
4848	CNOT2	11.826
27345	KCNMB4	3.428
100507330	LOC100507330	0
5787	PTPRB	4.2938
5801	PTPRR	4.4379
729610	FAHD2P1	0
7103	TSPAN8	667.7596
8549	LGR5	2.5251
196441	ZFC3H1	7.2669
83591	THAP2	0.94755
55266	TMEM19	13.0141
23011	RAB21	18.8633
100507345	LOC100507345	0
64786	TBC1D15	18.4663
729633	MRS2P2	8.169
121278	TPH2	0
283392	LOC283392	0
29953	TRHDE	1.0524
100422354	LOC100422354	0
100507363	LOC100507363	0
645654	RPL31P48	0
100507377	LOC100507377	0.092394
100128674	LOC100128674	0
349814	VENTXP3	0
552889	ATXN7L3B	12.3219
387869	LOC387869	0
100128673	LOC100128673	0
100652893	LOC100652893	0
3747	KCNC2	0
100128681	LOC100128681	0
84698	CAPS2	0.44657
100419702	LOC100419702	0
256710	GLIPR1L1	0
144321	GLIPR1L2	2.3723
11010	GLIPR1	2.7757
11103	KRR1	5.5668
100129649	PGDP2	0
390345	RPL10P13	0
100289143	LOC100289143	0
22822	PHLDA1	8.5782
4673	NAP1L1	28.9408
100652897	LOC100652897	0
641695	LOC641695	0
79738	BBS10	1.8226
114882	OSBPL8	3.5934
441642	RPL7AP9	0
100422674	YWHAQP7	0
653079	RPL21P98	0
100271224	RPL7P43	0
727789	RWDD1P3	0
23390	ZDHHC17	6.6685
1466	CSRP2	10.5744
727803	LOC727803	0
144455	E2F7	0.65856
100507484	LOC100507484	0
89795	NAV3	0.06643
100420900	LOC100420900	0
100507498	LOC100507498	0.27192
359734	MRPL11P3	0
642550	LOC642550	0
6857	SYT1	0
100420794	LOC100420794	0
100302136	MIR1252	0
5074	PAWR	13.5651
4659	PPP1R12A	6.7409
100507515	LOC100507515	0
100462989	HSPD1P20	0
120872	RPL7P38	0
400055	RPL26P32	0
283310	OTOGL	0.16703
374462	PTPRQ	0
100418731	LOC100418731	0
4618	MYF6	0
4617	MYF5	0
8825	LIN7A	0.26297
693202	MIR617	0
100420442	LOC100420442	0
693203	MIR618	0
79611	ACSS3	0.23084
100616133	MIR4699	0
8499	PPFIA2	0.26991
100312809	VN1R57P	0
29080	CCDC59	9.438
84190	C12orf26	3.4913
100421061	LOC100421061	0
100418732	LOC100418732	0
160335	TMTC2	1.1467
401725	RPL6P25	0
100128335	LOC100128335	0
55117	SLC6A15	0
144448	TSPAN19	0
84125	LRRIQ1	0.081978
8092	ALX1	0
100129589	LOC100129589	0
9182	RASSF9	0
4922	NTS	4.1611
25834	MGAT4C	0
100130555	RPL23AP68	0
100507559	LOC100507559	0
121026	CYCSP30	0
400058	MKRN9P	0.28234
100131055	RPS4XP15	0
160419	C12orf50	0
91298	C12orf29	6.2266
80184	CEP290	0.94859
100420011	LOC100420011	0
160418	TMTC3	2.1109
4254	KITLG	4.7991
728084	LOC728084	0
100287355	LOC100287355	0
359782	MRPS6P4	0
1848	DUSP6	20.8418
282809	POC1B	7.0222
1061	CENPC1P1	0
100528030	POC1B-GALNT4	7.6806
8693	GALNT4	7.8457
490	ATP2B1	10.51
338758	LOC338758	0.68787
347894	MRPL2P1	0
100287505	LOC100287505	0
100507594	LOC100507594	0
439916	C12orf37	0
196477	C12orf12	0
1833	EPYC	0
11081	KERA	0
4060	LUM	80.8914
1634	DCN	54.7411
694	BTG1	17.3801
643264	RPL21P106	0
574016	CLLU1OS	0
100507616	LOC100507616	0.7498
574028	CLLU1	0
100132126	LOC100132126	0
338809	C12orf74	0
440107	PLEKHG7	0.56811
8411	EEA1	3.9512
100287544	LOC100287544	0
728170	LOC728170	0
643339	LOC643339	0
100127919	LOC100127919	0
100652914	LOC100652914	0
6172	RPL41P5	0
11163	NUDT4	26.6259
7334	UBE2N	21.3201
28977	MRPL42	6.1395
144481	LOC144481	0.31201
8835	SOCS2	3.2197
642969	LOC642969	0
8738	CRADD	2.7784
441644	LOC441644	0
10154	PLXNC1	2.3071
51134	CCDC41	4.3211
643427	RBMS2P1	0
144486	LOC144486	0.045664
400061	LOC400061	0
283398	LOC283398	0
57458	TMCC3	4.9248
100303745	LOC100303745	0
160313	KRT19P2	0
574449	MIR492	0
55967	NDUFA12	50.7126
7181	NR2C1	6.4829
55785	FGD6	1.7099
100287148	LOC100287148	0
100271282	RPL14P4	0
55591	VEZT	5.7674
100421943	CBX3P5	0
442903	MIR331	0
100500802	MIR3685	0
643531	RPL29P26	0
10988	METAP2	14.5173
84101	USP44	0.18633
100132594	PGAM1P5	0
59277	NTN4	4.2305
100505645	LOC100505645	0
6636	SNRPF	45.8565
120935	CCDC38	0
144193	AMDHD1	0.32182
3034	HAL	0.1095
4048	LTA4H	15.8476
2004	ELK3	1.4381
5128	CDK17	2.5502
144535	C12orf55	0.053123
374467	C12orf63	0.18731
390352	EEF1A1P33	0
121441	NEDD1	2.7529
100189509	TRNAQ46P	0
196475	RMST	0
100302289	MIR1251	0
406926	MIR135A2	0
643711	LOC643711	0
100616287	MIR4495	0
100422924	MIR4303	0
100131529	LOC100131529	0
121456	SLC9A7P1	1.8666
643770	LOC643770	1.7484
100128191	LOC100128191	1.4585
7112	TMPO	13.5765
341457	PPIAP8	0
5250	SLC25A3	113.0221
677832	SNORA53	0
100505759	LOC100505759	0
121457	IKBIP	6.7147
317	APAF1	5.4734
56899	ANKS1B	0.087466
196472	FAM71C	0
400064	RPS4XP1	0
23074	UHRF1BP1L	2.3219
387554	DNM1P19	0
55592	GOLGA2P5	4.9983
100302217	MIR1827	0
64431	ACTR6	6.6723
120863	DEPDC4	0.70685
55681	SCYL2	11.2747
246213	SLC17A8	0.51776
9971	NR1H4	1.1925
283431	GAS2L3	0.074821
5278	PIGAP1	0
121601	ANO4	0.073207
728467	SNX5P2	0
160728	SLC5A8	0.1046
100271136	RPS6P19	0
27340	UTP20	1.8656
400	ARL1	16.3609
100130775	RPS27P23	0
121599	SPIC	0
4604	MYBPC1	0.22568
56994	CHPT1	14.0266
50511	SYCP3	0
79158	GNPTAB	8.9303
100287369	LOC100287369	0
55332	DRAM1	6.5967
100271045	RPL9P24	0
100129880	LOC100129880	0
51019	CCDC53	17.7086
79023	NUP37	8.5054
55010	PARPBP	2.1289
5367	PMCH	0
100418882	LOC100418882	0
3479	IGF1	2.2461
283432	LINC00485	2.1605
5053	PAH	0
429	ASCL1	1.2453
374470	C12orf42	0.10207
644203	LOC644203	0
55576	STAB2	0.6682
100505882	LOC100505882	0
51559	NT5DC3	8.7322
253724	GNN	1.0496
7184	HSP90B1	255.1792
100500842	MIR3652	0
728568	C12orf73	4.3955
6996	TDG	9.484
83468	GLT8D2	2.3876
643576	LOC643576	0
29915	HCFC2	2.3973
4801	NFYB	6.5332
7296	TXNRD1	5.0354
390354	RPL18AP3	0
493861	EID3	0
50515	CHST11	2.1452
100652933	IGANRP	0
100500843	MIR3922	0
84102	SLC41A2	6.5537
121054	KRT18P20	0
121053	C12orf45	12.7094
160428	ALDH1L2	0.83461
23325	KIAA1033	7.9712
55198	APPL2	25.1516
387882	C12orf75	18.8712
144638	ST13P3	0
9891	NUAK1	0.70545
341378	LOC341378	0
10970	CKAP4	80.4927
255394	TCP11L2	0.11968
55703	POLR3B	1.6352
100287944	LOC100287944	0
5992	RFX4	0
100505978	LOC100505978	0
55188	RIC8B	2.3545
100130631	EEF1B2P4	0
100271304	RPL30P12	0
90488	C12orf23	16.4008
80298	MTERFD3	9.1294
1407	CRY1	5.9919
121551	BTBD11	0.26926
11137	PWP1	10.4154
100271417	RPL17P38	0
11108	PRDM4	7.1239
121549	ASCL4	0
390358	LOC390358	0
644746	LOC644746	0
728739	LOC728739	0
9671	WSCD2	0.34838
196469	LOC196469	0
1240	CMKLR1	2.5714
11153	FICD	0.62454
9733	SART3	5.1685
23479	ISCU	28.3109
338773	TMEM119	7.8157
6404	SELPLG	6.2964
100616240	MIR4496	0
23603	CORO1C	16.3244
54434	SSH1	4.3007
1610	DAO	0
100505997	LOC100505997	0
55530	SVOP	2.4822
84749	USP30	3.9566
100131733	LOC100131733	0.35144
121642	ALKBH2	6.1563
7374	UNG	17.5776
32	ACACB	5.1512
100506415	LOC100506415	0
121643	FOXN4	0.19799
283446	MYO1H	0.49124
83892	KCTD10	10.3874
89910	UBE3B	6.5995
326625	MMAB	38.3816
4598	MVK	10.0593
84915	C12orf34	0.87569
84983	MGC14436	3.5708
59341	TRPV4	0.76849
100616454	MIR4497	0
51228	GLTP	35.8942
84260	TCHP	4.0382
9815	GIT2	6.1977
88455	ANKRD13A	11.518
400073	C12orf76	1.3827
28981	IFT81	1.4036
488	ATP2A2	21.2531
51434	ANAPC7	12.3561
144712	HMGA1P3	0
10094	ARPC3	275.5335
51184	GPN3	5.557
100129882	RPL31P49	0
29902	FAM216A	1.5615
51699	VPS29	37.1549
144715	RAD9B	0.22436
160760	PPTC7	1.1005
79600	TCTN1	1.0143
84329	HVCN1	4.9931
5501	PPP1CC	55.1328
642493	RPL29P25	0
160762	CCDC63	0.10603
4633	MYL2	0
100131138	LOC100131138	0
23316	CUX2	0
144717	FAM109A	12.098
642580	LOC642580	0
10019	SH2B3	6.3183
6311	ATXN2	1.5928
100101246	LOC100101246	0
8315	BRAP	2.9823
654427	PCNPP1	0
80724	ACAD10	5.6224
217	ALDH2	116.9606
51275	C12orf47	17.5237
8550	MAPKAPK5	17.5722
100271245	RPS2P41	0
8759	ADAM1	2.2244
100420505	LOC100420505	0
89894	TMEM116	0.78293
100128618	LOC100128618	0
724085	LOC724085	0
10961	ERP29	96.6677
80018	NAA25	5.0866
100500889	MIR3657	0
10906	TRAFD1	13.3653
283450	C12orf51	3.0952
100271538	RPL7AP60	0
100421482	LOC100421482	0
6128	RPL6	315.7875
5781	PTPN11	6.4801
22895	RPH3A	0
100302227	MIR1302-1	0
4938	OAS1	22.6185
4940	OAS3	2.7991
4939	OAS2	3.6493
100506734	LOC100506734	0
100271649	RPS15AP32	0
1840	DTX1	1.7353
8437	RASAL1	1.9389
387885	CCDC42B	0.97576
79039	DDX54	11.3303
84934	C12orf52	11.0374
115811	IQCD	0.76379
53373	TPCN1	19.0005
80024	SLC24A6	11.4036
196463	PLBD2	1.335
10993	SDS	3.4885
113675	SDSL	38.6706
64211	LHX5	0
100506452	LOC100506452	0
100506465	LOC100506465	0
100129739	LOC100129739	0
9904	RBM19	3.0743
100189528	TRNAE42P	0
100420901	HAUS8P1	0
100421694	GLULP5	0
6910	TBX5	0
255480	LOC255480	0
386654	OSTF1P1	0
6926	TBX3	3.2021
100128617	UBA52P7	0
23389	MED13L	5.1311
693205	MIR620	0
100287569	LINC00173	0
643246	MAP1LC3B2	10.9474
79794	C12orf49	8.794
84900	RNFT2	0.19177
728693	RPL21P105	0
8739	HRK	0
100271334	RPL36P15	0
26259	FBXW8	2.3612
100506551	LOC100506551	0
54997	TESC	5.7061
23014	FBXO21	4.547
4842	NOS1	0.33943
283455	KSR2	0.11115
5985	RFC5	3.6136
55884	WSB2	25.1841
100128895	LOC100128895	0
54621	VSIG10	14.3011
5037	PEBP1	165.2838
51347	TAOK3	7.4171
100130562	RPS2P5	0
64426	SUDS3	10.759
100271411	RPL17P37	0
84530	SRRM4	0.0020273
26353	HSPB8	2.4035
100287653	LOC100287653	0
144742	LOC144742	0.92104
160777	CCDC60	0.28058
387890	TMEM233	0.65551
5564	PRKAB1	44.4461
11113	CIT	1.7428
100302274	MIR1178	0
100271639	RPL35AP30	0
92558	CCDC64	4.3779
11021	RAB35	11.1309
10985	GCN1L1	12.8133
100616179	MIR4498	0
6175	RPLP0	1388.0386
100506649	LOC100506649	3.2351
5829	PXN	19.3736
100271563	RPS20P31	0
283458	NME2P1	0
26834	RNU4-2	0
26835	RNU4-1	0
23409	SIRT4	1.1362
5319	PLA2G1B	0
4440	MSI1	0.93209
100271584	RPS27P25	0
1337	COX6A1	506.6308
51499	TRIAP1	21.8088
283459	GATC	15.5017
100271476	RPL31P52	0
8683	SRSF9	47.1555
8655	DYNLL1	237.5399
100506668	LOC100506668	1.8118
84274	COQ5	11.1608
100129591	RPL29P24	0
9921	RNF10	28.7746
51367	POP5	47.4582
643499	RPL11P5	0
9478	CABP1	1.2736
9761	MLEC	69.2936
84747	UNC119B	10.502
100616329	MIR4700	0
35	ACADS	143.4113
121665	SPPL3	13.8353
100420012	ARF1P2	0
390363	CLIC1P1	0
643550	RPL12P33	0
283460	HNF1A-AS1	28.4334
6927	HNF1A	6.1828
64897	C12orf43	4.15
8638	OASL	3.5882
5027	P2RX7	1.7419
5025	P2RX4	50.0124
10645	CAMKK2	6.9469
51433	ANAPC5	24.7145
80196	RNF34	6.6326
84678	KDM2B	3.5824
84876	ORAI1	37.7483
283385	MORN3	0
144404	TMEM120B	14.8835
54509	RHOF	0.4521
338799	LOC338799	12.5582
23067	SETD1B	4.1291
3242	HPD	0.54512
5715	PSMD9	26.6516
144406	WDR66	0.48015
605	BCL7A	2.036
100506691	LOC100506691	0
22877.chr12.2	MLXIP	11.7695
22877.chr12.1	MLXIP	0
254050	LRRC43	0.075173
386653	IL31	0
79369	B3GNT4	0.22853
65082	VPS33A	17.672
56616	DIABLO	1.2451
6249	CLIP1	4.4814
100420678	LOC100420678	0
6145	RPL21P1	0
100507066	LOC100507066	0
55596	ZCCHC8	9.5224
65117	RSRC2	32.8357
9735	KNTC1	5.0681
27198	HCAR1	4.7571
338442	HCAR2	0.83222
8843	HCAR3	0.48251
8562	DENR	27.1371
84660	CCDC62	0.11432
9026	HIP1R	19.8236
79720	VPS37B	54.6381
23457	ABCB9	0.73709
79676	OGFOD2	12.1695
51329	ARL6IP4	137.642
57605	PITPNM2	2.219
100422931	MIR4304	0
100507091	LOC100507091	0.31374
10198	MPHOSPH9	0.63138
91574	C12orf65	10.2105
8099	CDK2AP1	31.3066
55206	SBNO1	5.9699
100293704	LOC100293704	0
387893	SETD8	20.1152
196383	RILPL2	3.5928
11066	SNRNP35	12.2152
353116	RILPL1	1.523
100500909	MIR3908	0
10959	TMED2	76.4757
100652786	LOC100652786	0
57696	DDX55	5.0352
1967	EIF2B1	25.2911
2967	GTF2H3	0.91351
79867	TCTN2	6.0561
23545	ATP6V0A2	6.8284
100271302	RPL27P12	0
196385	DNAH10	0.068967
80212	CCDC92	3.6378
100533183	ZNF664-FAM101A	0
144348	ZNF664	22.8942
144347	FAM101A	9.206
9612	NCOR2	8.4755
949	SCARB1	11.8278
7316	UBC	379.6143
100652800	LOC100652800	0
644022	RPL22P19	1.512
57647	DHX37	4.7063
140707	BRI3BP	3.5127
100131779	LOC100131779	0
65985	AACS	10.22
114795	TMEM132B	0.13379
100419701	LOC100419701	0
400084	LOC400084	0.36837
100420118	LOC100420118	0
100128554	LOC100128554	0
100190956	FAM32E	0
